Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2054,0.08695652173913043,32.57608695652174,2.380434782608696,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.5652173913043478,0.08695652173913043,0.0,0.0,1.358695652173913,3.260869565217391,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782608
2055,0.3,8.8,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.4,0.1,0.0,15.925,32.425,0.4,0.2,0.0,0.3
2056,0.5576923076923077,4.061538461538461,0.36923076923076925,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.09230769230769231,0.0,0.015384615384615385,0.0,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.1076923076923077,0.07692307692307693,0.015384615384615385,0.06153846153846154,0.35384615384615387,0.06153846153846154,0.0,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.06153846153846154,2.546153846153846,0.07692307692307693,0.0,0.015384615384615385,14.961538461538462,29.684615384615384,0.12307692307692308,0.046153846153846156,0.15384615384615385,0.6884615384615385
2057,0.4,2.90625,0.2625,0.0,0.0,0.1,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.1,0.025,0.0,0.0,0.025,0.075,0.025,0.0,0.15,0.05,0.05,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,1.23125,0.0,0.0,0.0,8.70625,16.625,0.1,0.1,0.225,0.4875
2058,0.140625,2.98828125,0.51953125,0.015625,0.109375,0.109375,0.03125,0.109375,0.09375,0.046875,0.015625,0.0,1.02734375,0.03125,0.03125,0.03125,0.078125,0.0,0.0625,0.046875,0.015625,0.078125,0.09375,0.03125,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.015625,0.046875,0.015625,0.0,0.125,0.0625,0.015625,0.0,9.89453125,18.953125,0.171875,0.25,0.24609375,0.0625
2059,0.35185185185185186,4.627314814814815,0.48148148148148145,0.0,0.07407407407407407,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.037037037037037035,0.06481481481481481,0.0,0.018518518518518517,0.009259259259259259,0.1111111111111111,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.12037037037037036,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.49074074074074076,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.0,0.027777777777777776,1.6574074074074074,0.10185185185185185,0.018518518518518517,0.009259259259259259,11.54861111111111,21.854166666666668,0.5856481481481481,0.1388888888888889,0.14814814814814814,0.5138888888888888
2060,0.2,5.62,0.4,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.04,0.04,0.0,0.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.0,0.6,0.04,0.0,0.0,8.1,12.43,0.04,0.0,0.04,0.24
2061,0.6209677419354839,3.9596774193548385,0.532258064516129,0.021505376344086023,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.07526881720430108,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.0967741935483871,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.3763440860215054,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,1.4381720430107527,0.043010752688172046,0.010752688172043012,0.0,9.440860215053764,17.615591397849464,0.06451612903225806,0.19623655913978494,0.15053763440860216,0.8064516129032258
2062,0.33783783783783783,8.087837837837839,0.7297297297297297,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.16891891891891891,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.19594594594594594,0.0,0.0,0.08108108108108109,0.6486486486486487,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.08108108108108109,1.864864864864865,0.02702702702702703,0.0,0.02702702702702703,20.68243243243243,37.11486486486486,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.5405405405405406
2063,0.391304347826087,8.166666666666666,0.717391304347826,0.021739130434782608,0.1322463768115942,0.036231884057971016,0.043478260869565216,0.09420289855072464,0.043478260869565216,0.036231884057971016,0.007246376811594203,0.028985507246376812,0.028985507246376812,1.068840579710145,0.0,0.021739130434782608,0.036231884057971016,0.13768115942028986,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.4528985507246377,0.11413043478260869,0.043478260869565216,0.10144927536231885,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.07246376811594203,2.545289855072464,0.10144927536231885,0.0,0.028985507246376812,15.08876811594203,29.403985507246375,0.08695652173913043,0.15942028985507245,0.13043478260869565,0.5996376811594203
2064,0.7222222222222222,7.027777777777778,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,1.0694444444444444,0.2222222222222222,0.0,0.0,13.541666666666666,24.13888888888889,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.1111111111111111
2065,0.3708791208791209,6.266483516483516,0.6071428571428571,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.7032967032967034,0.01098901098901099,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.46703296703296704,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.04395604395604396,0.03296703296703297,2.53021978021978,0.06593406593406594,0.0,0.0,12.288461538461538,23.60989010989011,0.15384615384615385,0.14285714285714285,0.10989010989010989,0.27472527472527475
2066,0.3283582089552239,5.958955223880597,0.5522388059701493,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.0,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.0,0.029850746268656716,0.029850746268656716,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.5559701492537313,0.1044776119402985,0.014925373134328358,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.029850746268656716,0.014925373134328358,0.04477611940298507,2.033582089552239,0.07462686567164178,0.0,0.0,9.764925373134329,19.37313432835821,0.04477611940298507,0.19402985074626866,0.08955223880597014,0.26865671641791045
2067,0.2727272727272727,3.53125,0.22727272727272727,0.045454545454545456,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.0,0.022727272727272728,0.045454545454545456,0.10227272727272728,0.11363636363636363,0.011363636363636364,0.022727272727272728,0.53125,0.06818181818181818,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,1.6960227272727273,0.056818181818181816,0.011363636363636364,0.0,4.957386363636363,9.255681818181818,0.03409090909090909,0.10227272727272728,0.022727272727272728,0.4943181818181818
2068,0.4,5.980769230769231,0.6538461538461539,0.0,0.07692307692307693,0.06153846153846154,0.09230769230769231,0.13846153846153847,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.16923076923076924,0.0,0.03076923076923077,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.47692307692307695,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,2.796153846153846,0.13846153846153847,0.0,0.015384615384615385,14.188461538461539,27.842307692307692,0.23076923076923078,0.16923076923076924,0.12307692307692308,0.27692307692307694
2069,0.6097560975609756,4.365853658536586,0.2926829268292683,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.0,0.5,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,2.426829268292683,0.024390243902439025,0.0,0.024390243902439025,8.585365853658537,17.341463414634145,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.5609756097560976
2070,0.5,8.30921052631579,0.5855263157894737,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.8289473684210527,0.05263157894736842,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,1.0526315789473684,0.02631578947368421,0.0,0.0,18.29605263157895,33.473684210526315,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.21052631578947367
2071,0.2037037037037037,2.861111111111111,0.24074074074074073,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.3888888888888889,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.6481481481481481,0.05555555555555555,0.018518518518518517,0.0,7.166666666666667,13.50462962962963,0.0,0.1111111111111111,0.37037037037037035,0.2962962962962963
2072,0.1076923076923077,2.1615384615384614,0.24615384615384617,0.03076923076923077,0.13846153846153847,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.0,0.0,0.29615384615384616,0.015384615384615385,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.26153846153846155,0.1076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.5653846153846154,0.046153846153846156,0.0,0.0,7.25,14.38076923076923,0.38461538461538464,0.47692307692307695,0.2923076923076923,0.07692307692307693
2073,0.6417910447761194,7.358208955223881,0.5559701492537313,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.08955223880597014,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.029850746268656716,0.11940298507462686,0.014925373134328358,0.014925373134328358,0.0,0.1044776119402985,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.4626865671641791,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.04477611940298507,0.0,0.07462686567164178,3.0671641791044775,0.13432835820895522,0.014925373134328358,0.0,11.033582089552239,20.425373134328357,0.2835820895522388,0.1044776119402985,0.07462686567164178,0.2835820895522388
2074,0.49489795918367346,4.11734693877551,0.3673469387755102,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.061224489795918366,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.2755102040816326,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.0,0.01020408163265306,0.02040816326530612,0.030612244897959183,2.6096938775510203,0.07142857142857142,0.01020408163265306,0.02040816326530612,11.119897959183673,21.377551020408163,0.09183673469387756,0.14285714285714285,0.14285714285714285,0.5255102040816326
2075,0.4,6.984210526315789,0.7052631578947368,0.021052631578947368,0.0,0.05263157894736842,0.06315789473684211,0.07368421052631578,0.05263157894736842,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.6789473684210526,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.09473684210526316,0.0,0.031578947368421054,0.021052631578947368,0.8605263157894737,0.06315789473684211,0.010526315789473684,0.07368421052631578,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.06315789473684211,0.10526315789473684,2.860526315789474,0.10526315789473684,0.021052631578947368,0.0,10.218421052631578,19.207894736842107,0.10526315789473684,0.14736842105263157,0.10526315789473684,0.6552631578947369
2076,0.11864406779661017,4.169491525423729,0.2711864406779661,0.03389830508474576,0.03389830508474576,0.11864406779661017,0.11864406779661017,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.1016949152542373,0.0,0.03389830508474576,0.01694915254237288,0.1016949152542373,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.423728813559322,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.13559322033898305,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.6567796610169492,0.0847457627118644,0.0,0.0,8.114406779661017,16.26271186440678,0.06779661016949153,0.1016949152542373,0.22033898305084745,0.3050847457627119
2077,0.3490566037735849,2.4882075471698113,0.24528301886792453,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.02830188679245283,0.05660377358490566,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.2830188679245283,0.05660377358490566,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0,0.0,0.009433962264150943,0.02830188679245283,0.03773584905660377,2.181603773584906,0.10377358490566038,0.0,0.009433962264150943,6.339622641509434,11.768867924528301,0.1509433962264151,0.12264150943396226,0.1320754716981132,0.6863207547169812
2078,1.0230263157894737,4.282894736842105,0.40789473684210525,0.0,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.11842105263157894,0.02631578947368421,0.013157894736842105,0.0,0.06578947368421052,0.02631578947368421,0.039473684210526314,0.0,0.19078947368421054,0.11842105263157894,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,2.825657894736842,0.09210526315789473,0.0,0.039473684210526314,10.075657894736842,16.986842105263158,0.10526315789473684,0.15789473684210525,0.17763157894736842,0.7105263157894737
2079,0.37209302325581395,8.203488372093023,0.6947674418604651,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.08139534883720931,0.11627906976744186,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.686046511627907,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.09302325581395349,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.5145348837209303,0.08139534883720931,0.046511627906976744,0.05813953488372093,0.03488372093023256,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.023255813953488372,0.08139534883720931,2.6511627906976742,0.19767441860465115,0.03488372093023256,0.0,14.337209302325581,28.828488372093023,0.4069767441860465,0.1744186046511628,0.10465116279069768,0.2441860465116279
2080,0.5662650602409639,6.219879518072289,0.4608433734939759,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.04819277108433735,0.1566265060240964,0.07228915662650602,0.024096385542168676,0.08433734939759036,0.03614457831325301,0.04819277108433735,0.5903614457831325,0.060240963855421686,0.03614457831325301,0.0,0.0963855421686747,0.14457831325301204,0.060240963855421686,0.03614457831325301,0.8012048192771084,0.10843373493975904,0.024096385542168676,0.0963855421686747,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.060240963855421686,0.07228915662650602,0.0963855421686747,4.367469879518072,0.20481927710843373,0.012048192771084338,0.0,8.97289156626506,17.716867469879517,0.33433734939759036,0.25301204819277107,0.20481927710843373,0.5572289156626506
2081,0.1111111111111111,3.1944444444444446,0.2777777777777778,0.0,0.05555555555555555,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.7361111111111112,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,2.0069444444444446,0.08333333333333333,0.027777777777777776,0.027777777777777776,7.138888888888889,11.20138888888889,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.5277777777777778
2082,0.5570175438596491,7.214912280701754,0.4692982456140351,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385964,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.21052631578947367,0.017543859649122806,0.0,0.017543859649122806,0.08771929824561403,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.8508771929824561,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.08771929824561403,2.9210526315789473,0.03508771929824561,0.0,0.0,15.929824561403509,31.223684210526315,0.6008771929824561,0.21052631578947367,0.15789473684210525,0.40350877192982454
2083,0.9411764705882353,6.772058823529412,0.5,0.23529411764705882,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.17647058823529413,0.4632352941176471,0.029411764705882353,0.0,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.35294117647058826,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.14705882352941177,1.875,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.9926470588235294,0.058823529411764705,0.0,0.0,18.705882352941178,34.838235294117645,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.5
2084,0.2672413793103448,4.441810344827586,0.33620689655172414,0.008620689655172414,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.1810344827586207,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.08620689655172414,0.06465517241379311,0.0,0.02586206896551724,0.4375,0.02586206896551724,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.0,0.0,0.09698275862068965,0.02586206896551724,0.034482758620689655,2.480603448275862,0.1724137931034483,0.0,0.017241379310344827,9.420258620689655,18.93103448275862,0.02586206896551724,0.07758620689655173,0.07758620689655173,1.271551724137931
2085,0.7272727272727273,9.030303030303031,0.821969696969697,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.13636363636363635,0.06060606060606061,0.030303030303030304,0.0,0.0,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.0,0.030303030303030304,0.5303030303030303,0.09090909090909091,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,2.867424242424242,0.06060606060606061,0.030303030303030304,0.015151515151515152,15.962121212121213,32.36363636363637,0.25757575757575757,0.19696969696969696,0.12121212121212122,0.3484848484848485
2086,1.3869047619047619,10.351190476190476,0.7797619047619048,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.47619047619047616,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.4880952380952381,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.11904761904761904,3.125,0.047619047619047616,0.023809523809523808,0.0,15.755952380952381,31.089285714285715,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.5892857142857143
2087,0.2764900662251656,6.652317880794702,0.5529801324503312,0.033112582781456956,0.059602649006622516,0.039735099337748346,0.033112582781456956,0.09271523178807947,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.026490066225165563,0.039735099337748346,0.4652317880794702,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.1390728476821192,0.033112582781456956,0.013245033112582781,0.026490066225165563,0.4420529801324503,0.08609271523178808,0.013245033112582781,0.033112582781456956,0.026490066225165563,0.0,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.026490066225165563,0.033112582781456956,0.06622516556291391,2.793046357615894,0.09271523178807947,0.026490066225165563,0.019867549668874173,10.905629139072847,19.665562913907284,0.08609271523178808,0.11258278145695365,0.20033112582781457,1.0877483443708609
2088,0.3946078431372549,5.590686274509804,0.3235294117647059,0.00980392156862745,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.1053921568627451,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.049019607843137254,0.0,0.11274509803921569,0.19117647058823528,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.5759803921568627,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.0,0.00980392156862745,0.058823529411764705,0.0392156862745098,2.1323529411764706,0.10784313725490197,0.0,0.00980392156862745,10.659313725490197,19.82107843137255,0.11764705882352941,0.08823529411764706,0.10784313725490197,0.4362745098039216
2089,0.5703125,8.50390625,0.5,0.0,0.046875,0.046875,0.046875,0.0625,0.015625,0.015625,0.0,0.0,0.03125,0.125,0.0625,0.03125,0.015625,0.125,0.03125,0.0625,0.015625,0.25,0.046875,0.0,0.046875,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.03125,0.0625,2.17578125,0.109375,0.0,0.203125,14.0625,25.578125,0.0625,0.140625,0.15625,0.34375
2090,0.21212121212121213,2.5606060606060606,0.5454545454545454,0.0,0.0,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.0,9.992424242424242,17.96212121212121,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.030303030303030304
2091,0.8680555555555556,9.222222222222221,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.3611111111111111,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.4166666666666667,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,2.7222222222222223,0.08333333333333333,0.0,0.0,20.82638888888889,37.583333333333336,0.25,0.19444444444444445,0.2222222222222222,0.25
2092,0.75,4.6375,0.5,0.0,0.1,0.0,0.0,0.1,0.05,0.1,0.0,0.05,0.05,0.1,0.0,0.05,0.05,0.05,0.1,0.0,0.0,1.15,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.15,1.6875,0.15,0.0,0.0,7.9,16.75,0.05,0.05,0.15,0.15
2093,0.3190789473684211,1.3421052631578947,0.06578947368421052,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.18092105263157895,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,1.111842105263158,0.05263157894736842,0.02631578947368421,0.0,6.2730263157894735,12.299342105263158,0.039473684210526314,0.013157894736842105,0.06578947368421052,0.39473684210526316
2094,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.5517241379310345,0.06896551724137931,0.0,0.0,1.2586206896551724,2.4913793103448274,0.0,0.034482758620689655,0.10344827586206896,2.6982758620689653
2095,0.4318181818181818,6.1789772727272725,0.5454545454545454,0.022727272727272728,0.06818181818181818,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.011363636363636364,0.0,0.045454545454545456,0.0,0.011363636363636364,0.14204545454545456,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.0,0.03409090909090909,0.2159090909090909,0.06818181818181818,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.03409090909090909,0.017045454545454544,0.011363636363636364,1.8948863636363635,0.10227272727272728,0.011363636363636364,0.0,13.346590909090908,26.681818181818183,0.07954545454545454,0.18181818181818182,0.19318181818181818,1.3721590909090908
