Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
416,0.22857142857142856,6.25,0.6,0.05714285714285714,2.5142857142857142,0.5214285714285715,0.05714285714285714,0.05714285714285714,1.2785714285714285,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.02857142857142857,0.2,0.6785714285714286,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,1.4071428571428573,0.11428571428571428,0.2571428571428571,1.4642857142857142,6.428571428571429,12.542857142857143,0.02857142857142857,0.14285714285714285,0.5428571428571428,3.585714285714286
417,0.42948717948717946,6.252136752136752,0.5512820512820513,0.042735042735042736,0.02564102564102564,0.07692307692307693,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.2905982905982906,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.09401709401709402,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.6089743589743589,0.10256410256410256,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.017094017094017096,0.1282051282051282,4.217948717948718,0.1452991452991453,0.008547008547008548,0.09829059829059829,17.621794871794872,32.824786324786324,0.3782051282051282,0.11965811965811966,0.13675213675213677,0.18803418803418803
418,0.3275862068965517,2.4482758620689653,0.1724137931034483,0.017241379310344827,0.31896551724137934,0.25862068965517243,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.1896551724137931,0.034482758620689655,0.0,0.46551724137931033,0.10344827586206896,0.0,0.017241379310344827,0.1206896551724138,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.06896551724137931,0.034482758620689655,1.5474137931034482,0.1896551724137931,0.10344827586206896,0.08620689655172414,3.5905172413793105,7.331896551724138,0.034482758620689655,0.08620689655172414,0.5517241379310345,2.293103448275862
419,0.22727272727272727,1.7204545454545455,0.17272727272727273,0.01818181818181818,1.1931818181818181,1.0522727272727272,0.15454545454545454,0.06363636363636363,0.2636363636363636,0.045454545454545456,0.02727272727272727,0.03636363636363636,0.1,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.13636363636363635,0.08181818181818182,0.3090909090909091,0.02727272727272727,0.00909090909090909,0.2727272727272727,0.4113636363636364,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.01818181818181818,0.0,0.03636363636363636,1.084090909090909,0.10909090909090909,0.07272727272727272,0.3977272727272727,8.85,18.26818181818182,0.045454545454545456,0.06363636363636363,0.42727272727272725,3.4909090909090907
420,0.16326530612244897,8.627551020408163,0.7142857142857143,0.04081632653061224,0.2857142857142857,0.2857142857142857,0.061224489795918366,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.2653061224489796,0.0,0.02040816326530612,0.30612244897959184,0.12244897959183673,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.5867346938775511,0.12244897959183673,0.12244897959183673,0.0,18.45408163265306,36.673469387755105,0.12244897959183673,0.14285714285714285,0.9081632653061225,2.704081632653061
421,0.5180722891566265,2.141566265060241,0.1566265060240964,0.024096385542168676,0.04819277108433735,0.060240963855421686,0.12048192771084337,0.21686746987951808,0.012048192771084338,0.060240963855421686,0.024096385542168676,0.0,0.012048192771084338,0.6716867469879518,0.0,0.012048192771084338,0.024096385542168676,0.14457831325301204,0.25301204819277107,0.060240963855421686,0.024096385542168676,1.0632530120481927,0.13253012048192772,0.03614457831325301,0.04819277108433735,0.12048192771084337,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.04819277108433735,0.13253012048192772,6.379518072289157,0.28313253012048195,0.04819277108433735,0.07228915662650602,5.822289156626506,11.183734939759036,0.1566265060240964,0.08433734939759036,0.13253012048192772,0.2891566265060241
422,0.7670454545454546,4.25,0.38636363636363635,0.0,1.6022727272727273,0.7159090909090909,0.09090909090909091,0.13636363636363635,0.4772727272727273,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.4318181818181818,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,1.5852272727272727,0.09090909090909091,0.5454545454545454,1.125,19.005681818181817,35.76136363636363,0.1590909090909091,0.20454545454545456,0.5454545454545454,2.534090909090909
423,0.29133858267716534,4.744094488188976,0.30708661417322836,0.023622047244094488,0.07086614173228346,0.05511811023622047,0.07086614173228346,0.15748031496062992,0.10236220472440945,0.03937007874015748,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.7913385826771654,0.047244094488188976,0.007874015748031496,0.03937007874015748,0.13385826771653545,0.12598425196850394,0.047244094488188976,0.023622047244094488,0.8740157480314961,0.19488188976377951,0.03937007874015748,0.06299212598425197,0.07874015748031496,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.015748031496062992,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.08661417322834646,4.183070866141732,0.12992125984251968,0.0,0.03937007874015748,8.868110236220472,16.155511811023622,0.34448818897637795,0.15551181102362205,0.10236220472440945,0.4547244094488189
424,0.14705882352941177,5.301470588235294,0.35294117647058826,0.0,0.08823529411764706,0.2647058823529412,0.09558823529411764,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.23529411764705882,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,1.1176470588235294,0.058823529411764705,0.0,0.0,11.125,19.073529411764707,0.08823529411764706,0.11764705882352941,0.8235294117647058,2.0955882352941178
425,0.34108527131782945,2.61046511627907,0.2713178294573643,0.007751937984496124,0.06201550387596899,0.08527131782945736,0.031007751937984496,0.21705426356589147,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.31007751937984496,0.0,0.007751937984496124,0.015503875968992248,0.12403100775193798,0.09302325581395349,0.015503875968992248,0.015503875968992248,0.877906976744186,0.11627906976744186,0.031007751937984496,0.09302325581395349,0.08914728682170543,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.007751937984496124,0.0,0.015503875968992248,0.05426356589147287,0.09302325581395349,5.362403100775194,0.20348837209302326,0.015503875968992248,0.03875968992248062,6.550387596899225,13.234496124031008,0.3081395348837209,0.15503875968992248,0.13178294573643412,0.3643410852713178
426,0.17142857142857143,4.35,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,1.6142857142857143,0.08571428571428572,0.0,0.02857142857142857,11.657142857142857,20.985714285714284,0.22857142857142856,0.75,0.2571428571428571,1.35
427,0.2676767676767677,5.5606060606060606,0.6363636363636364,0.030303030303030304,0.025252525252525252,0.045454545454545456,0.050505050505050504,0.11616161616161616,0.045454545454545456,0.03535353535353535,0.020202020202020204,0.030303030303030304,0.015151515151515152,0.6654040404040404,0.015151515151515152,0.025252525252525252,0.047979797979797977,0.11616161616161616,0.11616161616161616,0.03535353535353535,0.020202020202020204,0.797979797979798,0.1111111111111111,0.0707070707070707,0.045454545454545456,0.08080808080808081,0.020202020202020204,0.015151515151515152,0.045454545454545456,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.025252525252525252,0.050505050505050504,4.194444444444445,0.1919191919191919,0.030303030303030304,0.010101010101010102,11.14520202020202,21.180555555555557,0.4166666666666667,0.21212121212121213,0.15656565656565657,0.45580808080808083
428,0.2535211267605634,6.070422535211268,0.6056338028169014,0.014084507042253521,1.6056338028169015,0.2640845070422535,0.07042253521126761,0.028169014084507043,0.5070422535211268,0.04225352112676056,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.0,0.1267605633802817,0.04225352112676056,0.4507042253521127,0.0,0.0,0.22535211267605634,0.43661971830985913,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.9894366197183099,0.09859154929577464,0.4647887323943662,0.18309859154929578,15.440140845070422,28.422535211267604,0.056338028169014086,0.11267605633802817,0.7605633802816901,3.1795774647887325
429,0.6470588235294118,3.235294117647059,0.4117647058823529,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.5,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.22794117647058823,0.0,0.0,0.7352941176470589,0.17647058823529413,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.11764705882352941,6.198529411764706,0.23529411764705882,0.0,0.029411764705882353,5.463235294117647,10.801470588235293,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.5882352941176471
430,0.4462025316455696,5.372362869198312,0.5812236286919831,0.012658227848101266,0.08438818565400844,0.08016877637130802,0.0379746835443038,0.13924050632911392,0.046413502109704644,0.04219409282700422,0.02109704641350211,0.016877637130801686,0.02531645569620253,1.0327004219409284,0.004219409282700422,0.012658227848101266,0.06118143459915612,0.13185654008438819,0.12658227848101267,0.0379746835443038,0.0379746835443038,0.9926160337552743,0.16244725738396623,0.029535864978902954,0.06751054852320675,0.10126582278481013,0.012658227848101266,0.03375527426160337,0.05907172995780591,0.008438818565400843,0.016877637130801686,0.029535864978902954,0.02531645569620253,0.0970464135021097,5.55379746835443,0.1940928270042194,0.012658227848101266,0.02109704641350211,11.235232067510548,21.514767932489452,0.5348101265822784,0.14767932489451477,0.23523206751054854,0.18143459915611815
431,0.30972222222222223,6.075,0.49444444444444446,0.005555555555555556,0.022222222222222223,0.06111111111111111,0.044444444444444446,0.18888888888888888,0.016666666666666666,0.03888888888888889,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.16111111111111112,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.10555555555555556,0.11388888888888889,0.011111111111111112,0.03888888888888889,0.9416666666666667,0.13333333333333333,0.044444444444444446,0.06111111111111111,0.03333333333333333,0.027777777777777776,0.005555555555555556,0.03333333333333333,0.0,0.0,0.03888888888888889,0.041666666666666664,0.1,4.620833333333334,0.24444444444444444,0.016666666666666666,0.022222222222222223,15.581944444444444,28.516666666666666,0.6791666666666667,0.15,0.12777777777777777,0.6125
432,0.16666666666666666,6.226190476190476,0.5317460317460317,0.007936507936507936,0.07142857142857142,0.07936507936507936,0.031746031746031744,0.1111111111111111,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.007936507936507936,1.1785714285714286,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.1349206349206349,0.10317460317460317,0.015873015873015872,0.007936507936507936,0.626984126984127,0.12896825396825398,0.05555555555555555,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.057539682539682536,0.031746031746031744,0.06349206349206349,2.128968253968254,0.0873015873015873,0.015873015873015872,0.007936507936507936,15.84920634920635,29.21230158730159,0.3253968253968254,0.1746031746031746,0.12698412698412698,0.24603174603174602
433,0.3333333333333333,3.8722222222222222,0.17777777777777778,0.0,0.4444444444444444,0.08888888888888889,0.2222222222222222,0.022222222222222223,0.15555555555555556,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.4666666666666667,0.0,0.022222222222222223,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,1.0611111111111111,0.08888888888888889,0.06666666666666667,0.06666666666666667,3.9555555555555557,7.033333333333333,0.0,0.08888888888888889,0.4888888888888889,2.911111111111111
434,0.1746031746031746,6.525793650793651,0.3531746031746032,0.031746031746031744,0.25396825396825395,0.2857142857142857,0.0873015873015873,0.023809523809523808,0.10317460317460317,0.03968253968253968,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.023809523809523808,0.0,0.15079365079365079,0.06349206349206349,0.4107142857142857,0.007936507936507936,0.007936507936507936,0.2222222222222222,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.1488095238095238,0.0,0.0,0.007936507936507936,0.023809523809523808,0.0,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.3333333333333333,0.12698412698412698,0.03968253968253968,0.10317460317460317,6.916666666666667,11.869047619047619,0.07936507936507936,0.07936507936507936,0.7222222222222222,1.625
435,0.3448275862068966,4.646551724137931,0.28448275862068967,0.05172413793103448,0.8663793103448276,0.33620689655172414,0.017241379310344827,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.0,0.05172413793103448,0.2543103448275862,0.034482758620689655,0.05172413793103448,0.1724137931034483,0.034482758620689655,0.7068965517241379,0.017241379310344827,0.0,0.13793103448275862,0.3620689655172414,0.034482758620689655,0.05172413793103448,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.4698275862068966,0.13793103448275862,0.10344827586206896,0.29310344827586204,6.008620689655173,11.35344827586207,0.05172413793103448,0.08620689655172414,0.603448275862069,2.8620689655172415
436,0.4879310344827586,4.393103448275862,0.2896551724137931,0.020689655172413793,0.041379310344827586,0.05517241379310345,0.04827586206896552,0.19310344827586207,0.020689655172413793,0.027586206896551724,0.020689655172413793,0.006896551724137931,0.013793103448275862,0.36379310344827587,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.09655172413793103,0.13793103448275862,0.020689655172413793,0.027586206896551724,0.9810344827586207,0.10344827586206896,0.034482758620689655,0.05517241379310345,0.09655172413793103,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.0,0.006896551724137931,0.04827586206896552,0.013793103448275862,0.15862068965517243,7.813793103448276,0.296551724137931,0.027586206896551724,0.034482758620689655,9.434482758620689,17.26896551724138,0.04827586206896552,0.13793103448275862,0.1793103448275862,0.3103448275862069
437,0.28846153846153844,6.329326923076923,0.47115384615384615,0.0,0.04807692307692308,0.0673076923076923,0.04807692307692308,0.10576923076923077,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.23076923076923078,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.11538461538461539,0.057692307692307696,0.038461538461538464,0.028846153846153848,0.8100961538461539,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.019230769230769232,0.038461538461538464,0.17307692307692307,6.418269230769231,0.3173076923076923,0.0,0.019230769230769232,16.701923076923077,31.879807692307693,0.1346153846153846,0.16346153846153846,0.17307692307692307,0.20192307692307693
438,0.22580645161290322,2.3870967741935485,1.2580645161290323,0.0,0.1935483870967742,0.2903225806451613,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,2.1693548387096775,0.03225806451612903,0.0967741935483871,0.0967741935483871,6.596774193548387,13.661290322580646,0.12903225806451613,0.5483870967741935,0.22580645161290322,2.5806451612903225
439,0.5588235294117647,4.492647058823529,0.3382352941176471,0.0,0.0,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.7352941176470589,0.058823529411764705,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.029411764705882353,0.7279411764705882,0.058823529411764705,0.029411764705882353,0.19852941176470587,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,5.095588235294118,0.20588235294117646,0.0,0.0,10.404411764705882,23.110294117647058,0.29411764705882354,0.3235294117647059,0.14705882352941177,0.17647058823529413
440,0.6981132075471698,1.6965408805031446,0.1509433962264151,0.018867924528301886,0.0440251572327044,0.05660377358490566,0.05660377358490566,0.11949685534591195,0.031446540880503145,0.050314465408805034,0.0,0.012578616352201259,0.031446540880503145,0.1509433962264151,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.1069182389937107,0.1761006289308176,0.018867924528301886,0.012578616352201259,1.169811320754717,0.11949685534591195,0.031446540880503145,0.1320754716981132,0.09433962264150944,0.0,0.006289308176100629,0.050314465408805034,0.006289308176100629,0.0,0.08176100628930817,0.07547169811320754,0.11949685534591195,6.210691823899371,0.3018867924528302,0.018867924528301886,0.031446540880503145,4.880503144654088,8.982704402515724,0.20125786163522014,0.1069182389937107,0.16352201257861634,0.3081761006289308
441,0.1111111111111111,1.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0555555555555556,0.1111111111111111,0.0,0.3333333333333333,2.1944444444444446,6.333333333333333,0.0,0.0,0.2222222222222222,1.6666666666666667
442,0.37142857142857144,4.007142857142857,0.2571428571428571,0.0,0.5714285714285714,0.2571428571428571,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.34285714285714286,0.11428571428571428,0.7142857142857143,0.0,0.05714285714285714,0.34285714285714286,0.34285714285714286,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,1.4214285714285715,0.0,0.05714285714285714,0.05714285714285714,5.585714285714285,10.728571428571428,0.02857142857142857,0.05714285714285714,0.4857142857142857,2.8714285714285714
443,0.1724137931034483,3.336206896551724,0.3448275862068966,0.0,0.6206896551724138,0.2413793103448276,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,1.603448275862069,0.0,0.10344827586206896,0.20689655172413793,5.741379310344827,11.086206896551724,0.034482758620689655,0.13793103448275862,0.6206896551724138,3.7155172413793105
444,0.47929936305732485,4.939490445859873,0.3821656050955414,0.01910828025477707,0.06369426751592357,0.06369426751592357,0.10191082802547771,0.15286624203821655,0.044585987261146494,0.07643312101910828,0.025477707006369428,0.012738853503184714,0.006369426751592357,0.1910828025477707,0.044585987261146494,0.006369426751592357,0.012738853503184714,0.17197452229299362,0.10191082802547771,0.05732484076433121,0.03184713375796178,0.9060509554140127,0.08917197452229299,0.025477707006369428,0.05732484076433121,0.07006369426751592,0.006369426751592357,0.025477707006369428,0.012738853503184714,0.0,0.006369426751592357,0.025477707006369428,0.08917197452229299,0.1464968152866242,6.023885350318471,0.2229299363057325,0.025477707006369428,0.012738853503184714,10.455414012738853,18.601910828025478,0.24203821656050956,0.17197452229299362,0.1337579617834395,0.46496815286624205
445,0.27710843373493976,6.075301204819277,0.5692771084337349,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0963855421686747,0.10843373493975904,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.30120481927710846,0.0,0.012048192771084338,0.024096385542168676,0.0963855421686747,0.0963855421686747,0.03614457831325301,0.07228915662650602,0.7108433734939759,0.08433734939759036,0.024096385542168676,0.0963855421686747,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.012048192771084338,0.0,0.024096385542168676,0.04819277108433735,0.1686746987951807,4.825301204819277,0.1927710843373494,0.012048192771084338,0.012048192771084338,14.141566265060241,26.382530120481928,0.1927710843373494,0.18072289156626506,0.10843373493975904,0.3253012048192771
446,0.12643678160919541,4.068965517241379,0.632183908045977,0.011494252873563218,0.11494252873563218,0.13793103448275862,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.07758620689655173,0.06896551724137931,0.14942528735632185,0.0,0.011494252873563218,0.14942528735632185,0.3333333333333333,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.632183908045977,0.034482758620689655,0.011494252873563218,0.011494252873563218,16.57471264367816,30.939655172413794,0.7068965517241379,1.278735632183908,0.6379310344827587,1.0977011494252873
447,0.2894736842105263,7.9868421052631575,0.47368421052631576,0.0,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.10526315789473684,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.3157894736842105,0.05263157894736842,0.0,0.631578947368421,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,1.5921052631578947,0.15789473684210525,0.05263157894736842,0.05263157894736842,9.342105263157896,17.81578947368421,0.02631578947368421,0.13157894736842105,0.631578947368421,3.0723684210526314
448,0.32167832167832167,2.0332167832167833,0.14685314685314685,0.03496503496503497,0.16083916083916083,0.21328671328671328,0.09090909090909091,0.06993006993006994,0.06643356643356643,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.02097902097902098,0.04895104895104895,0.027972027972027972,0.013986013986013986,0.06293706293706294,0.06993006993006994,0.16083916083916083,0.013986013986013986,0.006993006993006993,0.21153846153846154,0.08391608391608392,0.013986013986013986,0.013986013986013986,0.04895104895104895,0.006993006993006993,0.006993006993006993,0.0,0.0,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.1048951048951049,3.756993006993007,0.1958041958041958,0.027972027972027972,0.027972027972027972,13.248251748251748,25.972027972027973,0.11888111888111888,0.0979020979020979,0.44755244755244755,2.332167832167832
449,0.20833333333333334,3.0208333333333335,1.4583333333333333,0.0,0.125,0.041666666666666664,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.25,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,3.40625,0.20833333333333334,0.0,0.0,4.75,8.583333333333334,0.0,0.3333333333333333,0.375,3.2916666666666665
450,0.9889705882352942,3.051470588235294,0.5882352941176471,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.07352941176470588,0.058823529411764705,0.10294117647058823,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.0,0.04411764705882353,0.07352941176470588,0.14705882352941177,0.0,0.0,0.19117647058823528,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.7610294117647058,0.07352941176470588,0.014705882352941176,0.014705882352941176,7.834558823529412,13.169117647058824,0.11764705882352941,0.45588235294117646,0.38235294117647056,0.5551470588235294
451,0.3106796116504854,8.106796116504855,0.6747572815533981,0.02912621359223301,0.07766990291262135,0.038834951456310676,0.04854368932038835,0.11650485436893204,0.02912621359223301,0.07766990291262135,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.11650485436893204,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0970873786407767,0.10679611650485436,0.009708737864077669,0.019417475728155338,0.7402912621359223,0.13592233009708737,0.04854368932038835,0.05825242718446602,0.0970873786407767,0.019417475728155338,0.02912621359223301,0.06796116504854369,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.038834951456310676,0.08737864077669903,3.5533980582524274,0.14563106796116504,0.009708737864077669,0.0,15.33252427184466,27.00728155339806,0.866504854368932,0.18446601941747573,0.1650485436893204,0.1262135922330097
452,0.5185185185185185,4.361111111111111,0.37037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,1.0740740740740742,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,4.018518518518518,0.037037037037037035,0.0,0.0,8.953703703703704,15.694444444444445,0.48148148148148145,0.2222222222222222,0.14814814814814814,0.7777777777777778
453,0.6328671328671329,4.1923076923076925,0.42132867132867136,0.027972027972027972,0.055944055944055944,0.06293706293706294,0.07342657342657342,0.08391608391608392,0.06993006993006994,0.027972027972027972,0.02097902097902098,0.006993006993006993,0.013986013986013986,0.666083916083916,0.02097902097902098,0.013986013986013986,0.03496503496503497,0.1258741258741259,0.1048951048951049,0.027972027972027972,0.03496503496503497,1.1765734265734267,0.1258741258741259,0.027972027972027972,0.055944055944055944,0.04895104895104895,0.013986013986013986,0.0,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.02097902097902098,0.055944055944055944,0.04895104895104895,4.416083916083916,0.17482517482517482,0.02097902097902098,0.055944055944055944,9.388111888111888,18.07867132867133,0.2937062937062937,0.13986013986013987,0.16783216783216784,0.36363636363636365
