Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1255,0.16216216216216217,3.8344594594594597,0.47297297297297297,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.28378378378378377,0.08108108108108109,0.02702702702702703,0.013513513513513514,0.0,0.08108108108108109,0.16216216216216217,0.04054054054054054,0.08108108108108109,0.0945945945945946,0.04054054054054054,0.17567567567567569,0.013513513513513514,0.17567567567567569,0.31756756756756754,0.013513513513513514,0.06756756756756757,0.10810810810810811,0.013513513513513514,0.0,0.02702702702702703,0.07432432432432433,0.013513513513513514,0.013513513513513514,0.0,0.06756756756756757,0.13513513513513514,0.02702702702702703,0.0,0.013513513513513514,10.358108108108109,19.22972972972973,0.05405405405405406,0.10810810810810811,0.04054054054054054,0.3108108108108108
1256,0.1956521739130435,3.4402173913043477,0.4782608695652174,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.5652173913043478,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.391304347826087,0.06521739130434782,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,1.6793478260869565,0.043478260869565216,0.021739130434782608,0.06521739130434782,6.076086956521739,10.478260869565217,0.1956521739130435,0.17391304347826086,0.15217391304347827,1.016304347826087
1257,0.31654676258992803,2.8489208633093526,0.302158273381295,0.014388489208633094,0.050359712230215826,0.050359712230215826,0.02158273381294964,0.1366906474820144,0.014388489208633094,0.02158273381294964,0.04316546762589928,0.007194244604316547,0.007194244604316547,0.9838129496402878,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.1079136690647482,0.13489208633093525,0.014388489208633094,0.02158273381294964,0.8579136690647482,0.12949640287769784,0.05755395683453238,0.04316546762589928,0.050359712230215826,0.014388489208633094,0.0,0.02158273381294964,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.04316546762589928,2.5251798561151078,0.1223021582733813,0.03597122302158273,0.02158273381294964,5.294964028776978,10.681654676258994,0.15827338129496402,0.17985611510791366,0.12949640287769784,1.2338129496402879
1258,0.16923076923076924,1.8192307692307692,0.2923076923076923,0.015384615384615385,0.046153846153846156,0.13846153846153847,0.046153846153846156,0.24615384615384617,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.18461538461538463,0.0,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.4,0.13846153846153847,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.7730769230769231,0.015384615384615385,0.015384615384615385,0.015384615384615385,6.8538461538461535,12.407692307692308,0.41923076923076924,0.23076923076923078,0.13846153846153847,0.49230769230769234
1259,0.10606060606060606,3.352272727272727,0.24242424242424243,0.015151515151515152,0.24242424242424243,0.38257575757575757,0.09090909090909091,0.07575757575757576,0.09090909090909091,0.015151515151515152,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.12121212121212122,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.22727272727272727,0.48863636363636365,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,1.0416666666666667,0.045454545454545456,0.10606060606060606,0.8068181818181818,11.844696969696969,23.893939393939394,0.23863636363636365,0.26515151515151514,0.21212121212121213,0.7310606060606061
1260,0.47413793103448276,1.4224137931034482,0.1724137931034483,0.0,2.1120689655172415,0.8275862068965517,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.27586206896551724,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.13793103448275862,0.10344827586206896,0.2413793103448276,0.034482758620689655,0.0,0.6551724137931034,0.6551724137931034,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,2.2672413793103448,0.3103448275862069,1.293103448275862,3.4482758620689653,4.974137931034483,11.017241379310345,0.10344827586206896,0.20689655172413793,0.10344827586206896,4.931034482758621
1261,0.2564102564102564,3.076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.358974358974359,0.0,0.26282051282051283,0.02564102564102564,0.2564102564102564,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.0,0.0,0.10897435897435898,2.9871794871794872,0.0,0.0,0.0,0.02564102564102564,0.0,0.20512820512820512,0.0,1.6923076923076923,0.1282051282051282,0.02564102564102564,0.05128205128205128,11.974358974358974,22.58974358974359,0.1282051282051282,0.2564102564102564,0.1282051282051282,1.4935897435897436
1262,0.19658119658119658,4.645299145299146,0.4188034188034188,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.008547008547008548,0.05982905982905983,0.017094017094017096,0.008547008547008548,0.02564102564102564,1.6538461538461537,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.13675213675213677,0.05982905982905983,0.008547008547008548,0.042735042735042736,0.4358974358974359,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.042735042735042736,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.0,0.0,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.8824786324786325,0.02564102564102564,0.017094017094017096,0.0,9.38034188034188,17.8482905982906,0.6752136752136753,0.18803418803418803,0.1282051282051282,0.9615384615384616
1263,0.35658914728682173,4.2771317829457365,0.31007751937984496,0.023255813953488372,0.015503875968992248,0.05426356589147287,0.06976744186046512,0.09302325581395349,0.4786821705426357,0.023255813953488372,0.0,0.03875968992248062,0.007751937984496124,0.16279069767441862,0.34108527131782945,0.007751937984496124,0.07751937984496124,0.14728682170542637,0.08527131782945736,0.31589147286821706,0.023255813953488372,0.4186046511627907,0.187984496124031,0.05426356589147287,0.05426356589147287,0.14728682170542637,0.0,0.031007751937984496,0.031007751937984496,0.10271317829457365,0.015503875968992248,0.015503875968992248,0.07751937984496124,0.17054263565891473,2.684108527131783,0.13178294573643412,0.046511627906976744,0.007751937984496124,10.89922480620155,21.25968992248062,0.046511627906976744,0.17829457364341086,0.13953488372093023,1.2848837209302326
1264,0.32142857142857145,4.064285714285714,0.34285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.2857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.4714285714285714,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,2.3285714285714287,0.2,0.0,0.02857142857142857,9.128571428571428,14.892857142857142,0.05714285714285714,0.11428571428571428,0.14285714285714285,1.2428571428571429
1265,0.2647058823529412,3.0808823529411766,0.29411764705882354,0.08823529411764706,0.35294117647058826,0.8676470588235294,0.17647058823529413,0.20588235294117646,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.38235294117647056,0.08823529411764706,0.11764705882352941,0.0,0.029411764705882353,0.3235294117647059,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,1.5588235294117647,0.08823529411764706,0.14705882352941177,0.29411764705882354,5.029411764705882,8.580882352941176,0.20588235294117646,0.11764705882352941,0.14705882352941177,4.088235294117647
1266,0.13978494623655913,3.1129032258064515,0.3225806451612903,0.010752688172043012,0.26881720430107525,0.3575268817204301,0.053763440860215055,0.053763440860215055,0.07526881720430108,0.010752688172043012,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.11827956989247312,0.053763440860215055,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.13978494623655913,0.3763440860215054,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.12903225806451613,0.08602150537634409,0.043010752688172046,0.6451612903225806,7.301075268817204,15.46774193548387,0.0967741935483871,0.3225806451612903,0.1935483870967742,0.6370967741935484
1267,0.571917808219178,2.7448630136986303,0.1917808219178082,0.0273972602739726,0.06164383561643835,0.03424657534246575,0.04794520547945205,0.1232876712328767,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.00684931506849315,0.03424657534246575,0.10273972602739725,0.0136986301369863,0.00684931506849315,0.05136986301369863,0.06164383561643835,0.08904109589041095,0.02054794520547945,0.0136986301369863,0.4623287671232877,0.08904109589041095,0.00684931506849315,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.03424657534246575,0.0136986301369863,0.0,0.02054794520547945,0.02054794520547945,0.07191780821917808,4.339041095890411,0.1558219178082192,0.0136986301369863,0.08732876712328767,4.273972602739726,8.21404109589041,0.0684931506849315,0.1232876712328767,0.1506849315068493,2.9863013698630136
1268,0.33958333333333335,2.752083333333333,0.35,0.041666666666666664,0.016666666666666666,0.05,0.03333333333333333,0.1,0.058333333333333334,0.058333333333333334,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.3333333333333333,0.06666666666666667,0.016666666666666666,0.1,0.11666666666666667,0.10833333333333334,0.008333333333333333,0.0,0.3145833333333333,0.16666666666666666,0.008333333333333333,0.05,0.025,0.008333333333333333,0.0,0.008333333333333333,0.0,0.025,0.025,0.008333333333333333,0.0375,2.93125,0.13333333333333333,0.008333333333333333,0.025,5.8375,10.835416666666667,0.10833333333333334,0.19166666666666668,0.16875,1.80625
1269,0.1375,4.178125,0.225,0.125,0.0375,0.0625,0.0375,0.0625,0.2,0.075,0.0125,0.0125,0.0375,1.515625,0.1,0.05,0.025,0.15,0.0875,0.0125,0.025,0.5625,0.1,0.025,0.0875,0.05,0.0375,0.0125,0.0625,0.0,0.0,0.0125,0.0125,0.0,1.1625,0.140625,0.0,0.0,8.359375,16.109375,0.575,0.1375,0.125,0.496875
1270,0.03333333333333333,1.8083333333333333,1.2416666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.3,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,3.6083333333333334,6.241666666666666,0.03333333333333333,0.4666666666666667,0.16666666666666666,0.13333333333333333
1271,0.17391304347826086,3.6956521739130435,0.3695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.0,0.10869565217391304,0.8206521739130435,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.021739130434782608,0.0,0.32608695652173914,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.3804347826086957,0.14130434782608695,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,1.4130434782608696,0.06521739130434782,0.043478260869565216,0.021739130434782608,13.28804347826087,28.733695652173914,0.06521739130434782,0.2391304347826087,0.043478260869565216,0.6413043478260869
1272,0.25675675675675674,3.136824324324324,0.2635135135135135,0.006756756756756757,0.02702702702702703,0.04054054054054054,0.06756756756756757,0.14189189189189189,0.033783783783783786,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.02027027027027027,1.212837837837838,0.02027027027027027,0.006756756756756757,0.02027027027027027,0.08783783783783784,0.14864864864864866,0.04054054054054054,0.033783783783783786,0.731418918918919,0.05405405405405406,0.02027027027027027,0.04054054054054054,0.0472972972972973,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.033783783783783786,0.07432432432432433,2.70777027027027,0.1554054054054054,0.013513513513513514,0.006756756756756757,6.33277027027027,11.594594594594595,0.41216216216216217,0.18243243243243243,0.13513513513513514,1.1435810810810811
1273,0.45789473684210524,2.2657894736842104,0.22105263157894736,0.031578947368421054,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.2,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.45,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.07368421052631578,0.13421052631578947,0.021052631578947368,0.042105263157894736,0.9342105263157895,0.1368421052631579,0.031578947368421054,0.07368421052631578,0.06315789473684211,0.12894736842105264,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.06315789473684211,0.021052631578947368,1.9631578947368422,0.09473684210526316,0.031578947368421054,0.021052631578947368,3.7026315789473685,7.073684210526316,0.21052631578947367,0.1368421052631579,0.11578947368421053,1.2342105263157894
1274,0.391304347826087,4.389130434782609,0.3826086956521739,0.034782608695652174,0.06086956521739131,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.034782608695652174,0.8673913043478261,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.10434782608695652,0.0891304347826087,0.008695652173913044,0.017391304347826087,0.43478260869565216,0.0782608695652174,0.034782608695652174,0.06086956521739131,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.0,0.017391304347826087,0.008695652173913044,0.06956521739130435,1.4956521739130435,0.0782608695652174,0.017391304347826087,0.008695652173913044,6.445652173913044,11.915217391304347,0.08695652173913043,0.0782608695652174,0.21739130434782608,1.0608695652173914
1275,0.4194915254237288,3.9788135593220337,0.4406779661016949,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0847457627118644,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.4745762711864407,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.0,0.0,0.4152542372881356,0.15254237288135594,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,2.1313559322033897,0.1694915254237288,0.0,0.0,9.033898305084746,15.533898305084746,0.13559322033898305,0.2711864406779661,0.15254237288135594,1.2881355932203389
1276,0.3026315789473684,2.424342105263158,0.25,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.19736842105263158,0.11842105263157894,0.06578947368421052,0.41776315789473684,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.569078947368421,0.02631578947368421,0.013157894736842105,0.0,0.11842105263157894,0.3157894736842105,0.02631578947368421,0.039473684210526314,0.8421052631578947,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.013157894736842105,0.0,0.07894736842105263,2.289473684210526,0.07894736842105263,0.013157894736842105,0.0,3.835526315789474,7.276315789473684,0.10526315789473684,0.07894736842105263,0.06578947368421052,0.3815789473684211
1277,0.07894736842105263,1.4013157894736843,1.1710526315789473,0.0,0.4276315789473684,0.3157894736842105,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.0,0.0,0.10526315789473684,0.39473684210526316,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.6052631578947368,3.3289473684210527,6.9868421052631575,0.15789473684210525,0.47368421052631576,0.21052631578947367,0.47368421052631576
1278,0.36486486486486486,2.1621621621621623,0.17567567567567569,0.02702702702702703,0.6283783783783784,0.44932432432432434,0.0945945945945946,0.17567567567567569,0.22972972972972974,0.013513513513513514,0.19256756756756757,0.0,0.04054054054054054,0.4831081081081081,0.05405405405405406,0.013513513513513514,0.0945945945945946,0.04054054054054054,0.13513513513513514,0.05405405405405406,0.013513513513513514,0.35135135135135137,0.20270270270270271,0.0,0.10135135135135136,0.04054054054054054,0.1858108108108108,0.0,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.0,0.04054054054054054,2.814189189189189,0.05405405405405406,0.04054054054054054,1.0912162162162162,8.432432432432432,16.719594594594593,0.13513513513513514,0.16216216216216217,0.06756756756756757,3.0912162162162162
1279,0.35135135135135137,3.081081081081081,0.17117117117117117,0.02702702702702703,0.06306306306306306,0.0990990990990991,0.009009009009009009,0.07207207207207207,0.10810810810810811,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.08108108108108109,0.6126126126126126,0.02702702702702703,0.018018018018018018,0.11711711711711711,0.08558558558558559,0.11711711711711711,0.018018018018018018,0.009009009009009009,0.42117117117117114,0.20045045045045046,0.018018018018018018,0.04504504504504504,0.06306306306306306,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.0,0.07207207207207207,2.2612612612612613,0.1891891891891892,0.009009009009009009,0.036036036036036036,5.054054054054054,8.286036036036036,0.1981981981981982,0.21621621621621623,0.20270270270270271,0.8806306306306306
1280,0.3597560975609756,2.930894308943089,0.2845528455284553,0.04065040650406504,0.27235772357723576,0.14634146341463414,0.024390243902439025,0.056910569105691054,0.37398373983739835,0.032520325203252036,0.056910569105691054,0.0,0.032520325203252036,0.04878048780487805,0.2032520325203252,0.0,0.18699186991869918,0.14634146341463414,0.06504065040650407,0.08943089430894309,0.056910569105691054,0.2845528455284553,0.34146341463414637,0.024390243902439025,0.024390243902439025,0.056910569105691054,1.6727642276422765,0.1402439024390244,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.04065040650406504,1.4024390243902438,0.11382113821138211,0.08943089430894309,0.38414634146341464,9.321138211382113,19.715447154471544,0.43089430894308944,0.45528455284552843,0.5020325203252033,1.4654471544715446
1281,0.2198581560283688,4.427304964539007,0.324468085106383,0.0070921985815602835,0.02127659574468085,0.14184397163120568,0.0425531914893617,0.14893617021276595,0.05673758865248227,0.0425531914893617,0.0,0.014184397163120567,0.0070921985815602835,1.2890070921985815,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.10638297872340426,0.09929078014184398,0.028368794326241134,0.0070921985815602835,0.8634751773049646,0.12056737588652482,0.03546099290780142,0.06382978723404255,0.03546099290780142,0.13829787234042554,0.014184397163120567,0.03546099290780142,0.0070921985815602835,0.0,0.014184397163120567,0.04964539007092199,0.0425531914893617,1.9148936170212767,0.10638297872340426,0.028368794326241134,0.06382978723404255,7.457446808510638,13.406028368794326,0.42021276595744683,0.16843971631205673,0.09929078014184398,0.3262411347517731
1282,0.296875,4.62890625,0.28125,0.03125,0.09375,0.0,0.03125,0.09375,0.09375,0.046875,0.03125,0.0,0.0,1.69140625,0.0,0.03125,0.140625,0.109375,0.140625,0.03125,0.015625,0.7890625,0.0625,0.0,0.03125,0.015625,0.0,0.03125,0.0625,0.03125,0.015625,0.0,0.0,0.0,2.4140625,0.109375,0.03125,0.015625,8.53125,16.671875,0.109375,0.140625,0.140625,0.484375
1283,0.46938775510204084,1.7040816326530612,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.16326530612244897,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.49489795918367346,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.04081632653061224,1.0816326530612246,0.16326530612244897,0.0,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,3.489795918367347,0.24489795918367346,0.0,0.02040816326530612,5.030612244897959,7.8520408163265305,0.2653061224489796,0.08163265306122448,0.10204081632653061,0.30612244897959184
1284,0.17647058823529413,4.547058823529412,0.4,0.10588235294117647,0.09411764705882353,0.08235294117647059,0.03529411764705882,0.11764705882352941,0.09411764705882353,0.047058823529411764,0.0,0.011764705882352941,0.047058823529411764,1.15,0.11764705882352941,0.023529411764705882,0.09411764705882353,0.17647058823529413,0.16470588235294117,0.07058823529411765,0.0,0.5647058823529412,0.11764705882352941,0.047058823529411764,0.07058823529411765,0.011764705882352941,0.3352941176470588,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.2529411764705882,1.214705882352941,0.07058823529411765,0.011764705882352941,0.011764705882352941,10.49705882352941,19.644117647058824,0.8558823529411764,0.09411764705882353,0.1411764705882353,0.5
1285,0.2222222222222222,2.951388888888889,0.3611111111111111,0.027777777777777776,0.3819444444444444,0.05555555555555555,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.25,7.6875,13.909722222222221,0.05555555555555555,0.5069444444444444,0.1111111111111111,1.0555555555555556
1286,0.1566265060240964,1.1475903614457832,0.25301204819277107,0.03614457831325301,1.0481927710843373,1.1897590361445782,0.12048192771084337,0.07228915662650602,0.24096385542168675,0.012048192771084338,0.18072289156626506,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.07228915662650602,0.012048192771084338,0.07228915662650602,0.08433734939759036,0.03614457831325301,0.0,0.012048192771084338,0.18072289156626506,0.7198795180722891,0.012048192771084338,0.07228915662650602,0.060240963855421686,0.22590361445783133,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.6927710843373494,0.03614457831325301,0.2289156626506024,2.424698795180723,8.740963855421686,16.63855421686747,0.07228915662650602,0.3253012048192771,0.18072289156626506,1.7590361445783131
1287,0.35240963855421686,2.86144578313253,0.18072289156626506,0.024096385542168676,0.060240963855421686,0.12048192771084337,0.0963855421686747,0.03614457831325301,0.012048192771084338,0.08433734939759036,0.024096385542168676,0.0,0.04819277108433735,0.6355421686746988,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.12048192771084337,0.08433734939759036,0.0,0.024096385542168676,0.572289156626506,0.0963855421686747,0.07228915662650602,0.024096385542168676,0.04819277108433735,0.29518072289156627,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.012048192771084338,1.5,0.060240963855421686,0.0,0.012048192771084338,5.6656626506024095,10.108433734939759,0.2921686746987952,0.07228915662650602,0.1927710843373494,0.7951807228915663
1288,0.09090909090909091,3.0681818181818183,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.7272727272727273,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,1.5454545454545454,0.0,0.0,0.0,4.2272727272727275,9.5,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727
1289,0.39759036144578314,3.5240963855421685,0.37349397590361444,0.0,0.13253012048192772,0.0963855421686747,0.024096385542168676,0.07228915662650602,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.27710843373493976,0.04819277108433735,0.0,0.012048192771084338,0.060240963855421686,0.08433734939759036,0.03614457831325301,0.012048192771084338,0.4397590361445783,0.04819277108433735,0.03614457831325301,0.07228915662650602,0.012048192771084338,0.10843373493975904,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.07228915662650602,2.3644578313253013,0.08433734939759036,0.04819277108433735,0.03614457831325301,7.614457831325301,15.063253012048193,0.8493975903614458,0.32228915662650603,0.1927710843373494,2.4367469879518073
1290,0.09375,2.21875,0.90625,0.03125,0.28125,0.4375,0.09375,0.0,0.0625,0.0625,0.09375,0.0,0.03125,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.1875,0.3125,0.03125,0.1171875,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.1875,13.1875,27.4609375,0.125,0.125,0.0625,0.4375
1291,0.4166666666666667,2.84375,0.20833333333333334,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.125,1.6979166666666667,0.125,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.4583333333333333,0.125,0.0,0.041666666666666664,8.65625,14.770833333333334,0.125,0.20833333333333334,0.08333333333333333,0.4166666666666667
1292,0.65,4.676923076923077,0.41923076923076924,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.27692307692307694,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,1.0807692307692307,0.0,0.046153846153846156,0.06153846153846154,0.12307692307692308,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.8538461538461538,0.07692307692307693,0.03076923076923077,0.18076923076923077,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,2.4076923076923076,0.06153846153846154,0.0,0.015384615384615385,5.638461538461539,10.873076923076923,0.07692307692307693,0.13846153846153847,0.13846153846153847,0.6153846153846154
1293,0.10256410256410256,2.2435897435897436,0.6923076923076923,0.0,0.23076923076923078,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.09615384615384616,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.15384615384615385,0.46153846153846156,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.1858974358974359,7.012820512820513,13.974358974358974,0.07692307692307693,0.2564102564102564,0.5064102564102564,0.8846153846153846
