Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
955,0.23655913978494625,2.1451612903225805,0.11827956989247312,0.053763440860215055,0.03225806451612903,0.021505376344086023,0.06451612903225806,0.043010752688172046,0.053763440860215055,0.13172043010752688,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.3870967741935484,0.053763440860215055,0.010752688172043012,0.11290322580645161,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.20430107526881722,0.03225806451612903,0.06989247311827956,5.889784946236559,0.20430107526881722,0.03225806451612903,0.043010752688172046,5.419354838709677,10.11021505376344,0.553763440860215,0.3118279569892473,0.12903225806451613,0.1827956989247312
956,0.19444444444444445,0.6666666666666666,0.08333333333333333,0.25,0.0,0.1111111111111111,0.5694444444444444,0.1111111111111111,0.6666666666666666,0.2361111111111111,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.0,0.6527777777777778,0.08333333333333333,0.0,0.0,8.180555555555555,15.402777777777779,1.0208333333333333,1.2083333333333333,0.7222222222222222,0.4791666666666667
957,0.17857142857142858,1.505952380952381,0.14285714285714285,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.023809523809523808,0.08333333333333333,0.047619047619047616,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03571428571428571,0.07142857142857142,0.011904761904761904,0.0,0.40476190476190477,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.07142857142857142,3.8660714285714284,0.11904761904761904,0.0,0.011904761904761904,5.982142857142857,11.321428571428571,0.38392857142857145,0.20238095238095238,0.25,0.05952380952380952
958,0.17054263565891473,1.2286821705426356,0.10852713178294573,0.0,0.023255813953488372,0.06201550387596899,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.023255813953488372,0.03875968992248062,0.07751937984496124,0.015503875968992248,0.015503875968992248,0.20930232558139536,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.06201550387596899,0.023255813953488372,0.06201550387596899,2.7344961240310077,0.09302325581395349,0.0,0.007751937984496124,3.686046511627907,6.998062015503876,0.2926356589147287,0.17829457364341086,0.07751937984496124,0.03875968992248062
959,0.18181818181818182,0.4090909090909091,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.0,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.6818181818181818,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.20454545454545456,0.045454545454545456,0.1590909090909091,8.198863636363637,0.4318181818181818,0.0,0.045454545454545456,2.6818181818181817,5.090909090909091,0.7159090909090909,0.29545454545454547,0.11363636363636363,0.2727272727272727
960,0.09615384615384616,2.5048076923076925,0.21153846153846154,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.21153846153846154,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,3.3990384615384617,0.21153846153846154,0.0,0.038461538461538464,8.524038461538462,16.745192307692307,1.2307692307692308,0.3605769230769231,0.17307692307692307,0.15384615384615385
961,0.15,1.7384615384615385,0.23076923076923078,0.015384615384615385,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.07692307692307693,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.0,0.0,0.4,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.12307692307692308,0.015384615384615385,0.046153846153846156,4.3961538461538465,0.13846153846153847,0.0,0.0,4.35,7.315384615384615,0.9846153846153847,0.24615384615384617,0.2,0.09230769230769231
962,0.14285714285714285,2.2448979591836733,0.23469387755102042,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.0,0.2857142857142857,0.0,0.0,0.02040816326530612,0.05102040816326531,0.04081632653061224,0.08163265306122448,0.01020408163265306,0.02040816326530612,0.2755102040816326,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.0,0.030612244897959183,0.01020408163265306,0.0,0.0,0.061224489795918366,0.02040816326530612,0.05102040816326531,2.561224489795918,0.10204081632653061,0.0,0.01020408163265306,6.112244897959184,11.58673469387755,0.7576530612244898,0.37755102040816324,0.4719387755102041,0.07142857142857142
963,0.16358024691358025,2.2417695473251027,0.17695473251028807,0.012345679012345678,0.05864197530864197,0.08641975308641975,0.06995884773662552,0.0411522633744856,0.03292181069958848,0.00411522633744856,0.00411522633744856,0.00823045267489712,0.024691358024691357,0.03292181069958848,0.012345679012345678,0.00411522633744856,0.0205761316872428,0.02880658436213992,0.03292181069958848,0.05761316872427984,0.024691358024691357,0.3425925925925926,0.04526748971193416,0.01646090534979424,0.03292181069958848,0.00823045267489712,0.00411522633744856,0.00411522633744856,0.02880658436213992,0.0,0.0205761316872428,0.14814814814814814,0.012345679012345678,0.037037037037037035,2.1141975308641974,0.10699588477366255,0.012345679012345678,0.01646090534979424,4.0133744855967075,7.643004115226337,3.542181069958848,0.27983539094650206,0.43415637860082307,0.07716049382716049
964,0.21052631578947367,0.21052631578947367,0.0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.18421052631578946,0.02631578947368421,0.13157894736842105,12.723684210526315,0.5986842105263158,0.02631578947368421,0.05263157894736842,1.2171052631578947,2.6710526315789473,0.34210526315789475,0.3157894736842105,0.2631578947368421,0.39473684210526316
965,0.06896551724137931,3.810344827586207,0.4482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.27586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,3.5775862068965516,0.1724137931034483,0.034482758620689655,0.034482758620689655,8.543103448275861,13.663793103448276,0.6551724137931034,0.3793103448275862,0.4482758620689655,0.3793103448275862
966,0.2727272727272727,1.0606060606060606,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,0.0,0.12121212121212122,0.030303030303030304,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.18181818181818182,6.765151515151516,0.3939393939393939,0.0,0.09090909090909091,4.2727272727272725,7.03030303030303,0.9090909090909091,0.30303030303030304,0.2196969696969697,0.09090909090909091
967,0.2777777777777778,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,1.5555555555555556,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,3.361111111111111,0.4444444444444444,0.0,0.0,3.7916666666666665,4.5,0.5,0.16666666666666666,0.3333333333333333,0.0
968,0.3148148148148148,2.175925925925926,0.09259259259259259,0.0,0.037037037037037035,0.35185185185185186,0.09259259259259259,0.05555555555555555,0.09259259259259259,0.0,0.07407407407407407,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.2037037037037037,0.07407407407407407,0.0,0.48148148148148145,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.018518518518518517,0.07407407407407407,4.277777777777778,0.2037037037037037,0.018518518518518517,0.037037037037037035,3.9305555555555554,6.574074074074074,0.7037037037037037,0.24074074074074073,0.4398148148148148,0.05555555555555555
969,0.017543859649122806,1.0789473684210527,0.3333333333333333,0.0,0.2543859649122807,0.08771929824561403,0.3157894736842105,0.03508771929824561,0.2412280701754386,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.2807017543859649,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.2807017543859649,0.0,0.017543859649122806,0.03508771929824561,0.0,0.21929824561403508,0.0,0.07017543859649122,0.0,0.05263157894736842,0.22807017543859648,0.017543859649122806,0.0,0.21052631578947367,0.10526315789473684,0.0,0.05263157894736842,5.219298245614035,9.820175438596491,0.6666666666666666,0.40350877192982454,0.5087719298245614,0.07017543859649122
970,0.4010416666666667,1.2083333333333333,0.0625,0.041666666666666664,0.020833333333333332,0.125,0.125,0.020833333333333332,0.1875,0.020833333333333332,0.0,0.0,0.2708333333333333,0.10416666666666667,0.020833333333333332,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,0.020833333333333332,0.390625,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.0,0.0625,3.390625,0.125,0.020833333333333332,0.020833333333333332,4.453125,8.239583333333334,0.6666666666666666,0.4166666666666667,0.5208333333333334,0.125
971,0.14782608695652175,3.5521739130434784,0.40217391304347827,0.0,0.06956521739130435,0.13043478260869565,0.034782608695652174,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.09347826086956522,0.05217391304347826,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.06956521739130435,0.08695652173913043,0.017391304347826087,0.1826086956521739,0.05434782608695652,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0782608695652174,0.0,0.034782608695652174,3.002173913043478,0.12608695652173912,0.017391304347826087,0.02608695652173913,11.597826086956522,22.63695652173913,3.365217391304348,0.28695652173913044,0.4717391304347826,0.14782608695652175
972,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.25,0.0,0.0,1.3958333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,1.8020833333333333,0.08333333333333333,0.0,0.0,0.8125,1.3958333333333333,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.4583333333333333
973,0.23357664233576642,2.572992700729927,0.21897810218978103,0.07664233576642336,0.021897810218978103,0.06569343065693431,0.043795620437956206,0.10948905109489052,0.051094890510948905,0.021897810218978103,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.029197080291970802,0.0,0.014598540145985401,0.021897810218978103,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0364963503649635,0.3795620437956204,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.12408759124087591,0.014598540145985401,0.06569343065693431,4.414233576642336,0.15328467153284672,0.0072992700729927005,0.014598540145985401,8.001824817518248,14.186131386861314,0.5182481751824818,0.38686131386861317,0.30474452554744524,0.44525547445255476
974,0.2222222222222222,2.138888888888889,0.16666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,0.1111111111111111,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,3.2777777777777777,0.3194444444444444,0.0,0.027777777777777776,6.541666666666667,10.8125,0.5833333333333334,0.6666666666666666,0.4722222222222222,0.4722222222222222
975,0.3355263157894737,1.8355263157894737,0.14473684210526316,0.0,0.039473684210526314,0.07894736842105263,0.0,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.10526315789473684,0.013157894736842105,0.0,0.3618421052631579,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.02631578947368421,0.06578947368421052,3.3092105263157894,0.18421052631578946,0.039473684210526314,0.02631578947368421,4.411184210526316,9.06578947368421,1.381578947368421,0.11842105263157894,0.18421052631578946,0.19736842105263158
976,0.2459016393442623,1.7950819672131149,0.14754098360655737,0.0,0.03278688524590164,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.22950819672131148,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,2.0491803278688523,0.09836065573770492,0.01639344262295082,0.03278688524590164,7.64344262295082,14.25,1.4180327868852458,0.32786885245901637,0.2459016393442623,0.08196721311475409
977,0.15384615384615385,2.9615384615384617,0.28205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,2.217948717948718,0.1794871794871795,0.05128205128205128,0.0,8.467948717948717,15.282051282051283,2.121794871794872,0.358974358974359,0.28205128205128205,0.05128205128205128
978,0.16981132075471697,2.6729559748427674,0.2248427672955975,0.025157232704402517,0.025157232704402517,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.07547169811320754,0.012578616352201259,0.031446540880503145,0.3333333333333333,0.018867924528301886,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.018867924528301886,0.006289308176100629,0.0,0.09433962264150944,0.025157232704402517,0.05660377358490566,3.3679245283018866,0.18238993710691823,0.025157232704402517,0.018867924528301886,7.338050314465409,13.25314465408805,0.6053459119496856,0.2830188679245283,0.20125786163522014,0.16352201257861634
979,0.16981132075471697,1.096698113207547,0.3018867924528302,0.018867924528301886,0.5754716981132075,0.16981132075471697,0.39622641509433965,0.0660377358490566,0.41509433962264153,0.09433962264150944,0.10377358490566038,0.009433962264150943,0.7193396226415094,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.27358490566037735,0.03773584905660377,0.09433962264150944,0.04716981132075472,0.018867924528301886,0.16981132075471697,0.05660377358490566,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.14150943396226415,0.009433962264150943,0.02830188679245283,0.4882075471698113,0.20754716981132076,0.0,0.38443396226415094,4.268867924528302,8.202830188679245,0.6226415094339622,0.5966981132075472,0.5330188679245284,1.0188679245283019
980,0.13636363636363635,1.0909090909090908,0.2545454545454545,0.00909090909090909,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.1,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.2909090909090909,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.18181818181818182,0.05454545454545454,0.15454545454545454,0.01818181818181818,0.01818181818181818,0.2727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.09090909090909091,0.045454545454545456,0.08181818181818182,4.1022727272727275,0.47954545454545455,0.02727272727272727,0.0,3.5863636363636364,5.990909090909091,0.2636363636363636,0.22727272727272727,0.3886363636363636,0.12727272727272726
981,0.2625,2.2354166666666666,0.15,0.0,0.025,0.058333333333333334,0.008333333333333333,0.075,0.03333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.025,0.025,0.016666666666666666,0.025,0.025,0.025,0.058333333333333334,0.016666666666666666,0.0,0.2916666666666667,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.041666666666666664,0.008333333333333333,0.05,2.160416666666667,0.10833333333333334,0.008333333333333333,0.0,6.016666666666667,11.339583333333334,0.7791666666666667,0.2125,0.20833333333333334,0.125
982,0.22105263157894736,2.1605263157894736,0.2,0.0,0.031578947368421054,0.07368421052631578,0.031578947368421054,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.4473684210526316,0.021052631578947368,0.0,0.05263157894736842,0.021052631578947368,0.0,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.08421052631578947,4.065789473684211,0.15789473684210525,0.010526315789473684,0.021052631578947368,6.102631578947369,10.313157894736841,0.75,0.3157894736842105,0.25263157894736843,0.10526315789473684
983,0.17391304347826086,0.5108695652173914,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,1.0706521739130435,0.043478260869565216,0.043478260869565216,0.0,0.2717391304347826,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.6521739130434783,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,2.141304347826087,0.32608695652173914,0.0,0.021739130434782608,2.5434782608695654,3.625,0.8315217391304348,0.5869565217391305,0.41304347826086957,0.10869565217391304
984,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.018518518518518517,0.37037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.4444444444444444,0.2777777777777778,0.037037037037037035,0.0,2.8564814814814814,0.037037037037037035,0.0,0.0,0.7962962962962963,0.018518518518518517,0.0,0.0,0.018518518518518517,0.2037037037037037,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.2222222222222222,0.0,0.0,0.25925925925925924,1.2407407407407407,0.0,0.0,2.685185185185185,5.777777777777778,0.3333333333333333,0.3287037037037037,0.4444444444444444,0.07407407407407407
985,0.17142857142857143,2.5910714285714285,0.29285714285714287,0.007142857142857143,0.02142857142857143,0.09285714285714286,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.02142857142857143,0.007142857142857143,0.02857142857142857,0.1625,0.02142857142857143,0.014285714285714285,0.0,0.03571428571428571,0.09464285714285714,0.10714285714285714,0.02857142857142857,0.014285714285714285,0.34285714285714286,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.07857142857142857,0.05,0.11428571428571428,4.571428571428571,0.21428571428571427,0.014285714285714285,0.007142857142857143,6.432142857142857,11.283928571428572,0.4607142857142857,0.24285714285714285,0.17857142857142858,0.12857142857142856
986,0.15476190476190477,0.6071428571428571,0.05357142857142857,0.005952380952380952,0.05952380952380952,0.24404761904761904,0.03571428571428571,0.06547619047619048,0.15476190476190477,0.05803571428571429,0.017857142857142856,0.0,0.8616071428571429,0.02976190476190476,0.011904761904761904,0.017857142857142856,0.20238095238095238,0.03571428571428571,0.0744047619047619,0.023809523809523808,0.023809523809523808,0.25595238095238093,0.041666666666666664,0.02976190476190476,0.02976190476190476,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.0,0.0,0.07142857142857142,0.02976190476190476,0.011904761904761904,1.1205357142857142,0.30952380952380953,0.023809523809523808,0.005952380952380952,2.8095238095238093,5.471726190476191,0.36904761904761907,0.32142857142857145,0.25,0.09523809523809523
987,0.16296296296296298,1.511111111111111,0.14074074074074075,0.022222222222222223,0.022222222222222223,0.05185185185185185,0.0,0.05185185185185185,0.02962962962962963,0.06666666666666667,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.14074074074074075,0.037037037037037035,0.014814814814814815,0.4444444444444444,0.022222222222222223,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.022222222222222223,0.08148148148148149,4.866666666666666,0.17037037037037037,0.007407407407407408,0.05185185185185185,4.15,7.7444444444444445,0.6388888888888888,0.2,0.18518518518518517,0.17037037037037037
988,0.21875,1.578125,0.109375,0.03125,0.03125,0.078125,0.078125,0.03125,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.03125,0.046875,0.03125,0.1875,0.078125,0.0,0.4375,0.046875,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.09375,0.0,0.09375,4.77734375,0.296875,0.0,0.046875,4.2578125,7.26171875,0.515625,0.203125,0.171875,0.171875
989,0.1744186046511628,1.9796511627906976,0.20930232558139536,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.313953488372093,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.09302325581395349,0.03488372093023256,0.06976744186046512,4.037790697674419,0.19767441860465115,0.011627906976744186,0.046511627906976744,5.058139534883721,9.470930232558139,1.8953488372093024,0.32558139534883723,0.2441860465116279,0.09302325581395349
990,0.15151515151515152,0.5151515151515151,0.15151515151515152,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.30303030303030304,0.06060606060606061,0.18181818181818182,6.515151515151516,0.3333333333333333,0.0,0.0,4.257575757575758,7.356060606060606,0.36363636363636365,0.2727272727272727,0.48484848484848486,0.18181818181818182
991,0.216,1.916,0.128,0.008,0.008,0.064,0.016,0.056,0.024,0.016,0.024,0.048,0.036,0.008,0.024,0.008,0.016,0.032,0.104,0.024,0.032,0.36,0.024,0.032,0.032,0.024,0.0,0.008,0.008,0.0,0.0,0.048,0.008,0.064,4.082,0.072,0.008,0.008,4.782,9.48,0.488,0.16,0.152,0.12
992,0.46153846153846156,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,6.1923076923076925,0.2692307692307692,0.0,0.07692307692307693,1.3846153846153846,3.3173076923076925,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.07692307692307693
993,0.22058823529411764,1.2959558823529411,0.14705882352941177,0.014705882352941176,0.051470588235294115,0.058823529411764705,0.29411764705882354,0.0661764705882353,0.03676470588235294,0.08823529411764706,0.029411764705882353,0.014705882352941176,0.125,0.051470588235294115,0.0,0.014705882352941176,0.04411764705882353,0.051470588235294115,0.11029411764705882,0.0,0.03676470588235294,0.2610294117647059,0.03676470588235294,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.022058823529411766,0.007352941176470588,0.0,0.14705882352941177,0.051470588235294115,0.07352941176470588,4.143382352941177,0.17095588235294118,0.07352941176470588,0.022058823529411766,3.2481617647058822,6.553308823529412,0.8841911764705882,0.3897058823529412,0.38786764705882354,0.22794117647058823
994,0.2693089430894309,2.6422764227642275,0.2032520325203252,0.0,0.032520325203252036,0.06097560975609756,0.032520325203252036,0.04878048780487805,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.032520325203252036,0.024390243902439025,0.028455284552845527,0.008130081300813009,0.0040650406504065045,0.056910569105691054,0.032520325203252036,0.024390243902439025,0.0040650406504065045,0.22357723577235772,0.028455284552845527,0.0,0.032520325203252036,0.0040650406504065045,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.0040650406504065045,0.052845528455284556,0.024390243902439025,0.06910569105691057,4.0182926829268295,0.13821138211382114,0.012195121951219513,0.032520325203252036,5.987804878048781,11.21951219512195,0.6229674796747967,0.28760162601626016,0.24796747967479674,0.23983739837398374
995,0.12903225806451613,1.6814516129032258,0.11290322580645161,0.0,0.0,0.06451612903225806,0.0,0.18548387096774194,0.016129032258064516,0.03225806451612903,0.1532258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.12903225806451613,0.04838709677419355,0.04838709677419355,3.4838709677419355,0.14919354838709678,0.016129032258064516,0.0,4.262096774193548,8.57258064516129,0.6290322580645161,0.1935483870967742,0.22580645161290322,0.08064516129032258
