Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1333,0.20454545454545456,1.6818181818181819,0.09090909090909091,0.5511363636363636,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.7897727272727273,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.2727272727272727,0.0,0.0,0.20454545454545456,0.25,0.13636363636363635,0.0,0.4318181818181818,0.20454545454545456,0.0,0.045454545454545456,0.022727272727272728,2.8693181818181817,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,3.602272727272727,0.13636363636363635,0.0,0.0,6.625,12.619318181818182,0.13636363636363635,0.09090909090909091,0.20454545454545456,1.3636363636363635
1334,0.09090909090909091,1.4090909090909092,0.5454545454545454,0.8238636363636364,0.09090909090909091,0.022727272727272728,0.0,0.09090909090909091,0.3181818181818182,0.022727272727272728,0.0,0.022727272727272728,0.20454545454545456,0.0,0.6818181818181818,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.45454545454545453,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.3806818181818182,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.09090909090909091,0.0,0.0,9.914772727272727,17.3125,0.38636363636363635,0.6818181818181818,0.8352272727272727,0.11363636363636363
1335,0.16216216216216217,1.337837837837838,0.16216216216216217,0.0,0.05405405405405406,0.668918918918919,0.35135135135135137,0.08108108108108109,0.32432432432432434,0.24324324324324326,0.0,0.10810810810810811,0.02702702702702703,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.02702702702702703,8.16891891891892,14.662162162162161,0.08108108108108109,0.21621621621621623,2.4594594594594597,0.08108108108108109
1336,0.2714285714285714,3.5464285714285713,0.37142857142857144,0.014285714285714285,0.014285714285714285,0.2,0.1,0.0,0.8892857142857142,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.07142857142857142,0.12857142857142856,0.0,0.15714285714285714,0.12857142857142856,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.11428571428571428,0.14285714285714285,0.014285714285714285,0.0,11.0,21.142857142857142,0.45714285714285713,0.40714285714285714,0.9892857142857143,0.11428571428571428
1337,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,5.5625,0.5,0.75,1.5,0.0
1338,0.125,2.3828125,0.21875,0.046875,0.47265625,0.171875,0.015625,0.078125,0.0625,0.0,0.23046875,0.03125,0.0625,1.15625,0.046875,0.03125,0.0625,0.125,0.078125,0.046875,0.015625,0.3125,0.12109375,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.0,0.0,0.015625,0.015625,0.0,1.0546875,0.015625,0.03125,0.24609375,6.64453125,12.99609375,0.203125,0.09375,0.0625,0.25
1339,0.2636363636363636,2.3840909090909093,0.11818181818181818,0.01818181818181818,0.045454545454545456,0.02727272727272727,0.02727272727272727,0.09090909090909091,0.07272727272727272,0.00909090909090909,0.00909090909090909,0.0,0.02727272727272727,0.4340909090909091,0.02727272727272727,0.01818181818181818,0.14772727272727273,0.06363636363636363,0.11818181818181818,0.00909090909090909,0.03636363636363636,0.3090909090909091,0.07272727272727272,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.02727272727272727,0.9818181818181818,0.1431818181818182,0.00909090909090909,0.01818181818181818,6.611363636363636,11.559090909090909,0.3431818181818182,0.07272727272727272,0.09090909090909091,0.38181818181818183
1340,0.125,1.171875,0.5234375,0.0625,0.03125,0.0,0.25,0.0,0.09375,0.9453125,0.15625,0.0,0.03125,0.0,0.03125,0.0,0.0625,0.09375,0.21875,0.0,0.03125,0.125,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,5.953125,8.2890625,0.0625,0.28125,0.03125,0.0625
1341,0.2524271844660194,1.3106796116504855,0.1262135922330097,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.019417475728155338,0.02912621359223301,0.36650485436893204,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.08737864077669903,0.07766990291262135,0.02912621359223301,0.02912621359223301,0.46601941747572817,0.04854368932038835,0.019417475728155338,0.06796116504854369,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.04854368932038835,1.7257281553398058,0.07766990291262135,0.009708737864077669,0.009708737864077669,5.276699029126213,10.529126213592233,0.7305825242718447,0.14563106796116504,0.07766990291262135,0.7936893203883495
1342,0.2920353982300885,3.243362831858407,0.19469026548672566,0.17256637168141592,0.035398230088495575,0.07079646017699115,0.05309734513274336,0.11504424778761062,0.13274336283185842,0.02654867256637168,0.0,0.008849557522123894,0.035398230088495575,1.0243362831858407,0.1592920353982301,0.04424778761061947,0.08628318584070796,0.19469026548672566,0.11504424778761062,0.04424778761061947,0.035398230088495575,0.6924778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.061946902654867256,1.9734513274336283,0.035398230088495575,0.008849557522123894,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,2.3694690265486726,0.1592920353982301,0.008849557522123894,0.008849557522123894,6.716814159292035,11.29203539823009,0.09734513274336283,0.13274336283185842,0.10619469026548672,0.7190265486725663
1343,0.23529411764705882,2.2598039215686274,0.23529411764705882,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0,0.4117647058823529,0.0392156862745098,0.0,0.0,0.13725490196078433,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.6666666666666666,0.09803921568627451,0.0196078431372549,0.0,0.0196078431372549,0.3333333333333333,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,2.5784313725490198,0.0784313725490196,0.0196078431372549,0.0196078431372549,3.5833333333333335,6.651960784313726,0.1568627450980392,0.13725490196078433,0.0392156862745098,0.8725490196078431
1344,0.14814814814814814,2.259259259259259,0.9259259259259259,0.07407407407407407,1.2824074074074074,1.1805555555555556,0.05555555555555555,0.037037037037037035,0.2777777777777778,0.05555555555555555,0.39351851851851855,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.09259259259259259,0.5925925925925926,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.0,0.24074074074074073,0.2777777777777778,0.07407407407407407,0.07407407407407407,2.1574074074074074,9.657407407407407,18.84722222222222,0.25925925925925924,0.3333333333333333,0.12962962962962962,1.5555555555555556
1345,0.109375,0.546875,0.5,0.015625,0.171875,0.03125,0.0,0.0625,0.25,0.03125,0.0,0.0,0.671875,0.046875,0.0,0.03125,0.4375,0.15625,0.015625,0.0625,0.03125,0.125,0.234375,0.015625,0.078125,0.03125,0.0,0.0,0.015625,0.015625,0.0,0.0,0.03125,0.03125,0.046875,0.0625,0.0,0.015625,3.66015625,6.5234375,0.015625,0.1875,0.109375,0.09375
1346,0.1774193548387097,1.907258064516129,0.16129032258064516,0.016129032258064516,0.008064516129032258,0.04838709677419355,0.056451612903225805,0.08870967741935484,0.04032258064516129,0.016129032258064516,0.0,0.008064516129032258,0.024193548387096774,0.22580645161290322,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.07258064516129033,0.07258064516129033,0.06451612903225806,0.016129032258064516,0.3225806451612903,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.0,0.0,0.016129032258064516,0.016129032258064516,0.056451612903225805,2.002016129032258,0.11290322580645161,0.008064516129032258,0.03225806451612903,5.090725806451613,8.991935483870968,0.0967741935483871,0.10483870967741936,0.12903225806451613,0.08870967741935484
1347,0.35611510791366907,1.6330935251798562,0.12949640287769784,0.014388489208633094,0.02158273381294964,0.050359712230215826,0.06474820143884892,0.1366906474820144,0.08992805755395683,0.02158273381294964,0.007194244604316547,0.02158273381294964,0.02158273381294964,0.4892086330935252,0.02158273381294964,0.0,0.02158273381294964,0.09352517985611511,0.06474820143884892,0.02158273381294964,0.014388489208633094,0.5503597122302158,0.07194244604316546,0.02158273381294964,0.06474820143884892,0.04316546762589928,0.02877697841726619,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.0,0.03597122302158273,3.039568345323741,0.1510791366906475,0.014388489208633094,0.0,4.4586330935251794,8.68884892086331,0.1223021582733813,0.07194244604316546,0.05755395683453238,0.44964028776978415
1348,0.2608695652173913,1.1304347826086956,0.13043478260869565,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.7608695652173914,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.043478260869565216,1.7826086956521738,0.08695652173913043,0.0,0.043478260869565216,2.1630434782608696,2.880434782608696,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.2608695652173913
1349,0.2305194805194805,0.6883116883116883,0.06493506493506493,0.025974025974025976,0.24675324675324675,0.5454545454545454,0.025974025974025976,0.11688311688311688,0.11688311688311688,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.025974025974025976,0.2857142857142857,0.0,0.025974025974025976,0.07792207792207792,0.09090909090909091,0.05194805194805195,0.012987012987012988,0.0,0.9090909090909091,0.22077922077922077,0.045454545454545456,0.03896103896103896,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,3.2305194805194803,0.12987012987012986,0.18181818181818182,0.14285714285714285,6.045454545454546,13.357142857142858,0.19480519480519481,0.15584415584415584,0.1038961038961039,1.1006493506493507
1350,0.20930232558139536,1.5,0.2558139534883721,0.023255813953488372,2.122093023255814,1.2674418604651163,0.09302325581395349,0.09302325581395349,0.27906976744186046,0.06976744186046512,2.0930232558139537,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.13953488372093023,0.0,0.06976744186046512,0.046511627906976744,0.0,0.13953488372093023,0.9476744186046512,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.8953488372093024,0.06976744186046512,0.8313953488372093,3.127906976744186,9.145348837209303,17.517441860465116,0.11627906976744186,0.3488372093023256,0.11627906976744186,6.401162790697675
1351,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,4.451923076923077,9.35576923076923,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.07692307692307693
1352,0.14285714285714285,1.3571428571428572,0.42857142857142855,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,5.017857142857143,0.42857142857142855,0.0,0.07142857142857142,2.6607142857142856,3.107142857142857,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.9285714285714286
1353,0.26785714285714285,1.6919642857142858,0.12351190476190477,0.07738095238095238,0.017857142857142856,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.041666666666666664,0.047619047619047616,0.02976190476190476,0.023809523809523808,0.0,0.47767857142857145,0.005952380952380952,0.017857142857142856,0.011904761904761904,0.07142857142857142,0.25148809523809523,0.05357142857142857,0.011904761904761904,0.8839285714285714,0.08928571428571429,0.023809523809523808,0.041666666666666664,0.07142857142857142,0.023809523809523808,0.005952380952380952,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.05357142857142857,2.806547619047619,0.10714285714285714,0.017857142857142856,0.0,4.541666666666667,9.212797619047619,0.32142857142857145,0.10714285714285714,0.16517857142857142,0.33630952380952384
1354,0.24742268041237114,1.8685567010309279,0.18556701030927836,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.09278350515463918,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.6701030927835051,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.1134020618556701,0.030927835051546393,0.020618556701030927,0.5902061855670103,0.041237113402061855,0.020618556701030927,0.061855670103092786,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.010309278350515464,1.7422680412371134,0.09278350515463918,0.010309278350515464,0.020618556701030927,4.097938144329897,7.65979381443299,0.14432989690721648,0.08247422680412371,0.09278350515463918,0.07216494845360824
1355,0.2,0.7090909090909091,0.14545454545454545,0.01818181818181818,1.4318181818181819,0.44545454545454544,0.07272727272727272,0.09090909090909091,0.2909090909090909,0.03636363636363636,0.5363636363636364,0.0,0.05454545454545454,0.09090909090909091,0.01818181818181818,0.0,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.03636363636363636,0.4,0.16363636363636364,0.03636363636363636,0.0,0.07272727272727272,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,2.286363636363636,0.12727272727272726,0.05454545454545454,1.8545454545454545,2.8227272727272728,4.304545454545455,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.7090909090909091
1356,0.16279069767441862,1.8372093023255813,0.18604651162790697,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.10465116279069768,0.046511627906976744,0.023255813953488372,0.0,0.0,0.03488372093023256,0.27906976744186046,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.08139534883720931,0.03488372093023256,0.011627906976744186,0.5348837209302325,0.10465116279069768,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.046511627906976744,2.502906976744186,0.11627906976744186,0.011627906976744186,0.011627906976744186,5.232558139534884,10.421511627906977,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.2441860465116279
1357,0.2711864406779661,1.5466101694915255,0.13559322033898305,0.0,0.0,0.01694915254237288,0.0,0.1016949152542373,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.2033898305084746,0.0,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.13559322033898305,0.03389830508474576,0.01694915254237288,0.6101694915254238,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,3.4533898305084745,0.15254237288135594,0.01694915254237288,0.03389830508474576,2.5254237288135593,5.063559322033898,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.06779661016949153
1358,0.3333333333333333,2.0638297872340425,0.1773049645390071,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0425531914893617,0.12056737588652482,0.04964539007092199,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.5177304964539007,0.028368794326241134,0.028368794326241134,0.0,0.10638297872340426,0.15602836879432624,0.014184397163120567,0.03546099290780142,0.6542553191489362,0.07092198581560284,0.0425531914893617,0.028368794326241134,0.014184397163120567,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.014184397163120567,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0851063829787234,3.3209219858156027,0.10638297872340426,0.0,0.04964539007092199,5.053191489361702,9.22340425531915,0.23404255319148937,0.05673758865248227,0.03546099290780142,0.23404255319148937
1359,0.23595505617977527,2.193820224719101,0.21348314606741572,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0898876404494382,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.4157303370786517,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.24719101123595505,0.033707865168539325,0.011235955056179775,0.5280898876404494,0.033707865168539325,0.011235955056179775,0.0449438202247191,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,2.0758426966292136,0.056179775280898875,0.02247191011235955,0.011235955056179775,5.353932584269663,11.061797752808989,0.0449438202247191,0.17696629213483145,0.11235955056179775,0.5393258426966292
1360,0.12345679012345678,3.361111111111111,0.24691358024691357,0.012345679012345678,0.037037037037037035,0.2839506172839506,0.06172839506172839,0.09876543209876543,0.4660493827160494,0.024691358024691357,0.012345679012345678,0.0,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.12345679012345678,0.06172839506172839,0.04938271604938271,0.024691358024691357,0.14814814814814814,0.25925925925925924,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.024691358024691357,0.0,0.0,9.234567901234568,17.87962962962963,0.2345679012345679,0.4567901234567901,0.7901234567901234,0.16049382716049382
1361,0.17647058823529413,1.713235294117647,0.38235294117647056,0.0,0.0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.8455882352941176,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706,0.029411764705882353,0.23529411764705882,0.0,0.0,0.11764705882352941,0.2647058823529412,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,4.257352941176471,10.786764705882353,0.2647058823529412,0.38235294117647056,0.3235294117647059,0.058823529411764705
1362,0.32,2.52,0.52,0.0,0.0,0.0,0.04,0.12,0.45,0.0,0.04,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.42,0.04,0.0,0.12,0.08,0.16,0.0,0.04,0.0,0.0,0.04,0.0,0.12,1.81,0.12,0.04,0.04,5.04,8.91,0.16,0.04,0.12,0.44
1363,0.4,0.8,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,8.2,0.8,0.0,0.0,3.2,3.75,0.2,0.2,0.0,0.0
1364,0.14130434782608695,3.3097826086956523,0.22826086956521738,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.29347826086956524,0.13043478260869565,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.03260869565217391,0.0,0.11956521739130435,0.3342391304347826,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.3233695652173913,0.021739130434782608,0.0,0.0,9.28804347826087,17.391304347826086,0.1875,0.46467391304347827,0.4076086956521739,0.08695652173913043
1365,0.1111111111111111,3.03125,0.1527777777777778,0.013888888888888888,0.041666666666666664,0.0,0.06944444444444445,0.125,0.0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.8576388888888888,0.027777777777777776,0.027777777777777776,0.0,0.09722222222222222,0.05555555555555555,0.041666666666666664,0.0,0.5520833333333334,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,2.4409722222222223,0.125,0.027777777777777776,0.013888888888888888,6.513888888888889,10.63888888888889,0.09722222222222222,0.06944444444444445,0.09722222222222222,0.4444444444444444
1366,0.13043478260869565,1.7934782608695652,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.043478260869565216,0.043478260869565216,1.391304347826087,0.5652173913043478,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.11956521739130435,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,6.586956521739131,13.717391304347826,0.0,0.2608695652173913,0.7391304347826086,0.08695652173913043
1367,0.19047619047619047,2.9136904761904763,0.14285714285714285,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.13095238095238096,0.03571428571428571,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.8928571428571429,0.0,0.011904761904761904,0.0,0.14285714285714285,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.3630952380952381,0.05952380952380952,0.011904761904761904,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.0,0.15476190476190477,3.7767857142857144,0.05952380952380952,0.0,0.03571428571428571,5.991071428571429,11.919642857142858,0.10714285714285714,0.10714285714285714,0.08333333333333333,0.09523809523809523
1368,0.8634020618556701,2.3891752577319587,0.31958762886597936,0.010309278350515464,0.05154639175257732,0.020618556701030927,0.061855670103092786,0.11082474226804123,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.07216494845360824,0.030927835051546393,0.030927835051546393,0.10309278350515463,0.020618556701030927,0.14432989690721648,0.020618556701030927,0.030927835051546393,0.18556701030927836,0.5567010309278351,0.07216494845360824,0.07216494845360824,0.07989690721649484,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.0,0.07216494845360824,0.010309278350515464,0.041237113402061855,0.9226804123711341,0.09278350515463918,0.010309278350515464,0.0,6.703608247422681,13.128865979381443,0.08247422680412371,0.14432989690721648,0.12371134020618557,0.14432989690721648
1369,0.17857142857142858,1.0803571428571428,0.03571428571428571,0.0,1.7321428571428572,1.6428571428571428,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.6071428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.21428571428571427,0.39285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.5714285714285714,0.0,0.03571428571428571,2.8035714285714284,7.651785714285714,13.598214285714286,0.14285714285714285,0.32142857142857145,0.17857142857142858,2.2232142857142856
1370,0.35625,1.35,0.05,0.2,0.025,0.05,0.075,0.3375,1.39375,0.075,0.025,0.025,0.0,0.1,0.86875,0.025,0.05,0.5,0.125,0.1,0.025,0.675,0.05,0.05,0.025,0.1,11.25625,0.025,0.1,0.05,0.0,0.025,0.2,0.15,3.10625,0.3,0.075,0.0,2.325,5.95625,0.2,0.15,0.225,0.88125
1371,0.13513513513513514,2.141891891891892,0.2702702702702703,0.02702702702702703,1.972972972972973,1.2635135135135136,0.05405405405405406,0.0,0.21621621621621623,0.02702702702702703,1.6418918918918919,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.7567567567567568,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.5743243243243243,3.22972972972973,9.675675675675675,18.013513513513512,0.21621621621621623,0.32432432432432434,0.21621621621621623,6.175675675675675
1372,0.28125,1.91875,0.15625,0.00625,0.0375,0.025,0.01875,0.11875,0.01875,0.0375,0.01875,0.0421875,0.0,0.5234375,0.025,0.01875,0.0125,0.06875,0.15,0.04375,0.025,0.65625,0.075,0.025,0.0125,0.025,0.01875,0.00625,0.01875,0.0125,0.0,0.025,0.03125,0.075,3.9640625,0.1375,0.0,0.0125,5.0203125,9.9328125,0.36875,0.08125,0.1125,0.2546875
1373,0.25,1.2421875,0.052083333333333336,0.11458333333333333,0.041666666666666664,0.0,0.020833333333333332,0.11979166666666667,0.15625,0.08333333333333333,0.020833333333333332,0.010416666666666666,0.03125,0.53125,0.0625,0.0,0.0,0.07291666666666667,0.1875,0.036458333333333336,0.03125,0.5442708333333334,0.10416666666666667,0.0,0.052083333333333336,0.020833333333333332,0.6927083333333334,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.041666666666666664,2.3489583333333335,0.0625,0.020833333333333332,0.010416666666666666,5.333333333333333,9.559895833333334,0.020833333333333332,0.19010416666666666,0.11458333333333333,0.2708333333333333
1374,0.24444444444444444,2.2055555555555557,0.25555555555555554,0.022222222222222223,0.13055555555555556,0.07777777777777778,0.011111111111111112,0.13333333333333333,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.0,0.011111111111111112,1.0888888888888888,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.5,0.20555555555555555,0.03333333333333333,0.05555555555555555,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,1.8194444444444444,0.08888888888888889,0.0,0.13055555555555556,5.330555555555556,11.052777777777777,0.8138888888888889,0.05555555555555555,0.08888888888888889,0.4111111111111111
