Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
397,0.14285714285714285,1.7276785714285714,0.3705357142857143,0.017857142857142856,0.017857142857142856,0.375,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.4955357142857143,0.05357142857142857,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.0,2.5,0.05357142857142857,0.03571428571428571,0.05357142857142857,16.28125,29.450892857142858,1.6383928571428572,0.7008928571428571,0.6428571428571429,0.2857142857142857
398,0.23809523809523808,1.0476190476190477,0.7797619047619048,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.07142857142857142,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.4166666666666667,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.14285714285714285,0.0,0.0,0.2857142857142857,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.2857142857142857,0.21428571428571427,0.023809523809523808,0.2261904761904762,8.761904761904763,16.357142857142858,0.47619047619047616,0.5476190476190477,0.5238095238095238,0.19047619047619047
399,0.2689075630252101,1.4180672268907564,0.1092436974789916,0.008403361344537815,0.04201680672268908,0.5735294117647058,0.07773109243697479,0.1092436974789916,0.01680672268907563,0.008403361344537815,0.06512605042016807,0.01680672268907563,0.01680672268907563,0.11974789915966387,0.008403361344537815,0.03361344537815126,0.0,0.058823529411764705,0.41386554621848737,0.008403361344537815,0.01680672268907563,0.3067226890756303,0.09243697478991597,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.008403361344537815,0.0,0.008403361344537815,0.0,0.09243697478991597,0.058823529411764705,0.1092436974789916,5.592436974789916,0.2857142857142857,0.03361344537815126,0.025210084033613446,12.359243697478991,22.577731092436974,0.15966386554621848,0.2184873949579832,0.2773109243697479,0.2605042016806723
400,0.23880597014925373,2.298507462686567,0.2462686567164179,0.014925373134328358,0.0,0.4626865671641791,0.05970149253731343,0.1044776119402985,0.08955223880597014,0.0,0.04477611940298507,0.05970149253731343,0.16044776119402984,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.19402985074626866,0.0,0.029850746268656716,0.2537313432835821,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.0,0.1044776119402985,0.029850746268656716,0.05970149253731343,4.824626865671642,0.27238805970149255,0.014925373134328358,0.07462686567164178,21.26492537313433,39.72761194029851,0.31343283582089554,0.29850746268656714,0.4925373134328358,0.19402985074626866
401,0.0,0.125,0.375,0.0,0.53125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.125,0.0,4.96875,6.5625,2.5,3.0,1.5,0.25
402,0.25,1.796875,0.25,0.0625,0.0,0.3125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,2.203125,0.0,0.0,0.0,5.328125,8.78125,0.5,0.375,0.125,0.1875
403,0.32142857142857145,1.4017857142857142,0.17857142857142858,0.0,0.0,0.4642857142857143,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,5.008928571428571,0.21428571428571427,0.03571428571428571,0.03571428571428571,8.455357142857142,15.714285714285714,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.10714285714285714
404,0.28,0.52,0.12,0.0,0.08,0.56,0.04,0.04,0.04,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.04,0.48,0.08,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.04,0.2,7.86,0.28,0.0,0.12,4.71,11.1,0.04,0.32,0.4,0.6
405,0.1966019417475728,1.8786407766990292,0.17475728155339806,0.009708737864077669,0.019417475728155338,0.7475728155339806,0.07766990291262135,0.0970873786407767,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.04854368932038835,0.009708737864077669,0.009708737864077669,0.0,0.02912621359223301,0.04854368932038835,0.13592233009708737,0.009708737864077669,0.02912621359223301,0.32038834951456313,0.07766990291262135,0.038834951456310676,0.02912621359223301,0.05825242718446602,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0,0.09951456310679611,0.02912621359223301,0.06796116504854369,4.565533980582524,0.18446601941747573,0.11407766990291263,0.019417475728155338,15.320388349514563,29.04854368932039,1.2524271844660195,0.2912621359223301,0.5242718446601942,0.5752427184466019
406,0.22857142857142856,1.9071428571428573,0.2,0.0,0.11428571428571428,1.3285714285714285,0.11428571428571428,0.37142857142857144,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.30714285714285716,0.0,0.0,0.2,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.11428571428571428,5.064285714285714,0.14285714285714285,0.11428571428571428,0.05714285714285714,11.8,22.1,0.22857142857142856,0.2,0.6571428571428571,0.11428571428571428
407,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,3.3333333333333335,9.625,4.416666666666667,5.166666666666667,4.083333333333333,0.08333333333333333
408,0.18518518518518517,2.009259259259259,0.12962962962962962,0.037037037037037035,0.018518518518518517,0.5740740740740741,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.2777777777777778,0.0,0.037037037037037035,0.18518518518518517,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0787037037037037,0.0,0.05555555555555555,0.018518518518518517,0.14814814814814814,7.097222222222222,0.2037037037037037,0.037037037037037035,0.018518518518518517,11.837962962962964,24.555555555555557,0.1111111111111111,0.09259259259259259,0.4074074074074074,0.09259259259259259
409,0.24074074074074073,0.9166666666666666,0.1111111111111111,0.0,0.037037037037037035,0.32407407407407407,0.25925925925925924,0.09259259259259259,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0787037037037037,0.09259259259259259,0.3333333333333333,0.0,0.037037037037037035,0.4074074074074074,0.09259259259259259,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.12962962962962962,0.07407407407407407,0.037037037037037035,2.013888888888889,0.25925925925925924,0.037037037037037035,0.037037037037037035,14.953703703703704,30.35648148148148,2.4027777777777777,0.3148148148148148,0.4444444444444444,0.14814814814814814
410,0.21666666666666667,1.3458333333333334,0.18333333333333332,0.016666666666666666,0.0,0.45,0.08333333333333333,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.06666666666666667,0.6541666666666667,0.03333333333333333,0.13333333333333333,0.38333333333333336,0.2,0.0,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.05,2.058333333333333,0.21666666666666667,0.03333333333333333,0.0,9.675,19.2125,0.3,0.25,0.425,0.15
411,0.4166666666666667,0.8125,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.6215277777777778,0.08333333333333333,0.06944444444444445,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.0,0.013888888888888888,0.0,0.041666666666666664,0.05555555555555555,0.3472222222222222,0.0,0.027777777777777776,0.2604166666666667,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.05555555555555555,5.354166666666667,0.20833333333333334,0.041666666666666664,0.08333333333333333,6.958333333333333,13.399305555555555,0.3055555555555556,0.3333333333333333,0.4722222222222222,0.1388888888888889
412,0.2857142857142857,1.7597402597402598,0.19480519480519481,0.012987012987012988,0.025974025974025976,0.564935064935065,0.14285714285714285,0.07792207792207792,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.14935064935064934,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.06493506493506493,0.03896103896103896,0.22077922077922077,0.0,0.0,0.2435064935064935,0.05194805194805195,0.0,0.07792207792207792,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.0,0.03896103896103896,0.025974025974025976,0.05194805194805195,5.470779220779221,0.19480519480519481,0.1266233766233766,0.012987012987012988,12.672077922077921,25.285714285714285,0.19805194805194806,0.36363636363636365,0.6915584415584416,0.18831168831168832
413,0.22282608695652173,2.338768115942029,0.15942028985507245,0.0,0.036231884057971016,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.036231884057971016,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.06521739130434782,0.057971014492753624,0.021739130434782608,0.007246376811594203,0.050724637681159424,0.07246376811594203,0.15942028985507245,0.028985507246376812,0.043478260869565216,0.4257246376811594,0.050724637681159424,0.028985507246376812,0.007246376811594203,0.050724637681159424,0.0,0.007246376811594203,0.043478260869565216,0.0,0.0,0.043478260869565216,0.007246376811594203,0.043478260869565216,2.63768115942029,0.16666666666666666,0.06521739130434782,0.021739130434782608,16.31159420289855,31.02355072463768,0.2898550724637681,0.2916666666666667,0.4855072463768116,0.46557971014492755
414,0.225,1.725,0.175,0.0,0.075,0.85,0.15,0.075,0.05,0.05,0.025,0.025,0.025,0.05,0.0,0.075,0.05,0.1,0.325,0.0,0.025,0.325,0.1,0.05,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.075,0.25,9.025,0.45,0.15,0.025,4.975,8.24375,0.2,0.175,0.69375,0.05
415,0.22549019607843138,1.3455882352941178,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.6887254901960784,0.058823529411764705,0.0392156862745098,0.08823529411764706,0.029411764705882353,0.00980392156862745,0.0,0.029411764705882353,0.0392156862745098,0.0196078431372549,0.0,0.0,0.049019607843137254,0.5196078431372549,0.0196078431372549,0.0196078431372549,0.2647058823529412,0.08823529411764706,0.00980392156862745,0.10784313725490197,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.0,0.00980392156862745,0.12745098039215685,0.0196078431372549,0.13725490196078433,7.401960784313726,0.3799019607843137,0.058823529411764705,0.0196078431372549,9.090686274509803,18.105392156862745,1.2622549019607843,0.21568627450980393,0.4019607843137255,0.24509803921568626
416,0.2641509433962264,1.5471698113207548,0.1320754716981132,0.0,0.07547169811320754,0.39622641509433965,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.03773584905660377,0.24528301886792453,0.03773584905660377,0.018867924528301886,0.4339622641509434,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.09433962264150944,0.018867924528301886,0.018867924528301886,4.490566037735849,0.20754716981132076,0.018867924528301886,0.0,15.702830188679245,28.92924528301887,0.6226415094339622,0.37735849056603776,0.33962264150943394,0.5471698113207547
417,0.2619047619047619,0.8392857142857143,0.16666666666666666,0.0,0.023809523809523808,0.7380952380952381,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.5952380952380952,0.0,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,5.089285714285714,0.16666666666666666,0.047619047619047616,0.047619047619047616,8.976190476190476,15.851190476190476,0.5,0.30952380952380953,0.6428571428571429,0.09523809523809523
418,0.10526315789473684,1.3026315789473684,0.15789473684210525,0.0,0.9736842105263158,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.6842105263157895,0.0,0.6842105263157895,0.0,0.10526315789473684,0.0,0.2631578947368421,0.0,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.42105263157894735,0.2631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.7368421052631579,0.3157894736842105,0.10526315789473684,1.0263157894736843,3.289473684210526,4.973684210526316,0.10526315789473684,0.15789473684210525,0.21052631578947367,2.5921052631578947
419,0.2549019607843137,1.4607843137254901,0.0784313725490196,0.0,0.0784313725490196,0.8284313725490197,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.49019607843137253,0.0,0.0196078431372549,0.29411764705882354,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.13725490196078433,0.0196078431372549,0.21568627450980393,9.02450980392157,0.3333333333333333,0.0392156862745098,0.0392156862745098,12.651960784313726,24.33823529411765,0.3333333333333333,0.21568627450980393,0.29411764705882354,0.1568627450980392
420,0.10294117647058823,2.088235294117647,0.17647058823529413,0.0,0.029411764705882353,0.29411764705882354,0.07352941176470588,0.14705882352941177,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.029411764705882353,0.19117647058823528,0.014705882352941176,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,2.286764705882353,0.1323529411764706,0.0,0.04411764705882353,20.584558823529413,39.356617647058826,0.8455882352941176,0.5183823529411765,0.3235294117647059,0.27941176470588236
421,0.18309859154929578,1.4507042253521127,0.27816901408450706,0.0,0.04225352112676056,0.5774647887323944,0.08450704225352113,0.18309859154929578,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.13028169014084506,0.08450704225352113,0.0,0.028169014084507043,0.04225352112676056,0.11267605633802817,0.9683098591549296,0.014084507042253521,0.0,0.7816901408450704,0.6443661971830986,0.028169014084507043,0.04225352112676056,0.09859154929577464,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.08450704225352113,3.186619718309859,0.18309859154929578,0.028169014084507043,0.014084507042253521,11.190140845070422,21.725352112676056,0.4084507042253521,0.6338028169014085,0.6197183098591549,0.08450704225352113
422,0.3888888888888889,2.1180555555555554,0.2222222222222222,0.0,0.0,0.2569444444444444,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.19444444444444445,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,1.3055555555555556,0.08333333333333333,0.0,0.0,18.444444444444443,33.75694444444444,0.4444444444444444,0.3888888888888889,0.25,0.1388888888888889
423,0.25196850393700787,1.5413385826771653,0.08661417322834646,0.0,0.015748031496062992,0.4094488188976378,0.07874015748031496,0.031496062992125984,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.015748031496062992,0.1062992125984252,0.03937007874015748,0.007874015748031496,0.031496062992125984,0.047244094488188976,0.023622047244094488,0.29133858267716534,0.023622047244094488,0.0,0.25984251968503935,0.07874015748031496,0.0,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.047244094488188976,0.05511811023622047,2.966535433070866,0.13385826771653545,0.023622047244094488,0.031496062992125984,15.509842519685039,28.533464566929133,0.4645669291338583,0.5492125984251969,0.6535433070866141,0.6082677165354331
424,0.3076923076923077,0.9807692307692307,0.22596153846153846,0.019230769230769232,0.0,0.3076923076923077,0.07692307692307693,0.11538461538461539,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.07692307692307693,0.7403846153846154,0.038461538461538464,0.019230769230769232,0.17307692307692307,0.11538461538461539,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,3.3990384615384617,0.057692307692307696,0.057692307692307696,0.019230769230769232,6.663461538461538,11.173076923076923,0.4807692307692308,0.5384615384615384,0.5288461538461539,0.057692307692307696
425,0.3611111111111111,1.3222222222222222,0.13333333333333333,0.011111111111111112,0.022222222222222223,1.0166666666666666,0.06666666666666667,0.1,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.1,0.5777777777777777,0.03333333333333333,0.06666666666666667,0.2222222222222222,0.15833333333333333,0.03333333333333333,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.0,0.0,0.011111111111111112,0.07777777777777778,0.022222222222222223,0.15555555555555556,6.086111111111111,0.18888888888888888,0.022222222222222223,0.011111111111111112,11.544444444444444,23.355555555555554,0.5083333333333333,0.16666666666666666,0.5222222222222223,0.4861111111111111
426,0.2358490566037736,1.3018867924528301,0.08490566037735849,0.009433962264150943,0.0660377358490566,0.5731132075471698,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.05660377358490566,0.24528301886792453,0.02830188679245283,0.018867924528301886,0.3018867924528302,0.14150943396226415,0.009433962264150943,0.009433962264150943,0.0660377358490566,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.125,4.988207547169812,0.1792452830188679,0.03773584905660377,0.03773584905660377,14.997641509433961,27.70754716981132,0.5919811320754716,0.28773584905660377,0.5377358490566038,0.19811320754716982
427,0.18867924528301888,1.2169811320754718,0.11320754716981132,0.0,0.0,0.5660377358490566,0.1320754716981132,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.9386792452830188,0.018867924528301886,0.018867924528301886,0.32075471698113206,0.1320754716981132,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,5.268867924528302,0.2641509433962264,0.03773584905660377,0.07547169811320754,12.85377358490566,21.81132075471698,0.33962264150943394,0.20754716981132076,0.37735849056603776,1.2358490566037736
428,0.16666666666666666,1.6136363636363635,0.19696969696969696,0.0,0.09090909090909091,0.4356060606060606,0.25757575757575757,0.09090909090909091,0.045454545454545456,0.19696969696969696,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.015151515151515152,0.30303030303030304,0.07575757575757576,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,2.446969696969697,0.15151515151515152,0.030303030303030304,0.030303030303030304,12.594696969696969,23.58712121212121,0.30303030303030304,0.24242424242424243,0.42045454545454547,0.15151515151515152
429,0.17142857142857143,1.2428571428571429,0.5714285714285714,0.0,0.3142857142857143,0.9,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,1.1571428571428573,0.02857142857142857,0.0,0.02857142857142857,0.3142857142857143,0.05714285714285714,0.2,0.02857142857142857,0.08571428571428572,0.34285714285714286,0.2,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.11428571428571428,0.02857142857142857,0.05714285714285714,1.3785714285714286,0.17142857142857143,0.08571428571428572,0.02857142857142857,7.164285714285715,15.6,0.5714285714285714,0.6285714285714286,0.5714285714285714,0.5285714285714286
430,0.24675324675324675,1.6136363636363635,0.05194805194805195,0.0,0.17532467532467533,0.7532467532467533,0.07792207792207792,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.012987012987012988,0.0,0.025974025974025976,0.05194805194805195,0.09090909090909091,0.09090909090909091,0.19480519480519481,0.012987012987012988,0.012987012987012988,0.2597402597402597,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.12987012987012986,3.9675324675324677,0.2597402597402597,0.03896103896103896,0.025974025974025976,8.87987012987013,16.792207792207794,0.2727272727272727,0.30844155844155846,0.5454545454545454,0.1038961038961039
431,0.2924242424242424,1.6166666666666667,0.1393939393939394,0.006060606060606061,0.024242424242424242,0.6196969696969697,0.11515151515151516,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.006060606060606061,0.024242424242424242,0.012121212121212121,0.03636363636363636,0.006060606060606061,0.03636363636363636,0.012121212121212121,0.07272727272727272,0.4,0.01818181818181818,0.024242424242424242,0.24242424242424243,0.03636363636363636,0.024242424242424242,0.05454545454545454,0.024242424242424242,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.04242424242424243,0.03636363636363636,0.10909090909090909,6.431818181818182,0.20606060606060606,0.06060606060606061,0.03636363636363636,11.457575757575757,22.51818181818182,0.19393939393939394,0.2,0.45454545454545453,0.10303030303030303
432,0.2692307692307692,1.5048076923076923,0.07692307692307693,0.0,0.019230769230769232,0.4423076923076923,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.038461538461538464,0.34615384615384615,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.11538461538461539,7.894230769230769,0.3269230769230769,0.07692307692307693,0.038461538461538464,9.427884615384615,16.408653846153847,0.46634615384615385,0.1346153846153846,0.2692307692307692,0.1346153846153846
433,0.1956521739130435,1.326086956521739,0.06521739130434782,0.20652173913043478,0.021739130434782608,0.1956521739130435,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.0,0.021739130434782608,0.30434782608695654,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.14130434782608695,0.08695652173913043,0.06521739130434782,0.06521739130434782,5.614130434782608,0.2608695652173913,0.021739130434782608,0.0,15.347826086956522,31.869565217391305,0.6086956521739131,0.2608695652173913,0.23369565217391305,0.08695652173913043
434,0.2876712328767123,1.952054794520548,0.1780821917808219,0.0136986301369863,0.0684931506849315,0.8698630136986302,0.0547945205479452,0.1095890410958904,0.07876712328767123,0.05136986301369863,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0821917808219178,0.4246575342465753,0.0410958904109589,0.0547945205479452,0.3424657534246575,0.1506849315068493,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0684931506849315,6.883561643835616,0.2191780821917808,0.0958904109589041,0.0273972602739726,12.003424657534246,22.931506849315067,0.2328767123287671,0.1232876712328767,0.6575342465753424,0.0821917808219178
435,0.2459016393442623,1.2049180327868851,0.11475409836065574,0.04918032786885246,0.04918032786885246,0.32786885245901637,0.23770491803278687,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.08196721311475409,0.0,0.01639344262295082,0.0,0.06557377049180328,0.2786885245901639,0.01639344262295082,0.01639344262295082,0.3770491803278688,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.04918032786885246,0.08196721311475409,4.360655737704918,0.21721311475409835,0.01639344262295082,0.01639344262295082,10.26639344262295,21.971311475409838,0.16393442622950818,0.22950819672131148,0.5,0.5737704918032787
436,0.2826086956521739,1.7065217391304348,0.13043478260869565,0.0,0.06521739130434782,0.7608695652173914,0.06521739130434782,0.15217391304347827,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.06521739130434782,0.08695652173913043,0.2826086956521739,0.0,0.0,0.17391304347826086,0.13043478260869565,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.08695652173913043,4.195652173913044,0.15217391304347827,0.0,0.021739130434782608,11.88586956521739,22.820652173913043,0.5217391304347826,0.32608695652173914,0.6086956521739131,0.06521739130434782
