Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
244,0.2853982300884956,2.245575221238938,0.18584070796460178,0.12389380530973451,0.07079646017699115,0.017699115044247787,0.07964601769911504,0.12389380530973451,0.061946902654867256,0.017699115044247787,0.04424778761061947,0.017699115044247787,0.1084070796460177,0.35398230088495575,0.17920353982300885,0.0,0.09734513274336283,0.13495575221238937,0.11504424778761062,0.046460176991150445,0.017699115044247787,0.6548672566371682,0.11504424778761062,0.09070796460176991,0.05309734513274336,0.09734513274336283,0.7323008849557522,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.017699115044247787,0.07964601769911504,5.29646017699115,0.20353982300884957,0.017699115044247787,0.035398230088495575,5.743362831858407,10.876106194690266,0.9823008849557522,0.1504424778761062,0.12389380530973451,0.5575221238938053
245,0.5120967741935484,3.967741935483871,0.1935483870967742,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,1.189516129032258,0.016129032258064516,0.0,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.8064516129032258,0.0967741935483871,0.0,0.03225806451612903,10.314516129032258,20.911290322580644,0.41935483870967744,0.0967741935483871,0.12903225806451613,0.12903225806451613
246,0.3442622950819672,3.4754098360655736,0.2459016393442623,0.0,0.09836065573770492,0.08196721311475409,0.08196721311475409,0.11475409836065574,0.16393442622950818,0.03278688524590164,0.01639344262295082,0.0,0.0,0.39344262295081966,0.06557377049180328,0.01639344262295082,0.16393442622950818,0.08196721311475409,0.03278688524590164,0.04918032786885246,0.0,0.4262295081967213,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.11475409836065574,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.04918032786885246,2.0901639344262297,0.13114754098360656,0.0,0.03278688524590164,9.905737704918034,19.295081967213115,0.21311475409836064,0.18032786885245902,0.14754098360655737,0.5204918032786885
247,0.43859649122807015,3.692982456140351,0.34210526315789475,0.008771929824561403,0.06140350877192982,0.07894736842105263,0.043859649122807015,0.13157894736842105,0.02631578947368421,0.06140350877192982,0.008771929824561403,0.017543859649122806,0.008771929824561403,1.5,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.13157894736842105,0.07017543859649122,0.008771929824561403,0.09210526315789473,0.3333333333333333,0.11403508771929824,0.008771929824561403,0.043859649122807015,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.017543859649122806,2.289473684210526,0.16666666666666666,0.02631578947368421,0.05263157894736842,7.390350877192983,14.717105263157896,0.05263157894736842,0.16666666666666666,0.08771929824561403,0.6776315789473685
248,0.25,2.4431818181818183,0.5,0.18181818181818182,0.045454545454545456,0.22727272727272727,0.06818181818181818,0.11363636363636363,0.7727272727272727,0.045454545454545456,0.022727272727272728,0.0,0.5227272727272727,0.06818181818181818,0.3181818181818182,0.0,0.38636363636363635,0.3409090909090909,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.25,0.29545454545454547,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.11931818181818182,0.06818181818181818,0.045454545454545456,0.0,0.22727272727272727,0.5454545454545454,0.18181818181818182,0.3125,0.0,0.0,6.579545454545454,11.801136363636363,0.3409090909090909,0.36363636363636365,0.5454545454545454,0.09090909090909091
249,0.7913907284768212,1.8559602649006623,0.11258278145695365,0.019867549668874173,0.046357615894039736,0.059602649006622516,0.052980132450331126,0.09933774834437085,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.006622516556291391,0.023178807947019868,0.33112582781456956,0.019867549668874173,0.013245033112582781,0.046357615894039736,0.08609271523178808,0.11258278145695365,0.019867549668874173,0.026490066225165563,0.445364238410596,0.07947019867549669,0.026490066225165563,0.0,0.039735099337748346,0.08609271523178808,0.018211920529801324,0.019867549668874173,0.006622516556291391,0.0,0.026490066225165563,0.046357615894039736,0.11920529801324503,6.301324503311259,0.25662251655629137,0.006622516556291391,0.033112582781456956,6.675496688741722,12.370860927152318,0.07947019867549669,0.09271523178807947,0.17880794701986755,0.956953642384106
250,0.29545454545454547,5.221590909090909,0.38636363636363635,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,1.6335227272727273,0.0,0.0,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.4090909090909091,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.03409090909090909,0.045454545454545456,2.1079545454545454,0.07954545454545454,0.022727272727272728,0.011363636363636364,9.943181818181818,18.428977272727273,0.5710227272727273,0.2159090909090909,0.14772727272727273,0.5227272727272727
251,0.3488372093023256,5.459302325581396,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.046511627906976744,1.2616279069767442,0.023255813953488372,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.09302325581395349,0.46511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494186046511628,0.13953488372093023,0.046511627906976744,0.0,10.988372093023257,20.377906976744185,0.3488372093023256,0.09302325581395349,0.2441860465116279,0.3488372093023256
252,0.8681818181818182,3.7409090909090907,0.26590909090909093,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.4090909090909091,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.07272727272727272,0.14772727272727273,0.00909090909090909,0.05454545454545454,0.6227272727272727,0.15454545454545454,0.02727272727272727,0.045454545454545456,0.06363636363636363,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,3.797727272727273,0.2,0.01818181818181818,0.02727272727272727,4.947727272727272,8.38409090909091,0.05454545454545454,0.19545454545454546,0.14772727272727273,0.9363636363636364
253,0.38095238095238093,3.267857142857143,0.5535714285714286,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.18452380952380953,0.7380952380952381,0.11904761904761904,0.0,0.0,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.0,0.39880952380952384,0.07142857142857142,0.023809523809523808,0.0,0.0,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,1.5595238095238095,0.11904761904761904,0.0,0.0,6.053571428571429,11.458333333333334,0.30952380952380953,0.20238095238095238,0.21428571428571427,0.09523809523809523
254,0.2,2.857142857142857,0.4,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,5.385714285714286,12.95,0.08571428571428572,0.4857142857142857,0.2785714285714286,0.0
255,0.24390243902439024,3.9634146341463414,0.2926829268292683,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.06097560975609756,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.23170731707317074,1.649390243902439,0.04878048780487805,0.0,0.24390243902439024,0.0975609756097561,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.18902439024390244,0.0,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.0,0.036585365853658534,1.646341463414634,0.15853658536585366,0.0,0.0,9.926829268292684,16.509146341463413,1.3079268292682926,0.14634146341463414,0.08536585365853659,0.3780487804878049
256,0.8260869565217391,3.0,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.4782608695652174,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.5652173913043478,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,5.032608695652174,0.2608695652173913,0.0,0.043478260869565216,2.5652173913043477,4.065217391304348,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.5217391304347826
257,0.24193548387096775,4.173387096774194,0.3467741935483871,0.0,0.07258064516129033,0.08064516129032258,0.03225806451612903,0.07258064516129033,0.20967741935483872,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.2661290322580645,1.346774193548387,0.04838709677419355,0.04838709677419355,0.5221774193548387,0.0967741935483871,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.3225806451612903,0.25806451612903225,0.06451612903225806,0.024193548387096774,0.04838709677419355,0.008064516129032258,0.008064516129032258,0.07258064516129033,0.0,0.08870967741935484,0.03225806451612903,0.0,0.04838709677419355,1.1693548387096775,0.13709677419354838,0.008064516129032258,0.0,8.461693548387096,17.233870967741936,0.6048387096774194,0.14516129032258066,0.18548387096774194,0.40524193548387094
258,0.8152173913043478,2.717391304347826,0.17391304347826086,0.03260869565217391,0.0,0.05434782608695652,0.021739130434782608,0.11956521739130435,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.06521739130434782,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.07608695652173914,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.31521739130434784,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.10869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,2.391304347826087,0.15217391304347827,0.0,0.043478260869565216,6.385869565217392,11.970108695652174,0.03260869565217391,0.09782608695652174,0.11956521739130435,0.9891304347826086
259,0.6174496644295302,2.295302013422819,0.26174496644295303,0.04697986577181208,0.020134228187919462,0.0738255033557047,0.03355704697986577,0.13590604026845637,0.020134228187919462,0.026845637583892617,0.03355704697986577,0.0,0.020134228187919462,0.6241610738255033,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.10738255033557047,0.08053691275167785,0.026845637583892617,0.040268456375838924,0.3959731543624161,0.06711409395973154,0.020134228187919462,0.04697986577181208,0.03691275167785235,0.03355704697986577,0.013422818791946308,0.21644295302013422,0.020134228187919462,0.0,0.0,0.026845637583892617,0.040268456375838924,3.4916107382550337,0.17785234899328858,0.1476510067114094,0.040268456375838924,4.577181208053691,8.805369127516778,0.04697986577181208,0.1610738255033557,0.06040268456375839,0.3624161073825503
260,0.5288461538461539,6.134615384615385,0.34615384615384615,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.7596153846153846,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.33653846153846156,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,2.480769230769231,0.07692307692307693,0.07692307692307693,0.0,7.125,12.615384615384615,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.3076923076923077
261,0.45255474452554745,2.260948905109489,0.18065693430656934,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.06569343065693431,0.14233576642335766,0.09854014598540146,0.021897810218978103,0.021897810218978103,0.041970802919708027,0.021897810218978103,1.0602189781021898,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.08029197080291971,0.08759124087591241,0.0072992700729927005,0.014598540145985401,0.44525547445255476,0.06934306569343066,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,2.082116788321168,0.06569343065693431,0.014598540145985401,0.0072992700729927005,4.361313868613139,8.093065693430656,0.25547445255474455,0.12408759124087591,0.12408759124087591,0.5182481751824818
262,0.08333333333333333,4.0625,1.6666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,6.854166666666667,13.0625,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
263,0.4074074074074074,1.7777777777777777,0.2962962962962963,1.2407407407407407,0.05555555555555555,0.0,0.05555555555555555,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.7777777777777778,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.35185185185185186,0.35185185185185186,0.037037037037037035,0.2962962962962963,0.09259259259259259,0.3333333333333333,0.037037037037037035,0.07407407407407407,3.3703703703703702,0.05555555555555555,0.037037037037037035,0.0,0.0,0.037037037037037035,0.2037037037037037,0.037037037037037035,1.7361111111111112,0.12962962962962962,0.018518518518518517,0.0,11.87037037037037,21.930555555555557,0.2962962962962963,0.12962962962962962,0.3194444444444444,0.12962962962962962
264,0.375,4.901041666666667,0.3541666666666667,0.041666666666666664,0.08333333333333333,0.14583333333333334,0.020833333333333332,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.3958333333333333,0.041666666666666664,0.020833333333333332,0.4635416666666667,0.16666666666666666,0.0625,0.08333333333333333,0.0,0.9375,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.0625,0.18229166666666666,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,4.328125,0.20833333333333334,0.0,0.020833333333333332,5.520833333333333,10.635416666666666,0.125,0.14583333333333334,0.16666666666666666,0.6666666666666666
265,0.37894736842105264,3.0078947368421054,0.38421052631578945,0.042105263157894736,0.042105263157894736,0.10526315789473684,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,1.231578947368421,0.010526315789473684,0.06315789473684211,0.042105263157894736,0.1368421052631579,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.4710526315789474,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.0,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,2.2289473684210526,0.05263157894736842,0.010526315789473684,0.010526315789473684,7.228947368421053,13.078947368421053,0.24210526315789474,0.1368421052631579,0.15789473684210525,0.4105263157894737
266,0.32786885245901637,3.4344262295081966,0.4098360655737705,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.09836065573770492,0.0,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.8934426229508197,0.03278688524590164,0.03278688524590164,0.3114754098360656,0.09836065573770492,0.06557377049180328,0.01639344262295082,0.0,0.2459016393442623,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.75,0.09836065573770492,0.0,0.01639344262295082,7.008196721311475,12.87295081967213,0.3770491803278688,0.13114754098360656,0.11475409836065574,0.4262295081967213
267,0.47619047619047616,1.8333333333333333,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.047619047619047616,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.9821428571428571,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.09523809523809523,5.005952380952381,0.21428571428571427,0.023809523809523808,0.0,2.7202380952380953,4.607142857142857,0.0,0.07142857142857142,0.11904761904761904,0.5952380952380952
268,0.10204081632653061,2.4183673469387754,0.5102040816326531,0.08163265306122448,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.3469387755102041,0.0,0.08163265306122448,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.061224489795918366,0.02040816326530612,0.22448979591836735,0.061224489795918366,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.0,11.33673469387755,19.418367346938776,0.14285714285714285,0.5306122448979592,0.6938775510204082,0.2857142857142857
269,0.17857142857142858,2.7410714285714284,1.4017857142857142,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.25,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.24107142857142858,0.03571428571428571,0.0,0.0,5.482142857142857,10.839285714285714,0.0,0.2857142857142857,0.10714285714285714,0.0
270,0.17391304347826086,0.6956521739130435,0.7717391304347826,0.6956521739130435,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.6086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.6956521739130435,0.0,0.043478260869565216,0.0,0.0,0.40217391304347827,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.34782608695652173,0.0,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.34782608695652173,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.0,0.0,10.73913043478261,19.184782608695652,0.043478260869565216,0.782608695652174,0.2608695652173913,0.043478260869565216
271,0.17391304347826086,3.0815217391304346,0.7391304347826086,0.2391304347826087,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.45652173913043476,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.3641304347826087,0.0,0.021739130434782608,0.43478260869565216,0.043478260869565216,0.2826086956521739,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2391304347826087,0.08695652173913043,0.17391304347826086,0.021739130434782608,0.0,10.842391304347826,19.233695652173914,0.06521739130434782,0.43478260869565216,0.34782608695652173,0.0
272,0.33064516129032256,3.032258064516129,0.4959677419354839,0.7096774193548387,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.11290322580645161,0.8387096774193549,0.0967741935483871,0.04838709677419355,0.016129032258064516,0.5685483870967742,0.0967741935483871,0.3064516129032258,0.016129032258064516,0.5483870967741935,0.5080645161290323,0.04838709677419355,0.11290322580645161,0.08064516129032258,0.4274193548387097,0.27419354838709675,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.0,0.2862903225806452,0.0,0.016129032258064516,0.016129032258064516,0.3548387096774194,0.20967741935483872,1.5161290322580645,0.43548387096774194,0.016129032258064516,0.0,9.161290322580646,14.294354838709678,0.20967741935483872,0.2903225806451613,0.11290322580645161,0.3387096774193548
273,0.43333333333333335,4.777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,1.0222222222222221,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.5111111111111111,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,2.477777777777778,0.17777777777777778,0.0,0.0,8.283333333333333,16.094444444444445,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.5555555555555556
274,0.5656565656565656,2.101010101010101,0.1717171717171717,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.48484848484848486,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.09090909090909091,0.10101010101010101,0.0,0.04040404040404041,0.4166666666666667,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.020202020202020204,0.030303030303030304,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.010101010101010102,0.10101010101010101,5.6893939393939394,0.2222222222222222,0.030303030303030304,0.010101010101010102,7.709595959595959,14.623737373737374,0.8409090909090909,0.1919191919191919,0.1414141414141414,0.5555555555555556
275,0.5274390243902439,3.722560975609756,0.32926829268292684,0.08536585365853659,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.6463414634146342,0.08536585365853659,0.0,0.024390243902439025,0.07317073170731707,0.06097560975609756,0.012195121951219513,0.0,0.3780487804878049,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.2804878048780488,0.024390243902439025,0.024390243902439025,0.0,0.0,0.036585365853658534,0.012195121951219513,0.04878048780487805,2.3597560975609757,0.14634146341463414,0.012195121951219513,0.012195121951219513,6.384146341463414,13.128048780487806,0.0975609756097561,0.12195121951219512,0.06097560975609756,0.21951219512195122
276,0.405,4.98,0.4,0.275,0.09,0.07,0.06,0.16,0.22,0.01,0.01,0.02,0.03,1.485,0.05,0.07,0.04,0.15,0.13,0.14,0.04,0.59,0.1,0.02,0.05,0.26,0.02,0.0,0.14,0.0,0.0,0.01,0.07,0.1,3.845,0.16,0.05,0.05,6.625,10.655,0.09,0.15,0.17,0.21
277,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.25,5.5,0.25,0.0,0.25,0.75
278,0.5478723404255319,4.154255319148936,0.2553191489361702,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,2.0691489361702127,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0797872340425532,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.46808510638297873,0.3404255319148936,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,2.5638297872340425,0.19148936170212766,0.0,0.0,8.664893617021276,16.6968085106383,0.2127659574468085,0.10638297872340426,0.2127659574468085,0.2765957446808511
279,0.4482758620689655,3.4073275862068964,0.3103448275862069,0.008620689655172414,0.02586206896551724,0.0603448275862069,0.034482758620689655,0.1206896551724138,0.08620689655172414,0.05172413793103448,0.008620689655172414,0.017241379310344827,0.12931034482758622,1.0086206896551724,0.02586206896551724,0.02586206896551724,0.11206896551724138,0.0603448275862069,0.0603448275862069,0.017241379310344827,0.04310344827586207,0.4827586206896552,0.13793103448275862,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.0,0.017241379310344827,0.0,0.02586206896551724,0.008620689655172414,0.02586206896551724,0.05172413793103448,2.1616379310344827,0.16379310344827586,0.017241379310344827,0.034482758620689655,6.993534482758621,12.825431034482758,0.8814655172413793,0.1896551724137931,0.13793103448275862,0.3448275862068966
280,0.30666666666666664,2.4133333333333336,0.2,0.02666666666666667,0.24,0.10666666666666667,0.013333333333333334,0.14666666666666667,0.02666666666666667,0.04,0.0,0.04,0.013333333333333334,0.5866666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.10666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.83,0.16,0.04,0.09333333333333334,0.09333333333333334,0.04,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,3.19,0.13333333333333333,0.013333333333333334,0.013333333333333334,5.6,10.86,0.15333333333333332,0.13333333333333333,0.13333333333333333,0.41333333333333333
281,0.5818965517241379,4.283045977011494,0.3505747126436782,0.022988505747126436,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.10919540229885058,0.0,0.034482758620689655,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.4942528735632184,0.011494252873563218,0.017241379310344827,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.39080459770114945,0.09770114942528736,0.05747126436781609,0.06896551724137931,0.034482758620689655,0.04597701149425287,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.017241379310344827,0.04597701149425287,0.034482758620689655,3.9339080459770117,0.12643678160919541,0.028735632183908046,0.005747126436781609,7.8261494252873565,14.218390804597702,0.16522988505747127,0.11494252873563218,0.14367816091954022,1.1436781609195403
282,0.29333333333333333,3.23,0.3333333333333333,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.04,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,1.1066666666666667,0.0,0.04,0.04,0.09333333333333334,0.06666666666666667,0.04,0.02666666666666667,0.5333333333333333,0.06666666666666667,0.05333333333333334,0.02666666666666667,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,1.4366666666666668,0.08,0.0,0.0,5.253333333333333,9.7,0.10666666666666667,0.16,0.12,0.7066666666666667
283,0.21428571428571427,4.169642857142857,0.2857142857142857,0.0,0.03571428571428571,0.0,0.10714285714285714,0.21428571428571427,0.29464285714285715,0.0,0.03571428571428571,0.0,0.07142857142857142,1.4642857142857142,0.0,0.03571428571428571,0.45535714285714285,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.4732142857142857,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,2.2857142857142856,0.17857142857142858,0.0,0.0,10.0625,18.696428571428573,0.39285714285714285,0.25,0.03571428571428571,1.4107142857142858
