Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1839,0.14545454545454545,0.509090909090909,0.5227272727272727,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.13636363636363635,0.01818181818181818,0.01818181818181818,0.0,0.0,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.14545454545454545,0.14545454545454545,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.18181818181818182,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.16363636363636364,0.03636363636363636,0.01818181818181818,0.0,8.104545454545455,14.377272727272727,0.01818181818181818,0.5545454545454546,0.36363636363636365,0.10909090909090909
1840,0.2077922077922078,4.090909090909091,0.3116883116883117,0.025974025974025976,0.14285714285714285,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.05194805194805195,0.07792207792207792,0.0,0.012987012987012988,0.15584415584415584,0.09090909090909091,0.0,0.0,0.025974025974025976,0.05194805194805195,0.06493506493506493,0.09090909090909091,0.012987012987012988,0.11688311688311688,0.09090909090909091,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.12987012987012986,0.025974025974025976,0.0,0.0,17.56168831168831,34.827922077922075,0.15584415584415584,0.22077922077922077,0.19480519480519481,0.09090909090909091
1841,0.12658227848101267,6.629746835443038,0.7563291139240507,0.0379746835443038,0.25316455696202533,0.0759493670886076,0.0379746835443038,0.06329113924050633,0.18670886075949367,0.11392405063291139,0.0379746835443038,0.0,0.0759493670886076,0.02531645569620253,0.0,0.0,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.0949367088607595,0.02531645569620253,0.20253164556962025,0.11392405063291139,0.02531645569620253,0.0379746835443038,0.10126582278481013,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.05063291139240506,0.02531645569620253,0.0,0.16455696202531644,0.0949367088607595,0.012658227848101266,0.0,19.781645569620252,38.66139240506329,0.16455696202531644,0.2911392405063291,0.43037974683544306,0.10126582278481013
1842,0.37362637362637363,2.447802197802198,0.2032967032967033,0.03296703296703297,0.054945054945054944,0.0989010989010989,0.054945054945054944,0.29395604395604397,0.02197802197802198,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0989010989010989,0.054945054945054944,0.12912087912087913,0.02197802197802198,0.12087912087912088,0.06593406593406594,0.03296703296703297,0.03296703296703297,0.8351648351648352,0.06593406593406594,0.02197802197802198,0.10989010989010989,0.10989010989010989,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.08791208791208792,4.6098901098901095,0.14285714285714285,0.01098901098901099,0.01098901098901099,5.524725274725275,10.43131868131868,0.15384615384615385,0.12087912087912088,0.13736263736263737,0.7225274725274725
1843,0.1951219512195122,3.6219512195121952,0.7865853658536586,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.07317073170731707,0.024390243902439025,0.25,0.07317073170731707,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.18902439024390244,0.0,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.4634146341463415,0.024390243902439025,0.0,0.0,15.097560975609756,30.414634146341463,0.07317073170731707,0.1951219512195122,0.25609756097560976,0.07317073170731707
1844,0.16883116883116883,3.012987012987013,0.4837662337662338,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.19480519480519481,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.38961038961038963,0.0,0.012987012987012988,0.0,0.09090909090909091,0.07792207792207792,0.012987012987012988,0.03896103896103896,0.3246753246753247,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.05194805194805195,0.012987012987012988,0.0,0.03896103896103896,0.025974025974025976,0.05194805194805195,3.616883116883117,0.12987012987012986,0.025974025974025976,0.012987012987012988,13.512987012987013,23.584415584415584,0.22077922077922077,0.12987012987012986,0.10064935064935066,0.18181818181818182
1845,0.15,0.45,0.6625,0.0,0.1,0.0,0.2,0.05,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,4.6625,7.7125,1.25,1.05,0.825,0.05
1846,0.2602739726027397,9.154109589041095,0.6712328767123288,0.0,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.1506849315068493,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.910958904109589,0.04794520547945205,0.0547945205479452,0.0273972602739726,0.0684931506849315,0.0821917808219178,0.0410958904109589,0.0410958904109589,0.4246575342465753,0.1095890410958904,0.1678082191780822,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0410958904109589,0.0958904109589041,0.0136986301369863,1.4691780821917808,0.0684931506849315,0.0136986301369863,0.0,18.904109589041095,34.15068493150685,0.4041095890410959,0.136986301369863,0.1643835616438356,0.3116438356164384
1847,0.27586206896551724,3.4913793103448274,0.4827586206896552,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.20689655172413793,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.3793103448275862,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,2.4482758620689653,0.06896551724137931,0.0,0.0,12.068965517241379,25.905172413793103,0.2413793103448276,0.13793103448275862,0.1724137931034483,0.06896551724137931
1848,0.05263157894736842,0.631578947368421,1.0921052631578947,0.05263157894736842,0.3157894736842105,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,3.8947368421052633,9.328947368421053,0.42105263157894735,0.5394736842105263,0.47368421052631576,0.10526315789473684
1849,0.15294117647058825,1.7441176470588236,2.1294117647058823,0.0,0.10588235294117647,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.011764705882352941,0.011764705882352941,0.18823529411764706,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.8941176470588236,0.047058823529411764,0.011764705882352941,0.023529411764705882,6.655882352941177,12.814705882352941,0.08235294117647059,0.6147058823529412,0.2,0.08235294117647059
1850,0.375,5.700892857142857,0.5357142857142857,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.23214285714285715,0.07142857142857142,0.0,0.017857142857142856,0.0,0.03571428571428571,0.9642857142857143,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.10714285714285714,0.08928571428571429,0.05357142857142857,0.07142857142857142,0.6785714285714286,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.28125,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.10714285714285714,5.410714285714286,0.16071428571428573,0.0,0.03571428571428571,12.651785714285714,24.473214285714285,0.125,0.16071428571428573,0.05357142857142857,0.35714285714285715
1851,0.08333333333333333,1.7430555555555556,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,13.73611111111111,25.61111111111111,0.3333333333333333,0.6180555555555556,0.3055555555555556,0.05555555555555555
1852,0.13725490196078433,5.352941176470588,0.47058823529411764,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.11764705882352941,0.0784313725490196,0.0196078431372549,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.058823529411764705,0.0196078431372549,0.0,18.333333333333332,39.81372549019608,0.13725490196078433,0.1568627450980392,0.3333333333333333,0.1568627450980392
1853,0.16279069767441862,8.479651162790697,0.7354651162790697,0.0,0.03488372093023256,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.05813953488372093,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.38372093023255816,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.10465116279069768,0.08139534883720931,0.011627906976744186,0.023255813953488372,0.34593023255813954,0.09302325581395349,0.0,0.08139534883720931,0.05813953488372093,0.0,0.011627906976744186,0.08139534883720931,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,1.7412790697674418,0.09302325581395349,0.0,0.023255813953488372,18.982558139534884,37.901162790697676,0.43023255813953487,0.22093023255813954,0.1744186046511628,0.37209302325581395
1854,0.4,0.8,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,7.4,8.05,0.0,0.2,0.2,0.6
1855,0.2777777777777778,3.185185185185185,0.3148148148148148,0.018518518518518517,0.0,0.09259259259259259,0.0,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.018518518518518517,0.0,0.6296296296296297,0.018518518518518517,0.0,0.018518518518518517,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.018518518518518517,0.49074074074074076,0.14814814814814814,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,1.662037037037037,0.037037037037037035,0.018518518518518517,0.018518518518518517,10.842592592592593,22.40740740740741,0.24074074074074073,0.14814814814814814,0.07407407407407407,0.4074074074074074
1856,0.1839080459770115,5.755747126436781,3.086206896551724,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.0,0.022988505747126436,0.09195402298850575,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.2988505747126437,0.034482758620689655,0.09195402298850575,0.16666666666666666,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.8563218390804598,0.06896551724137931,0.034482758620689655,0.011494252873563218,14.666666666666666,31.839080459770116,0.10344827586206896,0.26436781609195403,0.19540229885057472,0.06896551724137931
1857,0.16666666666666666,2.2083333333333335,0.3974358974358974,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.08974358974358974,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0641025641025641,0.21794871794871795,0.01282051282051282,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.14102564102564102,0.038461538461538464,0.0,0.01282051282051282,6.772435897435898,13.615384615384615,0.02564102564102564,0.32051282051282054,0.16666666666666666,0.1794871794871795
1858,0.32432432432432434,6.29054054054054,0.43243243243243246,0.0,0.0,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,1.5472972972972974,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.40540540540540543,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,3.2027027027027026,0.21621621621621623,0.0,0.02702702702702703,17.344594594594593,34.304054054054056,0.24324324324324326,0.05405405405405406,0.13513513513513514,0.16216216216216217
1859,0.22857142857142856,0.6571428571428571,0.2,0.0,0.7642857142857142,0.08571428571428572,0.2,0.14285714285714285,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,13.2,29.821428571428573,0.08571428571428572,0.15,0.2857142857142857,0.08571428571428572
1860,0.22950819672131148,7.627049180327869,0.5409836065573771,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.32786885245901637,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.0,0.13114754098360656,0.01639344262295082,0.01639344262295082,0.0,0.18032786885245902,0.09836065573770492,0.03278688524590164,0.03278688524590164,0.8155737704918032,0.11475409836065574,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,2.7704918032786887,0.13114754098360656,0.01639344262295082,0.0,13.049180327868852,25.50409836065574,0.11475409836065574,0.08196721311475409,0.11475409836065574,0.4098360655737705
1861,0.375,4.258928571428571,0.23214285714285715,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.5357142857142857,0.07142857142857142,0.0,0.0,0.10714285714285714,0.05357142857142857,0.05357142857142857,0.0,0.35267857142857145,0.08928571428571429,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,2.8169642857142856,0.16071428571428573,0.0,0.017857142857142856,9.316964285714286,20.388392857142858,0.25,0.03571428571428571,0.10714285714285714,0.2857142857142857
1862,0.16666666666666666,8.6875,0.8802083333333334,0.020833333333333332,0.0625,0.041666666666666664,0.020833333333333332,0.22916666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0625,0.041666666666666664,0.020833333333333332,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0625,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,1.359375,0.08333333333333333,0.0625,0.0,16.427083333333332,30.661458333333332,0.4791666666666667,0.08333333333333333,0.10416666666666667,0.1875
1863,0.44,2.28,0.16,0.0,0.39,0.04,0.0,0.04,0.0,0.04,0.04,0.08,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.76,0.08,0.0,0.08,0.08,0.0,0.04,0.08,0.0,0.0,0.08,0.04,0.04,0.64,0.04,0.0,0.0,6.69,11.12,0.12,0.2,0.16,1.01
1864,0.44375,2.70625,0.375,0.0,0.05,0.025,0.05,0.1,0.1,0.025,0.025,0.025,0.025,0.15,0.025,0.05,0.0,0.125,0.025,0.05,0.0,0.175,0.125,0.025,0.0,0.025,0.075,0.0,0.05,0.0,0.0,0.0,0.1875,0.175,6.1375,0.125,0.075,0.025,6.38125,13.55,0.05,0.1,0.05,0.4
1865,0.36666666666666664,5.358333333333333,0.6277777777777778,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.3,0.03333333333333333,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.24444444444444444,0.03333333333333333,0.03333333333333333,0.0,0.1111111111111111,0.08888888888888889,0.1,0.011111111111111112,0.8916666666666667,0.15555555555555556,0.011111111111111112,0.07777777777777778,0.1111111111111111,0.011111111111111112,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,3.061111111111111,0.1,0.022222222222222223,0.011111111111111112,11.363888888888889,20.27777777777778,0.5444444444444444,0.17777777777777778,0.12222222222222222,0.2777777777777778
1866,0.1,5.15,0.44,0.02,0.06,0.16,0.02,0.36,0.06,0.06,0.0,0.02,0.02,0.98,0.02,0.02,0.04,0.08,0.06,0.08,0.0,0.52,0.1,0.02,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.06,2.25,0.12,0.02,0.02,16.375,33.325,0.54,0.2,0.16,0.5
1867,0.4098360655737705,7.745901639344262,0.7459016393442623,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.16393442622950818,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.639344262295082,0.03278688524590164,0.0,0.0,0.18032786885245902,0.0,0.03278688524590164,0.01639344262295082,0.19672131147540983,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.12295081967213115,1.290983606557377,0.09836065573770492,0.01639344262295082,0.01639344262295082,17.438524590163933,32.790983606557376,0.45901639344262296,0.11475409836065574,0.13114754098360656,0.5942622950819673
1868,0.2222222222222222,4.111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,16.13888888888889,33.72222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0
1869,0.12631578947368421,3.1657894736842107,1.1552631578947368,0.0,0.06315789473684211,0.10526315789473684,0.07368421052631578,0.09473684210526316,0.0,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.1868421052631579,0.0,0.0,0.021052631578947368,0.18421052631578946,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.16842105263157894,0.09473684210526316,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,0.0,0.042105263157894736,0.05263157894736842,4.0473684210526315,0.16842105263157894,0.042105263157894736,0.0,9.813157894736841,18.442105263157895,0.12631578947368421,0.24210526315789474,0.17894736842105263,0.3763157894736842
1870,0.32558139534883723,0.7209302325581395,0.16279069767441862,0.0,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.0,0.23255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,1.936046511627907,0.06976744186046512,0.023255813953488372,0.0,1.9651162790697674,3.988372093023256,0.0,0.023255813953488372,0.16279069767441862,2.5872093023255816
1871,0.20408163265306123,2.9642857142857144,0.9183673469387755,0.02040816326530612,0.0,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.0,0.0,0.02040816326530612,0.061224489795918366,0.2857142857142857,0.061224489795918366,0.0,0.1836734693877551,0.14285714285714285,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.2653061224489796,0.10204081632653061,0.0,0.0,13.331632653061224,23.229591836734695,0.20408163265306123,0.10204081632653061,0.14285714285714285,0.40816326530612246
1872,0.21951219512195122,2.225609756097561,0.21951219512195122,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.3048780487804878,0.024390243902439025,0.0,0.0,0.34146341463414637,0.0975609756097561,0.024390243902439025,0.1951219512195122,0.36585365853658536,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.04878048780487805,0.17073170731707318,0.31097560975609756,0.0,0.024390243902439025,11.018292682926829,20.835365853658537,0.07317073170731707,0.17073170731707318,0.7804878048780488,0.04878048780487805
1873,0.08,4.246666666666667,0.86,0.02666666666666667,0.29333333333333333,0.02666666666666667,0.02666666666666667,0.08,0.09333333333333334,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.21666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.13333333333333333,0.08,0.02666666666666667,0.0,0.05333333333333334,0.08,0.013333333333333334,0.04,0.013333333333333334,0.10666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.08,0.013333333333333334,0.0,0.0,17.516666666666666,34.03666666666667,0.12,0.28,0.42,0.13333333333333333
1874,0.31985294117647056,3.8786764705882355,0.38235294117647056,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.3088235294117647,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.8161764705882353,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.7610294117647058,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.04411764705882353,4.415441176470588,0.1323529411764706,0.0,0.014705882352941176,8.772058823529411,17.75,0.22058823529411764,0.1323529411764706,0.10294117647058823,0.9411764705882353
1875,0.15151515151515152,5.416666666666667,0.3333333333333333,0.0,0.030303030303030304,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.6666666666666666,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,5.25,0.36363636363636365,0.09090909090909091,0.0,11.81060606060606,27.416666666666668,0.5075757575757576,0.12121212121212122,0.12121212121212122,0.18181818181818182
1876,0.3386363636363636,8.554545454545455,0.6295454545454545,0.0,0.02727272727272727,0.1,0.045454545454545456,0.1318181818181818,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.125,0.0,0.2545454545454545,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.44545454545454544,0.08181818181818182,0.045454545454545456,0.05454545454545454,0.01818181818181818,0.0,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.0,0.05454545454545454,0.02727272727272727,0.05454545454545454,1.9181818181818182,0.1,0.00909090909090909,0.01818181818181818,17.961363636363636,34.518181818181816,0.6886363636363636,0.10909090909090909,0.17272727272727273,0.4863636363636364
1877,0.06666666666666667,0.8,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.0,1.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,3.7333333333333334,0.31666666666666665,0.0,0.0,1.1333333333333333,1.3666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,1.0
1878,0.29333333333333333,6.6466666666666665,0.6133333333333333,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.04,0.3,0.08,0.08,0.02666666666666667,0.0,0.05333333333333334,0.3233333333333333,0.0,0.013333333333333334,0.013333333333333334,0.04,0.09333333333333334,0.05333333333333334,0.04,0.63,0.06666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.04,0.05333333333333334,2.0866666666666664,0.08,0.02666666666666667,0.04,14.61,29.03,0.30666666666666664,0.08,0.13333333333333333,0.44
1879,0.1724137931034483,5.114942528735632,0.5172413793103449,0.011494252873563218,0.06896551724137931,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.0,0.4827586206896552,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.12643678160919541,0.10344827586206896,0.011494252873563218,0.022988505747126436,0.29310344827586204,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.011494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.031609195402298854,0.034482758620689655,1.735632183908046,0.09195402298850575,0.04597701149425287,0.011494252873563218,21.49425287356322,39.95977011494253,0.6293103448275862,0.08045977011494253,0.1839080459770115,0.09195402298850575
1880,0.3050847457627119,3.597457627118644,1.1652542372881356,0.03389830508474576,0.01694915254237288,0.11864406779661017,0.01694915254237288,0.1016949152542373,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.5423728813559322,0.06779661016949153,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,1.7330508474576272,0.1016949152542373,0.0,0.03389830508474576,12.26271186440678,22.834745762711865,0.2033898305084746,0.13559322033898305,0.1694915254237288,0.15254237288135594
