Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1694,0.2916666666666667,1.4791666666666667,0.2916666666666667,0.0,0.14583333333333334,0.1875,0.1875,0.041666666666666664,0.25,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.08333333333333333,0.041666666666666664,0.0625,0.08333333333333333,0.041666666666666664,0.0,0.14583333333333334,0.09375,0.0,0.020833333333333332,0.08333333333333333,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,1.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,4.119791666666667,8.276041666666666,0.14583333333333334,0.1875,0.25,0.20833333333333334
1695,0.14393939393939395,3.240530303030303,0.2878787878787879,0.015151515151515152,0.06060606060606061,0.08333333333333333,0.06060606060606061,0.10037878787878787,0.09848484848484848,0.06060606060606061,0.022727272727272728,0.015151515151515152,0.0,0.2727272727272727,0.015151515151515152,0.0,0.007575757575757576,0.09848484848484848,0.09090909090909091,0.045454545454545456,0.030303030303030304,0.7518939393939394,0.045454545454545456,0.015151515151515152,0.05303030303030303,0.030303030303030304,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.07575757575757576,3.606060606060606,0.14393939393939395,0.015151515151515152,0.022727272727272728,6.556818181818182,12.113636363636363,0.6363636363636364,0.13636363636363635,0.15151515151515152,0.884469696969697
1696,0.37209302325581395,0.6976744186046512,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.11627906976744186,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.11627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.046511627906976744,0.0,1.197674418604651,0.06976744186046512,0.0,0.0,0.23255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.06976744186046512,0.2558139534883721,8.703488372093023,0.37209302325581395,0.046511627906976744,0.046511627906976744,3.372093023255814,5.290697674418604,0.18604651162790697,0.023255813953488372,0.47674418604651164,0.813953488372093
1697,0.20754716981132076,2.457547169811321,0.3018867924528302,0.0,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.1509433962264151,0.09433962264150944,0.018867924528301886,0.0,0.0,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.05660377358490566,0.03773584905660377,0.05660377358490566,1.259433962264151,0.11320754716981132,0.09433962264150944,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.018867924528301886,0.09433962264150944,4.627358490566038,0.16981132075471697,0.03773584905660377,0.018867924528301886,5.561320754716981,8.19811320754717,0.09433962264150944,0.11320754716981132,0.16981132075471697,0.7358490566037735
1698,0.10526315789473684,3.8552631578947367,0.4105263157894737,0.021052631578947368,0.22105263157894736,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.06315789473684211,0.0,0.0,1.1631578947368422,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.35526315789473684,0.11578947368421053,0.09210526315789473,0.042105263157894736,0.0,0.23157894736842105,0.11578947368421053,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.3368421052631579,0.37894736842105264,0.05263157894736842,0.0,7.368421052631579,13.163157894736843,0.10526315789473684,0.1368421052631579,0.22894736842105262,0.2789473684210526
1699,0.1650943396226415,1.2617924528301887,0.04716981132075472,0.02830188679245283,0.07547169811320754,0.20754716981132076,0.08490566037735849,0.11320754716981132,0.2830188679245283,0.04716981132075472,0.02830188679245283,0.02830188679245283,1.1061320754716981,0.04716981132075472,0.0660377358490566,0.04716981132075472,0.1320754716981132,0.0660377358490566,0.07547169811320754,0.0,0.05660377358490566,0.10377358490566038,0.07547169811320754,0.03773584905660377,0.02830188679245283,0.08490566037735849,0.3632075471698113,0.009433962264150943,0.05660377358490566,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.27358490566037735,0.3490566037735849,0.018867924528301886,0.0,5.025943396226415,8.716981132075471,0.07547169811320754,0.14150943396226415,0.6320754716981132,0.14150943396226415
1700,0.11764705882352941,1.1764705882352942,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,2.2794117647058822,0.17647058823529413,0.0,0.0,2.426470588235294,3.073529411764706,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.058823529411764705
1701,0.22857142857142856,0.7714285714285715,0.05714285714285714,0.0,0.0,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.6285714285714286,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,1.8071428571428572,0.14285714285714285,0.02857142857142857,0.02857142857142857,1.8714285714285714,3.6285714285714286,0.14285714285714285,0.11428571428571428,0.5428571428571428,0.6214285714285714
1702,0.25663716814159293,3.9446902654867255,0.37168141592920356,0.02654867256637168,0.035398230088495575,0.061946902654867256,0.07079646017699115,0.11504424778761062,0.02654867256637168,0.05309734513274336,0.017699115044247787,0.0,0.017699115044247787,0.28982300884955753,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.10619469026548672,0.07079646017699115,0.02654867256637168,0.02654867256637168,0.911504424778761,0.09734513274336283,0.02654867256637168,0.008849557522123894,0.07079646017699115,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.09734513274336283,4.243362831858407,0.24778761061946902,0.02654867256637168,0.02654867256637168,7.898230088495575,15.247787610619469,0.4646017699115044,0.09734513274336283,0.3915929203539823,0.5486725663716814
1703,0.2169811320754717,2.6320754716981134,0.2830188679245283,0.018867924528301886,0.1320754716981132,0.11320754716981132,0.22641509433962265,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.2358490566037736,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.1650943396226415,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.18867924528301888,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.19811320754716982,0.18867924528301888,0.0,0.018867924528301886,8.34433962264151,14.20754716981132,0.5660377358490566,0.5235849056603774,0.5660377358490566,0.09433962264150944
1704,0.20155038759689922,0.8372093023255814,0.046511627906976744,0.046511627906976744,0.007751937984496124,0.23255813953488372,0.12403100775193798,0.10852713178294573,0.26744186046511625,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.3178294573643411,0.05426356589147287,0.06976744186046512,0.07945736434108527,0.015503875968992248,0.0,0.18604651162790697,0.03875968992248062,0.0,0.031007751937984496,0.06589147286821706,0.35658914728682173,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.0,0.023255813953488372,0.015503875968992248,0.03875968992248062,1.439922480620155,0.12403100775193798,0.031007751937984496,0.0,4.337209302325581,8.647286821705427,0.03875968992248062,0.10077519379844961,0.4631782945736434,0.15503875968992248
1705,0.5964912280701754,1.3596491228070176,0.15789473684210525,0.017543859649122806,0.44298245614035087,0.14035087719298245,0.08771929824561403,0.21052631578947367,0.14035087719298245,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.08771929824561403,0.10526315789473684,0.14912280701754385,0.17543859649122806,0.07017543859649122,0.0,0.38596491228070173,0.10526315789473684,0.0,0.03508771929824561,0.12280701754385964,0.0,0.0,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,2.25,0.12280701754385964,0.017543859649122806,0.12280701754385964,1.6798245614035088,3.4078947368421053,0.12280701754385964,0.14035087719298245,0.21052631578947367,0.5877192982456141
1706,0.26988636363636365,1.8835227272727273,0.1590909090909091,0.03409090909090909,0.125,0.26136363636363635,0.10227272727272728,0.07954545454545454,0.2840909090909091,0.10227272727272728,0.0,0.045454545454545456,0.33238636363636365,0.022727272727272728,0.03409090909090909,0.2471590909090909,0.19318181818181818,0.09090909090909091,0.10227272727272728,0.09090909090909091,0.045454545454545456,0.3522727272727273,0.11363636363636363,0.0,0.06818181818181818,0.125,0.14772727272727273,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.03409090909090909,1.1505681818181819,0.14772727272727273,0.056818181818181816,0.011363636363636364,10.071022727272727,18.69034090909091,0.26136363636363635,0.4659090909090909,0.48863636363636365,0.3181818181818182
1707,0.21948356807511737,0.8321596244131455,0.051643192488262914,0.014084507042253521,0.014084507042253521,0.1443661971830986,0.09389671361502347,0.08450704225352113,0.03286384976525822,0.014084507042253521,0.018779342723004695,0.018779342723004695,0.051643192488262914,0.07511737089201878,0.004694835680751174,0.018779342723004695,0.028169014084507043,0.046948356807511735,0.06103286384976526,0.046948356807511735,0.03286384976525822,0.9483568075117371,0.0892018779342723,0.014084507042253521,0.028169014084507043,0.07511737089201878,0.004694835680751174,0.009389671361502348,0.03755868544600939,0.004694835680751174,0.0,0.04225352112676056,0.046948356807511735,0.12206572769953052,7.393192488262911,0.4119718309859155,0.046948356807511735,0.04225352112676056,3.534037558685446,6.72887323943662,0.16784037558685447,0.07981220657276995,0.3286384976525822,0.6244131455399061
1708,0.08450704225352113,0.8485915492957746,0.04225352112676056,0.0,0.0,0.29577464788732394,0.09859154929577464,0.04225352112676056,0.09859154929577464,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.056338028169014086,0.07042253521126761,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.8133802816901409,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.11267605633802817,0.1267605633802817,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,2.035211267605634,0.1267605633802817,0.056338028169014086,0.014084507042253521,5.813380281690141,10.78169014084507,0.15492957746478872,0.4612676056338028,0.28169014084507044,0.8802816901408451
1709,0.20689655172413793,3.0043103448275863,0.5344827586206896,0.0,0.46551724137931033,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.05172413793103448,0.1336206896551724,0.034482758620689655,0.25862068965517243,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.22413793103448276,0.1206896551724138,0.08620689655172414,0.017241379310344827,0.034482758620689655,0.3103448275862069,0.3448275862068966,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.7758620689655172,0.22413793103448276,0.0,0.40086206896551724,1.3448275862068966,2.8405172413793105,0.1206896551724138,0.25862068965517243,0.39655172413793105,0.9008620689655172
1710,0.3055555555555556,0.4722222222222222,0.041666666666666664,0.013888888888888888,0.09722222222222222,0.2361111111111111,0.1527777777777778,0.1111111111111111,0.06944444444444445,0.05555555555555555,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.5868055555555556,0.06944444444444445,0.06944444444444445,0.125,0.0,0.013888888888888888,0.2916666666666667,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.017361111111111112,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,1.21875,0.18055555555555555,0.041666666666666664,0.027777777777777776,3.2916666666666665,6.805555555555555,0.041666666666666664,0.06944444444444445,0.4583333333333333,0.4444444444444444
1711,0.4034090909090909,4.326704545454546,0.29829545454545453,0.32954545454545453,0.07954545454545454,0.17045454545454544,0.056818181818181816,0.07954545454545454,0.7215909090909091,0.11647727272727272,0.03409090909090909,0.09090909090909091,0.5482954545454546,0.03409090909090909,0.3977272727272727,0.056818181818181816,0.20454545454545456,0.09090909090909091,0.28125,1.0142045454545454,0.056818181818181816,0.18181818181818182,0.056818181818181816,0.0,0.011363636363636364,0.10227272727272728,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.0,0.011363636363636364,0.03409090909090909,0.14772727272727273,0.06818181818181818,0.2159090909090909,0.21875,0.0,0.0,8.613636363636363,16.772727272727273,0.2784090909090909,0.7017045454545454,0.4431818181818182,0.13636363636363635
1712,0.109375,1.31640625,0.203125,0.015625,0.0,0.140625,0.09375,0.09375,0.03125,0.0625,0.015625,0.015625,0.0,0.09375,0.078125,0.03125,0.015625,0.03125,0.078125,0.015625,0.03125,0.828125,0.125,0.03125,0.015625,0.0625,0.0625,0.0,0.015625,0.015625,0.015625,0.0,0.046875,0.046875,4.1015625,0.21875,0.0,0.03125,6.28515625,12.1875,0.3515625,0.03125,0.40625,0.625
1713,0.2692307692307692,2.769230769230769,0.15384615384615385,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.9326923076923077,0.0,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,5.548076923076923,0.2692307692307692,0.0,0.038461538461538464,2.8173076923076925,4.576923076923077,0.4230769230769231,0.0,0.07692307692307693,0.4807692307692308
1714,0.27184466019417475,1.9975728155339805,0.18446601941747573,0.06796116504854369,0.038834951456310676,0.07766990291262135,0.05825242718446602,0.18932038834951456,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.08737864077669903,0.038834951456310676,0.009708737864077669,0.019417475728155338,0.07766990291262135,0.05825242718446602,0.038834951456310676,0.038834951456310676,0.4077669902912621,0.08737864077669903,0.019417475728155338,0.05825242718446602,0.11650485436893204,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.0,0.0,0.019417475728155338,0.038834951456310676,0.05825242718446602,2.9975728155339807,0.13592233009708737,0.0,0.0,4.186893203883495,7.868932038834951,0.07766990291262135,0.14563106796116504,0.22330097087378642,0.46601941747572817
1715,0.3023255813953488,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.23255813953488372,0.16279069767441862,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,1.127906976744186,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.23255813953488372,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,1.4825581395348837,0.13953488372093023,0.0,0.023255813953488372,3.5174418604651163,7.866279069767442,0.0,0.06976744186046512,0.6395348837209303,0.023255813953488372
1716,0.18,3.97,0.37,0.04,0.02,0.07,0.06,0.1,0.06,0.04,0.01,0.01,0.01,0.27,0.01,0.01,0.02,0.07,0.04,0.05,0.02,0.9925,0.06,0.01,0.06,0.12,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.04,3.83,0.21,0.03,0.05,5.06,9.38,0.2675,0.1,0.05,0.56
1717,0.18604651162790697,3.0174418604651163,0.2558139534883721,0.023255813953488372,0.2616279069767442,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.27906976744186046,0.09302325581395349,0.31976744186046513,0.023255813953488372,0.25,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.4069767441860465,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.47093023255813954,2.354651162790698,5.3895348837209305,0.2558139534883721,0.5116279069767442,0.36046511627906974,3.63953488372093
1718,0.16216216216216217,5.783783783783784,0.6418918918918919,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.08108108108108109,0.18243243243243243,0.0,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.918918918918919,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,3.4594594594594597,0.2702702702702703,0.0,0.08108108108108109,6.445945945945946,11.72972972972973,0.2972972972972973,0.10810810810810811,0.08108108108108109,0.35135135135135137
1719,0.7416666666666667,1.725,0.20833333333333334,0.0,0.1,0.13333333333333333,0.13333333333333333,0.1,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.3,0.13333333333333333,0.1,1.2666666666666666,0.13333333333333333,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,7.783333333333333,0.2,0.0,0.06666666666666667,2.1333333333333333,4.1,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.4666666666666667
1720,0.2602739726027397,3.6232876712328768,0.3561643835616438,0.839041095890411,0.1643835616438356,0.476027397260274,0.1780821917808219,0.1643835616438356,0.8732876712328768,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.3013698630136986,0.0684931506849315,0.571917808219178,0.0273972602739726,0.3424657534246575,0.0547945205479452,0.1780821917808219,0.1095890410958904,0.0821917808219178,0.7808219178082192,0.1643835616438356,0.0410958904109589,0.523972602739726,0.2328767123287671,1.4931506849315068,0.0273972602739726,0.1506849315068493,0.16095890410958905,0.0,0.0136986301369863,0.0958904109589041,0.21232876712328766,1.8013698630136987,0.3664383561643836,0.0136986301369863,0.0,6.616438356164384,11.226027397260275,0.1095890410958904,0.1643835616438356,0.4520547945205479,0.4794520547945205
1721,0.1650485436893204,2.3446601941747574,0.23300970873786409,0.27184466019417475,0.1553398058252427,0.24029126213592233,0.05825242718446602,0.05825242718446602,1.0242718446601942,0.07766990291262135,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.02912621359223301,0.5048543689320388,0.009708737864077669,0.7475728155339806,0.17475728155339806,0.06796116504854369,0.0970873786407767,0.07766990291262135,0.4393203883495146,0.06796116504854369,0.02912621359223301,0.06796116504854369,0.11650485436893204,0.0970873786407767,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.5194174757281553,0.33980582524271846,0.0,0.0,4.509708737864078,9.987864077669903,0.1650485436893204,0.10679611650485436,0.3325242718446602,0.30097087378640774
1722,0.24603174603174602,2.859126984126984,0.20634920634920634,0.5138888888888888,0.10317460317460317,0.16666666666666666,0.07936507936507936,0.11904761904761904,1.4345238095238095,0.031746031746031744,0.047619047619047616,0.023809523809523808,0.05555555555555555,0.06349206349206349,0.34523809523809523,0.0873015873015873,0.3492063492063492,0.1111111111111111,0.05555555555555555,0.07142857142857142,0.1111111111111111,0.5099206349206349,0.07936507936507936,0.1130952380952381,0.5892857142857143,0.07142857142857142,1.6646825396825398,0.023809523809523808,0.1984126984126984,0.015873015873015872,0.007936507936507936,0.0,0.11904761904761904,0.12698412698412698,1.0138888888888888,0.1984126984126984,0.06349206349206349,0.007936507936507936,6.093253968253968,11.452380952380953,0.11904761904761904,0.15079365079365079,0.3333333333333333,0.3412698412698413
1723,0.18888888888888888,0.9611111111111111,0.3333333333333333,0.03333333333333333,0.07777777777777778,0.05555555555555555,0.35,0.08888888888888889,0.1,0.44166666666666665,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.06666666666666667,0.12222222222222222,0.022222222222222223,0.011111111111111112,0.5777777777777777,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.03333333333333333,0.07777777777777778,4.0055555555555555,0.20277777777777778,0.03333333333333333,0.022222222222222223,5.594444444444444,9.533333333333333,0.2,0.2222222222222222,0.18888888888888888,0.4222222222222222
1724,0.2702702702702703,0.706081081081081,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.22972972972972974,0.04054054054054054,0.14864864864864866,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.10472972972972973,0.013513513513513514,0.04054054054054054,0.16554054054054054,0.05405405405405406,0.05405405405405406,0.0,0.0,0.40540540540540543,0.05405405405405406,0.0,0.05405405405405406,0.14864864864864866,0.02702702702702703,0.0,0.013513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.04054054054054054,1.635135135135135,0.20270270270270271,0.013513513513513514,0.02702702702702703,2.9628378378378377,5.141891891891892,0.04054054054054054,0.14864864864864866,0.22297297297297297,0.21621621621621623
1725,0.43243243243243246,1.945945945945946,0.16216216216216217,0.0,0.16216216216216217,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.32432432432432434,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.13513513513513514,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.02702702702702703,0.1891891891891892,0.32432432432432434,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.0,8.175675675675675,15.56081081081081,0.5675675675675675,0.5945945945945946,0.6756756756756757,0.2702702702702703
1726,0.0,0.75,1.75,0.0,0.125,0.125,1.78125,0.0,0.125,0.78125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.375,2.875,0.0,0.0,0.125,0.25
1727,0.1891891891891892,5.70945945945946,0.5371621621621622,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.10810810810810811,0.18243243243243243,0.04054054054054054,0.0,0.10810810810810811,0.04054054054054054,0.12162162162162163,0.013513513513513514,0.0,0.05405405405405406,0.0945945945945946,0.08108108108108109,0.1891891891891892,0.04054054054054054,0.5777027027027027,0.08108108108108109,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.0,1.5033783783783783,0.25675675675675674,0.0,0.0,7.587837837837838,12.462837837837839,0.1891891891891892,0.16216216216216217,0.125,0.6722972972972973
1728,0.2,1.2416666666666667,0.1,0.03333333333333333,0.5,0.4,0.1,0.13333333333333333,0.9916666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.06666666666666667,0.03333333333333333,1.0333333333333334,0.6333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.9,0.2,0.06666666666666667,0.03333333333333333,0.1,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,1.6666666666666667,0.2,0.1,0.16666666666666666,1.6416666666666666,2.55,0.13333333333333333,0.13333333333333333,0.4666666666666667,1.2666666666666666
1729,0.37,3.2,0.23,0.05,0.04,0.19,0.16,0.08,0.23,0.1175,0.04,0.0925,0.14,0.11,0.07,0.2675,0.09,0.06,0.05,0.04,0.0,0.25,0.03,0.01,0.04,0.08,0.04,0.0,0.03,0.02,0.01,0.02,0.02,0.07,1.33,0.11,0.03,0.01,6.885,12.43,0.2475,0.3925,0.4,0.21
1730,0.28,4.3133333333333335,0.44,0.013333333333333334,0.16,0.08,0.3333333333333333,0.09333333333333334,0.28,0.12,0.18,0.04,0.16,0.05333333333333334,0.013333333333333334,0.0,0.18666666666666668,0.08,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.18666666666666668,0.09333333333333334,0.013333333333333334,0.04,0.12,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.04,0.02666666666666667,0.05333333333333334,0.37333333333333335,0.16,0.04,0.3233333333333333,6.47,13.066666666666666,0.46,0.3333333333333333,0.5966666666666667,0.21666666666666667
1731,0.14285714285714285,1.4357142857142857,0.17142857142857143,0.0,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.05714285714285714,0.3142857142857143,0.08571428571428572,0.02857142857142857,0.0,0.0,0.6857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,1.3142857142857143,0.6071428571428571,0.0,0.02857142857142857,1.3142857142857143,2.592857142857143,0.14285714285714285,0.3142857142857143,0.2571428571428571,0.42857142857142855
1732,0.043478260869565216,0.5652173913043478,0.0,0.043478260869565216,0.0,0.21739130434782608,0.13043478260869565,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.0,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.0,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,4.228260869565218,5.75,0.2608695652173913,0.8260869565217391,0.8260869565217391,0.21739130434782608
1733,0.22413793103448276,5.607758620689655,0.47629310344827586,0.02586206896551724,1.9375,1.1767241379310345,0.14655172413793102,0.06896551724137931,0.43103448275862066,0.04310344827586207,0.5646551724137931,0.04310344827586207,0.13793103448275862,0.09482758620689655,0.017241379310344827,0.29094827586206895,0.23275862068965517,0.05172413793103448,0.0603448275862069,0.017241379310344827,0.017241379310344827,0.27586206896551724,0.21551724137931033,0.04310344827586207,0.08620689655172414,0.10344827586206896,0.05172413793103448,0.008620689655172414,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.10991379310344827,0.12931034482758622,1.271551724137931,0.25862068965517243,0.1206896551724138,2.3793103448275863,8.015086206896552,15.508620689655173,0.12931034482758622,0.15732758620689655,0.3879310344827586,5.3469827586206895
