Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
128,0.28846153846153844,2.798076923076923,0.21153846153846154,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.4807692307692308,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.25,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,1.875,0.09615384615384616,0.09615384615384616,0.0,15.615384615384615,24.54326923076923,1.8317307692307692,0.15384615384615385,0.28846153846153844,0.17307692307692307
129,0.2224025974025974,1.8620129870129871,0.12337662337662338,0.03896103896103896,0.01948051948051948,0.09740259740259741,0.05844155844155844,0.10876623376623376,0.06493506493506493,0.012987012987012988,0.03896103896103896,0.006493506493506494,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.01948051948051948,0.032467532467532464,0.15584415584415584,0.03896103896103896,0.006493506493506494,0.37987012987012986,0.05844155844155844,0.012987012987012988,0.01948051948051948,0.032467532467532464,0.012987012987012988,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.0,0.08441558441558442,0.05844155844155844,0.05844155844155844,5.029220779220779,0.18831168831168832,0.045454545454545456,0.032467532467532464,6.75,13.910714285714286,0.18181818181818182,0.21915584415584416,0.21428571428571427,0.45454545454545453
130,0.2578125,1.654296875,0.125,0.03125,0.0234375,0.0390625,0.1171875,0.1484375,0.0234375,0.015625,0.03125,0.0078125,0.0234375,0.0546875,0.015625,0.0,0.0390625,0.0546875,0.1875,0.0078125,0.0234375,0.537109375,0.0078125,0.0078125,0.015625,0.0234375,0.0,0.0234375,0.03125,0.0078125,0.0,0.1875,0.0234375,0.078125,6.02734375,0.1796875,0.0234375,0.046875,8.052734375,15.041015625,0.203125,0.2109375,0.265625,0.662109375
131,0.16666666666666666,2.2239583333333335,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.0,0.2708333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,3.78125,0.2864583333333333,0.08333333333333333,0.0,11.25,21.333333333333332,0.25,0.1875,0.20833333333333334,0.625
132,0.15384615384615385,0.8461538461538461,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,7.3076923076923075,0.46153846153846156,0.15384615384615385,0.0,5.1923076923076925,11.403846153846153,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078
133,0.2318840579710145,2.0217391304347827,0.10144927536231885,0.0,0.0,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.15942028985507245,0.028985507246376812,0.043478260869565216,0.4927536231884058,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.014492753623188406,0.057971014492753624,4.768115942028985,0.17391304347826086,0.014492753623188406,0.08695652173913043,8.807971014492754,17.608695652173914,0.18840579710144928,0.14492753623188406,0.17391304347826086,0.18840579710144928
134,0.328125,1.3359375,0.140625,0.0,0.046875,0.046875,0.046875,0.0625,0.03125,0.03125,0.015625,0.015625,0.03125,0.03125,0.0,0.0,0.015625,0.046875,0.09375,0.015625,0.0546875,0.296875,0.015625,0.015625,0.0625,0.015625,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.046875,0.03125,6.62890625,0.23046875,0.015625,0.015625,6.11328125,12.03515625,0.1875,0.171875,0.25,0.5
135,0.27058823529411763,1.8911764705882352,0.11764705882352941,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.07058823529411765,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.09411764705882353,0.023529411764705882,0.023529411764705882,0.3058823529411765,0.03529411764705882,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.023529411764705882,0.09411764705882353,4.105882352941176,0.2,0.047058823529411764,0.023529411764705882,5.2823529411764705,10.702941176470588,0.2235294117647059,0.16470588235294117,0.2235294117647059,0.5147058823529411
136,0.3,0.79375,0.175,0.05,0.025,0.05,0.125,0.05,0.0,0.0,0.05,0.0,0.0,0.075,0.025,0.0,0.0,0.075,0.15,0.025,0.0,0.4625,0.0,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.025,5.35625,0.25,0.15,0.0,5.64375,9.69375,0.25,0.075,0.45,0.56875
137,0.18823529411764706,2.138235294117647,0.17647058823529413,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.058823529411764705,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.25882352941176473,0.0,0.0,0.3088235294117647,0.07352941176470588,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.12941176470588237,0.023529411764705882,0.058823529411764705,4.464705882352941,0.16470588235294117,0.023529411764705882,0.0,9.15,17.0,0.21176470588235294,0.23529411764705882,0.2823529411764706,0.32941176470588235
138,0.14285714285714285,2.7083333333333335,0.2619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,2.8452380952380953,0.14285714285714285,0.0,0.023809523809523808,8.797619047619047,17.422619047619047,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.3333333333333333
139,0.2033898305084746,2.3940677966101696,0.1694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.3093220338983051,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,4.161016949152542,0.3050847457627119,0.03389830508474576,0.0,10.084745762711865,19.872881355932204,0.1694915254237288,0.2711864406779661,0.15254237288135594,0.3008474576271186
140,0.2647058823529412,2.051470588235294,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.4117647058823529,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,5.205882352941177,0.17647058823529413,0.0,0.058823529411764705,9.205882352941176,18.78676470588235,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.36764705882352944
141,0.24324324324324326,1.0337837837837838,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.2702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,5.655405405405405,0.21621621621621623,0.05405405405405406,0.0,10.141891891891891,17.45945945945946,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.5945945945945946
142,0.5454545454545454,0.6893939393939394,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.06060606060606061,0.45454545454545453,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.15151515151515152,6.431818181818182,0.24242424242424243,0.030303030303030304,0.06060606060606061,2.6136363636363638,5.257575757575758,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.30303030303030304
143,0.2469879518072289,0.8343373493975904,0.6295180722891566,0.024096385542168676,0.0,0.13253012048192772,0.07228915662650602,0.14457831325301204,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.22289156626506024,0.03614457831325301,0.03614457831325301,0.3132530120481928,0.024096385542168676,0.012048192771084338,0.060240963855421686,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.14457831325301204,0.012048192771084338,0.13253012048192772,4.518072289156627,0.14457831325301204,0.024096385542168676,0.024096385542168676,4.680722891566265,8.243975903614459,0.23795180722891565,0.18072289156626506,0.25301204819277107,0.30120481927710846
144,0.29310344827586204,0.9353448275862069,0.017241379310344827,0.034482758620689655,0.8060344827586207,0.29310344827586204,0.20689655172413793,0.017241379310344827,0.1206896551724138,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.08620689655172414,0.9741379310344828,0.034482758620689655,0.034482758620689655,0.15517241379310345,0.25862068965517243,0.0,0.017241379310344827,0.15517241379310345,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.017241379310344827,0.034482758620689655,1.0646551724137931,0.15517241379310345,0.05172413793103448,0.10344827586206896,4.646551724137931,9.504310344827585,0.8103448275862069,0.10344827586206896,1.331896551724138,1.6422413793103448
145,0.22807017543859648,0.8508771929824561,0.9824561403508771,0.39035087719298245,0.10526315789473684,0.12280701754385964,0.03508771929824561,0.05263157894736842,0.49122807017543857,0.03508771929824561,0.0,0.0,0.17543859649122806,0.0,0.2982456140350877,0.0,0.07017543859649122,0.05263157894736842,0.0,0.03070175438596491,0.08771929824561403,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.08771929824561403,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.17543859649122806,0.08771929824561403,0.03508771929824561,0.0,4.9868421052631575,8.728070175438596,0.5745614035087719,0.2982456140350877,0.3508771929824561,0.05263157894736842
146,0.3148148148148148,0.5370370370370371,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.16666666666666666,0.18518518518518517,0.0,0.018518518518518517,0.3888888888888889,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.2037037037037037,0.037037037037037035,0.037037037037037035,4.37037037037037,0.12962962962962962,0.037037037037037035,0.0,2.0833333333333335,3.0833333333333335,0.2222222222222222,0.16666666666666666,0.18518518518518517,0.3888888888888889
147,0.38461538461538464,1.8269230769230769,0.1794871794871795,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.5064102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,5.653846153846154,0.358974358974359,0.02564102564102564,0.05128205128205128,7.769230769230769,13.705128205128204,0.4358974358974359,0.5128205128205128,0.20512820512820512,0.3076923076923077
148,0.12,0.77,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.04,0.12,0.6,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.08,0.04,0.2,6.96,0.24,0.0,0.04,2.41,4.07,0.28,0.28,0.44,0.56
149,0.20689655172413793,1.839080459770115,0.19540229885057472,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.0,0.04597701149425287,0.13793103448275862,0.011494252873563218,0.011494252873563218,0.3793103448275862,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.05747126436781609,0.04597701149425287,0.11494252873563218,3.9971264367816093,0.20689655172413793,0.04597701149425287,0.034482758620689655,12.097701149425287,22.04597701149425,0.23850574712643677,0.10344827586206896,0.2413793103448276,0.26436781609195403
150,0.3333333333333333,1.7083333333333333,0.16666666666666666,0.0,0.125,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.2916666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.16666666666666666,5.5625,0.34375,0.0,0.041666666666666664,8.864583333333334,19.083333333333332,0.375,0.2916666666666667,0.125,0.7291666666666666
151,0.2159090909090909,1.5767045454545454,0.25,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.1875,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.14772727272727273,0.022727272727272728,0.022727272727272728,0.23863636363636365,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.125,0.022727272727272728,0.09090909090909091,5.099431818181818,0.2159090909090909,0.022727272727272728,0.022727272727272728,8.090909090909092,15.849431818181818,0.46875,0.38636363636363635,0.23863636363636365,0.5568181818181818
152,0.14666666666666667,1.0533333333333332,0.26666666666666666,0.02666666666666667,0.09333333333333334,0.04,0.08,0.05333333333333334,0.10666666666666667,0.013333333333333334,0.013333333333333334,0.04,0.9733333333333334,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.21333333333333335,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.3566666666666667,0.05333333333333334,0.013333333333333334,5.766666666666667,10.846666666666666,0.43,0.4266666666666667,0.37333333333333335,0.05333333333333334
153,0.1951219512195122,0.9634146341463414,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.07317073170731707,0.926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0975609756097561,6.036585365853658,0.21951219512195122,0.024390243902439025,0.0,4.121951219512195,7.128048780487805,0.2926829268292683,0.21951219512195122,0.36585365853658536,0.5609756097560976
154,0.24561403508771928,1.587719298245614,0.2807017543859649,0.0,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.15789473684210525,0.0,0.0,0.24561403508771928,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.05263157894736842,3.780701754385965,0.22807017543859648,0.0,0.017543859649122806,8.68859649122807,16.57456140350877,0.10526315789473684,0.17543859649122806,0.21052631578947367,0.2807017543859649
155,0.2,2.59375,0.275,0.0,0.0,0.0,0.075,0.075,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.2,0.05,0.05,0.125,0.025,0.0,0.275,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,4.25625,0.25,0.05,0.025,11.46875,20.68125,0.425,0.175,0.325,0.175
156,0.28991596638655465,1.1218487394957983,0.43067226890756305,0.01680672268907563,0.04201680672268908,0.06722689075630252,0.05042016806722689,0.05042016806722689,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.33613445378151263,0.03361344537815126,0.04201680672268908,0.0,0.06722689075630252,0.07563025210084033,0.16806722689075632,0.03361344537815126,0.01680672268907563,0.4222689075630252,0.01680672268907563,0.0,0.025210084033613446,0.06932773109243698,0.008403361344537815,0.01680672268907563,0.0,0.008403361344537815,0.008403361344537815,0.11764705882352941,0.06722689075630252,0.11764705882352941,5.079831932773109,0.2689075630252101,0.04201680672268908,0.025210084033613446,5.163865546218488,10.876050420168067,0.33613445378151263,0.21008403361344538,0.12394957983193278,0.20168067226890757
157,0.273972602739726,0.773972602739726,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.1678082191780822,0.1506849315068493,0.0547945205479452,0.0136986301369863,0.4383561643835616,0.0684931506849315,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0,0.1232876712328767,0.0410958904109589,0.136986301369863,6.489726027397261,0.2602739726027397,0.0684931506849315,0.0547945205479452,4.8938356164383565,8.695205479452055,0.2602739726027397,0.1917808219178082,0.5273972602739726,0.547945205479452
158,0.30434782608695654,1.2717391304347827,0.11594202898550725,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216,0.18840579710144928,0.014492753623188406,0.014492753623188406,0.36231884057971014,0.08695652173913043,0.028985507246376812,0.014492753623188406,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.014492753623188406,0.057971014492753624,0.043478260869565216,6.7898550724637685,0.2898550724637681,0.028985507246376812,0.0,8.818840579710145,18.108695652173914,0.15942028985507245,0.2753623188405797,0.14492753623188406,0.7536231884057971
159,0.1,0.895,1.73,0.02,0.37,0.14,0.0,0.05,0.22,0.02,0.02,0.0,0.14,0.02,0.02,0.0,0.32,0.04,0.1,0.0,0.02,0.18,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.22,0.12,0.0,0.02,8.94,16.05,0.265,0.36,0.54,0.04
160,0.21212121212121213,1.4015151515151516,0.18181818181818182,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,4.636363636363637,0.09090909090909091,0.06060606060606061,0.0,5.287878787878788,11.515151515151516,0.21212121212121213,0.24242424242424243,0.24242424242424243,0.09090909090909091
161,0.3877551020408163,1.5994897959183674,0.15306122448979592,0.030612244897959183,0.01020408163265306,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.07142857142857142,0.19642857142857142,0.02040816326530612,0.02040816326530612,0.3673469387755102,0.04081632653061224,0.0,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.0,0.02040816326530612,0.05102040816326531,0.15306122448979592,5.089285714285714,0.3163265306122449,0.05102040816326531,0.030612244897959183,7.288265306122449,13.64795918367347,0.7397959183673469,0.1326530612244898,0.25510204081632654,0.4489795918367347
162,0.4243421052631579,1.667763157894737,0.14473684210526316,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.17105263157894737,0.0,0.039473684210526314,0.25,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.039473684210526314,0.09210526315789473,0.02631578947368421,6.121710526315789,0.25,0.013157894736842105,0.039473684210526314,8.092105263157896,16.582236842105264,0.3782894736842105,0.16776315789473684,0.18421052631578946,0.39473684210526316
163,0.16666666666666666,0.23333333333333334,0.0,0.0,2.9916666666666667,0.06666666666666667,0.16666666666666666,0.06666666666666667,1.3833333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,3.525,6.5,0.23333333333333334,0.35833333333333334,0.6333333333333333,0.03333333333333333
164,0.24096385542168675,2.4126506024096384,0.24096385542168675,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.03614457831325301,0.0,0.04819277108433735,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.03614457831325301,0.40963855421686746,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,3.3403614457831323,0.20481927710843373,0.03614457831325301,0.0,11.61144578313253,21.91566265060241,0.2560240963855422,0.10843373493975904,0.1686746987951807,0.2891566265060241
165,0.25,1.8425925925925926,0.18518518518518517,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.05555555555555555,0.3333333333333333,0.0,0.018518518518518517,0.26851851851851855,0.0,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.05555555555555555,0.018518518518518517,0.08333333333333333,4.537037037037037,0.2777777777777778,0.046296296296296294,0.018518518518518517,8.078703703703704,15.395833333333334,0.25925925925925924,0.25,0.4791666666666667,0.4837962962962963
166,0.25806451612903225,2.672043010752688,0.17204301075268819,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.08870967741935484,0.07526881720430108,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.14516129032258066,0.010752688172043012,0.053763440860215055,0.3682795698924731,0.07526881720430108,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.06451612903225806,0.021505376344086023,0.08064516129032258,4.763440860215054,0.13978494623655913,0.043010752688172046,0.021505376344086023,10.408602150537634,20.333333333333332,0.27956989247311825,0.20430107526881722,0.17204301075268819,0.489247311827957
167,0.38076923076923075,1.8,0.3230769230769231,0.015384615384615385,0.09230769230769231,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.09230769230769231,0.0,0.06153846153846154,0.015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.015384615384615385,0.13846153846153847,0.0,0.046153846153846156,0.23076923076923078,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.1076923076923077,5.007692307692308,0.2,0.03076923076923077,0.03076923076923077,11.507692307692308,20.53846153846154,0.27692307692307694,0.1076923076923077,0.3076923076923077,0.24615384615384617
168,0.5,1.4936708860759493,0.11392405063291139,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.05063291139240506,0.12025316455696203,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.1518987341772152,0.0,0.0,0.35443037974683544,0.08860759493670886,0.0,0.02531645569620253,0.0379746835443038,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.1518987341772152,0.02531645569620253,0.12658227848101267,7.158227848101266,0.24050632911392406,0.02531645569620253,0.02531645569620253,5.455696202531645,9.886075949367088,0.16455696202531644,0.26582278481012656,0.2911392405063291,0.45569620253164556
169,0.19672131147540983,1.348360655737705,0.03278688524590164,0.19672131147540983,0.06557377049180328,0.08196721311475409,0.09836065573770492,0.04918032786885246,0.9918032786885246,0.04918032786885246,0.03278688524590164,0.01639344262295082,2.1721311475409837,0.04918032786885246,0.3770491803278688,0.0,0.2459016393442623,0.06557377049180328,0.11475409836065574,0.0,0.08196721311475409,0.3770491803278688,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.3114754098360656,0.0,0.08196721311475409,0.03278688524590164,0.14754098360655737,2.1188524590163933,0.7377049180327869,0.03278688524590164,0.0,7.331967213114754,14.237704918032787,0.6229508196721312,0.22950819672131148,0.22950819672131148,0.5245901639344263
