Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
632,0.3076923076923077,5.842307692307692,0.5692307692307692,0.015384615384615385,2.746153846153846,0.16923076923076924,0.09230769230769231,0.06153846153846154,0.7615384615384615,0.03076923076923077,0.17307692307692307,0.0,0.23076923076923078,0.03076923076923077,0.046153846153846156,0.0,0.2153846153846154,0.06153846153846154,0.1076923076923077,0.015384615384615385,0.03076923076923077,0.40384615384615385,0.16923076923076924,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.3230769230769231,0.13846153846153847,0.21153846153846154,0.4653846153846154,14.665384615384616,26.73846153846154,0.1076923076923077,0.2153846153846154,0.5076923076923077,1.7423076923076923
633,0.43636363636363634,6.077272727272727,0.4,0.01818181818181818,5.668181818181818,0.2727272727272727,0.2,0.03636363636363636,1.3272727272727274,0.01818181818181818,0.39090909090909093,0.01818181818181818,0.18181818181818182,0.10909090909090909,0.05454545454545454,0.01818181818181818,0.41818181818181815,0.01818181818181818,0.2,0.03636363636363636,0.03636363636363636,0.21818181818181817,0.5681818181818182,0.05454545454545454,0.03636363636363636,0.10909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.2727272727272727,0.16363636363636364,0.2909090909090909,1.8681818181818182,10.268181818181818,19.14090909090909,0.12727272727272726,0.23636363636363636,1.1,2.7590909090909093
634,0.4,6.75,0.4,0.0,1.6,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.2,0.6,0.2,7.55,20.65,0.4,0.2,2.0,2.8
635,0.36363636363636365,6.840909090909091,0.6363636363636364,0.0,7.8106060606060606,0.45454545454545453,0.12121212121212122,0.030303030303030304,1.6590909090909092,0.09090909090909091,0.3333333333333333,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0,0.0,0.42424242424242425,0.0,0.21212121212121213,0.030303030303030304,0.0,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.30303030303030304,0.030303030303030304,0.30303030303030304,2.0454545454545454,21.174242424242426,41.515151515151516,0.15151515151515152,0.24242424242424243,0.9318181818181818,2.3181818181818183
636,0.12121212121212122,7.833333333333333,0.7651515151515151,0.0,5.765151515151516,0.36363636363636365,0.18181818181818182,0.030303030303030304,1.2727272727272727,0.09090909090909091,0.2878787878787879,0.06060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.030303030303030304,0.24242424242424243,3.106060606060606,39.833333333333336,66.65151515151516,0.36363636363636365,0.3712121212121212,0.7878787878787878,3.356060606060606
637,0.14814814814814814,6.537037037037037,0.7083333333333334,0.027777777777777776,5.458333333333333,0.39814814814814814,0.1111111111111111,0.06481481481481481,1.1782407407407407,0.037037037037037035,0.2037037037037037,0.0,0.1111111111111111,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.1574074074074074,0.037037037037037035,0.046296296296296294,0.009259259259259259,0.018518518518518517,0.09259259259259259,0.5092592592592593,0.018518518518518517,0.018518518518518517,0.2037037037037037,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.06481481481481481,0.35185185185185186,2.125,25.712962962962962,51.4537037037037,0.3148148148148148,0.23148148148148148,0.75,4.1157407407407405
638,0.14285714285714285,3.9166666666666665,0.2857142857142857,0.0,5.0476190476190474,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.9047619047619048,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.19047619047619047,0.14285714285714285,0.7619047619047619,10.523809523809524,18.928571428571427,0.3333333333333333,0.09523809523809523,0.6666666666666666,10.904761904761905
639,0.29850746268656714,3.1865671641791047,0.29850746268656714,0.029850746268656716,0.0,0.11940298507462686,0.029850746268656716,0.1791044776119403,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.0,0.029850746268656716,0.44776119402985076,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.08955223880597014,0.029850746268656716,0.11940298507462686,8.988805970149254,0.19402985074626866,0.08955223880597014,0.029850746268656716,18.854477611940297,36.03358208955224,0.34328358208955223,0.16417910447761194,0.44776119402985076,0.4925373134328358
640,0.4583333333333333,3.15625,0.2916666666666667,0.041666666666666664,1.25,0.20833333333333334,0.125,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.0,1.15625,0.125,0.0,0.041666666666666664,0.5416666666666666,0.08333333333333333,0.25,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.041666666666666664,0.4166666666666667,0.7708333333333334,0.08333333333333333,0.041666666666666664,10.135416666666666,17.885416666666668,0.875,0.9270833333333334,0.5833333333333334,0.375
641,0.10714285714285714,7.357142857142857,0.5,0.07142857142857142,8.080357142857142,0.42857142857142855,0.14285714285714285,0.03571428571428571,1.6339285714285714,0.03571428571428571,0.7857142857142857,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.32142857142857145,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,1.0446428571428572,0.0,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.10714285714285714,2.0714285714285716,29.5,55.285714285714285,0.25,0.32142857142857145,0.6785714285714286,3.8392857142857144
642,0.4444444444444444,4.5,0.2222222222222222,0.022222222222222223,2.5166666666666666,0.1111111111111111,0.15555555555555556,0.022222222222222223,0.24444444444444444,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.4666666666666667,0.0,0.0,0.044444444444444446,0.26666666666666666,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.0,0.044444444444444446,0.7222222222222222,51.016666666666666,96.06666666666666,0.24444444444444444,0.24444444444444444,0.5555555555555556,1.6388888888888888
643,0.3125,7.28125,0.7291666666666666,0.0,0.22395833333333334,0.14583333333333334,0.041666666666666664,0.14583333333333334,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.22916666666666666,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.3177083333333333,0.125,9.4375,0.3958333333333333,0.0625,0.0625,33.276041666666664,64.26041666666667,0.3333333333333333,0.14583333333333334,0.3020833333333333,0.875
644,0.23809523809523808,6.372023809523809,0.5535714285714286,0.023809523809523808,2.755952380952381,0.17857142857142858,0.08333333333333333,0.047619047619047616,0.6845238095238095,0.03571428571428571,0.05952380952380952,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.3333333333333333,0.07142857142857142,0.21428571428571427,0.0,0.011904761904761904,0.20238095238095238,0.16666666666666666,0.0,0.03571428571428571,0.10714285714285714,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.38095238095238093,0.08333333333333333,0.16666666666666666,0.7380952380952381,33.729166666666664,64.17857142857143,0.13095238095238096,0.22321428571428573,0.6369047619047619,1.6011904761904763
645,0.19148936170212766,7.851063829787234,0.7553191489361702,0.02127659574468085,3.7819148936170213,0.3404255319148936,0.10638297872340426,0.0425531914893617,0.7872340425531915,0.1276595744680851,0.2127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.43617021276595747,0.0425531914893617,0.3617021276595745,0.02127659574468085,0.0,0.2127659574468085,0.2127659574468085,0.02127659574468085,0.0,0.2127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.19680851063829788,0.0,0.02127659574468085,0.0,0.0,0.2127659574468085,0.0425531914893617,0.2553191489361702,1.6861702127659575,20.05851063829787,39.01063829787234,0.1702127659574468,0.3776595744680851,0.9893617021276596,2.015957446808511
646,0.2830188679245283,8.88679245283019,0.7358490566037735,0.0,5.872641509433962,0.33962264150943394,0.09433962264150944,0.018867924528301886,1.6886792452830188,0.03773584905660377,0.27358490566037735,0.018867924528301886,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.0,0.33962264150943394,0.11320754716981132,0.17452830188679244,0.03773584905660377,0.0,0.03773584905660377,0.49528301886792453,0.05660377358490566,0.018867924528301886,0.11320754716981132,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.18867924528301888,0.1509433962264151,0.3018867924528302,2.0047169811320753,35.7688679245283,63.509433962264154,0.2830188679245283,0.5283018867924528,0.8679245283018868,2.2169811320754715
647,0.12962962962962962,7.537037037037037,0.8518518518518519,0.0,5.24537037037037,0.25925925925925924,0.07407407407407407,0.018518518518518517,1.0833333333333333,0.05555555555555555,0.24074074074074073,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.2037037037037037,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.3055555555555556,1.712962962962963,41.333333333333336,80.96296296296296,0.5462962962962963,0.6435185185185185,1.1527777777777777,2.712962962962963
648,0.19047619047619047,3.380952380952381,0.35714285714285715,0.047619047619047616,2.130952380952381,0.11904761904761904,0.14285714285714285,0.0,0.6190476190476191,0.07142857142857142,0.09523809523809523,0.0,0.35714285714285715,0.0,0.0,0.023809523809523808,0.23809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.11904761904761904,0.0,0.023809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.047619047619047616,0.07142857142857142,0.6190476190476191,10.285714285714286,17.446428571428573,0.047619047619047616,0.11904761904761904,0.4523809523809524,2.9523809523809526
649,0.3333333333333333,4.160256410256411,0.3333333333333333,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.46153846153846156,0.1282051282051282,0.0,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,3.7243589743589745,0.26282051282051283,0.15384615384615385,0.07692307692307693,33.92948717948718,65.18589743589743,0.3333333333333333,0.15384615384615385,0.2564102564102564,1.4294871794871795
650,0.2391304347826087,2.9347826086956523,0.17391304347826086,0.021739130434782608,1.7880434782608696,0.17391304347826086,0.10869565217391304,0.15217391304347827,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.30434782608695654,0.0,0.021739130434782608,0.0,0.43478260869565216,0.0,0.06521739130434782,0.0,0.0,0.2826086956521739,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,1.3315217391304348,0.3695652173913043,0.10869565217391304,0.021739130434782608,32.5,61.27717391304348,0.32608695652173914,0.41304347826086957,0.6304347826086957,0.2608695652173913
651,0.5185185185185185,4.407407407407407,0.5648148148148148,0.037037037037037035,2.1481481481481484,0.5185185185185185,0.18518518518518517,0.0,0.8148148148148148,0.037037037037037035,0.18518518518518517,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.18518518518518517,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.4444444444444444,0.1111111111111111,0.07407407407407407,1.3333333333333333,20.462962962962962,40.23148148148148,0.14814814814814814,0.2962962962962963,0.7407407407407407,4.518518518518518
652,0.29310344827586204,10.015086206896552,0.7198275862068966,0.008620689655172414,2.2456896551724137,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.6357758620689655,0.02586206896551724,0.3232758620689655,0.008620689655172414,0.0603448275862069,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.09482758620689655,0.1271551724137931,0.2672413793103448,0.02586206896551724,0.017241379310344827,0.20689655172413793,0.16379310344827586,0.04310344827586207,0.017241379310344827,0.10344827586206896,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.04310344827586207,0.02586206896551724,0.0,0.19827586206896552,0.06896551724137931,0.21551724137931033,0.9568965517241379,37.747844827586206,74.6271551724138,0.27801724137931033,0.2413793103448276,0.6551724137931034,2.6293103448275863
653,0.21818181818181817,16.563636363636363,1.3636363636363635,0.03636363636363636,10.85909090909091,0.16363636363636364,0.07272727272727272,0.03636363636363636,1.290909090909091,0.16363636363636364,1.55,0.0,0.43636363636363634,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.6863636363636364,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.09545454545454546,0.05454545454545454,0.9772727272727273,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.21818181818181817,1.6136363636363635,4.968181818181818,29.5,56.24090909090909,0.6954545454545454,0.6136363636363636,0.6636363636363637,8.345454545454546
654,0.21739130434782608,5.239130434782608,0.5217391304347826,0.0,4.739130434782608,0.30434782608695654,0.043478260869565216,0.0,1.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.17391304347826086,0.30434782608695654,0.0,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.43478260869565216,1.7826086956521738,10.673913043478262,21.054347826086957,0.08695652173913043,0.34782608695652173,1.0869565217391304,2.347826086956522
655,0.1875,7.255208333333333,0.484375,0.041666666666666664,8.354166666666666,0.2916666666666667,0.041666666666666664,0.0625,2.625,0.020833333333333332,0.22916666666666666,0.0,0.1875,0.020833333333333332,0.041666666666666664,0.0625,0.2916666666666667,0.125,0.10416666666666667,0.0,0.0,0.10416666666666667,0.6458333333333334,0.041666666666666664,0.0,0.5416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.10416666666666667,0.041666666666666664,0.16666666666666666,2.8385416666666665,31.973958333333332,65.33333333333333,0.25,0.2708333333333333,0.8385416666666666,2.78125
656,0.3888888888888889,3.513888888888889,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.3333333333333333,10.805555555555555,0.3333333333333333,0.08333333333333333,0.0,4.944444444444445,7.993055555555555,0.1388888888888889,0.16666666666666666,0.5902777777777778,0.5277777777777778
657,0.21296296296296297,7.418981481481482,0.6666666666666666,0.027777777777777776,7.902777777777778,0.3055555555555556,0.2569444444444444,0.046296296296296294,2.1689814814814814,0.037037037037037035,0.33564814814814814,0.037037037037037035,0.12962962962962962,0.009259259259259259,0.046296296296296294,0.018518518518518517,0.24074074074074073,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.0,0.1111111111111111,0.7060185185185185,0.06481481481481481,0.027777777777777776,0.3101851851851852,0.0,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.12037037037037036,0.037037037037037035,0.3333333333333333,4.351851851851852,31.854166666666668,59.020833333333336,0.1574074074074074,0.35185185185185186,0.8773148148148148,4.243055555555555
658,0.16666666666666666,9.9375,0.7118055555555556,0.041666666666666664,4.961805555555555,0.16666666666666666,0.06944444444444445,0.041666666666666664,1.1284722222222223,0.027777777777777776,0.375,0.013888888888888888,0.8472222222222222,0.06944444444444445,0.013888888888888888,0.041666666666666664,0.4652777777777778,0.09027777777777778,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.08333333333333333,0.4722222222222222,0.0,0.041666666666666664,0.2222222222222222,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0798611111111111,0.5173611111111112,2.451388888888889,35.486111111111114,64.60763888888889,0.625,0.7222222222222222,0.9270833333333334,3.8680555555555554
659,0.17391304347826086,4.061594202898551,0.2608695652173913,0.028985507246376812,5.568840579710145,0.14492753623188406,0.11594202898550725,0.014492753623188406,1.0434782608695652,0.057971014492753624,0.15942028985507245,0.028985507246376812,0.9311594202898551,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.7608695652173914,0.057971014492753624,0.14492753623188406,0.10144927536231885,0.014492753623188406,0.17391304347826086,0.391304347826087,0.0,0.028985507246376812,0.30434782608695654,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.13043478260869565,0.13043478260869565,1.6666666666666667,13.460144927536232,26.402173913043477,1.0615942028985508,0.5760869565217391,0.8405797101449275,2.8369565217391304
660,0.5077319587628866,5.884020618556701,0.520618556701031,0.010309278350515464,0.020618556701030927,0.07989690721649484,0.05154639175257732,0.09278350515463918,0.08247422680412371,0.010309278350515464,0.020618556701030927,0.041237113402061855,0.061855670103092786,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.1134020618556701,0.0,0.030927835051546393,0.18556701030927836,0.04639175257731959,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.0,0.010309278350515464,0.13402061855670103,0.030927835051546393,0.061855670103092786,5.157216494845361,0.21649484536082475,0.16494845360824742,0.020618556701030927,18.466494845360824,36.00257731958763,0.21649484536082475,0.15463917525773196,0.21649484536082475,0.41237113402061853
661,0.2777777777777778,8.313492063492063,0.6111111111111112,0.015873015873015872,3.253968253968254,0.19047619047619047,0.1111111111111111,0.031746031746031744,0.9722222222222222,0.047619047619047616,0.3531746031746032,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.0,0.015873015873015872,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.0,0.0,0.07936507936507936,0.38095238095238093,0.031746031746031744,0.015873015873015872,0.19047619047619047,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.3611111111111111,3.8174603174603177,47.55555555555556,93.07936507936508,0.30158730158730157,0.30158730158730157,0.7341269841269841,4.833333333333333
662,0.47540983606557374,6.213114754098361,0.6557377049180327,0.01639344262295082,4.569672131147541,0.3114754098360656,0.08196721311475409,0.03278688524590164,1.180327868852459,0.01639344262295082,0.13114754098360656,0.0,0.5901639344262295,0.0,0.04918032786885246,0.15163934426229508,0.32786885245901637,0.01639344262295082,0.11475409836065574,0.01639344262295082,0.03278688524590164,0.16393442622950818,0.29918032786885246,0.01639344262295082,0.01639344262295082,0.4057377049180328,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.04918032786885246,0.14754098360655737,0.2459016393442623,1.389344262295082,46.33196721311475,86.65573770491804,0.39344262295081966,0.32786885245901637,0.5819672131147541,1.709016393442623
663,0.08695652173913043,4.630434782608695,0.30434782608695654,0.0,4.293478260869565,0.13043478260869565,0.043478260869565216,0.0,1.4782608695652173,0.08695652173913043,0.17391304347826086,0.0,0.30434782608695654,0.08695652173913043,0.0,0.0,0.391304347826087,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,1.141304347826087,15.934782608695652,30.16304347826087,0.6521739130434783,0.5652173913043478,0.782608695652174,2.967391304347826
664,0.11538461538461539,4.951923076923077,0.34615384615384615,0.0,1.0576923076923077,0.11538461538461539,0.11538461538461539,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.19230769230769232,31.432692307692307,53.75,0.23076923076923078,0.07692307692307693,0.3076923076923077,1.4903846153846154
665,0.25,5.083333333333333,0.4166666666666667,0.0,2.7083333333333335,0.16666666666666666,0.08333333333333333,0.16666666666666666,1.375,0.08333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.75,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.16666666666666666,0.0,0.5,11.916666666666666,21.166666666666668,0.08333333333333333,0.16666666666666666,0.25,3.2291666666666665
666,0.6944444444444444,3.5034722222222223,0.1527777777777778,0.013888888888888888,2.232638888888889,0.2638888888888889,0.041666666666666664,0.05555555555555555,0.6076388888888888,0.06944444444444445,0.09722222222222222,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.125,0.013888888888888888,0.1388888888888889,0.013888888888888888,0.013888888888888888,0.2222222222222222,0.09722222222222222,0.027777777777777776,0.027777777777777776,0.09722222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.05555555555555555,0.1111111111111111,0.7604166666666666,33.22222222222222,61.25347222222222,0.16666666666666666,0.25,0.6388888888888888,2.0069444444444446
667,0.21518987341772153,12.731012658227849,1.110759493670886,0.02531645569620253,4.310126582278481,0.29430379746835444,0.0759493670886076,0.0,1.4430379746835442,0.012658227848101266,0.25316455696202533,0.012658227848101266,0.0379746835443038,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.20253164556962025,0.02531645569620253,0.1518987341772152,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.4810126582278481,0.012658227848101266,0.02531645569620253,0.3829113924050633,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.02531645569620253,0.12658227848101267,0.08860759493670886,0.5031645569620253,1.9367088607594938,62.49683544303797,119.31962025316456,0.4050632911392405,0.35443037974683544,0.8132911392405063,3.2183544303797467
668,0.21052631578947367,7.032894736842105,0.5,0.0,6.375,0.3157894736842105,0.05263157894736842,0.02631578947368421,1.75,0.10526315789473684,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.2894736842105263,0.0,0.13157894736842105,0.0,0.02631578947368421,0.13157894736842105,0.631578947368421,0.02631578947368421,0.0,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.21052631578947367,0.02631578947368421,0.13157894736842105,1.4013157894736843,25.611842105263158,52.03947368421053,0.42105263157894735,0.4473684210526316,0.9276315789473685,3.3815789473684212
669,0.75,2.525,0.15,0.05,1.25,0.15,0.1,0.05,0.3,0.0,0.3375,0.05,0.15,0.0,0.0,0.05,0.1,0.05,0.15,0.0,0.0,0.1,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.1,9.8,15.6625,0.2,0.05,0.55,3.0375
670,1.0247747747747749,3.400900900900901,0.3716216216216216,0.018018018018018018,1.0585585585585586,0.2072072072072072,0.11711711711711711,0.11711711711711711,0.26126126126126126,0.036036036036036036,0.08108108108108109,0.018018018018018018,0.12612612612612611,0.009009009009009009,0.018018018018018018,0.05405405405405406,0.24549549549549549,0.04504504504504504,0.2072072072072072,0.05405405405405406,0.0,0.13513513513513514,0.12612612612612611,0.009009009009009009,0.02702702702702703,0.08108108108108109,0.0,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.13513513513513514,0.009009009009009009,0.009009009009009009,0.8085585585585585,0.06306306306306306,0.15315315315315314,0.36261261261261263,25.36036036036036,50.159909909909906,0.22522522522522523,0.18018018018018017,1.0337837837837838,1.268018018018018
671,1.0964912280701755,7.7368421052631575,0.7017543859649122,0.03508771929824561,5.0,0.47368421052631576,0.08771929824561403,0.07017543859649122,1.4956140350877194,0.0,0.23684210526315788,0.0,0.05263157894736842,0.08771929824561403,0.09210526315789473,0.03508771929824561,0.19298245614035087,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.0,0.08771929824561403,0.30701754385964913,0.017543859649122806,0.0,0.12280701754385964,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.5219298245614035,0.12280701754385964,0.3508771929824561,1.3728070175438596,26.32017543859649,48.5,0.17543859649122806,0.43859649122807015,0.9605263157894737,2.81140350877193
672,0.21739130434782608,5.239130434782608,0.4782608695652174,0.043478260869565216,6.206521739130435,0.34782608695652173,0.2608695652173913,0.043478260869565216,1.391304347826087,0.0,0.34782608695652173,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.43478260869565216,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.30434782608695654,2.391304347826087,21.16304347826087,42.42391304347826,0.21739130434782608,0.4782608695652174,1.2173913043478262,2.8152173913043477
