Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
978,0.26666666666666666,1.44,0.13333333333333333,0.013333333333333334,0.25666666666666665,0.16,0.04,0.16,0.09333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.09333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.08,0.05333333333333334,0.10666666666666667,0.013333333333333334,0.06666666666666667,0.28,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.12,0.013333333333333334,0.12,5.376666666666667,0.17333333333333334,0.13333333333333333,0.02666666666666667,18.623333333333335,33.32666666666667,0.6766666666666666,0.52,0.5366666666666666,0.12
979,0.14705882352941177,1.661764705882353,0.14705882352941177,0.029411764705882353,1.286764705882353,0.29411764705882354,0.029411764705882353,0.029411764705882353,0.4411764705882353,0.0,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.3235294117647059,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.029411764705882353,0.17647058823529413,1.5514705882352942,18.53676470588235,39.955882352941174,1.5661764705882353,1.2647058823529411,1.5588235294117647,0.9926470588235294
980,0.38095238095238093,2.5476190476190474,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.5714285714285714,0.0,0.09523809523809523,0.09523809523809523,0.5833333333333334,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.0,0.6785714285714286,0.047619047619047616,0.0,0.25,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,2.8214285714285716,0.38095238095238093,0.047619047619047616,0.6190476190476191,9.202380952380953,19.202380952380953,0.09523809523809523,0.8452380952380952,0.47619047619047616,0.6190476190476191
981,0.5779816513761468,0.9426605504587156,0.09174311926605505,0.0,0.07339449541284404,0.1743119266055046,0.045871559633027525,0.11009174311926606,0.06422018348623854,0.03669724770642202,0.01834862385321101,0.0,0.06422018348623854,0.0963302752293578,0.009174311926605505,0.0,0.009174311926605505,0.027522935779816515,0.6605504587155964,0.01834862385321101,0.009174311926605505,0.27522935779816515,0.3073394495412844,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.11009174311926606,0.009174311926605505,0.01834862385321101,2.543577981651376,0.13761467889908258,0.10091743119266056,0.06422018348623854,22.369266055045873,41.13990825688074,0.8463302752293578,0.8830275229357798,0.8669724770642202,0.1651376146788991
982,0.16747572815533981,1.2864077669902914,0.08737864077669903,0.0,1.4174757281553398,0.1941747572815534,0.0970873786407767,0.02912621359223301,0.4878640776699029,0.02912621359223301,0.08737864077669903,0.019417475728155338,2.2475728155339807,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.24271844660194175,0.038834951456310676,0.11165048543689321,0.06796116504854369,0.019417475728155338,0.13592233009708737,0.22815533980582525,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.06796116504854369,0.2815533980582524,0.08737864077669903,1.4660194174757282,27.973300970873787,52.5,1.8058252427184467,1.5679611650485437,1.483009708737864,0.5679611650485437
983,0.18309859154929578,3.426056338028169,0.3415492957746479,0.0,5.359154929577465,0.323943661971831,0.09859154929577464,0.04225352112676056,1.9330985915492958,0.04225352112676056,0.8838028169014085,0.04225352112676056,1.028169014084507,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.352112676056338,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.8626760563380281,0.056338028169014086,0.028169014084507043,0.30985915492957744,0.0,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.056338028169014086,0.2676056338028169,0.3380281690140845,4.274647887323944,13.253521126760564,24.802816901408452,0.5915492957746479,0.7077464788732394,0.7359154929577465,1.7570422535211268
984,0.15,3.5208333333333335,0.11666666666666667,0.03333333333333333,6.1875,0.2833333333333333,0.11666666666666667,0.08333333333333333,1.9375,0.05,0.5333333333333333,0.03333333333333333,0.4,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.2,0.06666666666666667,0.05,0.016666666666666666,0.0,0.08333333333333333,1.1958333333333333,0.0875,0.05,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.1,0.16666666666666666,0.6166666666666667,4.504166666666666,21.525,40.1625,0.25,0.5166666666666667,0.4666666666666667,2.225
985,0.15217391304347827,0.8315217391304348,0.13043478260869565,0.021739130434782608,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.5434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.21739130434782608,0.10869565217391304,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.30434782608695654,0.34782608695652173,0.043478260869565216,0.021739130434782608,21.60326086956522,38.67934782608695,0.391304347826087,0.5,0.33695652173913043,0.10869565217391304
986,0.42272727272727273,1.6,0.23636363636363636,0.01818181818181818,0.01818181818181818,0.2,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.14545454545454545,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.2727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.07272727272727272,5.490909090909091,0.21818181818181817,0.2,0.05454545454545454,21.12727272727273,37.75909090909091,0.5818181818181818,0.4954545454545455,0.6,0.21363636363636362
987,0.05263157894736842,4.671052631578948,0.3157894736842105,0.0,9.776315789473685,0.05263157894736842,0.21052631578947367,0.0,3.4210526315789473,0.05263157894736842,0.47368421052631576,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,1.0526315789473684,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,5.565789473684211,21.473684210526315,38.38157894736842,0.3684210526315789,0.3684210526315789,0.3157894736842105,2.5921052631578947
988,0.14285714285714285,0.21428571428571427,0.0,0.0,2.607142857142857,0.2857142857142857,0.07142857142857142,0.0,0.9107142857142857,0.07142857142857142,0.42857142857142855,0.0,2.75,0.0,0.0,0.07142857142857142,0.5,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,1.4107142857142858,22.607142857142858,42.910714285714285,0.2857142857142857,0.35714285714285715,0.5714285714285714,2.3214285714285716
989,0.21311475409836064,0.8688524590163934,0.14754098360655737,0.01639344262295082,2.987704918032787,0.2459016393442623,0.08196721311475409,0.06557377049180328,0.8852459016393442,0.01639344262295082,0.29508196721311475,0.01639344262295082,0.8073770491803278,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.4057377049180328,0.04918032786885246,0.0,0.01639344262295082,0.0,0.04918032786885246,0.32786885245901637,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.36065573770491804,1.889344262295082,20.881147540983605,39.10245901639344,1.3852459016393444,1.360655737704918,1.0737704918032787,1.2663934426229508
990,0.2,2.938888888888889,0.26666666666666666,0.044444444444444446,8.127777777777778,0.17777777777777778,0.1111111111111111,0.06666666666666667,2.4944444444444445,0.022222222222222223,1.0444444444444445,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.15555555555555556,1.211111111111111,0.022222222222222223,0.022222222222222223,0.28888888888888886,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.06666666666666667,0.022222222222222223,0.26666666666666666,5.555555555555555,35.32222222222222,63.794444444444444,0.24444444444444444,0.3111111111111111,0.45555555555555555,2.0944444444444446
991,0.16326530612244897,1.8214285714285714,0.16326530612244897,0.0,3.193877551020408,0.2857142857142857,0.1377551020408163,0.0,0.5153061224489796,0.0,0.4489795918367347,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.42857142857142855,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.10204081632653061,0.0,0.41836734693877553,4.127551020408164,20.158163265306122,40.70918367346939,0.9795918367346939,0.9897959183673469,1.0918367346938775,1.5612244897959184
992,0.18181818181818182,1.2272727272727273,0.09090909090909091,0.0,0.6818181818181818,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.36363636363636365,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.22727272727272727,4.181818181818182,10.090909090909092,0.9090909090909091,0.7954545454545454,0.7727272727272727,0.09090909090909091
993,0.22018348623853212,2.80045871559633,0.1834862385321101,0.009174311926605505,3.727064220183486,0.2981651376146789,0.10091743119266056,0.045871559633027525,1.3463302752293578,0.08256880733944955,0.22935779816513763,0.0,0.7339449541284404,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.6009174311926605,0.045871559633027525,0.1559633027522936,0.045871559633027525,0.009174311926605505,0.09174311926605505,0.6215596330275229,0.01834862385321101,0.08256880733944955,0.1559633027522936,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.08256880733944955,0.027522935779816515,0.027522935779816515,0.23853211009174313,0.1559633027522936,0.22935779816513763,2.5779816513761467,16.53669724770642,33.36467889908257,0.38073394495412843,0.3486238532110092,0.6788990825688074,0.9403669724770642
994,0.12658227848101267,1.8670886075949367,0.21518987341772153,0.02531645569620253,2.050632911392405,0.21518987341772153,0.08860759493670886,0.0379746835443038,0.7183544303797469,0.0759493670886076,0.13924050632911392,0.012658227848101266,1.2025316455696202,0.02531645569620253,0.012658227848101266,0.0,0.3924050632911392,0.08860759493670886,0.0759493670886076,0.0,0.02531645569620253,0.08860759493670886,0.20253164556962025,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.02531645569620253,0.13924050632911392,0.08860759493670886,0.29430379746835444,1.2025316455696202,7.389240506329114,16.009493670886076,0.2911392405063291,0.3291139240506329,0.5886075949367089,1.7120253164556962
995,0.37777777777777777,0.6833333333333333,0.35,0.044444444444444446,0.07222222222222222,0.13333333333333333,0.044444444444444446,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.1111111111111111,4.877777777777778,0.35,0.13333333333333333,0.0,11.38888888888889,21.772222222222222,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.022222222222222223
996,0.2459016393442623,1.1639344262295082,0.04918032786885246,0.0,0.11475409836065574,0.14754098360655737,0.04918032786885246,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.16393442622950818,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.2459016393442623,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,2.877049180327869,0.03278688524590164,0.11475409836065574,0.06557377049180328,25.827868852459016,47.25,1.9098360655737705,2.0,1.6639344262295082,0.2786885245901639
997,0.5460526315789473,1.6611842105263157,0.10526315789473684,0.02631578947368421,1.055921052631579,0.15789473684210525,0.0,0.013157894736842105,0.6085526315789473,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.4473684210526316,0.039473684210526314,0.0,0.0,0.4276315789473684,0.039473684210526314,0.10526315789473684,0.039473684210526314,0.013157894736842105,0.11842105263157894,0.25,0.013157894736842105,0.0,0.07894736842105263,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.6414473684210527,21.917763157894736,41.79276315789474,0.42105263157894735,0.34210526315789475,0.47368421052631576,1.1414473684210527
998,0.2962962962962963,1.7777777777777777,0.1728395061728395,0.012345679012345678,1.6512345679012346,0.2716049382716049,0.12345679012345678,0.037037037037037035,0.7530864197530864,0.037037037037037035,0.0,0.024691358024691357,2.595679012345679,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.5925925925925926,0.037037037037037035,0.12345679012345678,0.0,0.012345679012345678,0.09876543209876543,0.3055555555555556,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.20987654320987653,0.18518518518518517,0.12345679012345678,0.4567901234567901,10.351851851851851,21.432098765432098,0.32098765432098764,0.5061728395061729,0.7283950617283951,0.8271604938271605
999,0.16666666666666666,1.4404761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.17857142857142858,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.8511904761904762,0.023809523809523808,0.047619047619047616,2.8214285714285716,0.21428571428571427,0.047619047619047616,0.023809523809523808,15.994047619047619,29.75595238095238,0.14285714285714285,0.30952380952380953,0.5,0.14285714285714285
1000,0.6585365853658537,0.8475609756097561,0.12195121951219512,0.0,0.07469512195121951,0.2073170731707317,0.11585365853658537,0.18140243902439024,0.06707317073170732,0.006097560975609756,0.036585365853658534,0.006097560975609756,0.07317073170731707,0.018292682926829267,0.10365853658536585,0.018292682926829267,0.006097560975609756,0.03048780487804878,0.5579268292682927,0.042682926829268296,0.024390243902439025,0.23170731707317074,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.006097560975609756,0.0,0.0,0.012195121951219513,0.006097560975609756,0.0,0.4817073170731707,0.012195121951219513,0.10975609756097561,3.125,0.1402439024390244,0.1524390243902439,0.006097560975609756,12.410060975609756,25.522865853658537,0.1524390243902439,0.2621951219512195,0.36128048780487804,0.15853658536585366
1001,0.4411764705882353,1.0698529411764706,0.08823529411764706,0.014705882352941176,0.058823529411764705,0.3382352941176471,0.058823529411764705,0.1323529411764706,0.014705882352941176,0.014705882352941176,0.13602941176470587,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.22058823529411764,0.0,0.029411764705882353,0.1323529411764706,0.04411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.14705882352941177,0.0,0.08823529411764706,3.4595588235294117,0.23529411764705882,0.12867647058823528,0.029411764705882353,23.227941176470587,46.268382352941174,0.3088235294117647,0.3382352941176471,0.48161764705882354,0.1323529411764706
1002,0.3125,0.59375,0.84375,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.125,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,1.5234375,0.0625,0.09375,0.0,14.2421875,26.4921875,0.5625,0.46875,0.34375,0.125
1003,0.36363636363636365,0.9696969696969697,0.21212121212121213,0.0,1.696969696969697,0.22727272727272727,0.06060606060606061,0.18181818181818182,0.48484848484848486,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.36363636363636365,0.030303030303030304,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.6287878787878788,0.06060606060606061,0.15151515151515152,0.48484848484848486,18.954545454545453,38.09848484848485,0.24242424242424243,0.21212121212121213,0.45454545454545453,1.0303030303030303
1004,0.21311475409836064,1.1680327868852458,0.4180327868852459,0.04918032786885246,0.14754098360655737,0.18032786885245902,0.0,0.08196721311475409,0.16393442622950818,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.0,0.04918032786885246,0.01639344262295082,0.1721311475409836,0.03278688524590164,0.13114754098360656,0.0,0.01639344262295082,0.19672131147540983,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,1.6967213114754098,0.08196721311475409,0.08196721311475409,0.0,31.39344262295082,59.85655737704918,0.2459016393442623,0.5737704918032787,0.430327868852459,0.11475409836065574
1005,0.6764705882352942,0.6176470588235294,0.08823529411764706,0.0,0.0,0.2647058823529412,0.21323529411764705,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.17647058823529413,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.4485294117647059,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.3235294117647059,15.977941176470589,0.23529411764705882,0.11764705882352941,0.058823529411764705,7.044117647058823,13.860294117647058,0.11764705882352941,0.29411764705882354,0.5,0.11764705882352941
1006,0.17391304347826086,1.6956521739130435,0.30434782608695654,0.0,4.9021739130434785,0.17391304347826086,0.13043478260869565,0.08695652173913043,1.9021739130434783,0.0,0.7934782608695652,0.08695652173913043,1.3043478260869565,0.043478260869565216,0.0,0.08695652173913043,0.4891304347826087,0.0,0.17391304347826086,0.0,0.043478260869565216,0.17391304347826086,0.782608695652174,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.17391304347826086,0.2608695652173913,0.21739130434782608,3.5652173913043477,5.858695652173913,10.33695652173913,0.6847826086956522,0.7391304347826086,0.6956521739130435,2.532608695652174
1007,0.23076923076923078,0.8269230769230769,0.05128205128205128,0.02564102564102564,0.2564102564102564,0.3333333333333333,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.41025641025641024,0.02564102564102564,0.10256410256410256,7.269230769230769,0.1794871794871795,0.15384615384615385,0.10256410256410256,16.141025641025642,28.365384615384617,0.7948717948717948,0.7435897435897436,0.8205128205128205,0.5128205128205128
1008,0.11764705882352941,0.8823529411764706,0.11764705882352941,0.0,1.2352941176470589,0.23529411764705882,0.17647058823529413,0.0,0.5882352941176471,0.0,0.0,0.0,3.426470588235294,0.0,0.11764705882352941,0.058823529411764705,0.4117647058823529,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.35294117647058826,0.058823529411764705,5.5588235294117645,7.426470588235294,12.308823529411764,2.426470588235294,3.735294117647059,1.75,1.0441176470588236
1009,0.17647058823529413,3.0588235294117645,0.4264705882352941,0.0,5.977941176470588,0.4411764705882353,0.058823529411764705,0.029411764705882353,1.9338235294117647,0.0,0.2647058823529412,0.058823529411764705,0.29411764705882354,0.0,0.0,0.029411764705882353,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.9117647058823529,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.16176470588235295,0.2647058823529412,0.25735294117647056,3.088235294117647,11.294117647058824,22.772058823529413,0.38235294117647056,0.35294117647058826,0.4117647058823529,1.8823529411764706
1010,0.1875,1.0572916666666667,0.08333333333333333,0.020833333333333332,3.3333333333333335,0.20833333333333334,0.0625,0.0625,0.6666666666666666,0.0625,0.8489583333333334,0.041666666666666664,0.0625,0.0,0.15625,0.020833333333333332,0.14583333333333334,0.041666666666666664,0.0625,0.0,0.020833333333333332,0.041666666666666664,0.3125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.2708333333333333,0.020833333333333332,0.020833333333333332,1.5208333333333333,0.125,0.5,1.4791666666666667,19.057291666666668,34.734375,0.5833333333333334,0.4583333333333333,0.5416666666666666,2.109375
1011,0.19047619047619047,0.8849206349206349,0.07936507936507936,0.047619047619047616,0.4444444444444444,0.19047619047619047,0.031746031746031744,0.17857142857142858,0.12698412698412698,0.0,0.06349206349206349,0.0,2.0873015873015874,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.09523809523809523,0.12698412698412698,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.0,0.015873015873015872,0.06349206349206349,0.12698412698412698,0.1111111111111111,0.746031746031746,14.301587301587302,26.146825396825395,3.2103174603174605,3.2023809523809526,2.7063492063492065,0.7579365079365079
1012,0.14035087719298245,3.6447368421052633,0.43859649122807015,0.0,1.6666666666666667,0.22807017543859648,0.07017543859649122,0.08771929824561403,1.0394736842105263,0.0,0.07017543859649122,0.03508771929824561,0.2982456140350877,0.0,0.0,0.0,0.15789473684210525,0.0,0.017543859649122806,0.0,0.03508771929824561,0.18421052631578946,0.19298245614035087,0.03508771929824561,0.07017543859649122,0.2807017543859649,0.0,0.0,0.12280701754385964,0.0,0.0,0.03508771929824561,0.0,0.0,0.08771929824561403,0.10526315789473684,0.22807017543859648,0.881578947368421,28.32894736842105,50.64035087719298,0.25,0.3333333333333333,0.2982456140350877,1.2543859649122806
1013,0.3125,1.4375,0.125,0.0,2.703125,0.375,0.125,0.0,1.25,0.0625,0.0,0.0,0.6875,0.0,0.0,0.0,0.5,0.0625,0.0625,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.625,0.25,0.0625,2.0625,8.53125,21.0625,0.0625,0.5,1.203125,0.5625
1014,0.42105263157894735,0.631578947368421,0.15789473684210525,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3684210526315789,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.21052631578947367,5.144736842105263,0.15789473684210525,0.10526315789473684,0.05263157894736842,6.473684210526316,10.31578947368421,0.2631578947368421,0.3684210526315789,1.0526315789473684,0.05263157894736842
1015,0.19791666666666666,0.6614583333333334,0.0625,0.010416666666666666,3.5911458333333335,0.22916666666666666,0.08333333333333333,0.0625,0.8932291666666666,0.03125,0.4375,0.052083333333333336,1.7057291666666667,0.03125,0.010416666666666666,0.010416666666666666,0.09375,0.07291666666666667,0.14583333333333334,0.03125,0.0,0.109375,0.2916666666666667,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.010416666666666666,0.03125,1.5859375,0.22916666666666666,0.375,3.3515625,15.9296875,31.296875,0.20833333333333334,0.2708333333333333,0.3125,1.9270833333333333
1016,0.17857142857142858,1.5803571428571428,0.10714285714285714,0.0,8.973214285714286,0.21428571428571427,0.03571428571428571,0.10714285714285714,2.517857142857143,0.03571428571428571,0.9107142857142857,0.0,0.44642857142857145,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.5357142857142857,1.0625,1.4464285714285714,1.0535714285714286,0.0,1.8392857142857142,1.1517857142857142,0.07142857142857142,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.21428571428571427,0.21428571428571427,0.4642857142857143,5.116071428571429,6.892857142857143,14.0,0.5357142857142857,0.4642857142857143,0.6785714285714286,3.3035714285714284
1017,0.21428571428571427,0.7767857142857143,0.03571428571428571,0.0,1.3214285714285714,0.25,0.0,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.0,1.9285714285714286,0.03571428571428571,0.03571428571428571,0.0,0.21428571428571427,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.6071428571428571,7.678571428571429,15.258928571428571,4.232142857142857,4.026785714285714,3.375,0.9017857142857143
1018,0.25,1.1517857142857142,0.10714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,1.6607142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.42857142857142855,9.035714285714286,16.758928571428573,5.410714285714286,5.6875,4.330357142857143,0.21428571428571427
