Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2492,0.14814814814814814,1.4876543209876543,0.09876543209876543,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.037037037037037035,0.0,0.0,0.1111111111111111,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.08641975308641975,0.0,0.19753086419753085,0.06172839506172839,0.024691358024691357,0.0,0.012345679012345678,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,2.0,0.09876543209876543,0.0,0.012345679012345678,3.8209876543209877,7.083333333333333,0.06172839506172839,0.08641975308641975,0.06172839506172839,0.06172839506172839
2493,0.3068181818181818,1.3522727272727273,0.19886363636363635,0.0,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.25,0.0,0.0,0.0,3.9886363636363638,7.596590909090909,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.045454545454545456
2494,0.11764705882352941,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0,0.0,0.47058823529411764,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,1.1029411764705883,1.161764705882353,0.0,0.11764705882352941,0.0,0.23529411764705882
2495,0.3620689655172414,2.7198275862068964,0.22413793103448276,0.0,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.08620689655172414,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.2543103448275862,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.05172413793103448,0.06896551724137931,2.810344827586207,0.1206896551724138,0.017241379310344827,0.017241379310344827,7.758620689655173,17.03448275862069,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.9439655172413793
2496,0.3114754098360656,0.8934426229508197,0.3114754098360656,0.01639344262295082,0.03278688524590164,0.08196721311475409,0.03278688524590164,0.0,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.13114754098360656,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.11475409836065574,0.03278688524590164,0.0,0.0,2.9344262295081966,5.651639344262295,0.08196721311475409,0.16393442622950818,0.08196721311475409,0.14344262295081966
2497,0.175,0.85625,0.05,0.0,0.025,0.025,0.025,0.025,0.0,0.075,0.025,0.0,0.025,0.125,0.0,0.025,0.0,0.05,0.125,0.1,0.025,0.05,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.5,0.025,0.0,0.025,3.3875,5.675,0.05,0.05,0.025,1.7625
2498,0.1774193548387097,2.4596774193548385,0.16129032258064516,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.056451612903225805,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.06451612903225806,0.0,0.0,0.016129032258064516,0.08870967741935484,0.056451612903225805,0.16129032258064516,0.008064516129032258,0.25806451612903225,0.08064516129032258,0.008064516129032258,0.07258064516129033,0.024193548387096774,0.0,0.008064516129032258,0.024193548387096774,0.0,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.03225806451612903,1.3951612903225807,0.04032258064516129,0.0,0.008064516129032258,7.745967741935484,13.334677419354838,0.024193548387096774,0.08870967741935484,0.06451612903225806,0.8225806451612904
2499,0.10126582278481013,1.9145569620253164,0.34177215189873417,0.012658227848101266,0.0379746835443038,0.12658227848101267,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.06329113924050633,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.12658227848101267,0.0759493670886076,0.0379746835443038,0.0,5.477848101265823,11.231012658227849,0.08860759493670886,0.13924050632911392,0.0759493670886076,0.13924050632911392
2500,0.2558139534883721,1.6424418604651163,0.08139534883720931,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.10465116279069768,0.023255813953488372,0.12209302325581395,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.0,0.011627906976744186,0.0,0.05813953488372093,0.03488372093023256,0.13953488372093023,0.0,0.26744186046511625,0.08139534883720931,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,3.5901162790697674,0.09302325581395349,0.011627906976744186,0.011627906976744186,5.159883720930233,9.401162790697674,0.05813953488372093,0.011627906976744186,0.09302325581395349,0.5465116279069767
2501,0.2952586206896552,2.353448275862069,0.22413793103448276,0.034482758620689655,0.017241379310344827,0.008620689655172414,0.034482758620689655,0.06896551724137931,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.017241379310344827,0.07758620689655173,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.07758620689655173,0.07758620689655173,0.14655172413793102,0.0,0.3879310344827586,0.06896551724137931,0.0,0.04310344827586207,0.017241379310344827,0.0,0.008620689655172414,0.04310344827586207,0.05603448275862069,0.0,0.017241379310344827,0.017241379310344827,0.06896551724137931,2.605603448275862,0.12931034482758622,0.02586206896551724,0.008620689655172414,5.6594827586206895,11.491379310344827,0.05172413793103448,0.10344827586206896,0.11206896551724138,1.1616379310344827
2502,0.1917808219178082,0.5342465753424658,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0,0.136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,1.1335616438356164,0.0136986301369863,0.0136986301369863,0.0410958904109589,2.171232876712329,4.222602739726027,0.0958904109589041,0.0958904109589041,0.0410958904109589,0.2054794520547945
2503,0.33984375,2.3359375,0.20703125,0.03125,0.0,0.03125,0.0625,0.046875,0.015625,0.03125,0.015625,0.046875,0.015625,0.03125,0.0,0.0,0.0,0.0625,0.078125,0.203125,0.046875,0.30859375,0.09375,0.0,0.046875,0.0,0.015625,0.0,0.03125,0.0,0.0,0.0,0.015625,0.046875,3.17578125,0.171875,0.0,0.0,8.03515625,14.87890625,0.09375,0.03125,0.0625,0.515625
2504,0.1836734693877551,3.0408163265306123,0.24489795918367346,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.16326530612244897,0.0,0.3877551020408163,0.08163265306122448,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,1.9540816326530612,0.08163265306122448,0.0,0.0,6.209183673469388,11.107142857142858,0.10204081632653061,0.12244897959183673,0.10204081632653061,0.42857142857142855
2505,0.2,0.825,0.2,0.0,0.025,0.0,0.025,0.1,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.05,0.0,0.05,0.025,0.0,0.0,0.075,0.15,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0,1.85625,3.69375,0.025,0.31875,0.1,0.125
2506,0.5357142857142857,2.4375,0.23214285714285715,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.17857142857142858,0.017857142857142856,0.7276785714285714,0.10714285714285714,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.017857142857142856,0.07142857142857142,4.459821428571429,0.125,0.017857142857142856,0.017857142857142856,7.191964285714286,13.558035714285714,0.08928571428571429,0.03571428571428571,0.10714285714285714,0.625
2507,0.19811320754716982,1.5306603773584906,0.1320754716981132,0.018867924528301886,0.08490566037735849,0.009433962264150943,0.0660377358490566,0.05660377358490566,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.0,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.10377358490566038,0.04716981132075472,0.0660377358490566,0.009433962264150943,0.375,0.10613207547169812,0.02830188679245283,0.0,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.04716981132075472,2.2452830188679247,0.12264150943396226,0.0,0.02830188679245283,5.30188679245283,9.58254716981132,0.25471698113207547,0.1721698113207547,0.07547169811320754,0.7806603773584906
2508,0.17857142857142858,3.044642857142857,0.21428571428571427,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.22321428571428573,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,2.25,0.07142857142857142,0.0,0.03571428571428571,7.883928571428571,15.169642857142858,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.4107142857142857
2509,0.22767857142857142,0.7678571428571429,0.07142857142857142,0.05357142857142857,0.0,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.8035714285714286,0.049107142857142856,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,3.986607142857143,0.4017857142857143,0.017857142857142856,0.05357142857142857,1.9732142857142858,3.924107142857143,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.8705357142857143
2510,0.2127659574468085,2.476063829787234,0.11702127659574468,0.0,0.010638297872340425,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0,0.010638297872340425,0.0,0.11702127659574468,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.39361702127659576,0.13829787234042554,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,2.478723404255319,0.1595744680851064,0.0,0.010638297872340425,6.23404255319149,11.257978723404255,0.35106382978723405,0.11702127659574468,0.09574468085106383,0.6037234042553191
2511,0.36585365853658536,3.4451219512195124,0.24390243902439024,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.04878048780487805,0.0,0.23780487804878048,0.0,0.14634146341463414,0.04878048780487805,0.5365853658536586,0.14634146341463414,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,1.4878048780487805,0.07317073170731707,0.024390243902439025,0.0,8.871951219512194,17.365853658536587,0.36585365853658536,0.024390243902439025,0.024390243902439025,0.24390243902439024
2512,0.3442622950819672,4.012295081967213,0.28688524590163933,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.0,0.01639344262295082,0.0,0.13114754098360656,0.0,0.03278688524590164,0.01639344262295082,0.11475409836065574,0.06557377049180328,0.24180327868852458,0.03278688524590164,0.2459016393442623,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.09836065573770492,2.9057377049180326,0.06557377049180328,0.01639344262295082,0.01639344262295082,9.024590163934427,16.311475409836067,0.13114754098360656,0.18032786885245902,0.11475409836065574,1.1475409836065573
2513,0.2903225806451613,2.3655913978494625,0.16129032258064516,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.10752688172043011,0.021505376344086023,0.053763440860215055,0.0,0.0,0.021505376344086023,0.16129032258064516,0.03225806451612903,0.010752688172043012,0.0,0.12903225806451613,0.03225806451612903,0.0913978494623656,0.021505376344086023,0.20430107526881722,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.10752688172043011,2.28494623655914,0.15053763440860216,0.010752688172043012,0.043010752688172046,6.766129032258065,12.505376344086022,0.0967741935483871,0.06451612903225806,0.08602150537634409,0.6559139784946236
2514,0.1935483870967742,2.6129032258064515,0.14516129032258066,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.0,0.0,0.04838709677419355,0.03225806451612903,0.1774193548387097,0.0,0.3911290322580645,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.0,0.04838709677419355,0.03225806451612903,2.879032258064516,0.06451612903225806,0.0,0.016129032258064516,6.592741935483871,10.766129032258064,0.41935483870967744,0.04838709677419355,0.06451612903225806,0.45161290322580644
2515,0.18333333333333332,2.0125,0.15,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.16666666666666666,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0,0.13333333333333333,0.016666666666666666,0.45,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,3.654166666666667,0.25,0.016666666666666666,0.016666666666666666,6.216666666666667,11.241666666666667,0.22916666666666666,0.08333333333333333,0.03333333333333333,0.36666666666666664
2516,0.0625,0.21875,0.8125,0.0,0.0,0.0,0.125,0.03125,0.0625,0.0,0.03125,0.0,0.0625,0.125,0.03125,0.0,0.0,0.03125,0.03125,0.09375,0.03125,0.125,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.03125,0.03125,0.21875,0.0,0.0,0.0,1.7890625,3.2578125,0.0625,0.125,0.1328125,0.15625
2517,0.23636363636363636,2.3454545454545452,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.19090909090909092,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.14545454545454545,0.03636363636363636,0.4,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.19090909090909092,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,2.640909090909091,0.10909090909090909,0.0,0.01818181818181818,6.6454545454545455,11.663636363636364,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.5409090909090909
2518,0.2391304347826087,3.3505434782608696,0.34782608695652173,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.0,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.22826086956521738,0.0,0.010869565217391304,0.043478260869565216,0.09782608695652174,0.05434782608695652,0.13043478260869565,0.021739130434782608,0.20652173913043478,0.09782608695652174,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.03260869565217391,0.09782608695652174,2.7527173913043477,0.05434782608695652,0.010869565217391304,0.021739130434782608,9.63586956521739,16.980978260869566,0.09782608695652174,0.14945652173913043,0.05434782608695652,0.9293478260869565
2519,0.2926829268292683,2.7957317073170733,0.3170731707317073,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.25914634146341464,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.039634146341463415,0.012195121951219513,0.07317073170731707,0.0,0.0,0.024390243902439025,0.057926829268292686,0.0975609756097561,0.18292682926829268,0.012195121951219513,0.6128048780487805,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.07317073170731707,3.557926829268293,0.15853658536585366,0.0,0.024390243902439025,9.375,16.716463414634145,0.036585365853658534,0.0975609756097561,0.04878048780487805,0.625
2520,0.2857142857142857,0.8928571428571429,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.8035714285714286,0.07142857142857142,0.03571428571428571,0.03571428571428571,2.375,3.7857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.21428571428571427
2521,0.1111111111111111,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.0,1.9444444444444444,2.0833333333333335,0.1111111111111111,0.05555555555555555,0.1111111111111111,1.125
2522,0.1506849315068493,1.321917808219178,0.2191780821917808,0.3116438356164384,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.2328767123287671,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.2328767123287671,0.0,0.0136986301369863,0.0821917808219178,0.0,0.410958904109589,0.0410958904109589,0.1095890410958904,0.136986301369863,0.0136986301369863,0.1232876712328767,0.0136986301369863,0.0,0.0,0.0,0.017123287671232876,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0,7.3493150684931505,14.42123287671233,0.07191780821917808,0.1095890410958904,0.1232876712328767,0.1095890410958904
2523,0.5333333333333333,2.5722222222222224,0.3111111111111111,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.38333333333333336,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,2.188888888888889,0.13333333333333333,0.0,0.022222222222222223,6.661111111111111,12.344444444444445,0.044444444444444446,0.08888888888888889,0.08888888888888889,1.1944444444444444
2524,0.44642857142857145,0.75,0.125,0.0,0.017857142857142856,0.05357142857142857,0.08928571428571429,0.19642857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.03571428571428571,0.375,0.14285714285714285,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,3.0267857142857144,0.17857142857142858,0.0,0.05357142857142857,3.6160714285714284,6.705357142857143,0.05357142857142857,0.017857142857142856,0.0,1.5892857142857142
2525,0.14735099337748345,0.8410596026490066,0.046357615894039736,0.006622516556291391,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.0,0.019867549668874173,0.13245033112582782,0.013245033112582781,0.006622516556291391,0.0,0.013245033112582781,0.039735099337748346,0.026490066225165563,0.013245033112582781,0.18543046357615894,0.013245033112582781,0.0,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.8360927152317881,0.033112582781456956,0.006622516556291391,0.0,3.4072847682119205,6.03476821192053,0.33774834437086093,0.039735099337748346,0.0728476821192053,0.3029801324503311
2526,0.43037974683544306,2.848101265822785,0.22784810126582278,0.02531645569620253,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.012658227848101266,0.0,0.0,0.10126582278481013,0.012658227848101266,0.0,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.06329113924050633,0.05063291139240506,0.27848101265822783,0.02531645569620253,0.0,0.02531645569620253,0.04430379746835443,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,2.9462025316455698,0.17721518987341772,0.0,0.012658227848101266,6.094936708860759,11.598101265822784,0.0,0.06329113924050633,0.08860759493670886,0.9493670886075949
2527,0.22727272727272727,0.9659090909090909,0.29545454545454547,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.38636363636363635,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.0,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,3.4318181818181817,6.454545454545454,0.06818181818181818,0.32954545454545453,0.06818181818181818,0.20454545454545456
2528,0.18681318681318682,1.89010989010989,0.16483516483516483,0.02197802197802198,0.04395604395604396,0.07692307692307693,0.0,0.0989010989010989,0.01098901098901099,0.08791208791208792,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.16483516483516483,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.054945054945054944,0.054945054945054944,0.13186813186813187,0.01098901098901099,0.532967032967033,0.08791208791208792,0.0,0.06593406593406594,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.01098901098901099,0.07692307692307693,4.46978021978022,0.26373626373626374,0.02197802197802198,0.02197802197802198,5.829670329670329,9.285714285714286,0.2087912087912088,0.08791208791208792,0.06593406593406594,0.4065934065934066
2529,0.12121212121212122,1.7803030303030303,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0,6.4772727272727275,12.477272727272727,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.09090909090909091
2530,0.21333333333333335,1.4533333333333334,0.15333333333333332,0.04,0.02666666666666667,0.04,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.1,0.013333333333333334,0.0,0.05333333333333334,0.04,0.0,0.013333333333333334,0.05333333333333334,0.09333333333333334,0.17333333333333334,0.0,0.21333333333333335,0.08,0.013333333333333334,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,2.493333333333333,0.02666666666666667,0.0,0.0,6.366666666666666,13.816666666666666,0.4666666666666667,0.12,0.05333333333333334,0.4266666666666667
2531,0.15555555555555556,2.8055555555555554,0.2222222222222222,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.35555555555555557,0.0,0.5777777777777777,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,1.4833333333333334,0.06666666666666667,0.0,0.044444444444444446,6.55,11.966666666666667,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.4
2532,0.3114754098360656,2.639344262295082,0.22950819672131148,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.09836065573770492,0.01639344262295082,0.0,0.0,0.04918032786885246,0.03278688524590164,0.18032786885245902,0.03278688524590164,0.48770491803278687,0.11475409836065574,0.0,0.06557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.04918032786885246,2.168032786885246,0.08196721311475409,0.0,0.0,8.831967213114755,16.987704918032787,0.06557377049180328,0.06557377049180328,0.11475409836065574,0.8729508196721312
2533,0.2413793103448276,2.1293103448275863,0.27586206896551724,0.6551724137931034,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.1206896551724138,0.5862068965517241,0.05172413793103448,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.2413793103448276,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.15517241379310345,0.05172413793103448,0.43103448275862066,0.06896551724137931,0.0,0.0,0.034482758620689655,1.7370689655172413,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.06896551724137931,2.2456896551724137,0.29310344827586204,0.017241379310344827,0.017241379310344827,9.25,16.44396551724138,0.39655172413793105,0.06896551724137931,0.06896551724137931,0.3448275862068966
