Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
561,0.31645569620253167,0.5822784810126582,0.06329113924050633,0.0,0.02531645569620253,0.13924050632911392,0.10126582278481013,0.0759493670886076,0.0759493670886076,0.02531645569620253,0.0379746835443038,0.0,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.0759493670886076,0.012658227848101266,0.02531645569620253,0.0,0.24050632911392406,0.06329113924050633,0.012658227848101266,0.06329113924050633,0.10126582278481013,0.02531645569620253,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.012658227848101266,0.02531645569620253,2.3639240506329116,0.11392405063291139,0.02531645569620253,0.0,5.6234177215189876,11.85759493670886,0.10126582278481013,0.11392405063291139,0.2911392405063291,0.11392405063291139
562,0.18,3.2575,0.29,0.05,1.7025,0.54,0.16,0.02,0.1,0.06,0.09,0.03,0.1,0.04,0.1,0.01,0.18,0.1,0.35,0.05,0.01,0.17,0.79,0.06,0.07,0.07,0.12,0.0,0.03,0.08,0.01,0.05,0.06,0.01,1.135,0.24,0.25,1.2375,7.63,15.1825,0.08,0.13,0.47,2.68
563,0.325,0.975,0.0,0.025,0.25,0.125,0.15,0.075,0.15,0.1,0.025,0.025,1.11875,0.05,0.0,0.025,0.60625,0.1,0.175,0.025,0.025,0.25,0.15,0.075,0.025,0.2,0.05,0.025,0.0,0.0,0.0,0.05,0.025,0.05,0.75,0.575,0.0,0.0,3.25625,4.91875,0.05,0.15,0.275,0.05
564,0.26666666666666666,3.3,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.2,0.1,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.4,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1,0.03333333333333333,0.7083333333333334,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,3.533333333333333,0.13333333333333333,0.0,0.06666666666666667,9.658333333333333,18.341666666666665,1.3,0.06666666666666667,0.15833333333333333,0.13333333333333333
565,0.25806451612903225,0.7701612903225806,0.04838709677419355,0.03225806451612903,0.0967741935483871,0.14516129032258066,0.14516129032258066,0.06451612903225806,0.14516129032258066,0.2661290322580645,0.03225806451612903,0.016129032258064516,1.342741935483871,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.6733870967741935,0.0967741935483871,0.1774193548387097,0.08064516129032258,0.08064516129032258,0.20967741935483872,0.11290322580645161,0.016129032258064516,0.06451612903225806,0.1814516129032258,0.14516129032258066,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.04838709677419355,0.06451612903225806,0.4032258064516129,0.41935483870967744,0.03225806451612903,0.016129032258064516,4.233870967741935,7.548387096774194,0.34274193548387094,0.16129032258064516,0.20967741935483872,0.04838709677419355
566,0.14285714285714285,2.9761904761904763,0.2698412698412698,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.07936507936507936,0.30158730158730157,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.0,0.015873015873015872,0.23809523809523808,0.09523809523809523,0.0873015873015873,0.015873015873015872,0.9166666666666666,0.1111111111111111,0.031746031746031744,0.12698412698412698,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,1.3214285714285714,0.09523809523809523,0.047619047619047616,0.015873015873015872,5.194444444444445,7.888888888888889,0.6388888888888888,0.1349206349206349,0.23412698412698413,0.2222222222222222
567,0.22935779816513763,0.6215596330275229,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.06422018348623854,0.12844036697247707,0.01834862385321101,0.01834862385321101,0.08944954128440367,0.009174311926605505,0.027522935779816515,0.06422018348623854,0.01834862385321101,0.0,0.0,0.10091743119266056,0.10091743119266056,0.22935779816513763,0.01834862385321101,0.7958715596330275,0.11009174311926606,0.05733944954128441,0.06422018348623854,0.07339449541284404,0.05504587155963303,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.045871559633027525,6.419724770642202,0.23853211009174313,0.027522935779816515,0.03669724770642202,3.270642201834862,5.862385321100917,0.30275229357798167,0.09174311926605505,0.14678899082568808,0.21100917431192662
568,0.15702479338842976,2.0826446280991737,0.14049586776859505,0.008264462809917356,0.008264462809917356,0.0743801652892562,0.08264462809917356,0.2975206611570248,0.05785123966942149,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.08884297520661157,0.10743801652892562,0.14049586776859505,0.19008264462809918,0.024793388429752067,0.9297520661157025,0.12396694214876033,0.008264462809917356,0.03305785123966942,0.0743801652892562,0.06611570247933884,0.008264462809917356,0.024793388429752067,0.0,0.01652892561983471,0.0,0.06611570247933884,0.14049586776859505,5.805785123966942,0.23553719008264462,0.05785123966942149,0.03305785123966942,5.535123966942149,9.066115702479339,0.9297520661157025,0.09090909090909091,0.1487603305785124,0.21487603305785125
569,0.30434782608695654,0.7391304347826086,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.2391304347826087,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.5380434782608695,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,4.885869565217392,0.32608695652173914,0.0,0.06521739130434782,5.326086956521739,10.097826086956522,0.45652173913043476,0.08695652173913043,0.15217391304347827,0.41304347826086957
570,0.23655913978494625,2.1344086021505375,0.23655913978494625,0.021505376344086023,0.043010752688172046,0.0967741935483871,0.0967741935483871,0.27956989247311825,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.17204301075268819,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.07526881720430108,0.13978494623655913,0.17204301075268819,0.021505376344086023,1.0,0.10752688172043011,0.021505376344086023,0.06451612903225806,0.043010752688172046,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.06451612903225806,0.08602150537634409,4.75,0.3978494623655914,0.03225806451612903,0.043010752688172046,5.185483870967742,9.766129032258064,0.23655913978494625,0.10752688172043011,0.22580645161290322,0.10752688172043011
571,2.6979166666666665,0.7604166666666666,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.25,0.08333333333333333,0.375,0.041666666666666664,0.0,0.20833333333333334,0.125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,4.3125,0.25,0.0,0.0,2.2395833333333335,3.2708333333333335,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.25
572,0.19718309859154928,2.153169014084507,0.19718309859154928,0.007042253521126761,0.035211267605633804,0.07746478873239436,0.06338028169014084,0.11971830985915492,0.09154929577464789,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.028169014084507043,0.1267605633802817,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.09154929577464789,0.1056338028169014,0.14084507042253522,0.028169014084507043,0.4225352112676056,0.04225352112676056,0.028169014084507043,0.04929577464788732,0.06338028169014084,0.15492957746478872,0.007042253521126761,0.04929577464788732,0.0,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.04225352112676056,2.5316901408450705,0.19014084507042253,0.02112676056338028,0.02112676056338028,7.403169014084507,14.815140845070422,1.0528169014084507,0.1619718309859155,0.23943661971830985,0.16901408450704225
573,0.09917355371900827,0.12396694214876033,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.05785123966942149,0.03305785123966942,0.08264462809917356,0.01652892561983471,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.0,0.008264462809917356,0.03305785123966942,0.05785123966942149,0.049586776859504134,0.01652892561983471,0.33884297520661155,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.04132231404958678,0.024793388429752067,0.03305785123966942,0.0,0.0,0.01652892561983471,0.03305785123966942,0.06611570247933884,2.371900826446281,0.0743801652892562,0.0,0.0,0.2231404958677686,0.5020661157024794,0.01652892561983471,0.04132231404958678,0.06611570247933884,0.10743801652892562
574,0.5370370370370371,1.3287037037037037,0.12962962962962962,0.018518518518518517,0.3333333333333333,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.09259259259259259,0.1111111111111111,0.018518518518518517,0.05555555555555555,1.4027777777777777,0.05555555555555555,0.0,0.0,0.2824074074074074,0.07407407407407407,0.4074074074074074,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.5740740740740741,0.14814814814814814,0.07407407407407407,0.05555555555555555,4.1157407407407405,8.416666666666666,0.018518518518518517,0.14814814814814814,0.2037037037037037,0.24074074074074073
575,0.32142857142857145,0.6116071428571429,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.08928571428571429,0.125,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.08928571428571429,0.0,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.4642857142857143,0.08928571428571429,0.0,0.017857142857142856,0.10714285714285714,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,2.9107142857142856,0.21428571428571427,0.03571428571428571,0.0,3.330357142857143,6.665178571428571,0.125,0.35714285714285715,0.25,0.03571428571428571
576,0.18478260869565216,2.141304347826087,0.25,0.453804347826087,0.010869565217391304,0.09782608695652174,0.30434782608695654,0.18206521739130435,0.34782608695652173,0.15760869565217392,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.8369565217391305,0.021739130434782608,0.10869565217391304,0.2391304347826087,0.03260869565217391,0.10869565217391304,0.15217391304347827,0.358695652173913,0.10869565217391304,0.010869565217391304,0.07608695652173914,0.15217391304347827,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.10869565217391304,0.06521739130434782,0.8668478260869565,0.15217391304347827,0.021739130434782608,0.0,8.52445652173913,15.809782608695652,0.11956521739130435,0.1956521739130435,0.22826086956521738,0.10869565217391304
577,0.12,2.203333333333333,0.13333333333333333,0.02666666666666667,1.23,0.2,0.13333333333333333,0.09333333333333334,0.06666666666666667,0.06666666666666667,0.09333333333333334,0.013333333333333334,0.06666666666666667,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.4,0.12,0.08,0.06666666666666667,0.02666666666666667,0.09333333333333334,0.14666666666666667,0.04,0.013333333333333334,0.06666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.04,0.45666666666666667,0.21333333333333335,0.04,0.14666666666666667,7.28,14.333333333333334,0.16,0.18666666666666668,0.21333333333333335,0.37333333333333335
578,0.1487603305785124,1.5433884297520661,0.10743801652892562,0.01652892561983471,2.09297520661157,1.75,0.10743801652892562,0.0743801652892562,0.2396694214876033,0.008264462809917356,0.4297520661157025,0.06611570247933884,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.09090909090909091,0.03305785123966942,0.35537190082644626,0.04132231404958678,0.0,0.2396694214876033,0.5289256198347108,0.008264462809917356,0.04132231404958678,0.024793388429752067,0.05785123966942149,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.03305785123966942,2.409090909090909,0.0743801652892562,0.7107438016528925,2.1859504132231407,7.4235537190082646,15.138429752066116,0.10743801652892562,0.09090909090909091,0.12396694214876033,2.8264462809917354
579,0.0958904109589041,2.7773972602739727,0.1095890410958904,0.0,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.2191780821917808,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.0,0.2602739726027397,0.0821917808219178,0.1917808219178082,0.0136986301369863,0.660958904109589,0.1232876712328767,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.136986301369863,4.304794520547945,0.1917808219178082,0.0,0.0,7.75,15.363013698630137,0.7123287671232876,0.1917808219178082,0.1095890410958904,0.273972602739726
580,0.22641509433962265,1.8660377358490565,0.13584905660377358,0.026415094339622643,0.07924528301886792,0.07169811320754717,0.03018867924528302,0.1509433962264151,0.06037735849056604,0.04150943396226415,0.05660377358490566,0.0037735849056603774,0.022641509433962263,0.06792452830188679,0.011320754716981131,0.007547169811320755,0.03018867924528302,0.15,0.10943396226415095,0.06415094339622641,0.01509433962264151,0.7056603773584905,0.1169811320754717,0.01509433962264151,0.05660377358490566,0.033962264150943396,0.011320754716981131,0.0037735849056603774,0.045283018867924525,0.011320754716981131,0.007547169811320755,0.011320754716981131,0.026415094339622643,0.03018867924528302,5.663207547169812,0.2490566037735849,0.033962264150943396,0.026415094339622643,6.023584905660377,11.049056603773584,0.7481132075471698,0.12075471698113208,0.1169811320754717,0.12452830188679245
581,0.15789473684210525,0.756578947368421,0.06578947368421052,0.02631578947368421,1.674342105263158,0.9177631578947368,0.15789473684210525,0.18092105263157895,0.39473684210526316,0.06578947368421052,0.4473684210526316,0.02631578947368421,2.5164473684210527,0.10526315789473684,0.05263157894736842,0.0,1.049342105263158,0.10526315789473684,0.039473684210526314,0.11842105263157894,0.0,0.11842105263157894,0.5394736842105263,0.02631578947368421,0.0,0.18421052631578946,0.02631578947368421,0.013157894736842105,0.07894736842105263,0.02631578947368421,0.039473684210526314,0.0,0.0,0.07894736842105263,0.15789473684210525,0.4144736842105263,0.09210526315789473,0.4934210526315789,4.634868421052632,7.342105263157895,0.039473684210526314,0.14473684210526316,0.5789473684210527,1.3585526315789473
582,0.20833333333333334,2.6041666666666665,0.2708333333333333,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.2708333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.6145833333333334,0.08333333333333333,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,4.177083333333333,0.1875,0.0,0.020833333333333332,7.427083333333333,15.911458333333334,0.8645833333333334,0.20833333333333334,0.16666666666666666,0.2708333333333333
583,0.11842105263157894,1.7236842105263157,0.15789473684210525,0.02631578947368421,0.40789473684210525,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.10526315789473684,0.11842105263157894,0.2138157894736842,0.11842105263157894,0.039473684210526314,0.9802631578947368,0.2894736842105263,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.0,0.0,0.039473684210526314,0.05263157894736842,0.11842105263157894,4.858552631578948,0.2631578947368421,0.06578947368421052,0.11842105263157894,4.194078947368421,8.819078947368421,0.07894736842105263,0.09210526315789473,0.23684210526315788,0.6118421052631579
584,0.140625,1.4296875,0.140625,0.015625,2.30078125,1.515625,0.078125,0.24609375,0.3125,0.0625,0.078125,0.0,0.0,0.015625,0.015625,0.0,0.21875,0.078125,0.0625,0.0625,0.03125,0.125,0.5859375,0.015625,0.046875,0.078125,0.0,0.0,0.0,0.03125,0.015625,0.078125,0.0,0.078125,1.90625,0.109375,1.12109375,1.62890625,5.99609375,10.63671875,0.125,0.09375,0.28125,1.0625
585,0.1,0.22,0.225,0.04,0.34,0.1,0.22,0.02,0.02,0.19,0.08,0.02,0.08,0.02,0.04,0.02,0.14,0.04,0.16,0.08,0.06,0.14,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.45,0.1,0.04,0.0,1.62,3.325,0.2,0.24,0.38,0.12
586,0.2777777777777778,1.8229166666666667,0.1388888888888889,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.125,0.06944444444444445,0.16666666666666666,0.0,1.2361111111111112,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.041666666666666664,0.09722222222222222,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.0,0.2222222222222222,6.440972222222222,0.2777777777777778,0.0,0.05555555555555555,3.3506944444444446,7.111111111111111,0.4583333333333333,0.06944444444444445,0.08333333333333333,0.25
587,0.2400793650793651,1.3194444444444444,0.11904761904761904,0.007936507936507936,0.11904761904761904,0.1349206349206349,0.06349206349206349,0.11904761904761904,0.03968253968253968,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.07142857142857142,0.06349206349206349,0.015873015873015872,0.007936507936507936,0.07936507936507936,0.16666666666666666,0.09523809523809523,0.15079365079365079,0.007936507936507936,0.6924603174603174,0.0873015873015873,0.015873015873015872,0.03968253968253968,0.05555555555555555,0.023809523809523808,0.007936507936507936,0.03968253968253968,0.0,0.0,0.031746031746031744,0.05555555555555555,0.16666666666666666,4.8313492063492065,0.3869047619047619,0.015873015873015872,0.0,4.325396825396825,7.541666666666667,0.4027777777777778,0.1111111111111111,0.21428571428571427,0.2619047619047619
588,0.14864864864864866,1.7972972972972974,0.2635135135135135,0.02702702702702703,0.17567567567567569,0.11486486486486487,0.12837837837837837,0.14189189189189189,0.25675675675675674,0.08108108108108109,0.06756756756756757,0.013513513513513514,1.0405405405405406,0.06756756756756757,0.033783783783783786,0.02027027027027027,0.5101351351351351,0.12837837837837837,0.10810810810810811,0.08108108108108109,0.033783783783783786,0.19594594594594594,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02027027027027027,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.02027027027027027,0.05405405405405406,0.013513513513513514,0.28040540540540543,0.17567567567567569,0.006756756756756757,0.006756756756756757,3.9763513513513513,7.476351351351352,0.0472972972972973,0.18243243243243243,0.18243243243243243,0.11486486486486487
589,0.208955223880597,1.0298507462686568,0.13432835820895522,0.014925373134328358,0.022388059701492536,0.1417910447761194,0.11194029850746269,0.13432835820895522,0.007462686567164179,0.022388059701492536,0.029850746268656716,0.0,0.014925373134328358,0.06716417910447761,0.0,0.029850746268656716,0.014925373134328358,0.1044776119402985,0.05970149253731343,0.12686567164179105,0.007462686567164179,0.621268656716418,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.03731343283582089,0.022388059701492536,0.0,0.029850746268656716,0.029850746268656716,5.847014925373134,0.22388059701492538,0.022388059701492536,0.04477611940298507,5.626865671641791,10.932835820895523,0.46455223880597013,0.06716417910447761,0.21641791044776118,0.19402985074626866
590,0.14285714285714285,3.9166666666666665,0.2698412698412698,0.015873015873015872,0.05291005291005291,0.042328042328042326,0.042328042328042326,0.20634920634920634,0.037037037037037035,0.042328042328042326,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.1111111111111111,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.1164021164021164,0.08465608465608465,0.17989417989417988,0.015873015873015872,0.705026455026455,0.047619047619047616,0.021164021164021163,0.042328042328042326,0.037037037037037035,0.015873015873015872,0.0,0.005291005291005291,0.021164021164021163,0.0,0.005291005291005291,0.010582010582010581,0.021164021164021163,2.925925925925926,0.12698412698412698,0.010582010582010581,0.026455026455026454,9.678571428571429,17.812169312169313,1.2989417989417988,0.164021164021164,0.1164021164021164,0.2328042328042328
591,0.23876404494382023,0.949438202247191,0.056179775280898875,0.0,0.2696629213483146,0.20224719101123595,0.1797752808988764,0.07865168539325842,0.10112359550561797,0.2247191011235955,0.13202247191011235,0.15730337078651685,0.02247191011235955,0.033707865168539325,0.12078651685393259,0.0449438202247191,0.011235955056179775,0.14606741573033707,0.12359550561797752,0.033707865168539325,0.0449438202247191,0.21348314606741572,0.3398876404494382,0.011235955056179775,0.033707865168539325,0.06741573033707865,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.7247191011235955,0.06741573033707865,0.0,0.16853932584269662,2.441011235955056,4.297752808988764,0.5617977528089888,0.7724719101123596,0.651685393258427,0.21067415730337077
592,0.425,2.355,0.16,0.0,0.1,0.06,0.06,0.24,0.08,0.08,0.0,0.0,0.0,0.04,0.06,0.02,0.0,0.08,0.02,0.18,0.0,0.77,0.1,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.04,0.09,3.28,0.26,0.04,0.02,9.16,18.37,0.82,0.18,0.14,0.4
593,0.2891566265060241,0.4578313253012048,0.04819277108433735,0.024096385542168676,0.03614457831325301,0.07228915662650602,0.012048192771084338,0.14457831325301204,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.13253012048192772,0.024096385542168676,0.0,0.10843373493975904,0.07228915662650602,0.3253012048192771,0.012048192771084338,0.8313253012048193,0.12048192771084337,0.03614457831325301,0.024096385542168676,0.0963855421686747,0.08433734939759036,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.10843373493975904,6.129518072289157,0.37349397590361444,0.024096385542168676,0.07228915662650602,1.2259036144578312,2.683734939759036,0.14457831325301204,0.13253012048192772,0.24096385542168675,0.18072289156626506
594,0.22988505747126436,1.5028735632183907,0.14942528735632185,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.1781609195402299,0.20689655172413793,0.4482758620689655,0.06896551724137931,0.04597701149425287,0.1724137931034483,0.0,0.06896551724137931,0.08045977011494253,0.0,0.04597701149425287,0.10344827586206896,0.08045977011494253,0.2672413793103448,0.11494252873563218,0.1724137931034483,0.16091954022988506,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.26436781609195403,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.08045977011494253,0.022988505747126436,0.022988505747126436,0.20689655172413793,0.12643678160919541,0.04597701149425287,0.0,5.281609195402299,8.92816091954023,0.10344827586206896,0.4425287356321839,0.3333333333333333,0.05747126436781609
595,0.16,2.805,0.32,0.02,1.84,0.92,0.08,0.18,0.275,0.04,0.1,0.02,0.04,0.1,0.04,0.0,0.06,0.04,0.06,0.14,0.06,0.555,0.36,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.02,0.02,0.04,0.1,3.93,0.1,0.16,3.075,6.115,11.285,0.12,0.1,0.12,2.565
596,0.2127659574468085,1.6648936170212767,0.13829787234042554,0.010638297872340425,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.2765957446808511,0.05319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.02127659574468085,0.06382978723404255,0.010638297872340425,0.0,0.0,0.19148936170212766,0.13829787234042554,0.3404255319148936,0.031914893617021274,1.122340425531915,0.11702127659574468,0.031914893617021274,0.06382978723404255,0.08776595744680851,0.031914893617021274,0.02127659574468085,0.07446808510638298,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.0851063829787234,6.087765957446808,0.22340425531914893,0.0,0.02127659574468085,3.6675531914893615,6.61968085106383,0.425531914893617,0.1595744680851064,0.13829787234042554,0.24468085106382978
597,0.24324324324324326,1.6824324324324325,0.10810810810810811,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.3783783783783784,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.0,0.9797297297297297,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,6.716216216216216,0.35135135135135137,0.0,0.05405405405405406,3.675675675675676,6.851351351351352,0.7297297297297297,0.13513513513513514,0.10810810810810811,0.1891891891891892
598,0.18867924528301888,1.6226415094339623,0.16981132075471697,0.018867924528301886,0.0440251572327044,0.11635220125786164,0.09433962264150944,0.28144654088050314,0.012578616352201259,0.050314465408805034,0.012578616352201259,0.0,0.012578616352201259,0.0440251572327044,0.018867924528301886,0.031446540880503145,0.05660377358490566,0.10062893081761007,0.050314465408805034,0.1761006289308176,0.031446540880503145,0.6823899371069182,0.06289308176100629,0.0,0.025157232704402517,0.09433962264150944,0.012578616352201259,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.0,0.031446540880503145,0.025157232704402517,0.0880503144654088,7.033018867924528,0.3270440251572327,0.006289308176100629,0.018867924528301886,5.443396226415095,9.779874213836479,0.940251572327044,0.11320754716981132,0.2389937106918239,0.33176100628930816
599,0.24468085106382978,1.747340425531915,0.09574468085106383,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.1702127659574468,0.02127659574468085,0.06382978723404255,0.031914893617021274,0.010638297872340425,0.0425531914893617,0.06382978723404255,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.09574468085106383,0.010638297872340425,0.1702127659574468,0.0,0.5478723404255319,0.11702127659574468,0.02127659574468085,0.06382978723404255,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.06382978723404255,4.526595744680851,0.1595744680851064,0.031914893617021274,0.010638297872340425,3.3377659574468086,6.13031914893617,0.26861702127659576,0.10638297872340426,0.05319148936170213,0.2712765957446808
600,0.3975409836065574,1.848360655737705,0.1557377049180328,0.02459016393442623,0.03278688524590164,0.11475409836065574,0.040983606557377046,0.14754098360655737,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.00819672131147541,0.02459016393442623,0.07377049180327869,0.0,0.00819672131147541,0.01639344262295082,0.040983606557377046,0.08196721311475409,0.13114754098360656,0.0,0.4098360655737705,0.07377049180327869,0.02459016393442623,0.03278688524590164,0.09836065573770492,0.00819672131147541,0.02459016393442623,0.040983606557377046,0.00819672131147541,0.0,0.00819672131147541,0.03278688524590164,0.040983606557377046,3.487704918032787,0.2540983606557377,0.00819672131147541,0.02459016393442623,4.668032786885246,9.23155737704918,0.28688524590163933,0.13114754098360656,0.23770491803278687,0.1721311475409836
