Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
513,0.1111111111111111,1.6055555555555556,0.1111111111111111,0.0,0.15555555555555556,0.35555555555555557,0.08888888888888889,0.022222222222222223,0.3111111111111111,0.1111111111111111,0.022222222222222223,0.044444444444444446,3.0722222222222224,0.0,0.0,0.022222222222222223,1.0833333333333333,0.06666666666666667,0.1111111111111111,0.0,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,7.338888888888889,10.527777777777779,0.5111111111111111,0.6222222222222222,0.7888888888888889,0.24444444444444444
514,0.24285714285714285,1.5857142857142856,0.45,0.04285714285714286,0.11428571428571428,0.7071428571428572,0.3142857142857143,0.014285714285714285,0.12857142857142856,0.1,0.0,0.0,0.9785714285714285,0.07142857142857142,0.04285714285714286,0.0,0.26785714285714285,0.04285714285714286,0.3,0.04285714285714286,0.014285714285714285,0.40714285714285714,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.1,0.0,0.014285714285714285,0.8178571428571428,0.22857142857142856,0.0,0.0,6.435714285714286,12.096428571428572,0.225,0.2857142857142857,0.15714285714285714,0.5285714285714286
515,0.3157894736842105,1.0263157894736843,0.5307017543859649,0.0,0.017543859649122806,0.42543859649122806,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.10526315789473684,0.017543859649122806,0.0,0.38596491228070173,0.07017543859649122,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.14035087719298245,0.03508771929824561,0.03508771929824561,3.4342105263157894,0.12280701754385964,0.07017543859649122,0.0,6.482456140350878,11.473684210526315,1.144736842105263,0.45614035087719296,0.3201754385964912,0.5
516,0.2916666666666667,0.8541666666666666,0.09722222222222222,0.013888888888888888,0.1111111111111111,0.2777777777777778,0.09722222222222222,0.1388888888888889,0.013888888888888888,0.013888888888888888,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.013888888888888888,0.027777777777777776,0.2777777777777778,0.027777777777777776,0.013888888888888888,0.4166666666666667,0.06944444444444445,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,3.5208333333333335,0.16666666666666666,0.041666666666666664,0.0,2.2847222222222223,4.833333333333333,0.1527777777777778,0.2222222222222222,0.3055555555555556,1.0590277777777777
517,0.3023255813953488,0.6744186046511628,0.06976744186046512,0.0,0.20930232558139536,0.32558139534883723,0.11627906976744186,0.20930232558139536,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.023255813953488372,1.3837209302325582,0.09302325581395349,0.0,0.023255813953488372,1.0930232558139534,0.023255813953488372,0.13953488372093023,0.0,0.0,0.5813953488372093,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,2.052325581395349,0.32558139534883723,0.023255813953488372,0.023255813953488372,4.372093023255814,7.680232558139535,0.36046511627906974,0.4186046511627907,0.27906976744186046,0.13953488372093023
518,0.5,0.40625,0.25,0.03125,0.03125,0.1875,0.125,0.125,0.03125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.125,0.03125,0.0,0.09375,0.0,0.2109375,0.28125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.15625,0.0625,0.03125,8.3359375,0.21875,0.0,0.03125,3.1015625,6.84375,0.5,0.21875,0.125,0.28125
519,0.19718309859154928,1.75,0.07042253521126761,0.0,0.028169014084507043,0.2535211267605634,0.09859154929577464,0.09859154929577464,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.2112676056338028,0.0,0.028169014084507043,0.5211267605633803,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,0.0,0.11267605633802817,0.07042253521126761,0.1267605633802817,6.700704225352113,0.22535211267605634,0.028169014084507043,0.028169014084507043,10.045774647887324,20.41549295774648,1.2570422535211268,0.4084507042253521,0.3380281690140845,0.2112676056338028
520,0.30939226519337015,1.0759668508287292,0.07734806629834254,0.0055248618784530384,0.03314917127071823,0.3149171270718232,0.06077348066298342,0.03314917127071823,0.03867403314917127,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.027624309392265192,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.16574585635359115,0.0055248618784530384,0.022099447513812154,0.32734806629834257,0.016574585635359115,0.0055248618784530384,0.03867403314917127,0.04419889502762431,0.016574585635359115,0.0,0.016574585635359115,0.011049723756906077,0.0,0.06077348066298342,0.022099447513812154,0.03867403314917127,3.158839779005525,0.20165745856353592,0.0055248618784530384,0.016574585635359115,5.556629834254144,10.339779005524862,0.39779005524861877,0.255524861878453,0.26519337016574585,0.505524861878453
521,0.3125,0.5,0.03125,0.0625,0.09375,0.15625,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.09375,0.8203125,0.0625,0.03125,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.03125,0.0625,6.0,0.15625,0.0625,0.0,3.359375,4.890625,0.4375,0.125,0.609375,0.3125
522,0.38095238095238093,0.5714285714285714,0.09523809523809523,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.023809523809523808,1.0773809523809523,0.07142857142857142,0.0,0.0,0.7261904761904762,0.0,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.30952380952380953,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.023809523809523808,0.0,0.6130952380952381,0.14285714285714285,0.047619047619047616,0.0,1.3630952380952381,3.3214285714285716,5.184523809523809,5.488095238095238,4.726190476190476,0.6190476190476191
523,0.2916666666666667,0.9270833333333334,0.06666666666666667,0.016666666666666666,0.008333333333333333,0.175,0.03333333333333333,0.11666666666666667,0.025,0.008333333333333333,0.0,0.008333333333333333,0.05,0.025,0.008333333333333333,0.008333333333333333,0.058333333333333334,0.016666666666666666,0.225,0.03333333333333333,0.0,0.2875,0.058333333333333334,0.025,0.025,0.025,0.008333333333333333,0.0,0.025,0.016666666666666666,0.0,0.16666666666666666,0.041666666666666664,0.058333333333333334,2.4229166666666666,0.14166666666666666,0.025,0.0,5.833333333333333,12.15,0.36666666666666664,0.25833333333333336,0.25833333333333336,0.18125
524,0.29516806722689076,1.6575630252100841,0.1134453781512605,0.008403361344537815,0.025210084033613446,0.2184873949579832,0.06302521008403361,0.04201680672268908,0.029411764705882353,0.029411764705882353,0.012605042016806723,0.012605042016806723,0.037815126050420166,0.037815126050420166,0.012605042016806723,0.0,0.029411764705882353,0.03361344537815126,0.18067226890756302,0.012605042016806723,0.008403361344537815,0.13445378151260504,0.0546218487394958,0.01680672268907563,0.025210084033613446,0.04201680672268908,0.004201680672268907,0.01050420168067227,0.01680672268907563,0.012605042016806723,0.008403361344537815,0.04201680672268908,0.02100840336134454,0.029411764705882353,1.3907563025210083,0.10504201680672269,0.02100840336134454,0.008403361344537815,10.952731092436975,19.38760504201681,0.41491596638655465,0.14705882352941177,0.27310924369747897,0.1638655462184874
525,0.24806201550387597,1.5116279069767442,0.3178294573643411,0.023255813953488372,0.027131782945736434,0.11627906976744186,0.05426356589147287,0.14922480620155038,0.031007751937984496,0.06201550387596899,0.007751937984496124,0.023255813953488372,0.05426356589147287,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.03875968992248062,0.17054263565891473,0.015503875968992248,0.031007751937984496,0.20930232558139536,0.046511627906976744,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.11627906976744186,0.015503875968992248,0.03875968992248062,1.9670542635658914,0.15503875968992248,0.007751937984496124,0.007751937984496124,8.862403100775193,19.1453488372093,0.20155038759689922,0.2558139534883721,0.2364341085271318,1.2034883720930232
526,0.208955223880597,1.5559701492537314,0.13432835820895522,0.029850746268656716,0.014925373134328358,0.14925373134328357,0.05970149253731343,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.23880597014925373,0.014925373134328358,0.014925373134328358,0.26865671641791045,0.13805970149253732,0.0,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.14925373134328357,0.014925373134328358,0.014925373134328358,1.6940298507462686,0.13432835820895522,0.0,0.029850746268656716,10.309701492537313,19.350746268656717,0.5970149253731343,0.13432835820895522,0.22388059701492538,0.746268656716418
527,0.55,0.9,0.2,0.05,0.05,0.5,0.1,0.0,0.0,0.0,0.05,0.05,0.1,0.0,0.05,0.0,0.1,0.05,0.1,0.0,0.0,0.05,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,1.25,0.0,0.0,0.1,2.1125,2.675,0.4,0.2,0.3,0.2
528,0.5862068965517241,0.7068965517241379,0.06896551724137931,0.10632183908045977,0.011494252873563218,0.2442528735632184,0.05747126436781609,0.07758620689655173,0.06896551724137931,0.04597701149425287,0.022988505747126436,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.20689655172413793,0.0,0.0,0.25287356321839083,0.04597701149425287,0.0,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.022988505747126436,0.034482758620689655,0.04597701149425287,2.778735632183908,0.09195402298850575,0.022988505747126436,0.022988505747126436,4.945402298850575,8.99712643678161,0.5488505747126436,0.1724137931034483,0.3074712643678161,0.39080459770114945
529,0.22727272727272727,1.0795454545454546,0.12121212121212122,0.015151515151515152,0.030303030303030304,0.2159090909090909,0.13636363636363635,0.045454545454545456,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.015151515151515152,0.15151515151515152,0.015151515151515152,0.0,0.4696969696969697,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.015151515151515152,0.10606060606060606,4.045454545454546,0.09090909090909091,0.045454545454545456,0.0,5.401515151515151,10.780303030303031,0.3787878787878788,0.18181818181818182,0.24242424242424243,0.21212121212121213
530,0.2982456140350877,0.6140350877192983,0.07017543859649122,0.0,0.03508771929824561,0.24561403508771928,0.12280701754385964,0.19298245614035087,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.24561403508771928,0.03508771929824561,0.03508771929824561,0.0,0.22807017543859648,0.017543859649122806,0.24561403508771928,0.0,0.03508771929824561,0.17543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.08771929824561403,0.017543859649122806,0.0,1.1798245614035088,0.17543859649122806,0.017543859649122806,0.0,3.289473684210526,6.057017543859649,0.24561403508771928,0.2149122807017544,0.30701754385964913,0.3684210526315789
531,0.18518518518518517,1.125,0.037037037037037035,0.0,0.037037037037037035,0.14814814814814814,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.07407407407407407,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.25925925925925924,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.09259259259259259,2.574074074074074,0.09259259259259259,0.018518518518518517,0.037037037037037035,11.662037037037036,22.962962962962962,1.2083333333333333,0.1111111111111111,0.3333333333333333,0.16666666666666666
532,0.28205128205128205,0.5673076923076923,0.10256410256410256,0.01282051282051282,0.05128205128205128,0.16666666666666666,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.05128205128205128,1.3076923076923077,0.05128205128205128,0.02564102564102564,0.02564102564102564,2.7435897435897436,4.461538461538462,0.1794871794871795,0.16666666666666666,0.25961538461538464,0.11538461538461539
533,0.17391304347826086,1.1521739130434783,0.15217391304347827,0.0,0.043478260869565216,0.20652173913043478,0.358695652173913,0.08695652173913043,0.14130434782608695,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.27445652173913043,0.010869565217391304,0.021739130434782608,0.0,0.16304347826086957,0.08695652173913043,0.33695652173913043,0.1331521739130435,0.03260869565217391,0.46195652173913043,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.10869565217391304,0.0,0.03260869565217391,1.4048913043478262,0.11956521739130435,0.021739130434782608,0.0,6.573369565217392,12.30163043478261,0.21739130434782608,0.34782608695652173,0.358695652173913,0.358695652173913
534,0.16129032258064516,0.8669354838709677,0.03225806451612903,0.0,0.03225806451612903,0.1935483870967742,0.0,0.06451612903225806,0.08064516129032258,0.03225806451612903,0.016129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.12903225806451613,0.1693548387096774,0.04838709677419355,0.41935483870967744,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.03225806451612903,0.12903225806451613,9.875,0.3225806451612903,0.016129032258064516,0.04838709677419355,5.717741935483871,11.737903225806452,0.4032258064516129,0.4838709677419355,0.41935483870967744,0.2620967741935484
535,0.28,1.77,0.12,0.02666666666666667,0.04,0.25333333333333335,0.05333333333333334,0.05333333333333334,0.08,0.0,0.02666666666666667,0.0,0.08,0.013333333333333334,0.0,0.02666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.013333333333333334,0.013333333333333334,0.41333333333333333,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.04,0.08,4.79,0.29333333333333333,0.013333333333333334,0.04,11.636666666666667,23.55,1.15,0.21333333333333335,0.26666666666666666,0.32
536,0.24369747899159663,1.4264705882352942,0.09243697478991597,0.025210084033613446,0.5945378151260504,0.2773109243697479,0.10084033613445378,0.04201680672268908,0.13445378151260504,0.06722689075630252,0.29411764705882354,0.008403361344537815,3.4201680672268906,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.47058823529411764,0.05042016806722689,0.05042016806722689,0.09243697478991597,0.01680672268907563,0.226890756302521,0.025210084033613446,0.008403361344537815,0.0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.0,0.0,0.09243697478991597,0.008403361344537815,0.01680672268907563,0.34243697478991597,0.3865546218487395,0.05042016806722689,0.04201680672268908,6.413865546218488,12.178571428571429,4.678571428571429,5.065126050420168,3.8823529411764706,0.4957983193277311
537,0.35,0.9805555555555555,0.05555555555555555,0.0,0.022222222222222223,0.18888888888888888,0.07777777777777778,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.0,0.12222222222222222,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.07777777777777778,0.12222222222222222,0.03333333333333333,0.022222222222222223,0.2638888888888889,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.0,0.022222222222222223,0.0,0.011111111111111112,0.15555555555555556,0.03333333333333333,0.12222222222222222,4.716666666666667,0.25555555555555554,0.022222222222222223,0.011111111111111112,5.611111111111111,11.330555555555556,0.36944444444444446,0.2777777777777778,0.26666666666666666,1.9305555555555556
538,0.2661290322580645,1.032258064516129,0.08602150537634409,0.021505376344086023,0.043010752688172046,0.25806451612903225,0.07526881720430108,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.08602150537634409,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.07526881720430108,0.03225806451612903,0.1774193548387097,0.021505376344086023,0.0,0.24731182795698925,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.053763440860215055,0.010752688172043012,0.03225806451612903,2.806451612903226,0.08602150537634409,0.010752688172043012,0.021505376344086023,5.508064516129032,10.051075268817204,0.7688172043010753,0.3763440860215054,0.3225806451612903,0.8602150537634409
539,0.23076923076923078,2.0549450549450547,0.14285714285714285,0.0,0.17307692307692307,0.1978021978021978,0.02197802197802198,0.06593406593406594,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.16483516483516483,0.01098901098901099,0.01098901098901099,0.26373626373626374,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.08791208791208792,0.02197802197802198,0.054945054945054944,3.697802197802198,0.12087912087912088,0.02197802197802198,0.03296703296703297,11.75,20.52747252747253,0.7939560439560439,0.25274725274725274,0.37362637362637363,0.33516483516483514
540,0.30434782608695654,2.8505434782608696,0.532608695652174,0.010869565217391304,1.111413043478261,0.358695652173913,0.08695652173913043,0.06521739130434782,0.17391304347826086,0.03260869565217391,0.6086956521739131,0.010869565217391304,0.1956521739130435,0.05434782608695652,0.021739130434782608,0.0,0.13043478260869565,0.07608695652173914,0.16304347826086957,0.0,0.021739130434782608,0.20652173913043478,0.358695652173913,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.0,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.10869565217391304,0.010869565217391304,0.021739130434782608,0.9211956521739131,0.07608695652173914,0.06521739130434782,0.06521739130434782,9.019021739130435,17.347826086956523,0.3695652173913043,0.4891304347826087,0.47282608695652173,1.2146739130434783
541,0.46153846153846156,0.6153846153846154,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.15384615384615385,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.07692307692307693,1.2307692307692308,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,3.548076923076923,0.19230769230769232,0.07692307692307693,0.038461538461538464,2.2788461538461537,3.8173076923076925,0.7019230769230769,1.0769230769230769,0.8365384615384616,1.3653846153846154
542,0.2076923076923077,0.7730769230769231,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.40384615384615385,0.06923076923076923,0.09230769230769231,0.046153846153846156,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.09615384615384616,0.046153846153846156,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.3,0.03076923076923077,0.03076923076923077,0.3769230769230769,0.05384615384615385,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.06923076923076923,0.023076923076923078,0.06923076923076923,6.134615384615385,0.2,0.046153846153846156,0.046153846153846156,3.419230769230769,6.273076923076923,0.3269230769230769,0.2230769230769231,0.26153846153846155,0.37115384615384617
543,0.5641025641025641,1.0769230769230769,0.07692307692307693,0.02564102564102564,0.0,0.4358974358974359,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.02564102564102564,0.0,0.2564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,1.4743589743589745,0.33974358974358976,0.02564102564102564,0.02564102564102564,2.128205128205128,5.064102564102564,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.5
544,0.2328767123287671,1.0650684931506849,0.0821917808219178,0.0273972602739726,0.0958904109589041,0.273972602739726,0.0273972602739726,0.0958904109589041,0.17123287671232876,0.0136986301369863,0.0684931506849315,0.0136986301369863,0.4006849315068493,0.0958904109589041,0.0136986301369863,0.0136986301369863,0.2363013698630137,0.0273972602739726,0.1780821917808219,0.0410958904109589,0.0136986301369863,0.4623287671232877,0.0684931506849315,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0410958904109589,0.6061643835616438,0.1232876712328767,0.0273972602739726,0.0136986301369863,6.5993150684931505,10.825342465753424,1.0136986301369864,0.7397260273972602,0.6643835616438356,0.1232876712328767
545,0.22580645161290322,2.0046082949308754,0.1728110599078341,0.018433179723502304,0.018433179723502304,0.20276497695852536,0.05069124423963134,0.10138248847926268,0.013824884792626729,0.018433179723502304,0.013824884792626729,0.009216589861751152,0.055299539170506916,0.02304147465437788,0.009216589861751152,0.009216589861751152,0.041474654377880185,0.02304147465437788,0.0967741935483871,0.009216589861751152,0.02304147465437788,0.25921658986175117,0.04838709677419355,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.0,0.013824884792626729,0.0,0.009216589861751152,0.10599078341013825,0.018433179723502304,0.041474654377880185,4.124423963133641,0.2073732718894009,0.041474654377880185,0.0,12.981566820276498,23.58410138248848,0.6601382488479263,0.32027649769585254,0.30184331797235026,0.3352534562211982
546,0.23958333333333334,1.1510416666666667,0.06770833333333333,0.020833333333333332,0.026041666666666668,0.22135416666666666,0.046875,0.09895833333333333,0.036458333333333336,0.010416666666666666,0.010416666666666666,0.005208333333333333,0.041666666666666664,0.052083333333333336,0.010416666666666666,0.0,0.026041666666666668,0.0625,0.13020833333333334,0.015625,0.020833333333333332,0.24479166666666666,0.036458333333333336,0.005208333333333333,0.010416666666666666,0.03125,0.005208333333333333,0.010416666666666666,0.026041666666666668,0.010416666666666666,0.005208333333333333,0.10416666666666667,0.026041666666666668,0.08333333333333333,4.677083333333333,0.22005208333333334,0.03125,0.005208333333333333,6.44921875,13.235677083333334,0.3489583333333333,0.17708333333333334,0.22395833333333334,0.1875
547,0.15384615384615385,0.34615384615384615,0.038461538461538464,0.0,0.2692307692307692,0.2692307692307692,0.11538461538461539,0.0,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.3942307692307692,0.0,0.0,0.0,0.2692307692307692,0.0,0.375,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.0,0.038461538461538464,0.8173076923076923,0.3076923076923077,0.038461538461538464,0.0,2.9038461538461537,4.230769230769231,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.8076923076923077
548,0.5,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,3.75,0.16666666666666666,0.0,0.16666666666666666,2.1666666666666665,2.8333333333333335,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5
549,0.4491525423728814,2.9322033898305087,0.3516949152542373,0.0,0.5042372881355932,0.2542372881355932,0.03389830508474576,0.06779661016949153,0.2033898305084746,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.6101694915254238,0.01694915254237288,0.03389830508474576,0.0,0.3177966101694915,0.1694915254237288,0.11864406779661017,0.0,0.03389830508474576,0.15254237288135594,0.01694915254237288,0.0,0.01694915254237288,0.1016949152542373,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0847457627118644,0.0,0.0,0.4067796610169492,0.13559322033898305,0.0,0.0,0.9872881355932204,1.8855932203389831,0.2542372881355932,0.2330508474576271,0.3559322033898305,0.6271186440677966
550,0.19718309859154928,1.7658450704225352,0.13380281690140844,0.014084507042253521,0.007042253521126761,0.15492957746478872,0.07042253521126761,0.04929577464788732,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.035211267605633804,0.007042253521126761,0.0,0.007042253521126761,0.056338028169014086,0.09859154929577464,0.007042253521126761,0.02112676056338028,0.19014084507042253,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.0,0.014084507042253521,0.02112676056338028,0.0,0.007042253521126761,0.07746478873239436,0.014084507042253521,0.04225352112676056,2.073943661971831,0.11267605633802817,0.007042253521126761,0.007042253521126761,8.545774647887324,16.026408450704224,0.3380281690140845,0.4084507042253521,0.3221830985915493,0.4859154929577465
551,0.2893081761006289,10.229559748427674,1.2421383647798743,0.012578616352201259,0.49528301886792453,0.39622641509433965,0.13836477987421383,0.10062893081761007,0.16352201257861634,0.03773584905660377,0.7028301886792453,0.07389937106918239,0.3522012578616352,0.07547169811320754,0.031446540880503145,0.012578616352201259,0.5833333333333334,0.03773584905660377,0.23270440251572327,0.018867924528301886,0.0,0.2908805031446541,0.11320754716981132,0.05660377358490566,0.031446540880503145,0.08176100628930817,0.031446540880503145,0.012578616352201259,0.06918238993710692,0.0,0.006289308176100629,0.10062893081761007,0.031446540880503145,0.018867924528301886,0.6383647798742138,0.1509433962264151,0.06918238993710692,0.03773584905660377,8.709119496855346,16.54559748427673,0.36477987421383645,0.3710691823899371,0.4606918238993711,1.080188679245283
552,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.0,0.8461538461538461,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.6346153846153846,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,4.480769230769231,0.07692307692307693,0.07692307692307693,0.07692307692307693,2.230769230769231,3.480769230769231,0.23076923076923078,0.0,0.15384615384615385,0.3076923076923077
