Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
499,21,158.38095238095238,579.0,6.360474964292632,4.263184691769169,0.7421245494368609
500,30,158.8,439.8666666666667,7.101398123992119,5.352167807544598,0.6572438014371891
501,28,159.5,40.5,8.246211251235321,4.20883424647321,0.8599394154935147
502,52,159.59615384615384,198.46153846153845,10.707892034074757,6.146937055871558,0.8188155573082312
503,41,160.0487804878049,509.8048780487805,9.89042266001656,5.214483905640691,0.8497253550546564
504,22,160.3181818181818,152.63636363636363,6.146523250593033,4.50587356214291,0.6801458764847326
505,64,160.296875,352.015625,11.256875940197212,7.236620866606814,0.7659817860039861
506,10,160.8,594.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
507,34,160.3235294117647,118.88235294117646,8.364282802442434,5.238005066454047,0.7796345044417243
508,33,161.1818181818182,314.030303030303,7.141896840252407,5.853876778956921,0.5728604101637417
509,25,160.32,541.16,6.5831470541198795,4.871773277137674,0.6725660121035715
510,15,161.4,287.4,4.618802153517006,4.026578365477733,0.4898979485566357
511,41,162.4878048780488,139.5609756097561,9.19812345886496,5.7097241249164075,0.7840095177016312
512,34,162.38235294117646,474.8529411764706,7.2034283762956095,5.981508145675583,0.5572129573615439
513,26,162.0,550.5,6.201736729460423,5.203549084703927,0.5440588203494177
514,27,161.7037037037037,573.4814814814815,6.93248401959865,5.06375607010133,0.6829780369232847
515,17,162.58823529411765,221.35294117647058,5.133511583357983,4.338609156373123,0.5345224838248488
516,26,162.07692307692307,461.88461538461536,7.6425355310910845,4.2669702683982855,0.8296265807115795
517,30,163.06666666666666,499.06666666666666,7.310487513472875,5.139508740447376,0.7111579334899265
518,33,163.45454545454547,69.87878787878788,9.641717526337095,4.290164434399711,0.8955511759157807
519,24,164.54166666666666,106.75,7.0804830787036845,4.262899826144915,0.7984482723696286
520,41,162.90243902439025,146.3658536585366,7.9067616301546115,6.812397523942084,0.5076025260865064
521,38,163.68421052631578,361.7105263157895,8.389146520652167,5.763006884939552,0.7266953669755704
522,18,164.22222222222223,483.5,5.258737584977436,4.268749491621899,0.5840132092439594
523,9,164.66666666666666,92.55555555555556,4.277662731533559,2.643019518000728,0.786283935618104
524,29,164.89655172413794,49.172413793103445,7.10353671291595,5.112171406486839,0.6943207788666131
525,33,164.84848484848484,387.8787878787879,7.465845287312432,5.60502831322127,0.6605795898569173
526,24,165.0,335.5,6.950885078139053,4.2839074799965635,0.7875027964065154
527,15,165.6,487.4,4.618802153517006,4.026578365477733,0.4898979485566357
528,29,166.17241379310346,189.51724137931035,7.217469759586704,5.1974952300697375,0.6938422206395598
529,70,166.05714285714285,198.12857142857143,12.263609274876165,7.244801781918798,0.8068502030025995
530,60,166.51666666666668,262.5833333333333,10.507949272819022,7.257234082231784,0.7231965403942213
531,34,166.5,400.0,7.392571411289448,5.7545281136978454,0.6277433712160546
532,8,166.875,442.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
533,33,166.93939393939394,220.78787878787878,7.876586684588431,5.277059106681256,0.7423901978115522
534,53,166.9245283018868,436.64150943396226,9.061330825759075,7.49147907600682,0.5625656331616856
535,110,168.03636363636363,7.709090909090909,15.684429001151791,9.083743137449861,0.815216194213031
536,19,168.42105263157896,109.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
537,20,168.5,530.5,6.0,4.09878030638384,0.7302967433402214
538,24,169.95833333333334,278.2916666666667,6.532502646922718,4.612033565835372,0.7081986022648715
539,53,169.22641509433961,475.3207547169811,9.822226124302697,6.846081841697128,0.7170720927165555
540,23,169.95652173913044,342.60869565217394,6.193882567696608,4.665229164899034,0.6577921667504072
541,34,170.61764705882354,172.02941176470588,7.034047888834798,6.130333908278609,0.49035478137312377
542,52,170.28846153846155,517.5192307692307,8.658287796313425,7.605959537333033,0.4778158853860078
543,54,171.64814814814815,426.0,10.13308195127924,6.923326306828699,0.7301939359254067
544,28,172.32142857142858,92.75,7.300901449109523,4.903445401541723,0.7408940580836644
545,20,171.9,135.95,5.215361924162119,4.79583152331272,0.39295262399668773
546,16,172.0,561.5,4.898979485566356,4.0,0.5773502691896258
547,23,173.17391304347825,498.0,5.405311397537409,5.360360002581718,0.12869789041755736
548,25,172.96,523.6,6.013280646736604,5.212950782770064,0.4984711566327377
549,25,173.2,583.56,6.45921595312105,4.864250124217146,0.6579389213650304
550,35,173.77142857142857,35.17142857142857,8.538490200300782,5.222430175320892,0.7911409204678325
551,31,173.41935483870967,269.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
552,7,173.42857142857142,300.57142857142856,3.685706545597305,2.822514422975452,0.6430787000116573
553,26,174.03846153846155,548.7307692307693,6.441226334708008,5.123499612128241,0.6060546525353401
554,13,174.6153846153846,230.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
555,24,176.25,107.29166666666667,6.795203388442655,4.774665761277923,0.7115333075906854
556,32,175.90625,245.9375,7.527549648468683,5.35096919163613,0.7033422281262138
557,36,176.25,221.66666666666666,7.984860335804317,5.707480946182151,0.6993413803983916
558,76,176.5921052631579,419.1578947368421,11.859783582202207,8.135067817613901,0.7276606581014445
559,32,176.5,553.90625,7.3346668180008505,5.528294282047337,0.6571942400458237
560,29,176.89655172413794,173.82758620689654,7.10353671291595,5.112171406486839,0.6943207788666131
561,136,176.28676470588235,288.7720588235294,21.814709102710435,8.709406459786434,0.9168444191775378
562,33,177.4848484848485,348.8787878787879,7.949811822568508,5.2758381429527565,0.7480493113939579
563,91,177.47252747252747,95.67032967032966,19.599699834411382,6.046677484869057,0.951221528144896
564,44,178.75,437.54545454545456,8.671309907714964,6.449302943055667,0.6684558015629024
565,26,179.0,540.5,6.201736729460423,5.203549084703927,0.5440588203494177
566,35,179.17142857142858,561.0,6.961116495013057,6.377511510081695,0.4008078096414061
567,33,179.87878787878788,315.969696969697,7.378610832686184,5.750122390502072,0.6266559202244856
568,31,180.29032258064515,514.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
569,49,180.10204081632654,27.367346938775512,11.858237862417832,5.213343087877764,0.8981745961235017
570,40,180.575,522.3,9.097845372701583,5.558705746341717,0.7916371938312488
571,36,181.41666666666666,360.52777777777777,8.225460527268002,5.557428271322915,0.7372341451203022
572,30,181.2,531.1333333333333,7.10139812399212,5.3521678075446,0.6572438014371891
573,22,182.13636363636363,183.54545454545453,6.090848401291355,4.59526297240369,0.6563532960694383
574,21,182.0,548.8571428571429,5.617789656021407,4.712658152645074,0.5443145459415236
575,31,183.03225806451613,146.61290322580646,7.679983727422703,5.08227355354445,0.7497194804867301
576,40,182.95,217.075,9.529233551396777,5.278608521469834,0.8325576456531274
577,37,183.13513513513513,498.97297297297297,8.511095201840236,5.493296455237462,0.7638213836494682
578,35,183.8,419.54285714285714,7.816893124813503,5.681895544383424,0.6867709532765256
579,38,184.8421052631579,373.60526315789474,7.707494802560704,6.392218069366773,0.5587280342064765
580,26,184.69230769230768,453.88461538461536,6.166056295965654,5.344121201075725,0.49882968149873613
581,23,185.08695652173913,459.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
582,11,185.9090909090909,68.36363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
583,25,186.0,82.24,6.624077294235025,4.8,0.6891389449263738
584,30,186.0,266.73333333333335,7.6547733836839065,4.9531134989351235,0.7624373283173184
585,16,185.5,315.5,4.47213595499958,4.47213595499958,0.0
586,68,185.60294117647058,592.3823529411765,15.498580557889184,5.561691199187317,0.9333946076558991
587,27,186.85185185185185,130.66666666666666,6.863338638294764,4.983945530560185,0.687515969159799
588,50,186.84,322.0,9.969034359411353,6.353640998740478,0.7705846554932437
589,24,186.125,466.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
590,52,187.07692307692307,545.3461538461538,16.76891304474884,4.208895092681997,0.9679886651772558
591,21,186.76190476190476,138.38095238095238,7.743862892614137,3.497446780961017,0.8921997050944751
592,19,187.52631578947367,169.3684210526316,5.695310541255228,4.169006159014704,0.681297303141852
593,57,187.56140350877192,290.70175438596493,11.224486121742704,6.469985412753879,0.8171556524706082
594,36,187.25,515.1666666666666,8.81977739585506,5.195123142461777,0.8081103689545351
595,31,188.0,275.0,7.326487518234008,5.279296140768718,0.6933752452815365
596,47,188.59574468085106,46.191489361702125,12.587776533678621,4.85158970653818,0.9227409604671886
597,41,188.21951219512195,157.29268292682926,10.40561371767806,4.9996254773110715,0.8770090430916226
598,43,187.95348837209303,221.41860465116278,10.202768596832597,5.339202417638054,0.8521428913674779
599,47,188.4468085106383,367.06382978723406,9.365390895954906,6.358798258668015,0.7341681092941301
600,43,189.37209302325581,176.3953488372093,8.846073211480679,6.161262740595395,0.7175597823626845
601,22,189.5,208.27272727272728,6.402478858785095,4.306443375391641,0.7399869222907188
602,36,189.58333333333334,246.16666666666666,7.767205723579811,5.888167392966085,0.6521609598608253
603,38,189.92105263157896,3.026315789473684,7.496896226609498,6.43194792964498,0.5137363573465674
604,22,191.3181818181818,109.63636363636364,6.146523250593033,4.50587356214291,0.6801458764847326
605,16,191.5,428.5,4.47213595499958,4.47213595499958,0.0
606,50,191.9,37.34,12.17963248723731,5.2504240281936765,0.9023126108076087
607,28,191.82142857142858,196.46428571428572,7.311686732627635,4.870617064942057,0.7458254932985756
608,22,191.72727272727272,352.5,5.752469825293227,4.851514205136848,0.537318610054862
609,28,192.17857142857142,344.4642857142857,6.822737734697399,5.215874983581617,0.6446425026380552
610,27,192.40740740740742,565.4444444444445,6.435808454486937,5.293717242116963,0.5687056075990728
611,20,192.5,67.5,6.0,4.09878030638384,0.7302967433402214
612,31,193.0,288.0,7.326487518234008,5.279296140768718,0.6933752452815365
613,82,193.3658536585366,470.7682926829268,21.328653114763217,4.9623126455270175,0.9725582664179317
614,7,193.0,589.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
615,46,193.82608695652175,80.41304347826087,13.700398427809935,4.4181732584799525,0.9465745675826323
616,29,194.82758620689654,555.7241379310345,6.683337180278179,5.507216806408212,0.5665578162809213
617,27,195.25925925925927,506.44444444444446,6.481029573175071,5.275830749972669,0.5808059083048841
618,80,195.8,25.85,14.824629295463305,6.930394379260908,0.8839973454931502
619,47,196.93617021276594,98.1063829787234,9.606594149871887,6.179845290665443,0.7656209151748815
620,46,197.47826086956522,536.2826086956521,11.480499357404485,5.137212389983104,0.894297489619561
621,28,198.82142857142858,547.7857142857143,7.206457415857476,4.895398931354448,0.7338539565650274
622,65,198.27692307692308,590.4923076923077,16.09267540003114,5.231357399794102,0.9456875774890565
623,70,200.9142857142857,44.57142857142857,10.608122417369259,8.448836654766389,0.604704692035351
624,87,200.13793103448276,32.770114942528735,15.169352171829301,7.459045022816445,0.8707544490147583
625,36,201.69444444444446,596.5277777777778,7.746740730707813,6.16744604899321,0.6051199617659085
626,23,201.3913043478261,75.52173913043478,6.479797721549888,4.4806800487779865,0.7223912438364416
627,41,201.390243902439,323.2439024390244,8.601914201340804,6.047299590273359,0.7111721615181128
628,37,201.1891891891892,331.8378378378378,9.244590738309096,5.054118738502189,0.8373214235247609
629,39,201.43589743589743,405.46153846153845,8.414639425799036,5.824512107949956,0.7217172759744914
630,16,201.5625,485.625,5.0420400923290005,4.03303009006218,0.6001591575484752
631,174,202.1494252873563,6.977011494252873,17.30150416718034,13.157501189571283,0.6493577473082528
632,21,202.42857142857142,69.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
633,14,202.92857142857142,435.14285714285717,5.449353665897314,3.1458514520977277,0.8165399631383786
634,29,202.9655172413793,61.206896551724135,7.437344498402214,4.897140278975824,0.7526220270385522
635,75,202.84,478.7733333333333,13.239563996463989,7.267436554413349,0.8358761269098546
636,10,204.1,529.2,4.09878030638384,3.098386676965933,0.6546536707079772
637,76,204.92105263157896,548.4605263157895,12.533734616962695,8.002749571658207,0.7696244691297187
638,29,204.48275862068965,506.7586206896552,8.455062316370716,4.393071746665792,0.8544224921422069
639,40,204.875,299.775,9.85218659427895,5.164728387002567,0.8515819287949662
640,53,204.56603773584905,379.0566037735849,10.101189097574416,6.681122071133749,0.7500162828825548
641,59,204.96610169491527,391.0,11.176293881982465,6.695877941432789,0.8006634790443888
642,20,205.3,311.1,5.4478633986980824,4.639049944668172,0.5242966935960685
643,22,205.45454545454547,493.04545454545456,6.793080325685078,4.0862005451766406,0.7988547623800919
644,35,206.22857142857143,534.7714285714286,7.682487539860838,5.786102058952786,0.6578433761579182
645,53,206.30188679245282,575.6981132075472,13.689482765412206,5.0228369565579385,0.930255613366535
646,90,206.26666666666668,32.77777777777778,19.09775136440572,6.2763393816153625,0.944454275785594
647,39,206.30769230769232,398.94871794871796,8.321436044934662,5.9886140580923595,0.6943254709163841
648,41,206.21951219512195,430.7317073170732,8.313026739511573,6.370296495879705,0.6424794672916764
649,18,206.38888888888889,499.5,6.25442794860409,3.6234023535852242,0.8150902968092516
650,77,207.7012987012987,214.3896103896104,17.989898323993337,5.56316611196618,0.9509845715618752
651,42,210.57142857142858,88.61904761904762,9.833781178432309,5.600831196616008,0.8219566089632526
652,58,210.58620689655172,445.7931034482759,13.59322150188044,5.795941511080326,0.9045419270040879
653,50,210.58,511.66,10.061713114366112,6.274546135314729,0.7817386871138206
654,37,211.24324324324326,171.0,8.37720964935466,5.676885892456766,0.7353769027991787
655,73,211.12328767123287,405.64383561643837,11.450551962873503,8.24843443277853,0.6936080937223607
656,68,212.19117647058823,157.72058823529412,11.034256365995542,8.040309106777666,0.684867140435064
657,11,211.9090909090909,354.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
658,32,212.90625,76.53125,8.089806412002588,4.9898679558002135,0.7871126147311468
659,25,214.76,463.6,6.436869283709396,4.919869289365165,0.6448295245081231
660,50,214.22,149.4,9.024845173889048,7.111804945815903,0.6156430520352617
661,66,214.65151515151516,192.53030303030303,14.055148352178062,5.960314456156193,0.9056311563754683
662,22,215.8181818181818,130.27272727272728,5.684918356215259,4.913706666104739,0.5029065981676718
663,26,215.07692307692307,446.4230769230769,6.683781520693031,4.936444540556041,0.6741761387369702
664,39,215.84615384615384,16.102564102564102,9.718393472989098,5.1421510278337585,0.8485499167464324
665,14,216.5,349.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
666,9,216.33333333333334,375.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
667,20,216.5,425.0,5.656854249492381,4.47213595499958,0.6123724356957945
668,27,217.25925925925927,437.4074074074074,6.645941547328546,5.173682351111785,0.6276787839234856
669,116,217.29310344827587,177.5948275862069,15.260330431906066,9.87946783329392,0.7621543064194688
670,52,218.0,260.11538461538464,12.219879041421903,5.378017936291857,0.8979467958896751
671,33,217.75757575757575,471.1818181818182,8.847259034937629,4.800484196799224,0.8399940292554802
672,62,218.3548387096774,108.40322580645162,10.875649259684153,7.269536690203652,0.7437811340092342
673,19,218.68421052631578,465.94736842105266,5.238050633910884,4.896485263825191,0.3551968918961945
674,92,219.67391304347825,119.92391304347827,17.485884609302207,6.8852313191814405,0.91921354428825
675,55,220.43636363636364,98.63636363636364,12.117770763803376,6.324343259685182,0.8530027028492652
676,86,220.95348837209303,322.3255813953488,12.2985393047624,8.878582050819874,0.69197478302735
677,16,220.875,454.6875,4.712429170543843,4.3566628642353615,0.381170670721425
678,35,221.65714285714284,379.4,9.722252100282294,4.660763033854029,0.877601267873171
679,27,222.11111111111111,433.51851851851853,6.107372948800249,5.575802222479567,0.40804356301730593
680,13,222.23076923076923,385.84615384615387,4.706787243316417,3.508232077228117,0.6666666666666667
681,23,222.65217391304347,482.3478260869565,6.9407955099696546,4.18558472659793,0.7977101429282633
682,57,222.19298245614036,586.0526315789474,11.878563938116047,6.111238915526647,0.8575046344627324
683,27,222.07407407407408,596.5555555555555,6.812208487977921,5.001219537335752,0.6789814963375519
684,54,222.42592592592592,87.61111111111111,10.432226043471287,6.638412656931488,0.771411091441344
685,62,223.0,300.5,10.63652933776488,7.380863558735755,0.7200554461655668
686,12,223.75,254.58333333333334,4.418071998329191,3.371873174730685,0.6461621652955031
687,57,223.80701754385964,419.5263157894737,12.935715508437632,5.68074243511341,0.8984128883338972
688,32,224.0,549.5,7.997191785767284,5.004490337852225,0.7799988413275707
689,13,224.3846153846154,141.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
690,37,225.0,502.8378378378378,9.399813764580903,4.951772755195756,0.8499925102575607
691,70,225.54285714285714,159.55714285714285,13.399559127365167,6.71236894284707,0.8654822819972228
692,90,227.2111111111111,77.36666666666666,19.355885307312516,6.232259782362643,0.9467455599046947
693,38,226.92105263157896,196.94736842105263,7.770587652970687,6.198491076642967,0.6030726452652148
694,37,226.75675675675674,376.1621621621622,8.047008189489118,5.811207242446047,0.6917286740503307
695,27,227.0,401.6296296296296,6.635317237498872,5.106277908033803,0.638573934630932
696,39,227.43589743589743,473.1025641025641,9.746343888942526,5.028672267064574,0.8566158489283755
697,29,227.24137931034483,488.0,7.338527078929634,5.021334162193927,0.7292542899410867
698,20,228.05,167.1,5.215361924162119,4.795831523312719,0.3929526239966882
699,56,228.0,281.55357142857144,9.792805502154339,7.254410424083916,0.6717369075889684
700,55,228.45454545454547,114.8,10.417655012417969,6.8516319761395295,0.7532849734965427
701,13,228.53846153846155,262.84615384615387,4.919459827476726,3.3758773884632323,0.7273852979169617
702,40,228.275,410.05,9.632570694424954,5.510315945288938,0.8202184688914035
703,31,228.1290322580645,432.2903225806452,7.020309963513199,5.582542409509351,0.6063487354533174
704,43,228.51162790697674,530.953488372093,12.073026340704772,4.602390957608427,0.9244873595929971
705,49,229.71428571428572,513.5714285714286,10.653824391935425,5.838481186104451,0.8364669299477514
706,24,229.79166666666666,38.458333333333336,7.604022034344456,4.097555370256161,0.8423909557475775
707,25,230.64,381.68,7.136198005726535,4.499186373452941,0.7762104735836117
708,14,231.64285714285714,354.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
709,57,232.56140350877192,582.140350877193,9.579953974193181,7.713501442630598,0.5930426685780762
710,29,233.10344827586206,366.17241379310343,7.10353671291595,5.112171406486839,0.6943207788666131
711,47,233.27659574468086,375.0425531914894,8.138164097196999,7.443846214630351,0.40417037424186725
712,43,233.58139534883722,390.5348837209302,8.426634643247642,6.465028067888485,0.641391773547542
713,66,233.87878787878788,87.37878787878788,12.13592329542005,6.980978308662028,0.8179899106973506
714,77,234.4935064935065,270.45454545454544,14.286742806107124,6.913993016986151,0.8750985986970631
715,25,234.64,589.76,6.937548677750633,4.603826489328248,0.7480787418465916
716,30,236.06666666666666,573.6666666666666,10.690261222513584,3.881935870868232,0.9317391655495055
717,44,236.4090909090909,449.15909090909093,8.971249333225165,6.184838121664111,0.724374625529889
718,84,237.14285714285714,12.023809523809524,17.040232548165125,6.411271138155686,0.9265209527309319
719,74,237.78378378378378,158.9189189189189,10.353588735769739,9.115106029216058,0.47426653527601476
720,43,237.53488372093022,172.7906976744186,9.00516180171271,6.034834684134582,0.7422231347429871
721,117,237.97435897435898,348.54700854700855,16.379105926218315,9.587404708576342,0.8107853467155257
722,18,238.0,1.3333333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
723,15,238.0,22.733333333333334,4.725345372445161,4.1311822359545785,0.4854572996762097
724,110,237.97272727272727,325.05454545454546,17.04922307191623,8.339987865861493,0.872187822064948
725,54,238.53703703703704,305.6111111111111,10.980711841154159,6.284964997502839,0.8199996118214239
726,43,238.09302325581396,595.6279069767442,8.25230599426356,6.644576151613157,0.5930330594610106
727,28,239.5,29.5,6.676183683170241,5.237229365663817,0.6201736729460422
728,32,238.90625,92.8125,7.418978816964518,5.545775717916453,0.6642483006534542
729,34,239.3235294117647,230.38235294117646,7.012950044914022,6.172423226266116,0.47470221335002866
730,17,239.58823529411765,414.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
731,37,239.48648648648648,376.1081081081081,7.8383240038240425,5.981317795193811,0.6462965827489621
732,8,240.125,97.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
733,58,240.43103448275863,112.98275862068965,11.601262606249314,6.331545664909493,0.8379392602701538
734,25,241.08,72.48,8.988834351986156,3.5625913311175093,0.9181058875013469
735,32,241.625,558.84375,6.910158200998827,5.840298677051427,0.5344883724417774
736,42,242.07142857142858,426.6666666666667,10.365871688251033,5.091894436255715,0.8710371204879997
737,19,242.52631578947367,141.6315789473684,5.695310541255228,4.169006159014704,0.681297303141852
738,38,243.3421052631579,121.60526315789474,11.113383676206205,4.415367861066158,0.917687987479388
739,20,243.4,389.05,6.0525717430008275,4.19122598959158,0.721446411763767
740,48,243.4375,33.145833333333336,10.938396911327146,5.622753942611895,0.8577672884294243
741,38,244.1315789473684,307.36842105263156,8.371090350549967,5.831158432918715,0.717476310904324
742,49,244.91836734693877,232.44897959183675,10.767288621260594,5.848327836114102,0.8396311741571773
743,37,244.83783783783784,347.4054054054054,7.550488958109046,6.311228615116141,0.5489271636387816
744,23,245.08695652173913,25.17391304347826,6.2078780802844395,4.698374837200028,0.6535993755756012
745,28,245.89285714285714,341.67857142857144,6.1731962792533,5.860087652044971,0.31443400932091864
746,29,246.89655172413794,74.82758620689656,7.10353671291595,5.112171406486839,0.6943207788666131
747,19,249.05263157894737,384.36842105263156,5.427428275311992,4.5318298898059854,0.550270274978813
748,23,249.65217391304347,19.608695652173914,6.041438422612472,4.879655796198477,0.5895968607045851
749,46,249.2391304347826,352.3695652173913,10.022024392128436,5.96567454947674,0.8035357938743305
750,46,250.19565217391303,332.1304347826087,8.338951461783058,7.041107897716734,0.5357704216258088
751,33,250.9090909090909,365.75757575757575,6.857864319910611,6.141281231948316,0.44504281286141467
752,167,250.23952095808383,538.7724550898204,23.58701459221241,9.22842760433965,0.9202842861228822
753,94,250.82978723404256,549.968085106383,14.495198377624835,8.371990200607062,0.8163412379252274
754,23,251.3913043478261,54.95652173913044,6.193882567696608,4.665229164899034,0.6577921667504072
755,15,251.33333333333334,92.73333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
756,41,251.4878048780488,320.5121951219512,7.994741086279548,6.572770124603852,0.5692901123310301
757,31,251.0,344.2903225806452,7.51809095720789,5.321960309221242,0.7063255064641137
758,24,252.0,584.7083333333334,5.7130455003342036,5.291502622129181,0.3769982222431136
759,54,252.53703703703704,249.05555555555554,11.436866078460785,5.98276110004157,0.8522639893485424
760,38,252.8684210526316,451.36842105263156,7.709294590389798,6.358758756995498,0.5653994968896596
761,96,252.72916666666666,461.0208333333333,13.86736370423677,9.028602789959315,0.7590190329849373
762,46,254.2608695652174,176.17391304347825,8.80762750581137,6.631994697940159,0.6580398507197202
763,40,255.475,160.05,8.222301248397386,6.224448745118141,0.6533913869511729
764,43,256.04651162790697,292.8837209302326,9.064060298195951,6.085534070091104,0.7411027601360533
765,41,256.780487804878,499.0243902439024,10.486349558970563,5.308748853589942,0.8623848427793587
766,83,255.6987951807229,511.8313253012048,10.773933894894766,9.807355156846441,0.4139811802348176
767,49,256.8775510204082,232.9387755102041,12.555450358155516,5.277945586985319,0.9073523747020107
768,58,256.32758620689657,525.9137931034483,9.327816909052242,7.894829692457674,0.5325876484340434
769,31,257.19354838709677,130.6451612903226,7.520960433340506,5.197572388980319,0.7227799201541145
770,45,256.93333333333334,363.46666666666664,8.403614100711804,6.782439993729391,0.5904337841349301
771,69,257.60869565217394,43.20289855072464,14.695623142548797,6.133980925457552,0.9087219923197668
772,32,257.0625,223.90625,7.527549648468683,5.35096919163613,0.7033422281262138
773,28,257.5,488.67857142857144,6.3275744052811955,5.608172435294556,0.4630984741663347
774,30,258.1,194.53333333333333,7.129091127089212,5.409708734354074,0.6512984680523337
775,56,257.80357142857144,266.60714285714283,12.400861231471612,5.805457311473002,0.8836492635692038
776,54,259.05555555555554,453.037037037037,10.874270064158933,6.478828310596294,0.8031370563604672
777,55,258.6,544.9272727272727,10.574621546825291,6.9180939404952735,0.7563071587011482
778,18,259.27777777777777,579.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
779,83,259.6265060240964,410.7590361445783,14.67841343510142,7.279948872421007,0.8683436971017681
780,49,260.0,30.836734693877553,8.527389294498349,7.273098320775918,0.5220574568663824
781,20,259.9,589.95,5.215361924162119,4.79583152331272,0.39295262399668773
782,27,260.44444444444446,189.37037037037038,6.927433012616459,5.105173655810935,0.6759469608291578
783,33,261.3030303030303,596.0909090909091,8.328128533467678,5.0522919924581835,0.7949660347352274
784,39,260.9230769230769,12.487179487179487,8.8388035530452,5.5869620350935145,0.7748910407623167
785,33,260.93939393939394,150.54545454545453,8.469992215364337,4.928348265730113,0.8132890835346036
786,10,261.0,244.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
787,33,262.5151515151515,312.6666666666667,7.693353087275755,5.54873347348027,0.6926880303767189
788,18,262.6111111111111,319.72222222222223,5.693388843125944,3.935296437229382,0.7226591383582849
789,11,262.45454545454544,494.1818181818182,4.533315962095487,3.011458300982113,0.7474706650229409
790,70,262.77142857142854,395.4142857142857,15.003625126042373,6.0185943521015925,0.9160155852699174
791,56,262.9107142857143,508.14285714285717,10.043375146508454,7.138784792915209,0.7033988257537794
792,36,263.19444444444446,51.0,6.994894752021591,6.584481606430743,0.33749656709395554
793,22,263.45454545454544,276.1818181818182,6.404036189138495,4.539620600771424,0.7053404937118115
794,58,263.8448275862069,455.9655172413793,11.072941214096453,6.949535026060295,0.7785245205328615
795,19,263.1578947368421,487.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
796,67,263.8805970149254,426.32835820895525,10.402596209820302,8.3601719245624,0.595085951286215
797,9,265.0,85.0,3.265986323710904,3.265986323710904,0.0
798,54,264.72222222222223,415.0,10.933186039795485,6.334016419845738,0.8150869987840793
799,45,265.6222222222222,102.86666666666666,9.49525604867347,6.08687022313929,0.7675047192647484
800,38,265.44736842105266,113.44736842105263,8.276832602135933,5.8069948244013565,0.7125746862819148
801,45,266.06666666666666,343.6222222222222,10.671409441601815,5.369647967522988,0.8641811833366602
802,24,267.0833333333333,133.08333333333334,6.143597592103657,4.969975157960307,0.5878523899200019
803,34,267.05882352941177,246.7941176470588,8.92144971738369,4.86561105374789,0.8381866671914058
804,31,266.51612903225805,279.64516129032256,6.7655179937686105,5.843331212406757,0.504018083186787
805,11,267.45454545454544,157.63636363636363,3.9999999999999996,3.468869823334348,0.49792959773196893
806,50,267.5,501.26,10.639295120757456,5.996982519019592,0.8260045025551342
807,26,268.0,374.5,6.201736729460423,5.203549084703927,0.5440588203494177
808,68,268.63235294117646,439.04411764705884,9.98374218820204,8.745516649671863,0.4823550356088841
809,18,268.5,365.0,5.542593461893073,3.9932849113038276,0.6934837441847964
810,32,269.28125,400.8125,6.60082600542466,6.172598403112706,0.3543175910800522
811,52,269.61538461538464,185.75,8.496237303058043,7.754959411699535,0.4085136414683458
812,14,269.2857142857143,544.5,4.20883424647321,4.120630029101703,0.2036532699906393
813,46,270.3695652173913,407.6304347826087,8.978405266330414,6.505541968402157,0.6891943224866294
814,22,269.6818181818182,453.72727272727275,5.857600473582454,4.821020192879415,0.5679881884793561
815,44,270.84090909090907,344.20454545454544,11.23288871172398,4.974719190540782,0.896585407513103
816,134,272.3805970149254,107.61194029850746,16.072233917864008,11.08990698431006,0.7238054773521927
817,29,272.48275862068965,169.79310344827587,6.571502050731276,5.643566563429135,0.5123210491382257
818,54,273.0925925925926,162.44444444444446,10.12780446546183,6.835385963027637,0.7378973957603954
819,50,272.78,555.6,8.762378491180709,7.258534506172283,0.5601740856058679
820,23,272.9130434782609,580.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
821,47,273.29787234042556,466.70212765957444,8.527556066627241,7.051105549990803,0.5624059888271655
822,185,273.8540540540541,94.43243243243244,17.69016797020216,13.693391564024507,0.6331025602731176
823,80,274.675,122.55,13.537282185340153,7.811017285505909,0.8167438608077929
