Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
507,83,95.55421686746988,95.19277108433735,14.741409614517677,7.29588671196138,0.868935906588444
508,24,96.04166666666667,582.6666666666666,6.809439783974741,4.6718277229438225,0.7275250974586314
509,106,96.81132075471699,59.216981132075475,14.578369567898596,9.358536867346402,0.7667492280483861
510,98,96.46938775510205,108.75510204081633,12.365599056238837,10.34876600846108,0.5473562916517845
511,59,96.16949152542372,159.08474576271186,10.581086368627094,7.511006341244664,0.7043507657398058
512,79,97.0632911392405,27.873417721518987,10.328612046853516,10.249387524748784,0.12362019542211955
513,17,96.88235294117646,193.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
514,30,96.56666666666666,356.6,6.800739909526788,5.649674820010304,0.5566544490851797
515,122,96.88524590163935,553.6967213114754,14.35828766093638,10.853413115330907,0.6546884222322161
516,97,97.77319587628865,132.17525773195877,14.648887775995057,8.861635880960325,0.7962742875757469
517,99,97.4949494949495,290.04040404040404,13.399741100386294,9.628252116564607,0.6954854694505203
518,39,97.74358974358974,363.38461538461536,8.237296273085216,6.1860009884475895,0.6603309926411289
519,42,98.02380952380952,403.6666666666667,8.108243380737582,6.58230081835415,0.5839306334420274
520,26,98.1923076923077,597.7307692307693,8.188432096398335,4.4512341129306305,0.8393442190082506
521,41,98.04878048780488,43.21951219512195,7.557367954889113,7.138290841520756,0.32837564143114856
522,80,98.2,174.4,14.061810114921501,7.763085487864433,0.8337986149043145
523,39,98.8974358974359,307.64102564102564,7.4759311360582235,6.727923696427989,0.4360043065350923
524,85,98.94117647058823,415.4823529411765,16.4673470692947,6.905344418452526,0.9078313044004147
525,227,99.26872246696036,83.87665198237886,23.045417910259772,12.782963760647453,0.8320599584414826
526,98,99.79591836734694,119.71428571428571,11.649593396717545,10.801935436595123,0.37447472851836894
527,71,99.3943661971831,152.0,11.591551947361765,8.394728819556649,0.6895784969283028
528,87,99.36781609195403,224.33333333333334,14.062048000885063,8.118042639674483,0.8165310016391916
529,16,99.5625,430.5625,4.907196016073746,4.21834413719767,0.5109269460612573
530,21,99.04761904761905,562.0952380952381,5.959121953505761,4.631448670816854,0.629249696749471
531,142,99.63380281690141,455.16901408450707,15.098149747344493,12.12056123850782,0.5962692162252324
532,42,100.21428571428571,586.1428571428571,8.080101316607506,6.67142271788444,0.5641668938065169
533,170,100.2,237.51764705882354,19.478132192361812,11.440062528532788,0.8093486338188037
534,36,100.58333333333333,353.1111111111111,7.679448263179731,6.022706032456899,0.6204286999026614
535,16,100.0,442.5,4.898979485566356,4.0,0.5773502691896258
536,176,100.73863636363636,496.1818181818182,20.3780940064621,11.654984194095666,0.8202976086116075
537,22,101.5,1.3636363636363635,6.4666979068286325,4.271760045262084,0.7507571935295483
538,37,101.8108108108108,37.810810810810814,8.199516065537072,5.8031567932686,0.7064691714975191
539,108,101.97222222222223,214.25925925925927,15.27175668186141,9.778117522342857,0.7681461243323288
540,87,102.01149425287356,296.44827586206895,14.013513330517426,8.099352602057541,0.8160599173301465
541,32,102.03125,359.5,6.6874951706617,6.305694517051745,0.3330525335764636
542,165,102.15757575757576,479.55151515151516,21.246917085855614,10.058389319658577,0.8808450706902577
543,81,102.70370370370371,164.23456790123456,12.081099587660292,8.805668231485686,0.6846417927151656
544,86,103.12790697674419,574.3372093023256,13.33844748964741,8.718067081269957,0.7568364256841422
545,56,102.35714285714286,593.1607142857143,9.559568878907921,7.793073192790547,0.5791629722840398
546,100,103.19,370.01,14.042751922493046,9.682041026731808,0.7243152669305716
547,10,103.0,517.8,3.919183588453085,3.0983866769659336,0.6123724356957945
548,71,103.19718309859155,141.94366197183098,10.903611928275387,8.404495680976465,0.6370781323244491
549,44,103.93181818181819,187.04545454545453,7.627700713964739,7.303910421001652,0.2882647930446776
550,98,103.62244897959184,48.1530612244898,13.998803187849354,9.155704708892625,0.7564644443479459
551,93,103.78494623655914,102.40860215053763,12.456341458477214,9.58764411668637,0.6384059408333412
552,145,104.21379310344828,319.46206896551723,15.811195751468876,12.06348253641354,0.6464328103985855
553,189,104.39682539682539,344.6137566137566,17.953939463480346,13.598488898670944,0.6529398611864693
554,100,104.22,411.06,18.756891177748056,7.0190478945592805,0.9273433092176081
555,36,103.5,580.9722222222222,8.178547674550616,5.791671321866843,0.7060580003267115
556,65,104.36923076923077,465.84615384615387,10.926167868948768,7.695978590717512,0.7098408456867833
557,55,104.07272727272728,176.98181818181817,9.743601717904358,7.323035822800866,0.659649008810497
558,60,106.41666666666667,194.63333333333333,11.438619387892544,6.925491386419685,0.7958847222679604
559,79,106.20253164556962,282.82278481012656,11.049482195322808,9.106446603887463,0.5663695019100657
560,83,105.90361445783132,435.66265060240966,11.11315767333583,9.670375469138012,0.4927454259212102
561,94,106.59574468085107,153.2872340425532,13.585774839831403,9.015494657076264,0.7480892551722377
562,128,106.59375,329.6953125,15.50429990244854,10.612054842132801,0.7290515217943432
563,99,106.24242424242425,60.63636363636363,13.511542985544393,9.40655099164502,0.7178611625893881
564,32,106.65625,224.09375,7.105624692452788,5.786090885045379,0.5804480459011154
565,110,107.58181818181818,301.8636363636364,14.789961400597514,9.662375721257838,0.7570936607228671
566,44,107.6590909090909,355.59090909090907,8.570239220629995,6.565418395611954,0.6427550321182202
567,58,107.98275862068965,38.06896551724138,9.932299992948732,7.4481848310935765,0.6615565562076774
568,42,108.16666666666667,361.5952380952381,8.377011570062477,6.524526138147887,0.6271967921540872
569,117,106.82905982905983,567.025641025641,15.80222945147908,9.653813323222634,0.7916964709518208
570,46,108.28260869565217,584.2608695652174,9.557894210382436,6.173007009636447,0.7634606944482181
571,103,108.60194174757281,91.68932038834951,15.360299391827958,8.723425494210844,0.8230835670340173
572,75,108.29333333333334,111.06666666666666,11.666168477009457,8.29132222128304,0.7034799438060383
573,58,108.32758620689656,167.58620689655172,12.09162072325471,6.321139031342849,0.8524736440986002
574,159,108.46540880503144,556.3207547169811,16.10699629127915,12.823181330696697,0.6051322932172025
575,39,109.71794871794872,51.23076923076923,7.538398751848803,6.603917701258964,0.48224354020618754
576,79,109.17721518987342,215.64556962025316,12.96670192781709,7.865020810355102,0.7950413565064036
577,123,109.04065040650407,27.747967479674795,14.186713748948609,11.109363829290954,0.6219181440995452
578,103,109.23300970873787,311.05825242718447,14.714533947696431,9.477427747558705,0.7649529471840812
579,99,109.44444444444444,456.6161616161616,13.726467654480953,9.81472911941187,0.699101746200525
580,50,110.24,19.56,9.558847512658431,6.738637416402791,0.7092437084847658
581,106,109.84905660377359,78.49056603773585,12.23668145542107,11.11227096874431,0.4187284689316588
582,82,110.0609756097561,596.1219512195122,13.312586000452276,8.601732796576691,0.763222819641492
583,44,110.56818181818181,120.77272727272727,9.52988467092721,5.993065605256564,0.7775098681003915
584,123,109.58536585365853,236.28455284552845,18.17704484879723,9.001580228281679,0.8687693587382846
585,43,111.09302325581395,337.13953488372096,7.751782497807875,7.250942988197543,0.3536167216994854
586,102,110.87254901960785,412.55882352941177,16.370673926024224,8.382959330788994,0.8589426887575711
587,26,111.0,44.61538461538461,6.5044632738418615,5.168143670461605,0.6071942282086786
588,75,111.0,368.48,12.0365447253367,8.021337652887826,0.7455807388164679
589,135,110.6,473.85925925925926,17.559939852690217,9.92421803422075,0.8249796624133164
590,106,111.20754716981132,446.22641509433964,12.88925526321895,10.776421006205108,0.5486107961886563
591,118,111.5,8.838983050847459,15.889824380555346,9.512543736401593,0.8010060015353501
592,98,112.12244897959184,68.20408163265306,11.489392842627002,11.284168601219335,0.18816234940651916
593,91,113.0,103.18681318681318,12.637011181288331,9.220753060918733,0.6838074647250306
594,25,112.88,343.88,7.184952387224612,4.426698452946096,0.7876625783511082
595,63,113.03174603174604,160.57142857142858,9.932428344113758,8.294857751826372,0.550054319995603
596,46,113.52173913043478,285.2173913043478,8.166440310521976,7.449971093221936,0.40959683928873786
597,94,113.56382978723404,377.09574468085106,12.880512078380127,9.485022636308708,0.6765621627269887
598,148,113.20945945945945,496.55405405405406,17.099501718156777,11.161901676050345,0.7575632122773222
599,59,114.32203389830508,57.0,9.58656052444729,7.863103364007265,0.5720460101715708
600,83,114.20481927710843,170.95180722891567,12.709564229411459,8.369453868300528,0.7525665563711056
601,86,113.45348837209302,229.13953488372093,16.302286541962648,7.023615943655421,0.9024301239834503
602,90,114.66666666666667,589.5777777777778,12.630159240239804,9.282244621884628,0.6781462624863406
603,53,115.35849056603773,92.94339622641509,10.774218299052311,6.419107016517709,0.8031447003511071
604,120,114.89166666666667,149.95833333333334,15.042901290314852,10.425716532415802,0.7208745763479082
605,60,114.93333333333334,464.5,11.352613033630446,6.955602025049043,0.7903254083590306
606,138,114.47101449275362,186.3768115942029,15.034373269624632,11.772040473925374,0.6220111368581408
607,177,115.54237288135593,276.1525423728813,18.024531558820776,12.75155808319958,0.7067576627879378
608,41,115.51219512195122,564.4146341463414,8.225849732767497,6.33394493177791,0.6380379236608009
609,100,115.67,37.55,14.327303236350797,9.032495888382789,0.7762385025724743
610,59,115.77966101694915,122.67796610169492,11.787911578954064,6.517167007271676,0.8332684037835366
611,58,116.34482758620689,222.06896551724137,10.66367844331136,6.940420312540983,0.7592091449363437
612,85,115.98823529411764,327.7529411764706,13.47969386525176,8.317322483774094,0.7869427127918386
613,94,115.25531914893617,422.3829787234043,13.679177920974745,8.817348888920733,0.7645353657805822
614,63,116.38095238095238,48.38095238095238,9.765508891408436,8.253352609037233,0.534523905417117
615,17,115.88235294117646,542.0,5.122874438620389,4.325641546310548,0.5357481670629799
616,178,117.58988764044943,407.35955056179773,23.115694676065818,10.058569605124147,0.9003626747492105
617,72,117.83333333333333,265.8611111111111,11.713180550367941,7.989123403259387,0.7312937101907349
618,75,117.13333333333334,306.73333333333335,11.757791835482768,8.123142388544338,0.7229760197579935
619,142,117.35211267605634,350.09154929577466,16.801450990417237,10.871290638615086,0.7624520265667913
620,75,117.36,437.29333333333335,10.921022938712891,8.857442079648566,0.584983636474078
621,40,117.85,18.8,7.429670248402685,6.855654600401044,0.3854227868687597
622,38,118.26315789473684,382.1578947368421,7.727040871234365,6.311778334626843,0.5768602136725399
623,60,117.61666666666666,429.6666666666667,10.654802801929314,7.262663999050922,0.7316943397016971
624,70,118.28571428571429,454.22857142857146,11.593976224368399,8.007708085224392,0.7231621191698369
625,54,118.83333333333333,62.98148148148148,9.265698011874779,7.556739796185445,0.5786714370136815
626,106,119.12264150943396,82.32075471698113,16.760615889906415,8.125586207617985,0.8746237292337733
627,35,119.05714285714286,115.91428571428571,7.1160703033430295,6.409170133896149,0.4345215399006195
628,88,118.95454545454545,337.6136363636364,11.404187643070248,10.210303096657357,0.4454401036248739
629,96,119.19791666666667,290.4583333333333,12.694329223692932,9.765559806701987,0.6389055137412555
630,114,119.29824561403508,478.8421052631579,18.244511902283968,9.079564601760637,0.8673721694257497
631,32,119.65625,163.65625,7.447076499473688,5.546151964288999,0.6673522981456029
632,97,119.17525773195877,216.61855670103094,17.563510820986952,7.606464264643348,0.9013538728136047
633,4,120.0,573.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
634,40,120.175,12.6,7.542750370264508,6.786524651975755,0.43642346773513024
635,115,121.02608695652174,27.06086956521739,12.907383034422606,11.521197364968113,0.45083914668045266
636,114,120.69298245614036,141.83333333333334,12.641328412751209,11.736821847951312,0.37146125552184456
637,85,121.09411764705882,444.94117647058823,11.668175162655196,9.975741500129333,0.5187054532507066
638,113,120.38938053097345,491.11504424778764,16.09186602856924,9.167471203829727,0.821855524623183
639,135,120.4888888888889,581.1259259259259,14.133092307417591,12.206859403943929,0.5039932155779928
640,10,121.3,387.7,4.0,3.149603149604724,0.6164414002968978
641,74,120.16216216216216,74.02702702702703,12.505990107174393,8.195595097784162,0.7553396036242761
642,118,121.35593220338983,101.11864406779661,16.951515191986562,9.00587423468128,0.8472009837898126
643,76,121.47368421052632,132.97368421052633,12.25319216080924,8.101024311139522,0.7502662331304413
644,37,122.21621621621621,37.2972972972973,8.492467345160412,5.626880323515675,0.7489972640232885
645,91,122.01098901098901,231.87912087912088,13.553990704623757,8.733464139453519,0.7647338162201205
646,98,122.29591836734694,464.1326530612245,12.988925630746492,9.867131334039545,0.6503236770037223
647,75,122.52,124.57333333333334,10.710489293878211,9.230004043405168,0.5072951152001219
648,122,122.76229508196721,206.0983606557377,13.247931329272152,12.284497148214452,0.37437687849709783
649,25,122.44,526.92,6.229132290364385,5.019752076461521,0.5921184607712485
650,61,123.47540983606558,423.75409836065575,12.334028136772048,6.4484973314072995,0.8524420738359241
651,165,123.24242424242425,535.9333333333333,16.254861183295247,13.17406328265997,0.5857813425019281
652,87,123.17241379310344,357.85057471264366,14.082629499521502,8.194237367385574,0.8132829412609125
653,149,123.20134228187919,558.744966442953,18.074471209749554,10.709089592370617,0.8055718580024368
654,41,124.09756097560975,68.21951219512195,8.480383259049386,6.319836043775663,0.6668075001401584
655,119,124.74789915966386,87.47899159663865,16.51889043147441,9.495764677809772,0.8182638899626175
656,53,124.15094339622641,261.8867924528302,9.688653223130183,7.103946887306978,0.6799878688268749
657,81,123.95061728395062,325.1111111111111,12.925162643191172,8.2917431253384,0.7671067759205064
658,66,124.71212121212122,476.3030303030303,14.107908143566995,6.158675068000314,0.8996845452129052
659,219,124.9771689497717,510.70319634703196,17.82147054683973,15.888602472795144,0.45293660008955067
660,201,124.54726368159204,549.0746268656717,21.55887136495072,12.820446517787992,0.803968779925445
661,37,124.62162162162163,456.0810810810811,8.484543031109833,5.618057144267498,0.7493695535467113
662,46,125.67391304347827,1.8478260869565217,10.854747291705566,5.446819712100066,0.8649886185779687
663,28,124.85714285714286,19.821428571428573,6.996838009794133,5.119328390601888,0.6816663889461113
664,38,125.05263157894737,116.92105263157895,7.726441490367407,6.253433136737938,0.5873199092625978
665,39,125.28205128205128,214.2051282051282,7.441159968664781,6.757026653430151,0.4188380886182472
666,46,125.26086956521739,284.5869565217391,9.189532549411627,6.4399609034712375,0.7133645955260843
667,134,125.04477611940298,49.37313432835821,15.479651873620055,11.251588499671483,0.6867823259568683
668,47,125.63829787234043,333.27659574468083,8.655470373325109,7.054466277077738,0.579419042690844
669,121,125.55371900826447,592.4545454545455,13.443965431430417,11.516731713998858,0.5159031278292521
670,160,126.2875,403.625,18.85574820096491,11.379290829476522,0.7973691474138999
671,58,126.1896551724138,7.620689655172414,10.752503339219627,6.917439755604179,0.7655865123978629
672,153,126.91503267973856,169.54248366013073,17.390979728842943,11.906949577142804,0.7288603604139237
673,50,126.5,62.34,9.259513723777435,7.015112657625489,0.6527059430377294
674,144,126.90972222222223,272.5,16.91303836361861,11.152322073530371,0.7517993080771695
675,79,126.30379746835443,436.1518987341772,13.301633108885671,7.627760085207256,0.8192437936034345
676,32,127.0625,106.0625,7.808136849273923,5.187292062628698,0.7474265889516849
677,63,127.15873015873017,227.96825396825398,13.293926703982843,6.2636423899301805,0.882044712834005
678,23,127.69565217391305,127.95652173913044,6.112140999613041,4.872180283859542,0.603805705347892
679,91,128.2087912087912,254.74725274725276,12.340305128067875,9.79894118187895,0.6078395433705299
680,113,128.46902654867256,395.30973451327435,20.349981776183153,7.615224313752422,0.9273428472188101
681,41,128.17073170731706,444.5365853658537,7.975922585922239,6.756696795498693,0.5313750083404982
682,115,128.8608695652174,345.1217391304348,13.693719340902014,11.041640104987545,0.5914675708229814
683,40,128.875,386.6,7.6953142882756955,6.631149071213822,0.5073967308426796
684,77,129.28571428571428,453.9220779220779,14.712142321198414,7.484632665556116,0.8609211210702034
685,72,129.02777777777777,96.54166666666667,12.163082075827385,7.747213109234601,0.7709093286684972
686,102,130.73529411764707,201.68627450980392,19.191359763580646,7.959193765933342,0.9099454417849712
687,94,129.32978723404256,416.4148936170213,11.816324270504762,10.20050744665767,0.5047671386168671
688,68,130.13235294117646,356.45588235294116,10.873044967158622,8.032701786225932,0.6739553762356815
689,48,130.625,305.2708333333333,8.114205375584591,7.51017487668494,0.3786036861596796
690,129,130.64341085271317,471.61240310077517,17.38976625209012,9.886707346961694,0.8226584157135963
691,131,130.18320610687022,488.0687022900763,14.451036032838015,11.644448196477503,0.5922062894383936
692,74,130.9189189189189,28.094594594594593,9.97974192400817,9.497918125551257,0.30696807007698035
693,75,131.30666666666667,119.24,10.887161145563107,9.098172586446314,0.549218089250237
694,67,131.98507462686567,58.16417910447761,11.165625568296184,7.82065353172381,0.7137286267925246
695,22,131.0909090909091,283.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
696,25,130.84,462.08,6.570829050203307,5.043035355121389,0.6410627818637384
697,65,131.6153846153846,327.9076923076923,9.49989681637284,8.822322857196532,0.37089289001235826
698,87,132.68965517241378,67.91954022988506,12.015842847070912,9.21756060114377,0.6415068892988373
699,62,131.2258064516129,143.9516129032258,13.27221388327724,6.244602533464794,0.8823989537550901
700,123,131.97560975609755,38.49593495934959,14.575436651506877,10.942668131323357,0.6605740315471946
701,80,133.1125,213.15,13.787528302785788,7.559203880031337,0.836305391930159
702,136,132.69117647058823,222.77941176470588,16.95411643334436,10.455250414223388,0.7872145856786205
703,125,133.16,105.912,17.54140914008143,9.672510603781607,0.83423430415274
704,171,132.6549707602339,151.91228070175438,22.164743344634992,10.098077472587349,0.8901887570364796
705,120,133.34166666666667,433.96666666666664,16.876881249871374,10.017584059485166,0.8047835163359657
706,71,133.81690140845072,275.6619718309859,14.256249430649477,6.622652845130202,0.8855501235556649
707,108,133.12962962962962,336.75,15.675514305066505,9.644137588069173,0.788343142337291
708,98,134.48979591836735,423.9591836734694,15.745326374895487,8.119970864217061,0.8567651737538509
709,44,135.20454545454547,125.43181818181819,8.412054022597822,6.751626067764146,0.5964997581528921
710,157,134.5031847133758,161.3312101910828,20.33019171060954,10.306663026312913,0.8619675836984803
711,88,134.85227272727272,448.97727272727275,14.648190593682768,7.733068410526797,0.8492942884669311
712,158,135.4367088607595,543.2405063291139,21.353231457851344,9.814058492277004,0.8881232809097354
713,132,135.88636363636363,174.28030303030303,19.054064828813367,9.398264209781578,0.8698921615011226
714,82,136.34146341463415,298.3414634146341,10.630496756303348,10.356709239963651,0.22549170705246435
715,129,136.31007751937983,50.310077519379846,15.073446565287512,11.07730646541141,0.6781876653543513
716,9,135.11111111111111,76.33333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
717,150,135.76,258.31333333333333,18.84943607068473,10.855090144231488,0.8175313613313129
718,79,135.81012658227849,590.632911392405,10.879257211621,9.376647875542128,0.5071070210132361
719,4,136.5,289.5,2.0,2.0,0.0
720,58,135.98275862068965,597.2758620689655,14.728113699548873,5.310851165236732,0.9327233574839143
721,225,138.08,138.12,24.40459318384822,12.292487695869022,0.8638811729984079
722,48,136.70833333333334,312.3125,10.03421652921082,6.222878824718876,0.7844706934153663
723,17,137.0,344.47058823529414,5.144443196407887,4.351163990746054,0.5335019720892372
724,117,136.92307692307693,395.5128205128205,19.736524472622545,8.060433483061898,0.9128022312423131
725,26,137.65384615384616,267.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
726,82,137.6219512195122,409.8414634146341,11.461785360727026,9.338463115433179,0.579815665513674
727,70,137.54285714285714,555.0714285714286,11.793361654050345,7.67220589828991,0.7594609233711608
728,155,139.94193548387096,201.8774193548387,19.02109444408108,10.886825108654694,0.8200057054029171
729,84,138.03571428571428,183.75,11.248845354478084,9.644402449047845,0.5147035515129172
730,117,138.55555555555554,351.5897435897436,12.711888364551761,11.807888469040702,0.3703670790640634
731,62,139.6451612903226,417.03225806451616,10.658846876680123,7.5329185945349355,0.7074841357003381
732,127,138.77165354330708,459.8582677165354,17.334329777115816,9.529232589706321,0.8353412059383066
733,152,138.7828947368421,479.98026315789474,19.01808090884924,10.861549768076776,0.8208686527478901
734,52,139.1153846153846,81.92307692307692,9.302939985130058,7.097773211095527,0.6464454274407637
735,167,139.61676646706587,94.11377245508982,19.94172615100853,11.962437278360552,0.8000977086221407
736,78,139.67948717948718,317.87179487179486,12.799631859032518,7.831966993162318,0.7909428573071173
737,47,139.95744680851064,213.38297872340425,10.294077908711204,5.999720819698057,0.8125924822813908
738,80,140.6,274.4,13.582129263436613,7.536959909094572,0.8319054483217556
739,99,140.53535353535352,109.98989898989899,14.343020010557435,8.977726932487448,0.7798792205718988
740,48,141.6875,147.75,9.805076914903616,6.242165758732371,0.7711727976329492
741,46,141.2173913043478,292.80434782608694,8.233317917655606,7.130487783385086,0.49995259848364526
742,107,141.07476635514018,435.77570093457945,16.27518794753651,8.738117482393216,0.8436471006682351
743,180,141.13333333333333,532.15,16.25808504501075,14.28002503897113,0.478047903848757
744,18,141.44444444444446,1.2222222222222223,5.742168125000223,4.264739036728028,0.6696183616263119
745,90,141.95555555555555,63.78888888888889,11.938212697111952,9.698851456426354,0.58307165931524
746,139,142.6546762589928,503.8848920863309,16.59003689856726,10.912486302129171,0.7532158051746468
747,18,141.88888888888889,511.22222222222223,5.96570925226535,3.870169809194875,0.7610136145622337
748,74,142.1891891891892,284.85135135135135,10.73153150187989,9.017395051163438,0.5421665727462333
749,72,142.31944444444446,339.8333333333333,11.676876013583339,8.193226569864308,0.7125094171420594
750,133,142.9699248120301,580.5338345864661,15.352209300027715,11.141207516671106,0.6880037671067116
751,178,143.98314606741573,32.07865168539326,20.747491719674112,11.561262221774816,0.8303537474942336
752,100,143.45,304.97,11.715493299271117,10.967808201948715,0.351521517940696
753,40,143.425,588.175,8.85672674398057,5.846228817148654,0.7511873104131778
754,57,143.91228070175438,264.94736842105266,10.229525854465136,7.19867651766647,0.7104818155842072
755,110,144.1,448.3090909090909,14.081575080624962,10.077098835214056,0.6984867493506371
756,24,144.5,168.41666666666666,5.887840577551898,5.280993172584953,0.4421683169482188
757,177,144.40112994350284,193.1129943502825,21.931962921248218,10.549108088950065,0.8767247484409941
758,163,144.14110429447854,391.2453987730061,19.736860470116824,10.81449879615431,0.8365215039856441
759,81,144.679012345679,544.0864197530864,12.95833805434444,8.097697880347718,0.7807028001624328
760,130,145.13076923076923,223.97692307692307,16.495329103036816,10.293709202394123,0.7813941387421985
761,81,144.5185185185185,382.9012345679012,16.02290473752853,6.765473353806071,0.9064851803203413
762,150,145.32666666666665,473.29333333333335,20.69927668553259,9.629253474363669,0.8852068736754175
763,61,145.1639344262295,594.7540983606557,9.206639106597263,8.608287730174617,0.35462475543031613
764,45,145.8,92.37777777777778,9.289503094186848,6.227493514486347,0.7420183089591688
765,126,144.42857142857142,129.27777777777777,14.501923994678542,11.246032099967929,0.631365349909822
766,115,145.81739130434784,372.9130434782609,16.69715521191463,8.924468726189422,0.8451745622049525
767,174,146.05747126436782,44.275862068965516,18.461640805817638,12.120596840613553,0.7543010540380987
768,74,146.06756756756758,161.40540540540542,13.32404710055053,7.164819169188842,0.8431133046915438
769,24,146.08333333333334,326.25,6.593387849510591,4.699233152492187,0.7014496059521943
770,32,146.125,345.75,7.455459728928381,5.492369272939243,0.6762296434195271
771,51,145.9607843137255,427.4901960784314,9.136569734302073,7.229222335890535,0.6115053231404858
772,77,146.03896103896105,554.7792207792207,11.65868449256561,8.576514872508971,0.677380143814274
773,83,145.6265060240964,177.4578313253012,12.952329884654837,8.396836064042853,0.7613954732527681
774,56,146.5,460.9107142857143,12.378151495417898,5.813490490138661,0.8828487545658574
775,81,147.2469135802469,211.25925925925927,10.984310832229236,9.530208437623505,0.49722774382127377
776,106,147.0,258.00943396226415,15.447104038892501,9.14602119835304,0.8058744443131202
777,60,147.85,493.5833333333333,11.331322491665105,6.980689040400911,0.7877051304760091
778,109,147.4954128440367,57.11009174311926,15.293644899373291,9.167257295200123,0.8004375768177011
779,74,147.5810810810811,331.9864864864865,11.17541951280985,8.566228398950102,0.6422155417715192
780,80,147.225,403.9875,10.98719990304948,9.331073801574476,0.5279625015437646
781,86,148.2906976744186,111.4186046511628,12.712431885586293,8.839982603394358,0.7186413385998229
782,87,148.17241379310346,273.82758620689657,13.16279382138519,8.584733908458734,0.7580495668987832
783,32,147.78125,290.71875,7.16834610098968,5.7082014835170325,0.6048931810947952
784,39,147.76923076923077,351.0,8.02032160924337,6.344940323934034,0.6116765357277256
785,78,148.6153846153846,4.333333333333333,11.787127207263227,8.551264159281946,0.6882486938496194
786,46,148.2391304347826,101.93478260869566,8.40899251492272,7.123246501784387,0.5314356196447945
787,17,148.52941176470588,218.1764705882353,5.1262686533392126,4.630826393290428,0.4288993906838794
788,45,148.7111111111111,283.3333333333333,8.665080773744107,6.695185657392881,0.6348166526028706
789,71,148.32394366197184,421.0422535211268,10.957396484508461,8.326251025023694,0.6500692821271591
790,38,149.28947368421052,339.5263157894737,8.663718882824275,5.840761110921345,0.7385823422450267
791,127,149.8503937007874,437.9763779527559,16.40915611631132,10.088316490851726,0.7886846071405116
792,26,149.53846153846155,469.38461538461536,7.759998534849878,4.350902404468594,0.8280302644842401
793,139,149.37410071942446,83.28057553956835,16.20111742129288,10.995576766880374,0.7344225625469217
794,107,150.09345794392524,185.07476635514018,14.487018217157498,9.971450402715833,0.7254238151630868
795,124,149.78225806451613,358.7016129032258,13.898576930201934,11.461068631448812,0.5656845349395477
796,90,151.4777777777778,137.9111111111111,12.309510255587396,9.664797098056486,0.6193071738631298
797,36,150.52777777777777,173.36111111111111,7.818329020472119,6.1007712905819655,0.6253847849056922
798,25,150.72,314.12,5.71314274283428,5.58168433360397,0.2132843080923475
799,107,150.65420560747663,522.1214953271028,13.86231546034656,9.893117200516352,0.7004821788441393
800,70,151.25714285714287,541.5428571428571,12.095215544178231,7.4788167323032795,0.7859197419346092
801,106,152.04716981132074,28.79245283018868,20.157102962072862,6.954323366851738,0.9386004447284129
802,78,152.17948717948718,586.2564102564103,10.796849619031455,9.56565073949304,0.4637485938822508
803,34,152.3235294117647,592.8235294117648,8.15878245982609,5.3547197030744424,0.7544882293175404
804,168,152.5654761904762,154.3095238095238,16.795011969439642,12.75940004465991,0.6502577580847451
805,35,152.57142857142858,597.6285714285714,10.271854843079224,4.58257771247506,0.8949684060075447
806,79,152.9746835443038,307.5189873417722,11.1455986770533,9.182405408288108,0.566794329363759
807,21,152.95238095238096,162.85714285714286,5.855614398347103,4.822212161575719,0.567288082120581
808,78,154.15384615384616,289.61538461538464,12.327308669637125,8.494921642081627,0.7246528974038218
809,94,153.13829787234042,373.52127659574467,16.040320362282593,7.968766638178077,0.8678673611031893
810,32,153.15625,383.0,7.250467537668729,5.70439264823276,0.6172564205022513
811,82,153.67073170731706,449.1463414634146,12.230321444494253,8.608019517033464,0.7103723055946317
812,22,154.0,1.1818181818181819,7.0323925839322605,4.11407581781264,0.8110203515912453
813,71,152.71830985915494,204.09859154929578,13.595544791281354,6.919313031942931,0.8608021497391763
814,23,153.7826086956522,405.39130434782606,6.013934515175301,4.820294404911255,0.5979667161426384
815,108,152.9537037037037,462.0925925925926,17.618358782366155,8.29634699486276,0.8821907815986727
816,59,154.47457627118644,21.915254237288135,10.81495159536105,6.94748176167717,0.7663728631217158
817,100,154.9,93.75,13.934962865123554,9.91245731126382,0.7028509114692033
818,60,154.61666666666667,349.2,9.433918850621273,8.854945737201412,0.3449295756631065
819,55,155.4,128.36363636363637,9.47040168628647,7.58223811783757,0.5991660761439346
820,124,154.8548387096774,222.90322580645162,17.946553694800798,9.367859862790018,0.8529537086487581
821,82,154.8048780487805,277.4024390243902,14.543593800287494,7.346177937833338,0.8630524276179176
822,75,155.17333333333335,427.4266666666667,11.25693280626897,8.654558042225869,0.6394649349187863
823,109,156.24770642201835,53.5045871559633,12.93998043551522,10.936705690473998,0.5344704065609412
824,114,154.44736842105263,298.55263157894734,14.7422025966388,10.435257994609463,0.7063634678376913
825,69,155.56521739130434,341.5072463768116,11.126017783634632,8.005302253760696,0.6944801063746757
826,181,155.353591160221,555.2541436464088,18.24677788357939,12.820013157344365,0.7115943799173042
