Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
492,30,116.36666666666666,559.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
493,53,117.18867924528301,239.47169811320754,9.701251297700486,7.321556964264645,0.656067368616209
494,55,116.76363636363637,457.72727272727275,11.73515701641826,6.04094627924878,0.8573262981717972
495,95,118.26315789473684,54.31578947368421,13.27686897733873,9.25260086325773,0.7171719091841706
496,59,117.88135593220339,94.15254237288136,9.472646631544004,7.947512929971566,0.5441375372345009
497,13,118.38461538461539,487.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
498,91,118.62637362637362,372.97802197802196,13.065453438515783,8.898568388765465,0.7322126146484917
499,75,118.52,383.32,10.698786770466436,8.914286004690773,0.5529637443022023
500,13,119.38461538461539,145.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
501,64,118.28125,300.46875,9.78823801739066,8.655007019922524,0.4670607468415497
502,66,119.81818181818181,263.969696969697,9.454208372777522,9.119497526555342,0.2637296783800844
503,66,119.95454545454545,276.09090909090907,10.06615250592725,8.56125944351034,0.5259755710596996
504,16,120.5,155.5,4.47213595499958,4.47213595499958,0.0
505,75,120.6,162.13333333333333,11.18755846403243,8.591124751902116,0.6405484566856781
506,104,120.98076923076923,4.4423076923076925,13.331553089805544,10.125127797897438,0.6505236589482513
507,179,120.67597765363128,25.592178770949722,18.56673229183748,12.449104649238986,0.7419041436321011
508,41,121.58536585365853,585.9268292682926,8.229266187868452,6.3460254806637515,0.6366495452789004
509,35,121.62857142857143,269.51428571428573,9.672282795834525,5.071690798759305,0.851500968343491
510,43,122.34883720930233,520.8837209302326,9.420551059942564,6.028739515847932,0.7684114365177314
511,53,122.58490566037736,595.6415094339623,8.351459515461531,8.075494295686822,0.25494312989369505
512,180,122.21111111111111,249.48333333333332,21.59197438997371,10.995059495097971,0.8606365438629621
513,49,122.85714285714286,318.9387755102041,9.837975950327069,6.322229094313661,0.7661723509298825
514,53,123.28301886792453,341.9622641509434,9.484740144686935,7.178285201597098,0.6536179613329712
515,84,122.9047619047619,501.7142857142857,11.465685405565491,9.443624786611744,0.5671094925928875
516,70,123.58571428571429,125.94285714285714,12.6041370166961,7.11900413402531,0.8252176389052358
517,61,122.81967213114754,480.8524590163934,10.593647880964035,7.365480510813455,0.7187454623684106
518,60,125.0,295.9166666666667,9.624689632263964,8.119168986918924,0.5370078796008984
519,92,123.83695652173913,511.5869565217391,14.108385578658037,8.447701717237797,0.8009197692275003
520,95,124.61052631578947,82.89473684210526,12.178528433834746,10.076819029404843,0.5615762195340186
521,73,124.8082191780822,105.12328767123287,10.80345362746165,8.641347815297191,0.6001746065061895
522,30,124.46666666666667,143.56666666666666,6.876069772376461,5.57052740739347,0.5862468563841821
523,92,122.67391304347827,399.82608695652175,14.75100188090644,8.259702676913193,0.828531936981237
524,52,124.9423076923077,408.13461538461536,9.268200783534404,7.352887274908571,0.6087713807607947
525,43,124.90697674418605,466.4651162790698,8.88032383896886,6.111793381370686,0.7254831566096678
526,131,126.12977099236642,12.82442748091603,15.381995290288273,10.921207934332127,0.7042022473383678
527,47,126.0,198.85106382978722,9.566419441878793,6.260394326599179,0.7561368463184095
528,36,126.36111111111111,274.1111111111111,7.846897469010865,6.011842437518378,0.6426706114105915
529,16,126.0,567.5,4.898979485566356,4.0,0.5773502691896258
530,34,126.38235294117646,261.7647058823529,7.3175952338745915,5.915453691875131,0.5886504822813527
531,63,126.0952380952381,334.95238095238096,11.073493000150915,7.362894804069257,0.7469219915210886
532,10,127.0,577.8,3.919183588453085,3.0983866769659336,0.6123724356957945
533,37,127.13513513513513,45.08108108108108,8.111035797892198,5.7682915496232035,0.7030242915290167
534,44,126.97727272727273,486.6818181818182,9.226873846517908,6.042303130397994,0.7557509124661383
535,22,126.9090909090909,558.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
536,25,127.72,369.12,5.71314274283428,5.58168433360397,0.2132843080923475
537,101,127.03960396039604,524.7227722772277,15.248150343757468,9.062026278362916,0.8042409907646099
538,30,127.7,550.2666666666667,6.571683406251507,5.8053308344044865,0.4686467633617006
539,93,128.48387096774192,419.1505376344086,14.455984448440118,8.216932583351415,0.8227451389390246
540,68,129.13235294117646,130.85294117647058,10.570942683020746,8.195015862043302,0.6316669994006371
541,37,128.75675675675674,268.13513513513516,7.269519591740079,6.540648995938271,0.43643441940382877
542,34,129.58823529411765,404.0882352941176,6.819482592017314,6.440560250997035,0.32869730583943463
543,36,130.52777777777777,479.6111111111111,7.531731545251682,6.250051470752128,0.5580173320145435
544,36,129.80555555555554,596.6388888888889,7.366567767655046,6.2483854954583595,0.5296624563858819
545,126,130.74603174603175,250.24603174603175,19.14122359623904,8.72837235141493,0.8899804605359098
546,54,130.16666666666666,471.85185185185185,9.549894197297197,7.1908006577079435,0.6580528292583662
547,45,130.93333333333334,349.75555555555553,9.22909273848473,6.241173149831431,0.7366722859406225
548,108,131.4814814814815,73.78703703703704,14.16510115981749,9.757631022885441,0.7249038360975985
549,23,131.6086956521739,154.47826086956522,5.656854249492381,5.223185188758681,0.3839896028838194
550,44,132.29545454545453,262.90909090909093,8.22271809163561,7.002842262072731,0.5241179752724494
551,100,131.97,502.38,13.15248320136777,9.726632800601584,0.6731255283748228
552,59,131.94915254237287,587.0508474576271,12.753053205009563,6.204614257706734,0.8736694914049481
553,130,132.6769230769231,21.1,15.153563230948942,11.315792263104113,0.665114543764327
554,84,132.20238095238096,513.0119047619048,13.258806258615223,8.207069150077114,0.7853988272825109
555,13,133.23076923076923,59.76923076923077,4.898746818435677,3.349808131835155,0.7296608671767802
556,61,132.81967213114754,293.60655737704917,9.462814680454944,8.292742002967042,0.4816740291508718
557,81,132.9506172839506,318.0617283950617,12.22608080436858,8.523214512661953,0.7169410197843993
558,48,132.75,446.0416666666667,8.82129716259122,6.915461319257667,0.6208231923547715
559,23,134.0,211.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
560,41,133.85365853658536,535.7560975609756,8.046824792037148,6.5147485036249035,0.5869752650030525
561,31,133.93548387096774,578.5806451612904,6.637233432831251,5.927167578250755,0.45002134868373134
562,52,135.71153846153845,134.09615384615384,9.267668148522608,7.190824724950136,0.6308504762774506
563,27,135.5185185185185,298.48148148148147,7.580314030201096,4.651771316149113,0.7895667208566848
564,15,136.4,162.6,4.618802153517006,4.026578365477733,0.4898979485566355
565,31,136.29032258064515,477.2903225806452,6.385467371178643,6.170656619983661,0.25719535134716837
566,120,136.29166666666666,101.96666666666667,14.422824487505665,10.810638814630002,0.6619468885543476
567,99,137.34343434343435,255.17171717171718,13.158938960996252,9.656658802269451,0.6793138908729305
568,126,137.11111111111111,520.3650793650794,15.81397040002875,10.366354137830948,0.7551788967005283
569,122,137.31967213114754,356.1885245901639,17.39251735243353,8.992797226482962,0.8559553303953716
570,88,136.9659090909091,387.1363636363636,15.289575062352995,7.669541682479139,0.8650886412577843
571,26,137.5,593.0,6.201736729460423,5.203549084703927,0.5440588203494177
572,35,138.97142857142856,225.82857142857142,8.913155027780263,4.975752850609367,0.8296739930036394
573,28,138.5,272.2142857142857,6.0,5.8901508937395155,0.1904761904761901
574,57,138.31578947368422,407.0,10.374109852710003,7.0070012395141905,0.7374226758084446
575,78,139.02564102564102,333.4102564102564,13.601862732306323,7.509221648374885,0.8337957563867752
576,19,138.89473684210526,449.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
577,49,138.83673469387756,483.734693877551,9.562825759855178,6.765736272576486,0.706709465136428
578,76,139.76315789473685,376.6842105263158,12.760622169966839,7.659859466276588,0.7997950293086393
579,40,139.5,597.35,10.57324222182136,4.883292835648313,0.8869560321817005
580,95,140.41052631578947,322.2631578947368,12.876380890698313,9.456524264693645,0.6787076517144544
581,149,141.36912751677852,532.1812080536913,15.582130198351146,12.407854045406275,0.6049184788411305
582,46,141.41304347826087,572.2826086956521,8.6207556131596,6.796819134855587,0.6151309124038619
583,84,141.95238095238096,24.035714285714285,13.233983609838964,8.179255868802988,0.7861392477315234
584,72,141.66666666666666,138.45833333333334,11.295470746520655,8.585912657956152,0.6497827804444676
585,44,141.75,13.886363636363637,8.461255371276419,6.655182571703582,0.6175292822045386
586,35,142.42857142857142,39.142857142857146,8.477737962293176,5.221365043764337,0.7878311419123012
587,178,142.67415730337078,501.6292134831461,17.390386947001254,13.314332494988605,0.6432996422064979
588,49,142.28571428571428,72.3265306122449,10.94658112463393,5.76558028598695,0.8500503335491933
589,80,143.2625,91.7625,12.320736318981815,8.306290180226217,0.738574769841749
590,119,143.19327731092437,127.65546218487395,15.083864292898411,10.314232910810297,0.7296765378700272
591,45,144.06666666666666,98.68888888888888,8.789836812119999,7.183864184320947,0.5762235883275559
592,41,142.97560975609755,109.63414634146342,8.495302844927345,6.232933558517278,0.6794824685450845
593,15,144.6,561.6,4.618802153517006,4.026578365477733,0.4898979485566357
594,56,145.10714285714286,144.57142857142858,9.386028810989938,7.685423115573355,0.5740571907198583
595,32,144.875,350.0,7.729812416870153,5.196152422706632,0.7403493464653801
596,38,145.47368421052633,168.3684210526316,7.4113295142925955,6.676344798774755,0.4341728700934912
597,53,145.60377358490567,174.67924528301887,9.692525447168117,7.143455925527227,0.6758854674108965
598,22,145.27272727272728,208.04545454545453,5.5195074369704376,5.0760656626865766,0.39271745514253664
599,78,145.28205128205127,262.9871794871795,11.253548860345035,8.845112070606064,0.6182465295947313
600,54,145.44444444444446,433.1666666666667,9.647454927340704,7.153567432070273,0.6709552036755655
601,34,146.1764705882353,446.2352941176471,7.161241084217152,6.061708323123113,0.5324513843588411
602,104,146.03846153846155,517.1153846153846,15.055424118853663,9.107341656985355,0.7962855194414419
603,19,146.57894736842104,45.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
604,40,146.725,464.375,8.404441741175141,6.025392851855635,0.6971455970063014
605,34,146.64705882352942,77.58823529411765,7.3448931401892565,5.875638943510308,0.6000500212756201
606,72,147.30555555555554,181.41666666666666,11.054668677301425,8.470237170176606,0.6425859963335138
607,48,147.33333333333334,338.3125,8.883423639992682,6.885577195944292,0.6318336722409277
608,72,147.06944444444446,420.5,11.40846173410399,8.01338160904011,0.7117756841725091
609,79,148.27848101265823,14.670886075949367,14.083591788800026,7.367054814826799,0.8522744523932444
610,39,147.25641025641025,50.61538461538461,7.7331930294430515,6.43384074763703,0.5548097321187438
611,5,146.2,156.4,3.098386676965933,1.7888543819998317,0.816496580927726
612,20,147.85,366.7,5.556341125566584,4.574611819197062,0.567586589848995
613,26,147.46153846153845,410.6923076923077,6.490943014853808,5.055686547861552,0.6271689893594984
614,44,147.0909090909091,441.04545454545456,10.16185995702076,5.578240538301862,0.8358624590255322
615,35,147.02857142857144,482.57142857142856,8.159027059042055,5.405672747954951,0.7490275138556886
616,68,148.22058823529412,162.19117647058823,10.592247034306904,8.47659988856328,0.5996470942128184
617,30,149.6,40.06666666666667,7.092504933292648,5.403572521345639,0.6477290017096271
618,86,149.3139534883721,200.1627906976744,12.847251659128071,8.50816687697074,0.7492778258768426
619,47,149.27659574468086,359.8085106382979,8.619931835255064,7.0116044379519025,0.5816801315858623
620,28,150.03571428571428,22.178571428571427,7.611488670689625,4.640541775597489,0.7926507463271864
621,48,149.70833333333334,138.25,10.820226806660921,5.706275557778933,0.8496350157918783
622,93,149.56989247311827,150.59139784946237,14.021707812554094,8.842547501290142,0.7760814349387481
623,43,149.72093023255815,538.0697674418604,8.044102172410804,6.834665126370603,0.5273482768245156
624,28,150.0,549.3214285714286,6.507452556531642,5.451081150953975,0.5461806047563829
625,52,150.6153846153846,404.40384615384613,8.284000930738381,7.957516832634148,0.27797400431483205
626,40,150.7,576.275,7.9386650426877186,6.413080175704026,0.5894175540914095
627,65,151.1846153846154,128.44615384615383,10.66293076888441,7.843824071014814,0.6773986131432042
628,69,151.2463768115942,188.4927536231884,10.668741510857458,8.4948461799697,0.6049848945100736
629,92,150.55434782608697,526.0869565217391,11.884695069073054,10.059546550483823,0.5325021309331183
630,144,152.0625,100.30555555555556,19.609331348011008,9.453160390465364,0.8761301779179937
631,33,151.54545454545453,169.96969696969697,7.567992991567455,5.784946900179488,0.6447465258691161
632,59,151.72881355932202,561.4406779661017,10.388753454663235,7.3318535764495625,0.708461843698954
633,89,151.97752808988764,29.089887640449437,12.423784061016095,9.198551886376109,0.6721681080316841
634,48,152.72916666666666,246.22916666666666,10.392250181454632,5.886757506797269,0.8240916519687377
635,103,152.41747572815535,506.1747572815534,13.08527669009648,10.244736559148466,0.6221212659809936
636,99,153.58585858585857,346.07070707070704,15.916005498262578,8.688666813934038,0.8378454502685866
637,22,154.0909090909091,369.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
638,43,153.6046511627907,595.2558139534884,8.547907857808154,6.400531453961088,0.6628147776467205
639,48,154.22916666666666,15.854166666666666,10.15088821993753,6.14645530291874,0.7958383732745056
640,14,153.71428571428572,36.42857142857143,4.571428571428572,4.000000000000001,0.484122918275927
641,119,153.8235294117647,118.46218487394958,15.596554512997617,10.11984247092554,0.7609153524325164
642,58,155.51724137931035,137.86206896551724,9.646801818743203,8.271829444036221,0.5145363316889333
643,81,154.90123456790124,159.45679012345678,13.564396780558246,7.848501162210673,0.8156040676573626
644,54,154.40740740740742,177.0185185185185,9.544713592924264,7.2326576584893125,0.6525266064987612
645,51,156.2941176470588,441.1764705882353,10.811985962666348,6.068480018850213,0.8276304617181294
646,99,155.7171717171717,514.8686868686868,12.626319827575506,10.1299677981407,0.5969347140225428
647,63,155.38095238095238,7.26984126984127,9.566172642148498,8.506844062652354,0.457396097858754
648,61,156.08196721311475,65.80327868852459,10.042267194920234,7.729014078201337,0.6384680595899329
649,26,155.69230769230768,234.5,5.950486032558067,5.5746679790749045,0.34975163074467036
650,26,156.03846153846155,168.15384615384616,6.247613502117264,5.373327737254546,0.510191479563345
651,20,156.15,194.55,5.440588203494177,4.774934554525329,0.4793012932694109
652,52,157.21153846153845,358.5192307692308,10.685615135239116,6.1908404050818255,0.8150702786840014
653,78,157.64102564102564,148.26923076923077,12.037974120240023,8.48340606260064,0.709485125384725
654,69,158.66666666666666,353.0289855072464,15.20420142852885,5.904839163379476,0.9215039817373671
655,38,158.07894736842104,491.05263157894734,7.127645059886399,6.743417843388197,0.3238939740625378
656,47,157.72340425531914,523.2765957446809,10.487847960060044,5.883936468273658,0.8277994030201319
657,8,157.875,545.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
658,59,157.77966101694915,23.694915254237287,10.06700978242661,7.6700701752881635,0.6476928713727853
659,28,158.28571428571428,190.0,6.950330299699426,5.301044424487143,0.6467477664738911
660,31,159.06451612903226,14.67741935483871,7.966441919256233,4.9609197840131,0.7824390577827671
661,24,159.04166666666666,47.458333333333336,6.34289777573574,4.937485080248618,0.6277347109331262
662,52,159.25,124.3076923076923,9.451679950365392,7.070863247341616,0.6635786752436105
663,67,159.22388059701493,131.23880597014926,10.275992423352264,8.543305810300508,0.5556968653338343
664,58,159.0344827586207,567.5,11.482292628009606,6.443387414963525,0.827708288046586
665,95,159.45263157894738,473.86315789473684,17.33631725467282,7.087480585768379,0.9126138140876185
666,25,160.2,392.24,6.132060986158656,5.172642270835181,0.5370654454079512
667,124,158.6451612903226,451.01612903225805,21.781718987077404,7.478307579466847,0.9392150053940529
668,72,160.125,36.916666666666664,11.070290614884456,8.404945576649833,0.6508172622718531
669,50,160.14,173.5,9.590241856277258,6.9075075923308065,0.6936998811956604
670,85,160.54117647058823,184.64705882352942,15.639972110244923,7.221325042299339,0.8870244922902066
671,22,160.0909090909091,255.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
672,62,160.19354838709677,287.7258064516129,12.041786131202294,6.586854019597138,0.8371327684550743
673,55,161.3272727272727,156.4909090909091,8.965284302549682,7.918878459235385,0.46884120865612405
674,41,162.4390243902439,8.073170731707316,7.725650345952049,7.065781810786914,0.4043884793536184
675,23,161.3913043478261,168.2608695652174,6.694232966612423,4.529686285291927,0.7363002073572269
676,29,161.51724137931035,179.17241379310346,7.217469759586705,5.197495230069738,0.6938422206395598
677,45,161.4,407.4,10.317014591743854,5.53727659919266,0.8437648238402097
678,91,161.9010989010989,72.8021978021978,13.887989739634161,8.360721641290793,0.7984878447584267
679,24,162.33333333333334,423.875,6.081140986576509,4.932066489508719,0.5849866175853743
680,53,162.0943396226415,143.9811320754717,11.969686056033174,5.786551709761619,0.8753808820918392
681,133,162.37593984962405,458.7518796992481,16.94487648388936,10.143372593648584,0.8010406120370559
682,10,162.9,582.9,4.569200140512702,2.757246828983345,0.7974069660082093
683,95,163.47368421052633,102.2421052631579,12.275138326977409,10.15632840914478,0.561627596849357
684,45,162.86666666666667,163.51111111111112,8.923154562496387,6.436165491505546,0.6926351346377245
685,68,162.25,506.52941176470586,11.083957943173724,7.964053812636193,0.6955055189204629
686,62,163.96774193548387,295.51612903225805,10.351811977155782,7.707128018683607,0.6676004838971623
687,64,164.015625,44.984375,11.088749834665949,7.650608773437307,0.7238634041709101
688,59,163.72881355932202,115.98305084745763,9.461682582145835,8.308074778429017,0.47852151286069067
689,128,164.3984375,195.296875,14.072414034885742,12.119899666179204,0.5081775168027816
690,89,163.8426966292135,524.7752808988764,12.445630828842381,10.066806202635947,0.5879976006795171
691,45,164.93333333333334,59.53333333333333,8.319737673222496,6.8850698813435836,0.5613794429133544
692,17,164.58823529411765,380.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
693,120,164.45,414.09166666666664,15.29650695915958,10.071863303477569,0.7526314337734634
694,34,164.85294117647058,491.52941176470586,7.281904955555477,5.903328954429708,0.5854829738848141
695,24,165.20833333333334,309.1666666666667,6.605608897533048,4.607281433116859,0.71660405160479
696,26,165.46153846153845,255.84615384615384,6.510418041618965,5.021164213552168,0.6365315537797905
697,41,165.4878048780488,325.9268292682927,8.960183855938109,5.7693672981969275,0.7651185896246532
698,50,165.66,370.08,9.128576641344797,6.939530856123786,0.6496908056588487
699,45,165.9111111111111,110.06666666666666,8.872606676879593,6.50567170533824,0.6799794576267125
700,78,165.93589743589743,138.24358974358975,11.84338654527284,8.512500411297129,0.6952628182106739
701,20,166.2,178.6,6.642914810318916,3.8822265290481934,0.8114541227857864
702,15,166.06666666666666,388.6,4.974602161647368,3.7712361663282534,0.6521405955174384
703,90,166.44444444444446,467.3222222222222,15.497517963271637,7.482177915606458,0.8757314886555985
704,73,166.4931506849315,15.027397260273972,11.64246623554402,8.186303320313264,0.7110497672825078
705,118,167.52542372881356,22.949152542372882,16.32733941867658,9.69414502263673,0.804659189549077
706,45,167.24444444444444,427.3333333333333,8.660391706006449,6.676443622854311,0.6369355560421028
707,32,167.5625,504.0625,8.347497631536324,4.918768473052524,0.8079502843016302
708,64,165.71875,2.890625,12.415587061280815,6.829799899979239,0.8350995621287872
709,5,168.4,201.8,3.098386676965933,1.7888543819998317,0.816496580927726
710,89,167.38202247191012,533.1910112359551,11.413095171632094,10.106843123300726,0.46454796753806943
711,27,167.77777777777777,146.55555555555554,6.581104928481457,5.234988758634838,0.6060094802829507
712,46,167.82608695652175,152.45652173913044,9.431334441390993,6.193693560178127,0.7541393360390083
713,44,168.25,158.95454545454547,7.820029631293988,7.235988754821201,0.37919996760636565
714,43,167.88372093023256,401.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
715,103,167.76699029126215,481.06796116504853,13.809687078409688,9.583584533896417,0.7199986121505888
716,97,168.8762886597938,169.03092783505156,13.733505942291632,9.171713516451794,0.7443095112751654
717,29,168.10344827586206,348.48275862068965,6.25878692664189,5.892416376081055,0.33711630285598315
718,51,168.23529411764707,511.70588235294116,8.925490331625493,7.511236071563643,0.5401810279913416
719,140,168.5,125.43571428571428,16.9986327141299,10.886837031203797,0.7679967917475472
720,54,169.16666666666666,519.425925925926,10.342124967004859,6.922111140007708,0.7429812144361914
721,32,169.4375,9.15625,6.767759178106588,6.184198469256468,0.406224238172153
722,31,167.25806451612902,586.0645161290323,9.771142602296038,4.115945254267375,0.9069516234061615
723,35,170.0857142857143,297.8285714285714,8.620765993522078,5.11108696966349,0.8052902032740812
724,36,170.11111111111111,360.97222222222223,8.740042380890621,5.19204566549462,0.8044261336122314
725,42,170.5,245.28571428571428,8.697326238492126,6.187769314571452,0.7027301358053926
726,43,170.65116279069767,499.48837209302326,8.327982817368936,6.5732159854634755,0.6140171371573088
727,183,168.8087431693989,33.61748633879781,21.636983160500392,11.185318368449414,0.8560133634597082
728,27,171.07407407407408,58.2962962962963,7.286687930236934,4.738012307497217,0.7597386866362822
729,23,170.6086956521739,383.2173913043478,6.013934515175302,4.820294404911255,0.5979667161426386
730,78,170.71794871794873,421.0897435897436,11.838619890391385,8.460116714166844,0.6995126831248405
731,66,171.56060606060606,207.3939393939394,10.674286369701347,7.878025361230454,0.6747595191773211
732,70,172.0142857142857,88.1,11.477014239469066,7.985738644486474,0.7182328754575322
733,62,172.16129032258064,175.91935483870967,11.410261846443223,7.120743505501964,0.7813725396562294
734,34,171.47058823529412,488.88235294117646,7.363808632603254,5.9317861667696805,0.5925517804701549
735,20,171.9,572.3,5.4478633986980824,4.639049944668172,0.5242966935960685
736,97,172.2577319587629,45.47422680412371,11.547838302720034,11.005470547128576,0.30286659200188526
737,107,172.10280373831776,186.06542056074767,13.309107184043615,10.446758517681191,0.6195805493484682
738,87,172.90804597701148,53.95402298850575,15.67984945942844,7.698088490308835,0.8711853646089303
739,55,173.25454545454545,564.709090909091,9.028268730931417,7.733609172276814,0.5159821168420579
740,49,174.0408163265306,3.122448979591837,8.743917407971216,7.340953457058871,0.5432828535043018
741,58,174.56896551724137,12.482758620689655,10.741347483316003,7.01656990925142,0.7571595794807
742,67,174.49253731343285,159.83582089552237,12.874945792658691,6.732458048528477,0.8523869400757568
743,147,175.94557823129253,196.87074829931973,16.393544416328698,11.67815030918846,0.7018114553054451
744,155,175.1483870967742,257.31612903225806,17.723153951048833,11.232001964820162,0.7735401012003119
745,57,176.9298245614035,521.1228070175439,11.176071468797463,6.925915859193498,0.7848314057986521
746,82,175.5,529.939024390244,14.094276365049945,7.715943739093545,0.8368369019670463
747,79,174.55696202531647,115.9493670886076,13.46175441459902,7.617742868344594,0.824487344766792
748,149,175.83221476510067,147.20805369127515,16.492008247775047,11.587926835824385,0.7115465905259432
749,55,176.45454545454547,537.6909090909091,11.872136408372624,5.978734787810598,0.8639405316342138
750,55,175.1090909090909,550.8181818181819,10.5161114272391,6.894086251511482,0.7551311821338451
751,52,176.6153846153846,318.5769230769231,9.268014686011941,7.100112399642648,0.6427360102166558
752,53,175.9811320754717,374.9056603773585,12.169709364760235,5.681406556165571,0.8843374838918224
753,61,176.95081967213116,483.55737704918033,10.581348431276636,7.682815844616047,0.6876191775762797
754,39,176.5897435897436,491.12820512820514,7.621180406255693,6.538847832554524,0.5136770727541696
755,25,176.0,543.0,5.656854249492381,5.656854249492381,0.0
756,86,177.47674418604652,125.86046511627907,12.569828147455684,8.845190038195451,0.7105128305597793
757,73,176.53424657534248,336.027397260274,12.559161599217012,7.642059178108039,0.7935655136800506
758,90,175.98888888888888,512.7777777777778,13.132157564672909,8.949171596550451,0.7318460359389471
759,66,177.3030303030303,135.27272727272728,10.545180897752385,8.004950549227013,0.6509625610054204
760,86,178.88372093023256,108.11627906976744,12.072153519776322,9.112614631071706,0.65590226939254
761,89,178.8314606741573,18.696629213483146,13.486578641683083,8.601332451150151,0.7702270397653183
762,74,179.7027027027027,169.36486486486487,11.37523733102419,8.423281706869089,0.6720642570717058
763,131,180.04580152671755,181.7709923664122,19.6493168461,8.811490117285121,0.8938142016773548
764,109,180.14678899082568,30.128440366972477,15.088131025355455,9.313902163030406,0.7867279082101779
765,91,180.24175824175825,209.0,12.518925078522638,9.294370240256434,0.6699285445907651
766,18,180.27777777777777,388.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
767,65,180.66153846153847,4.2153846153846155,10.666645972190238,7.989501308566079,0.6625505511493232
768,85,180.75294117647059,326.8588235294118,12.60919922388232,8.714808507361983,0.7227143361665114
769,100,181.07,278.04,17.731634888135897,7.2804618118524465,0.9118193186232595
770,8,181.875,485.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
771,110,182.0,70.83636363636364,14.762785049860906,10.081257253911202,0.730527613809333
772,84,181.21428571428572,241.54761904761904,13.668446374733668,7.905557332634988,0.8157674080413235
773,35,182.65714285714284,200.77142857142857,7.4934964539924325,6.018013832307101,0.5958466353931323
774,92,182.17391304347825,267.9021739130435,13.73995362389159,8.725929220714269,0.7724487944180404
775,61,181.80327868852459,527.4426229508197,9.9339795943985,8.105144498610938,0.5781915404193436
776,26,181.84615384615384,558.4230769230769,6.017223646743642,5.485332950080133,0.41106663977708774
777,95,182.46315789473684,48.45263157894737,12.62119641083697,9.912001989030477,0.6190574883950142
778,21,182.66666666666666,380.14285714285717,5.569231285498105,4.822894035696703,0.5000627357089008
779,55,183.0,583.9636363636364,11.568330754217893,6.287637451224524,0.8393951918810998
780,96,183.03125,39.75,12.838739092476008,9.745998504445899,0.6509638899665645
781,87,183.44827586206895,58.52873563218391,11.129596651009486,10.108956570613339,0.41833032575817297
782,61,183.04918032786884,143.21311475409837,12.655145984359372,6.324549569132892,0.8661632937903782
783,62,182.67741935483872,543.2258064516129,9.50680338485896,8.593580022401959,0.4276592614920368
784,74,184.71621621621622,10.378378378378379,11.202240246008513,8.847706476339061,0.6133440984340944
785,144,183.69444444444446,160.4375,15.269937143931301,12.199518351781306,0.6014320722665316
786,106,184.0566037735849,253.08490566037736,13.822226851474825,9.84532279455702,0.7018934487904485
787,43,184.37209302325581,113.4186046511628,7.7409704505053805,7.60586254200855,0.1860177381830485
788,108,185.12962962962962,122.0,14.121253669957206,10.499869487788859,0.6686794487947205
789,20,184.25,152.05,5.377560537667737,4.779314036942821,0.4583896679223171
790,78,185.2948717948718,337.94871794871796,12.662820872758278,7.848841656062312,0.7847332840358416
791,97,186.0721649484536,23.15463917525773,13.076965204274673,9.868790379711058,0.6561048176194816
792,59,184.89830508474577,133.864406779661,9.354410688117557,8.161595054241864,0.4886385964060366
793,44,186.22727272727272,194.86363636363637,8.31864780975911,6.785261088467971,0.5785192173327961
794,34,186.52941176470588,320.29411764705884,7.721413886819192,5.608246780260059,0.6873526881248919
795,28,186.5,467.2142857142857,6.0,5.8901508937395155,0.1904761904761901
796,91,187.14285714285714,184.1868131868132,18.67478355517041,6.6493379920988325,0.9344632062649636
797,19,186.89473684210526,383.1578947368421,5.155131448859807,4.746857169325176,0.3900295197600779
798,101,187.56435643564356,218.64356435643563,15.908026905521995,8.277610669089835,0.8539581113903304
799,57,187.6315789473684,172.80701754385964,10.49369481817175,7.105150899826475,0.7359024040868625
800,36,188.02777777777777,551.2777777777778,7.412436535250613,6.202865281247179,0.547480149329516
801,26,187.92307692307693,560.8461538461538,7.625513988177244,4.349324680166984,0.8213915065166921
802,30,188.63333333333333,247.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
803,45,188.6,593.1777777777778,8.2816621403879,6.863231653942303,0.5596540302118516
804,53,188.81132075471697,2.9245283018867925,10.35891813862474,6.647031294979072,0.7669788794357797
805,32,186.59375,521.40625,9.752199551438778,4.196826647470361,0.9026636913153039
806,46,189.3695652173913,545.1304347826087,8.646334124185834,6.8015954131211185,0.6174055887980765
807,55,189.6727272727273,89.89090909090909,9.664614525891364,7.203547309105747,0.6666702578007342
808,57,189.43859649122808,109.03508771929825,9.716244135427152,7.597703705305047,0.6233299751667947
809,67,189.53731343283582,141.44776119402985,10.187179003975672,8.473324968619256,0.555129955003728
810,103,190.01941747572815,485.15533980582524,12.515975761028178,10.465244270788522,0.5484994888672554
811,76,190.21052631578948,150.73684210526315,10.98208635540868,8.973515096558522,0.5764892038316575
