Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
26,21,2.380952380952381,416.6190476190476,6.450007487814799,4.213479853687189,0.7571406165069551
27,73,2.6575342465753424,571.054794520548,13.162843789441556,7.187787888859843,0.8377418396882461
28,84,3.642857142857143,125.89285714285714,14.05263666974476,7.982949596533727,0.8229768857187848
29,84,3.607142857142857,178.78571428571428,12.461590465598984,8.628850583213291,0.7214795558936447
30,76,3.1052631578947367,237.94736842105263,12.90824501004625,7.643216731661707,0.8058505606611729
31,51,3.627450980392157,298.5686274509804,8.632057951345594,7.575461304195446,0.4794005632066466
32,111,3.5045045045045047,439.34234234234236,18.717253652063313,7.948352407447065,0.9053558261768522
33,60,2.95,406.3833333333333,12.088519698736228,6.832026081782407,0.8249768809305867
34,61,4.524590163934426,2.5901639344262297,10.952227627763392,7.218426692943211,0.7520702367948245
35,13,4.384615384615385,83.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
36,62,3.0161290322580645,228.0483870967742,11.112261143563824,7.3501303433995435,0.7499952007223896
37,20,4.15,328.3,5.556341125566584,4.574611819197062,0.567586589848995
38,16,4.3125,564.125,4.712429170543843,4.3566628642353615,0.381170670721425
39,113,4.469026548672566,98.98230088495575,15.409117139146012,9.64634757380181,0.7798105409209288
40,74,4.702702702702703,151.3918918918919,10.890510247465633,8.73086766856391,0.5977333174344215
41,72,4.791666666666667,246.18055555555554,11.909432543026675,7.891938954003284,0.74891781786359
42,67,5.014925373134329,260.4179104477612,9.972165967472215,8.698758712172927,0.48896421416956504
43,161,5.161490683229814,545.6708074534162,17.38036614462326,12.679333969998865,0.6839589112149975
44,37,5.216216216216216,50.648648648648646,8.306145993652038,5.700964774521411,0.7272666799170746
45,115,5.782608695652174,114.11304347826086,13.956314528212049,10.596955340255953,0.6507469497126899
46,74,5.797297297297297,220.17567567567568,11.283300345210362,8.393738557959812,0.66828192699742
47,34,5.411764705882353,252.94117647058823,8.127335400038106,5.390789009643998,0.7483615128147321
48,35,5.6,493.54285714285714,7.084792566778911,6.530306115273899,0.3878186828031874
49,25,5.8,78.48,5.742480770990602,5.583682888094845,0.23354158362849411
50,26,5.8076923076923075,372.11538461538464,6.510235514831745,5.072984992752268,0.6267353623247655
51,54,5.574074074074074,411.94444444444446,10.281281607370389,7.36927557137384,0.6973135274923201
52,77,7.116883116883117,205.24675324675326,11.863994727814474,8.266714107756199,0.7172750883971546
53,76,6.881578947368421,285.5657894736842,13.521181518675833,7.429657529377725,0.8355049871092698
54,21,7.285714285714286,158.8095238095238,5.813785048252597,4.713602019929525,0.5853744942035155
55,27,6.666666666666667,303.55555555555554,6.465110087311078,5.340724596276198,0.5635468684270404
56,32,7.46875,358.6875,7.097774795070649,6.003621237091812,0.5334278796029923
57,20,8.0,387.5,5.831903853025011,4.42593464130143,0.651186634749137
58,56,8.089285714285714,487.64285714285717,10.229823998999123,7.154182944443256,0.7147836439503706
59,102,8.088235294117647,557.5686274509804,12.057747119308884,11.021326364358902,0.4056122514186705
60,7,8.285714285714286,91.0,3.0237157840738176,2.799416848895061,0.377964473009227
61,63,7.714285714285714,133.95238095238096,10.00198894058315,8.091659685223874,0.5878016751410189
62,26,7.8076923076923075,212.5,6.7565538885223235,4.983391079584822,0.6752772092756165
63,77,8.532467532467532,316.97402597402595,10.176321384790667,9.76339660832775,0.28197081710112987
64,154,8.162337662337663,528.2662337662338,18.658002335927964,11.07406403204598,0.8048126599061471
65,39,8.871794871794872,140.84615384615384,7.401474556843188,6.7148575408568325,0.42062972872264887
66,36,8.777777777777779,481.69444444444446,8.02963471456065,5.842080504608563,0.6860388424634671
67,23,8.608695652173912,127.8695652173913,6.204382876156697,5.324352854111893,0.5133824233196059
68,38,8.736842105263158,309.2368421052632,7.994575634555324,6.170998319329651,0.6357461850853025
69,60,8.7,418.81666666666666,10.822232894304818,7.236585111108394,0.7435524317289083
70,86,8.19767441860465,501.5348837209302,10.894610780433691,10.325515557048233,0.3189735952724538
71,8,9.125,595.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
72,38,9.210526315789474,104.89473684210526,7.393983130181436,6.49051595823555,0.4790080821576625
73,22,10.090909090909092,323.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
74,34,10.0,362.94117647058823,8.184658072807395,5.46783187195964,0.7441085938831998
75,30,10.1,380.96666666666664,7.115392322911024,5.303465626042506,0.6666721159878828
76,105,10.885714285714286,172.82857142857142,13.013787216874762,10.446246376682026,0.5963748131946651
77,23,10.652173913043478,449.60869565217394,7.756780254500715,3.7490562099334253,0.8754402601801499
78,39,11.282051282051283,541.5641025641025,8.192634678895086,6.139706030512458,0.662097426763359
79,98,11.010204081632653,568.4795918367347,11.824601765119434,10.63720146798545,0.43675145714387426
80,29,11.413793103448276,8.03448275862069,6.613105792509087,5.594757772746148,0.5331660344877884
81,106,11.716981132075471,20.10377358490566,12.928970865691984,10.525399782657896,0.580732886354726
82,54,10.925925925925926,299.1296296296296,12.003578477799977,6.000157933129438,0.8661038524054439
83,62,11.03225806451613,354.01612903225805,10.481688812698495,7.889386556462373,0.6583833607128287
84,73,11.808219178082192,535.082191780822,12.50982082719606,7.618444304708022,0.7931724664008366
85,24,11.916666666666666,1.9166666666666667,5.773502691896257,5.270462766947299,0.40824829046386285
86,52,11.846153846153847,229.53846153846155,9.194816975501242,7.251995274515174,0.6147722436697509
87,144,11.833333333333334,399.5833333333333,15.722240415240563,11.861704987659454,0.6563530843626897
88,29,11.862068965517242,422.9655172413793,7.268162653440505,5.287138680264166,0.6861732731569091
89,81,10.469135802469136,431.2962962962963,15.09245004815755,7.1099319589861185,0.8820841002660398
90,31,11.387096774193548,439.64516129032256,6.724187712169949,5.873862537542209,0.4867482042101364
91,57,13.017543859649123,148.859649122807,9.496239858974283,7.615284506777137,0.5974229717827012
92,51,12.313725490196079,216.8235294117647,8.504328440919219,7.717780332150163,0.4200260978640241
93,26,12.846153846153847,223.65384615384616,6.357466906437837,5.411723990133092,0.5247781497513884
94,71,10.577464788732394,291.01408450704224,15.310162779505799,6.155817995433812,0.9156071860885382
95,29,12.482758620689655,456.58620689655174,7.468473627985849,4.880817277089639,0.7569068904985224
96,46,12.543478260869565,508.4782608695652,8.361623802401922,7.024940428916654,0.5423685217274917
97,28,13.357142857142858,126.85714285714286,6.799991592076638,5.288118378056613,0.6286783602715024
98,68,12.823529411764707,157.05882352941177,10.416431408273866,8.547629528562656,0.5715159349001048
99,66,13.212121212121213,95.36363636363636,9.689392693971126,8.903933973506977,0.3944061471710862
100,66,13.015151515151516,250.5151515151515,11.704466531019579,7.473058402258275,0.7696390802728801
101,67,13.656716417910447,120.61194029850746,10.363429391879675,8.224820461696329,0.6083891298621559
102,21,14.619047619047619,142.8095238095238,6.14760617998456,4.500758255797664,0.6811804309372036
103,89,14.0,186.74157303370785,12.720135308757074,8.984715432019971,0.707874688356156
104,114,13.947368421052632,262.6929824561403,13.768530320540338,11.146457561914069,0.5870365257167919
105,75,14.306666666666667,111.58666666666667,11.322411062504258,8.606477338384483,0.6497738114466565
106,72,14.61111111111111,491.9583333333333,9.919358395460131,9.347781575349272,0.3345510122041366
107,121,15.206611570247935,473.504132231405,14.105994256097734,11.460624060189767,0.5830102220616541
108,34,14.617647058823529,482.8529411764706,7.2034283762956095,5.981508145675583,0.5572129573615439
109,116,16.21551724137931,54.439655172413794,12.976455727504113,11.443255695554392,0.4715346200839051
110,25,15.12,319.76,6.165003321567729,5.173077811618424,0.5439713101722179
111,93,16.010752688172044,389.21505376344084,12.959372138020708,9.205009981712903,0.7039015720052514
112,108,16.166666666666668,308.22222222222223,14.27153545301207,9.758937240311216,0.7296654617119304
113,25,15.68,359.0,6.104680791221041,5.258751984767569,0.5078772048026179
114,39,16.102564102564102,561.9230769230769,7.458898712652233,6.80115367197886,0.4105959316001078
115,77,17.142857142857142,86.9090909090909,11.94444546034308,8.420061440016935,0.7092715979563444
116,98,17.5,43.5,12.584868342033937,9.92156315024423,0.6151982789028891
117,72,17.22222222222222,101.77777777777777,12.063617376124412,7.803133273813083,0.7626325559124995
118,57,17.473684210526315,212.6315789473684,9.881039826617915,7.52351507552188,0.648271518289073
119,115,16.83478260869565,552.2521739130435,15.245419726748484,9.790918868477345,0.7665200686679875
120,29,16.82758620689655,597.6206896551724,8.647683528519273,4.294173253450283,0.867997139392631
121,37,18.486486486486488,467.2972972972973,8.688612613314307,5.517451353538404,0.7724948845327436
122,22,18.59090909090909,485.6363636363636,6.519450078668874,4.509960740223355,0.7221177923045881
123,104,18.826923076923077,136.23076923076923,12.047453774555098,11.009986571087188,0.40597329501201523
124,80,19.175,222.6875,11.25466035387867,9.180420487038251,0.5784759065390003
125,25,18.64,428.88,6.9317929266807985,4.618034952403247,0.7457635274771625
126,109,18.69724770642202,515.8899082568807,13.064203765720158,10.651961266106898,0.5789616117899867
127,26,19.346153846153847,577.6538461538462,6.115263665954397,5.378017936291857,0.47600659499739345
128,53,19.471698113207548,499.0188679245283,9.244751673082167,7.474927768422242,0.5884150223249581
129,84,19.726190476190474,540.2619047619048,12.221736500563566,8.930883281354014,0.6826583730865425
130,51,19.941176470588236,12.843137254901961,9.971118945146765,6.6428705336729905,0.745763176248939
131,19,20.0,153.0,5.350848432479509,4.495611895592131,0.5423261445466403
132,49,19.897959183673468,382.9183673469388,9.83253701199538,6.616848970122683,0.739683976994773
133,94,19.851063829787233,422.6808510638298,13.078978034073986,9.599334066788838,0.6792020036261589
134,9,21.0,231.0,3.265986323710904,3.265986323710904,0.0
135,26,21.153846153846153,122.57692307692308,6.017223646743642,5.485332950080133,0.4110666397770876
136,102,20.892156862745097,162.01960784313727,12.46557138339912,10.472449488535036,0.5424162748334288
137,68,21.602941176470587,19.926470588235293,10.074684390641075,8.698071267328963,0.5045898572804187
138,40,21.5,144.075,8.505464570782507,6.129198351755596,0.6933313998208654
139,92,22.206521739130434,77.75,11.789563335872387,10.139133964953981,0.5102783802355333
140,90,22.477777777777778,107.14444444444445,14.067862955836933,8.287752216015056,0.8080407501470175
141,68,21.83823529411765,525.9117647058823,11.85431567935827,7.379793963497278,0.7825874255870501
142,26,22.96153846153846,596.8461538461538,6.247613502117263,5.373327737254545,0.5101914795633451
143,20,23.0,1.0,7.26636084983398,3.5777087639996634,0.8703882797784892
144,38,22.92105263157895,408.9736842105263,7.358936328002208,6.5893446808180745,0.44522082654950784
145,23,22.869565217391305,484.82608695652175,5.879028735726314,5.020220770807024,0.5204041439252234
146,54,23.40740740740741,548.9629629629629,11.417978412791182,6.084915976046186,0.8461630420251167
147,138,23.304347826086957,569.4855072463768,15.188195146429736,12.153904061599288,0.5997059798715676
148,26,23.076923076923077,86.42307692307692,5.896543968226707,5.640093163022572,0.29170515808122305
149,20,23.55,312.85,5.440588203494177,4.774934554525329,0.4793012932694109
150,26,24.153846153846153,502.46153846153845,6.510418041618965,5.0211642135521695,0.6365315537797903
151,55,24.0,49.25454545454546,8.833876689460409,8.111637053841797,0.39601961428168364
152,113,24.504424778761063,67.98230088495575,12.916538535966314,11.162048878679682,0.5032047880255772
153,21,24.38095238095238,118.76190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
154,124,24.233870967741936,177.70967741935485,14.460418663023496,11.366120527083085,0.6182061450876861
155,34,24.58823529411765,148.97058823529412,7.910114819050689,5.498440844050669,0.7188983891711674
156,47,24.319148936170212,437.25531914893617,8.779399740004152,6.921633628916443,0.6151695251907844
157,98,24.591836734693878,582.8061224489796,12.043857834812782,10.540734689215444,0.4837687271679192
158,14,24.714285714285715,29.5,4.20883424647321,4.120630029101703,0.2036532699906393
159,77,24.571428571428573,378.012987012987,12.103275656991155,8.241352656647413,0.7323585574677466
160,28,25.5,386.5,6.676183683170241,5.237229365663817,0.6201736729460422
161,30,25.133333333333333,430.6666666666667,6.8394169315574205,5.770050879102955,0.5368988775676872
162,100,25.36,477.5,11.830202170052422,10.96415599194425,0.3755709928386155
163,126,26.11904761904762,95.02380952380952,14.381543841608762,11.231283019932997,0.6245921237687369
164,52,24.923076923076923,216.67307692307693,9.677466824725254,6.900639478008868,0.70110038841117
165,21,26.0,274.0,5.0896720822428145,5.0896720822428145,0.0
166,50,25.84,326.66,8.765918589523897,7.240129231017867,0.5637569551539451
167,80,26.05,353.5375,11.982358865876018,8.600033488851215,0.6963270975145192
168,74,26.45945945945946,419.02702702702703,12.136311218902984,7.878919435649739,0.7606159068906566
169,126,26.88095238095238,305.58730158730157,13.663034910650419,11.752260707168835,0.5100410010835829
170,43,27.023255813953487,123.81395348837209,8.21196742269817,6.633334368973057,0.5895055436885405
171,92,26.83695652173913,494.14130434782606,11.474935849096877,10.38888212628195,0.4246570999366267
172,73,27.068493150684933,519.9589041095891,10.326020773178902,9.162758512387875,0.461103207805432
173,107,25.523364485981308,362.2056074766355,14.853501054036133,9.540693355171879,0.7664369910346409
174,111,28.10810810810811,371.7837837837838,17.9846062328241,8.174726711907539,0.8907262186438881
175,105,27.123809523809523,561.0571428571428,14.386844820571325,9.309352694077234,0.7624272334595271
176,19,27.526315789473685,14.947368421052632,5.774533973283423,4.312697036582295,0.6649951964357401
177,35,28.0,83.2,7.212732503757892,6.262763297055757,0.49605212508976887
178,35,27.62857142857143,111.77142857142857,7.213127327996524,6.142273914763757,0.5242879597102021
179,21,27.666666666666668,130.14285714285714,5.569231285498105,4.822894035696703,0.5000627357089008
180,23,28.17391304347826,402.0,5.405311397537409,5.360360002581718,0.12869789041755736
181,67,29.104477611940297,22.0,10.150242062428328,8.61572821952145,0.5286819923763879
182,87,28.28735632183908,538.5747126436781,12.390346299861699,9.339686715972498,0.657118391712459
183,105,29.447619047619046,41.647619047619045,11.880179588725092,11.352038168600519,0.2948474957620665
184,45,28.955555555555556,184.04444444444445,8.928820436885529,6.521047986361029,0.6830870057628896
185,20,29.5,138.5,6.0,4.09878030638384,0.7302967433402214
186,37,29.62162162162162,528.0540540540541,7.8816004078283415,5.988925339983925,0.6500849013903387
187,35,29.914285714285715,251.25714285714287,7.904761190371689,5.605796518321569,0.705040448111103
188,13,30.384615384615383,278.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
189,28,30.071428571428573,432.39285714285717,6.707862464917048,5.334187917911564,0.6063285191864192
190,4,30.0,464.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
191,14,30.5,427.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
192,63,30.349206349206348,456.07936507936506,9.985846896736849,8.036178560843389,0.5936046105879604
193,43,30.27906976744186,486.2325581395349,9.276626229265766,6.07091838543628,0.756121110827708
194,51,31.294117647058822,52.3921568627451,9.888428043612809,6.60524168082623,0.7441819925579303
195,39,30.923076923076923,545.8461538461538,9.423957599321707,5.48637091069652,0.8130651503261958
196,79,30.924050632911392,596.0632911392405,13.803826589947192,7.656006921116849,0.8320975424297115
197,88,31.602272727272727,59.77272727272727,11.483437618675957,10.047638559545577,0.4841810472334725
198,14,31.285714285714285,116.5,4.20883424647321,4.120630029101703,0.2036532699906393
199,63,31.571428571428573,213.015873015873,10.799924795068634,7.494321144344087,0.7200487736540515
200,110,31.745454545454546,409.76363636363635,12.41446111879013,11.372440142707703,0.40103224457495706
201,59,31.45762711864407,589.3898305084746,9.567017066539726,7.985905316891326,0.5506548269647769
202,102,32.333333333333336,31.852941176470587,14.13410327471512,9.33816712724452,0.7506646862374552
203,74,32.25675675675676,150.1216216216216,11.162452828107337,8.469345598458135,0.6513992127891568
204,18,31.88888888888889,199.55555555555554,5.132946212902184,4.480247343827444,0.4880042003142553
205,110,32.56363636363636,552.6,15.779709002433096,9.134031742042925,0.8154364182825669
206,108,33.22222222222222,319.47222222222223,13.894600133390338,10.010579007802736,0.6934908575931638
207,50,32.38,581.18,11.209585213541084,6.05280095000332,0.8416864825850054
208,32,33.40625,73.4375,6.762592566248239,6.005349014247553,0.459795813519748
209,63,33.38095238095238,172.26984126984127,9.656852936636566,8.34310333568839,0.5035660074631677
210,33,32.96969696969697,532.7272727272727,7.612356857146149,5.9082869020646935,0.6305554090650587
211,87,33.81609195402299,289.4942528735632,12.538020994957499,9.097367392550655,0.6881352901828727
212,57,34.26315789473684,418.42105263157896,9.361832792533125,7.799521848054549,0.5530936093708201
213,42,33.904761904761905,479.5952380952381,7.572501429309456,7.1237577900257145,0.3391276424069655
214,70,34.15714285714286,570.1714285714286,11.746148104642186,7.907852246519935,0.739433684869641
215,61,34.49180327868852,16.40983606557377,9.145534521160222,8.58698127997229,0.3441187784000155
216,32,34.65625,281.375,6.488646083986905,6.265528469072773,0.2599794501503998
217,18,34.55555555555556,308.22222222222223,6.155607815507596,3.642661972901451,0.8061118748182743
218,103,34.980582524271846,87.8252427184466,12.25879143216521,10.717202351860513,0.48548275644395583
219,15,35.46666666666667,123.13333333333334,4.618802153517007,4.061745656460751,0.47609522856952347
220,54,35.22222222222222,488.81481481481484,10.708535587538794,6.587552859449355,0.7883957266184798
221,73,35.15068493150685,521.6438356164383,10.071023450787438,9.402165732886447,0.35835362800223897
222,35,35.05714285714286,275.25714285714287,7.33410799862878,6.156350849555009,0.5434929743699292
223,41,35.63414634146341,541.609756097561,8.551649733816946,6.116617595038426,0.6988626853822162
224,13,35.69230769230769,564.0,5.055900530816918,3.1378581622109447,0.784101278416771
225,100,35.96,99.54,12.875491361325762,9.883851587535379,0.6408711146129574
226,60,33.583333333333336,365.8833333333333,12.035038929675423,6.482973783095849,0.8425136895591092
227,83,36.2289156626506,180.79518072289156,10.70601844136227,9.93068497209062,0.3736254405113544
228,4,36.5,190.5,2.0,2.0,0.0
229,77,36.45454545454545,358.38961038961037,11.209838251927078,8.799782382636323,0.6194890531662595
230,96,36.458333333333336,400.84375,12.651241662504756,9.816364650544493,0.6308300341780001
231,49,37.285714285714285,108.6938775510204,8.05039711973874,7.749779215756376,0.27072046282867773
232,39,37.51282051282051,528.8205128205128,7.857698797920102,6.4366759342913005,0.5735717288569588
233,123,37.764227642276424,160.27642276422765,13.447352217172194,11.690444989686172,0.49419829607554333
234,97,37.63917525773196,263.63917525773195,12.49445917606102,9.93435142495188,0.6064776232346856
235,35,38.02857142857143,535.2571428571429,7.204569800840107,6.200945492844694,0.5091189808806462
236,27,38.592592592592595,152.1851851851852,6.393645419337793,5.422028232912697,0.5299419389223797
237,41,38.21951219512195,425.2926829268293,7.879904702003658,6.6229208414050005,0.5418389199184379
238,64,38.90625,442.265625,10.21795054379655,8.004620880124667,0.6215328487380003
239,77,38.311688311688314,559.8181818181819,14.2016600707355,6.93351914984796,0.8727211958067885
240,93,39.075268817204304,575.3440860215054,14.783353964903153,8.097839407489067,0.8366306666154875
241,39,38.82051282051282,40.205128205128204,7.520536735678366,6.663833859793341,0.46352302292527087
242,28,38.785714285714285,168.42857142857142,6.266908833057631,5.699206586794391,0.41589483143803146
243,24,38.666666666666664,449.7916666666667,5.795193202796388,5.348848491657526,0.3848474749556953
244,28,39.642857142857146,49.892857142857146,6.523856164694647,5.483790094779352,0.5416952527982152
245,14,39.5,117.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
246,58,39.60344827586207,245.8448275862069,9.828653517663128,7.598528895343281,0.6342845448526211
247,81,39.148148148148145,311.77777777777777,11.963362471124691,8.750781400522987,0.6818789454370123
248,129,40.75968992248062,384.26356589147287,16.88044474424782,10.018181863273114,0.804849806594341
249,92,39.54347826086956,588.6086956521739,13.113634630411822,9.040262639702934,0.7244009744972405
250,103,39.970873786407765,24.359223300970875,13.649499992389535,9.696426222459037,0.703811358043023
251,81,40.45679012345679,77.28395061728395,10.872330542313932,9.492214571137142,0.48760988392338483
252,87,40.172413793103445,393.32183908045977,12.88019097352256,8.676296142764956,0.7390819797553968
253,76,40.43421052631579,457.2368421052632,12.33467749191285,8.048832773131377,0.7577569101507555
254,41,40.34146341463415,482.7073170731707,8.082437722212916,6.620292699113341,0.5736564162316157
255,63,41.01587301587302,516.6031746031746,10.528075002975976,7.669847153041053,0.6850312039137127
256,50,42.28,327.6,10.443302257054373,6.125605110338327,0.8099070426657848
257,80,41.0375,411.725,12.194990286423732,8.429099116396182,0.7226696486694434
258,104,41.41346153846154,474.2692307692308,13.046255528365938,10.446579129320241,0.5990202117316398
259,91,41.53846153846154,56.934065934065934,12.981300714718866,8.971705935722467,0.7227349150432972
260,23,41.391304347826086,322.3478260869565,6.041438422612473,4.879655796198477,0.589596860704585
261,87,40.88505747126437,491.9080459770115,14.665588464372258,7.774053429395377,0.8479425935915182
262,35,41.457142857142856,509.77142857142854,7.289276230149368,6.365173338756467,0.48731845104683835
263,75,41.906666666666666,32.52,10.690814366894786,9.18335688776994,0.5119838486784933
264,49,42.10204081632653,566.8571428571429,9.113494157528798,6.86027268228147,0.6582952052758942
265,84,42.273809523809526,288.5595238095238,11.621593027888693,9.58503082190875,0.5654822060729082
266,96,42.697916666666664,350.6354166666667,14.627847580774464,8.931550981291457,0.7919503780318168
267,49,41.57142857142857,377.46938775510205,11.534568555604086,5.503242067997427,0.8788443355904274
268,29,42.62068965517241,500.0689655172414,6.31709698813193,5.865647409345603,0.37124417452955843
269,70,43.24285714285714,540.4714285714285,10.724282413722213,8.433193126127565,0.6177630166475279
270,58,41.62068965517241,549.1724137931035,11.681331033872345,6.545061125337453,0.8282890929295625
271,64,42.734375,15.21875,10.350361545600016,7.9828243514037345,0.6365197097547699
272,56,42.80357142857143,597.0714285714286,12.546258451276998,5.991028232442551,0.8786235262297006
273,47,43.744680851063826,128.14893617021278,9.256844698584747,6.475660986513265,0.7145799224356575
274,32,43.65625,258.53125,6.771999540790901,5.977773182342053,0.46990108699204863
275,82,43.109756097560975,276.4024390243902,12.33073691916935,8.433272759348254,0.7295543384132753
276,57,43.421052631578945,525.9824561403509,10.25603506481605,7.0715870057170855,0.7242809646145509
277,16,44.0,85.5,4.898979485566356,4.0,0.5773502691896258
278,45,44.15555555555556,372.0,8.202875166992394,7.221350339315671,0.4743361512504048
279,15,44.53333333333333,423.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
280,167,45.07784431137725,141.2754491017964,16.635547695892956,13.142529621786474,0.6130722224296326
281,19,44.421052631578945,263.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
282,22,44.54545454545455,505.40909090909093,6.1092238977039015,4.782857981914327,0.6221585636657807
283,54,45.407407407407405,154.25925925925927,9.816924102934992,7.058525946483908,0.6949934722408527
284,31,45.70967741935484,220.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
285,101,45.92079207920792,43.59405940594059,12.633032515161979,10.180849715063967,0.592063658812985
286,81,45.49382716049383,69.12345679012346,12.1445962997354,8.644850582359414,0.7023549213413882
287,39,46.12820512820513,341.38461538461536,7.447994096555077,6.7292013299203015,0.4286054491991836
288,35,46.142857142857146,459.2857142857143,7.82875633738994,5.9467331732865425,0.6503890579824317
289,67,46.43283582089552,250.92537313432837,10.72937960494708,8.191897817836972,0.6458060105216287
290,46,46.608695652173914,482.82608695652175,9.224061681679734,6.32319924274541,0.7280619131346098
291,42,46.857142857142854,512.9047619047619,10.104281823955326,5.6148972910041675,0.8313863377814354
292,41,46.48780487804878,583.0975609756098,7.552214261572478,7.059304509073285,0.3553506244523441
293,75,46.88,466.18666666666667,11.522800172784933,8.351277251631817,0.6890002594863968
294,51,47.333333333333336,61.98039215686274,8.788602940206378,7.803723324725777,0.45996561810138187
295,17,47.35294117647059,78.52941176470588,4.957954707224818,4.338609156373124,0.4839775141824608
296,61,47.295081967213115,232.0983606557377,12.375446973497533,6.318488114278498,0.8598382947101895
297,63,47.63492063492063,334.1587301587302,10.094242023959096,8.247125020795222,0.5766195205997025
298,51,47.68627450980392,546.4705882352941,10.053562784135245,6.568194360130347,0.7570818210492962
299,49,47.69387755102041,358.48979591836735,9.494893531478315,6.774730695845765,0.7006419124553251
300,84,48.05952380952381,444.51190476190476,11.317884219246977,9.573717339317277,0.5333528720745783
301,82,48.02439024390244,493.0609756097561,13.860168813449667,7.626806496403813,0.8349881422819939
302,32,47.71875,323.28125,6.7561718398720645,6.068186884903903,0.4396495290347854
303,54,49.166666666666664,367.48148148148147,10.24342453461068,6.860522344201354,0.7425876426639416
304,45,48.55555555555556,405.06666666666666,7.971004990389034,7.135850572553381,0.4456124835700619
305,74,48.24324324324324,592.0135135135135,11.135415510415797,8.811782893267987,0.611389898092401
306,68,49.25,17.558823529411764,11.612322491643793,7.583559041383322,0.7573050038274562
307,56,49.517857142857146,242.55357142857142,9.274132372800766,7.686501510210137,0.5595288905299372
308,47,49.57446808510638,351.72340425531917,9.376338314440185,6.668852693375076,0.7029464728142347
309,35,49.77142857142857,411.57142857142856,7.075877029805959,6.241575953356122,0.4710767945988371
310,59,48.6271186440678,436.45762711864404,11.396235546776662,6.699954406419981,0.808926755475043
311,88,50.375,454.34090909090907,13.571014196169177,8.2841511613583,0.792070380760442
312,38,50.44736842105263,151.8421052631579,8.386599617417325,6.403999316438689,0.6456907343094338
313,14,50.5,286.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
314,47,50.680851063829785,256.40425531914894,10.148256970003311,5.921680361764232,0.8121009310916856
315,69,50.69565217391305,376.82608695652175,11.45632518256251,7.7124763824808875,0.7394542320877615
316,68,50.794117647058826,505.0147058823529,10.021920776473452,8.66687585973647,0.5021304395849948
317,42,51.88095238095238,146.28571428571428,8.318252768468362,6.685982537357223,0.5949368231267157
318,63,51.57142857142857,429.3492063492063,11.91114272018836,6.966804841637997,0.8111067767012538
319,22,50.90909090909091,522.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
