Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
571,34,104.20588235294117,389.88235294117646,7.147226320816161,6.079364967690473,0.5258281921861226
572,123,104.30081300813008,35.10569105691057,15.467665949702322,10.749303663499482,0.7190549877439868
573,48,104.375,115.97916666666667,8.299450491592156,7.339085576089589,0.4669462073981847
574,18,104.22222222222223,174.05555555555554,5.033222956847167,4.575835618216445,0.41652044217833617
575,26,104.0,326.5,6.201736729460423,5.203549084703927,0.5440588203494177
576,65,105.49230769230769,264.18461538461537,11.499788102011594,7.602185001964822,0.7503226947958602
577,36,104.77777777777777,293.3333333333333,8.096586154478478,5.762874694271326,0.7024166636901712
578,37,105.4054054054054,422.86486486486484,7.341984062688854,6.4628185691800795,0.4745008344766999
579,38,105.07894736842105,187.31578947368422,7.70305890397232,6.359345632510733,0.5643127698685694
580,65,105.21538461538462,272.2153846153846,10.403031670120948,7.974004183680124,0.6422350822459016
581,31,106.45161290322581,371.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
582,92,107.1195652173913,488.44565217391306,13.792486311296729,8.693577251964125,0.7763414752427013
583,37,106.08108108108108,596.2972972972973,7.6074988756116,6.191634145543898,0.5810250884159996
584,60,106.55,87.88333333333334,9.34053875225955,8.195317242573745,0.4797735557802521
585,56,107.19642857142857,220.64285714285714,10.019521712288775,7.335404845597175,0.6811850531573489
586,102,106.97058823529412,166.15686274509804,12.023611725947456,10.924236860788493,0.4177427739906544
587,49,106.65306122448979,416.16326530612247,8.655234279948573,7.191255676845692,0.556487068359829
588,42,107.0952380952381,193.35714285714286,7.918282471084606,6.836220394638986,0.5046117841396374
589,84,108.35714285714286,97.36904761904762,12.83696865556119,8.703688060214374,0.7350458562148224
590,31,108.35483870967742,214.4516129032258,6.742171539901862,5.867416608797158,0.49259937066179604
591,72,107.44444444444444,69.69444444444444,14.737097377181415,6.628832301815769,0.8931263719415689
592,14,108.5,544.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
593,124,109.08064516129032,13.258064516129032,16.679276960917083,9.564037575942956,0.8192696763831404
594,44,108.20454545454545,50.81818181818182,11.671547535218906,5.62739194623909,0.8760907889086648
595,74,107.83783783783784,226.63513513513513,15.672297242202125,6.084202606591393,0.9215693239054928
596,166,108.81927710843374,233.03614457831324,21.697530604172016,10.89706289476229,0.8647364317122386
597,87,109.14942528735632,458.6551724137931,12.005464664469736,9.287236007538269,0.6336937065216709
598,223,107.18834080717488,574.9910313901345,24.341103226328723,12.08119627811105,0.8681344877929835
599,106,110.18867924528301,42.339622641509436,12.565795015898146,11.205913337681887,0.45247103929330446
600,104,109.38461538461539,77.26923076923077,13.69694432107804,10.389610778237854,0.6516323745057273
601,29,110.44827586206897,113.58620689655173,6.587153268826375,5.536659292153485,0.5417745765101218
602,58,110.06896551724138,175.0,9.718264183365156,7.599677851737765,0.6232790408570064
603,50,109.88,205.82,8.935144779663291,7.225952377815386,0.5882058011463687
604,130,109.92307692307692,281.8,13.758176667441585,12.112652961664281,0.4742380188695966
605,70,109.61428571428571,346.77142857142854,9.842465319309872,9.23477008262787,0.3459367828603839
606,31,110.58064516129032,2.2580645161290325,6.5905543030162415,5.981812080698993,0.4197621584014565
607,146,110.66438356164383,246.15068493150685,17.940658905516784,10.594395743136625,0.8070198293317228
608,159,110.65408805031447,508.2830188679245,19.65611637500997,10.543745667262094,0.8439572618581997
609,33,111.0,266.57575757575756,7.951546657320733,5.287135865913047,0.7469153144402904
610,23,111.0,378.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
611,100,111.62,121.71,11.875140818031754,10.738949229413283,0.42685126734089035
612,54,111.87037037037037,317.05555555555554,9.38817369836481,7.292021672270645,0.6298408708583167
613,35,112.0,352.8857142857143,8.618698168450566,5.195649774092208,0.7978661551350493
614,208,111.44711538461539,586.6778846153846,19.74509218919925,14.598587619202267,0.6733183164327592
615,40,111.75,107.125,9.066433138928693,5.877906952082146,0.7613720013632512
616,81,111.91358024691358,183.34567901234567,12.06770604930983,8.838373766278039,0.6808758747757538
617,54,110.83333333333333,383.55555555555554,10.451152152042987,6.670967977480901,0.7697878981815119
618,164,111.42073170731707,524.0487804878048,20.00999658862972,10.654116999516498,0.8464679223532282
619,110,112.21818181818182,57.17272727272727,15.130697673285695,9.408182010679488,0.7831805744055221
620,97,112.38144329896907,365.77319587628864,12.384156582667817,10.048192683496152,0.5845262347487199
621,57,112.70175438596492,258.9298245614035,9.522230228894822,7.725592532301627,0.5845998728322396
622,39,113.3076923076923,82.64102564102564,8.404226632894432,5.978385928144887,0.7028332109748635
623,96,113.61458333333333,339.0104166666667,11.69634214069327,10.715274532442956,0.40089994582349897
624,32,113.5,307.5,6.324555320336759,6.324555320336759,0.0
625,93,113.43010752688173,447.80645161290323,12.984287230002568,9.287498687702774,0.6988302765051375
626,36,114.13888888888889,544.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
627,46,114.28260869565217,88.19565217391305,8.7610616509446,6.925470036920228,0.6124840190957006
628,163,113.77300613496932,154.6073619631902,16.841880585025056,12.632799065857741,0.661344325561108
629,150,114.18,425.87333333333333,16.20276345297834,11.97116029084281,0.6738869437388096
630,21,114.76190476190476,394.6666666666667,5.887798993992619,4.533627427884386,0.6380393347946157
631,18,115.61111111111111,1.6666666666666667,4.853406592853679,4.786813161897337,0.1650868521812163
632,69,115.6231884057971,201.2608695652174,10.254120272904606,8.721931497805706,0.5258485241569182
633,47,115.42553191489361,357.6595744680851,8.351387108941246,7.267875276779253,0.4925932706171986
634,81,115.55555555555556,595.395061728395,13.032635063672894,7.919278463616851,0.7942050652772045
635,103,116.0,435.86407766990294,14.556679455696829,9.243297739884541,0.772523074397298
636,120,116.19166666666666,490.01666666666665,15.126784983323764,10.278853073798414,0.7336630978406113
637,47,115.27659574468085,209.95744680851064,11.511696016411706,5.59769435778254,0.87381335063962
638,74,116.48648648648648,462.86486486486484,11.494482692560773,8.318857093093673,0.6900873400536869
639,43,116.46511627906976,7.651162790697675,10.891861350714159,5.016804741666545,0.8876071802151613
640,118,117.20338983050847,217.28813559322035,13.66799946538634,11.311114915617642,0.5613745499787534
641,73,118.1917808219178,71.01369863013699,10.81008442121571,8.722662483643527,0.5906873870349991
642,126,118.6984126984127,109.0079365079365,14.785542289017988,11.69973649078691,0.6114336157145894
643,60,118.16666666666667,176.43333333333334,9.615988934679777,8.202674436988659,0.5218708192809517
644,81,119.61728395061728,378.3333333333333,13.827843579105075,8.160597092656202,0.8072885798207
645,79,119.43037974683544,452.37974683544303,12.93136026645078,7.902257927439175,0.7915591542327968
646,44,118.97727272727273,556.4772727272727,8.262224777784725,6.88153154698167,0.5534372647318544
647,100,119.03,18.1,13.780499874349935,9.234902447402538,0.7422322137311373
648,93,118.88172043010752,63.075268817204304,14.02698631739871,8.606332120816006,0.7896517369113932
649,143,118.6013986013986,96.74125874125875,15.45869887845088,11.966852424615224,0.6330416938579148
650,86,118.96511627906976,241.0581395348837,14.014381366892446,7.929211741438183,0.8245486475492639
651,74,119.29729729729729,321.7432432432432,9.94328752203402,9.623306279973642,0.25164591035234585
652,40,119.175,384.15,7.731536968123931,6.61614208663425,0.5174153557349642
653,39,119.05128205128206,78.82051282051282,7.183163512437753,6.953952439027757,0.25060080111821764
654,63,119.46031746031746,257.06349206349205,11.93271990581723,6.849622318699363,0.8188411353898642
655,151,121.1456953642384,266.6754966887417,15.880575536281773,12.623223119824951,0.606760788275301
656,49,120.0204081632653,352.3469387755102,9.686671306262184,6.583153629338849,0.7335740981702124
657,173,119.66473988439306,514.971098265896,16.818421537219987,14.05848787171233,0.5488845423184551
658,35,120.25714285714285,344.45714285714286,7.623551285994178,5.8255451241835,0.6450372793420444
659,86,120.98837209302326,128.41860465116278,11.929136864997671,9.241292148179157,0.6323505426465185
660,76,121.94736842105263,248.77631578947367,13.887231365891903,7.121866488183181,0.8584868419707592
661,75,122.54666666666667,55.026666666666664,12.220765930611368,8.138385866598666,0.7459988045443744
662,58,121.29310344827586,85.56896551724138,10.023102292500633,7.5395879953993905,0.6589108985951655
663,43,122.20930232558139,171.30232558139534,8.437830491934433,6.479855111661585,0.6405065004844432
664,21,121.95238095238095,373.2857142857143,5.9194492804500145,4.556377259503326,0.6383696736730008
665,35,121.91428571428571,503.3142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
666,21,122.14285714285714,1.5238095238095237,6.763967256496579,3.8802065910038626,0.8190946510660029
667,97,122.23711340206185,148.22680412371133,15.606051343401878,8.10286310529394,0.8546449374733711
668,60,122.71666666666667,205.28333333333333,9.616280502481079,8.092687671104494,0.5401619221097578
669,40,122.325,572.55,8.255098283811252,6.141933923823709,0.668160624455324
670,75,122.72,196.92,12.051634044396106,8.129861634326012,0.7381964163070694
671,100,122.93,225.13,12.896811702022497,10.309386398936436,0.600832683659945
672,140,122.27142857142857,183.7357142857143,17.823395012746506,10.44859420361648,0.810145265440935
673,221,123.60633484162896,473.40723981900453,22.977569882938223,12.328920887057,0.8438600697993083
674,147,123.99319727891157,579.9931972789116,16.512417688456495,11.99057777453423,0.6875308303055668
675,159,123.03144654088051,302.9119496855346,14.767347085646152,13.88721622777662,0.340069778563442
676,142,124.33802816901408,440.4577464788732,15.474932276284452,11.79015372096182,0.6477096617886581
677,108,123.71296296296296,234.21296296296296,13.101439577488861,11.139396887964217,0.5263916708678511
678,54,125.33333333333333,557.2222222222222,9.235610665680024,7.531811667188849,0.5787309576282377
679,93,126.56989247311827,76.74193548387096,12.25567907271857,9.96816391565402,0.5817738418084409
680,31,125.51612903225806,103.19354838709677,7.211386597532653,5.462964237745176,0.6527806310370495
681,52,125.42307692307692,255.55769230769232,9.807138122621486,6.9489205971234185,0.7056531488411507
682,97,125.30927835051547,525.2577319587629,11.202038198466324,11.141241582358159,0.10404377862074131
683,61,126.32786885245902,211.11475409836066,10.798651615199955,7.3695941889549825,0.7309275766464418
684,183,126.48087431693989,9.05464480874317,16.325068149589715,14.775413270062561,0.42525168879097797
685,134,127.41791044776119,428.17164179104475,14.152494803607842,12.109916816776131,0.517515809392073
686,106,128.41509433962264,510.16037735849056,15.35317144146193,9.29487806431863,0.7959180054973557
687,26,128.65384615384616,551.6538461538462,6.115263665954398,5.378017936291857,0.4760065949973938
688,184,130.22282608695653,89.07065217391305,17.302206789492924,14.010035268647536,0.5868090612723391
689,27,128.88888888888889,128.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
690,34,129.26470588235293,342.7647058823529,6.7512044904353266,6.430823740679666,0.3043988887546613
691,17,128.88235294117646,487.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
692,61,129.59016393442624,328.08196721311475,9.994265153345435,7.809727754373614,0.6240042980624354
693,141,130.13475177304966,589.4042553191489,16.310834846664633,11.363199467414207,0.717395900150617
694,99,129.44444444444446,68.43434343434343,12.973827511512498,10.0365911346118,0.6336706461611854
695,131,130.85496183206106,192.0,14.488448632276839,11.992690064584867,0.561109637287271
696,99,130.04040404040404,219.91919191919192,13.72781502809123,9.657902541163931,0.710667519648712
697,12,129.91666666666666,309.6666666666667,4.364045181411537,3.5213000580812737,0.5907030891845738
698,34,129.7941176470588,543.0882352941177,6.790648972022333,6.372890249909218,0.34533279030723385
699,150,130.46,111.42666666666666,14.896889338833391,12.963450296202307,0.49267764144390624
700,110,130.53636363636363,150.12727272727273,15.255801370144994,9.507806045263624,0.7820420990800527
701,220,132.35454545454544,174.3181818181818,21.138984757484653,14.587151069190773,0.723752920642698
702,49,130.89795918367346,204.6734693877551,9.96758853852497,6.540231312713017,0.7546306570424234
703,128,131.0390625,377.6640625,15.10892539079063,11.26455926392694,0.666442296446432
704,92,131.56521739130434,387.30434782608694,12.268434305661618,9.891838486750961,0.5915290446631597
705,144,131.73611111111111,241.79861111111111,16.113731197729813,11.509710617224362,0.6998603801537469
706,44,132.1590909090909,302.8863636363636,9.27586636451194,6.140876916485018,0.7494797077667821
707,23,131.6086956521739,570.0434782608696,5.59009971803031,5.242902365874442,0.34693096212529995
708,45,132.0,336.64444444444445,8.454238428230981,6.832343253014856,0.5889685297414555
709,85,132.0705882352941,350.8588235294118,11.886509201490435,9.318257892157296,0.6208421318746479
710,123,133.1138211382114,318.9593495934959,15.742048470321224,10.009087317115235,0.7718385193881442
711,43,133.11627906976744,231.4418604651163,8.502550205609028,6.533914409698569,0.6398915160059374
712,104,131.2596153846154,292.83653846153845,14.538237892289855,9.578575386914737,0.752270881609987
713,56,132.01785714285714,359.42857142857144,11.001848200690764,7.3105423907196165,0.7473032761535902
714,60,134.18333333333334,407.55,10.84440579286786,7.133565159757281,0.7531833807269531
715,151,134.3774834437086,446.17218543046357,16.35731103966313,11.817122123790051,0.69143704458992
716,104,134.10576923076923,520.4711538461538,12.82634476950596,10.614951132533527,0.5613334553623126
717,122,134.52459016393442,99.54098360655738,14.376056081337373,10.977503221846066,0.6456939613602032
718,65,135.30769230769232,199.87692307692308,10.147109592666892,8.486310664214189,0.5482295827587986
719,111,135.5855855855856,15.45045045045045,13.630731666209739,11.117383819415751,0.5785996919653698
720,26,136.34615384615384,414.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
721,63,136.66666666666666,421.8888888888889,9.567303091380518,8.399696124216488,0.4787365444645479
722,123,137.1138211382114,143.1869918699187,16.15423956579425,9.844183613570006,0.7928729293979747
723,63,137.4126984126984,224.36507936507937,11.616965628010387,6.991915011899761,0.7985933064209513
724,50,137.08,297.26,9.70536025648942,6.61981739111855,0.7312789784871698
725,129,136.80620155038758,505.5968992248062,13.355632865607678,12.496508939823274,0.3528675316334324
726,145,137.13103448275862,159.08965517241379,15.915555476501765,11.850885563641556,0.667499507345928
727,46,137.45652173913044,325.69565217391306,8.003100767991004,7.436911723301517,0.36944200234757996
728,149,138.03355704697987,212.63758389261744,14.429576079345042,13.312077755436595,0.38586558147779576
729,74,137.6216216216216,284.02702702702703,11.009755706465816,8.733078068418974,0.6089446690324348
730,53,138.33962264150944,336.1698113207547,10.897648039202146,6.311898036131065,0.8151867607729945
731,95,137.9157894736842,529.3894736842105,13.359407986207213,9.414235226839319,0.7095157753759705
732,22,138.0909090909091,53.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
733,39,138.92307692307693,348.8974358974359,9.016040938448972,5.664719459855737,0.7779764402739937
734,51,137.1764705882353,488.47058823529414,11.22868009459416,5.933679648856073,0.8489708761621292
735,133,138.74436090225564,592.4736842105264,18.037010461131345,9.859947985475914,0.8373606119969634
736,55,139.36363636363637,559.2545454545455,10.234479709210962,6.972239188139283,0.7320508538652072
737,160,139.575,32.5125,17.4614634474682,11.916576449330222,0.7309322412173459
738,35,139.85714285714286,409.9428571428571,7.242773647756308,6.321665474949043,0.48803540052905814
739,136,138.7941176470588,578.4264705882352,14.406156720901299,12.201410297121914,0.5316597353062398
740,96,139.63541666666666,4.625,11.729451685843719,10.780069281085977,0.3941177592079706
741,51,139.7058823529412,106.72549019607843,8.745982311284793,7.492243090092292,0.5158985345677798
742,19,139.8421052631579,355.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
743,48,140.60416666666666,167.8125,8.265937285021103,7.6553795696656035,0.3771905023125943
744,24,140.66666666666666,438.875,6.081140986576509,4.932066489508719,0.5849866175853743
745,185,140.15675675675675,430.94054054054055,21.301163814425323,11.169209057127903,0.8515044590553396
746,42,141.85714285714286,291.76190476190476,8.85092096271988,6.32824506794976,0.6991433348697751
747,96,141.59375,75.26041666666667,12.083516825213612,10.259772253336576,0.5282776135099372
748,34,141.7941176470588,116.08823529411765,6.790648972022333,6.372890249909218,0.34533279030723385
749,52,141.57692307692307,272.8269230769231,8.798036229318146,7.617125048898954,0.5004324325710123
750,152,142.0065789473684,182.3684210526316,16.856183283579014,11.711973857885251,0.7191859402774585
751,44,142.52272727272728,341.9318181818182,9.588676987180378,6.117938742907101,0.7700050104505767
752,81,142.17283950617283,514.1604938271605,10.507278075772712,9.95376158010354,0.32028670125895214
753,105,143.25714285714287,192.64761904761906,13.509775778217595,10.136370345136326,0.6610987156560806
754,126,143.26190476190476,230.71428571428572,13.55411314004233,12.20628936164177,0.43473216373913093
755,67,144.2089552238806,132.3582089552239,13.12576402215754,6.963123712480122,0.8476894221786678
756,131,142.6259541984733,243.93129770992365,15.12817248761813,11.320448630635589,0.6633576968815821
757,67,144.1492537313433,322.65671641791045,9.492335446901112,9.1983078302081,0.24696369197577264
758,49,143.51020408163265,569.6734693877551,8.630000058834888,7.249149676880794,0.5425954349016103
759,61,143.47540983606558,13.098360655737705,13.164999059076289,6.142592499300866,0.8844763069720971
760,96,143.76041666666666,259.3854166666667,13.57357271739896,9.117546351034383,0.7408114042919994
761,89,144.3932584269663,538.6516853932584,12.669273334343147,9.079906145228758,0.6973947551771063
762,14,144.5,583.9285714285714,4.774723570740022,4.06804051092536,0.523549954494927
763,59,144.27118644067798,283.5762711864407,12.233096233882122,6.550733923411703,0.8445398459857087
764,63,145.17460317460316,334.968253968254,9.61249433555541,8.450651318127226,0.47657836302319495
765,41,145.17073170731706,531.829268292683,8.638776079320646,6.1959655627903265,0.6968393500792643
766,59,146.22033898305085,172.6271186440678,9.96178612742753,7.617910948758256,0.6443706044371826
767,36,146.19444444444446,559.2222222222222,9.075132839332918,5.356430403217299,0.8072339368498611
768,150,147.39333333333335,60.13333333333333,18.57602409132525,10.543157658071342,0.8233264938499022
769,175,146.0,91.28,18.278375471039777,12.587783936237773,0.7250741294627311
770,165,146.5818181818182,202.21212121212122,17.278767820168742,12.529197300873372,0.6886214807303527
771,44,145.97727272727272,346.52272727272725,8.433848426971679,6.8316801449884474,0.5863868149069078
772,54,145.7037037037037,358.7962962962963,9.554441007354905,7.219802726725454,0.6549769136563338
773,59,146.23728813559322,352.3898305084746,11.537930543116047,6.583342099392047,0.8212402371361432
774,57,145.8421052631579,43.10526315789474,13.530815044564275,5.369552589802054,0.9178883134633623
775,73,146.54794520547946,138.76712328767124,10.817322044302522,8.62293636173955,0.6037925329795335
776,55,147.05454545454546,314.25454545454545,9.342668207372661,7.536172079373143,0.5910427489595435
777,138,146.91304347826087,50.507246376811594,16.39252345431781,10.894933847311814,0.7471742206458593
778,114,147.58771929824562,162.37719298245614,15.472761354957184,9.614559924762515,0.7835044525488876
779,32,148.0,328.21875,7.085057857122216,5.876761877193149,0.5585682587646615
780,45,148.53333333333333,573.2222222222222,10.06152835474687,6.317697483071855,0.7782889073573682
781,87,146.94252873563218,590.9655172413793,17.80112903666658,6.623859835241124,0.9281913020951758
782,53,148.39622641509433,2.849056603773585,8.996568135107083,7.7189066396312995,0.5136773166289939
783,137,148.71532846715328,221.5985401459854,16.593911454204665,10.594396106847254,0.7696626345818032
784,88,148.70454545454547,305.64772727272725,12.972875111407088,8.642101382332433,0.7458026006083097
785,93,149.4516129032258,82.06451612903226,13.50294679347475,9.301215306565974,0.7249242884622782
786,50,150.6,14.2,11.772338104937312,5.682609923533463,0.875780976653442
787,22,149.77272727272728,75.22727272727273,5.9696200579570915,4.727272727272727,0.6106658672991558
788,192,148.97395833333334,103.53645833333333,17.63674985252488,14.815406505298514,0.5425392908492918
789,103,149.61165048543688,151.40776699029126,14.517154862948933,9.382081147485959,0.7631041941019018
790,47,150.14893617021278,280.27659574468083,8.926146842270997,6.886636232129155,0.6362138423989921
791,84,149.58333333333334,565.0357142857143,14.561915294267848,7.6600422025818204,0.8504644030726328
792,44,149.20454545454547,579.8863636363636,8.678447585616873,6.507992700618525,0.6615479531947246
793,158,150.36708860759492,525.1582278481013,20.73766813311106,10.267316849732167,0.8688333219270978
794,66,150.07575757575756,19.96969696969697,11.222259086411173,7.516637266759184,0.7425441160156858
795,165,150.85454545454544,35.915151515151514,16.50663634503701,14.00773535834061,0.5290152075451948
796,88,151.1931818181818,288.29545454545456,13.362355044300049,8.42070136459677,0.7764483190068717
797,15,150.6,337.06666666666666,4.9746021616473675,3.771236166328254,0.6521405955174382
798,39,151.05128205128204,8.384615384615385,8.325586865259597,6.149318938029952,0.6741386042711042
799,67,151.26865671641792,594.7462686567164,13.183561339830582,6.771968713315655,0.8579892572208467
800,53,152.1509433962264,177.35849056603774,9.062448652303308,7.631755167568984,0.5392753837970692
801,159,150.06289308176102,266.4842767295597,20.403538443920002,10.701469831430499,0.8514160656850365
802,71,150.3943661971831,275.09859154929575,15.21978908626575,6.6689327251589825,0.8988896343894707
803,22,151.4090909090909,331.6818181818182,7.023790170067377,4.200187883706531,0.8015002053567168
804,4,151.75,349.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
805,118,151.77966101694915,239.85593220338984,13.996153930286317,11.072128013131085,0.6117080332457622
806,122,152.90983606557376,542.2213114754098,15.126672947230587,10.535242956639559,0.7175878965059035
807,52,153.46153846153845,297.4807692307692,8.295933419603628,7.965902033440993,0.27925254834376706
808,19,154.42105263157896,3.1052631578947367,5.544698233777089,4.2956952169149805,0.6322808964466017
809,14,152.71428571428572,137.35714285714286,4.74024689744533,3.7660484032669737,0.6072856123196266
810,172,153.51162790697674,249.79651162790697,24.362535907975964,9.520471092448288,0.9204827251404418
811,72,154.90277777777777,168.63888888888889,14.30026553097284,6.744403134815169,0.881797706008395
812,82,153.8658536585366,441.2317073170732,12.126034440436895,9.703288917504219,0.5997292620885405
813,47,154.17021276595744,459.9148936170213,8.223478310323625,7.372119658219129,0.44309999108903103
814,66,154.04545454545453,558.5757575757576,11.31674182479548,7.57510573067386,0.7429277512192074
815,35,155.42857142857142,147.88571428571427,7.137593537855983,6.5087745577380804,0.4104115260793769
816,22,154.9090909090909,422.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
817,97,154.95876288659792,472.50515463917526,13.708428712926457,9.107027343954208,0.7474324653558048
818,66,155.12121212121212,583.0454545454545,11.536889695430759,7.448525028450186,0.7636530963976176
819,38,155.47368421052633,47.81578947368421,10.088925501987635,5.249219221650985,0.8539864956706114
820,44,156.3181818181818,63.90909090909091,9.769119389890006,6.052307167399426,0.7849693740750594
821,164,153.140243902439,70.3048780487805,21.78021539943002,10.500444653246022,0.8761110726644421
822,38,155.94736842105263,142.07894736842104,7.3858538768777375,6.652254250187156,0.4344933473123303
823,82,156.390243902439,257.2682926829268,12.446264446375995,8.584712168060715,0.7240551641593426
824,67,157.02985074626866,518.6268656716418,12.482368651944778,8.39558583810255,0.7400102711478456
825,76,156.07894736842104,573.7236842105264,10.014163251184938,9.694026619890673,0.2508282147854928
826,37,157.32432432432432,597.2162162162163,9.29539807690298,5.11777589455447,0.8347883919030763
827,57,157.82456140350877,10.964912280701755,10.144441227805432,7.446834735047347,0.679062643150337
828,28,157.0,22.464285714285715,6.309289956993722,5.722226895775928,0.42123270454614575
829,79,157.0759493670886,333.3164556962025,10.747275662394745,9.571394474916026,0.45481101327342205
830,26,156.8846153846154,346.7307692307692,6.762430845785021,5.050953633351938,0.6649207605778259
831,39,157.94871794871796,352.12820512820514,7.658000205661834,6.446921040620491,0.5397047315716343
832,39,157.5897435897436,379.61538461538464,8.853128348249502,5.857122086245234,0.7498676724696862
833,11,158.1818181818182,27.545454545454547,4.533315962095487,3.0114583009821128,0.747470665022941
834,85,157.9764705882353,88.91764705882353,13.638154505239688,8.526834164023631,0.7804493095653076
835,65,158.7076923076923,101.81538461538462,10.800814342524516,7.9893669025032095,0.6729363187280892
836,72,160.47222222222223,390.1388888888889,12.040411795968412,8.82148554611381,0.6805986364849402
837,94,158.68085106382978,465.40425531914894,14.811538274942139,8.753810517400954,0.8066620890140119
838,87,158.8505747126437,155.367816091954,12.162449746775405,9.227088248720992,0.6514940293297657
839,204,159.2058823529412,308.79411764705884,18.351061117717144,14.587121554783883,0.6067502388504279
840,30,158.86666666666667,17.466666666666665,6.455916151924497,6.144286594099555,0.30693768068931926
841,80,159.7,78.95,11.520636656712641,9.153957123780344,0.607172006391271
842,244,158.70901639344262,127.84016393442623,22.480114528106245,14.054774422730972,0.7804572096437337
843,46,159.7608695652174,166.0,10.681149588023713,5.7896328701625395,0.8403513253080392
844,173,158.35838150289018,482.6127167630058,18.59534192324962,11.957586820388052,0.7658308689807921
845,52,159.57692307692307,566.5769230769231,8.671520412948894,7.625866911626911,0.47605555892577905
846,70,160.22857142857143,44.41428571428571,11.107348041268072,8.079192416472281,0.6862416165431595
847,73,159.72602739726028,54.602739726027394,11.20537108280971,8.519192755062056,0.6495983024171214
848,70,160.04285714285714,177.02857142857144,10.78068106655482,8.422260193180604,0.6242353136863387
849,176,160.3693181818182,323.71022727272725,19.0051508518537,12.143320502804075,0.769249169594142
850,98,160.81632653061226,455.6530612244898,14.61528110752025,8.727703981597573,0.8021199684620858
851,27,160.1851851851852,1.0740740740740742,9.760128420256583,3.7058109111957296,0.9251142939655311
852,54,160.37037037037038,270.2037037037037,10.081070208461604,7.310214690115437,0.6885986007459787
853,120,161.18333333333334,588.1916666666667,14.689742067760905,10.46992147823628,0.7014314554021778
854,58,161.79310344827587,6.379310344827586,12.329113970725711,6.083258038577614,0.8697991611487719
855,22,161.36363636363637,298.8181818181818,5.902629099865414,4.858523510404942,0.5678793950243359
856,38,162.1578947368421,24.07894736842105,7.605597548834026,6.502910880066674,0.5186009071215489
857,190,161.48947368421054,112.28421052631579,18.034044051692636,13.838357017641354,0.6412329158944793
858,100,161.84,277.61,12.905960438445629,10.41695661703918,0.5903558703123201
859,43,161.95348837209303,559.7209302325581,7.833033492978175,7.0523036700817245,0.4352108752157034
860,108,162.5,340.8796296296296,13.424858184796184,10.469738887631122,0.625932725178606
861,43,162.3953488372093,399.7906976744186,9.208825671052733,5.898007864470372,0.7679803559351742
862,52,162.59615384615384,539.9807692307693,10.532420800031465,6.815623777445458,0.7623975375643633
863,46,162.8913043478261,139.7173913043478,8.517957882594954,7.00770358808015,0.5684792373298759
864,202,163.27227722772278,549.3712871287129,18.826840719159534,13.776857717233062,0.6815550554908271
865,41,164.73170731707316,17.853658536585368,7.601163977502628,6.87492130507306,0.42656610827872626
866,22,163.0909090909091,226.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
867,22,164.0,315.8181818181818,5.803252125075944,4.896443335195969,0.5367500948669974
868,30,163.46666666666667,429.53333333333336,6.488280032318101,5.842373946721772,0.43495883620083986
869,56,163.39285714285714,30.732142857142858,9.601925563077312,7.476627866667744,0.6274470651451335
870,69,164.231884057971,218.8985507246377,11.420169787842104,7.7068350817959645,0.7379602541838428
871,24,164.66666666666666,348.5833333333333,7.0204390266006955,4.563392048125274,0.7599212099253252
872,50,164.9,508.68,11.168220496868061,5.975989535912536,0.844795828708069
873,30,165.8,12.433333333333334,7.047593458556904,5.611326224562382,0.605027486074442
874,28,165.28571428571428,565.4642857142857,7.670811138092626,4.7633253855486375,0.7838362117634926
875,38,167.02631578947367,3.1052631578947367,7.721189234811691,6.389557895240244,0.5614134486147219
876,111,164.9009009009009,91.03603603603604,16.223547029065593,8.98279946511119,0.8327235410235407
877,129,166.32558139534885,148.5968992248062,15.498150797909192,12.325361128223156,0.6062429934376681
878,205,168.67317073170733,170.3219512195122,19.54595515965583,13.87585446288584,0.7042931561973844
879,104,165.67307692307693,253.33653846153845,14.513209380009847,9.663489311907126,0.7460937017549983
880,88,166.8068181818182,287.72727272727275,13.931137150836307,8.396419711137614,0.7979611750958925
881,21,166.0952380952381,461.7142857142857,6.079595727749369,4.4149779757503484,0.6874877446571902
882,100,166.06,264.88,13.07753354543758,10.192650115056182,0.6265247002872486
883,157,167.29936305732485,63.05732484076433,17.8078473089068,11.831856587110828,0.7473610573940531
884,69,167.14492753623188,102.73913043478261,11.620588311833028,7.6367287007921485,0.7537403886480672
885,94,167.36170212765958,384.5851063829787,13.677159851765007,8.901505056893743,0.7592235479405257
886,28,167.17857142857142,394.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
