Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
99,48,12.645833333333334,34.583333333333336,8.421788830528865,7.345435136084432,0.48915981669667935
100,55,12.836363636363636,218.76363636363635,9.646166178769933,7.426737960184204,0.6381452093128175
101,65,12.923076923076923,257.12307692307695,10.201876973995459,8.104133049231766,0.6074254749185682
102,31,11.96774193548387,489.06451612903226,8.007444659335887,5.210798606667165,0.7592969873582582
103,36,12.527777777777779,15.972222222222221,8.737915071807702,5.255868038664128,0.7988717550129487
104,90,11.033333333333333,137.35555555555555,16.616777899798947,8.048324778171304,0.8748747073717421
105,67,12.955223880597014,172.44776119402985,10.586649074303724,8.178746651991332,0.6349503809687702
106,37,13.135135135135135,339.2972972972973,7.294922604986722,6.409192553169349,0.4775903038945564
107,72,13.055555555555555,435.25,11.195666603820523,8.501431246955724,0.6506822049125146
108,63,14.19047619047619,21.26984126984127,12.033168974960892,7.019034149282684,0.8122516271670438
109,45,13.377777777777778,110.15555555555555,7.846588006711713,7.38349476362873,0.3384577818085363
110,108,13.074074074074074,243.89814814814815,14.633232114176865,10.09509989540024,0.7239285800242554
111,50,14.44,265.32,10.768621302839572,5.900914779593904,0.836495955491716
112,76,14.43421052631579,384.5,14.260265771228413,7.394648822916725,0.855047817195598
113,58,14.051724137931034,374.44827586206895,10.604768610383195,7.268602389650171,0.728158424584129
114,7,15.428571428571429,26.285714285714285,4.155374705678736,1.9054711331003737,0.8886656215775005
115,44,14.363636363636363,88.95454545454545,7.83475216704563,7.116861410215425,0.4181652597350399
116,43,14.186046511627907,310.5581395348837,8.81432832812885,6.230248713625016,0.7073815244694494
117,34,15.088235294117647,95.76470588235294,7.269874009747886,6.307583537543061,0.4972049403802175
118,39,15.179487179487179,103.76923076923077,7.789828789473494,6.429281565446015,0.564631509068897
119,21,15.619047619047619,197.33333333333334,6.237071096074327,4.3259052941747935,0.7203799930722175
120,36,15.027777777777779,493.6666666666667,7.632769851546793,6.032838915549849,0.612608392385948
121,40,14.825,499.525,8.102833424126421,6.312217558105842,0.6270070075546759
122,46,15.5,505.80434782608694,8.064394896270663,7.2655241514421345,0.4339467132154162
123,67,15.074626865671641,581.9850746268656,9.683060852795625,9.076588980322695,0.3483413530358778
124,50,15.38,191.68,9.042556599255342,7.225189973230024,0.6013035079629547
125,57,15.75438596491228,317.3333333333333,9.360905224348137,7.769639479444588,0.5577493784689576
126,77,14.727272727272727,464.3636363636364,13.686005078650705,7.402031968708159,0.8411211241426674
127,103,15.689320388349515,539.8543689320388,16.360003392092867,8.19072430064631,0.865646668472157
128,40,16.25,348.35,7.482857568528671,6.829849384072331,0.4085570632985114
129,65,16.353846153846153,331.2769230769231,11.993715198455835,7.215189631520632,0.7988119028015365
130,38,16.842105263157894,142.55263157894737,7.7884856420549875,6.168806435927984,0.6104668184807456
131,28,16.928571428571427,179.07142857142858,6.843486269994642,5.223901286585215,0.6459978919805294
132,120,16.941666666666666,447.225,15.573493334559158,9.909685207613657,0.771427334317122
133,33,16.78787878787879,512.5454545454545,6.8391495990600895,6.119047747977225,0.4466498114292293
134,52,16.78846153846154,594.5192307692307,9.78169498985447,6.8990252669729895,0.7089093856237291
135,14,17.5,162.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
136,43,17.25581395348837,202.74418604651163,8.389060506513129,6.826369923930499,0.5812531132265705
137,37,17.324324324324323,401.9189189189189,7.78467010832214,6.123939634872667,0.6173781073337757
138,84,17.30952380952381,421.3809523809524,13.943830864627579,8.176647398418849,0.8100224091743277
139,86,17.453488372093023,471.8255813953488,12.187218337923792,9.102599795063815,0.6649394755280897
140,90,18.22222222222222,551.7,12.440237135950236,9.502592563791394,0.6453826438225743
141,29,17.82758620689655,50.793103448275865,6.84419554542465,5.656541712858384,0.5629765970875875
142,75,17.4,124.30666666666667,10.779023732317219,9.113429811750226,0.5340099038715109
143,81,18.098765432098766,224.03703703703704,13.293777052432306,8.017646488987102,0.7976559446137915
144,32,18.0,393.0625,7.726970026183117,5.498311942266252,0.7026110327515628
145,59,18.76271186440678,2.610169491525424,11.537930543116047,6.583342099392047,0.8212402371361432
146,67,18.761194029850746,44.223880597014926,11.318910272727619,7.685270302105316,0.7341603134086637
147,24,18.875,98.70833333333333,6.721163238065615,4.748493124086584,0.7077143348628269
148,43,18.651162790697676,115.3953488372093,8.077142290580039,6.920502737499303,0.5156473869068785
149,51,17.666666666666668,237.88235294117646,10.79165015442518,6.171715765276549,0.8203252155313723
150,54,18.64814814814815,302.18518518518516,8.867440675858074,7.757083004458098,0.48451559760798835
151,31,19.032258064516128,385.83870967741933,8.007702504978642,5.024964655647847,0.778603343534432
152,38,18.973684210526315,587.8684210526316,7.249601670605549,6.82082165340258,0.3388103788479217
153,40,19.0,8.2,8.106709894577552,6.636358541034264,0.5743278440658585
154,36,20.25,56.0,8.38305641174781,5.602770017064824,0.7438518469090617
155,15,18.933333333333334,92.8,5.40599920284407,3.568014598401305,0.7512566405469012
156,65,19.2,169.47692307692307,11.252973015055334,7.42856756541366,0.7511402434678319
157,46,18.5,251.06521739130434,11.120522571726017,5.365413677631042,0.8759077819860914
158,37,19.0,576.8918918918919,8.573024536543453,5.486349995305462,0.7684123803835627
159,34,18.61764705882353,184.2941176470588,7.908483672662602,5.580722830790643,0.7085478072105736
160,51,19.80392156862745,208.3921568627451,8.663793761506449,7.780077391953567,0.43999767025832875
161,80,19.4625,293.3625,11.099120579712539,9.342618602779503,0.5398768102820986
162,84,19.523809523809526,411.8809523809524,12.391357496509944,8.919179618250832,0.6941915038709836
163,43,19.558139534883722,15.325581395348838,8.572183229614756,6.414018435656907,0.663432346957112
164,39,20.41025641025641,33.64102564102564,8.645476331100483,5.80790337714309,0.7407459710504192
165,111,17.90990990990991,60.711711711711715,18.79574723959668,8.514899128262831,0.8914990090650671
166,34,19.735294117647058,108.0,7.106334909239153,6.185567866612527,0.4922920130245713
167,54,19.62962962962963,488.4074074074074,8.926844894620247,7.8255183787037925,0.4811695100836144
168,89,20.01123595505618,561.2359550561798,12.762795961892085,8.984019406369166,0.7102767740080712
169,74,19.43243243243243,26.72972972972973,13.07706948197283,7.581437935545021,0.8147940386385302
170,37,20.216216216216218,358.7567567567568,7.540465571541948,6.361897386063689,0.536813595935347
171,105,20.542857142857144,480.18095238095236,13.413375907782855,10.171129155529421,0.6519260265220552
172,34,20.41176470588235,496.7647058823529,7.764957989099976,5.666287277446974,0.6837403033792381
173,39,21.05128205128205,190.3846153846154,8.407438557128469,6.036927775011601,0.695995629629808
174,34,21.323529411764707,198.0,8.11538260194434,5.379257660209647,0.7487547987351445
175,30,21.0,307.93333333333334,7.1073260763919155,5.423541733289087,0.6462901944752695
176,83,21.240963855421686,366.12048192771084,11.24725343849196,9.656794558679373,0.5126605961204277
177,16,21.5,380.5,4.47213595499958,4.47213595499958,0.0
178,15,21.133333333333333,465.6,5.470871768810308,3.467725139740738,0.7734540381637811
179,64,21.875,570.671875,10.149575749385415,8.53014981448084,0.5418984410362343
180,40,21.1,38.475,9.223884133777636,5.757600323628339,0.7812600992815258
181,51,21.88235294117647,228.94117647058823,10.298172241522726,6.388120754720829,0.7843520199243904
182,41,21.634146341463413,245.0,8.007388846606096,6.587767304116051,0.568459782600151
183,27,21.444444444444443,278.6666666666667,6.465110087311077,5.340724596276198,0.5635468684270404
184,21,21.476190476190474,538.7142857142857,5.815254953393524,4.870806908553321,0.5462973804646232
185,70,22.12857142857143,374.2857142857143,10.291241970852672,8.954153746145156,0.49291912076670535
186,24,21.625,502.3333333333333,6.527850746082735,4.693192253227645,0.6950627511863577
187,57,22.473684210526315,508.57894736842104,9.111869008755507,8.213375132748496,0.4330018726223403
188,27,22.74074074074074,120.11111111111111,6.88561229784709,5.0972574263048065,0.6723024660873324
189,42,22.357142857142858,177.02380952380952,7.802880472240456,7.004653432869705,0.440605212975903
190,40,22.05,235.075,9.354833414215914,6.062762719443125,0.761564779357827
191,39,22.512820512820515,268.7692307692308,7.297483531770567,6.924111155962083,0.3157709085088239
192,67,22.83582089552239,335.25373134328356,11.237448074995239,7.619019331339184,0.7350594777870939
193,76,22.657894736842106,459.57894736842104,12.998591113923714,7.60962779294798,0.8107305913052743
194,55,22.70909090909091,214.65454545454546,9.420800861071543,7.525927551883487,0.6015132527517771
195,48,22.791666666666668,348.5,8.32666399786453,7.301065371269836,0.4808012809829773
196,62,23.983870967741936,406.9516129032258,12.433269585616616,6.561219662316334,0.8494216562846463
197,34,23.058823529411764,533.9117647058823,7.0588648069281845,6.163805386420226,0.4873608650465866
198,59,23.338983050847457,594.5084745762712,10.957868919405316,6.97093122087178,0.7715591689277088
199,31,23.483870967741936,112.12903225806451,7.024434872220318,5.730477826526857,0.5783453988472897
200,77,22.31168831168831,428.64935064935065,11.584228724252933,8.912173072544517,0.6388434387669302
201,56,24.75,49.785714285714285,10.253577109928846,7.090297575987157,0.7223812208521417
202,46,23.934782608695652,390.7173913043478,9.29220055427288,6.293919363756537,0.7356760404751505
203,65,23.553846153846155,398.2153846153846,10.225688682884359,8.186322903276361,0.5992466528122457
204,47,23.595744680851062,582.3829787234042,10.453718196664319,5.875730785297159,0.8270890547167407
205,37,24.756756756756758,10.891891891891891,7.523292908131998,6.425995380540087,0.5200322225928744
206,43,24.232558139534884,91.69767441860465,8.264452122054594,6.659416684773106,0.5922007540289852
207,68,24.455882352941178,102.16176470588235,10.761817044029822,8.08582251504071,0.6599111858020948
208,55,25.418181818181818,183.21818181818182,9.415834501243497,7.512452108216762,0.6028520041349907
209,48,26.3125,206.35416666666666,9.006191840136145,6.975127054581445,0.6325968185483661
210,22,25.0,302.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
211,49,25.571428571428573,314.3265306122449,8.050852367671357,7.7148322489061725,0.28588883498999296
212,47,25.74468085106383,384.97872340425533,8.740027195043998,6.989960514114319,0.6003143237208655
213,58,26.224137931034484,17.862068965517242,9.043336274229027,8.313234299163172,0.39363620904329993
214,17,25.647058823529413,31.11764705882353,5.6475059161899335,4.088358284983361,0.6898809914976781
215,18,25.5,171.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
216,98,26.285714285714285,545.7448979591836,13.200315848848367,9.658253322542988,0.6816607843715935
217,24,25.875,563.7083333333334,6.318043395784528,4.878990661110732,0.6353415373934358
218,51,26.725490196078432,25.431372549019606,8.775723508013995,7.497695317951057,0.5196688510007366
219,62,28.241935483870968,42.46774193548387,10.621903006076323,7.764439379712082,0.6823947794257373
220,60,26.366666666666667,274.8833333333333,11.385155376135787,6.890284089863362,0.7960742614780435
221,39,26.743589743589745,5.076923076923077,7.398918117513628,6.801708812826652,0.39359431842014325
222,27,26.962962962962962,107.77777777777777,6.586334814685717,5.573812127936164,0.5327555574078328
223,41,27.26829268292683,323.5609756097561,8.162938945809545,6.352193786326892,0.628047692037285
224,89,26.853932584269664,493.685393258427,11.906313746444525,9.7034725810886,0.579481406603706
225,112,27.366071428571427,127.26785714285714,14.588616086466269,10.21316602594584,0.7140665906742891
226,58,28.67241379310345,189.51724137931035,10.259319477750163,7.53317608812779,0.6788506319439506
227,48,27.333333333333332,195.41666666666666,9.610804960204137,6.356902216857936,0.750004380658136
228,43,27.930232558139537,231.65116279069767,8.43305245704332,6.553760081050279,0.629313446830165
229,62,27.516129032258064,240.06451612903226,10.176270503273173,7.999103840095377,0.618157122089745
230,40,27.45,247.725,8.000859660240666,6.38249517799533,0.6030198577315564
231,81,28.34567901234568,433.17283950617286,13.858060423952981,7.590366553111374,0.8366602978969092
232,83,27.325301204819276,472.04819277108436,12.236045040974409,8.926445944666943,0.6839589245458099
233,25,27.96,511.4,6.013280646736604,5.212950782770064,0.4984711566327377
234,39,28.05128205128205,95.92307692307692,8.587590624152293,5.971180509219345,0.718693862351662
235,66,28.196969696969695,115.45454545454545,12.796547940146457,6.73889692739741,0.8501018270101572
236,47,27.78723404255319,293.63829787234044,9.918666666354643,6.111929199710963,0.7875860239129582
237,94,28.127659574468087,135.08510638297872,14.34354858256275,8.585788273634005,0.8010616288203677
238,40,28.1,201.2,9.419531911441494,5.520182838397234,0.8102851665870177
239,26,28.653846153846153,213.26923076923077,6.825304714446597,4.917768429296343,0.693434175453426
240,51,28.607843137254903,329.6078431372549,9.865227694975491,6.676797718825606,0.7361658551794664
241,26,28.346153846153847,365.53846153846155,5.7912400691442185,5.7563959796522175,0.10953162618527879
242,26,28.53846153846154,415.0,7.32673735368471,4.522067808526766,0.7868057136520283
243,118,28.372881355932204,422.53389830508473,18.079577545193732,8.366868365409601,0.8864731222063027
244,89,28.179775280898877,555.7078651685393,11.975034725847111,9.960438482076501,0.5551249311719043
245,47,28.893617021276597,35.06382978723404,9.195325161358246,6.572650142711495,0.6993476407455355
246,34,29.0,305.7352941176471,7.062744009319357,6.082478096334383,0.5082559240684966
247,29,28.896551724137932,402.9310344827586,6.947596294615597,5.410793339406358,0.627271362054655
248,105,30.37142857142857,528.8380952380952,15.477237068442987,9.19419040820679,0.8044310895138286
249,53,28.754716981132077,162.20754716981133,10.700221341943605,6.4372614908146675,0.7987969098294768
250,42,29.904761904761905,577.8333333333334,8.86202259539923,6.212026406247923,0.7131891591372155
251,51,30.137254901960784,284.0980392156863,9.350830415652055,6.901896316783381,0.6746856684410376
252,49,29.918367346938776,336.51020408163265,8.664082597281851,7.228689781890266,0.5512678077546183
253,41,30.21951219512195,395.9756097560976,7.90534250734165,6.724052120171883,0.5258608288045181
254,81,29.382716049382715,585.9876543209876,11.337079920971691,9.359154386163494,0.5643511659412934
255,47,29.80851063829787,594.3829787234042,8.360518973169132,7.17102416650565,0.5141091601387492
256,30,30.966666666666665,13.566666666666666,7.33021178730765,5.444793194511041,0.6695267128281426
257,58,30.620689655172413,53.05172413793103,9.845746369798347,7.63110032791511,0.6318806506167848
258,26,30.615384615384617,90.07692307692308,5.991851683006864,5.528042318071225,0.38577399053554967
259,63,30.07936507936508,253.3015873015873,12.172667688069657,6.731843799630424,0.8331617009231248
260,133,30.63157894736842,456.203007518797,18.41608505710237,9.455959465586128,0.8581123451280408
261,118,30.296610169491526,483.135593220339,14.004284139698989,11.071810853280928,0.6123307532497612
262,82,30.5609756097561,538.6341463414634,12.068547446695884,8.731932930987517,0.6902949523425268
263,59,30.74576271186441,260.50847457627117,10.064905413094147,7.58910717682616,0.6568552005394974
264,96,29.708333333333332,569.6458333333334,15.893405230353398,8.506758957532119,0.8447011177465515
265,115,31.269565217391303,380.495652173913,16.688589754758773,9.344481119082221,0.828538335982502
266,50,32.1,390.08,8.77927645168901,7.575084486975628,0.5054822696679422
267,56,31.285714285714285,517.5,9.207701455245248,7.83202929582534,0.5258206147618721
268,34,32.088235294117645,29.58823529411765,6.9337342991992035,6.53704958290997,0.33338954231095774
269,27,32.0,268.1111111111111,6.403250108563952,5.523093416436291,0.5059798121182694
270,49,32.08163265306123,276.9387755102041,9.157697550682931,6.89650745332479,0.6579253853991801
271,29,31.93103448275862,312.55172413793105,6.332661942997471,5.8650810997525555,0.3771219322706113
272,36,32.0,318.52777777777777,7.142992441268657,6.605450777322708,0.3805858499105817
273,94,32.43617021276596,466.13829787234044,13.000897860055964,9.598820814782073,0.674450750871771
274,33,32.39393939393939,106.21212121212122,7.3745337929347,5.876608289005699,0.6041394457976527
275,59,31.627118644067796,370.93220338983053,10.067058142530287,7.894444367692566,0.6205260514406739
276,4,32.5,80.5,2.0,2.0,0.0
277,45,33.06666666666667,361.0,8.230667349531034,7.0116176199241265,0.5237218581785742
278,93,33.354838709677416,409.741935483871,12.296470238318301,9.65849818974686,0.6189007945466999
279,142,34.12676056338028,448.69718309859155,20.221173577968706,9.306949805928095,0.8877853889136958
280,57,33.35087719298246,7.7894736842105265,9.467720139760225,8.054581284225566,0.5255845380897451
281,45,33.17777777777778,100.22222222222223,8.260893150478362,6.964645456280481,0.5377783644453361
282,64,33.5625,118.5,12.261305527464637,6.971218456063841,0.8226457098397906
283,59,33.33898305084746,209.45762711864407,10.606814489935696,7.197061788267061,0.734570953917702
284,41,32.73170731707317,1.4878048780487805,11.77736693489569,4.626861334465171,0.9195981130190669
285,78,34.243589743589745,243.33333333333334,13.318320142195097,7.564953980999623,0.8230208770746306
286,15,34.0,598.2666666666667,6.531972647421808,3.086889840744061,0.8812869377601523
287,51,34.21568627450981,23.862745098039216,10.802248290274433,6.255271803792014,0.8152769138787973
288,100,33.35,228.1,15.555510251703137,8.79466320043915,0.8248354610765206
289,52,34.86538461538461,38.84615384615385,8.491282649017048,7.932325485855663,0.3568208740628528
290,34,34.8235294117647,93.82352941176471,7.0516117219796195,6.22012837776958,0.4710883021664574
291,40,35.0,18.45,8.672714548527184,5.928239397980223,0.7299031108829935
292,42,35.80952380952381,110.45238095238095,8.134739279361279,6.681153211836764,0.5704802931034634
293,27,35.55555555555556,366.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
294,45,35.8,202.0,7.970191871892695,7.218220569633645,0.4240216656912749
295,22,35.68181818181818,271.1818181818182,5.601323204534069,5.038403411484692,0.4369159118492765
296,29,35.41379310344828,308.13793103448273,6.341063442449138,5.829948411900614,0.39333316858172307
297,45,36.13333333333333,328.02222222222224,7.9382872830288695,7.228195133547885,0.41340238404989244
298,48,36.125,335.0625,8.603028646186862,7.3035652101939155,0.5284686866222442
299,62,35.645161290322584,524.241935483871,13.93533867956078,6.033542108152451,0.9014097606796992
300,95,36.16842105263158,560.7052631578947,12.418186872852523,9.89564625713323,0.604154456418448
301,51,35.92156862745098,187.37254901960785,8.650821649286847,7.6607645840190735,0.4645375803161629
302,31,36.064516129032256,322.06451612903226,7.325282936496928,5.460763548909948,0.6665414892409794
303,60,36.233333333333334,399.75,9.95654437266214,7.869526439210437,0.6126074451363135
304,59,36.40677966101695,439.54237288135596,9.52485881886998,7.971823791573932,0.5472804509426533
305,77,36.37662337662338,492.3636363636364,10.982115256855725,9.11086819796504,0.5583439072413896
306,55,36.56363636363636,499.7090909090909,9.73797523996646,7.2543588636984895,0.6671140858930948
307,41,36.48780487804878,534.4634146341464,8.086669354276797,6.518007549787429,0.5918899305520627
308,44,36.20454545454545,545.6363636363636,7.829913397334791,7.204674331522211,0.3915722043808093
309,76,36.46052631578947,47.05263157894737,11.079075956073593,8.845193918786464,0.6021681569102558
310,11,36.81818181818182,312.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
311,46,37.54347826086956,375.69565217391306,8.903894941404223,6.755971443585176,0.6513634774459883
312,37,37.5945945945946,13.378378378378379,7.593740201569176,6.650228621828289,0.482762346612227
313,61,37.47540983606557,135.95081967213116,11.441732061070299,6.927424703439321,0.7958814807099915
314,35,37.8,236.31428571428572,7.584143995519634,5.945255753764716,0.6208795620263986
315,55,37.872727272727275,279.43636363636364,10.088481754414989,7.069037856838394,0.7134522656154083
316,29,37.793103448275865,290.7241379310345,6.337898953017984,5.930423184253379,0.35277529895784365
317,72,37.416666666666664,475.1388888888889,10.768968846949695,8.540660994345846,0.6091166192778908
318,77,37.55844155844156,571.8961038961039,11.929657060588378,8.32154631967135,0.7165349649187045
319,81,37.58024691358025,593.1481481481482,11.141472112218306,9.3177683768726,0.54825085788726
