Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
664,104,124.75961538461539,113.0576923076923,14.855604347824139,9.149744487942618,0.7878149842940892
665,37,124.62162162162163,188.64864864864865,7.462211818165937,6.58793280347069,0.46967544101677206
666,43,124.88372093023256,314.3488372093023,9.028286500356609,6.011710640516029,0.7460632883515341
667,36,125.05555555555556,467.1388888888889,7.531193157835671,6.1310497954818315,0.5807423111266635
668,66,125.34848484848484,479.1515151515151,10.241191163559648,8.221648608832165,0.5962457301240052
669,60,125.88333333333334,61.25,10.82707506626095,7.15238895277464,0.7507361809264422
670,191,125.83246073298429,80.37696335078535,16.663452221732296,15.410077936803411,0.3804948570234588
671,39,126.2051282051282,133.28205128205127,7.777767350166284,6.557144529644785,0.5378154919477593
672,4,126.5,229.5,2.0,2.0,0.0
673,43,126.46511627906976,330.93023255813955,7.934561634998009,6.85506333810634,0.5035778548266563
674,31,127.61290322580645,357.64516129032256,7.171799239332829,5.508790547677086,0.6403079034540664
675,83,126.95180722891567,518.7951807228916,12.453240276934704,8.679917111012818,0.717070451959844
676,123,126.89430894308943,45.300813008130085,17.995572268571866,8.8343097524719,0.8712070546659824
677,24,127.41666666666667,193.5,6.21825270205921,5.022173057773122,0.5896618941607871
678,36,127.5,489.0,8.459051693633013,5.333333333333333,0.7761987323164664
679,22,127.9090909090909,138.6818181818182,5.493798156268411,5.193766129849346,0.32594961947504336
680,26,127.88461538461539,409.5,6.348193578750953,5.183824449172759,0.5772285936406557
681,61,128.36065573770492,280.59016393442624,9.93659214428902,8.0063776669947,0.5922601105328771
682,48,128.75,454.0,8.266397845091497,7.3484692283495345,0.4579913728019072
683,38,129.10526315789474,149.21052631578948,9.221409324370141,5.269098025842513,0.8206728528556994
684,19,129.0,234.78947368421052,5.191085476184401,4.602781286121147,0.46240219449488373
685,70,128.94285714285715,288.72857142857146,9.636569270694547,9.26235534670618,0.2759663123387646
686,70,129.85714285714286,303.01428571428573,12.826936691259823,7.151216623767258,0.8301664983764999
687,14,129.0,421.57142857142856,4.27617987059879,4.199125273342592,0.18898223650461327
688,80,130.025,70.3625,11.883629351637149,8.790156621636955,0.6729519503516079
689,28,129.64285714285714,447.5357142857143,6.389731190284841,5.551972310845117,0.4950055560644715
690,32,129.375,472.84375,6.910158200998827,5.840298677051427,0.5344883724417774
691,43,129.53488372093022,415.06976744186045,7.934561634998009,6.85506333810634,0.5035778548266563
692,32,130.53125,6.65625,6.771999540790901,5.977773182342053,0.46990108699204863
693,9,130.33333333333334,345.22222222222223,3.7817431280582214,3.1300454222715657,0.5612111506528393
694,64,130.625,351.6875,10.522833740753688,7.839481492066663,0.6670676109670735
695,25,130.8,363.68,6.914286613571402,4.57758021506858,0.7494626391669681
696,44,130.25,378.45454545454544,7.977573632773792,7.0361267231518,0.4712712731201766
697,49,130.91836734693877,29.244897959183675,9.642023901993726,6.615215116184684,0.7275246030652511
698,28,131.21428571428572,221.14285714285714,6.201281134160573,5.798770986007758,0.35440395751737913
699,35,130.94285714285715,241.88571428571427,7.487352283074473,6.001765443784079,0.597877936364383
700,99,131.93939393939394,102.35353535353535,13.019818781328885,10.338781355338607,0.6078128885291335
701,46,131.6086956521739,143.54347826086956,8.276785284916432,7.111954127380299,0.5115302522108514
702,91,131.1098901098901,180.34065934065933,14.94892464288684,7.893277765503031,0.8492341571443427
703,61,131.80327868852459,112.88524590163935,12.107021208536377,6.5786531757303965,0.8394900607580528
704,54,132.27777777777777,439.3703703703704,9.33352653353602,7.331590786648439,0.6188472829231633
705,105,132.35238095238094,463.7142857142857,12.9987981374398,10.28754612425799,0.6112690417119688
706,32,132.375,36.84375,6.910158200998827,5.840298677051427,0.5344883724417774
707,116,132.86206896551724,57.525862068965516,14.822965151538721,10.2771482163053,0.7206240050993503
708,40,132.675,482.2,8.087941489254696,6.3130976918144155,0.6250848653183783
709,16,133.3125,503.875,4.712429170543843,4.3566628642353615,0.381170670721425
710,123,132.97560975609755,526.260162601626,15.491587186494073,10.25010226749706,0.7498074963782575
711,106,133.50943396226415,196.12264150943398,15.025129803244242,9.130273047944156,0.7941920546491873
712,50,133.48,46.14,9.902423675230917,6.59863662859429,0.7456249726386035
713,56,134.39285714285714,136.75,10.469256031559848,6.9331196104930175,0.7492952065658267
714,17,134.41176470588235,187.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
715,32,133.5,229.5,6.324555320336759,6.324555320336759,0.0
716,109,134.3119266055046,88.97247706422019,12.881283020223094,11.0107947578543,0.5189736778653786
717,110,134.47272727272727,397.7181818181818,15.56200900053079,8.982576789805586,0.8165944048268617
718,16,134.5,409.5,4.47213595499958,4.47213595499958,0.0
719,37,136.0,173.40540540540542,8.768823337614123,5.466579002942205,0.7818944931867489
720,21,135.8095238095238,244.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
721,59,135.0677966101695,361.1525423728813,10.666730370217453,7.323893847861647,0.7270250384698385
722,37,136.59459459459458,7.0,7.189781362859568,6.555507956509835,0.4106761767562278
723,85,136.45882352941177,308.91764705882355,11.90275519497158,9.293923494643497,0.6247545652099119
724,23,136.3913043478261,330.95652173913044,5.59009971803031,5.242902365874442,0.34693096212529995
725,90,136.5222222222222,345.35555555555555,13.405681222768253,8.724893141823264,0.7592187837602673
726,56,136.53571428571428,445.125,10.80521733078727,6.706479722715124,0.7840715026751253
727,51,136.64705882352942,131.2549019607843,10.760835944150768,6.090426805402206,0.8244184045300607
728,58,137.10344827586206,428.86206896551727,9.66512282659855,7.71291688239632,0.6026370528100679
729,30,136.96666666666667,40.4,6.5027447357786885,5.882448451979113,0.426240071579259
730,21,138.0,51.95238095238095,6.889637940064811,3.9666992719106426,0.8176267918527212
731,37,137.0810810810811,151.83783783783784,7.859168326236794,6.131837715972765,0.6255119574583649
732,183,138.40983606557376,285.6120218579235,19.907102609339994,11.84644079154187,0.8036619248772334
733,41,137.2439024390244,354.1707317073171,7.721091976732574,6.916977954063212,0.4443467424591723
734,104,138.20192307692307,66.35576923076923,15.067983647022299,9.155152404991997,0.7942510287505288
735,93,137.67741935483872,118.38709677419355,12.349869136818894,9.743981684111413,0.6143999622462122
736,30,137.93333333333334,145.63333333333333,7.003459853609463,5.507206901566192,0.617774666142449
737,76,138.96052631578948,180.30263157894737,12.43861762526615,7.8405801691962065,0.7763177578863095
738,81,139.25925925925927,32.888888888888886,11.622329171147271,8.930131767740827,0.6400180094594297
739,98,139.44897959183675,475.64285714285717,15.523843188767971,8.248022055471957,0.8471755039735136
740,108,139.33333333333334,516.1388888888889,13.247766357728167,10.500577061752901,0.609702945268744
741,28,139.82142857142858,412.60714285714283,6.694623820043799,5.364126083789982,0.5983179546443131
742,44,140.5,15.659090909090908,9.650949628172823,5.869771085552223,0.7937787813486719
743,55,140.5090909090909,47.0,8.714387302547118,8.262948229617429,0.3176855642981371
744,59,140.45762711864407,455.10169491525426,9.208494010485785,8.15689062804286,0.4640658183769693
745,47,140.12765957446808,110.25531914893617,9.784666425002117,6.255138556508874,0.7689742993383603
746,59,140.83050847457628,188.45762711864407,10.505400044145267,7.582030569120798,0.6921778507845583
747,46,141.04347826086956,221.45652173913044,8.647864205846574,6.732597286882095,0.6276108972452132
748,26,140.92307692307693,359.88461538461536,6.604713073820103,5.060487569718854,0.6426100473430982
749,53,140.62264150943398,434.7358490566038,9.710537052189066,7.001974640724463,0.6928624671514088
750,51,141.13725490196077,199.58823529411765,8.250941595558666,7.948726142762693,0.2681685686601881
751,75,141.30666666666667,339.41333333333336,11.129710763892746,8.732963381533274,0.6199349363715537
752,89,140.92134831460675,367.6741573033708,12.474005247810576,9.274544226304823,0.6687251207030989
753,55,142.1090909090909,421.03636363636366,11.500109416821982,6.258775981735737,0.8389320270486627
754,203,142.65024630541873,76.20197044334975,21.214975590691598,12.475182015207555,0.8088343233422728
755,54,143.37037037037038,39.833333333333336,9.678515937214334,7.342296619647926,0.6515356445766801
756,64,142.921875,447.109375,11.090696621381213,7.694633581430851,0.7201756988319065
757,92,142.8695652173913,526.8695652173913,12.699744302681745,9.357530419607249,0.6760799688237499
758,278,143.9568345323741,98.58273381294964,20.5759695380166,17.45376842404787,0.5295802683944717
759,58,143.44827586206895,4.379310344827586,9.180459736151299,8.345669147268145,0.4166461206473416
760,56,145.82142857142858,154.48214285714286,12.087169816817772,5.924466677368198,0.8716408732172967
761,7,144.71428571428572,410.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
762,54,144.8148148148148,193.14814814814815,9.869973562818089,7.347112040780346,0.6677448336119004
763,8,145.875,478.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
764,57,145.17543859649123,120.24561403508773,9.914043678743212,7.42976628643797,0.6620967693727163
765,84,145.53571428571428,389.17857142857144,12.312075990393465,8.656199605456072,0.711124795802119
766,41,145.8048780487805,85.04878048780488,7.822272997898021,6.772896605597576,0.5003077715905863
767,57,146.140350877193,330.56140350877195,12.908650751686425,6.2527193104270005,0.8748565510213815
768,79,145.36708860759492,141.37974683544303,15.907694965793386,6.3883462274396585,0.9158202519266271
769,86,146.36046511627907,375.54651162790697,11.722465604478543,9.59192936626378,0.5748598805039437
770,44,146.5681818181818,457.0,9.439815662010687,6.082542090588985,0.7647310017040257
771,97,146.75257731958763,61.65979381443299,11.824815278308298,10.607434640956193,0.4419317940292091
772,91,146.84615384615384,179.8131868131868,13.621297109809579,8.699254353507005,0.7694965644773134
773,46,146.93478260869566,399.6521739130435,8.733587436367657,6.723014996454326,0.6382990649054986
774,34,147.26470588235293,418.0882352941176,7.221730305701506,6.001058353083258,0.5563136876273385
775,49,146.53061224489795,438.38775510204084,8.192327453170726,7.630217223755791,0.36403371411217755
776,18,147.66666666666666,234.55555555555554,5.763630778727707,4.11745063755177,0.6997529952074423
777,129,147.52713178294573,273.72868217054264,18.13814435268416,9.365340374902154,0.8563873041744595
778,66,147.96969696969697,111.65151515151516,11.374790495344,7.583196332893656,0.7453557826039343
779,116,149.0344827586207,285.88793103448273,14.928567423760558,10.03205045773208,0.740547915433826
780,49,148.79591836734693,311.40816326530614,8.819081125356517,7.082172633021755,0.5959101953841752
781,48,149.125,342.8958333333333,8.676354891636462,7.068516205677934,0.5799005009312719
782,43,148.48837209302326,407.27906976744185,8.592528958532636,6.483554802221855,0.6562342531320134
783,54,149.2037037037037,445.3888888888889,9.396912477048815,7.4946591106853155,0.6032315223561184
784,15,149.53333333333333,489.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
785,49,150.12244897959184,40.183673469387756,8.735613278255254,7.338130622141738,0.5425482110606127
786,86,150.3372093023256,507.40697674418607,13.70535151883416,8.00412330154372,0.8117432627125056
787,162,150.11111111111111,50.166666666666664,15.350550878019764,13.563389178702044,0.46828645589374385
788,37,150.45945945945945,187.1891891891892,7.525608864224348,6.372132429949307,0.5320284199211905
789,13,150.69230769230768,239.15384615384616,4.673537028599483,3.6314786852088337,0.6294635096463683
790,86,150.75581395348837,424.95348837209303,11.896322332847758,9.361004611004317,0.6171032010523623
791,56,151.03571428571428,3.0,9.815842025839538,7.3036376467334945,0.6681057417821011
792,64,150.921875,298.96875,11.34809342884886,7.131444052933269,0.7778688688161963
793,71,150.25352112676057,336.07042253521126,10.660580597492862,9.467770106982393,0.45963062985937136
794,25,151.44,15.64,6.687593551728714,4.934054366023596,0.6750279017355161
795,110,151.1818181818182,28.71818181818182,14.699979034765228,9.923436064167062,0.737758585846306
796,89,151.17977528089887,196.6629213483146,13.295314938696338,8.830526239220529,0.7475697526914071
797,23,151.2173913043478,413.0,6.302680022336494,4.629592244140357,0.6785616696915933
798,68,151.69117647058823,461.86764705882354,11.010321843998302,7.868148510828939,0.6995172946904409
799,19,151.78947368421052,396.36842105263156,5.127073205848132,4.711757099842152,0.3942680667296091
800,38,152.47368421052633,35.10526315789474,9.692517655556967,5.3482312918393955,0.8339832974105305
801,62,152.5,146.8709677419355,10.277650837810809,7.6899780326489395,0.6634469558791347
802,119,152.3109243697479,529.9243697478992,13.880077418159193,11.030482085600504,0.6070038532542751
803,87,153.2528735632184,81.27586206896552,12.852473208272118,8.826468548795809,0.7268912962242062
804,107,152.78504672897196,119.85046728971963,15.050301194370682,9.255399664703646,0.7885548609205257
805,12,152.5,572.5,3.8297084310253524,3.8297084310253524,0.0
806,27,153.40740740740742,431.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
807,58,153.5,471.4310344827586,9.978432142245675,7.5344930290599335,0.6556351496149372
808,68,153.55882352941177,494.8382352941176,10.448737172558404,8.288714268953914,0.6088644720420647
809,83,153.4578313253012,89.90361445783132,11.10741917576798,9.697345347141395,0.4876285966436505
810,88,155.1818181818182,179.11363636363637,14.195171365773936,8.131740838828142,0.8196584029356457
811,99,154.03030303030303,381.83838383838383,12.930347974117177,9.878543089084928,0.6452384732468852
812,86,154.7325581395349,481.4186046511628,15.1410295498792,7.465345047923621,0.8699987137496057
813,16,155.8125,188.25,5.399294445741089,4.0354825595199175,0.6643639270797519
814,53,155.16981132075472,276.50943396226415,9.817994184885102,6.893587638328896,0.7120408058463037
815,104,156.22115384615384,324.09615384615387,16.35200198820922,8.254883164912695,0.8632222900466963
816,43,155.7906976744186,443.1860465116279,7.847517708880661,7.011542877361681,0.44911749560324893
817,113,156.04424778761063,65.64601769911505,13.831051901964196,10.546667416289216,0.6469464306707532
818,35,155.4857142857143,450.0857142857143,8.027067583912258,5.515142631718874,0.7265929606000773
819,36,155.86111111111111,521.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
820,60,157.66666666666666,57.71666666666667,12.212937558827441,6.286117028443958,0.8573645422583224
821,55,156.63636363636363,410.7818181818182,9.089392513361615,7.705732647767654,0.5303608232371214
822,24,156.79166666666666,142.33333333333334,6.082544435341681,5.150769939520859,0.5318927562184969
823,17,157.11764705882354,399.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
824,102,157.62745098039215,286.87254901960785,15.060951554657134,8.723469412082226,0.8151776317101674
825,29,157.0344827586207,436.7931034482759,6.851281968727624,5.389403181919369,0.6174285453677405
826,62,158.32258064516128,194.2258064516129,10.278264118921058,7.754650346615636,0.6563335915803519
827,39,157.89743589743588,457.0,7.189736274183337,6.886322187320828,0.2874388328341924
828,102,158.3921568627451,75.03921568627452,14.274845623973393,9.178964447721071,0.7658521362177563
829,98,158.64285714285714,109.44897959183673,11.695031113463005,10.819526281808926,0.37962919054455413
830,27,158.59259259259258,237.07407407407408,6.421500681256116,5.2654105708259085,0.5724125976557585
831,54,159.37037037037038,312.5,10.730263088729966,6.382847385042255,0.8038401447235373
832,30,158.93333333333334,9.933333333333334,7.310487513472875,5.139508740447375,0.7111579334899265
833,120,159.01666666666668,336.84166666666664,15.528172762702328,10.0101762436756,0.7644811223868915
834,25,158.88,404.36,6.421175977223025,4.929959337513235,0.6407305752283418
835,133,159.09774436090225,98.78947368421052,14.519743506844588,11.799675296078187,0.582732312356525
836,139,159.3453237410072,18.35251798561151,14.18677648266047,12.715660235859419,0.44344072824521313
837,37,159.6216216216216,296.5405405405405,7.7353891341409735,6.081272100155013,0.6180199657593051
838,116,160.4051724137931,536.2327586206897,14.610357908421701,10.352869778753794,0.7056124531186494
839,80,160.825,120.3,11.878113357187924,8.682189992956491,0.6824415674189915
840,56,160.94642857142858,425.82142857142856,10.830887659202487,6.6003273777387035,0.7928640433045653
841,62,160.88709677419354,498.4516129032258,9.908914714145272,7.985332953758678,0.5920875875965649
842,52,161.42307692307693,88.0576923076923,9.295196153009933,7.205063354650322,0.6317914851483055
843,32,161.375,384.1875,7.673587440872332,5.320108625515687,0.7206477788823814
844,66,161.33333333333334,475.0151515151515,11.254237263517522,8.138019378863653,0.6907358804793037
845,248,162.03629032258064,38.471774193548384,21.674351409564434,14.916811076140501,0.7254981618387515
846,98,161.98979591836735,179.37755102040816,18.1122372583063,7.145084622323972,0.9189005148840308
847,69,162.6231884057971,276.6521739130435,10.008356539069112,8.929794061856441,0.4515737289978427
848,49,162.87755102040816,489.7959183673469,9.2799742265306,6.797078718435988,0.6808252784324182
849,105,163.31428571428572,577.2285714285714,12.858812604388941,10.503801691284629,0.5768412566309513
850,48,163.64583333333334,188.5,10.419732462598459,5.867046187258747,0.8264087197821899
851,33,163.42424242424244,329.90909090909093,6.7592736657665755,6.40290962382354,0.32041355088467893
852,68,164.16176470588235,137.33823529411765,10.253605840239885,8.479890917456451,0.562179126032419
853,50,163.72,234.24,9.443277428165533,7.211692687205919,0.6455886279971269
854,84,163.38095238095238,159.86904761904762,14.052660067285629,7.741212640874147,0.834589946004888
855,45,164.66666666666666,470.24444444444447,9.598438703792079,5.938811381277045,0.7856062193408732
856,66,164.71212121212122,481.8787878787879,9.969829315280498,8.535784676579334,0.5167082091235806
857,58,166.1206896551724,1.8275862068965518,15.060908650510555,5.256687575973349,0.9371120795259478
858,53,165.47169811320754,82.15094339622641,9.015010309698868,7.668445788693841,0.5257634208752548
859,29,165.0,114.0,6.893255694306433,5.452009284956948,0.6119204100693123
860,102,165.47058823529412,287.9117647058824,15.181957995605165,8.840478315151973,0.8129728504684496
861,22,165.54545454545453,297.1818181818182,5.583923311245145,5.106466371302223,0.40459864888047453
862,62,165.1290322580645,409.0,11.34531460886905,7.223485140181542,0.7711171866533401
863,76,164.98684210526315,445.38157894736844,14.349478834978722,6.971524399681639,0.874048786918042
864,41,165.73170731707316,395.8536585365854,7.770819321954554,6.740704090393442,0.4975452637703001
865,40,165.7,417.225,7.773085247059874,6.582487807959855,0.5318624235929993
866,51,165.4313725490196,457.7843137254902,8.764452673365719,7.603661288606273,0.49733795917143675
867,29,165.51724137931035,463.9655172413793,6.449842579722165,5.792077630441819,0.4399577991798332
868,53,164.0188679245283,507.07547169811323,12.19227539027013,5.717127903002587,0.8832438598350586
869,44,166.70454545454547,6.454545454545454,9.19765930266019,6.0730883572663155,0.7510139894967248
870,146,166.02739726027397,304.8424657534247,16.902776246678187,11.256508809729487,0.7459908352009178
871,58,167.05172413793105,270.87931034482756,10.203945245352912,7.3824244720154155,0.6903377235286029
872,155,167.48387096774192,546.1870967741935,16.31446810924443,12.342805697120024,0.6539291250616487
873,105,167.63809523809525,126.27619047619048,13.733595128083914,9.963546812487365,0.6882357101129027
874,105,168.37142857142857,336.2857142857143,16.914928550081267,8.555160453021212,0.8626650009730763
875,133,167.06015037593986,375.8872180451128,15.387353019119198,11.285341781064064,0.6797793273271312
876,11,167.54545454545453,499.8181818181818,4.237100656107277,3.415671638310551,0.5917327887027962
877,168,168.22619047619048,69.54166666666667,17.910515794621023,12.231318298803279,0.7305000169405907
878,96,168.33333333333334,166.82291666666666,12.061873976051771,10.31495753571593,0.5183469832701493
879,100,167.82,386.5,14.184467700389822,9.602212039764476,0.7360266307549105
880,114,168.6578947368421,106.50877192982456,15.680378098699983,9.785739996868081,0.7813640347489152
881,68,169.98529411764707,149.16176470588235,14.827366130957518,5.977212417993373,0.915146991681309
882,114,168.09649122807016,197.31578947368422,15.166724244143968,9.909129689445457,0.7570588156954746
883,40,168.375,317.725,8.404441741175141,6.025392851855635,0.6971455970063014
884,59,168.33898305084745,324.6101694915254,9.411713587251374,7.976477059275226,0.5307869462607043
885,97,169.01030927835052,21.54639175257732,12.996773014179858,9.515929289471662,0.681115154065841
886,97,168.81443298969072,90.84536082474227,14.140464184916134,9.073598693078324,0.7669756916955631
887,56,169.26785714285714,535.625,9.685078099827052,7.479582886727983,0.6352834590149257
888,81,169.53086419753086,178.1604938271605,13.10818486481564,8.064246170050158,0.7883656722230463
889,26,169.3846153846154,403.7692307692308,6.6970175874949724,5.077122646508972,0.6521185994226705
890,194,169.659793814433,560.9587628865979,18.894564404028788,13.293006164012377,0.7106596260111255
891,274,170.82481751824818,50.0985401459854,22.18931440797438,15.930814819573826,0.6960948364822973
892,26,170.84615384615384,462.65384615384613,6.371547438102486,5.161975086563814,0.5862083344163539
893,90,171.05555555555554,489.6333333333333,12.189716754809082,9.976042437834625,0.5746515127463009
894,75,170.94666666666666,235.34666666666666,10.47669774962139,9.558440356086127,0.409405782452718
895,46,171.32608695652175,398.5217391304348,8.48868983538514,7.376121828848581,0.49492578269140963
896,71,170.98591549295776,116.83098591549296,12.734332079209167,7.189326776948443,0.8253902992726477
897,118,172.15254237288136,280.00847457627117,16.579077160483042,9.95658706380885,0.7995861953168868
898,114,172.8421052631579,455.3421052631579,16.23506121279778,9.213477160004677,0.8233700034692574
899,90,171.61111111111111,594.6666666666666,13.34390166092624,8.680020599015442,0.7595182841371865
900,52,171.44230769230768,504.65384615384613,8.678769821912336,7.642044744005886,0.4739631171465401
901,15,172.86666666666667,483.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
902,38,173.3684210526316,34.473684210526315,7.646728428802033,6.405382843960384,0.5461871462165022
903,46,173.7608695652174,425.10869565217394,9.435114434804335,6.210499015522552,0.7528146973225035
904,63,173.52380952380952,497.41269841269843,9.925858947079853,8.111149933148116,0.5763916204922067
905,56,173.26785714285714,512.0,10.410016278368367,6.838809559137207,0.7539383849917085
906,5,174.4,546.8,3.098386676965933,1.7888543819998317,0.816496580927726
907,107,174.05607476635515,583.7850467289719,16.9877741915285,8.39947457000371,0.8692104389170165
908,35,173.8,94.48571428571428,8.266790946231856,5.770841916990177,0.7160244309976503
909,44,173.3181818181818,293.3863636363636,8.518896194557309,6.725944170280401,0.6137089384947311
910,34,174.2058823529412,6.5,7.6194259511008715,5.685505343684133,0.6657380597555834
911,34,174.35294117647058,270.3235294117647,7.234152761236607,5.980294277060416,0.562679487774201
912,39,174.15384615384616,333.46153846153845,8.268738577026648,6.0802290437512125,0.6777121747789256
913,65,174.04615384615386,391.89230769230767,10.65678539626927,7.7458308419473765,0.6868015668830602
914,146,174.62328767123287,573.7328767123288,16.068920804368624,11.8098857794013,0.6781191123864806
915,123,176.0650406504065,103.34146341463415,16.851276373002428,10.048036247085982,0.8027784205880529
916,91,174.56043956043956,408.2637362637363,12.706313332630476,9.670062745839559,0.6487003339524238
917,38,174.07894736842104,414.7631578947368,8.736621297800195,5.595158382860573,0.7680199816591173
918,51,176.64705882352942,324.4117647058824,12.140718519285866,5.661619399750049,0.8846091802080902
919,89,176.03370786516854,343.46067415730334,14.068954993979952,8.111526514965885,0.8170583321720367
920,77,175.87012987012986,437.64935064935065,11.71780638567611,8.447778698155293,0.6930025148902197
921,46,175.41304347826087,525.195652173913,9.03759985241846,6.448901421970098,0.700590554605225
922,28,176.32142857142858,126.89285714285714,6.633249580710799,5.439837932759935,0.5722396840745007
923,73,175.8082191780822,194.3835616438356,10.120097245190909,9.237216710800451,0.40849696300344096
924,59,176.05084745762713,242.23728813559322,8.749180128192377,8.608298870948866,0.17873210723878974
925,35,175.57142857142858,372.8285714285714,7.725071824512543,5.776800894217195,0.6639252015345213
926,45,176.4,120.95555555555555,8.30209512189242,7.127041655546121,0.5128754646924081
927,133,174.41353383458647,183.11278195488723,20.501863880418227,8.96174340014753,0.899403937041468
928,35,177.62857142857143,507.0571428571429,7.652262838112376,6.12119235977958,0.6001076499182464
929,90,176.92222222222222,533.9444444444445,12.517787319027809,9.312055806943809,0.6682843826251744
930,95,178.1578947368421,143.44210526315788,14.971447180069259,8.561424262403907,0.820358098644592
931,51,177.4313725490196,303.47058823529414,8.761722825979447,7.399382392812712,0.5355362112342128
932,39,177.23076923076923,367.05128205128204,8.393485012158553,6.11336318912611,0.6852092856103944
933,31,177.09677419354838,400.19354838709677,6.968326378158106,5.723436385035038,0.5704242460778911
934,50,177.58,446.16,9.482887902213447,6.832483957833629,0.6934480099644078
935,39,177.4102564102564,564.1025641025641,7.689029637970061,6.622967733268201,0.5080071222293484
936,100,177.26,82.28,14.310219932202612,9.117105104801146,0.7707774598329035
937,90,177.84444444444443,285.0111111111111,14.638997849958976,8.125374899507005,0.8318170246492351
938,84,178.14285714285714,66.88095238095238,11.330662656118196,9.512695055553948,0.5432773522251289
939,79,179.18987341772151,417.55696202531647,13.486017377578387,8.293957387085712,0.7885238288330243
940,55,178.92727272727274,467.05454545454546,9.54638069470408,7.3810459131668535,0.6341897906766811
941,45,178.37777777777777,543.6444444444444,8.795327069796823,6.5134428518781045,0.6719933204676918
942,77,179.66233766233765,9.688311688311689,14.821351153066228,6.769934974127888,0.8895852993780461
943,77,178.3116883116883,28.506493506493506,11.53763743235935,8.614578982992851,0.6652168965109273
944,70,178.87142857142857,155.05714285714285,11.799679263705455,7.596576691967557,0.7651978567985623
945,39,179.28205128205127,586.8461538461538,9.251962677699579,5.447267066829985,0.8083014827289428
946,31,179.80645161290323,35.03225806451613,7.343069402188968,5.344163262307683,0.685807168288595
947,35,179.74285714285713,113.88571428571429,7.288823871282815,6.123056596473846,0.5424919660769966
948,49,180.28571428571428,187.53061224489795,8.336475926244383,7.5672772899257765,0.4195527445763716
949,92,179.6413043478261,234.68478260869566,16.64529972829126,7.197731787936716,0.9016731313685739
950,40,179.825,430.8,8.22779546953714,6.478686727374936,0.6164236869198233
951,65,180.30769230769232,42.50769230769231,12.182102139139126,6.967222279226489,0.8203074310062523
952,67,180.13432835820896,386.7014925373134,9.963541088071738,8.577913508297446,0.5087230835689768
953,38,180.0,451.07894736842104,8.582791250358175,5.796929567772664,0.7374395951615587
954,72,180.77777777777777,593.5277777777778,14.280259681171351,6.711891840627885,0.8826600837116129
955,37,180.9189189189189,291.9189189189189,9.019439918070717,5.317628124216049,0.8077142978073425
956,60,180.5,359.05,11.205396255192305,7.136695880970098,0.7709479726511427
957,28,180.67857142857142,396.32142857142856,5.999999999999999,5.914354726995557,0.16835875742536746
958,52,181.51923076923077,559.2307692307693,9.163049197537632,7.218283602138488,0.6159822953598881
959,20,181.55,148.7,5.909566576126006,4.335553353648684,0.6795275700439964
960,67,181.73134328358208,424.65671641791045,10.320932486712323,8.324884591535083,0.5910949534013192
961,18,181.83333333333334,435.5,5.811865258054231,4.109609335312651,0.7071067811865476
962,74,181.5810810810811,329.0810810810811,12.717944203378888,7.489831557458322,0.8081924888732785
963,61,182.4262295081967,371.95081967213116,9.525058228282132,8.128070244095897,0.5213621956683475
964,15,181.6,512.6,4.618802153517006,4.026578365477733,0.4898979485566357
965,71,181.91549295774647,2.352112676056338,13.935784462104643,6.541751030555861,0.882974431742682
966,33,182.3939393939394,504.3636363636364,6.954746336136323,6.060508120617601,0.49053686372374505
967,68,182.9264705882353,496.38235294117646,12.082601921477321,7.165879649640604,0.8051477973090786
968,119,182.60504201680672,338.7142857142857,15.532488663433751,10.742922915613184,0.7222404169777733
969,180,183.9777777777778,91.27222222222223,16.90882417028557,13.67269283557184,0.5883410804601468
970,44,183.5681818181818,317.72727272727275,11.0005040290856,5.282638211913842,0.877149264617144
971,47,183.95744680851064,352.4468085106383,8.9370730614931,7.119886321250615,0.6044162410997713
972,69,182.95652173913044,455.9710144927536,12.777278816846833,7.089617417539849,0.8319428754094825
973,54,183.7962962962963,567.074074074074,9.716695466628208,7.217573954621144,0.6695119411735747
974,60,184.61666666666667,281.3,11.71731539293653,6.731523517848058,0.8185090247513416
975,28,185.28571428571428,30.25,7.541662808804878,4.74673417663086,0.7770802423258616
976,74,184.3918918918919,103.20270270270271,10.860366688172373,8.872515817534632,0.5766903393227697
977,149,185.3020134228188,120.93959731543625,15.872632186248621,12.011941743663826,0.6536805218149688
978,71,184.70422535211267,441.16901408450707,9.69434276878962,9.49096606196908,0.2037589206237776
979,72,185.29166666666666,533.7638888888889,12.560274944895946,7.362650956760634,0.8101768746220719
980,120,186.1,15.766666666666667,16.335136931162673,9.570729177848518,0.8103845792605042
981,63,185.33333333333334,362.87301587301585,11.198688473024406,7.183398795688351,0.767164838184279
982,102,185.30392156862746,484.15686274509807,16.425593572390266,8.03026467116265,0.8723469341108259
