Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
483,83,88.95180722891567,288.03614457831327,13.848708774117908,7.925011300918669,0.8200748071084953
484,48,90.95833333333333,116.47916666666667,9.124182185423408,7.027178942623177,0.6378376726893779
485,109,90.62385321100918,415.908256880734,15.284873759349658,9.203701853388143,0.7983871650110395
486,43,90.69767441860465,539.4186046511628,8.27533200082199,6.611951812965879,0.6013371981904024
487,56,90.96428571428571,17.5,9.77146537120978,7.440107471880072,0.6482687056494014
488,123,91.5609756097561,343.0243902439024,14.930322656964512,10.81741460863954,0.6892469313286311
489,74,89.71621621621621,439.36486486486484,17.89062653836087,5.5379680875061,0.9508845383141828
490,41,91.36585365853658,453.3658536585366,8.79380125734643,6.019929667364093,0.7289517048570322
491,58,91.53448275862068,460.0689655172414,9.454089969679845,7.968097340972361,0.5381953435398309
492,36,91.97222222222223,181.47222222222223,7.21238129416924,6.425744940691801,0.45413573933372403
493,27,91.77777777777777,187.03703703703704,6.307833475306942,5.4697060282729835,0.4980834331416218
494,109,92.07339449541284,446.3669724770642,13.543728137139015,10.611398055439924,0.6214022988463385
495,79,92.31645569620254,45.151898734177216,10.521216236316986,9.638576151702368,0.40093032362938397
496,6,92.33333333333333,373.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
497,38,93.05263157894737,37.078947368421055,7.127645059886399,6.743417843388197,0.3238939740625378
498,60,92.81666666666666,194.08333333333334,10.375197332490524,7.481514424878116,0.6928350466162173
499,52,92.78846153846153,208.09615384615384,10.02329443051977,6.625740159743422,0.7503557956933902
500,45,92.5111111111111,306.1333333333333,7.864157851903096,7.363705390821933,0.35103359064672507
501,46,92.23913043478261,352.5,8.328054752454056,7.282370357842646,0.48513667430500335
502,24,93.125,578.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
503,52,93.65384615384616,24.346153846153847,9.305811230026137,7.23441694912057,0.6289960181072518
504,20,94.55,536.1,5.848892667774697,4.559655092312508,0.6263079079717107
505,66,95.27272727272727,292.1818181818182,11.623542009585424,7.262920931877036,0.780748216249665
506,65,97.16923076923077,13.8,10.908680560028618,8.244028265885628,0.6548821483777584
507,39,95.28205128205128,201.89743589743588,8.106575920675906,6.186935198040318,0.64616284899538
508,72,95.47222222222223,502.1666666666667,10.235275709769859,8.950735967219211,0.4850277415605928
509,33,95.66666666666667,1.6363636363636365,9.441290675517038,4.572520537151515,0.8748959340480111
510,18,96.44444444444444,286.3888888888889,6.009907304266151,4.009806112310906,0.7448792232688547
511,177,96.19209039548022,128.61581920903956,22.732962393962257,10.276986688481584,0.8919803147352184
512,51,96.3529411764706,276.5686274509804,8.966379993330234,7.42850277118563,0.560012666106946
513,119,98.59663865546219,182.84873949579833,17.012241942734914,10.534499835743837,0.7852092289113005
514,88,97.18181818181819,220.39772727272728,12.172062325345395,9.197780341512681,0.6549792855399503
515,91,96.83516483516483,244.14285714285714,12.990508234813673,9.011698497464735,0.7202504926434975
516,29,97.41379310344827,252.27586206896552,6.278954609436001,5.8188413370792755,0.375749286386444
517,69,96.23188405797102,269.2463768115942,10.931561717834404,8.168682967868882,0.6645354712008186
518,75,97.70666666666666,338.8933333333333,15.982618775958814,6.38830766636568,0.9166445123288063
519,21,97.28571428571429,440.3809523809524,5.453041275270223,4.9538858324681865,0.4179654436725207
520,79,97.31645569620254,113.59493670886076,10.971957495166505,9.350895892685928,0.5231280230153683
521,81,96.62962962962963,299.9753086419753,11.847637110329817,8.86924578600797,0.6630119273298425
522,31,97.2258064516129,595.1935483870968,6.646115121186366,5.953672761636273,0.44443225539911413
523,34,98.1470588235294,165.61764705882354,6.871503795562983,6.2856248047572345,0.40404778609856173
524,30,98.66666666666667,206.9,6.95954497754667,5.588108439152479,0.5960576541625852
525,40,98.4,308.875,8.031324110940645,6.472081042834945,0.592113206920867
526,63,97.88888888888889,354.0,12.966824091754592,6.949738321995712,0.8442414530864939
527,78,99.56410256410257,6.4743589743589745,13.150827101787842,7.653053280482164,0.8132284067519484
528,65,99.8,196.09230769230768,12.82115507337364,7.121697431124248,0.8315402022081659
529,43,99.25581395348837,138.8139534883721,7.826710436402423,7.010116861515019,0.4447277542138302
530,60,99.51666666666667,283.1166666666667,10.988253773754291,7.7008261536032,0.7133347475271933
531,45,99.35555555555555,537.5333333333333,9.879774093375525,5.81135029566516,0.8087105548022225
532,82,100.32926829268293,24.463414634146343,13.416613780565822,8.168609549991022,0.7932908469186621
533,36,100.33333333333333,262.75,7.453359790679327,6.2452368558958735,0.5458100366159164
534,85,100.4235294117647,319.0470588235294,12.861866007449105,8.78212725982773,0.7306020573629065
535,44,100.79545454545455,386.47727272727275,8.208696622255562,6.791276168377713,0.5617206349797005
536,40,100.05,428.15,7.643333126959256,6.661790953664581,0.49024989406314
537,69,100.10144927536231,521.3768115942029,10.720092129509199,8.29735261138173,0.6331854482093411
538,89,101.12359550561797,483.96629213483146,15.071212963602942,7.526014251848078,0.8663925526571331
539,39,101.23076923076923,474.8974358974359,7.497161059294986,6.702689078031548,0.44800651790162227
540,38,102.39473684210526,360.5,8.272575080150357,5.80542898487269,0.7124054931191853
541,69,101.79710144927536,376.2608695652174,9.794809987040537,8.966667263171093,0.4024297653123309
542,125,101.72,511.856,14.298387170561764,11.545473066129201,0.5899130037123645
543,40,101.575,528.575,8.379917462866986,6.196529941470221,0.6732114839835731
544,49,102.71428571428571,272.9183673469388,10.805754030937944,5.8855128632743625,0.8386538951978191
545,23,103.34782608695652,1.5217391304347827,6.977456902396286,4.167949849776229,0.8019842918277881
546,41,102.97560975609755,247.70731707317074,8.257075472779006,6.454462484008552,0.6236688197766684
547,81,103.91358024691358,254.97530864197532,13.178793651608107,8.159976165809251,0.7852532319190613
548,68,102.86764705882354,545.6029411764706,9.657860795836847,9.044628772001879,0.3506559256420026
549,58,104.3103448275862,188.58620689655172,11.185236894849234,6.827141224155946,0.7921158818480571
550,34,103.26470588235294,290.05882352941177,7.334467851644303,6.1428814979537165,0.546382013349613
551,55,103.07272727272728,332.74545454545455,8.661819013309664,8.18406022667785,0.3275232072083851
552,42,103.21428571428571,341.3333333333333,9.725165752873728,5.728301783998906,0.8081196066919399
553,95,103.71578947368421,555.1368421052632,11.814834883407086,10.298531923547168,0.49010910389166845
554,40,104.15,533.825,7.78143546957684,6.855600778400933,0.4730789005589656
555,33,104.48484848484848,233.8181818181818,7.104575130349293,6.032110152902118,0.5283191415486924
556,58,105.41379310344827,307.3965517241379,11.371166258099638,6.791950019325825,0.8020210154388443
557,83,104.04819277108433,351.73493975903614,13.783244024429528,7.908707831155844,0.8190014350026238
558,46,104.6304347826087,198.2173913043478,10.299149963729347,5.88542989694659,0.8206381935743519
559,53,105.15094339622641,240.24528301886792,8.884516518637714,7.596082390920189,0.5186612540153835
560,84,105.73809523809524,463.7738095238095,13.02464480522838,8.775759596514897,0.7389309979345107
561,57,105.03508771929825,577.6315789473684,11.598765430952866,6.356099745456583,0.8364796712934186
562,170,106.01176470588236,131.14705882352942,21.31913396952756,10.50346428962625,0.8702117977930542
563,23,105.3913043478261,539.1739130434783,6.07176104258501,5.519125834573157,0.4168338093937626
564,45,104.35555555555555,564.5333333333333,8.545124048457186,6.750006177148313,0.6132036102135956
565,34,106.02941176470588,156.61764705882354,7.034047888834797,6.13033390827861,0.49035478137312344
566,81,105.9753086419753,164.1604938271605,11.540579407386161,9.115069832920762,0.6133287291486087
567,48,105.79166666666667,205.3125,8.768688135073354,7.0133085828810255,0.6002495837628818
568,58,105.3103448275862,325.2931034482759,10.080580961115603,7.39180117326526,0.6799361239366609
569,70,105.9,11.8,11.177565202287484,8.069645531605138,0.6919450093913792
570,56,105.53571428571429,314.0892857142857,10.598946535242932,6.830609804566904,0.764637012891981
571,38,106.26315789473684,471.07894736842104,8.331075031774828,6.0624956606073255,0.6858990731666706
572,77,107.23376623376623,263.76623376623377,10.929792341770423,9.056032559624542,0.5598943499289598
573,66,106.53030303030303,281.1515151515151,10.259617523645904,8.452760231005001,0.5667548481543101
574,57,107.36842105263158,210.78947368421052,12.076083508767555,6.471770383036597,0.8442710967055878
575,54,107.37037037037037,302.22222222222223,11.514229599699716,6.073059388239231,0.8495925990432593
576,27,107.66666666666667,519.8888888888889,7.3423787776493,4.849904396063627,0.7507945077166451
577,30,108.06666666666666,149.06666666666666,7.310487513472875,5.139508740447376,0.7111579334899265
578,97,107.3917525773196,296.36082474226805,17.17638740090893,7.520425119007158,0.8990553009667336
579,62,108.7258064516129,525.8870967741935,9.60555665628727,8.424462877073186,0.4804163194783659
580,39,108.28205128205128,386.4871794871795,7.517954292769295,6.713916998558632,0.4499553494505501
581,39,108.8974358974359,404.1025641025641,7.948552521024641,6.182837691528834,0.6284412422322353
582,90,108.38888888888889,21.211111111111112,13.380288148744333,8.6545777607614,0.7626465169155636
583,41,108.48780487804878,271.5853658536585,8.403882739604216,6.468473077405268,0.6384051062659305
584,29,109.0,381.3448275862069,7.277741218357473,5.17563118325344,0.7030312038332426
585,43,109.51162790697674,246.7674418604651,8.241714097661154,6.733957801499869,0.5765555920117592
586,37,109.02702702702703,345.18918918918916,7.767914933037744,6.207623450291824,0.6011497649284102
587,34,109.20588235294117,362.0882352941176,6.790648972022332,6.372890249909218,0.3453327903072337
588,73,109.4931506849315,229.2876712328767,11.221027620149918,8.410488420186502,0.6619712251172817
589,18,110.05555555555556,236.55555555555554,5.3903892081831195,4.289579735563818,0.6055819705981726
590,65,110.26153846153846,289.10769230769233,10.243708090810898,8.160051749238809,0.604517852095771
591,106,111.5,339.2830188679245,15.431454789264661,9.14783842423453,0.8053462772491665
592,31,109.90322580645162,392.6774193548387,6.408491563693642,6.176464819609169,0.26664844989146896
593,60,112.56666666666666,539.1833333333333,13.531460495160692,6.133842296012344,0.8913568398932896
594,41,110.21951219512195,561.219512195122,7.882832279133932,6.693789719976321,0.5281348903328438
595,96,111.09375,186.60416666666666,12.793652402430993,9.891489039977444,0.6342159009010423
596,107,110.66355140186916,218.30841121495328,12.011956054348428,11.495893636246421,0.2899638346141121
597,27,111.4074074074074,444.74074074074076,6.025659376849023,5.679488253754414,0.33406370115253947
598,83,109.48192771084338,506.8433734939759,15.365443486950033,7.119419486202253,0.8861807670671819
599,51,110.7843137254902,514.7254901960785,10.20168476306207,7.239266628654537,0.70458982161377
600,91,111.48351648351648,199.2087912087912,14.296441402817425,8.123228341600663,0.822890957620313
601,60,111.6,330.6166666666667,10.269725807597071,7.4311251318803375,0.6902245064228986
602,83,111.4578313253012,546.1927710843373,11.047945376537863,10.092076160515447,0.4068838310835482
603,36,112.30555555555556,160.44444444444446,7.538173791559541,6.061669499635621,0.5944538759451606
604,114,112.57894736842105,116.07894736842105,14.724741011938715,9.977171926789799,0.7354502078972833
605,38,112.57894736842105,241.55263157894737,7.9906269287526435,6.122052039528069,0.6426568349550714
606,98,112.77551020408163,352.51020408163265,11.688747696204258,10.802204849289637,0.38201974049321163
607,79,112.84810126582279,424.2911392405063,12.868243907175128,7.857876644474311,0.7919075918083415
608,48,112.33333333333333,553.7916666666666,9.386895340474291,6.588928110456194,0.7122475473176347
609,35,112.97142857142858,490.2857142857143,7.892505345446053,5.810387617884425,0.6767743476269505
610,151,114.3841059602649,499.96026490066225,17.027779863955235,11.46777712715255,0.7392103702662256
611,114,110.64035087719299,570.7105263157895,14.38437276181028,10.685072214696799,0.6694855979665364
612,41,112.8048780487805,16.463414634146343,9.138749918569822,5.880848595690553,0.7654403141202835
613,75,113.74666666666667,136.02666666666667,10.612823650285959,9.099986370633133,0.5145640363576214
614,25,113.4,306.36,6.6847453035528535,4.927532874231086,0.6757498904540928
615,30,114.1,262.6666666666667,6.562603685652214,5.960519140194042,0.418416576587651
616,33,114.0909090909091,385.969696969697,7.2729062004723,5.8506955901475015,0.5940192139738774
617,91,115.25274725274726,533.978021978022,17.490553349400678,7.081639451082515,0.9143682041778669
618,72,113.72222222222223,6.361111111111111,11.63632149789316,8.323162520541604,0.6988437426222832
619,53,114.69811320754717,127.20754716981132,9.432467468964003,7.43614607011536,0.6152188155970156
620,73,115.36986301369863,270.8082191780822,11.203500225650908,8.55154861455885,0.646052965537311
621,69,113.8695652173913,278.231884057971,13.519319612801759,6.909966420922221,0.8595106045709451
622,43,114.67441860465117,577.6046511627907,8.311137347022612,6.739867005234593,0.5851237655081107
623,39,115.07692307692308,284.7692307692308,8.682648562846815,5.937559428056917,0.7296301604850126
624,182,114.25824175824175,318.7857142857143,20.372885010437795,12.037528124202785,0.8067739173607589
625,27,115.33333333333333,233.7037037037037,6.549011858593857,5.4025235986801645,0.5652243736385935
626,123,114.65853658536585,255.3739837398374,14.405410545044067,11.491543245254688,0.6030225958269883
627,33,115.81818181818181,558.4848484848485,7.2481258971591584,6.02207651876387,0.5565023801875222
628,36,115.30555555555556,225.63888888888889,7.539702281460052,6.183794082926153,0.5721281701213511
629,36,116.19444444444444,406.1111111111111,6.966726035403449,6.599329367497743,0.32045397820466226
630,28,116.57142857142857,238.42857142857142,6.809267387695175,5.481062023748413,0.5933541551985431
631,60,116.98333333333333,369.75,10.646830052605903,7.213914706072102,0.7354633021458727
632,90,117.11111111111111,520.3,11.590560475081217,10.58401516482698,0.407605359925806
633,68,117.48529411764706,195.89705882352942,13.360629212144708,6.8704388226764,0.8576522124453206
634,54,117.68518518518519,447.8703703703704,10.136158896307553,6.776592507392413,0.7436615654507327
635,51,118.43137254901961,21.54901960784314,8.455856023298862,7.664048388809427,0.4225065964480587
636,42,118.76190476190476,306.5238095238095,8.550014720338426,6.595828835905546,0.6363012945970322
637,42,118.61904761904762,412.26190476190476,9.09856835480569,5.943093662643316,0.7571940654577078
638,55,118.50909090909092,418.6363636363636,10.080977527619229,7.014436673012465,0.7182266980084261
639,90,118.93333333333334,564.5666666666667,12.219332109591818,9.557494471527365,0.6230754050428643
640,55,118.03636363636363,13.927272727272728,12.322209914683263,5.998719065082753,0.873501368839639
641,82,119.0609756097561,245.52439024390245,12.220215618038637,8.631324506083109,0.7078974390220838
642,73,119.47945205479452,491.8767123287671,11.948561483117315,7.927479996563372,0.7482052678902587
643,75,118.73333333333333,528.8,13.446652366257677,7.1719194801605,0.8458877473796841
644,52,119.5,220.25,9.760939750600274,6.952657031706373,0.7018814133269714
645,54,120.31481481481481,229.24074074074073,8.607137435225118,8.5632984034777,0.10080043321941659
646,71,119.5774647887324,510.22535211267603,9.796182263488163,9.276628732164179,0.3213406340182435
647,42,119.92857142857143,265.26190476190476,7.911351584580666,6.778323059388896,0.5156747006332157
648,68,119.48529411764706,299.27941176470586,9.745028601995955,9.036823298690079,0.37425333152168644
649,74,120.1891891891892,113.14864864864865,12.794354474294861,7.578411714820397,0.805699380936623
650,60,120.5,124.0,10.735774450414263,7.1700637107698695,0.7442811212671684
651,30,120.63333333333334,355.23333333333335,6.990070118767683,5.5000028041649465,0.6171687091079439
652,111,123.73873873873873,11.936936936936936,17.675386669568447,8.940831574848959,0.8626301743874718
653,94,122.19148936170212,134.10638297872342,12.505836121410628,9.681420954838362,0.6329994633857968
654,142,119.12676056338029,209.64788732394365,15.22291073170093,12.16527823798089,0.6011413464150673
655,56,122.67857142857143,236.55357142857142,9.032622206195189,7.937157600427696,0.4773351681206121
656,51,123.11764705882354,201.90196078431373,10.73063721797773,6.256584633058399,0.8124304808787344
657,31,124.25806451612904,217.1290322580645,7.533345619039796,5.72323925516093,0.6502494346543017
658,132,125.31818181818181,586.25,19.08750065445382,9.746121176902898,0.859817027695906
659,49,124.36734693877551,517.0204081632653,8.348601027506318,7.514095237011287,0.4358022564309263
660,96,123.30208333333333,572.53125,14.827550076112988,8.822399388068073,0.8037253453521821
661,16,124.5,423.0,4.898979485566356,4.0,0.5773502691896258
662,62,124.69354838709677,431.83870967741933,12.061715399914855,6.54138635544539,0.8401679034617617
663,110,126.7,281.9727272727273,19.298094617770662,7.8869747412967035,0.9126724165637325
664,34,125.23529411764706,490.7647058823529,8.016647984153627,5.387072705096851,0.740564133702891
665,39,124.46153846153847,578.3333333333334,9.620338270205218,5.38815929001818,0.8284385110727419
666,42,125.64285714285714,225.5,8.45244792686352,6.37264041134976,0.6569430351829649
667,75,125.48,292.1333333333333,13.56933763652387,7.248602048779638,0.8453645572746752
668,74,124.60810810810811,308.3378378378378,14.254521250303796,6.809041284115302,0.8785361309774049
669,45,125.75555555555556,353.35555555555555,8.830656365334578,6.727775631477268,0.6477348276837729
670,91,125.52747252747253,502.2087912087912,15.229443841767432,7.851125933139706,0.8568758460277667
671,118,126.44067796610169,120.55084745762711,23.24415271327067,6.8061410480891364,0.9561703731950494
672,106,126.11320754716981,258.3679245283019,13.08623901912412,10.980349587487572,0.5440141566011618
673,6,127.16666666666667,387.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
674,32,126.03125,397.0625,6.97396223124432,5.897942505414727,0.5336443724345568
675,60,125.88333333333334,459.98333333333335,10.591156824637382,7.348821326832947,0.7201061694111832
676,41,126.8048780487805,147.21951219512195,9.075238879846534,5.739584935211837,0.7746056749769618
677,62,126.7741935483871,343.16129032258067,11.038486275691929,7.309986308171045,0.7493030639448217
678,38,127.15789473684211,5.394736842105263,7.399025792270419,6.556983263184584,0.4633115143498588
679,26,126.5,265.61538461538464,7.62586691162691,4.584512131000412,0.7991142838065395
680,85,127.32941176470588,524.7882352941176,11.753485379026284,9.39659495082814,0.6007019413676399
681,55,127.65454545454546,158.76363636363635,10.781999000354102,6.533807949174339,0.7954705399712749
682,68,126.67647058823529,275.75,14.223711382547425,6.208116122163599,0.8997224667738309
683,65,127.53846153846153,299.44615384615383,9.582148685421412,9.05649268241141,0.32665930576062624
684,30,127.53333333333333,511.96666666666664,7.2583989844748595,5.349151517759813,0.6759360860656546
685,50,127.32,287.18,13.922573531290901,4.682429525983071,0.9417480343753618
686,73,128.13698630136986,553.3561643835617,12.186818542380573,7.660666247288029,0.7777266405011829
687,135,128.8,314.0,17.920757410946567,10.76546992503776,0.7994547749157973
688,69,128.92753623188406,270.2608695652174,14.230779504458093,6.289549162153781,0.8970308169708539
689,99,127.94949494949495,483.67676767676767,16.873115875981817,7.72047176909245,0.8891784778055898
690,72,129.77777777777777,420.09722222222223,12.592212128858106,7.321608210513488,0.813589717946315
691,62,129.3709677419355,453.56451612903226,10.284035235107709,7.668693410033435,0.6662940068839196
692,42,130.26190476190476,167.3095238095238,8.125417135436956,6.583859877580865,0.5860434656642329
693,39,129.92307692307693,564.8205128205128,7.4601213843138625,6.682779431985071,0.44445664868098617
694,36,130.61111111111111,362.4166666666667,7.221659467602048,6.393146791058251,0.46506997890210594
695,53,130.8490566037736,581.1320754716982,9.096918871029196,7.427547331679794,0.5773589474521512
696,43,130.6046511627907,108.13953488372093,8.097666776024008,6.8258483707740885,0.5380073599428399
697,39,131.07692307692307,153.87179487179486,8.005874276655467,6.173525750809366,0.6366843917637093
698,28,131.07142857142858,597.5714285714286,9.067344582627157,3.9159012536152162,0.9019365428286492
699,207,132.31884057971016,200.11111111111111,21.0469622967259,12.958251194397075,0.7879941475692008
700,29,131.6551724137931,255.31034482758622,7.410870145993464,4.994579951037767,0.7387740042783812
701,86,130.25581395348837,371.6860465116279,11.178256253231293,9.923153612558698,0.4603851396101766
702,30,131.4,508.3,6.709272301076341,5.801062993682835,0.5024027761051589
703,128,132.25,133.53125,16.12582140250385,10.292825612753225,0.7698024199645694
704,78,131.6153846153846,248.23076923076923,10.7121952824458,9.42333105057517,0.47556140084752063
705,104,131.52884615384616,335.58653846153845,12.345157052540369,11.166679474409904,0.42639030307151515
706,102,132.05882352941177,211.2843137254902,14.581209051860162,9.296869764327306,0.7703737947649948
707,154,132.0974025974026,323.1818181818182,19.93498144082161,11.125912229956732,0.82976698088624
708,86,132.13953488372093,388.9651162790698,14.42226273771967,7.609198771194138,0.8494923733973294
709,35,132.4857142857143,502.42857142857144,7.679218564657011,5.983464475885712,0.626804931230144
710,60,133.11666666666667,114.13333333333334,10.092580466858553,7.782732851068208,0.6366727697157101
711,65,133.4923076923077,121.63076923076923,10.237673269903514,8.206476651794883,0.5978662516808457
712,57,132.71929824561403,519.8070175438596,11.422291940380276,6.5660697580256295,0.8182609465313827
713,80,132.7875,592.95,13.937318166647652,7.796708428666122,0.8288894865390732
714,166,133.4156626506024,187.56626506024097,19.360161408501636,11.332333185904728,0.8107858407670376
715,28,133.57142857142858,303.35714285714283,6.631349321009048,5.571859146283054,0.542230042325108
716,56,134.16071428571428,356.6607142857143,9.90070987670011,7.348915306513666,0.6701103895891811
717,38,133.28947368421052,434.13157894736844,7.727523513557587,6.30240298572743,0.5786462735080361
718,62,134.80645161290323,559.9516129032259,11.323604707041135,7.2497237636253145,0.7681823701031737
719,66,134.33333333333334,350.1515151515151,11.01502597613512,7.795289587404463,0.7065170924215379
720,49,135.9387755102041,298.55102040816325,10.594397174035525,6.133213502647601,0.8153907075555632
721,140,135.72857142857143,497.2214285714286,20.268710799881145,9.314448687255526,0.8881528537654149
722,56,135.26785714285714,574.4285714285714,9.483441855112359,7.5578074221087865,0.6040482777488587
723,126,133.515873015873,220.83333333333334,14.334977615009771,11.29529772137093,0.615734576642061
724,23,135.3913043478261,278.1304347826087,6.668172253668751,4.581187033576781,0.7266357657579372
725,83,135.2289156626506,481.5903614457831,10.791561765026893,9.921115623482276,0.3934637909122603
726,45,136.55555555555554,327.68888888888887,9.793583151712737,6.051531846769357,0.7862505305371783
727,68,136.19117647058823,514.6176470588235,11.826465556656022,7.485610624155354,0.774189269995049
728,78,136.46153846153845,291.5897435897436,11.228798674898693,9.321467385414389,0.557556002772782
729,37,137.27027027027026,254.40540540540542,7.420256407134429,6.4728786966507466,0.4889256234562689
730,17,135.7058823529412,259.88235294117646,5.133511583357983,4.261357712064667,0.5576059269303896
731,64,136.984375,341.078125,13.260337069780354,6.600143808721822,0.867328728781287
732,50,136.8,547.54,10.215958268308071,6.2552854978959935,0.7906214055599181
733,55,136.0,553.3818181818182,10.311982052477088,6.979418482061204,0.7361429516714618
734,29,137.24137931034483,566.7931034482758,7.232467536120409,5.10629913594163,0.7081874276882766
735,42,137.04761904761904,238.6904761904762,8.564841579957605,6.482800989146421,0.6535209208679622
736,65,137.6,426.5076923076923,10.627981898005162,7.828477120750399,0.6763383159470407
737,93,136.6236559139785,230.30107526881721,11.672941754501814,10.42247966255704,0.45030429711563064
738,79,136.32911392405063,265.75949367088606,15.078096764183194,6.933137747618401,0.8880146406873469
739,34,138.0,369.44117647058823,6.853632468593243,6.382559404032063,0.364338320438091
740,71,139.16901408450704,273.6478873239437,11.6574812418134,7.874031604417262,0.7374068968259573
741,66,138.54545454545453,507.74242424242425,10.939019071711384,7.806423589596776,0.7005217587338902
742,62,138.88709677419354,489.9516129032258,10.61517518301233,7.542088056656098,0.7036966213355618
743,21,138.85714285714286,597.7619047619048,6.701411448299313,4.041499101334855,0.7976793681966847
744,120,139.425,103.78333333333333,15.142564951846117,10.197791373691846,0.7392309108109687
745,83,139.4578313253012,306.68674698795184,12.846914243126156,8.60704337441711,0.7423884369920141
746,80,139.45,165.675,13.072579353312607,7.808819952550125,0.8019855205749139
747,42,139.92857142857142,434.1904761904762,7.481288665623517,7.100408962162514,0.3150079736229223
748,63,140.15873015873015,441.74603174603175,9.362172393750903,8.570547731174717,0.4024446045531908
749,33,139.33333333333334,588.8484848484849,6.8745183639658825,6.2320409393651905,0.42211521654117673
750,100,140.09,246.69,15.192454721700411,8.988999918182383,0.806176383755931
751,85,141.36470588235295,314.56470588235294,11.05851898133171,10.053205628388104,0.4165964970576452
752,63,139.44444444444446,362.92063492063494,11.171565374717662,7.175681692608897,0.7664394352144563
753,29,141.51724137931035,357.2068965517241,7.467781533147873,5.08796731386599,0.7319834015982769
754,110,141.79090909090908,116.30909090909091,14.494124263730372,9.91149419610602,0.7296428457934585
755,48,141.45833333333334,213.125,9.472734798249375,6.879160631762491,0.6874767379682318
756,62,141.41935483870967,331.6290322580645,10.578727988273128,7.567592338143528,0.6987567184613013
757,72,141.59722222222223,409.55555555555554,14.553012889774461,6.36031783722734,0.8994397640064471
758,123,141.5691056910569,129.52032520325204,16.427116361879715,9.787257322777261,0.8031336810426346
759,5,141.6,254.2,3.098386676965933,1.7888543819998317,0.816496580927726
760,102,142.09803921568627,581.2941176470588,12.312471717234954,10.684534983300273,0.496945968238729
761,36,142.5,484.19444444444446,7.4411988665546485,6.255775912538107,0.5415095036604094
762,70,144.47142857142856,223.75714285714287,11.479179433852622,8.167023708800468,0.702722476174381
763,73,142.6986301369863,343.6849315068493,11.412714870836016,8.54137245553184,0.6632380904240424
764,37,143.0810810810811,478.0810810810811,7.45475762510673,6.341625676135119,0.5256811714397894
765,101,143.4950495049505,260.16831683168317,11.97981423981165,11.069120076722042,0.3824385102547458
766,66,143.92424242424244,351.74242424242425,9.714081327440573,8.86249842457928,0.4094440928923115
767,15,143.6,545.6,4.618802153517006,4.026578365477733,0.4898979485566357
768,86,143.6627906976744,201.58139534883722,14.028700663890243,8.737274178062066,0.7823697685766858
769,173,143.58959537572255,284.29479768786126,16.160565827111927,13.769336972602334,0.5234879170841223
770,69,144.3768115942029,297.8985507246377,11.047169859801434,8.03175462816907,0.6865931637898799
771,50,144.14,451.72,9.472842273129375,6.78065330690289,0.6983061269484951
772,74,145.28378378378378,237.8918918918919,13.434047336305277,7.373951919194732,0.8358878617166919
773,18,144.44444444444446,269.44444444444446,5.741161446810164,3.9785912957290237,0.7209432074270367
774,47,144.61702127659575,429.17021276595744,8.73870686965316,6.8397461679790075,0.6224048693608101
775,29,144.68965517241378,513.8620689655172,6.979601718527651,5.425839818332083,0.6290247100694782
776,71,144.92957746478874,591.8028169014085,11.41726176884616,8.40445277346136,0.676853143070721
777,40,145.225,195.825,8.282405994336626,6.237126818093144,0.6579548676799343
778,107,145.2710280373832,564.8411214953271,13.12367547152138,10.41670398479365,0.6082653644469997
779,29,145.58620689655172,445.82758620689657,6.671131617498633,5.583666778195957,0.547219025524969
780,39,146.43589743589743,107.41025641025641,7.296118864039312,6.936173458779547,0.3102157503004254
781,68,147.47058823529412,217.22058823529412,10.43646834949515,8.4257713711965,0.5900874555969513
782,72,147.26388888888889,231.66666666666666,11.70112396606394,7.942330357713092,0.7343542118166018
783,21,146.28571428571428,540.4761904761905,5.924891308324215,4.573161223280166,0.635797730105585
784,58,147.3793103448276,6.086206896551724,10.233943996629781,7.1739913898552174,0.713161594014694
785,30,147.36666666666667,151.63333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
786,25,147.44,330.08,6.810971206151773,4.631486934988747,0.7332085007457424
787,40,147.4,457.75,7.857153271895537,6.473418143603986,0.566751935429639
788,60,146.58333333333334,507.93333333333334,9.630086486717364,8.0754284944797,0.5448055535789067
789,47,147.9787234042553,556.6808510638298,9.453581007902162,6.566622108035351,0.7193793375029425
790,29,146.89655172413794,597.6551724137931,9.70756062103985,3.961003033200894,0.9129672739028554
791,48,147.20833333333334,336.1666666666667,8.607828149424181,7.2180148929207055,0.5448388455344785
792,69,147.30434782608697,363.768115942029,12.211087272116112,7.457844618354583,0.7918283483397537
793,42,147.07142857142858,490.35714285714283,8.457104581116475,6.493416430045953,0.6406822948324259
794,25,148.08,113.44,6.229132290364385,5.01975207646152,0.5921184607712485
795,62,148.20967741935485,134.08064516129033,11.356901813291024,6.985265504540809,0.7884741624476812
796,22,147.5,577.0,6.159232041108927,4.458928400631589,0.6898605623642444
797,88,146.95454545454547,499.17045454545456,15.76655341627144,7.398380992199823,0.8830678649557435
798,30,148.53333333333333,550.6666666666666,6.946411620976066,5.4484074159103075,0.6203204474368359
799,32,149.03125,120.25,7.907967607916435,5.2866268368539515,0.7436950357051755
800,31,148.74193548387098,476.51612903225805,6.516204712686993,6.070951644831763,0.3633059864870194
