Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
75,53,10.283018867924529,36.9622641509434,9.903960476867285,6.988104405667213,0.7086234391730653
76,44,10.863636363636363,82.95454545454545,8.665384784305521,6.838299950232358,0.6141988067540861
77,102,9.519607843137255,380.94117647058823,13.485390027065346,10.080285352143221,0.6642654543452908
78,40,9.55,440.75,8.590122117144462,6.478410454158146,0.6566794897504425
79,54,9.722222222222221,461.72222222222223,10.68536565415472,6.493738511008608,0.79414935985909
80,48,10.729166666666666,53.979166666666664,9.124964222129789,6.798613024430968,0.6670014660875196
81,111,10.432432432432432,62.75675675675676,13.252853750697739,10.853229726120217,0.5738858587479487
82,77,10.103896103896103,222.53246753246754,13.742766401196732,7.342195444556624,0.845320893777662
83,67,12.014925373134329,258.089552238806,13.11775352148607,6.8742527734212855,0.8516924700448925
84,51,11.843137254901961,468.5882352941176,8.905502943730111,7.394833266135175,0.5572172923673977
85,29,11.620689655172415,514.7241379310345,7.15334210927903,5.451960222751921,0.6473938060213583
86,48,11.270833333333334,523.9166666666666,10.401606471900783,5.960021860823122,0.8195619979203906
87,70,13.67142857142857,32.18571428571428,13.192189720424711,7.165479018460248,0.839628758862453
88,67,13.761194029850746,49.23880597014925,14.066385405914714,6.479470509168835,0.8875896162335275
89,46,11.91304347826087,273.7608695652174,9.615120243092147,6.247822422021755,0.7601125834024755
90,21,11.333333333333334,310.0,5.813941058442396,4.804891076585047,0.5630203502108728
91,63,11.841269841269842,417.44444444444446,11.895713610870239,7.17633668522991,0.7975364192172357
92,28,12.035714285714286,532.75,6.990217866013828,5.054207895503233,0.6908060503345348
93,38,11.921052631578947,595.5,8.282150528846236,5.924165199422851,0.6988245620231488
94,47,12.787234042553191,118.57446808510639,8.703438660348128,7.581534877812292,0.4911119049029751
95,67,12.522388059701493,323.7313432835821,10.619165032976102,8.084186637384832,0.6484201179345371
96,51,12.27450980392157,347.70588235294116,9.942279930372946,6.619380528623508,0.7461472596774713
97,101,12.801980198019802,371.6039603960396,13.995895965824324,9.466341010234991,0.7365661722676454
98,25,12.12,391.8,6.480813757526637,4.996864320776928,0.6368058294705149
99,32,12.4375,553.25,7.098417930739429,5.792232978787798,0.5780670248247488
100,67,12.134328358208956,126.08955223880596,11.309823098374437,7.873959633610199,0.7178426537532119
101,122,13.90983606557377,407.1639344262295,12.869547222825275,12.333279034704953,0.2856619342091469
102,94,13.202127659574469,478.8404255319149,13.211597873523749,9.713393578494502,0.6778316275469285
103,26,12.76923076923077,578.0384615384615,7.864362615498209,4.372895477042371,0.8311559328227832
104,47,13.53191489361702,147.7872340425532,7.953295664027954,7.602086260611745,0.2938842280539278
105,43,13.767441860465116,228.30232558139534,7.973846750206967,7.057687546915952,0.4653923559197191
106,46,13.23913043478261,333.0,9.126517589628474,6.538215703684254,0.6976922064613849
107,43,14.116279069767442,426.74418604651163,8.265638491927245,7.29428079945816,0.47034535018622486
108,52,14.307692307692308,586.2307692307693,10.350222625278164,6.705786021294822,0.7617355289959541
109,88,14.079545454545455,75.875,11.7292097287584,9.661631681145021,0.5669909647000897
110,52,14.384615384615385,89.11538461538461,8.77745556340821,7.589938168809992,0.5022744830736312
111,7,14.0,491.0,3.7032803990902057,2.138089935299395,0.816496580927726
112,119,13.201680672268907,98.45378151260505,16.015902755917317,11.090877319264084,0.7214259862219451
113,28,14.071428571428571,510.92857142857144,6.955082013900136,5.074375149662732,0.6838822223145389
114,28,14.678571428571429,569.4285714285714,7.2974459031237835,5.001258782889652,0.7282197291833065
115,34,15.205882352941176,250.35294117647058,6.762616892476395,6.440348238251777,0.3050211723083312
116,19,15.052631578947368,279.57894736842104,5.288770195843419,4.887214492349269,0.3822138542604148
117,112,14.660714285714286,357.7857142857143,15.885589143776247,9.254347924857912,0.8127859359345038
118,71,15.098591549295774,396.7887323943662,10.883639534186685,8.577769536660936,0.6155033209196351
119,88,15.954545454545455,434.1931818181818,13.596750228583813,8.870176780316612,0.7578965375667388
120,26,15.346153846153847,559.0,6.492464878549775,5.046702049452254,0.6291093595115603
121,80,16.125,110.3625,11.942598860458277,8.580316570976894,0.6955650777254279
122,29,15.551724137931034,261.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
123,30,15.166666666666666,518.8333333333334,6.479332531658985,6.093386665500285,0.33997543290795407
124,28,16.142857142857142,564.3928571428571,6.606599117492464,5.436628526338805,0.5681734886806384
125,117,15.974358974358974,139.5811965811966,14.14863090180594,10.599519361845221,0.6623945935956311
126,80,16.025,316.15,12.467649141979608,8.281770636312936,0.7475008929668442
127,23,17.043478260869566,289.8695652173913,5.724509793224737,5.1723898844612535,0.42847933113199493
128,81,16.25925925925926,387.08641975308643,11.286219253760148,9.52289737525036,0.536715499578997
129,89,14.887640449438202,445.0674157303371,13.334008185555168,8.766462298633654,0.753496955285812
130,37,17.135135135135137,57.810810810810814,7.3066468444577835,6.461272864189397,0.4669178571190888
131,51,16.980392156862745,307.2352941176471,8.624144822877744,7.578789072007702,0.47721363686629126
132,42,17.261904761904763,452.14285714285717,7.4905148114935765,7.197324844061826,0.2770395970683599
133,36,16.666666666666668,535.0,7.611255847897829,6.09753192110974,0.5985032920932903
134,22,16.90909090909091,28.045454545454547,6.005960538612905,4.606266840617432,0.641707776881674
135,77,17.051948051948052,43.506493506493506,11.734086514357939,8.410403907628405,0.6973304491544718
136,74,17.527027027027028,215.33783783783784,11.780837830281468,8.122106670893071,0.7243487880129279
137,32,17.5,554.1875,7.247779280073534,5.736479365197504,0.6111938123503509
138,24,18.25,1.4166666666666667,7.05377187045096,4.297269437893902,0.7930044644012297
139,55,18.545454545454547,347.8363636363636,10.396367798866676,6.8992393445101525,0.7480696977696185
140,49,17.857142857142858,463.0408163265306,8.819390325442006,7.0846099911933536,0.5955755618389232
141,25,18.08,474.76,6.3599748326566194,5.258014846686381,0.562591295621269
142,19,18.105263157894736,590.578947368421,5.544698233777089,4.2956952169149805,0.6322808964466017
143,71,17.704225352112676,339.6478873239437,10.41957089669689,9.121623552998289,0.48334168984766757
144,65,18.784615384615385,528.8153846153846,12.500297755411385,6.765948491130936,0.8408533640298753
145,52,19.01923076923077,125.40384615384616,9.498370024626864,7.06645689360064,0.668218347162172
146,61,18.65573770491803,283.78688524590166,10.113617105077152,8.098370299690378,0.5990130498120226
147,70,19.9,299.14285714285717,11.922648706756807,8.070647171971643,0.7360590797611198
148,37,19.2972972972973,470.0810810810811,7.70027793391737,6.216576389368333,0.5901160328291809
149,62,19.161290322580644,21.306451612903224,11.102092560060616,7.183237416992934,0.7624759723338286
150,50,19.06,329.72,9.200956696601581,6.936165790064604,0.6570434909660404
151,30,19.4,438.7,7.022748284388521,5.610793752591345,0.6014033160202017
152,67,19.432835820895523,225.92537313432837,12.068829219715928,7.33240531347073,0.7942821875653576
153,24,19.875,246.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
154,18,19.22222222222222,515.5,5.258737584977436,4.268749491621899,0.5840132092439594
155,35,20.17142857142857,253.4857142857143,7.553772612726719,6.2297597923452726,0.5655388620670003
156,63,20.206349206349206,362.85714285714283,11.49305650037904,7.266815234491443,0.774740989144266
157,53,20.49056603773585,413.58490566037733,9.023326744590745,7.54174391417835,0.5490260240389713
158,89,20.786516853932586,423.1011235955056,13.159508333009114,8.728213727970598,0.7483864767512218
159,28,20.607142857142858,457.2142857142857,6.944868039451577,5.706551172288825,0.5699300019589251
160,21,20.714285714285715,577.6190476190476,5.453041275270223,4.9538858324681865,0.4179654436725207
161,123,21.642276422764226,80.67479674796748,15.914622563900368,10.112851649689894,0.7721469449277631
162,36,21.194444444444443,102.19444444444444,7.624175942030744,6.054920698221385,0.6076907045353626
163,50,20.8,522.6,8.357275661393626,7.667851297428618,0.3977217352637977
164,34,21.029411764705884,560.6764705882352,6.916373630974425,6.315612336722788,0.40764774249048047
165,29,21.413793103448278,293.55172413793105,6.587153268826375,5.536659292153485,0.5417745765101218
166,46,22.652173913043477,310.80434782608694,10.45036810249511,5.8886658057881185,0.8261236750833951
167,79,21.949367088607595,369.9113924050633,10.944838010428523,9.274619372687924,0.5309603279882251
168,53,21.962264150943398,400.6981132075472,9.082827148628002,7.609736484582933,0.5459529404403111
169,36,21.666666666666668,567.3055555555555,8.642703117350738,5.398443201347529,0.7809253266607611
170,33,22.181818181818183,26.606060606060606,7.129387849686617,5.906535707047022,0.560022705454664
171,51,22.529411764705884,33.07843137254902,8.554031685389743,7.621602615677857,0.45401239288844475
172,92,22.01086956521739,67.57608695652173,11.493478868326392,10.197025967820267,0.4613831186190548
173,62,22.5,95.38709677419355,10.858519054168982,7.349669515968296,0.7361141165644856
174,57,22.24561403508772,196.26315789473685,9.985938505888546,7.309982833313676,0.6812749506401663
175,32,21.84375,234.375,6.910158200998827,5.840298677051427,0.5344883724417774
176,50,21.92,479.8,8.523849454326731,7.518084229374788,0.4712386415313842
177,45,22.355555555555554,536.7333333333333,8.47292912114314,6.8300057306655315,0.591782948923446
178,38,22.026315789473685,586.0263157894736,7.267873888360538,6.69627202287832,0.38872871699444717
179,32,22.5625,188.34375,6.751740114333193,5.996739149613229,0.459501810602259
180,72,22.666666666666668,260.8611111111111,10.73398991008418,8.616878577111327,0.5962946274984222
181,56,22.910714285714285,552.4642857142857,10.08050348071183,7.147911110864914,0.7051252770057017
182,55,22.672727272727272,51.07272727272727,9.62033419216231,7.309763409679749,0.6501285087848756
183,100,22.49,117.38,11.96062772407963,10.781066016214618,0.43302977864273773
184,43,22.953488372093023,218.30232558139534,9.67236652013797,5.899895388669841,0.7924211657937225
185,6,22.0,571.5,3.265986323710904,2.0,0.7905694150420949
186,38,23.5,333.55263157894734,8.420810074003931,5.821317860336429,0.7225665113678204
187,46,23.065217391304348,448.0,8.664668461592191,6.902034208571055,0.6045433775007938
188,26,23.307692307692307,591.9615384615385,6.3036520951358375,5.199346212046313,0.5654028390314514
189,65,23.876923076923077,489.0153846153846,10.608150554592045,7.8263501835609075,0.6750547470950682
190,28,24.071428571428573,597.1428571428571,6.8611791646256295,5.177042736091263,0.6562526151165308
191,59,24.389830508474578,242.4406779661017,9.698559266623977,7.8238653587274145,0.5909558827253079
192,32,24.15625,279.65625,6.89825400411038,6.093672266767808,0.46868675135383053
193,54,24.48148148148148,407.3703703703704,8.617702264617108,8.172771414229686,0.3171657250282448
194,28,24.428571428571427,442.4642857142857,6.645618567363629,5.373692416173669,0.5883494116958797
195,36,24.88888888888889,453.55555555555554,7.476926989729555,6.134038391450171,0.5717962700584847
196,63,24.50793650793651,465.44444444444446,10.71893591046975,7.591142930553316,0.7060125696973198
197,35,24.8,544.0571428571428,8.722162669216875,5.1077173307558095,0.8105986096302296
198,141,25.30496453900709,148.4964539007092,16.980475737563605,10.653372120799688,0.7787056053912496
199,59,24.779661016949152,346.49152542372883,10.458609472369014,7.207027504138558,0.7246662868717431
200,54,24.796296296296298,388.8888888888889,10.250769670979361,6.916505250751151,0.7380643437212406
201,46,26.391304347826086,111.1086956521739,12.665483356773823,4.7262981590506525,0.9277655311843678
202,57,25.57894736842105,250.71929824561403,9.387833948947685,7.812456140428792,0.5544914427903378
203,36,26.305555555555557,183.25,8.8840524205722,5.6883708744955435,0.7681331778703053
204,34,26.264705882352942,223.85294117647058,7.215052733557574,6.145730523815744,0.5238787026773984
205,37,26.054054054054053,230.1081081081081,7.306951867838164,6.509585788690558,0.454247184436755
206,64,26.015625,395.3125,11.488866962932708,7.3273139456442955,0.7702225960667466
207,8,26.375,36.75,3.9722133299273006,2.6403638502198645,0.747102836415358
208,71,26.774647887323944,42.971830985915496,9.933944257315643,9.087135161651677,0.40400674686473204
209,59,26.54237288135593,302.52542372881356,10.192532617646558,7.587142744733407,0.6677534859636822
210,41,26.75609756097561,313.7317073170732,9.015217490820108,6.099812261970342,0.736338924590402
211,49,25.93877551020408,319.44897959183675,9.68364885418587,6.40812734391492,0.7497270614566699
212,51,26.294117647058822,418.1372549019608,9.487647420571632,7.122528581701947,0.660625089884738
213,27,27.333333333333332,100.14814814814815,6.863338638294765,4.983945530560185,0.687515969159799
214,46,27.347826086956523,284.2608695652174,9.198321910884312,6.407960013020639,0.7174165418060331
215,44,27.113636363636363,564.7272727272727,7.971200496713066,7.145856731444125,0.44312610257891344
216,14,27.285714285714285,201.64285714285714,4.74024689744533,3.7660484032669737,0.6072856123196266
217,61,27.59016393442623,339.59016393442624,10.072435548190757,7.978906327661208,0.6103230357825976
218,39,27.564102564102566,458.35897435897436,8.029349937174846,6.321874285722839,0.6165117366703174
219,45,27.57777777777778,557.8444444444444,8.94927142275132,6.683639340141499,0.6650081033286325
220,37,28.10810810810811,194.8918918918919,8.873506959731078,5.4644168573909395,0.7878927058188445
221,97,27.90721649484536,88.20618556701031,12.83884813535764,9.88780656665777,0.6378658601597635
222,140,29.535714285714285,19.685714285714287,14.392325687928686,12.460342891191134,0.5004542423525
223,79,28.49367088607595,105.9746835443038,13.303025008696213,7.973430375536385,0.80047232223489
224,53,29.735849056603772,257.8867924528302,9.983126995269235,6.8952164990655636,0.7231537898782553
225,21,29.238095238095237,306.85714285714283,6.775388705215199,4.106159739043204,0.7954338134865926
226,87,27.597701149425287,476.9425287356322,14.882689813785454,8.329491479287837,0.8287111893626908
227,60,28.316666666666666,527.9333333333333,9.453970624531518,8.383329720837237,0.4622450080599723
228,23,28.82608695652174,539.7391304347826,5.896958357105684,4.987032645865871,0.5336653362973398
229,62,29.306451612903224,217.2741935483871,10.166869563995677,7.787099947965458,0.6429251983717774
230,66,29.59090909090909,362.6818181818182,10.007600454547868,8.60085198717073,0.5112500877889263
231,30,29.6,446.2,6.5654872532556965,5.895849709244939,0.43998234983174694
232,38,29.657894736842106,534.5263157894736,7.52800002685233,6.535190661392588,0.4963582600284993
233,49,29.53061224489796,548.6734693877551,8.718939487088885,7.4542113643986685,0.518719104039593
234,73,29.602739726027398,583.4794520547945,10.197734988354123,9.212581304282068,0.428809676832312
235,26,28.846153846153847,594.5769230769231,6.017223646743642,5.485332950080133,0.41106663977708774
236,36,29.97222222222222,29.916666666666668,6.928203230275509,6.590303389483075,0.3084876157214383
237,36,29.72222222222222,49.44444444444444,7.733972617085312,6.1654544075843845,0.6037270032902837
238,77,30.038961038961038,354.53246753246754,12.089953970850674,8.18771107074022,0.735768980907375
239,38,29.973684210526315,574.6052631578947,8.246972575453256,5.894611616536326,0.6993691366477756
240,14,30.214285714285715,590.4285714285714,4.5929853357921715,3.9026934695723883,0.5272545807975708
241,48,30.25,266.875,10.12833231423935,6.231657179194121,0.7883165931975965
242,58,30.56896551724138,276.5344827586207,9.3233022670546,7.923005328411874,0.5270943597047913
243,28,30.821428571428573,347.85714285714283,6.996838009794133,5.119328390601887,0.6816663889461115
244,34,31.08823529411765,95.23529411764706,7.046432798618132,6.186968616560899,0.4786084036215975
245,53,29.962264150943398,155.0566037735849,12.246534638575081,5.547840149248786,0.8915038789150611
246,49,31.102040816326532,184.6530612244898,10.456262477506236,6.227214076917746,0.8033191663943543
247,27,31.14814814814815,226.66666666666666,6.253887679764573,5.62572964327334,0.43680299617049834
248,72,31.59722222222222,439.93055555555554,12.307542272567812,7.6060215423559985,0.7861806249645141
249,49,31.142857142857142,471.3673469387755,8.885878873198449,7.263580886615762,0.5760284384473324
250,35,31.542857142857144,288.85714285714283,7.248718852243367,6.271262078908528,0.5015053428016738
251,90,31.822222222222223,490.4888888888889,12.031024535164313,9.811111324635851,0.5787792296514775
252,56,31.321428571428573,117.75,10.349993759153524,6.964932321760753,0.7396964095700707
253,45,32.08888888888889,127.71111111111111,8.076557096898926,7.04089225397865,0.48991711362267537
254,36,31.52777777777778,136.69444444444446,7.450178427036949,6.3148679681127105,0.5306149538979471
255,41,32.34146341463415,160.34146341463415,8.31924302339091,6.342697753480231,0.6470909144947312
256,53,32.471698113207545,250.9433962264151,9.75209381317004,7.0149800431658855,0.6946678392381045
257,37,32.054054054054056,327.13513513513516,7.208516915262621,6.5116090989057875,0.4289639502179333
258,87,32.48275862068966,372.91954022988506,13.371967541449122,8.380427955749512,0.7792476326111757
259,75,31.746666666666666,414.8,13.81029618198601,7.037675391873242,0.860413646928413
260,61,31.9672131147541,463.8524590163934,9.724040253711257,8.180074178818312,0.5406902661870786
261,10,31.5,568.0,4.381780460041329,2.6832815729997477,0.7905694150420949
262,168,32.57738095238095,5.351190476190476,16.69084468927169,13.295680275542514,0.6045262434310084
263,46,32.23913043478261,198.93478260869566,8.71798303752519,6.741555280395829,0.6340488403956712
264,27,32.0,310.44444444444446,6.8602949804923705,5.2913213071682685,0.6364760436310827
265,160,32.73125,73.475,15.763277137084158,13.086384867467402,0.5574928482621939
266,83,34.78313253012048,231.10843373493975,13.795995878526323,7.912609291639199,0.8191748249617343
267,55,33.25454545454546,391.3636363636364,8.665845845629567,8.1266000379297,0.3472477242416092
268,27,32.18518518518518,544.2962962962963,8.173208952581819,4.284437624749826,0.8515920606170874
269,75,33.54666666666667,423.73333333333335,10.345278328174373,9.278789114087932,0.4422120455610064
270,97,33.5360824742268,60.30927835051546,14.019071642375076,8.929097523655084,0.7709257522581091
271,40,34.4,192.15,7.266360849833981,7.06257743320383,0.23516596331746312
272,42,34.73809523809524,264.35714285714283,9.418236604993883,6.01319359881989,0.7696526935033469
273,81,33.22222222222222,453.87654320987656,12.627450495152626,8.356703472396227,0.7496904540097719
274,36,34.72222222222222,140.52777777777777,8.607570064270288,5.395115239999563,0.7791904343669304
275,46,36.15217391304348,215.08695652173913,10.08330085347574,5.876325611167712,0.8126314273126735
276,60,35.1,316.01666666666665,11.686399741472782,6.698030803009229,0.819452221022763
277,42,34.714285714285715,222.07142857142858,8.570202951364784,6.548141109098311,0.6451463175177895
278,47,35.787234042553195,321.8510638297872,9.530899061829523,6.626652921356698,0.7187380238854718
279,24,34.958333333333336,530.875,6.602710386339099,4.632469223824953,0.712569871164975
280,66,35.45454545454545,146.6818181818182,10.712518354436966,7.989460694332997,0.6661631769104456
281,50,35.28,283.54,9.956548389834387,6.516681990160811,0.7560514749379402
282,81,36.135802469135804,204.7530864197531,11.714435383026148,9.063301878333709,0.6335684801985298
283,72,35.43055555555556,341.7916666666667,12.985025435191218,7.284363661543125,0.8278280968107719
284,23,35.91304347826087,350.04347826086956,5.985954684036304,5.2269939366036615,0.48734458959244004
285,97,36.48453608247423,382.54639175257734,13.797677436020397,9.333360023494803,0.7364938096690423
286,91,35.57142857142857,433.7692307692308,13.57221235785582,8.702900030070909,0.767349336145408
287,33,35.45454545454545,447.24242424242425,6.923262686148318,6.045627276706089,0.4873014022704742
288,53,35.716981132075475,481.8490566037736,9.666902078546862,7.0790122162733535,0.6809888596757503
289,56,35.982142857142854,83.03571428571429,9.805444102669124,7.41421694369721,0.6544183195484529
290,50,35.58,101.24,10.935540020664309,5.921989906817576,0.8406774835436533
291,56,36.660714285714285,244.19642857142858,9.35387368664651,7.656193045647505,0.5744993027074623
292,57,36.85964912280702,365.63157894736844,11.692777224101594,6.381368685236618,0.8379460735700491
293,36,36.5,475.44444444444446,7.207677662323046,6.429100507328636,0.45207590465998565
294,28,35.785714285714285,535.5714285714286,7.025589534349316,5.081807273424399,0.6905043557685553
295,56,37.19642857142857,90.10714285714286,9.518245850947448,7.504416114998162,0.6151318212431501
296,39,37.87179487179487,96.48717948717949,8.123965575204904,6.184528205009093,0.6484354726294802
297,38,36.6578947368421,309.10526315789474,8.019514125687692,6.203195705054662,0.6337808489336941
298,67,36.776119402985074,51.492537313432834,11.89744767141054,7.34075564650045,0.7869611448261976
299,67,37.53731343283582,108.80597014925372,10.300584881217892,8.532039683482319,0.5602754856993107
300,25,37.64,114.24,7.746826768795772,4.274514593994183,0.8339922248887772
301,48,36.854166666666664,120.83333333333333,8.746336848526512,7.144942466053764,0.5767696262543542
302,57,37.719298245614034,258.2456140350877,9.967131300488788,7.570176415045685,0.6504908795384126
303,41,37.73170731707317,290.609756097561,8.218550006059635,6.331398559510568,0.6375861936173364
304,25,37.4,398.44,6.244393300623185,5.260223598587068,0.5388660553610833
305,32,37.65625,540.71875,7.778892724382236,5.322835520899845,0.729232053740889
306,85,37.04705882352941,43.247058823529414,11.761758376296829,9.432836802353037,0.5973346962878685
307,60,38.28333333333333,153.03333333333333,12.271247482618012,6.312495253974624,0.85754227912415
308,50,37.6,185.86,8.23281252375403,7.923837324725868,0.2713871254388358
309,67,38.07462686567164,410.8955223880597,9.858526632225159,8.685690483901633,0.47305420707260987
310,28,38.17857142857143,570.6071428571429,6.372167003623255,5.540903367404507,0.4938489054053847
311,83,37.626506024096386,587.6746987951807,10.613989975257057,9.946667336953048,0.34898579770050747
312,62,38.41935483870968,13.17741935483871,9.646892053205336,8.370884593966156,0.497038222169145
313,61,38.540983606557376,162.85245901639345,9.88854767334583,7.9674839948795135,0.5922851480427144
314,68,38.529411764705884,358.5147058823529,10.05918962996853,8.729671680891192,0.4968603460483369
315,14,38.57142857142857,428.92857142857144,5.9613315889544785,3.253455803622561,0.8379415960622095
316,23,38.82608695652174,370.1304347826087,6.185537128270866,5.202878365791857,0.540823555863717
317,45,39.13333333333333,554.7555555555556,8.843387870535262,6.628104926891779,0.6620061713329404
318,84,40.19047619047619,562.6904761904761,10.739216587165673,10.396136683063954,0.25074356393311653
