Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
176,75,31.893333333333334,230.70666666666668,13.412876722728722,7.63692668106701,0.8220794709832407
177,26,30.26923076923077,294.0,6.076436202501999,5.497713349294043,0.42592282917244095
178,37,30.72972972972973,26.54054054054054,7.971231846658663,5.865114245369932,0.6772150112260763
179,22,30.636363636363637,63.36363636363637,5.936541544639803,4.952380188362762,0.5514321471309445
180,31,30.451612903225808,494.9032258064516,7.022767037853465,5.60327261943872,0.6028262523744138
181,88,31.363636363636363,392.40909090909093,11.255947818315741,10.187393069589897,0.42526784173704085
182,110,30.8,423.40909090909093,16.480131664707777,8.705083770670555,0.8491094894481435
183,13,31.384615384615383,79.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
184,4,31.5,277.5,2.0,2.0,0.0
185,88,32.17045454545455,197.48863636363637,11.452359065088592,9.900146126794615,0.5026956320805256
186,26,32.34615384615385,85.65384615384616,6.115263665954397,5.378017936291857,0.47600659499739345
187,36,32.861111111111114,288.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
188,24,32.875,73.33333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
189,42,32.833333333333336,105.52380952380952,9.472843954400604,5.614801723180669,0.8054041138613075
190,80,32.6625,253.7625,11.354820253943565,9.007944105101505,0.608811979885748
191,12,33.333333333333336,68.08333333333333,4.8584721975867,3.2413514182186693,0.7449194051955761
192,31,33.61290322580645,93.35483870967742,6.7241877121699485,5.873862537542208,0.4867482042101363
193,40,33.1,238.15,7.58946638440411,6.714164132637808,0.4662200243566455
194,59,33.42372881355932,322.8305084745763,9.654469236017812,7.846052697499949,0.5827017638061787
195,44,33.31818181818182,406.95454545454544,8.54060716172108,6.845413223591442,0.5979764778637348
196,36,33.52777777777778,432.22222222222223,6.999900562424706,6.564130701719208,0.34732105797184126
197,122,33.532786885245905,159.68852459016392,13.68521166349393,11.591316832312076,0.5315995776123746
198,95,34.305263157894736,169.37894736842105,14.160623188387266,8.724059622129486,0.7876845323777893
199,20,33.95,487.9,5.215361924162119,4.795831523312719,0.3929526239966882
200,67,34.776119402985074,2.2686567164179103,13.344614466508288,6.539912204423848,0.8716781528136616
201,56,34.80357142857143,400.25,9.665268237570272,7.566436231328062,0.6222129512644291
202,24,34.083333333333336,413.3333333333333,6.173419725817379,5.033222956847166,0.5790310595555554
203,103,35.13592233009709,472.43689320388347,12.513924873687175,10.687695388369235,0.5201675898156904
204,120,35.175,521.475,15.230413591887752,10.29892398036679,0.7367109708188935
205,138,35.23913043478261,11.608695652173912,13.918081505055813,12.682082296587325,0.4119759618686501
206,7,35.285714285714285,62.0,3.0237157840738176,2.799416848895061,0.377964473009227
207,35,36.2,184.31428571428572,8.409041843071828,5.511977216252578,0.7552106264520475
208,59,35.42372881355932,281.45762711864404,10.527626079222411,7.184953461451875,0.7308990163191899
209,116,35.172413793103445,379.6551724137931,14.063424098829605,11.221004716580175,0.6028087920683476
210,51,35.68627450980392,545.5686274509804,10.43779923717954,6.242662891081435,0.801434696036148
211,79,36.59493670886076,225.0,11.089644317132466,9.17700133008388,0.5614230978065204
212,49,36.714285714285715,595.5510204081633,8.298033590118267,7.521328139337137,0.42242291232330265
213,81,37.81481481481482,502.58024691358025,12.943788890334734,7.972432857226239,0.7878030015664937
214,58,37.8448275862069,190.44827586206895,9.30291650845377,8.038276525607754,0.5033891113227803
215,64,39.46875,385.421875,15.171669673115863,5.541403980929059,0.9309107187688372
216,17,38.05882352941177,70.76470588235294,5.415619343554922,3.980896596741624,0.6779837559404194
217,20,38.45,238.1,5.848892667774697,4.559655092312508,0.6263079079717107
218,21,38.0,394.76190476190476,5.606478356002588,4.824874981205636,0.5092996658540535
219,90,38.62222222222222,425.22222222222223,13.531048095699362,8.62898484221518,0.7702704166603536
220,90,38.24444444444445,481.3,11.915121241912624,9.715420318409397,0.5789179948166681
221,119,38.983193277310924,177.36974789915968,14.942381012608784,10.365369125191343,0.7202744060696166
222,47,39.1063829787234,407.63829787234044,9.63922581468788,6.454615189629324,0.7427041808502493
223,36,39.861111111111114,297.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
224,41,39.292682926829265,415.3658536585366,7.744274806774394,6.795038570940864,0.47970953111381015
225,28,39.67857142857143,584.3214285714286,5.999999999999999,5.914354726995557,0.16835875742536746
226,32,39.625,34.84375,6.910158200998827,5.840298677051427,0.5344883724417774
227,15,40.4,90.6,4.618802153517006,4.026578365477733,0.4898979485566355
228,19,40.21052631578947,117.63157894736842,5.127073205848133,4.711757099842153,0.3942680667296094
229,87,40.87356321839081,98.22988505747126,11.454286652229653,9.737783098831411,0.5265516685414497
230,27,39.77777777777778,233.14814814814815,7.278896267323539,5.144800509694259,0.707402910891392
231,95,39.873684210526314,201.0421052631579,15.715305835086488,8.248012883496068,0.8512012242567898
232,16,41.5,59.5,4.47213595499958,4.47213595499958,0.0
233,19,41.78947368421053,76.36842105263158,5.127073205848132,4.711757099842152,0.3942680667296091
234,176,41.39204545454545,150.26136363636363,16.93294369912619,13.402698950951109,0.6111482088983806
235,18,41.72222222222222,254.83333333333334,5.28913906753229,4.283222569354137,0.5866857344558971
236,30,41.93333333333333,160.46666666666667,7.080489625254269,5.719362823873923,0.5895063447465635
237,35,42.285714285714285,207.11428571428573,7.483363477571677,6.1294276492544,0.5736880331243083
238,42,41.833333333333336,218.04761904761904,7.470577207252718,7.124420651148588,0.3008736398893019
239,10,42.0,545.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
240,7,42.714285714285715,1.1428571428571428,3.582070095417669,2.4713456540351713,0.7238845965239823
241,66,42.13636363636363,284.2878787878788,10.039247969938115,8.407193436794262,0.5465406260518676
242,111,42.486486486486484,445.98198198198196,12.946250445189321,11.022867154385015,0.5244631008031517
243,67,42.91044776119403,241.8507462686567,10.075487255283603,8.532630675304686,0.5317995253783118
244,47,41.93617021276596,390.1063829787234,9.258840411894946,6.689619810121774,0.6913587745115587
245,25,43.4,111.04,6.013280646736604,5.212950782770064,0.49847115663273783
246,43,43.04651162790697,357.09302325581393,10.1217240157968,5.462852066884796,0.8418474335251843
247,89,43.59550561797753,398.65168539325845,14.383850400901514,8.403168631480984,0.8116035671290217
248,100,42.57,573.42,23.824362058584676,5.897369964778445,0.9688788823433118
249,28,43.67857142857143,9.25,7.300901449109523,4.903445401541723,0.7408940580836644
250,61,45.16393442622951,409.672131147541,11.692059356084517,7.107941861458108,0.7939913981927671
251,23,43.869565217391305,418.5217391304348,6.280781933735498,4.691602666333178,0.6648493387028183
252,68,43.970588235294116,469.30882352941177,9.74450190763167,9.008437656339135,0.38127022866903415
253,46,44.52173913043478,461.4130434782609,10.713589611978893,5.737293801016229,0.844525369043995
254,9,45.0,54.0,3.265986323710904,3.265986323710904,0.0
255,49,46.10204081632653,312.1224489795918,10.192917196885121,6.454233137880774,0.7739819589962142
256,124,44.943548387096776,528.0322580645161,15.609418182371192,10.224308810221716,0.7556211080499889
257,52,45.0,518.5,8.682431421244592,7.605665904189708,0.4823412290324038
258,23,45.08695652173913,540.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
259,56,45.482142857142854,596.3214285714286,9.964045375988391,7.225129315299168,0.688622450273851
260,38,45.71052631578947,40.1578947368421,9.082026576313066,5.310200910545331,0.8112543616095657
261,39,46.205128205128204,80.25641025641026,7.774068238603174,6.420537174104115,0.5638290232494841
262,123,46.28455284552845,168.130081300813,12.918465787894863,12.20964510147736,0.3266910015797203
263,152,46.328947368421055,188.65131578947367,16.98154634817398,11.591874027033505,0.7307773219125511
264,9,46.0,298.0,3.265986323710904,3.265986323710904,0.0
265,87,46.58620689655172,318.7586206896552,13.84380312302714,8.05649929470318,0.813219498395644
266,48,46.5,476.0,9.252418867146957,6.81122199806048,0.6768120926009509
267,22,47.18181818181818,497.22727272727275,5.9980549301715165,4.645110984993751,0.6326519910603978
268,51,47.86274509803921,203.68627450980392,9.955342532304849,6.793541676141122,0.7309774660213559
269,33,48.39393939393939,46.484848484848484,6.683175152528593,6.227991553292183,0.36273812505500624
270,38,48.81578947368421,65.94736842105263,7.7150965513360275,6.23196566156193,0.5895080551154642
271,28,48.92857142857143,75.42857142857143,6.365775447980055,5.646686303594388,0.46169594511237266
272,25,48.2,175.76,6.555575731334535,5.02223325132731,0.6427201785285437
273,60,49.2,388.2,9.368052793218292,8.296158962444105,0.4644871324174944
274,54,48.2962962962963,504.25925925925924,10.106130566327135,6.862194906929059,0.7341261666507026
275,51,49.3921568627451,210.86274509803923,9.062516204363531,7.181878143715409,0.609895706976368
276,110,49.50909090909091,431.6363636363636,15.349685399055643,9.335034045431055,0.7938159996435589
277,56,48.982142857142854,439.07142857142856,9.591825278237046,7.572233789739111,0.6138192537519866
278,107,48.83177570093458,456.05607476635515,14.603855775925844,9.459208857883945,0.7618785042861028
279,22,48.90909090909091,485.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
280,68,49.779411764705884,107.75,10.285162798426656,8.441588056095979,0.5712818424573816
281,11,49.72727272727273,0.7272727272727273,4.899296620841422,2.9199003820073255,0.8029966139691335
282,45,49.955555555555556,280.4,8.589500826562329,6.725241305129018,0.6220712116250716
283,122,49.42622950819672,421.6885245901639,16.948330729855954,9.287749037992562,0.8364758659697732
284,50,50.38,27.44,9.341771872004449,6.773721155423106,0.6886433198144393
285,64,50.390625,99.53125,10.650015030016453,7.70520269755596,0.6903325655181871
286,48,51.104166666666664,585.25,9.67386175298861,6.290955492314849,0.7596736817388311
287,39,51.743589743589745,90.43589743589743,8.04896979331663,6.113791852464178,0.6504203607876518
288,94,51.62765957446808,257.8723404255319,13.105005193122725,9.312145797289354,0.703617095536213
289,63,51.682539682539684,467.8412698412698,10.296370105987354,7.914278757028749,0.639672633523324
290,46,51.69565217391305,518.4565217391304,8.202150209561356,7.168427836609454,0.4859810552408677
291,175,52.52,144.15428571428572,21.156175236045808,11.220662627041477,0.8477644461468877
292,156,53.006410256410255,398.71794871794873,16.096468032553922,12.73957924227218,0.6112315313534383
293,10,52.7,223.3,4.0,3.149603149604724,0.6164414002968978
294,61,52.377049180327866,241.62295081967213,9.395443645021691,8.291567674732892,0.4702946894059776
295,89,53.146067415730336,446.03370786516854,13.914549252701212,8.823037643094102,0.7732615447451222
296,106,52.04716981132076,158.97169811320754,14.03431542047288,9.896108886767335,0.7090715287152686
297,47,53.40425531914894,303.6170212765957,9.128662595056634,6.591712905340211,0.6917994776335821
298,37,53.0,80.0,6.8339375694179925,6.8339375694179925,0.0
299,106,53.54716981132076,198.23584905660377,12.548473595629295,11.099329699696147,0.4665092472636426
300,36,54.833333333333336,276.30555555555554,7.532369724343079,6.217593430274675,0.5644754657675695
301,29,54.48275862068966,573.8965517241379,6.706876390460693,5.478525522542963,0.5768472749474638
302,26,54.0,579.1153846153846,6.007884366082042,5.547001962252291,0.38411063979868787
303,151,55.00662251655629,183.11258278145695,19.76466917243005,9.998114806190364,0.8626168012958381
304,28,55.57142857142857,228.96428571428572,6.404159446235758,5.557400558792104,0.496948812660839
305,50,55.52,72.14,10.305998758759,6.160064089314165,0.8017076462658035
306,47,55.255319148936174,286.93617021276594,8.551073951486458,7.024628716771215,0.5702217458846065
307,134,55.6044776119403,528.1492537313433,16.93918810469201,10.400702929858658,0.7893041215415979
308,69,55.34782608695652,591.2463768115942,10.218095288651671,8.616773975357475,0.5374655082125335
309,54,56.148148148148145,315.8333333333333,9.188616667712797,7.450802241995908,0.585221998448853
310,34,56.0,353.38235294117646,7.675063876926206,5.855228936923612,0.6465283876786359
311,34,56.5,331.88235294117646,8.359566552230831,5.111896701741278,0.7912424200212207
312,6,57.166666666666664,25.833333333333332,3.126943839882286,2.309401076758503,0.6741998624632421
313,106,57.264150943396224,170.16981132075472,13.90260972708738,10.272147564068781,0.6738538084899678
314,55,57.69090909090909,264.41818181818184,9.755918933781453,7.235328578702011,0.6708039099073367
315,179,55.899441340782126,409.7039106145251,20.67118693892956,12.163141219249976,0.8085624342317287
316,34,58.205882352941174,7.264705882352941,7.295372448833822,5.944003200772143,0.5797934431413934
317,85,58.32941176470588,421.3411764705882,14.6177622201129,7.8180823581799785,0.844956889245984
318,63,58.142857142857146,436.93650793650795,9.173322931732946,8.817302886347285,0.2758885512729359
319,26,58.53846153846154,467.88461538461536,6.928817981006264,4.905352923413772,0.7062486332681186
320,65,57.90769230769231,515.6461538461539,11.379611712369943,7.3628083060359835,0.7624751215099523
