Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
502,21,118.42857142857143,133.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
503,74,117.62162162162163,84.28378378378379,12.823717800399544,7.524736240809921,0.8097444155520461
504,70,119.95714285714286,497.37142857142857,11.272140428848914,8.243740553630685,0.6820155860454699
505,68,120.29411764705883,230.64705882352942,10.194819464339053,8.511944510047558,0.5503585495534138
506,68,120.6029411764706,102.82352941176471,16.010457052596237,5.713536883690926,0.9341567996572606
507,51,121.2156862745098,355.15686274509807,8.41050171530882,7.759115183598619,0.385875627602069
508,130,120.8,377.96923076923076,15.222275234625432,10.881011879487401,0.6993202370955653
509,115,121.99130434782609,391.704347826087,17.760598337774514,8.421276344264673,0.8804413918877074
510,122,122.40983606557377,437.5,14.159416345590182,11.134227414846537,0.6177839172093686
511,59,120.64406779661017,490.8474576271187,11.589828196492695,7.022141421099419,0.7955497191269151
512,99,122.71717171717172,316.030303030303,12.1251070702448,10.462552008638575,0.5054032711756388
513,75,123.56,33.986666666666665,11.186325605047001,8.50288235522277,0.6497897767656583
514,26,123.6923076923077,137.8846153846154,6.166056295965654,5.344121201075725,0.49882968149873613
515,58,124.55172413793103,113.82758620689656,9.938020541672643,7.47594349005151,0.6588700274370474
516,89,124.61797752808988,280.0112359550562,12.409087588394282,9.303433294556138,0.6617467695101189
517,102,124.11764705882354,587.5490196078431,15.875985129531221,8.411421975972232,0.8481098187742009
518,60,124.9,90.98333333333333,9.08278850817604,8.469858822394905,0.36112490420786886
519,53,124.75471698113208,429.0188679245283,9.43562262698677,7.286634966635921,0.6353219383725526
520,104,125.78846153846153,460.5769230769231,15.779258823391396,8.470112256358371,0.8437173408148122
521,57,125.36842105263158,70.50877192982456,9.769074185395123,7.4837322471856105,0.6427647655311651
522,87,125.47126436781609,155.67816091954023,10.956431443915706,10.093181798968837,0.3890640818984474
523,54,124.9074074074074,363.05555555555554,9.363508506920468,7.452889300193434,0.6053617081951983
524,55,125.36363636363636,414.9818181818182,9.322170209134828,7.569902481779712,0.5836126190169858
525,110,125.7090909090909,572.9181818181818,13.279829337699335,10.871291355528406,0.5743186242768816
526,90,126.44444444444444,82.81111111111112,14.493309236649779,8.202395748366301,0.8244439522770362
527,64,126.046875,594.9375,12.243910566821711,6.909341342101404,0.8255640809626401
528,65,126.67692307692307,300.2153846153846,10.109007051783866,8.213233662584722,0.5830073153836884
529,66,126.60606060606061,337.1969696969697,10.02860328345408,8.403950354694965,0.545673169772988
530,94,126.40425531914893,422.3723404255319,15.501181824467698,7.859645219559274,0.8619253333406219
531,65,126.52307692307693,469.89230769230767,9.709137365909168,8.643367372667928,0.45551089725006594
532,77,127.77922077922078,498.2857142857143,14.766217636460901,7.085934036674885,0.8773370428251961
533,103,126.33980582524272,509.93203883495147,15.109901548222735,9.072660967005561,0.7996662487571695
534,68,127.25,271.20588235294116,9.833262570048202,9.008782287365669,0.4008265842319768
535,81,128.1604938271605,488.08641975308643,11.624014936714946,8.880831548513013,0.6452076719853878
536,35,127.82857142857142,356.42857142857144,7.872132062694039,5.736398825167409,0.6848362708218324
537,47,127.97872340425532,390.78723404255317,11.766153292636753,5.092393045916707,0.9014898891053876
538,10,128.5,369.2,4.09878030638384,2.9933259094191533,0.6831300510639732
539,24,128.83333333333334,63.541666666666664,6.426385968277768,4.714800225301215,0.6795137366436659
540,60,128.68333333333334,531.15,9.315341446249755,8.184943654581286,0.4774626827744696
541,64,129.859375,55.953125,9.938839749180664,8.268488491865151,0.5548701050516812
542,43,130.41860465116278,119.02325581395348,7.691712314125429,7.072851665842221,0.3929920045009381
543,67,129.1492537313433,345.7164179104478,10.181414847040925,8.520922005762836,0.5473414115978412
544,79,130.58227848101265,399.75949367088606,12.811213813963844,7.939869241616385,0.784791932643708
545,54,130.64814814814815,74.33333333333333,9.939019871913402,7.032589181624896,0.7066395421169908
546,96,130.41666666666666,408.1354166666667,12.118345672793557,10.160766913269724,0.5449607571338622
547,34,129.76470588235293,515.7941176470588,7.187393807656682,6.054726199755396,0.5388384260820374
548,60,131.46666666666667,136.91666666666666,10.477454378335986,7.26365799908461,0.7206822462722247
549,64,132.015625,317.484375,10.01543770925826,8.27243585602014,0.5637163035687525
550,57,132.49122807017545,595.0175438596491,10.463720950479832,7.209581981001949,0.7247542310802149
551,66,132.6969696969697,278.1212121212121,11.797125529381297,7.416353634817709,0.7776821420344677
552,65,131.8,373.18461538461537,11.23251382459613,7.452356367537559,0.7482091686831608
553,47,132.95744680851064,417.468085106383,8.545300659790291,7.076828629502917,0.5604999855382232
554,66,132.6969696969697,430.2878787878788,11.154754128348722,7.567105380784152,0.7347159145200778
555,28,133.5,326.2142857142857,6.0,5.8901508937395155,0.1904761904761901
556,53,133.43396226415095,500.37735849056605,11.168084666368134,6.175213797700502,0.8332250504123443
557,58,133.79310344827587,49.13793103448276,8.818295232591806,8.510040219043086,0.2620890417882107
558,9,134.0,96.0,3.265986323710904,3.265986323710904,0.0
559,64,133.84375,473.578125,9.868862199340187,8.283554650054189,0.5435717864490796
560,51,134.4313725490196,510.2549019607843,9.303151310967513,7.1361512871522725,0.6415655981010241
561,38,133.94736842105263,525.6842105263158,8.389473110126204,5.83798894275145,0.7181670416474516
562,92,133.93478260869566,160.25,14.769957419801878,7.961720953371619,0.8422748320261257
563,48,134.60416666666666,333.625,8.939731168559053,6.854992987313408,0.6418851434066596
564,63,134.3015873015873,461.984126984127,10.944910563776117,7.382117233367936,0.7382936234887096
565,75,136.50666666666666,340.82666666666665,11.812373355782734,8.383301665495836,0.7044988749532692
566,54,135.42592592592592,88.14814814814815,10.249938685946798,6.742607983658822,0.753175746667018
567,35,135.22857142857143,115.82857142857142,8.232643112500106,5.446129091022549,0.7499199132343877
568,105,135.25714285714287,265.8095238095238,12.893224515771102,10.869468761401361,0.537855153439961
569,136,136.27205882352942,390.8014705882353,14.402543070738929,12.335462654828104,0.5161833709973973
570,65,137.04615384615386,312.44615384615383,12.458683283927327,6.808984940469996,0.8374426284952821
571,92,136.5,350.95652173913044,13.428870160183079,8.865197246163394,0.7511253775069896
572,61,136.91803278688525,491.39344262295083,10.419501943298863,7.513739753635129,0.6928073318011121
573,95,136.98947368421054,519.0526315789474,11.855482503264781,10.488658958501162,0.46614263612592516
574,49,137.69387755102042,422.9795918367347,9.220537608278926,6.737508026778054,0.6826915926621726
575,39,137.56410256410257,44.1025641025641,9.12694030005563,5.588750753674955,0.7905979219620098
576,56,137.85714285714286,70.60714285714286,9.23457831596653,7.741230196740943,0.5452286829145834
577,112,138.51785714285714,165.78571428571428,17.996772009389876,8.067879959317658,0.8938851959192727
578,66,138.83333333333334,276.43939393939394,11.714488330039078,7.424017379835781,0.7735407048823493
579,85,139.2941176470588,501.74117647058824,14.78724874184474,7.543532799925947,0.8600927538091527
580,91,138.98901098901098,174.3846153846154,13.62374333422541,8.6024905406542,0.775429876710424
581,71,138.69014084507043,414.0422535211268,11.800061011276279,7.945907953590195,0.7392978633090435
582,48,139.39583333333334,207.14583333333334,8.163890986668193,7.561106294864678,0.37711968279377844
583,93,137.49462365591398,301.741935483871,15.95222277602501,7.7368222658572305,0.8745143517937086
584,65,140.30769230769232,123.87692307692308,11.681245897235133,7.060656696551123,0.7966477821100357
585,19,140.42105263157896,372.42105263157896,6.007929625764467,3.9363446638591832,0.7554628024471174
586,28,140.5,511.32142857142856,6.3275744052811955,5.608172435294557,0.46309847416633454
587,60,139.66666666666666,197.83333333333334,9.562635259898366,8.2744859657419,0.501265587462678
588,85,141.2,403.98823529411766,14.272463399131217,7.9340211516384676,0.8312511073350193
589,96,142.13541666666666,378.1770833333333,14.72758229693545,8.424360359384645,0.820244940676169
590,51,142.5686274509804,266.03921568627453,9.912493778590349,6.750116603704698,0.7323107768146303
591,60,143.51666666666668,344.23333333333335,10.141790661427567,7.7975547421969615,0.6394245580892476
592,60,143.13333333333333,450.7,12.400324305434683,6.258927970688597,0.8632719655087955
593,48,142.33333333333334,213.0625,9.310940601362546,6.816605265094986,0.681189596200044
594,82,143.96341463414635,224.90243902439025,12.152359446741926,8.826242196475958,0.6873792829720167
595,37,144.0810810810811,273.35135135135135,7.604874903768561,6.3568743421169085,0.5488898914785623
596,92,143.55434782608697,306.8478260869565,14.644548720871184,8.417752302166614,0.818290781275261
597,97,144.27835051546393,396.10309278350513,12.670008209469218,10.41209360947078,0.5697896232909195
598,87,144.09195402298852,529.6436781609195,12.030378379776256,9.25996444241231,0.6383874960556948
599,43,144.37209302325581,409.6279069767442,8.385035967367442,6.545384954317865,0.6250270568227523
600,52,145.03846153846155,504.5576923076923,11.966850402523704,5.800055628161863,0.8746932771840186
601,70,145.28571428571428,96.7,11.724671899302436,7.642939083448179,0.7583324053389908
602,66,146.5151515151515,119.8030303030303,10.780036188794679,7.809262161528923,0.6893600147585432
603,58,146.29310344827587,279.7241379310345,12.019289488594431,6.168304164473676,0.858268809983427
604,94,146.5,494.3191489361702,11.757452385645315,10.221205517739135,0.49421720609827113
605,86,147.17441860465115,520.3372093023256,14.822003825587156,7.529924674345058,0.8613432719756413
606,54,147.05555555555554,167.94444444444446,11.401375550114636,6.084486933526974,0.8456975245045917
607,238,146.15546218487395,183.52941176470588,23.911585965572048,13.79697533262841,0.8167444346227277
608,64,146.734375,513.15625,11.289233424154455,7.401599654463479,0.7550792739373428
609,37,146.7027027027027,536.6756756756756,7.901940210821242,5.934555287138524,0.6602736763354621
610,70,149.34285714285716,207.71428571428572,12.832818712862545,7.148653976709407,0.8304720407524556
611,83,147.16867469879517,383.6265060240964,13.299709871874327,8.065794497956546,0.7951109891603854
612,65,148.13846153846154,149.90769230769232,11.23041313447724,7.406087261251301,0.751733482437116
613,60,150.35,173.16666666666666,10.444257314738948,7.5352313412226595,0.6924443954618499
614,113,149.46017699115043,191.9203539823009,17.51051129315911,8.604294599290965,0.8709459471000438
615,103,147.71844660194174,251.7378640776699,13.998884729832893,9.469077325542733,0.7365192798934579
616,45,149.17777777777778,39.4,8.2816621403879,6.863231653942303,0.5596540302118516
617,75,149.26666666666668,87.44,9.916796398943989,9.624020542585813,0.24119460605866633
618,120,148.90833333333333,200.53333333333333,16.651139611055733,9.524739406631653,0.820241576565149
619,102,149.83333333333334,217.11764705882354,14.43399000433459,9.174448507205367,0.7720068866200172
620,122,147.827868852459,261.6967213114754,18.84661584218785,8.54536670982305,0.8912987556700441
621,82,149.5609756097561,50.73170731707317,12.409623240372337,8.393366654580351,0.7365716649078319
622,57,150.52631578947367,270.6842105263158,9.82999640940111,7.755674522824951,0.6144183628485077
623,52,150.65384615384616,505.1730769230769,9.179854615397906,7.592200724671869,0.5621280489614362
624,107,151.0373831775701,346.3644859813084,15.999492036591985,8.739162828764345,0.8376450049080344
625,74,150.93243243243242,596.472972972973,14.302273478387084,6.818751726124796,0.8790335114369477
626,116,151.64655172413794,244.68965517241378,20.751216430224247,7.290920926883476,0.9362445298863119
627,52,151.82692307692307,296.25,9.48246481452773,7.037517177491798,0.6702214546923791
628,60,152.4,531.8833333333333,9.325132012665897,8.302457578045344,0.4553131320302813
629,53,153.62264150943398,95.43396226415095,9.055455076491407,7.649737987579333,0.5351363244851703
630,20,153.4,211.6,6.645102788757207,3.837005202869968,0.8164483388841187
631,56,153.5,523.5357142857143,11.327518161954753,6.3433707678763716,0.828494958290323
632,78,153.82051282051282,138.7051282051282,13.109186793003467,7.63168272781073,0.8130721437792353
633,59,154.28813559322035,498.6271186440678,9.38915178042747,8.181374861830342,0.4906359791273263
634,235,153.48510638297873,236.22553191489362,24.770588202621685,12.983153653576698,0.8516346610436429
635,171,154.33918128654972,407.8421052631579,18.70666220559397,11.67629281577658,0.78128191861498
636,43,155.2093023255814,157.2325581395349,8.700633788463655,6.260817512912433,0.6944077100667706
637,63,155.23809523809524,165.57142857142858,11.6337272823905,6.945441379701671,0.8022344427540696
638,71,155.45070422535213,512.2112676056338,11.226733542098609,8.113393068942434,0.6911774331724891
639,120,155.9,125.01666666666667,15.039820383866617,10.470881451749214,0.7178376458301725
640,59,156.16949152542372,322.728813559322,11.102487897024517,6.778341148007677,0.7919973513554526
641,107,156.11214953271028,372.97196261682245,14.959059563565924,9.094190890785852,0.7939839823007733
642,98,156.8469387755102,259.6224489795918,14.080954250492907,9.136702385301538,0.7608996733271486
643,33,156.57575757575756,273.3333333333333,7.023245561994378,5.976077939810085,0.5253280918441942
644,42,157.28571428571428,307.5,8.568456707466753,6.244174318320567,0.6847908385286529
645,167,155.94011976047904,224.9760479041916,19.685057927754706,11.291492953049008,0.8191304315817987
646,21,158.8095238095238,30.952380952380953,5.602338368222781,4.7002407233912535,0.5441647649087307
647,64,159.078125,251.84375,9.724564802640982,8.496738088774784,0.48639385335619106
648,39,159.2051282051282,426.94871794871796,8.146473426562691,6.291765929197428,0.6352214973428104
649,102,159.62745098039215,389.2549019607843,13.335813976989982,9.841573318270042,0.6748218195548298
650,52,159.05769230769232,418.7692307692308,11.159285393464188,6.059609741334504,0.8397258710314939
651,73,159.41095890410958,527.7671232876712,11.936257728518614,7.926699390222553,0.7476563622701569
652,52,159.82692307692307,134.78846153846155,9.059775746472924,7.303463682857347,0.591722436530203
653,74,160.05405405405406,343.52702702702703,13.461034240507246,7.085307320092571,0.8502637748540284
654,45,161.33333333333334,59.333333333333336,8.271511285952338,6.942933333151436,0.5435465027967926
655,126,160.4047619047619,459.2857142857143,18.800272808235277,9.186951750824841,0.8724739891049631
656,42,160.5952380952381,517.8095238095239,8.345687261232351,6.525048774324874,0.623470609524923
657,106,161.39622641509433,502.3018867924528,14.40029678946656,9.531528497620233,0.749593862806148
658,35,161.9142857142857,325.8,8.564874711842823,5.143617279838747,0.7995888029228047
659,62,161.8709677419355,472.51612903225805,9.916807534991593,8.022101890438245,0.5878912664390067
660,45,162.57777777777778,201.55555555555554,9.340773635805276,6.159310706440474,0.75179185592375
661,41,162.58536585365854,479.6829268292683,7.4539113212845045,7.080160772727467,0.31268017961336886
662,47,162.82978723404256,36.40425531914894,8.038483753641415,7.565753972680284,0.3378731043260779
663,79,162.59493670886076,400.73417721518985,10.688810639680083,9.883811070465844,0.3807266354138017
664,78,163.78205128205127,575.1794871794872,10.535425011616782,9.604278404821883,0.4110394516912198
665,110,164.3090909090909,45.28181818181818,12.381943307702805,11.376089565801214,0.39480609274990275
666,71,165.07042253521126,158.0281690140845,11.04608020203277,8.210553799939554,0.6689579874096835
667,75,166.34666666666666,522.84,10.177510246207868,9.639113414134938,0.32094050415749714
668,35,165.34285714285716,292.42857142857144,7.5265605816466925,5.915102436239828,0.6183572471580067
669,62,165.56451612903226,588.3064516129032,10.146251250961585,7.762640037348559,0.643941548346822
670,73,166.04109589041096,125.73972602739725,12.19936954332808,7.720021160093567,0.7742978591068215
671,79,166.50632911392404,354.32911392405066,10.77305698083545,9.312028558730022,0.5028369901980037
672,52,166.05769230769232,409.38461538461536,10.277006078569183,6.56048403662259,0.7697335563099689
673,24,166.125,567.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
674,30,166.6,597.4666666666667,8.380053196487797,4.560365187817405,0.8389601431479712
675,85,166.52941176470588,307.22352941176473,13.31486127930691,8.14110880063748,0.7912983407586412
676,76,166.93421052631578,392.7105263157895,12.18271768900303,8.301099897974172,0.7319268082352922
677,23,166.34782608695653,553.3478260869565,6.351993867043364,4.750087055216579,0.6639123512896129
678,59,166.89830508474577,14.35593220338983,12.633409812473962,6.081459043671975,0.8765125171395817
679,72,167.01388888888889,263.22222222222223,14.697096502760251,6.278882602360984,0.9041480570679326
680,12,167.83333333333334,36.833333333333336,4.854930889924544,3.1949059190896785,0.7529528759900531
681,45,167.57777777777778,61.06666666666667,8.231770974279797,6.984350829071221,0.5292551416609295
682,81,167.679012345679,364.1358024691358,12.569679574274451,8.234842783090812,0.7555114372727088
683,33,167.6060606060606,383.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
684,62,166.51612903225808,425.4516129032258,12.023056419124808,7.015051150661118,0.8121371772101864
685,44,168.5,488.5,8.591750800516843,6.4666979068286325,0.6584052983883201
686,26,168.65384615384616,51.34615384615385,6.115263665954397,5.378017936291857,0.47600659499739345
687,107,169.57009345794393,75.8785046728972,14.797343795097506,9.307543787062965,0.7774045046703296
688,13,169.6153846153846,28.384615384615383,4.318667337728677,3.6794648440311994,0.523556754446835
689,19,169.3684210526316,152.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
690,32,169.21875,274.5625,8.181852220793493,4.972843174391949,0.7940982477554832
691,139,167.4748201438849,509.44604316546764,18.02887447920801,10.105739990389038,0.828133556687635
692,84,169.98809523809524,142.22619047619048,11.47258254784554,9.367468398417024,0.5773325212903602
693,139,169.57553956834533,227.06474820143885,15.106045444285966,12.204260656358432,0.5893117452713068
694,32,171.1875,408.09375,7.626541919613045,5.443595626824697,0.7003803335011229
695,94,172.6595744680851,535.7340425531914,17.10810318336311,7.30980313999258,0.9041234172746896
696,43,171.32558139534885,128.95348837209303,8.89990861710373,6.29437057358723,0.7069736268296911
697,97,171.50515463917526,237.84536082474227,16.007473718470116,7.764339259078213,0.8744893946347343
698,35,171.77142857142857,463.45714285714286,7.352068622445422,6.07068442762701,0.5640932845457951
699,50,171.2,573.46,8.51327650900377,7.588051336228859,0.45337526993998534
700,60,172.28333333333333,186.51666666666668,11.490839971068901,6.8511586273464005,0.8028152775738859
701,38,171.71052631578948,379.2368421052632,8.254319777733102,5.906871909466687,0.6985002874472181
702,84,172.85714285714286,248.71428571428572,13.704541829958117,7.872829961219481,0.8185265686380397
703,78,172.42307692307693,435.5,14.497250299632242,7.074090153602241,0.8728655323103418
704,85,172.68235294117648,515.5294117647059,13.754263949037824,8.100340569250497,0.8081818278045166
705,176,175.80113636363637,541.9602272727273,27.612829155103082,8.7365985174091,0.9486270848178862
706,91,173.26373626373626,346.43956043956047,12.080957040088673,9.598534686704433,0.6072409410926327
707,42,172.97619047619048,415.04761904761904,9.054365992689545,5.973892425445061,0.7514585411372289
708,66,172.4090909090909,445.530303030303,11.728156957553011,7.611818063516571,0.7607706443024705
709,72,172.83333333333334,457.65277777777777,12.239543930686883,7.719966668091267,0.775994451979422
710,21,173.1904761904762,468.76190476190476,5.961246054476275,4.485406812784875,0.6586748189922972
711,53,172.50943396226415,592.7924528301887,10.086660981554084,7.1416101314685525,0.7061871706577241
712,49,172.9591836734694,14.428571428571429,8.626666160938804,7.18295146259953,0.5538069227165209
713,46,173.3913043478261,306.32608695652175,9.32456240575517,6.2718489950264,0.7399917853309542
714,60,173.11666666666667,332.21666666666664,11.911287693285857,6.4976151983289,0.8381103979079405
715,59,173.54237288135593,586.1186440677966,10.503521886273756,7.32756879264074,0.7164585163424538
716,47,174.4468085106383,314.40425531914894,8.581885964510052,7.015919114709835,0.5758909942678329
717,36,174.25,488.8333333333333,7.395553109823439,6.207094040048297,0.5436672481058641
718,23,174.52173913043478,521.0869565217391,7.075756963898384,4.051396625433873,0.8198528315117217
719,162,174.40123456790124,558.3703703703703,23.36187448505936,9.638931290975906,0.9109157653933174
720,65,175.03076923076924,160.35384615384615,9.573866032715745,8.656674434477411,0.42711267508162576
721,75,175.53333333333333,171.32,16.12697508540595,6.125180009620236,0.9250646816525562
722,33,175.03030303030303,439.8181818181818,8.519826973409765,5.124731186992673,0.798867915798355
723,45,175.44444444444446,283.24444444444447,7.990991987175276,7.200675390076004,0.433613282907035
724,85,175.10588235294117,402.47058823529414,11.74866233780793,9.758818514989692,0.5568213076969069
725,99,175.40404040404042,565.6060606060606,15.470938883317762,8.302336847856298,0.8438107984938709
726,58,175.68965517241378,358.3103448275862,9.40881796294919,7.8594789713191435,0.549747057141657
727,88,175.36363636363637,394.2613636363636,12.356441380570331,9.473438782139377,0.6420291984227876
728,59,175.42372881355934,450.96610169491527,12.070799592018579,6.442543665675085,0.8456551652832183
729,30,176.23333333333332,473.26666666666665,6.7728112425608575,5.714321684774641,0.5367915669224277
730,58,175.32758620689654,550.7241379310345,10.065898037977412,7.702551649999453,0.6437777033885125
731,59,176.33898305084745,61.25423728813559,9.397876163871771,8.01230406299955,0.5226205473474098
732,33,176.75757575757575,221.0909090909091,6.857864319910611,6.141281231948316,0.44504281286141467
733,83,176.289156626506,580.2409638554217,14.281679929556963,7.632086474364711,0.8452336238823461
734,88,176.98863636363637,257.89772727272725,16.906998470548427,6.913910835948908,0.912562256515131
735,50,177.4,191.44,9.900758218898527,6.449603607270239,0.7587128454898912
736,35,177.57142857142858,300.14285714285717,8.288676146399794,5.516569732873323,0.7463488200601046
737,29,176.82758620689654,381.6551724137931,6.932582096724819,5.334579262896272,0.6386542260066143
738,48,177.64583333333334,412.0416666666667,9.669039874753656,6.491657133958036,0.7411079273744853
739,139,177.67625899280574,129.97841726618705,19.29684871782896,9.63457017913833,0.8664395160208285
740,43,178.1860465116279,465.09302325581393,8.221042608745837,6.914854704997148,0.5408539626914773
741,48,178.45833333333334,493.75,8.133045623545634,7.626212981610253,0.3474937287361088
742,183,173.21311475409837,528.1530054644809,27.48260692021285,9.358589734375851,0.9402344736628238
743,67,178.17910447761193,596.3880597014926,12.016722384113057,7.650256824358447,0.7711659061689667
744,53,179.60377358490567,372.0377358490566,10.682634741500364,6.326598643943506,0.805767461556711
745,12,180.16666666666666,22.0,4.320493798938574,3.590109871423003,0.5563486402641867
746,36,180.05555555555554,310.5833333333333,8.38426266446492,5.516569099992131,0.7530466640303468
747,99,180.96969696969697,390.020202020202,16.526235617115347,8.593731028676338,0.8541629997579904
748,40,180.275,456.175,7.750854293767188,6.739752051581033,0.49384566196375773
749,56,180.51785714285714,167.32142857142858,9.997214086776449,7.179164601867656,0.6959228850625143
750,55,180.3272727272727,241.1090909090909,9.664614525891364,7.203547309105747,0.6666702578007343
751,37,181.43243243243242,39.54054054054054,8.101974282327605,5.825319374793857,0.6950100890050313
752,61,180.9344262295082,441.62295081967216,10.214345561860252,7.772107558173759,0.6488677824930291
753,26,181.65384615384616,88.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
754,38,181.6315789473684,285.3421052631579,8.160000713183155,5.920665296867096,0.6881466124262295
755,139,183.44604316546761,571.3309352517986,20.210014872646394,9.406925114140126,0.8850696565572477
756,99,182.05050505050505,76.53535353535354,11.807857454287234,10.686938846778663,0.4252623845514467
757,49,181.59183673469389,342.85714285714283,8.633686803767926,7.263131544284961,0.5406386512451825
758,53,182.62264150943398,405.66037735849056,8.874445775933573,7.720808940991911,0.49304354618684254
759,54,182.07407407407408,470.51851851851853,8.723788862421904,8.18910792940806,0.34470787242804285
760,52,182.17307692307693,249.40384615384616,8.655128110175509,7.656068482934608,0.46640705936305943
761,91,182.47252747252747,419.4065934065934,11.83149262669383,9.962365437273622,0.5394447231490487
762,73,182.4931506849315,589.3698630136986,10.857889241246573,8.649902994921778,0.6044450641129607
763,88,183.0,177.5,13.544965422728337,8.300454689999222,0.7902323218637334
764,63,182.984126984127,325.5079365079365,10.40406649763671,7.750343319979805,0.6671381202893732
765,67,183.86567164179104,381.2835820895522,10.800964459137559,8.334581737580955,0.6360454191252578
766,54,183.64814814814815,220.37037037037038,8.565460865389259,8.023915696155662,0.34993037367322183
767,27,183.44444444444446,316.2962962962963,6.08167276575676,5.650626522907974,0.36976895853305364
768,34,183.41176470588235,450.1470588235294,7.2165265033206065,5.973813782603556,0.5610288062353503
769,74,182.75675675675674,477.2837837837838,14.396873802089376,6.7068101980035895,0.8848627351875442
770,93,185.1720430107527,544.6559139784946,17.355137800827254,7.081787784021479,0.912958968481756
771,9,184.33333333333334,150.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
772,75,185.05333333333334,530.5466666666666,11.911753716204574,8.656583304953383,0.6869272564702069
773,71,184.3661971830986,56.28169014084507,10.060042524236925,8.978852133347809,0.45099542630172185
774,97,184.83505154639175,257.7938144329897,13.038521276127419,9.701471468173096,0.6681102971640899
775,46,185.02173913043478,411.9782608695652,9.274229221030845,6.532166689265107,0.7098674774282153
776,72,184.48611111111111,429.31944444444446,10.544165520514586,8.709273085253571,0.5636989716480377
777,64,185.53125,461.765625,11.56564787085573,7.251983044476201,0.7789968581560872
778,101,185.2871287128713,483.3960396039604,15.832404446536264,8.391496665067796,0.8479849176843708
779,43,185.6046511627907,291.95348837209303,8.100076616337066,6.84325057569158,0.535022579980936
780,17,185.76470588235293,299.2352941176471,4.752708206288037,4.56252221874478,0.2800560168056019
781,42,185.3095238095238,310.14285714285717,8.593958640518414,6.241084130252258,0.687464892593995
782,43,185.62790697674419,503.4418604651163,10.070566925199532,5.459186672256787,0.8403183170812676
783,39,186.2051282051282,1.8205128205128205,9.422356401285452,5.27011365536975,0.8289517395281112
784,58,185.82758620689654,227.77586206896552,8.937536799186727,8.350901654098747,0.35632318368176663
785,36,186.30555555555554,444.6111111111111,8.105692590034534,5.901577063242512,0.685494212719273
786,23,185.7826086956522,456.0869565217391,6.165985246885748,4.940429850449249,0.5983440029125565
787,36,186.80555555555554,37.27777777777778,7.188878041342527,6.414607782283371,0.4514506442232074
788,98,186.5,67.4795918367347,15.541219387364228,8.036559278905386,0.8559174207651321
789,49,186.42857142857142,159.6734693877551,8.050852367671355,7.7148322489061725,0.28588883498999235
790,74,188.02702702702703,562.4324324324324,12.777020178942326,7.455329696518381,0.8121166013856093
791,60,186.9,270.1666666666667,9.42814591597987,8.138731687178353,0.5047975303915286
792,37,187.67567567567568,28.945945945945947,7.646679095406449,6.126034509523596,0.5984815322326344
793,37,187.16216216216216,49.486486486486484,7.3800967665011425,6.386405912765149,0.5011588474448192
794,162,187.19753086419752,125.6604938271605,16.043407936390178,13.31080661283537,0.5582474433681807
795,111,188.13513513513513,550.2702702702703,19.231838327097574,7.715071031908157,0.916007389520749
796,24,187.91666666666666,209.08333333333334,5.773502691896257,5.270462766947299,0.40824829046386285
797,47,187.29787234042553,282.8936170212766,9.058091550255867,6.685108726823806,0.6747720756419974
798,75,187.97333333333333,399.76,10.496976698665815,9.29662137964948,0.46435812740841753
799,4,188.5,198.5,2.0,2.0,0.0
800,30,187.8,214.56666666666666,6.500212566206431,5.975181348686211,0.39372422621120096
801,62,189.33870967741936,597.016129032258,14.564271562874907,5.767846221450474,0.91823882327329
802,6,189.16666666666666,18.166666666666668,3.1269438398822857,2.309401076758503,0.674199862463242
803,30,189.4,105.96666666666667,6.5027447357786885,5.882448451979113,0.426240071579259
804,48,189.02083333333334,146.3125,9.276035985233488,6.56143114136509,0.7068605565362456
805,121,189.1818181818182,577.4545454545455,16.253137122248518,9.636406336068283,0.8052796589640568
806,18,189.44444444444446,76.88888888888889,5.024993373028643,4.790299830408921,0.3020415676280931
807,119,189.6638655462185,373.4621848739496,14.47663332761888,10.737108616917828,0.6707478372703708
808,49,190.6530612244898,536.8979591836735,9.031029009084172,6.994246359267245,0.6326126274931401
809,61,190.0327868852459,7.786885245901639,9.26117389602273,8.37119680511197,0.42773888075467004
810,68,189.94117647058823,180.13235294117646,11.610805510197444,7.461707892816834,0.7661581758559793
811,91,189.76923076923077,389.4725274725275,12.346277996975099,9.579155382087963,0.6308879660284943
812,70,190.24285714285713,452.7142857142857,12.924986740130514,7.031200394807433,0.8390848345419569
813,80,189.9375,468.4125,10.440191191901604,9.930629782473021,0.3085986906896063
814,9,191.11111111111111,39.666666666666664,3.885753375057407,2.7954428906961324,0.6945875203623408
815,33,191.1818181818182,289.27272727272725,8.678492262735082,5.122254489373969,0.8072395059818726
816,64,191.609375,501.578125,10.385105957544864,8.022500342821193,0.6350140618686863
817,73,191.5068493150685,263.3835616438356,9.985070758234542,9.347104167787768,0.3517128041875839
818,26,191.30769230769232,325.96153846153845,6.887945464064673,4.7976812884568885,0.7175247632452132
