Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
325,41,121.95121951219512,235.26829268292684,8.428811558341987,6.367562761653605,0.6552039664437544
326,30,121.96666666666667,422.73333333333335,7.357304196176973,5.129767968374508,0.7168428964397575
327,18,123.11111111111111,582.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
328,36,123.41666666666667,434.3611111111111,7.704326984291478,5.944300105463176,0.6361644957243586
329,64,123.1875,492.015625,11.345221410881388,7.17422782521426,0.7746772789844766
330,40,123.8,550.875,10.618484822448295,4.853635758422256,0.8894188727460064
331,53,124.0754716981132,227.88679245283018,9.54099893021509,7.025125897905078,0.676645156704319
332,77,126.71428571428571,3.6363636363636362,10.684695566523223,9.253984814293773,0.49987564069204476
333,35,126.51428571428572,46.48571428571429,8.944150732942495,4.990984148286291,0.8298298188351033
334,27,126.07407407407408,116.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
335,30,126.33333333333333,277.5,6.345602151621757,5.96284793999944,0.34204940066382394
336,9,127.0,10.0,3.265986323710904,3.265986323710904,0.0
337,20,128.1,310.55,5.430493956741251,4.723318260057939,0.4934451587764515
338,33,129.1818181818182,373.54545454545456,8.422023301571192,4.9627363578906385,0.8079456440280951
339,51,129.54901960784315,330.4901960784314,11.492364538179244,5.777176540381296,0.8644627127985525
340,46,129.8695652173913,516.8913043478261,9.474925230310923,6.2851948798544885,0.7483089772696098
341,64,130.328125,59.59375,10.36000263082183,7.845831010120265,0.6530446550196108
342,28,130.03571428571428,306.39285714285717,6.735626371514732,5.464048606964771,0.5847464637453029
343,12,130.5,407.5,3.8297084310253524,3.8297084310253524,0.0
344,11,131.0,598.1818181818181,4.51260859854213,3.3327823236042473,0.674199862463242
345,25,131.84,75.64,6.682232626394814,4.756528894766083,0.7023646547684457
346,26,131.80769230769232,401.7692307692308,7.047933086245254,4.702512249886242,0.7448619344166771
347,32,133.375,95.15625,6.910158200998827,5.840298677051427,0.5344883724417774
348,23,133.6086956521739,321.95652173913044,5.59009971803031,5.242902365874442,0.34693096212529995
349,38,134.1315789473684,341.2368421052632,9.324340326881387,5.138917981687405,0.834419796763022
350,93,134.1290322580645,377.39784946236557,20.491726492347528,5.982042521206565,0.9564412837631775
351,14,134.14285714285714,391.42857142857144,6.05122561235416,2.8490985356670366,0.8822239591614841
352,23,134.3913043478261,282.2608695652174,6.266644000724488,4.678255313591581,0.6653486104970836
353,25,134.96,583.6,6.013280646736604,5.212950782770064,0.4984711566327377
354,26,134.73076923076923,297.53846153846155,6.242581634773271,5.449118866998829,0.48790794143393024
355,40,135.55,11.05,8.401500154411867,6.044401968385075,0.6945513041431607
356,34,136.0,226.5,7.392571411289448,5.7545281136978454,0.6277433712160546
357,17,136.58823529411765,70.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
358,39,137.48717948717947,19.384615384615383,8.860193549259645,5.570001114271389,0.7776846654872889
359,22,137.86363636363637,294.0,5.565537405459625,4.972652484064488,0.4491186673637602
360,47,137.48936170212767,494.6595744680851,10.367107753124007,5.7931554784775265,0.8293014356435914
361,69,138.33333333333334,3.9420289855072466,10.278193463546978,8.553646724713476,0.5544559859839838
362,28,138.78571428571428,149.5,6.0,5.8901508937395155,0.1904761904761901
363,90,137.56666666666666,393.94444444444446,18.199928610546813,6.52668831026843,0.9334872246063362
364,65,138.55384615384617,577.1846153846154,10.240192305886568,8.058954371513105,0.6169625850463354
365,27,139.2962962962963,197.85185185185185,6.314006402372294,5.430341090386012,0.510215128750438
366,60,138.73333333333332,373.4166666666667,15.848203550873484,4.965100400581932,0.949657156684199
367,23,140.2173913043478,36.608695652173914,6.013934515175301,4.820294404911254,0.5979667161426385
368,32,140.0,487.125,7.729812416870153,5.196152422706632,0.7403493464653801
369,135,140.2888888888889,47.17777777777778,15.682145164950436,11.072475140702325,0.7081558471698453
370,111,140.47747747747746,545.2342342342342,17.819630705345528,8.095601178475976,0.8908446672391814
371,30,141.4,29.633333333333333,6.8873086803291335,5.6202492261540495,0.5780098109282963
372,45,141.55555555555554,458.15555555555557,8.872798981401017,6.466426586883232,0.6847349458936726
373,23,142.3913043478261,227.1304347826087,6.000226111656935,4.8871121389728485,0.5801804072741321
374,38,142.5,336.6842105263158,8.00553824919223,6.0,0.6620256855279522
375,106,142.3679245283019,499.10377358490564,19.157947578722553,7.152841939432588,0.92768589321747
376,81,143.2962962962963,413.51851851851853,16.801514034659057,6.15862037157284,0.930397758555765
377,52,143.15384615384616,472.90384615384613,9.296008465288658,7.069701289122731,0.649326989604135
378,30,144.43333333333334,596.8,6.899688585839354,5.509070064356928,0.6020584885948702
379,35,145.6,36.0,7.387408230747363,6.010269751802238,0.5814487955489637
380,52,145.1153846153846,221.44230769230768,10.367387616084489,6.535483171889233,0.7762797097860369
381,36,145.5,321.0,7.495616704323819,6.058433717616346,0.5888208932815623
382,32,146.0,309.75,7.321325129755355,5.603409528529281,0.6436088927662834
383,87,145.98850574712642,345.6896551724138,18.935585473581682,6.003198924692312,0.948414622443526
384,44,146.29545454545453,27.34090909090909,9.502696331053812,5.930416243396559,0.7813626763968841
385,33,146.42424242424244,276.969696969697,7.501268194494131,5.52571684403737,0.6762876013395873
386,51,146.92156862745097,384.01960784313724,9.512728881356978,6.819197407472848,0.6972276692764354
387,70,148.25714285714287,107.4,13.91965445484017,6.387228604457751,0.8885065058096157
388,68,148.1764705882353,451.61764705882354,14.829872294828288,5.846254694029169,0.9190154507235315
389,19,150.0,266.63157894736844,5.49275196357403,4.361920651150207,0.607757077802168
390,47,150.17021276595744,348.3829787234043,13.78748163658731,4.569711451603603,0.9434765908464159
391,63,150.22222222222223,359.93650793650795,10.107673596502936,8.00571185135055,0.610465337265354
392,44,150.29545454545453,68.02272727272727,9.462598402828414,5.905290391444352,0.7813712560704076
393,35,151.14285714285714,82.42857142857143,8.477737962293176,5.221365043764337,0.7878311419123012
394,72,151.06944444444446,21.51388888888889,10.164115912939607,8.99070203137496,0.4664391722463517
395,15,151.13333333333333,597.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
396,67,151.77611940298507,376.8059701492537,9.957794838981902,8.644164642062965,0.4964239597037973
397,29,151.82758620689654,34.206896551724135,6.694779740012986,5.640257484752357,0.5387184058844292
398,23,152.1304347826087,551.7826086956521,5.87311300253989,4.929936635332647,0.5435021718802291
399,30,152.8,90.2,6.9886580070637425,5.466137508360345,0.6230976114723304
400,84,152.9047619047619,190.9404761904762,15.754817112071262,6.856565841206592,0.9003316744326326
401,21,153.23809523809524,262.2857142857143,6.345865486502636,4.208006118134005,0.7485220661530251
402,40,154.6,29.125,7.968175073548238,6.730392707508571,0.5353043686301473
403,26,154.0,309.5,6.201736729460423,5.203549084703927,0.5440588203494177
404,28,155.0,53.5,6.707767380502277,5.251407938876791,0.622166912169471
405,10,155.0,406.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
406,27,154.88888888888889,488.18518518518516,6.539632239143379,5.253388770943665,0.5955535272408444
407,24,155.0,105.29166666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
408,73,155.7945205479452,325.35616438356163,13.772890483868736,6.803471264939245,0.8694757891343272
409,21,155.9047619047619,346.8095238095238,5.637580414075711,4.727494722282231,0.5447968914816204
410,23,156.17391304347825,458.0,5.405311397537409,5.360360002581718,0.12869789041755736
411,18,156.22222222222223,468.5,5.258737584977436,4.268749491621899,0.5840132092439594
412,30,156.36666666666667,587.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
413,16,156.375,142.75,4.837183752516743,4.165531580049303,0.5083541641390434
414,44,156.79545454545453,83.6590909090909,7.7434756208500195,7.290131914158366,0.33713936497648384
415,25,157.76,153.4,6.436869283709396,4.919869289365164,0.6448295245081235
416,36,157.47222222222223,363.6388888888889,7.877910671590116,5.798063107290708,0.6769924583334966
417,87,157.11494252873564,430.0574712643678,16.415611782030552,6.757644040195635,0.9113376875434096
418,45,157.7111111111111,493.0444444444444,9.483258319206097,6.0874012210890935,0.7667797355858614
419,22,158.8181818181818,130.8181818181818,5.862690723160744,4.7699920782652985,0.5813994906676945
420,26,158.96153846153845,250.69230769230768,6.303652095135837,5.199346212046312,0.5654028390314515
421,100,159.29,538.71,15.717108181589287,8.170759475606852,0.8542490105519016
422,39,159.2051282051282,594.2820512820513,9.627726273426974,5.216028426895655,0.8405257643367565
423,21,158.85714285714286,34.19047619047619,5.316632771645399,4.992156306471802,0.3440002546706884
424,24,160.25,375.0416666666667,6.281270176060007,4.917777329671199,0.6221133216467211
425,77,160.1038961038961,441.53246753246754,13.782527639879524,7.180991638564522,0.8535436230567599
426,23,160.7826086956522,116.69565217391305,6.211601494667216,4.667602946740805,0.6598092915007954
427,25,160.88,267.64,6.421175977223025,4.9299593375132345,0.640730575228342
428,41,161.0,229.09756097560975,10.3179104522129,5.02900314387605,0.8731759141364623
429,32,161.0,292.125,7.729812416870153,5.196152422706632,0.7403493464653801
430,62,161.40322580645162,3.2580645161290325,9.900416655295798,8.079757326767307,0.5779068179154173
431,31,161.8709677419355,332.03225806451616,7.557829898420886,5.169642249038029,0.7294712641093098
432,25,161.44,368.68,7.489452520533452,4.229905547725045,0.8252403639701394
433,53,161.9433962264151,110.37735849056604,9.698943433268292,6.9429543554445345,0.6982577180628587
434,102,162.13725490196077,508.1470588235294,12.869781374481581,10.151582015397327,0.6146600735388229
435,37,162.51351351351352,95.4054054054054,7.6105631523234125,6.176524320581065,0.5842516226128515
436,14,162.92857142857142,351.14285714285717,5.449353665897314,3.1458514520977277,0.8165399631383786
437,47,162.25531914893617,359.51063829787233,12.686896283347124,4.735332929305478,0.9277324208614098
438,41,162.390243902439,581.1951219512196,9.410720320929716,5.490777224983668,0.8121420032408825
439,37,163.05405405405406,128.67567567567568,7.823380023759605,6.11468066201611,0.6237916791844573
440,53,162.96226415094338,323.4339622641509,9.641748162717025,6.971693488347858,0.6907710032105084
441,55,163.6727272727273,30.327272727272728,9.236321723793317,7.646105086778151,0.560978907268616
442,22,164.0909090909091,19.90909090909091,5.502816709244201,4.972652484064487,0.4282593998234224
443,35,164.68571428571428,161.34285714285716,7.939612679241335,5.637999671829418,0.7040905859201387
444,20,164.4,274.3,6.484815998368868,3.8402033106723903,0.8058028832560565
445,39,165.0,144.3846153846154,9.912585463613851,4.9499485501802,0.8663946001612339
446,38,164.8421052631579,339.5,8.246211251235321,5.841868179162782,0.7057805043029992
447,117,166.52136752136752,497.1880341880342,12.678575069874336,11.761753229270521,0.3733580731119146
448,16,167.3125,39.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
449,56,166.64285714285714,434.14285714285717,9.47042736293813,7.517651707545767,0.6081752404964668
450,141,167.36170212765958,531.2198581560284,16.874503439226125,10.97457127460511,0.7596226266596218
451,34,167.08823529411765,284.6764705882353,8.186516444982946,5.213601493933564,0.7709858622576776
452,34,167.35294117647058,426.8235294117647,7.028415005503955,6.125503876035045,0.4903347643686798
453,43,167.97674418604652,153.3953488372093,10.350232581437968,5.2243136862973,0.8632636571375457
454,50,167.96,385.92,11.783019496328524,5.358400092298247,0.8906160125440279
455,31,168.74193548387098,47.54838709677419,7.929777861992047,4.965960799269066,0.7796286442639911
456,8,168.875,108.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
457,44,168.86363636363637,225.75,10.39583163523944,5.401353394849513,0.8544284051395321
458,34,168.85294117647058,323.1470588235294,8.621764606037335,4.973714852898533,0.8168296221197976
459,5,169.0,94.0,2.5298221281347035,2.5298221281347035,0.0
460,32,169.1875,127.3125,8.008382799431455,5.1711512197740275,0.7635765740381845
461,26,169.5,267.7692307692308,7.549442551621722,4.332347027793453,0.818951197033696
462,45,169.46666666666667,573.9333333333333,8.62764646143573,6.603647551234086,0.6435483740262267
463,48,169.97916666666666,313.7708333333333,9.047357908142407,6.730385773471741,0.6682840293594526
464,38,170.47368421052633,141.76315789473685,7.954596656271015,6.089249762750835,0.6434349935221919
465,20,170.25,342.15,5.323496810631642,4.806285645609791,0.4299688633690041
466,50,170.7,566.98,8.3047837300442,7.672298690561592,0.3827767399231865
467,43,171.90697674418604,118.72093023255815,11.03550998454878,4.992595563149659,0.8918091229639716
468,70,172.8,38.27142857142857,11.156083288463678,8.007685692549215,0.6962632957898702
469,117,173.1196581196581,551.8974358974359,15.423658385984613,10.070038247841751,0.7574479344825904
470,46,173.6304347826087,234.41304347826087,10.93558146465751,5.534307452158644,0.8624850180836643
471,29,174.24137931034483,378.7586206896552,8.183867625280072,4.652163177037211,0.8227141283823496
472,36,174.61111111111111,412.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
473,68,175.10294117647058,158.63235294117646,11.254185174285992,7.727678725531146,0.726988786480859
474,22,174.9090909090909,276.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
475,155,175.66451612903225,488.89032258064515,15.087230881562212,13.288181052709916,0.47356887094590155
476,21,175.85714285714286,68.80952380952381,5.316632771645399,4.992156306471802,0.3440002546706884
477,78,175.69230769230768,138.94871794871796,12.712237370469314,8.185108228407385,0.7651296124933928
478,45,176.3111111111111,56.355555555555554,10.943956104880737,5.2358401718642895,0.8781295150974413
479,25,176.2,314.24,6.132060986158656,5.172642270835181,0.5370654454079512
480,30,176.36666666666667,386.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
481,26,176.65384615384616,474.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
482,293,176.76450511945393,540.6928327645052,21.707568783573812,18.527229281620357,0.5211064742763591
483,19,177.1578947368421,115.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
484,31,177.41935483870967,247.2258064516129,7.027848285148437,5.6236071361565685,0.5997478708201678
485,31,177.16129032258064,256.19354838709677,7.7978302581445895,5.040242154488481,0.7630286263969631
486,35,178.4857142857143,266.7142857142857,7.4835903650462265,5.947453386013172,0.6069596864436287
487,47,178.17021276595744,359.02127659574467,8.066211897137158,7.3915923270225425,0.40034438566255304
488,57,178.24561403508773,121.21052631578948,10.395834703489726,7.088882808720098,0.7314487183604707
489,29,178.58620689655172,203.72413793103448,6.278954609436002,5.818841337079276,0.3757492863864437
490,72,178.33333333333334,562.1111111111111,11.344378943369668,8.110129603878105,0.6992237256738747
491,16,179.0,84.5,4.898979485566356,4.0,0.5773502691896258
492,125,179.064,574.264,16.1753101327536,10.053987771488421,0.7833635178450321
493,24,179.125,396.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
494,28,180.28571428571428,183.89285714285714,7.482272714604273,4.805957519303479,0.7664428311947153
495,12,180.5,471.5,3.8297084310253524,3.8297084310253524,0.0
496,69,181.07246376811594,48.028985507246375,11.287267564145859,7.8707946092234815,0.7167636339554376
497,14,181.14285714285714,177.28571428571428,4.886449919442066,3.6533678956139886,0.6640898370553369
498,39,181.07692307692307,312.1794871794872,9.293549631623863,5.281250344238719,0.8228417882340091
499,22,181.9090909090909,405.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
500,35,182.2,475.8857142857143,7.495150547706534,6.132072252016371,0.5750210177971397
501,25,183.16,282.0,6.196773353931867,5.144939261060328,0.5573747990954261
502,58,183.9655172413793,137.1551724137931,9.830352465574858,7.52429811996095,0.6435371403542203
503,19,184.21052631578948,198.05263157894737,6.426771847362176,3.790012354815456,0.8076059067860558
504,24,184.0,205.875,6.077325358632581,4.9815777104569365,0.5727944638276179
505,37,183.16216216216216,265.5405405405405,10.268396406468424,4.574254520050926,0.8952972554275411
506,72,184.38888888888889,22.958333333333332,10.620352862103069,8.646419734214945,0.5806731662908821
507,12,184.5,380.5,3.8297084310253524,3.8297084310253524,0.0
508,20,184.9,389.05,5.215361924162119,4.795831523312719,0.3929526239966882
509,66,184.87878787878788,481.6363636363636,10.507356258259398,8.103636612883179,0.6365510228434633
510,30,185.5,276.2,7.1339995681644215,5.409810547646735,0.6518896629815871
511,46,185.7173913043478,173.19565217391303,8.626751871561439,6.791433986056621,0.61663046851591
512,29,185.9655172413793,191.6206896551724,7.1041840779333505,5.16311902589338,0.6868792346495298
513,80,186.75,358.575,15.97906948224522,6.448204283486946,0.9149617116499581
514,338,186.78994082840237,585.7721893491124,26.037172063283975,16.720722610375798,0.7665483611919952
515,61,187.40983606557376,9.278688524590164,9.348478678204494,8.318678396052988,0.456266829207717
516,41,187.4878048780488,471.9024390243902,9.429812941268072,5.656600461851554,0.8001023674163703
517,62,187.58064516129033,43.145161290322584,11.59451636617513,6.888291791416489,0.8043918534602983
518,77,187.87012987012986,52.38961038961039,12.508957288138134,7.9214560141691335,0.773936921256668
519,55,188.0,65.0,9.57619693358503,7.251714375242986,0.6531082720152334
520,18,188.77777777777777,149.55555555555554,5.336863932893096,4.372964856180504,0.5732386148520056
521,69,187.66666666666666,157.92753623188406,12.463098566250821,7.304800135854998,0.810228388802103
522,12,189.0,37.5,4.47213595499958,3.265986323710904,0.6831300510639732
523,18,188.77777777777777,101.5,5.258737584977436,4.268749491621899,0.5840132092439594
524,33,189.06060606060606,286.2121212121212,7.876586684588431,5.277059106681256,0.7423901978115522
525,42,189.26190476190476,117.80952380952381,7.8096164794459275,6.831194569191581,0.4846363061860071
526,30,190.3,420.23333333333335,6.836750722115609,5.5630682588424705,0.5812841913685336
527,271,190.80442804428046,566.1549815498155,21.105220108676633,16.46850867011705,0.6253991644310495
528,19,191.1578947368421,409.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
529,22,192.13636363636363,371.6363636363636,6.330163122833192,4.397043724595957,0.7193790158316712
530,18,192.27777777777777,382.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
531,58,192.41379310344828,469.2758620689655,11.492472359902449,6.578467151820382,0.8199638471057757
532,31,193.6451612903226,1.903225806451613,7.410732060877671,5.347341171643986,0.6923444071547831
533,61,195.14754098360655,82.65573770491804,9.409501987745637,8.224533052779869,0.48580579822103104
534,24,194.91666666666666,88.91666666666667,5.773502691896257,5.270462766947299,0.40824829046386285
535,76,194.8684210526316,146.1315789473684,12.854268145877711,7.546563185890527,0.8095244387537398
536,127,195.1259842519685,234.1259842519685,17.49664835262216,9.537593544572593,0.8383646965911338
537,11,195.0909090909091,245.63636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
538,15,195.26666666666668,392.3333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
539,61,196.11475409836066,223.0655737704918,10.4826835358576,7.544257308754887,0.6942980374609851
540,61,196.9016393442623,461.1639344262295,11.459170749553744,6.816397320804531,0.8038425609477389
541,49,197.14285714285714,216.12244897959184,10.017762960316041,6.257765357544737,0.7808912927821353
542,80,198.3,206.9125,15.54648357558269,6.7929631556587795,0.8994880722480119
543,39,198.43589743589743,14.256410256410257,8.04896979331663,6.113791852464178,0.6504203607876518
544,51,198.8235294117647,129.8235294117647,9.075427931901897,7.135445176328443,0.6179239460865498
545,46,198.65217391304347,74.5,8.41324008308643,6.939108641133913,0.5654474316783725
546,24,198.875,175.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
547,96,199.03125,506.6354166666667,12.04227190380919,10.23920535410911,0.5263437130250259
548,32,199.875,273.375,7.596074381983001,5.3665309077076575,0.7077256114545856
549,81,199.96296296296296,468.38271604938274,11.578653987203117,9.057505980236115,0.6229533679900852
550,93,200.08602150537635,521.6559139784946,14.51927278655172,8.326375991437418,0.819226145610929
551,16,200.5,183.5,4.47213595499958,4.47213595499958,0.0
552,40,200.275,379.975,10.450917640824366,4.894723737322269,0.8835411759568783
553,80,201.525,514.5,13.452031542569395,7.863386508223931,0.8113576090373099
554,39,202.33333333333334,399.43589743589746,8.411248301387934,5.863594204017482,0.7169608478965941
555,23,201.91304347826087,410.95652173913044,5.809656416687405,5.022658496174333,0.5025704876770721
556,54,202.5185185185185,326.14814814814815,11.043725922133047,6.174456190791662,0.8291057839999569
557,118,202.71186440677965,477.6779661016949,14.37566573827165,10.594852166897864,0.6758937656089297
558,124,202.1290322580645,529.75,14.435488218147663,11.41710518151516,0.611938470996217
559,36,203.0,26.5,8.459051693633013,5.333333333333333,0.7761987323164664
560,23,203.6086956521739,150.95652173913044,5.59009971803031,5.242902365874442,0.34693096212529995
561,166,203.84337349397592,489.34939759036143,15.198612942022818,13.9915985418708,0.39054482848825534
562,21,204.8095238095238,280.85714285714283,5.316632771645401,4.992156306471802,0.34400025467068873
563,38,204.78947368421052,14.421052631578947,8.198145972625115,5.945583184031166,0.6885013108762301
564,28,205.07142857142858,35.714285714285715,6.776315762473821,5.194179807334581,0.6422207453194423
565,49,204.69387755102042,300.14285714285717,11.360395956593837,5.6327384756273275,0.8684239603661976
566,68,205.38235294117646,204.66176470588235,12.331495628502575,7.1783961491105,0.8131037052549205
567,71,205.43661971830986,384.4788732394366,9.783189080165528,9.259531509768138,0.3227808370863574
568,76,205.89473684210526,370.88157894736844,11.471128934146668,8.411205682396835,0.6799591071954616
569,37,206.16216216216216,430.2432432432432,8.047008189489118,5.811207242446047,0.6917286740503307
570,42,206.11904761904762,540.4285714285714,8.872705183636182,5.98530329713898,0.7382065045753495
571,41,206.46341463414635,289.7317073170732,8.435332288085798,6.2441277306763485,0.6723482925468841
572,34,207.0,188.91176470588235,10.058925494961638,4.431097706364704,0.8977457313793437
573,36,206.80555555555554,394.6666666666667,9.568483446758185,4.790646863276484,0.8656385805920462
574,264,207.0189393939394,570.4545454545455,20.159411282224674,16.853610538321952,0.5487035410951787
575,30,207.36666666666667,359.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
576,17,208.05882352941177,55.1764705882353,5.172256137442799,4.227363696079095,0.5761907849498634
577,14,208.5,197.5,4.780914437337574,3.5456210417116734,0.6708203932499369
578,35,208.42857142857142,337.54285714285714,7.61861319725221,5.8275207641652305,0.6441422586094174
579,29,208.68965517241378,18.0,6.9371175598767145,5.406655999084449,0.6265505735905575
580,37,209.02702702702703,180.3783783783784,9.270093505032621,5.049028185607109,0.8386584199594388
581,27,209.55555555555554,10.88888888888889,7.100938838785445,4.883469314544737,0.7259744787419404
582,23,211.08695652173913,4.391304347826087,6.55930549942844,4.370386146586112,0.7456945631490605
583,27,210.0,326.0,6.347936380926978,5.443310539518174,0.5144957554275266
584,51,211.19607843137254,126.98039215686275,9.008362411762368,7.224187945498104,0.597401336030798
585,23,211.0,349.0,5.897678246195885,4.86335007099463,0.5656854249492381
586,38,211.6578947368421,356.0263157894737,8.296372276037273,5.87790000275963,0.7057204629551602
587,106,212.19811320754718,49.20754716981132,13.960904706639669,9.774943986876123,0.7139805713816387
588,45,212.24444444444444,110.13333333333334,9.091644449113426,6.283254344805907,0.7227571665502445
589,23,211.65217391304347,192.7826086956522,6.6529186556818605,4.530459444125828,0.7323083180373812
590,40,211.825,364.6,7.542750370264506,6.786524651975755,0.43642346773512986
591,35,212.6,116.2,7.982126677123033,5.601014907681917,0.7124778854378029
592,20,212.5,534.0,5.656854249492381,4.47213595499958,0.6123724356957945
593,73,212.46575342465752,202.13698630136986,12.277770172806855,7.931579485101906,0.763327762137456
594,26,214.0,504.5,6.201736729460423,5.203549084703927,0.5440588203494177
595,60,213.68333333333334,559.3,11.41295617285768,6.715652384689465,0.8085528464139417
596,27,214.07407407407408,308.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
597,53,213.81132075471697,417.7169811320755,11.299213001268217,5.967299927809875,0.8491719767557482
598,115,213.96521739130435,585.0782608695653,15.491198591260535,9.592171836192792,0.7852322126431354
599,26,215.19230769230768,385.11538461538464,6.510235514831745,5.072984992752268,0.6267353623247655
600,28,215.32142857142858,522.0357142857143,7.456047744673051,4.768006149471788,0.7688063115354602
601,20,215.75,4.05,5.700651850964228,4.388914270534129,0.638168270197698
602,22,216.0,131.5,6.159232041108927,4.458928400631589,0.6898605623642444
603,46,216.1086956521739,121.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
604,37,216.3783783783784,457.7027027027027,8.299942514778921,5.623368775414708,0.7355052691353134
605,25,216.92,12.44,6.229132290364385,5.01975207646152,0.5921184607712484
606,144,216.63194444444446,102.63194444444444,14.28273847836381,13.093749760600808,0.3994535189783288
607,19,216.89473684210526,487.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
608,36,217.36111111111111,536.3888888888889,7.6776100638045355,5.971535981619156,0.6285294506853494
609,108,218.99074074074073,195.4814814814815,12.856124245054747,11.28955054135876,0.47839323394007877
610,19,218.78947368421052,476.94736842105266,5.796863149743142,4.124480097164183,0.7026840062083063
611,27,219.74074074074073,544.8518518518518,7.146421563136941,4.770881082589302,0.7445289178730833
612,86,219.56976744186048,579.546511627907,14.666457120755334,7.547753890866085,0.8574142036872008
613,62,220.1451612903226,48.96774193548387,10.33558862772727,7.698923463359627,0.6671822350886609
614,12,220.5,320.5,3.8297084310253524,3.8297084310253524,0.0
615,18,220.72222222222223,447.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
616,28,220.5,500.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
617,129,220.96124031007753,172.96899224806202,16.90378504282492,9.803780055993474,0.8146339648421221
618,17,221.52941176470588,382.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
619,26,221.76923076923077,110.34615384615384,6.580744623411147,5.091617565392605,0.6335344233440073
620,17,221.88235294117646,489.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
621,65,222.5076923076923,161.09230769230768,11.22782311992809,7.4181857021692705,0.7506529613705092
622,21,222.57142857142858,524.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
623,101,222.16831683168317,592.2574257425742,13.639979723820586,10.09272602460487,0.6726761466762071
624,34,223.38235294117646,530.9705882352941,7.306497778267987,5.883459034969562,0.5929537122278946
625,21,224.23809523809524,493.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
626,17,224.58823529411765,7.882352941176471,5.181899763382574,4.041201040002321,0.625943231252129
627,164,225.5731707317073,184.6951219512195,16.57169253609671,12.749032924753209,0.6388564778159429
628,34,226.44117647058823,581.5,8.79264318318685,5.068815054898951,0.8171086823211765
629,27,225.92592592592592,383.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
630,33,227.27272727272728,47.81818181818182,6.97928554941151,6.029796326841534,0.5035671321513514
631,78,227.2051282051282,102.57692307692308,11.798557931368462,8.413997008826081,0.701023933456232
632,52,227.82692307692307,289.15384615384613,9.22015381127954,7.145197859663779,0.6320172703826955
633,25,227.16,327.96,6.991546284970336,4.521402497579429,0.7627481560333396
634,18,227.66666666666666,536.0,5.333333333333333,4.216370213557839,0.6123724356957945
635,40,228.0,427.85,9.939693789630237,5.295515779259479,0.8462635584401839
636,59,226.08474576271186,435.5762711864407,10.404113630989068,7.68582182147245,0.6740024265595798
637,39,228.4102564102564,458.79487179487177,7.288065644552237,6.848540581918401,0.3420204916844585
638,15,228.6,341.6,4.618802153517006,4.026578365477733,0.4898979485566357
639,24,228.66666666666666,318.125,6.081140986576509,4.932066489508719,0.5849866175853744
640,31,229.03225806451613,440.7096774193548,6.927706920201523,5.852737437871078,0.535034193362033
641,26,230.07692307692307,27.692307692307693,6.651588317750387,4.929579246689461,0.6713801986151358
642,7,230.0,73.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
643,21,230.04761904761904,598.0952380952381,8.35249726552048,3.1708647927310456,0.9251380947900609
644,12,230.5,411.0,4.47213595499958,3.265986323710904,0.6831300510639732
645,26,230.30769230769232,556.2307692307693,6.013306448108151,5.513289270380471,0.3992359635093795
646,43,231.69767441860466,517.5116279069767,8.425416029053414,6.4853232146254225,0.638365615875188
647,91,230.64835164835165,591.1648351648352,11.90540884727093,10.02094973713669,0.5399235878735689
648,55,232.0,109.25454545454545,9.379844753688932,7.434563018276681,0.6097283547503015
649,38,232.44736842105263,528.7368421052631,9.135345413873425,5.372782687687167,0.8087654538548856
