Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1212,36,159.72222222222223,158.22222222222223,7.219394767975688,6.330708494972961,0.48066748831806333
1213,58,159.43103448275863,350.51724137931035,10.797548891122474,7.008936101037977,0.7606835600284296
1214,53,159.8490566037736,112.39622641509433,9.596878236510578,7.129851357088772,0.6693641894091589
1215,130,160.3230769230769,238.86153846153846,13.194298738845603,12.617258597568174,0.2924986082781999
1216,53,159.52830188679246,430.0188679245283,9.966791264023492,6.8874532886707405,0.7228163399971071
1217,21,160.38095238095238,476.42857142857144,6.258173505705088,4.157977767102647,0.7473704562401328
1218,65,160.6153846153846,6.723076923076923,13.359051404265635,6.7553095500243305,0.8627253168424771
1219,61,161.80327868852459,133.45901639344262,13.20678880884589,6.226614814326691,0.8818816918172384
1220,60,160.65,166.45,10.338422642629524,7.442021494797756,0.69413888760235
1221,51,160.2549019607843,186.27450980392157,11.041309625067555,5.96074374555915,0.8417558483297148
1222,69,163.3768115942029,194.31884057971016,14.186030561356532,6.6607388932715255,0.8829175697558302
1223,64,161.125,221.71875,11.035266657396438,7.629368571523758,0.7225081421677613
1224,100,161.71,277.89,13.68726349872899,10.533737129640224,0.6385246177685889
1225,59,161.5084745762712,421.4406779661017,9.928015182775798,7.790962307346726,0.6198184924841491
1226,81,161.33333333333334,76.62962962962963,12.087935346094783,9.099348482159092,0.6582918152510618
1227,31,160.90322580645162,118.12903225806451,7.00419960367256,5.617580696874642,0.5972832737849171
1228,80,161.2,207.375,11.19734295603975,9.25902320576134,0.5623568307860659
1229,75,161.24,324.93333333333334,12.31354467152483,7.778425709052658,0.7752156224429724
1230,38,161.21052631578948,394.92105263157896,8.782386900466157,5.50193987429724,0.7794420597755584
1231,51,161.0392156862745,454.84313725490193,8.944880145316974,7.295058420317746,0.5786769374258971
1232,43,161.8139534883721,512.7906976744187,9.3437320368225,5.94532724755499,0.7714496046394755
1233,37,161.0810810810811,529.5675675675676,8.303489904746337,5.6719591335562844,0.7303422914966735
1234,87,164.32183908045977,106.05747126436782,12.802721890277446,8.835063083007576,0.7237211224474157
1235,65,162.07692307692307,313.9384615384615,11.140296288759076,7.816161364782431,0.7125595623180697
1236,40,161.925,448.3,7.677285833424962,6.687995382167396,0.4910336609609689
1237,42,161.95238095238096,491.23809523809524,9.408472445937761,6.020931928756482,0.7684183235751781
1238,22,162.0,543.5,5.393598899705936,5.222329678670935,0.25
1239,26,161.8846153846154,570.0384615384615,6.686155920756168,4.897112367087529,0.6808469783200081
1240,81,162.91358024691357,145.53086419753086,12.945106872415026,8.027304694061236,0.7845200966296817
1241,43,162.5581395348837,178.3953488372093,8.336738031534544,6.684915145496558,0.5975089984479642
1242,39,162.12820512820514,227.74358974358975,7.784390642100236,6.47172386109038,0.5557163991980858
1243,82,163.20731707317074,364.6463414634146,11.64380962059256,9.301253122834025,0.6015763770246447
1244,18,163.0,565.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
1245,78,163.6153846153846,23.628205128205128,11.700569562811946,9.31803613864413,0.6048037142588288
1246,73,163.83561643835617,299.2739726027397,12.007357172499662,7.81627508745764,0.7591144708273376
1247,37,163.7027027027027,401.5945945945946,7.349320136910285,6.434526041074763,0.4831697314608634
1248,12,163.5,500.5,3.8297084310253524,3.8297084310253524,0.0
1249,88,164.72727272727272,85.94318181818181,11.099418713010065,10.09578154774202,0.41553431587953243
1250,128,165.46875,374.21875,16.280814868494126,10.33943021727119,0.7724559484049585
1251,63,164.4126984126984,388.87301587301585,10.351143052214237,7.942107248416555,0.6413258643395588
1252,54,164.64814814814815,123.79629629629629,8.710641740295838,8.055272129900786,0.38054551949164184
1253,40,164.9,137.725,7.878633021151441,6.64508402640795,0.5372373764301144
1254,32,165.0625,189.53125,6.886925128312611,6.040872228165096,0.4802149381881008
1255,37,164.94594594594594,337.43243243243245,7.457115563215433,6.25159522174254,0.5451483539508467
1256,60,165.16666666666666,412.93333333333334,13.000424113889448,5.983874216323364,0.8877722453614622
1257,70,166.07142857142858,428.1714285714286,11.650732397074998,7.953078336085365,0.7307690779390442
1258,96,166.57291666666666,584.28125,12.388245257724412,10.693332111960746,0.5048898867899384
1259,58,165.55172413793105,3.206896551724138,10.112343314230104,7.70439064225016,0.6477183716027839
1260,39,165.10256410256412,155.0,8.351382136186452,5.92551661198164,0.7046799984736667
1261,76,166.92105263157896,163.6315789473684,12.948604847394082,7.957720921013438,0.7888684982010118
1262,52,165.07692307692307,267.28846153846155,10.051787055643889,6.702250134816425,0.7452617682264614
1263,35,165.37142857142857,506.0,8.888857732347047,5.295092457404446,0.8032070234791397
1264,96,164.23958333333334,67.0625,12.607206104388704,9.894987862398809,0.6196634711937412
1265,14,166.5,471.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1266,41,166.58536585365854,115.26829268292683,8.529293392534772,6.107367248812499,0.6980529966592582
1267,37,166.64864864864865,343.02702702702703,7.875913396302537,6.167429814064757,0.6219274530829432
1268,64,166.59375,523.734375,11.409977163092078,7.2658715848628415,0.7710291622383348
1269,76,166.8815789473684,31.88157894736842,11.388751755956449,8.507284864636233,0.6648351553098106
1270,29,166.58620689655172,58.758620689655174,6.697572961636128,5.510648680955465,0.5683557478138671
1271,51,168.2941176470588,231.68627450980392,13.478803408890137,5.0244750600938435,0.9279243232244919
1272,90,167.01111111111112,355.56666666666666,13.276499528998418,8.698360410833278,0.7554817302372873
1273,111,167.34234234234233,47.6036036036036,14.664930618447146,9.911823723757461,0.737006032009415
1274,49,167.46938775510205,328.51020408163265,8.3178763780095,7.592984636635313,0.4082920798849115
1275,50,167.86,395.82,8.826192464028743,7.199050394873078,0.57855100637495
1276,74,167.75675675675674,12.81081081081081,11.336838045806061,8.325148483930043,0.6787765911909442
1277,66,166.57575757575756,173.6969696969697,11.72688065445371,7.447459933710627,0.7724496948445194
1278,108,167.38888888888889,215.36111111111111,16.9524197358669,8.225864563378108,0.874385181988869
1279,69,168.44927536231884,274.81159420289856,12.33788061437356,7.446975311221316,0.7972976968845136
1280,48,167.97916666666666,382.7916666666667,9.00174568798008,6.826457281297269,0.6518497279915378
1281,39,168.25641025641025,593.6153846153846,7.7331930294430515,6.43384074763703,0.5548097321187438
1282,32,168.25,73.5,7.137662221955092,6.087181450004189,0.5221957530167223
1283,59,168.72881355932202,185.35593220338984,12.748628516879952,6.2461633461012935,0.8717517352128097
1284,51,168.15686274509804,514.6274509803922,8.900594011975237,7.391592209011354,0.5570774389026826
1285,20,168.75,220.8,6.060035540560265,4.651448080667617,0.6409756798909811
1286,97,168.93814432989691,286.22680412371136,12.421366096897476,10.139269499270792,0.5776613556736826
1287,45,169.0888888888889,322.02222222222224,8.7947012022434,6.722021752588339,0.6448296294165416
1288,53,168.9811320754717,348.20754716981133,9.749850460443303,7.138801573843179,0.681093978577666
1289,48,169.22916666666666,99.16666666666667,8.326975261015788,7.419125787239053,0.4540525988301252
1290,14,169.35714285714286,467.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1291,13,169.6153846153846,26.384615384615383,4.318667337728677,3.6794648440311994,0.523556754446835
1292,43,169.86046511627907,127.86046511627907,8.27939116685567,7.011007332811795,0.5319077884125417
1293,26,168.3846153846154,495.15384615384613,8.453177716891265,3.9552974859837446,0.8837779309577176
1294,8,170.125,542.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1295,42,170.1904761904762,20.595238095238095,9.458248873854448,5.716034247151383,0.7967236335283429
1296,66,171.42424242424244,79.60606060606061,10.471495170042283,8.606740376280639,0.5696016945010248
1297,32,170.3125,120.03125,7.018633096058311,5.971655085729158,0.5254430270503722
1298,74,170.7027027027027,142.5,11.924278162208397,8.476843683945985,0.7033037560241048
1299,104,169.35576923076923,205.82692307692307,16.545027445342846,8.498186125554552,0.858005862678434
1300,71,170.2394366197183,307.4366197183099,10.123741376243405,9.051892618212758,0.4478170022170831
1301,65,170.2153846153846,315.04615384615386,10.59129294826688,8.002049594176537,0.6551129579657992
1302,28,171.21428571428572,566.5,6.0,5.8901508937395155,0.1904761904761901
1303,32,171.34375,198.59375,6.69337206774453,6.055371199417697,0.4260880513623555
1304,44,171.20454545454547,247.5909090909091,7.6877549616126055,7.416593670057008,0.2632481424028857
1305,44,170.45454545454547,254.13636363636363,8.496277998895204,6.594139947945646,0.6305839849597351
1306,25,171.24,88.48,6.63777523369392,4.7970761873207355,0.6911687821883693
1307,57,171.68421052631578,134.08771929824562,9.92019048171679,7.308556477443894,0.6761810449830402
1308,69,170.8985507246377,153.1159420289855,11.889024392046377,7.671444257592229,0.7639678478204197
1309,34,171.7941176470588,169.58823529411765,9.208800343048287,5.11467828491067,0.8315753134621161
1310,71,170.92957746478874,225.6338028169014,11.198407152333743,8.366870663603155,0.6646573891044898
1311,78,171.5,364.3076923076923,11.874832648034191,8.625348317885488,0.6873193537737623
1312,52,172.01923076923077,487.7307692307692,11.450202602590027,5.8471119664160875,0.8597852580389752
1313,61,172.0983606557377,55.39344262295082,9.466793059271389,8.294423358038506,0.4820207813272952
1314,30,172.06666666666666,113.5,6.345602151621757,6.1042790092051185,0.2731550595068967
1315,111,172.2972972972973,238.73873873873873,12.498305684989104,11.319580901144628,0.4239422266773133
1316,122,171.55737704918033,408.9754098360656,15.124527472965937,10.929255005283132,0.6912476411466609
1317,80,171.8625,420.85,10.728562985289555,9.551724256419616,0.45535904948620887
1318,26,172.53846153846155,529.6538461538462,5.791240069144219,5.7563959796522175,0.1095316261852798
1319,11,172.27272727272728,551.2727272727273,4.408856601084415,3.190896140869863,0.6900655593423541
1320,56,172.42857142857142,105.23214285714286,10.626000331185313,6.855755411898245,0.7640248434179793
1321,53,172.26415094339623,180.37735849056602,9.524174938881712,7.2949327638963455,0.6429137844252099
1322,38,172.3421052631579,192.89473684210526,7.73030358045404,6.430430762788501,0.5550048382914725
1323,39,171.97435897435898,457.2564102564103,8.055320235700707,6.151766314366122,0.6455833104703298
1324,35,172.85714285714286,160.65714285714284,7.35387112336059,6.338010367565724,0.5071455776529801
1325,47,172.9787234042553,432.3829787234043,8.197311838561168,7.303676423894488,0.4540340490445765
1326,17,172.11764705882354,481.47058823529414,5.487954724560282,3.880570000581328,0.7071067811865475
1327,14,172.78571428571428,503.35714285714283,4.742873420478221,3.686025552052299,0.629288982059086
1328,36,173.25,535.0555555555555,7.427720733410915,6.200503903480339,0.5505854447217317
1329,27,172.92592592592592,590.4814814814815,6.668285938558007,5.308617985758768,0.6051659710505927
1330,37,173.75675675675674,330.43243243243245,7.352174497401901,6.472926749747618,0.47421357970687433
1331,103,173.32038834951456,444.6990291262136,16.2187561772991,8.33031896519503,0.8580162424789721
1332,32,173.0625,518.84375,6.923828629060775,5.925155872666843,0.5173681552549492
1333,33,173.75757575757575,463.6969696969697,7.228959496303518,5.7943954643529265,0.5979234912646101
1334,48,174.83333333333334,17.458333333333332,8.917350914733511,6.880549670964708,0.6361186912093488
1335,128,174.2578125,65.859375,16.937427965251608,9.82947867943223,0.8143737964179604
1336,32,174.78125,124.0,6.86170839480817,6.054034432064215,0.47070138704642517
1337,62,174.17741935483872,292.30645161290323,10.192530267607841,7.929708493754811,0.6282740016228321
1338,83,174.3975903614458,389.09638554216866,11.641160549016263,9.252714071861845,0.6068354873120864
1339,23,174.65217391304347,555.6086956521739,6.041438422612472,4.879655796198477,0.5895968607045851
1340,59,174.864406779661,27.915254237288135,9.58495238785845,7.875575827649502,0.5699773544258404
1341,59,175.22033898305085,274.22033898305085,11.496206746927095,6.8081899564875,0.8057823002236008
1342,19,174.3684210526316,496.94736842105266,5.706236008175414,4.175323993751543,0.6816134345207245
1343,115,175.23478260869564,572.6,15.384699989414237,9.79127367926066,0.7713350502938211
1344,87,175.58620689655172,37.64367816091954,11.229973007507903,10.087633252854255,0.4394284299888905
1345,31,175.70967741935485,173.70967741935485,6.385467371178643,6.170656619983661,0.2571953513471688
1346,52,174.94230769230768,299.46153846153845,9.907386228451292,6.855475495845627,0.7219396602253623
1347,26,176.19230769230768,110.42307692307692,6.50738943171767,5.1781894613444415,0.6056385063502933
1348,37,176.0,118.0,6.8339375694179925,6.8339375694179925,0.0
1349,53,176.41509433962264,203.88679245283018,8.998396580094862,7.533007109912253,0.5469734790117914
1350,35,176.31428571428572,87.4,6.963968052445805,6.480070387721131,0.3662560993160814
1351,31,176.80645161290323,249.93548387096774,6.896162411015285,5.948938920669566,0.5058101222493225
1352,18,177.0,477.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1353,30,177.73333333333332,254.83333333333334,7.229033763294613,5.268666683984129,0.6847050054706763
1354,32,177.6875,539.28125,7.093880297685982,5.945480411379946,0.5454951130678511
1355,38,177.89473684210526,196.89473684210526,7.1181976086328405,6.830878617985419,0.2812450254163585
1356,131,177.94656488549617,260.74045801526717,18.542634423634485,9.802315997638479,0.8488482200108126
1357,82,178.6951219512195,141.5731707317073,12.83315017570955,8.694310887848607,0.735533421532989
1358,42,177.45238095238096,167.45238095238096,8.112995612256094,6.648456808348446,0.5731044042270153
1359,84,178.27380952380952,187.28571428571428,11.534070518615957,9.475910598495915,0.5701246085119092
1360,50,178.04,231.42,8.779322099042636,7.271554406126767,0.5603451412025374
1361,54,178.57407407407408,304.1666666666667,10.566120403464357,6.796707588989043,0.7656521871999185
1362,98,177.44897959183675,320.3469387755102,13.492040269813002,9.70994593741036,0.6943063412092023
1363,110,177.66363636363636,396.7181818181818,14.677022981286322,9.973346531375132,0.7336559817913689
1364,46,178.8695652173913,410.39130434782606,9.811071470104343,6.055818137896779,0.7867723353709043
1365,38,177.97368421052633,547.6052631578947,7.0957513301380475,6.881619304493663,0.24381205000406267
1366,34,178.64705882352942,105.55882352941177,6.987932396442487,6.375717189530996,0.4093227670027788
1367,44,178.04545454545453,128.0681818181818,9.939020109272462,5.816847426073798,0.8108502998529679
1368,39,178.51282051282053,161.02564102564102,7.739827554341492,6.616209479561951,0.5189139652613624
1369,92,178.05434782608697,268.8804347826087,15.320177436729542,8.411617044501156,0.83578634855552
1370,93,178.09677419354838,375.39784946236557,13.11603502142002,9.27924773837267,0.7067398312057227
1371,33,179.03030303030303,403.6969696969697,8.713759602749622,4.988937129020179,0.8198798974930284
1372,12,178.5,522.5,3.8297084310253524,3.8297084310253524,0.0
1373,40,178.125,81.85,8.101675224171466,6.304986801100081,0.6279762791852361
1374,12,179.41666666666666,32.083333333333336,4.163331998932266,3.80058475033046,0.40824829046386296
1375,43,179.7906976744186,429.69767441860466,8.307136382877268,6.646577374485462,0.5998606136963262
1376,142,180.2887323943662,151.55633802816902,14.692826393180113,12.739132719731245,0.4982545810309601
1377,129,179.80620155038758,357.4418604651163,14.606025657042764,11.26948330024076,0.6361517299087773
1378,31,179.80645161290323,592.1612903225806,7.7978302581445895,5.040242154488481,0.7630286263969631
1379,37,180.64864864864865,99.83783783783784,7.1242191682428215,6.6443125390970605,0.36081527709155653
1380,47,180.85106382978722,245.51063829787233,9.987543116988258,6.026424470805706,0.7974431481440879
1381,108,179.83333333333334,286.27777777777777,16.300896915792034,8.598551083082315,0.8495615836301071
1382,26,180.65384615384616,295.4230769230769,6.367548677866954,5.454372724994185,0.5159991584958614
1383,86,180.65116279069767,310.93023255813955,11.743149457117964,9.7398285503189,0.5586475717223335
1384,79,180.8860759493671,328.56962025316454,11.039277478823921,9.240857419070291,0.5470667743336445
1385,27,180.4814814814815,467.1111111111111,6.867616981927363,5.095699411290736,0.6704115469220616
1386,18,181.11111111111111,511.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
1387,27,180.0,553.2222222222222,6.79869268479038,5.028314888437672,0.673046397354189
1388,30,180.7,597.1,7.020862181771692,5.493101208901463,0.6227800584071465
1389,26,180.65384615384616,487.84615384615387,6.371547438102486,5.161975086563814,0.5862083344163539
1390,27,180.77777777777777,114.96296296296296,7.301675344077045,4.7241835573516795,0.7624900452876827
1391,38,181.5,120.63157894736842,8.505642597219332,5.822658455344289,0.7289525707461102
1392,35,181.8,529.3428571428572,7.779433008922645,5.701093129919146,0.6803991486996757
1393,11,182.0,563.0,4.51260859854213,2.9541957835039856,0.7559289460184544
1394,76,181.73684210526315,416.9078947368421,11.529041276239488,8.432117043333994,0.6819695216336044
1395,58,181.72413793103448,480.82758620689657,10.91061104031815,7.284122995997765,0.7445037802280635
1396,113,181.38938053097345,74.73451327433628,12.913703551206796,11.882216921931409,0.39162562980995264
1397,33,182.4848484848485,110.0909090909091,7.05506401622562,6.317305520995432,0.4452053099380074
1398,10,181.7,226.7,4.0,3.149603149604724,0.6164414002968978
1399,51,182.7843137254902,367.3333333333333,8.737311880152472,7.6926256839425475,0.4741688787822719
1400,24,182.875,506.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1401,99,182.87878787878788,62.888888888888886,15.469836645436523,8.428488834537937,0.8385440980437788
1402,94,183.2127659574468,132.95744680851064,13.783860579993636,8.842402145118513,0.7671196623214864
1403,60,183.21666666666667,172.01666666666668,10.147376976713684,7.983849422651467,0.6172214506625074
1404,29,182.72413793103448,251.41379310344828,6.278954609436001,5.818841337079276,0.37574928638644345
1405,31,182.90322580645162,538.0,7.384549201687893,5.330606285293263,0.692039739397115
1406,100,183.19,25.08,12.513340539525277,10.35453082190947,0.5614961577064957
1407,58,183.81034482758622,190.98275862068965,12.27558447692701,6.338614992137977,0.8563719046337218
1408,35,183.05714285714285,518.9428571428572,8.525591726426635,5.270789740617236,0.7859960288782629
1409,41,183.82926829268294,163.73170731707316,8.146679639182015,6.485545996353307,0.6051692373882287
1410,24,183.66666666666666,557.0416666666666,5.964572350907738,5.0942766364386545,0.5201266126331177
1411,20,184.55,410.95,6.378312301744567,4.476285533945968,0.7123761994090324
1412,48,185.22916666666666,33.666666666666664,9.535154960754449,6.541872641085091,0.727526745418289
1413,34,184.7941176470588,125.23529411764706,7.187393807656682,6.054726199755395,0.5388384260820376
1414,38,184.1315789473684,543.9473684210526,7.499617543405972,6.510128684119906,0.49645680998251523
1415,13,185.3846153846154,138.23076923076923,4.296689244236598,3.9041777047536983,0.4175631381707138
1416,45,184.66666666666666,206.46666666666667,9.817823557159194,6.025253018241084,0.7895349715869263
1417,182,185.66483516483515,344.2307692307692,16.361522810478682,14.348202433348638,0.4805855271161327
1418,90,185.3111111111111,379.27777777777777,13.131577405696953,8.817950030444937,0.7409979433022306
1419,54,185.90740740740742,398.0,9.717250664666162,7.135779340077596,0.6787803223094061
1420,45,186.35555555555555,502.5111111111111,9.47849859265059,6.3350906126981394,0.7438340452864398
1421,73,186.0958904109589,589.3698630136986,10.57837058923944,8.94169774604209,0.5343217188802403
1422,18,186.0,596.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
1423,63,186.77777777777777,104.52380952380952,9.729682825323422,8.27853117207586,0.5254035935217618
1424,81,187.5185185185185,275.30864197530866,13.26240074558261,8.491757520672152,0.7681348416235917
1425,33,186.54545454545453,486.2121212121212,6.8391495990600895,6.119047747977225,0.44664981142922944
1426,55,186.70909090909092,323.2909090909091,9.578173035620255,7.6149107521051755,0.6065734162215874
1427,44,186.4318181818182,406.3863636363636,8.252740894266198,6.820584058983516,0.5629912056545253
1428,93,185.7741935483871,460.0,14.869248970743005,8.265964996804843,0.8312424507752908
1429,44,186.88636363636363,469.79545454545456,10.146691408237537,5.60725848172479,0.8334337422348227
1430,158,187.81645569620252,14.651898734177216,18.044153214088077,11.333007361546017,0.7781561267615432
1431,114,183.32456140350877,179.6140350877193,16.25190140534547,9.374269670698375,0.8168778881649066
1432,70,188.22857142857143,113.37142857142857,11.05613145546254,8.1960865533834,0.671156217001072
1433,73,188.986301369863,214.986301369863,10.914109060079825,8.839484855936009,0.5865492607556427
1434,46,188.2173913043478,249.45652173913044,8.801321244846246,6.941551522514627,0.6147856280791694
1435,88,186.67045454545453,301.6931818181818,12.986988021928653,8.888387445115118,0.7291000305242703
1436,33,188.63636363636363,160.72727272727272,6.833389852774768,6.300473608626388,0.3871591514520199
1437,41,188.85365853658536,168.73170731707316,8.444293212533923,6.445232885890553,0.646085631596364
1438,23,188.43478260869566,243.08695652173913,5.778272113896215,5.1063401153848575,0.4680272636827759
1439,31,188.06451612903226,310.38709677419354,7.205879714138526,5.68514512293046,0.6144455830450274
1440,47,188.2127659574468,316.3191489361702,9.671031163089605,6.21170145863622,0.7664534928617469
1441,55,188.96363636363637,76.85454545454546,10.965387780334092,6.637405130015618,0.7959935538555631
1442,110,188.96363636363637,283.6363636363636,13.585030316005772,10.763621433073837,0.6101124141825364
1443,77,188.84415584415584,450.8831168831169,10.529839074735488,9.41377714529616,0.4480478185068382
1444,20,188.95,480.75,5.700651850964228,4.388914270534129,0.638168270197698
1445,61,189.4262295081967,509.44262295081967,10.024377521020693,7.882017907679107,0.61786395178811
1446,30,189.1,522.6666666666666,6.64921913790411,5.772068411325235,0.4964205773917442
1447,26,189.07692307692307,576.6538461538462,6.187194365078094,5.407888045039468,0.48584446545232435
1448,57,189.56140350877192,65.94736842105263,10.644213640618831,7.053648922779908,0.7489075448356347
1449,51,189.88235294117646,120.3529411764706,9.491294329867868,6.900896151899167,0.686556554522265
1450,45,189.46666666666667,154.7111111111111,8.342053218173339,6.97227489711689,0.5490364300882046
1451,87,189.89655172413794,293.4712643678161,11.232286629571227,9.888843794310068,0.4742419825642167
1452,56,189.28571428571428,370.4642857142857,9.604979939016095,7.864248291313347,0.5741248035855624
1453,40,189.2,386.85,8.641363221213677,6.027175265334134,0.716604559157429
1454,59,189.76271186440678,57.11864406779661,9.94326607852929,7.58713836301942,0.6463478681643086
1455,46,190.65217391304347,28.565217391304348,8.309651388203736,7.204334447214238,0.498336048447459
1456,42,190.38095238095238,139.28571428571428,7.81447932910049,6.933087311085425,0.46136505148984785
1457,85,189.16470588235293,146.42352941176472,11.826037363393816,9.500132732783953,0.5955430205016378
1458,38,190.1578947368421,185.6315789473684,8.793283419804052,5.591549366385642,0.7717807911471865
1459,128,189.765625,196.78125,14.947839565646701,11.376183941449218,0.6486829693213148
1460,43,190.02325581395348,392.25581395348837,9.029089638161516,6.101949525152154,0.7370758275244527
1461,100,190.15,428.7,12.317871812385624,10.654108785517243,0.5018908459798939
1462,37,191.05405405405406,238.43243243243242,7.457115563215433,6.25159522174254,0.5451483539508467
1463,69,190.8985507246377,497.30434782608694,9.74239116750855,9.080396148705642,0.36232955894749197
1464,22,191.95454545454547,33.90909090909091,6.005960538612905,4.606266840617432,0.641707776881674
1465,64,191.875,127.34375,10.197473809556646,8.085227449083066,0.6093963772650335
1466,60,191.58333333333334,207.46666666666667,9.254376760725394,8.300258342264023,0.44223169622805336
1467,20,191.75,375.95,5.700651850964227,4.388914270534128,0.638168270197698
1468,48,192.54166666666666,402.9375,10.542604028893713,6.145178802295037,0.812551050897907
1469,54,191.07407407407408,584.1481481481482,10.579525724825233,6.549346320131946,0.7853448014889884
1470,57,191.6140350877193,1.912280701754386,13.372905629813147,5.530696353694581,0.9104701591117812
1471,75,192.2,257.50666666666666,13.471311316529569,7.1863106182540735,0.8458297473689903
1472,109,193.3302752293578,269.92660550458714,14.737791902746253,9.930627891165182,0.7388949783878714
1473,33,192.27272727272728,324.8484848484849,7.24704165959063,6.008728090297432,0.5590582156216388
1474,57,191.42105263157896,354.0,10.332509430722356,7.178125854610276,0.7192873000782969
1475,49,193.18367346938774,381.9183673469388,8.464743521737466,7.571946436550123,0.4470127850780271
1476,28,192.57142857142858,444.2142857142857,6.266908833057631,5.699206586794391,0.41589483143803146
1477,46,192.91304347826087,569.1304347826087,8.120519974753513,7.205888577951526,0.46106208818314653
1478,70,192.12857142857143,7.6,13.505175486982582,6.806511765415788,0.8637078302050055
1479,49,193.40816326530611,310.7142857142857,10.201610890283918,6.077421214024082,0.8031836340565096
1480,122,193.55737704918033,363.6639344262295,15.063692226255277,10.858820652929072,0.6930801865643588
1481,36,192.38888888888889,484.52777777777777,6.940413200093904,6.704783471677945,0.2583566318339601
1482,35,192.97142857142856,532.7142857142857,7.502582485548856,5.9322906515161735,0.6122040413048165
1483,40,192.925,490.325,8.011492454150744,6.666032452447686,0.5546875021472365
1484,64,193.0625,593.125,11.156837080189081,7.464079740069633,0.7432498390492127
1485,36,194.11111111111111,135.11111111111111,8.223208649907145,5.694578317675654,0.721417136105165
1486,53,194.77358490566039,164.0754716981132,11.282125517631414,6.578296554811364,0.8124201617927538
1487,51,194.68627450980392,302.6470588235294,10.453980878244861,6.538674821291414,0.7802464218752417
1488,62,193.74193548387098,409.33870967741933,10.588469321872527,7.454114161995086,0.7102157218159886
1489,49,194.28571428571428,246.0204081632653,8.548727555581689,7.299310942079946,0.5205229955921279
1490,42,195.33333333333334,580.8095238095239,10.30778966876425,5.412574009220378,0.8510433078788284
1491,73,194.75342465753425,22.73972602739726,12.080464512764927,7.802718656940682,0.7634257640344524
1492,94,194.64893617021278,177.20212765957447,12.932427843263756,9.480051079832915,0.6801801844788417
1493,46,195.2826086956522,189.6304347826087,9.129681985205192,6.578200770312476,0.6934247891358426
1494,48,195.33333333333334,219.29166666666666,8.870526447927515,7.223217541215931,0.580452481844848
1495,39,194.89743589743588,320.2307692307692,8.833122005070354,5.81171980879852,0.7530648617242188
1496,63,194.88888888888889,513.2222222222222,11.029496690573124,7.544408789773019,0.7294621948354708
1497,89,194.92134831460675,552.6741573033707,13.483102308946712,8.445682188674505,0.7795097220971086
1498,17,194.58823529411765,574.5882352941177,5.324200053740931,4.129263573953301,0.6312676342928611
1499,32,194.875,157.46875,6.965244591977781,6.0182840389868835,0.5034147571555025
1500,63,195.5873015873016,346.8888888888889,10.658006953341228,7.712602494672719,0.6901734568338255
1501,74,195.71621621621622,397.22972972972974,11.877506939510964,8.156078400618357,0.7269572786623623
1502,39,195.05128205128204,504.1794871794872,7.393272538294773,6.7301421786745,0.4139354253441089
1503,59,195.5593220338983,526.2033898305085,9.134374272199809,8.306477267680567,0.4159998708874517
1504,39,195.46153846153845,252.3846153846154,7.920059744418398,6.532763036827241,0.565369738168145
1505,88,195.42045454545453,336.97727272727275,13.459697115798427,8.474547687614082,0.7769000446411027
1506,43,195.62790697674419,452.25581395348837,9.709344742887051,5.685664941936923,0.8106096472963218
1507,17,196.11764705882354,559.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
1508,15,196.66666666666666,280.26666666666665,4.77795383588526,3.981909289096598,0.5526820968472154
1509,96,197.125,113.72916666666667,12.13668291223686,10.146131452103965,0.5487464457810683
1510,8,197.875,306.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1511,7,197.85714285714286,472.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
1512,92,196.91304347826087,477.5108695652174,12.055677489552059,10.338548883132901,0.5143725954513696
1513,30,197.1,539.0333333333333,7.115392322911024,5.303465626042506,0.6666721159878828
1514,59,197.67796610169492,141.94915254237287,10.136027021929378,7.490171450801245,0.6737435727269875
1515,57,197.2280701754386,150.3684210526316,9.435266682532683,7.716909275530048,0.5753898300648963
1516,38,197.60526315789474,184.28947368421052,8.133528921191527,5.939281957360455,0.6832099198199117
1517,46,197.65217391304347,212.45652173913044,9.165641576870174,6.469244770906331,0.708396482743968
1518,39,198.2051282051282,498.5128205128205,7.646242408761244,6.94577002740998,0.41812394699959743
1519,80,197.8,202.875,11.517181048684801,9.447991357522278,0.5718777214841756
1520,30,198.93333333333334,263.6,6.971152886670297,5.747919883420779,0.5658192432530506
1521,37,198.3783783783784,468.1621621621622,7.9152642377753155,6.057324316500436,0.6437079175712133
1522,46,199.8913043478261,484.80434782608694,9.745580473405909,6.090296722363056,0.7806815191351084
1523,95,199.0842105263158,169.86315789473684,15.012365652465366,8.150234907057822,0.8397964206541982
1524,69,199.1014492753623,376.92753623188406,9.716828183501262,9.082619836346398,0.35535628612990755
