Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
536,93,149.34408602150538,176.76344086021504,18.245361692560888,6.951049563817872,0.9245848221403183
537,105,150.04761904761904,388.9809523809524,15.160901935197636,9.006358318046418,0.8044269237737383
538,123,150.9349593495935,27.642276422764226,17.595343993049767,9.23562974273535,0.8511697322503038
539,27,150.62962962962962,82.51851851851852,7.938275297929308,4.2650812833134,0.8434035577099745
540,37,150.24324324324326,280.18918918918916,7.190071728000647,6.540910590366828,0.4152348895375959
541,50,150.48,343.4,9.098769644678084,6.968930402370558,0.6429357870753841
542,42,150.9047619047619,433.23809523809524,8.039772279218106,6.635072962491857,0.5647219944688402
543,72,151.0,64.58333333333333,10.965577074440896,8.438042656264585,0.6386433946369966
544,18,151.38888888888889,398.3333333333333,4.853406592853679,4.786813161897337,0.16508685218121663
545,48,152.14583333333334,592.0833333333334,9.16844916347926,6.669943856420951,0.686119582378722
546,127,150.8503937007874,20.10236220472441,20.03928889458681,9.203493312545342,0.8882954555839346
547,30,152.66666666666666,182.8,8.316410052384196,4.606467851057392,0.8325825372391666
548,67,152.55223880597015,197.8955223880597,11.523451850938514,7.645549854544865,0.748196325722256
549,145,153.1103448275862,210.51724137931035,15.654851126080517,12.21171831816009,0.6257051061501319
550,154,153.4805194805195,36.383116883116884,19.21829859998611,10.911265604260759,0.8231982830125499
551,78,154.07692307692307,190.28205128205127,11.486149770823157,9.060102508212209,0.6146692141582716
552,42,154.54761904761904,437.76190476190476,8.902742368404528,6.046467764416126,0.7339818094478613
553,36,155.44444444444446,221.05555555555554,7.052095506710972,6.561865010880446,0.36633146270259737
554,33,156.06060606060606,203.66666666666666,7.848797766479158,5.489588682731758,0.714713070952639
555,39,156.23076923076923,556.025641025641,9.651136204274202,5.237258538719779,0.8399542633337727
556,30,156.33333333333334,360.5,6.345602151621757,5.96284793999944,0.34204940066382394
557,6,156.5,121.0,3.265986323710904,2.0,0.7905694150420949
558,53,156.60377358490567,347.79245283018867,9.666159426740561,6.947653065514269,0.695257808690868
559,21,157.1904761904762,487.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
560,53,156.88679245283018,530.6037735849056,9.78438291251414,6.8818740648127825,0.7108408419456964
561,56,157.08928571428572,578.6071428571429,9.01343869829733,7.884223744702197,0.4846309164933581
562,49,157.77551020408163,69.95918367346938,8.459390154357147,7.434998409441234,0.47699726893645134
563,74,157.52702702702703,77.8108108108108,10.724091584274907,8.84575205270791,0.5653536664197237
564,81,156.97530864197532,388.679012345679,15.040272819093403,7.442524369345257,0.8689842650496674
565,163,157.65030674846625,111.08588957055214,16.94378143591634,12.876451280896648,0.6499798402480816
566,29,158.68965517241378,185.0,6.442475759980365,5.800270568027583,0.43523472539206
567,74,159.45945945945945,379.8243243243243,12.402275030486726,7.664500472569871,0.7861847833650416
568,108,159.9814814814815,276.0,13.322346063686334,10.341859254281882,0.6303893300054405
569,68,160.75,63.5735294117647,10.869987935767645,8.017871840498593,0.6752209561707545
570,46,160.7391304347826,123.95652173913044,8.890879237882867,6.659948414231069,0.6624835436016968
571,31,160.32258064516128,439.6774193548387,6.798784416447788,5.836057655663419,0.512985583970673
572,70,160.25714285714287,544.7,11.112595555774881,8.250418394678038,0.6699142666106037
573,156,159.3397435897436,53.33974358974359,18.9250160706388,12.00838982381259,0.7729025983969279
574,73,161.2876712328767,224.75342465753425,13.926201501852084,7.001736891559478,0.8644176965875361
575,34,161.23529411764707,434.38235294117646,7.317595233874591,5.915453691875131,0.5886504822813526
576,67,161.44776119402985,557.7313432835821,11.785788452146589,7.665662203425671,0.7595784210734919
577,49,161.81632653061226,46.36734693877551,10.73065433347243,5.83017296491726,0.8395260568505183
578,68,162.0,216.8235294117647,10.322526949163873,8.471758784299547,0.5713508759469453
579,78,162.8846153846154,191.15384615384616,10.910596670735249,9.078460572337779,0.5546595820387162
580,97,163.2680412371134,394.7113402061856,15.134999040729522,8.205831625955314,0.8402650181080126
581,81,163.97530864197532,242.60493827160494,11.172858116418805,9.669530121198052,0.5009983891493078
582,44,163.3181818181818,235.95454545454547,10.421540433313437,5.419867717130495,0.8541273116615982
583,120,164.90833333333333,536.3166666666667,13.91486413950324,11.288829305569195,0.5846599771372107
584,46,164.2826086956522,72.5,8.738232044265352,6.757940941509442,0.6339473237618537
585,52,164.78846153846155,424.13461538461536,8.80227752458299,7.5837980735550845,0.5076349611741245
586,51,165.50980392156862,512.8627450980392,8.500894460296665,7.688830046558136,0.42653074824469883
587,41,165.3170731707317,175.90243902439025,7.662371953721317,6.844287587514139,0.44959298455747965
588,93,165.48387096774192,230.41935483870967,15.50600637300435,7.938856229327296,0.8589938675842944
589,25,166.0,439.0,5.656854249492381,5.656854249492381,0.0
590,34,166.11764705882354,464.20588235294116,7.14722632081616,6.079364967690471,0.5258281921861229
591,81,167.0493827160494,269.0,13.33285568757753,8.169403322670764,0.790294489017368
592,174,165.86206896551724,371.5344827586207,16.26345010959591,14.013285422658248,0.5075151304000943
593,85,166.58823529411765,525.3764705882353,11.125969410468091,10.510917137519066,0.32788046042354785
594,122,167.44262295081967,115.97540983606558,13.256760118175967,11.98356367712683,0.42761976566904925
595,49,167.30612244897958,431.83673469387753,9.587143939865935,6.848028966834367,0.6998468655578328
596,37,168.1081081081081,445.9189189189189,7.8168750797987645,6.134436154845874,0.6197891880131224
597,107,167.4392523364486,550.7289719626168,12.973972561521098,10.63113971380484,0.5731927813065545
598,115,169.9217391304348,255.19130434782608,14.573933345214371,10.947878488949126,0.6600793664486896
599,97,168.51546391752578,385.8453608247423,14.757877091134596,8.543645766217685,0.8153835985468814
600,70,168.61428571428573,415.9142857142857,10.820458830971168,8.306090540983353,0.640895292179898
601,88,168.95454545454547,561.0113636363636,13.607652151219714,8.359879667517493,0.789032572754175
602,101,169.11881188118812,183.5742574257426,12.16387492796513,10.659598959698306,0.48170669965131463
603,49,169.69387755102042,318.9387755102041,8.357781096606171,7.435188122805798,0.45671573434575885
604,34,169.7058823529412,222.14705882352942,7.395390218455467,5.944981546892956,0.5947960360402978
605,39,169.97435897435898,277.79487179487177,8.082538613675151,6.278909643448212,0.6296872968295316
606,17,170.47058823529412,78.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
607,70,171.0142857142857,86.2,10.78644071958243,8.296867042768799,0.6390151546605416
608,135,170.2888888888889,125.88148148148149,15.962878246718136,10.95092505257271,0.727578469776191
609,139,170.33812949640287,404.2661870503597,18.920372806854758,9.764439000778987,0.8565399723713251
610,32,170.65625,425.21875,7.3484692283495345,5.598548919139673,0.6477346564645011
611,32,170.09375,520.375,8.241365839833662,4.91825823783408,0.8024070770256031
612,24,170.45833333333334,585.0416666666666,6.095588112429879,4.97877997184531,0.5769433197803512
613,31,170.7741935483871,237.06451612903226,7.000738710068226,5.672015469871312,0.5861501793878934
614,87,171.29885057471265,246.77011494252875,11.395897338859228,10.179837812766744,0.4494813639697398
615,45,171.37777777777777,490.2,8.738948429887012,6.612831902587125,0.6537530514250751
616,24,171.20833333333334,434.6666666666667,6.652831394394078,4.683404625078746,0.7102280834756209
617,80,171.8625,201.55,11.954040976759671,8.541569195759681,0.6996006756751451
618,66,173.0909090909091,102.3030303030303,10.230003896998632,8.263837218569499,0.5894512971696061
619,152,173.1315789473684,136.6315789473684,14.752865382141513,13.342019064283386,0.42675350827066627
620,51,173.7450980392157,376.5686274509804,10.927296432917814,6.021922500862639,0.8344458892290973
621,100,174.13,264.54,13.733779553676028,9.476671312809698,0.7237841404666927
622,46,174.3913043478261,450.9782608695652,8.454196748989853,6.88915051065666,0.579630584320121
623,104,174.48076923076923,531.6730769230769,12.271106101346348,10.940931346011613,0.45282174158765526
624,63,174.6984126984127,307.7936507936508,10.079132382905675,7.961510107507166,0.6132352330791812
625,34,175.41176470588235,484.3235294117647,6.900178022877732,6.230853024407229,0.42964290201958877
626,48,174.9375,110.4375,8.920553415866717,6.8287670986790845,0.6434247634311965
627,41,176.0,331.0,8.725800920269979,6.0208506211543416,0.7238041246615511
628,83,174.44578313253012,438.95180722891564,13.517801806438358,8.02881999830226,0.8045062371729806
629,25,175.36,445.2,6.246882133314712,5.1090961639485135,0.5754124471546558
630,92,175.8586956521739,218.56521739130434,13.340224739582613,8.929604514740705,0.7429252683751881
631,31,175.80645161290323,338.0,6.617229112236432,6.010743070375286,0.41821638294760705
632,39,176.0,420.38461538461536,7.545707281256537,6.792005238231495,0.43565211487344196
633,69,175.97101449275362,428.6811594202899,10.9306702350367,8.13896648568224,0.6675120075637875
634,59,175.94915254237287,497.66101694915255,10.121321555827818,7.443637817593851,0.6775884471573489
635,150,175.54,544.0133333333333,15.645829009616708,12.817940168271647,0.5734278634687361
636,44,176.11363636363637,553.6590909090909,8.49754741860846,6.921516477466446,0.580119918186804
637,47,176.14893617021278,166.61702127659575,8.349384061486356,7.200099303251711,0.5063110048982911
638,85,176.45882352941177,227.87058823529412,11.845079816129257,9.318491925305509,0.6173389743272254
639,47,175.4255319148936,367.9148936170213,8.991295295924672,6.845939310608444,0.6482866779046664
640,112,176.08928571428572,517.9464285714286,13.723460120805193,11.907093986805878,0.49718391634501946
641,81,176.09876543209876,565.8518518518518,11.959720749429342,9.035652994156887,0.6551405508560052
642,91,176.73626373626374,192.74725274725276,12.67245024124832,9.31496121990303,0.6780063444802278
643,66,176.9090909090909,239.4848484848485,10.192331158245498,8.4339786703923,0.561491072616655
644,31,177.4516129032258,505.5806451612903,6.425754631219991,6.06314329004941,0.33117581336027324
645,124,178.41129032258064,208.74193548387098,16.196971512746998,10.513380175883032,0.7607069894417617
646,18,178.33333333333334,247.16666666666666,5.661327482875315,4.048927706947247,0.6989295601575878
647,31,178.25806451612902,470.9032258064516,7.296621114365423,5.4472884949405405,0.6653299298874427
648,40,177.575,596.7,7.902506117718314,6.694803735691184,0.5313143358153666
649,30,179.0,252.86666666666667,7.502714360690844,5.26227131988703,0.7127852549234065
650,49,178.3673469387755,479.2040816326531,9.985391077324092,6.259453759535004,0.7791309873223917
651,61,178.91803278688525,65.81967213114754,13.1919480695324,6.0625534197533835,0.888144303051613
652,93,179.0752688172043,144.95698924731184,12.65462169840357,9.616209614549291,0.650043447287525
653,85,176.14117647058825,151.96470588235294,15.116060332899504,7.430542060055897,0.8708402948276217
654,60,178.98333333333332,456.6166666666667,9.312876037793744,8.163829841591808,0.4811879146814598
655,31,179.29032258064515,106.54838709677419,6.694124377904402,6.063858883348346,0.4236029757212423
656,27,180.03703703703704,413.77777777777777,6.307833475306942,5.4697060282729835,0.4980834331416218
657,98,179.8877551020408,183.87755102040816,13.264340291341083,9.584398357703735,0.6912990228597546
658,41,180.609756097561,259.1951219512195,8.353620793701458,6.533254065867412,0.6231698832065534
659,168,181.36904761904762,272.2142857142857,18.1541730310682,12.246973496937107,0.7381749974162997
660,62,180.41935483870967,558.7258064516129,9.35137428076809,8.659489744817169,0.37749277693560085
661,112,181.76785714285714,591.8660714285714,17.817148715241103,8.253136535850503,0.8862469362317066
662,91,180.75824175824175,374.3296703296703,14.481198594317256,8.281778013168985,0.8203242817815477
663,52,180.6153846153846,525.4615384615385,8.9705185875555,7.559051774259958,0.5384539509895544
664,41,181.6341463414634,20.195121951219512,8.289870320914929,6.304507804146074,0.6493292538133388
665,41,181.4878048780488,486.8780487804878,7.898907869641386,6.691902231669272,0.5312846930684243
666,113,181.858407079646,160.95575221238937,13.396337620745596,10.886795616157771,0.5827248137309801
667,46,181.7173913043478,234.3913043478261,8.495523117706071,7.047234639775587,0.5584720605639927
668,37,182.72972972972974,30.756756756756758,7.7095014646216855,6.1216992317505925,0.6078575992305206
669,137,182.46715328467153,173.4160583941606,14.625074015170664,12.139961627056904,0.5576463417690826
670,93,182.5483870967742,302.03225806451616,11.50209058526516,10.269092144853353,0.45044885935997925
671,52,183.15384615384616,243.5,9.462607365741487,7.16317896242528,0.6534166895031233
672,43,183.51162790697674,365.8139534883721,8.449113662838945,6.552878988605518,0.6312615880275838
673,43,183.5581395348837,495.1162790697674,7.627086561250326,7.183567760784471,0.3360349617055991
674,105,183.36190476190475,422.9714285714286,15.042354900168249,9.403132293329978,0.7805363566421726
675,111,184.54054054054055,200.33333333333334,14.922812077546755,9.569622637579913,0.7673113386595305
676,13,184.84615384615384,212.0,5.203549084703927,3.076923076923076,0.8064425896179159
677,37,184.40540540540542,531.081081081081,8.346473564564063,5.902946664863012,0.7069751312271738
678,12,184.75,139.66666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
679,40,185.325,190.35,8.8273273410026,5.901549967151677,0.7436630938576445
680,80,184.9625,569.0625,12.306021578073175,8.536792894289832,0.7202557811360604
681,66,185.15151515151516,251.74242424242425,9.968212741449422,8.459878090869369,0.528897760430639
682,61,185.19672131147541,331.0983606557377,9.037200765184545,8.595515440881643,0.30880346381300633
683,108,185.4537037037037,538.4907407407408,14.567883733675153,9.716365827502841,0.7450830716153996
684,72,185.47222222222223,548.0,10.759715289471378,8.627769319628667,0.5975139517613254
685,22,186.0909090909091,81.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
686,26,186.42307692307693,146.30769230769232,6.970312556327184,4.894805569716987,0.7119440752524832
687,49,186.28571428571428,260.83673469387753,9.452729077283701,6.738182061797596,0.7013375917734974
688,213,187.49295774647888,382.69483568075117,20.134640559793286,13.658384283522059,0.7347365857847944
689,61,188.18032786885246,24.770491803278688,11.292684063011093,7.3794630228589835,0.7569499103098665
690,7,188.0,96.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
691,50,188.2,181.16,9.840440229610273,6.551040840009144,0.746195927011344
692,14,188.71428571428572,485.5,4.20883424647321,4.120630029101703,0.2036532699906393
693,42,188.64285714285714,511.5952380952381,8.405871851110266,6.302920430328845,0.6616378820958643
694,35,189.28571428571428,86.34285714285714,7.006557479965263,6.401433930110932,0.4065361778955683
695,115,189.23478260869564,559.4782608695652,14.088898134660587,10.580763317253256,0.6603021374953281
696,26,189.15384615384616,592.8846153846154,6.35545666921016,5.227250410794669,0.5687907524169876
697,37,188.97297297297297,69.89189189189189,8.805003747668856,5.392961583646785,0.7904796703581294
698,78,189.5,579.5,10.678918421451273,9.271499412068613,0.49620419930631704
699,82,189.73170731707316,526.2926829268292,11.366762571294604,9.233093211595065,0.5832555254066709
700,35,190.4857142857143,193.6,7.2974558385953285,6.072033206706202,0.554662593275835
701,45,190.55555555555554,214.93333333333334,9.23111757507661,6.146306663278554,0.746108159842596
702,84,191.51190476190476,403.4404761904762,15.474902597193482,7.043528223421256,0.890410606156364
703,47,191.04255319148936,502.17021276595744,9.660065450774814,6.295825080207682,0.7584447755463937
704,67,190.62686567164178,419.4179104477612,11.529541786233178,7.591422912879057,0.7526399430398689
705,55,192.0,3.1818181818181817,9.434944717282757,7.398905436136656,0.6205052279940231
706,91,191.7912087912088,393.7142857142857,14.261963849746246,8.394098895401912,0.8084495864444579
707,55,191.63636363636363,496.45454545454544,10.348923833792204,6.9115263849580275,0.744296101648593
708,94,192.39361702127658,30.4468085106383,15.816248981749014,7.849835755229658,0.8681427235385868
709,74,194.16216216216216,595.472972972973,14.72796017906852,6.790744877463668,0.8873593825575059
710,6,194.16666666666666,316.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
711,53,193.9056603773585,357.60377358490564,9.464419548844182,7.174158517087897,0.6522387729820897
712,84,193.89285714285714,364.9761904761905,14.313287781415598,7.56457291642568,0.8489332871770876
713,99,194.14141414141415,569.4040404040404,14.104629846068844,9.08690902507579,0.7648148949948822
714,40,194.15,188.275,9.730671614192202,5.229151932842851,0.8433347493996521
715,54,194.57407407407408,488.5,10.189474605360607,6.805074429698371,0.7442929160431068
716,85,194.81176470588235,413.9647058823529,13.61535879226433,8.175276982881849,0.7996658981008272
717,148,194.95945945945945,428.5,14.77001087594887,12.914854049910435,0.48521107339795067
718,48,196.29166666666666,72.27083333333333,9.266378617352,6.728013953933661,0.687623706681134
719,68,195.9558823529412,337.79411764705884,11.575909382795558,7.459351216910407,0.7647005862205003
720,83,194.89156626506025,535.6265060240963,11.104818649936043,9.932192855666816,0.44726022014069045
721,50,197.08,406.94,8.99759433320881,7.3650048346901125,0.5744314858669131
722,182,196.71978021978023,548.0054945054945,15.623901454021889,14.946039711749487,0.29135895593190475
723,54,197.0185185185185,237.14814814814815,10.271686046329359,6.704522923460848,0.757600241396555
724,4,196.5,498.5,2.0,2.0,0.0
725,94,198.14893617021278,38.38297872340426,14.989827635233262,8.064051364844028,0.8429651002627262
726,84,198.32142857142858,120.88095238095238,12.931872697520754,8.271073658529616,0.7687176901883802
727,70,197.64285714285714,379.65714285714284,10.788007431467708,8.234776786277937,0.6460123610683397
728,49,198.9591836734694,30.591836734693878,9.325787851307275,6.7951603415797495,0.6848948048053386
729,47,198.93617021276594,294.1063829787234,9.195325161358246,6.572650142711495,0.6993476407455355
730,24,199.75,440.25,6.0553007081949835,5.033222956847167,0.5559594491425692
731,39,199.97435897435898,515.5897435897435,7.3994727592688605,6.685668589531329,0.42851829613932363
732,42,200.07142857142858,522.5,8.13429673752487,6.578403564440277,0.5881878788793332
733,32,200.65625,85.46875,6.771999540790901,5.977773182342053,0.46990108699204863
734,45,200.42222222222222,253.9111111111111,11.321771777542658,5.133208499199199,0.8913108737512905
735,37,200.56756756756758,477.56756756756755,7.664294324929797,6.109723126221121,0.6037587653867996
736,136,202.7058823529412,304.2647058823529,19.214713487314064,9.740525169780627,0.8619869042466772
737,138,201.47826086956522,313.60869565217394,16.10609338260373,11.765464041192658,0.6829151646861231
738,81,200.6172839506173,566.0370370370371,15.83315845923881,6.898374841090828,0.900095990005236
739,93,202.3763440860215,43.74193548387097,16.936250208114043,7.401212792387774,0.8994594558457073
740,86,201.30232558139534,327.13953488372096,12.40282062044675,9.28744173162035,0.6627769195125403
741,100,202.38,495.48,13.232758328133789,9.798842126966115,0.6720576427921402
742,75,203.38666666666666,537.1466666666666,11.432857437989915,8.597291157512528,0.6591848221699459
743,91,203.45054945054946,51.05494505494506,13.603321666713788,8.66244969701281,0.7710378628726738
744,138,202.92753623188406,276.1014492753623,22.276830510475172,9.54402106323826,0.903575856670837
745,71,202.83098591549296,595.9014084507043,11.322165852397527,8.377463759043808,0.6726980992443371
746,80,203.0,284.6,12.510801999326228,8.373758614484588,0.7429721900982019
747,116,204.26724137931035,141.13793103448276,13.78355305535935,10.822120980038896,0.619308925169975
748,44,204.20454545454547,106.68181818181819,8.791806370677966,6.328605547711349,0.694150446124928
749,80,204.725,270.325,15.958122583222579,6.755614229575393,0.9059737365104565
750,36,204.69444444444446,588.5,7.338876976933993,6.234523219874682,0.5275563148328285
751,42,205.5,430.95238095238096,7.470577207252718,7.142222194001017,0.29321378117203556
752,33,206.0909090909091,564.7878787878788,7.084912236449736,6.018686561988841,0.527576432631597
753,26,206.30769230769232,350.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
754,4,206.5,87.5,2.0,2.0,0.0
755,121,206.7603305785124,150.8099173553719,21.835793829720686,7.352861939096103,0.9415996891115335
756,77,206.76623376623377,224.80519480519482,12.389863163977612,7.93623243714417,0.7679228213879546
757,144,206.45833333333334,257.6666666666667,17.662648812355233,10.687622812199667,0.7961514558871685
758,48,206.52083333333334,395.6041666666667,8.617266132920784,7.087230453818163,0.568844132942705
759,40,206.225,543.3,8.332388159907701,6.566681624125686,0.6155585193046201
760,23,206.7826086956522,57.43478260869565,7.475308161146981,4.020589075735937,0.8430410175418581
761,45,206.75555555555556,366.84444444444443,9.481920685714654,6.06217537137234,0.7689237920549515
762,71,207.81690140845072,318.3521126760563,12.37194065698043,7.469620551033721,0.7971699610840277
763,60,207.4,474.4,10.731473746402667,7.172782205225785,0.7438133082093417
764,78,206.35897435897436,573.1153846153846,12.51174337836433,8.530603848837654,0.731531383517006
765,71,208.04225352112675,297.9577464788732,14.422543084287549,6.623955120030397,0.8882926443801263
766,138,209.81159420289856,290.036231884058,16.631605570676612,11.190868011431158,0.7397629582399168
767,146,209.2876712328767,159.34931506849315,19.262489879710824,10.296059375921786,0.845159986056222
768,28,210.03571428571428,165.78571428571428,7.93873589741249,4.62214533016597,0.8130263681113584
769,58,209.5344827586207,382.94827586206895,9.917558783071701,7.441323812279939,0.6610769671146257
770,31,209.7741935483871,595.7096774193549,7.8355068475253224,5.123170110832491,0.7566325847277673
771,50,210.26,1.76,12.10212417200624,5.456683106553126,0.8925813471488956
772,73,211.26027397260273,80.04109589041096,10.081241180712684,9.188893069337256,0.41133486273064074
773,50,210.46,101.22,8.341278773907742,7.6225368753424965,0.4060899084706094
774,13,211.15384615384616,199.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
775,90,211.11111111111111,267.1333333333333,13.041794987395013,9.009047759416621,0.723062315796554
776,65,210.7076923076923,327.33846153846156,9.236754464066214,8.977196626912276,0.23539636771881584
777,39,211.76923076923077,170.7948717948718,7.96335957237352,6.233334887635651,0.6223338756875595
778,90,213.3,541.6666666666666,12.637541673064662,10.401243858062713,0.5679786484867752
779,25,212.68,430.56,6.180301161566536,5.179563451907827,0.5455531551937659
780,23,213.0,466.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
781,46,213.7391304347826,571.1521739130435,9.73925184687556,6.131937676094653,0.7769107422163808
782,48,213.70833333333334,133.79166666666666,11.25466270058716,5.472081743461369,0.8738443606172025
783,91,214.24175824175825,146.28571428571428,12.871304912266478,9.31029759140723,0.690494643518751
784,58,214.01724137931035,473.3103448275862,10.641407182737476,6.985762752413969,0.7543522809374084
785,207,215.2608695652174,550.8212560386473,24.010585176343202,11.509205465987604,0.8776299331903794
786,211,215.14218009478674,55.274881516587676,18.880327439328276,14.463907729680127,0.6427410351437641
787,38,215.1578947368421,436.7368421052632,7.606926626384173,6.390482642871408,0.5424511830272867
788,139,215.9136690647482,316.0863309352518,18.382423706523237,9.881627540679983,0.8432264776508994
789,66,216.5909090909091,423.8636363636364,11.76949580284529,7.140630953920342,0.7949258354201515
790,46,217.19565217391303,246.8695652173913,8.338951461783058,7.041107897716734,0.5357704216258088
791,121,217.0909090909091,259.099173553719,17.619858559020436,9.017599589553685,0.8591128772459262
792,21,217.0,384.0,5.0896720822428145,5.0896720822428145,0.0
793,60,216.51666666666668,562.7833333333333,9.709262680610792,7.893541409068325,0.5822765063243276
794,52,216.48076923076923,596.9038461538462,10.925280968180875,6.314190763437068,0.8160770624514623
795,144,217.75694444444446,176.30555555555554,15.325251172080565,12.289465677404372,0.5974454210151238
796,75,217.86666666666667,138.46666666666667,11.01582447195402,9.150740715785982,0.5567344938463932
797,30,218.96666666666667,115.9,7.115392322911023,5.303465626042505,0.6666721159878827
798,10,219.8,373.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
799,119,219.38655462184875,5.722689075630252,14.693492394824368,10.527725738665035,0.6975983847629447
800,30,219.96666666666667,109.1,7.115392322911023,5.303465626042505,0.6666721159878827
801,115,220.35652173913044,330.6695652173913,13.317862835168821,11.159004273882882,0.5458275752253916
802,134,220.26865671641792,485.04477611940297,16.895458861072875,10.188440987388606,0.7977197422134493
803,72,220.79166666666666,575.5138888888889,12.624914842278491,7.639269520409866,0.7961534775429814
804,39,222.4102564102564,131.82051282051282,7.621498916620546,6.766185175175678,0.4602754160572815
805,49,222.40816326530611,183.30612244897958,10.043207660945816,6.242519411302247,0.7833615618071003
806,59,223.864406779661,29.508474576271187,9.594512666611296,7.866847995754758,0.5724609237527724
807,39,222.76923076923077,150.51282051282053,7.921764933621738,6.26599827270444,0.6118353722612833
808,57,222.78947368421052,165.859649122807,10.586630195313377,6.848280509279642,0.762591714351019
809,99,223.45454545454547,319.8181818181818,14.549465587289546,8.87588703643224,0.7923636847095671
810,78,223.65384615384616,254.98717948717947,12.211793186294079,8.346871646373442,0.729942000485684
811,94,223.59574468085106,403.3191489361702,16.111192726475416,7.495666376384762,0.8851814794678087
812,94,223.5212765957447,555.3723404255319,15.03798031247417,8.072522631685091,0.8437038201913112
813,50,224.42,367.78,8.914875000220567,7.164370435037702,0.5951126719342862
814,62,224.75806451612902,500.758064516129,13.198557911887347,6.047328453911721,0.8888589156013765
815,60,224.38333333333333,540.35,12.299394842016644,6.2939475219502174,0.8591473803542227
816,23,224.3913043478261,597.5652173913044,6.667281608803804,4.352291467154875,0.757544515981121
817,101,225.2970297029703,142.4851485148515,12.983639339187423,10.257576464499797,0.6130570805172026
818,65,225.52307692307693,12.123076923076923,10.591352582597843,7.899565312591749,0.6661134099100735
819,137,225.8029197080292,52.605839416058394,18.84504552803864,9.578225784942699,0.8612023315733571
820,44,225.27272727272728,126.43181818181819,9.602817885370639,5.844466569914832,0.7934618786236123
821,33,225.42424242424244,470.1212121212121,6.873831254560863,6.310109179716871,0.39660325160837423
822,94,226.41489361702128,187.9468085106383,17.010695636562154,7.328650463626229,0.9024350016086051
823,93,226.30107526881721,264.60215053763443,13.452933614568385,8.952874875521353,0.7464013255353261
824,47,226.0,431.0,8.084658442238581,7.380249664231081,0.40824829046386296
825,64,227.0,464.5,12.489306431523007,6.596758663125254,0.849124623234444
826,11,227.1818181818182,533.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
827,132,226.78030303030303,563.060606060606,17.442247370995982,9.774611481067927,0.828223024729172
828,24,227.33333333333334,134.25,5.9671762132448665,5.191181329489485,0.49312918087354496
829,75,227.26666666666668,575.5733333333334,12.779724053287016,7.8308044009719575,0.7902750823158919
830,41,228.0,392.0,7.852294988432735,6.551856932831537,0.5511782546095505
831,63,228.52380952380952,3.6031746031746033,9.9511572150161,8.505917667304349,0.5190124408415913
832,78,228.7948717948718,103.83333333333333,11.601368467595885,8.586411437958178,0.672474194678392
833,59,229.6949152542373,547.2881355932203,9.26297975520274,8.204378604726507,0.46422559453979456
834,37,230.7027027027027,130.16216216216216,7.565011780853205,6.389645737469799,0.5353484533495445
835,58,230.24137931034483,194.70689655172413,11.945335901254982,6.289188874446366,0.8501767090660328
836,69,231.2753623188406,88.10144927536231,11.26533294473139,7.7761195360548925,0.7235520382538324
837,58,230.8448275862069,420.44827586206895,9.868081123839554,7.482380406691709,0.6519747632620785
838,29,231.51724137931035,257.1034482758621,6.706876390460693,5.478525522542963,0.5768472749474638
839,134,231.33582089552237,330.44029850746267,15.588883923109353,11.173925104550982,0.6972911493458179
840,73,231.82191780821918,358.3150684931507,10.76011146300843,8.634966977905988,0.5966549269377402
841,65,231.43076923076924,411.55384615384617,11.585039040324705,7.134042524532968,0.7879041606267153
842,70,233.17142857142858,137.88571428571427,13.874412868093074,7.168885022348491,0.8561675685955387
843,40,232.275,146.625,9.022317849693335,5.721693859261001,0.7731926850455505
844,31,232.4516129032258,230.74193548387098,7.929777861992048,4.965960799269067,0.779628644263991
845,51,232.2941176470588,507.52941176470586,10.4895429705524,6.150322459374509,0.810073077610961
846,33,233.0,553.5757575757576,7.951546657320733,5.287135865913047,0.7469153144402904
847,107,233.6355140186916,14.149532710280374,14.346496430834867,9.659304105541459,0.7393815834475933
848,108,233.35185185185185,319.3333333333333,12.95152241412431,10.983972046412932,0.5298626530530752
849,72,232.47222222222223,571.0833333333334,13.242235375827162,7.185461472458069,0.8399802600315491
850,51,233.92156862745097,185.80392156862746,9.75228763394732,6.781093995086231,0.7186870536860147
851,40,233.575,199.55,8.827385171393002,5.8264286690794505,0.751230320832293
852,44,234.47727272727272,4.545454545454546,9.928507400719363,5.994069821520751,0.7971940485277198
853,39,234.48717948717947,212.15384615384616,7.466996255530504,6.684545733763103,0.44564023118438
854,33,234.54545454545453,151.54545454545453,7.056246466319698,5.976539774805235,0.5316156907795885
855,49,235.16326530612244,242.42857142857142,8.4952385365065,7.310625798893923,0.5093563751337803
856,72,234.95833333333334,264.25,10.774869712009037,8.767805022435917,0.5812469133697951
