Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
41,7,7.0,574.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
42,219,6.69406392694064,90.35616438356165,22.78519358423357,12.702855925612937,0.8301736821350262
43,43,7.4186046511627906,396.72093023255815,7.7789958390879965,7.178474097331742,0.38527417388860363
44,47,7.468085106382978,29.78723404255319,9.763150436005414,6.107535434384432,0.7801679265540957
45,28,7.535714285714286,383.10714285714283,6.805211869611918,5.269793550297233,0.6327255548406738
46,11,8.181818181818182,498.45454545454544,4.533315962095487,3.0114583009821128,0.747470665022941
47,83,8.409638554216867,71.49397590361446,12.709729603791828,8.635537827140752,0.7337282202072556
48,37,8.405405405405405,467.94594594594594,8.658287594816981,5.400783332108742,0.7816076474985278
49,68,8.941176470588236,280.2647058823529,11.742819566038733,7.560754735399745,0.7651416770314179
50,92,9.58695652173913,19.934782608695652,11.563198490970466,10.275293942810555,0.4586434388446546
51,26,9.23076923076923,287.7307692307692,6.8545681954789695,4.922786788473657,0.6958614409419451
52,38,9.710526315789474,355.36842105263156,7.662309362986346,6.4634781543632185,0.5370635426028333
53,67,9.865671641791044,404.07462686567163,11.216975245562095,7.811884184182245,0.7176207417014451
54,55,10.781818181818181,10.581818181818182,9.415834501243497,7.512452108216763,0.6028520041349906
55,80,11.0375,293.4875,11.42914488553935,9.11864283681238,0.6028676441443859
56,71,10.267605633802816,348.59154929577466,11.365746320819577,8.109578158119872,0.7006446423190757
57,38,10.105263157894736,387.8157894736842,7.363629509937756,6.6335591694638785,0.43412103683779923
58,36,10.944444444444445,65.19444444444444,7.189308749730022,6.367763155323062,0.46420696268890455
59,66,11.651515151515152,2.757575757575758,11.477480220601011,7.397121188140038,0.7646127413967833
60,62,11.5,583.4354838709677,10.908960415216258,7.212819113100521,0.7502246649631468
61,61,12.163934426229508,309.655737704918,9.525217718298466,8.387717633653027,0.47389724827613977
62,77,12.025974025974026,325.3766233766234,13.078783724969623,7.611690118671744,0.8131976503441097
63,95,10.884210526315789,340.4736842105263,13.644163709691508,9.394883324140729,0.725175341829534
64,51,12.235294117647058,301.6862745098039,9.260548392593728,7.102697941988463,0.6416655154723899
65,78,13.179487179487179,569.9230769230769,11.216909070865658,8.84809441044021,0.61462746279193
66,5,13.2,598.6,3.098386676965933,1.7888543819998317,0.816496580927726
67,97,14.97938144329897,361.49484536082474,12.333365044404394,10.063942637662764,0.5780614278896533
68,27,13.296296296296296,26.37037037037037,6.700768999329054,5.451831411250527,0.5814070997761579
69,33,14.666666666666666,120.51515151515152,8.12794000036862,5.178977422688234,0.7707133337656229
70,25,14.44,396.92,6.229132290364385,5.019752076461521,0.5921184607712485
71,47,15.425531914893616,316.36170212765956,8.467797206978025,7.186538983228728,0.5288898256630196
72,81,16.333333333333332,282.2098765432099,11.74962013502443,9.005193386054781,0.6423347437163189
73,35,16.571428571428573,329.65714285714284,8.347689028565972,5.409983790830909,0.7615708894958999
74,28,16.321428571428573,401.5,6.3275744052811955,5.608172435294556,0.4630984741663347
75,23,16.956521739130434,431.95652173913044,5.95966488188807,4.9242248078990105,0.5632908682235185
76,40,17.225,273.25,9.392426374447247,5.51110939835055,0.8097601747227507
77,14,17.714285714285715,261.5,4.20883424647321,4.120630029101703,0.2036532699906393
78,29,17.482758620689655,296.2068965517241,6.457380230935954,5.773796265174085,0.44778927791372775
79,54,17.444444444444443,352.72222222222223,9.582348322356115,7.308431331706793,0.6467556002938396
80,47,17.680851063829788,9.425531914893616,8.211839845718623,7.417376523252512,0.42910646432050875
81,28,18.321428571428573,323.10714285714283,7.262540623739174,5.15379725421148,0.704563355182566
82,61,18.688524590163933,335.37704918032784,9.393557877221895,8.73656596067001,0.36740941645655323
83,42,18.166666666666668,345.5,8.42969412064104,6.641901851656124,0.6157810686979888
84,28,17.964285714285715,586.6071428571429,6.3109975521730375,5.653956867876944,0.4442768086907567
85,60,18.583333333333332,46.11666666666667,10.625155665586377,7.218761079749221,0.733765468281743
86,78,20.102564102564102,304.35897435897436,11.809673934859294,8.655453448498022,0.6803232970887898
87,37,19.864864864864863,311.4594594594595,8.055584196921284,6.007194012249344,0.666261725913442
88,16,19.625,488.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
89,43,19.674418604651162,567.7906976744187,10.444925823377048,5.701451850914301,0.8378773572236863
90,91,19.912087912087912,36.62637362637363,13.656443621139017,8.774422957236629,0.7662759877594453
91,28,20.785714285714285,73.5,6.0,5.8901508937395155,0.1904761904761901
92,56,20.446428571428573,96.26785714285714,10.67934599468662,6.753875512022209,0.7746223527582075
93,90,20.844444444444445,25.877777777777776,11.937440526504929,9.815192688038183,0.5691709783011166
94,91,21.296703296703296,288.3626373626374,13.262760166216804,9.028269515671694,0.7325406643650415
95,97,21.278350515463917,17.051546391752577,12.468783121694068,10.12651173390592,0.5834498628935868
96,140,22.12857142857143,417.5357142857143,15.581386210064025,12.255311039332534,0.6175452573739789
97,76,22.763157894736842,2.6973684210526314,14.692108498112123,6.995495817318242,0.8793696643180927
98,26,22.076923076923077,298.5769230769231,6.1374582971427785,5.60116289436189,0.4088104859623645
99,50,23.08,340.88,8.873231823387146,7.308416860608706,0.5671018329962817
100,44,22.113636363636363,399.3863636363636,8.10176962768174,6.884958330594547,0.5270904391075758
101,57,22.596491228070175,428.36842105263156,9.203128066707727,7.951561718115368,0.5034807932069777
102,55,22.01818181818182,592.1090909090909,10.081194691497819,7.052478108892911,0.7145663324581877
103,16,23.3125,278.375,5.966625902333649,3.403949961677047,0.8212987790126958
104,32,22.875,364.3125,6.990566672865215,5.858282819412712,0.5456289385092054
105,40,23.9,129.875,9.678925218899723,5.28284077054637,0.8379098731674776
106,47,24.06382978723404,231.82978723404256,8.692933688578261,6.890473563707787,0.609674002521465
107,33,23.606060606060606,266.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
108,83,24.40963855421687,318.68674698795184,12.442562547001188,8.6128247513592,0.7216993348790567
109,79,23.88607594936709,503.26582278481015,10.530264500004646,9.734609609856202,0.3813247930815649
110,202,22.27227722772277,86.81683168316832,20.663322242376676,13.067122488356768,0.7746563290540733
111,45,23.666666666666668,272.8666666666667,8.718281614544795,6.516339217735778,0.6643361852023243
112,70,24.228571428571428,356.8142857142857,10.116635712461628,8.959125334501419,0.4644802707824998
113,22,23.5,597.6363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
114,29,24.82758620689655,65.06896551724138,6.868458935358466,5.381654289136121,0.6213519993502679
115,15,23.933333333333334,294.53333333333336,5.754508875668291,3.5209002699545415,0.790973276311971
116,24,24.041666666666668,331.7083333333333,7.247952632503471,4.25185768201349,0.8098559519245825
117,31,24.29032258064516,492.5483870967742,6.8575012356818705,5.700161964155581,0.555928406605324
118,10,24.8,515.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
119,9,24.0,571.0,3.265986323710904,3.265986323710904,0.0
120,51,24.764705882352942,347.6078431372549,10.77978632914859,6.2102696018745025,0.8173769517933177
121,70,25.257142857142856,109.6,12.13588123477048,7.341827257016628,0.7962493173636365
122,51,26.11764705882353,34.666666666666664,10.195354442693521,6.41815952005209,0.7769858689209265
123,61,26.557377049180328,561.4590163934427,12.002932951210331,7.43810875803449,0.7848459361907306
124,28,26.821428571428573,583.0714285714286,6.394655268996225,5.6772205321169835,0.4602157130998629
125,83,26.0,326.9759036144578,12.767610864905501,8.696517983609672,0.7321541040578976
126,30,27.2,336.1666666666667,6.8400638833426965,5.898792104661178,0.5062471310283553
127,88,27.352272727272727,8.840909090909092,11.533925754639556,9.873558210077286,0.5169014851862247
128,37,28.216216216216218,291.3783783783784,7.627312092636112,6.253776473122902,0.5724798546690476
129,14,27.857142857142858,524.2857142857143,4.886449919442066,3.6533678956139886,0.6640898370553369
130,62,28.483870967741936,298.8225806451613,10.186792606529888,7.811003431169756,0.6419129660334784
131,108,28.02777777777778,44.592592592592595,14.00649310901072,10.159930435417861,0.6883561325772009
132,30,28.866666666666667,173.96666666666667,7.6261678424788055,5.02719356594246,0.7519649317561415
133,32,28.78125,268.9375,6.97713334832476,5.830221714454307,0.5493102217078081
134,108,28.89814814814815,310.8425925925926,13.28593855196946,10.475506543455952,0.6150787552699357
135,48,29.645833333333332,18.395833333333332,9.22616929699585,6.710482686137329,0.6862864022746478
136,45,29.31111111111111,71.02222222222223,7.78430140057805,7.356274543663302,0.3270296013466205
137,57,29.105263157894736,433.140350877193,11.672797145070428,7.0055627179637385,0.7998788961799971
138,9,30.0,485.0,3.265986323710904,3.265986323710904,0.0
139,83,29.49397590361446,61.75903614457831,13.801613003286342,7.949106253935748,0.8174814891785085
140,40,30.025,227.075,7.571166648639307,6.765902421594021,0.4487831953824044
141,42,30.023809523809526,589.0952380952381,7.896594640760148,6.7868274355260265,0.5111986992066782
142,89,30.876404494382022,27.314606741573034,11.96553719415693,9.69119270039654,0.5865328797784352
143,61,30.098360655737704,78.90163934426229,9.993005636098667,7.902733386712699,0.6120404333053746
144,101,30.366336633663366,126.68316831683168,15.721739510672592,8.282409173654404,0.8499815122894725
145,34,30.61764705882353,275.02941176470586,7.034047888834798,6.130333908278609,0.49035478137312377
146,15,30.466666666666665,412.6666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
147,63,30.61904761904762,347.9047619047619,11.583485791302918,7.232435115067291,0.7811250039661213
148,97,31.587628865979383,284.16494845360825,12.75982743806275,10.256994412130705,0.5948313035134536
149,50,30.6,50.88,11.359534885689719,5.600943418817785,0.869994752073509
150,64,30.96875,220.875,13.494548386442142,6.2953585160792676,0.8845152694617604
151,53,31.81132075471698,359.92452830188677,9.421253139661392,7.326226555601134,0.6287251396715466
152,80,33.05,367.35,11.055431843599955,9.390283635307085,0.5277787401985837
153,42,33.404761904761905,2.9523809523809526,7.571877794400365,7.238095238095238,0.29363333381194656
154,48,33.541666666666664,304.1875,8.464669432962497,7.263545526317888,0.5134801047271168
155,22,32.27272727272727,523.5,6.402478858785094,4.30644337539164,0.7399869222907188
156,36,34.0,232.36111111111111,7.423685817106696,6.121203787039697,0.5657883769177281
157,67,33.19402985074627,335.82089552238807,11.295861249983721,8.264552501143081,0.6816865979019484
158,40,33.225,353.775,9.23478059108617,5.54065225713527,0.8000175497617495
159,89,33.247191011235955,501.17977528089887,11.826505815995056,9.665687573868595,0.5762262503886404
160,75,33.946666666666665,36.10666666666667,10.912759079609101,8.86890450101854,0.5826688951244811
161,27,34.2962962962963,408.1111111111111,6.630799042404523,5.226777033771021,0.6153455320175384
162,24,34.541666666666664,493.2083333333333,6.606654439575443,4.791996267438987,0.6884026691715259
163,59,33.86440677966102,87.91525423728814,9.092159751732106,8.342752501392178,0.3975591656086301
164,74,33.95945945945946,319.5405405405405,13.046210545615208,7.323639065225441,0.8275707670065767
165,33,34.45454545454545,560.3939393939394,6.753157952574118,6.227991553292185,0.386632300878333
166,76,34.973684210526315,55.85526315789474,12.508361258397091,7.97594451292122,0.7703270119912262
167,121,34.79338842975206,183.64462809917356,19.774461029149965,8.134363957384329,0.9114742877813964
168,40,35.15,291.3,8.409630915172787,6.346503594150886,0.6561035416229457
169,73,35.93150684931507,12.36986301369863,10.884268556868697,8.697839976471586,0.6011711427651927
170,33,35.60606060606061,68.81818181818181,7.577473918684301,5.586261280197222,0.6756533564827859
171,32,35.46875,74.3125,6.661703767053822,6.248486050238162,0.3467132701034681
172,76,35.85526315789474,137.76315789473685,13.151956720233988,7.44832585047126,0.8241797185327826
173,52,35.5,592.6923076923077,8.705759436659411,7.600781723515707,0.48758577013989524
174,58,35.810344827586206,102.1896551724138,9.254454583577322,8.091966493252706,0.485230811197285
175,25,36.32,280.6,7.506643939529323,4.3372683529068965,0.8161850374155548
176,45,35.977777777777774,297.2,8.533784335922194,6.88589228512108,0.5906909935089426
177,53,35.64150943396226,326.66037735849056,11.011905667685166,6.322045922379795,0.818778131550794
178,31,35.774193548387096,402.51612903225805,7.168710115592194,5.545931664359428,0.6336371932391478
179,90,35.41111111111111,415.4222222222222,13.695755603158961,8.376074506447056,0.7911812269348957
180,67,36.71641791044776,21.059701492537314,10.237743897234548,8.555007560552495,0.5492865441375571
181,25,36.4,128.24,7.234103615173709,4.58106372853846,0.7739396616993433
182,14,36.857142857142854,268.92857142857144,5.449353665897314,3.145851452097728,0.8165399631383784
183,16,36.4375,309.6875,5.8565095644904845,3.6161161100041395,0.7866082166787759
184,50,36.24,431.96,9.09979994430644,7.250271786188466,0.6043081624454186
185,88,36.52272727272727,512.7840909090909,13.02566867105938,8.672611318209807,0.7461219593685243
186,24,36.583333333333336,565.1666666666666,6.354903026733255,4.802046643386644,0.6549821357373512
187,41,36.73170731707317,80.92682926829268,8.099312941458136,6.573625457012523,0.5841752584425324
188,9,37.0,476.0,3.265986323710904,3.265986323710904,0.0
189,36,36.916666666666664,554.75,7.446544220712389,6.208782422421882,0.5520962675012693
190,77,37.701298701298704,94.40259740259741,11.803557290314286,8.62678126010611,0.6825243782020999
191,30,37.8,108.26666666666667,6.722721502680824,5.838998585911951,0.4956070711875414
192,54,39.53703703703704,114.5,11.282718784751419,6.284355477312892,0.830519559122977
193,31,37.87096774193548,195.83870967741936,7.473897088270878,5.252358737132325,0.7114266316320902
194,54,37.407407407407405,274.44444444444446,8.491428484298885,8.165295360959263,0.27448049694208954
195,52,37.71153846153846,374.5192307692308,8.570964496988,7.78369480834634,0.41865166223689104
196,105,38.57142857142857,440.73333333333335,14.035860151250752,10.353006480883513,0.675225769967849
197,46,38.76086956521739,357.5217391304348,9.347276730032737,6.47817814075098,0.7208845810168651
198,33,38.878787878787875,49.21212121212121,7.513226587642609,5.767416086779128,0.64088721786615
199,69,38.27536231884058,341.82608695652175,9.99732373718441,8.835527181113715,0.46788521386775084
200,44,39.22727272727273,6.159090909090909,8.083517459900358,7.334096868766101,0.4205048593961743
201,58,38.689655172413794,42.89655172413793,11.029282852585368,6.743163844958047,0.791331490074246
202,29,38.89655172413793,216.68965517241378,6.401324110949785,5.783487990515943,0.42862376691009224
203,63,38.65079365079365,224.84126984126985,12.036998092458802,6.7278799059001635,0.8292125711432706
204,36,39.388888888888886,329.77777777777777,9.255105656479731,4.991084102874324,0.8421271653032893
205,80,39.9375,63.2125,11.749375689959466,9.053572272655117,0.6373702088679719
206,31,40.354838709677416,85.93548387096774,6.584439134024812,6.052149367514103,0.3938856805463708
207,27,40.77777777777778,459.51851851851853,6.369668330846144,5.385358418911968,0.5340241788822512
208,98,40.326530612244895,162.33673469387756,18.26887175656256,6.895248462251496,0.9260374884896414
209,30,40.3,301.0,6.548127023530581,6.10590144726465,0.3612594666677921
210,41,40.5609756097561,319.0975609756098,9.434379593936063,5.712649255026543,0.7958346269781932
211,42,40.523809523809526,559.952380952381,9.118572514864386,5.987812861542678,0.7541856901421657
212,98,41.173469387755105,122.39795918367346,12.492942278555237,10.202678885878152,0.5770972690195267
213,23,41.78260869565217,498.9130434782609,8.36149432294807,3.462787133061328,0.9102154872953206
214,114,41.81578947368421,32.41228070175438,14.412315785169042,10.141359513958763,0.7105375715432126
215,49,41.59183673469388,75.18367346938776,8.347702196046091,7.9544831535564295,0.3033005771491515
216,30,41.6,551.7666666666667,7.6409493448199575,5.117106799626559,0.7426361098759874
217,61,42.36065573770492,201.327868852459,11.642690984042712,6.730702461569088,0.8159621027525183
218,57,41.666666666666664,236.17543859649123,11.862555857597794,6.123786377687328,0.8564510495489845
219,22,41.63636363636363,270.1818181818182,6.012054109863662,4.722444956990712,0.618866627660257
220,84,42.54761904761905,308.7261904761905,12.369576337061789,8.774727848503177,0.7048264108848927
221,72,41.541666666666664,366.94444444444446,11.772615174000423,8.082596827200263,0.7270739404505223
222,57,41.50877192982456,403.9824561403509,11.80757350477339,6.1910773015734435,0.8515145095446379
223,39,42.02564102564103,431.4102564102564,8.438577294316978,6.03704423183845,0.6987046959766772
224,30,42.4,103.5,6.332982446420223,6.0,0.31999002644032015
225,89,42.42696629213483,133.8314606741573,11.442200057348382,10.069268076799107,0.474952305004251
226,51,42.254901960784316,290.37254901960785,8.898981728518624,7.32834922984914,0.5673101078098184
227,19,43.31578947368421,89.3157894736842,6.0346468152765915,4.585136969401077,0.6501544877010902
228,68,43.30882352941177,279.1029411764706,10.90668692153397,8.076573011290899,0.6720390487113607
229,55,44.29090909090909,13.89090909090909,9.158797885670097,7.672213994046091,0.5461492597259262
230,52,44.55769230769231,109.53846153846153,9.020945147579402,7.590951761430424,0.5402870845877223
231,76,43.973684210526315,333.5,12.030550343721915,8.302950597292407,0.7236610900491594
232,48,44.708333333333336,359.7083333333333,9.240275270453319,6.968626648823518,0.6566931192105903
233,9,45.0,513.3333333333334,6.586417573021535,1.685623260404093,0.9666968676861704
234,60,44.8,52.983333333333334,10.458361156038467,7.631834913838738,0.6837298062943403
235,52,45.30769230769231,79.9423076923077,10.79298283590686,6.307902029414824,0.8114335141152248
236,35,45.4,560.8285714285714,7.914800928081968,5.907381040582091,0.6655296649494448
237,56,45.92857142857143,5.214285714285714,9.19365523543478,8.05891377091632,0.4812681655675367
238,63,45.42857142857143,69.03174603174604,10.159379610742418,8.172177579966199,0.5940917232310658
239,64,45.703125,97.46875,10.466970488240406,8.016654386232725,0.6429595187716788
240,52,45.32692307692308,298.75,10.072099682650277,6.690726846482039,0.7474809688070717
241,81,46.111111111111114,374.95061728395063,13.105640723724349,8.150176991978126,0.7831100570276236
242,90,45.91111111111111,23.27777777777778,12.432840220612013,9.312903041537474,0.6625058240420828
243,39,45.61538461538461,218.97435897435898,9.446625759629057,5.230510245799304,0.8327223082794039
244,61,45.73770491803279,322.0,11.978605865058087,6.692478714911006,0.8293680489157353
245,19,45.78947368421053,460.63157894736844,5.127073205848132,4.711757099842152,0.3942680667296091
246,56,45.714285714285715,43.67857142857143,10.709573377759565,6.973633821662024,0.7589414411436932
247,62,46.516129032258064,141.46774193548387,10.566540632809595,7.505158719218221,0.7039234367805872
248,30,46.63333333333333,549.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
249,48,46.208333333333336,58.604166666666664,10.76532774083382,6.264157012470094,0.8132727876873722
250,42,47.76190476190476,449.8333333333333,8.17235776926916,6.535919019182104,0.6003208171785154
251,52,47.94230769230769,172.67307692307693,12.54810235501605,5.219516466121327,0.9093826260565417
252,63,47.46031746031746,285.85714285714283,10.256649992995873,8.018146599240513,0.6235906845846603
253,38,48.44736842105263,91.28947368421052,8.017378572193646,6.1060599161764095,0.6480438296427838
254,11,47.45454545454545,544.8181818181819,4.237100656107277,3.415671638310551,0.5917327887027962
255,50,48.58,85.28,8.948402945773331,7.200644743359803,0.5937021216347224
256,69,48.72463768115942,126.1304347826087,10.250191291181588,8.727703818812914,0.5244075244348889
257,42,49.26190476190476,474.0952380952381,10.773772780008855,5.053744409484472,0.8831565135898024
258,26,48.92307692307692,327.61538461538464,5.991851683006864,5.528042318071225,0.38577399053554967
259,51,49.27450980392157,363.5882352941176,10.410325811544876,6.363248960682089,0.7914422274772844
260,18,49.72222222222222,524.8333333333334,5.28913906753229,4.283222569354137,0.5866857344558971
261,54,50.05555555555556,305.94444444444446,9.78264963629781,7.316716066287994,0.663780037244736
262,16,49.5,581.0,4.898979485566356,4.0,0.5773502691896258
263,40,49.925,31.1,7.319388541973907,6.940933033218307,0.31739294811664737
264,44,50.11363636363637,37.72727272727273,8.464358467825551,6.826002135191395,0.5913151394605279
265,101,51.584158415841586,118.38613861386139,16.253675823855108,8.184278701297597,0.8639754002965652
266,107,50.11214953271028,434.05607476635515,13.690142772902512,9.956514391169202,0.6863449533706936
267,44,49.90909090909091,455.77272727272725,8.63401515329293,6.5605304047929085,0.650101957767547
268,68,50.86764705882353,47.94117647058823,10.206016982590306,8.662043002512503,0.528843688997555
269,21,51.0,442.0,5.0896720822428145,5.0896720822428145,0.0
270,30,50.9,530.8666666666667,6.903058194817838,5.600893659156593,0.5845410876954639
271,63,50.79365079365079,148.73015873015873,11.180139052712772,7.484338629780302,0.7428736785782144
272,57,51.526315789473685,17.964912280701753,9.244975217093158,7.9939454155081835,0.5023230552237559
273,62,52.354838709677416,72.87096774193549,11.453005449668675,7.685300115545878,0.7414309990062777
274,75,51.346666666666664,294.24,11.351256978253382,8.474934841590784,0.66526466679011
275,91,53.0989010989011,134.2967032967033,12.612669960307832,9.67456905168863,0.6415853777296323
276,23,51.608695652173914,300.5652173913044,6.667281608803804,4.352291467154875,0.757544515981121
277,63,52.06349206349206,313.3809523809524,11.319281276214586,7.199762662773543,0.7716381014843529
278,52,52.21153846153846,319.96153846153845,9.35420631529896,7.690500284443284,0.5692802484782045
279,76,51.35526315789474,102.89473684210526,12.404785217728282,7.889259615162698,0.771701266759853
280,35,52.628571428571426,282.45714285714286,7.655877567482803,5.9958989299216885,0.6218001961545582
281,76,52.8421052631579,62.6578947368421,11.84954251336827,8.21109841846561,0.7209890550258965
282,8,53.125,574.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
283,65,52.723076923076924,161.83076923076922,10.564809281389033,8.223300716279404,0.6278093234047517
284,32,53.25,173.09375,7.099532936860595,5.740732277195269,0.5883490997041103
285,55,53.945454545454545,78.8,10.042288523595248,7.0111159592457994,0.7159425633791162
286,75,53.626666666666665,110.70666666666666,11.471818606443893,8.838775686633612,0.6374674492888253
287,59,54.03389830508475,251.5593220338983,9.208028489475298,8.098036683197833,0.4759840495861201
288,55,54.14545454545455,366.3090909090909,10.663284378956913,6.9850479725706505,0.7555803669171103
289,86,54.674418604651166,374.0232558139535,13.932003459914954,8.17876816919537,0.8095514290390874
290,23,53.82608695652174,446.8695652173913,5.879028735726313,5.020220770807023,0.5204041439252233
291,10,53.8,515.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
292,60,54.483333333333334,10.15,11.905144085957943,7.064212613457793,0.8049262913556501
293,142,54.24647887323944,217.92253521126761,19.332277910044102,9.527457874081918,0.870127629222161
294,35,54.4,527.0,7.387408230747365,6.010269751802239,0.5814487955489637
295,69,54.53623188405797,568.2753623188406,10.752662747784907,8.23308754325281,0.6432229337959796
296,63,55.04761904761905,94.85714285714286,9.612135817020791,8.504316452433313,0.4660700058058794
297,39,54.53846153846154,520.9230769230769,8.202145054960102,6.092560530265396,0.6695124038509814
298,44,55.18181818181818,26.318181818181817,8.395719624686214,6.721704655164647,0.599184599966794
299,28,55.82142857142857,67.89285714285714,7.524417670419147,4.763324592137689,0.7741117787497315
300,70,55.57142857142857,232.5857142857143,10.660855839173873,8.375378743846928,0.6187096502401399
301,84,55.82142857142857,417.45238095238096,12.33403852465415,8.68996459153042,0.7096529220459182
302,45,55.977777777777774,288.5111111111111,7.885481269340245,7.33548284761639,0.36692186999921
303,55,56.6,84.76363636363637,10.48108476235218,6.896789483491251,0.752998276144299
304,45,56.55555555555556,127.4,8.609407880867257,6.731504859186821,0.6234317220387549
305,42,56.595238095238095,307.85714285714283,7.667305749123169,7.008688864660563,0.40548745263192143
306,32,56.375,534.84375,6.910158200998827,5.840298677051427,0.5344883724417774
307,52,56.42307692307692,33.28846153846154,9.33038590282574,7.367977617407842,0.6135246743944083
308,97,57.1958762886598,54.11340206185567,13.568852578954147,9.107298588545738,0.7412839962697785
309,39,57.43589743589744,300.84615384615387,8.086483873600987,6.119345177353374,0.6537189253655715
310,95,58.252631578947366,42.37894736842105,11.887778162658597,10.89827855708286,0.39943094482952013
311,6,57.0,48.5,3.265986323710904,2.0,0.7905694150420949
312,53,58.16981132075472,201.58490566037736,11.103020001248826,6.068399660681407,0.8374238818401993
313,61,58.18032786885246,321.7704918032787,11.223376498105996,7.162101392683571,0.7699191715350869
314,118,58.90677966101695,383.1864406779661,13.74907336580375,11.106418181234154,0.5894649661359852
315,35,59.22857142857143,89.4,7.863027016877952,6.097285278261177,0.6314244439302973
316,86,58.36046511627907,152.7093023255814,12.6803377095967,8.895326243169432,0.7126640708956559
317,123,58.36585365853659,142.0731707317073,14.800953413986388,10.944300027028728,0.6732311440168072
318,38,60.1578947368421,99.52631578947368,7.09824535130256,7.014623342243163,0.15304422358752368
319,44,60.15909090909091,563.7045454545455,8.95209383550386,6.343514897088995,0.705603536407541
320,53,60.16981132075472,106.45283018867924,8.928188459879381,7.66380277924659,0.513009833999104
321,83,60.493975903614455,448.0843373493976,12.150975071741351,8.838491818537742,0.686224816613559
