Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
56,47,9.063829787234043,210.53191489361703,8.69358669485911,6.816723928594283,0.6206225018724058
57,68,8.588235294117647,377.77941176470586,10.838600527617327,8.18739208306067,0.6552731742144577
58,78,9.5,427.29487179487177,11.08044812105401,9.250733439768211,0.550447205238093
59,28,9.571428571428571,191.10714285714286,7.215383808669306,4.923856104982395,0.7309688429663463
60,118,9.76271186440678,222.02542372881356,13.047251763892124,11.5322843455003,0.4677022344237547
61,71,9.04225352112676,490.19718309859155,11.804155372513813,7.855023375900248,0.7464463408288441
62,58,9.793103448275861,185.43103448275863,10.199045507444092,7.328112345402111,0.6955170172248841
63,120,10.316666666666666,337.68333333333334,15.041101098587202,10.361292817655045,0.7248893573552482
64,74,10.797297297297296,501.44594594594594,11.197483134525001,8.527779232587838,0.6480709065586697
65,227,9.480176211453745,28.58149779735683,21.90633288687227,14.457594817402889,0.7512890539698812
66,71,11.183098591549296,198.29577464788733,10.916923080895943,8.41930321706245,0.636573828652173
67,94,11.404255319148936,60.138297872340424,14.371651474987512,8.813840900472192,0.7898658825246728
68,132,11.454545454545455,586.4545454545455,14.700261686724971,11.602761284591068,0.6140213213916978
69,68,12.279411764705882,259.8235294117647,10.44498894180234,8.344182967590672,0.601504398338892
70,59,11.796610169491526,295.2881355932203,9.118998839981513,8.283498012860711,0.418149963843293
71,86,12.069767441860465,413.8720930232558,14.802542447495112,7.488656605876533,0.8625901380393024
72,160,13.00625,367.28125,15.28441854769001,13.443225046804415,0.47582887912563837
73,59,13.0,570.0338983050848,11.168359758787444,6.789463336966631,0.7939986894860377
74,52,14.076923076923077,69.09615384615384,8.453712603602728,8.113605931018222,0.2807929555607302
75,29,14.448275862068966,77.24137931034483,7.104717103605314,5.304165537365307,0.6653073641892532
76,128,13.8203125,177.796875,14.244813602152139,11.577284985152666,0.5826309355210976
77,52,14.25,436.36538461538464,10.555394554114912,6.317364133398005,0.8011256019971627
78,134,15.261194029850746,49.14179104477612,14.378230059055708,12.662183064678516,0.47376810677727277
79,113,14.486725663716815,232.89380530973452,13.074222550406171,11.058814474530312,0.5334228476812979
80,119,14.781512605042018,384.5966386554622,14.250758583682488,10.905367357119976,0.6437353432485586
81,76,14.407894736842104,401.4078947368421,11.476752554118912,8.67009673558045,0.6552079070287476
82,62,14.887096774193548,84.59677419354838,10.149276207683988,7.836618395811792,0.6354576893719167
83,44,15.431818181818182,253.0681818181818,7.603826787755085,7.400022336352262,0.2299725292466883
84,39,15.076923076923077,275.20512820512823,7.956314890773867,6.302698573538393,0.6103095292960213
85,104,15.048076923076923,354.4519230769231,15.202193973903526,8.773436045051907,0.8166618739130941
86,59,15.627118644067796,494.1694915254237,10.331751411433537,7.446608797289386,0.6931951972972547
87,139,16.1294964028777,541.6402877697842,18.662650206884305,10.006471999298101,0.8441059783797279
88,63,14.285714285714286,3.1904761904761907,11.869379078909736,7.016496202945395,0.806567025926993
89,129,15.914728682170542,159.58139534883722,15.375592508029648,11.077799864098361,0.6934761914198129
90,150,16.36,523.1333333333333,16.769871853824597,11.763787098345091,0.7126857711076885
91,12,15.75,375.9166666666667,4.7816940710172,3.2697029477850914,0.7296733002578295
92,75,16.626666666666665,168.56,11.350251109048841,8.789623919737664,0.6326974617577809
93,154,16.9025974025974,307.93506493506493,18.987424058700448,10.626420094236753,0.8287252246435352
94,94,20.074468085106382,58.755319148936174,16.906999317256393,7.52303850549708,0.8955475029534731
95,230,17.082608695652173,481.3478260869565,17.980345520491973,16.63159902465314,0.3799969678019736
96,104,17.576923076923077,149.21153846153845,12.328258113055151,10.960222531198568,0.45784403043963634
97,121,18.03305785123967,190.900826446281,16.25745998995424,9.620027890754445,0.8061361719263914
98,58,18.051724137931036,203.79310344827587,9.332235598626864,7.942180137902857,0.5250879517876516
99,68,18.13235294117647,269.3970588235294,10.622535451162195,8.182127334430213,0.6377284855655913
100,100,18.01,420.31,11.87232893830164,11.195919148545396,0.33271802405222595
101,97,17.77319587628866,467.11340206185565,14.184889869132407,8.869459605003046,0.7804043476655123
102,69,18.27536231884058,429.27536231884056,9.826953049290333,9.099544725090727,0.37757686935535323
103,27,18.25925925925926,458.0740740740741,6.51805777823952,5.296733823012965,0.5827875489819847
104,137,20.197080291970803,532.1824817518249,17.744724161227246,10.566425737165272,0.8033785954681643
105,86,18.08139534883721,595.4418604651163,12.357554558073407,9.015003810021321,0.6839663318980521
106,91,19.21978021978022,554.934065934066,13.493988340022879,8.771430910093434,0.7599127513108163
107,37,19.405405405405407,7.297297297297297,8.09362869001666,5.924356139311062,0.6813285328120412
108,65,19.415384615384614,29.6,10.521158797741101,7.933369627553577,0.6568290403529532
109,68,19.764705882352942,89.22058823529412,11.62357501932043,7.995875578170259,0.7258039827030367
110,85,20.270588235294117,395.54117647058825,11.676246190272169,9.619628226833605,0.5667888623210641
111,39,19.358974358974358,498.28205128205127,10.29513312473031,4.982913990849299,0.8750642603360939
112,53,20.50943396226415,223.58490566037736,8.388909255964448,8.018845726939308,0.29373603448035857
113,294,21.35034013605442,103.54421768707483,24.83065142033042,15.433027871519574,0.7833893044651483
114,79,20.79746835443038,439.9620253164557,11.921042189984108,8.53847628863052,0.6978412098371525
115,125,20.688,450.864,14.29189255235399,11.152773972064914,0.6253346589698301
116,76,21.644736842105264,239.60526315789474,11.501274325709895,8.574614451069468,0.6664653190119602
117,88,19.90909090909091,548.0227272727273,17.8991587157189,6.730364270967612,0.9266133018271766
118,94,22.04255319148936,257.5851063829787,11.40313399663634,10.764117535486665,0.33005606668828896
119,160,22.24375,299.225,20.47212065972457,10.061394073073487,0.870895582070673
120,140,22.614285714285714,409.49285714285713,14.705706957341322,12.448331550653968,0.5323940607156666
121,54,22.72222222222222,12.88888888888889,8.595585653603466,8.051829397986666,0.35002580616795975
122,41,23.341463414634145,2.3658536585365852,8.12571546482875,6.538049967807644,0.5938006178261835
123,132,23.439393939393938,360.3939393939394,13.36424732016581,12.718655708197291,0.30705233104770324
124,52,23.615384615384617,501.65384615384613,9.959510283049099,6.695657067151253,0.7402899024286218
125,208,23.85576923076923,67.8076923076923,26.456473733078862,10.701170813630897,0.914545902378239
126,97,24.24742268041237,172.05154639175257,14.64926508266892,8.727591120012695,0.8031551731895494
127,108,24.38888888888889,386.75,13.387954502259928,10.442539196129554,0.6257855948543185
128,45,23.8,559.9333333333333,8.9521890924651,6.493798700595823,0.6883416073106046
129,74,26.445945945945947,292.2432432432432,14.084352851271474,7.299741608525541,0.8552065513318959
130,174,24.64367816091954,373.8390804597701,15.509290503295738,14.401630013965303,0.37113019590743096
131,67,25.0,460.0149253731343,11.204986085787976,7.776539930801832,0.719950946902207
132,146,27.486301369863014,182.0205479452055,15.651443861041084,12.974498665825717,0.5593005284731944
133,66,25.651515151515152,245.9848484848485,12.646004783142695,6.720277220954268,0.8471115913871842
134,134,26.582089552238806,155.03731343283582,16.297478966295163,10.700508844144178,0.754261192725381
135,18,26.444444444444443,542.6666666666666,5.9632320399164165,4.0485158912946,0.7342187052574222
136,131,26.893129770992367,569.8396946564885,15.049760421038426,11.159945979775234,0.6709125777875035
137,130,27.73846153846154,230.64615384615385,14.72297084964876,11.430636675364141,0.630263713334314
138,71,27.281690140845072,402.0281690140845,11.730038830723263,8.052466307164432,0.727146330464238
139,81,27.567901234567902,283.95061728395063,11.40094846549188,9.27651521588481,0.5813386473011333
140,99,27.2020202020202,432.1010101010101,11.640802021787161,10.983860069154526,0.33118575313586435
141,128,27.28125,470.484375,13.185863109568674,12.544460243697852,0.30809135148948374
142,49,27.306122448979593,524.5510204081633,9.500530006418673,6.666618556901807,0.7124625132160379
143,140,28.635714285714286,126.17142857142858,14.200039922770236,13.040364683922403,0.39580876181849095
144,107,28.44859813084112,419.41121495327104,12.04695472996865,11.560958168565108,0.28116944068175764
145,222,28.58108108108108,489.14414414414415,21.22842995841634,13.790482078080807,0.7602562775755254
146,95,29.347368421052632,443.2421052631579,12.316050911417152,10.30350440222992,0.5478271081093455
147,89,29.471910112359552,72.70786516853933,14.744108964237926,7.902317708881551,0.8442405746021023
148,54,29.35185185185185,115.07407407407408,10.586199669203847,6.966380417748577,0.7529633596301141
149,56,29.464285714285715,134.53571428571428,10.96961334422368,6.605056150533406,0.7984033634445018
150,41,29.5609756097561,222.5609756097561,8.289098012530939,6.2509452376038155,0.6567407151812139
151,171,29.39766081871345,514.3976608187135,16.27797096961441,13.638700549628844,0.5458814193020483
152,81,29.617283950617285,551.0370370370371,13.600129954073864,7.744650679180432,0.8220230843838615
153,53,29.71698113207547,27.79245283018868,8.413364642151722,8.01879611007841,0.3026487248889968
154,178,30.146067415730336,86.73595505617978,19.491811075667687,12.037630541980286,0.7865129900272047
155,43,30.790697674418606,161.86046511627907,9.574145766667051,6.097848702500722,0.7709399304853201
156,43,30.930232558139537,169.11627906976744,8.735636740149733,6.516456483231577,0.6659880696256455
157,37,31.027027027027028,450.56756756756755,8.1394848723698,5.83921955939875,0.6966674279933217
158,101,31.02970297029703,504.6732673267327,14.841657645182002,9.305754867261074,0.7790173287715186
159,50,31.6,238.76,8.160095709847413,7.818646814259476,0.2862456548574957
160,100,31.97,142.75,13.03329092370002,9.959865847399687,0.6449952642084555
161,66,31.833333333333332,210.86363636363637,9.802843587654936,8.564117623677832,0.48657994115084197
162,45,33.75555555555555,276.15555555555557,11.627080887395211,4.917203602916691,0.9061718978048383
163,165,31.993939393939392,536.1090909090909,17.861646657400684,11.877951392519028,0.7468455322779155
164,82,32.03658536585366,559.3414634146342,14.739630031094006,7.337025573222241,0.8673059600176282
165,172,32.61046511627907,251.82558139534885,16.443858535981484,14.171256222643313,0.5072545322730888
166,64,32.109375,383.1875,10.243752149389174,8.310333065039252,0.5846873690982062
167,109,32.37614678899082,395.07339449541286,14.293054801297263,10.44517750792049,0.6826056521156588
168,61,32.50819672131148,578.9672131147541,9.805830925672042,7.976884347181436,0.581587611351607
169,53,33.301886792452834,426.33962264150944,9.665861181835211,7.196927310661879,0.6675424243189954
170,39,33.51282051282051,523.9230769230769,8.286066744950869,6.04790267998386,0.6835664970421008
171,63,34.492063492063494,412.3333333333333,10.075864717047397,8.522597758427764,0.5334322217808386
172,45,35.68888888888889,178.66666666666666,9.837862225609891,6.064563955118326,0.7873929576723803
173,123,35.1869918699187,294.1138211382114,16.03539967227937,9.893006403471547,0.7870039831212264
174,42,35.142857142857146,405.9047619047619,7.472314640989978,7.203008730226891,0.26604900062780756
175,227,35.37885462555066,102.03083700440529,19.781145710825516,14.916443720574515,0.656789695177719
176,60,35.2,353.93333333333334,11.567161913461844,7.110296816822292,0.7887635307643541
177,139,35.05035971223022,362.0791366906475,15.761500248447991,12.131584300892351,0.6384090029685425
178,77,35.311688311688314,375.1818181818182,13.123723676853464,7.588192240024974,0.8158920854709536
179,68,35.4264705882353,466.11764705882354,12.36600482930612,7.480002451356841,0.7963133532565396
180,107,36.22429906542056,79.57943925233644,14.756452607803757,9.522970659263843,0.7638930891550348
181,71,36.521126760563384,160.81690140845072,13.739677519086587,6.856802964406441,0.8665724839444829
182,61,35.721311475409834,282.60655737704917,9.619569563311577,8.16270157837258,0.5291125641584544
183,75,36.36,113.84,10.187534610292568,9.587366960263788,0.33816165424181643
184,110,36.345454545454544,436.95454545454544,15.121981647491914,9.400266480046879,0.7833115887847866
185,113,34.389380530973455,457.05309734513276,15.464203889056305,9.751685919064698,0.7761101649544497
186,62,37.11290322580645,123.33870967741936,11.780462105662794,6.971407696595589,0.806101646452387
187,58,37.1551724137931,172.82758620689654,11.200205870681314,6.990487990303976,0.7813131305312554
188,95,37.51578947368421,227.96842105263158,16.257142183029746,7.582605736698066,0.8845650244396231
189,40,38.0,387.6,8.034284365862044,6.394550392988139,0.6054177199574514
190,10,37.2,36.5,4.09878030638384,2.9933259094191533,0.6831300510639732
191,204,36.28921568627451,54.56372549019608,18.11313118573026,14.587175258830616,0.592817231008945
192,81,38.32098765432099,499.0617283950617,13.219329519946456,7.921471333189805,0.8005739484911951
193,25,37.16,569.96,6.480446115047593,4.97680802824105,0.6404821467261401
194,149,38.18791946308725,479.1409395973154,16.509483716664178,11.744643656986609,0.702799786307327
195,18,39.388888888888886,183.33333333333334,4.853406592853679,4.786813161897337,0.16508685218121663
196,62,39.096774193548384,448.258064516129,9.578628223653048,8.312580637667212,0.4968685865974758
197,48,39.166666666666664,518.3125,8.88464475622132,7.027764683356856,0.611814594551672
198,48,39.041666666666664,525.875,8.979415710382638,6.958854004481557,0.631987613922296
199,128,39.078125,545.6875,16.753267571619155,9.907969995096572,0.8063745151063256
200,139,39.798561151079134,70.5179856115108,20.528161897279254,8.912718694291563,0.9008307999211624
201,79,39.620253164556964,491.0759493670886,12.607540095155453,8.191826017765312,0.7601427610774437
202,112,39.669642857142854,585.3214285714286,12.73296812345922,11.315640355036143,0.4585117526857877
203,125,39.76,136.624,15.661656901675059,10.330967384239193,0.7515866423804349
204,88,39.48863636363637,149.52272727272728,11.632993853091463,9.720149446053066,0.5493880787975272
205,85,39.8235294117647,420.09411764705885,11.630292015209752,9.554910132541709,0.5701310549130385
206,98,40.44897959183673,348.1530612244898,12.728681906936112,10.226659862703912,0.5953933970026923
207,80,40.2,396.375,12.794061581523037,8.18669580772342,0.7684727818366602
208,54,40.74074074074074,534.3148148148148,9.487740372402312,7.347671031989469,0.6326492499412396
209,61,41.40983606557377,470.672131147541,9.70297039850319,8.085751314154708,0.5527797089918479
210,40,41.125,382.4,7.6953142882756955,6.631149071213822,0.5073967308426796
211,150,42.86666666666667,559.04,22.069516716599566,9.008869006963153,0.9128906540337011
212,88,41.79545454545455,18.068181818181817,10.878923918348516,10.330701551398814,0.31344325989009547
213,73,42.0,368.05479452054794,12.469327081566536,7.554507451000727,0.7955809930731632
214,109,42.38532110091743,508.5596330275229,13.004148866872534,10.827294180427177,0.5538701465201765
215,157,43.35031847133758,246.77070063694268,15.212054239113492,13.273412922708587,0.48850896703750696
216,106,43.509433962264154,458.42452830188677,18.45469394999225,7.534299824569553,0.9128660202438592
217,26,43.61538461538461,155.30769230769232,6.334852781658946,5.34821166796517,0.5359465307409079
218,180,44.37777777777778,120.96111111111111,26.889318108776365,9.047481269615513,0.9416937549477347
219,141,44.4468085106383,429.0496453900709,15.007592430123614,12.232653844219268,0.5793235402029673
220,68,44.51470588235294,550.9117647058823,13.547099114169038,6.694674461429292,0.869360907635993
221,130,45.56923076923077,222.06153846153848,14.241439120019658,11.738083115344105,0.566269290741767
222,199,44.58291457286432,288.03015075376885,21.475186427904063,11.849066135809837,0.8340054876396622
223,54,45.148148148148145,486.64814814814815,9.118623680815826,7.822110152836677,0.5139552927020913
224,99,44.78787878787879,567.3838383838383,13.329769924264243,9.703045277573446,0.6856589511327496
225,122,44.83606557377049,49.77049180327869,18.94828808604607,9.279861635873338,0.8718647635716495
226,208,44.75961538461539,168.3653846153846,20.732560155835134,13.945784806948614,0.739959557322364
227,114,45.92982456140351,374.63157894736844,15.697783866863784,9.770844074037523,0.7826718014214438
228,136,45.463235294117645,404.4779411764706,14.401902635272089,12.809574562964333,0.457059209888144
229,99,45.535353535353536,414.3333333333333,14.780472191426913,8.815875682034317,0.8026470640203215
230,77,46.324675324675326,517.012987012987,12.132352517285325,8.299574236019852,0.7294012265542922
231,75,46.346666666666664,313.49333333333334,11.40796899781605,8.361101669196806,0.6803173809858902
232,185,46.972972972972975,324.38378378378377,20.20329041316303,12.460069174359521,0.7871711221884681
233,91,46.91208791208791,527.6923076923077,11.298007153089369,10.563886869199095,0.35458932663338216
234,100,47.85,144.3,13.648176224977574,9.629500803881628,0.7086579490102366
235,93,46.96774193548387,183.33333333333334,13.55927345384977,8.78825333797527,0.7615246010347392
236,53,47.83018867924528,343.0943396226415,9.049408540386557,7.745643777118144,0.5170947220913644
237,166,48.54819277108434,67.50602409638554,17.60501101264566,12.414597515024028,0.7090342101936852
238,71,48.29577464788732,353.0422535211268,9.89334126542607,9.509994187220594,0.27567112885860134
239,61,48.278688524590166,475.2950819672131,10.61091213571993,7.521700057749869,0.7053445749254795
240,99,48.525252525252526,496.8484848484849,12.53048608272226,10.342777305715106,0.5645350378790388
241,149,49.1744966442953,232.40268456375838,15.66091672195093,12.466451528069607,0.6052662382465437
242,120,49.541666666666664,461.85833333333335,20.613990773961035,7.893953096019793,0.9237725841437563
243,147,49.714285714285715,540.1632653061224,17.971050397722877,10.705197485212285,0.8032135046249128
244,119,50.016806722689076,272.20168067226894,13.767188239982154,11.058019499362489,0.5956885097356863
245,215,50.097674418604655,39.632558139534886,20.23386706359803,13.600225540031202,0.7404135771411731
246,121,50.37190082644628,105.31404958677686,15.284350131240723,10.474019343094245,0.728282169714029
247,79,50.65822784810127,122.70886075949367,14.878956450902496,6.839878348086365,0.8880735028121083
248,86,50.383720930232556,258.75581395348837,12.982122707712112,8.477943323277847,0.7573169138358918
249,145,50.317241379310346,363.24827586206897,17.68878946219202,10.63435516447269,0.799104761865959
250,157,48.93630573248408,385.6751592356688,17.215170816726438,11.8062620144623,0.7277846950941588
251,133,49.17293233082707,576.2255639097745,14.94074151699022,11.465234975328968,0.6411918876357956
252,118,50.16101694915254,587.1610169491526,15.226942865793754,10.150831388015176,0.7453832381673464
253,197,51.34517766497462,83.14213197969544,17.751104637676214,14.483621688177651,0.5781536538263117
254,92,51.43478260869565,135.44565217391303,13.669154704286054,9.296784503733416,0.7330927247058696
255,64,51.90625,56.984375,11.91225542191721,7.085452668178937,0.8038710416179538
256,199,52.085427135678394,95.66834170854271,20.585796066132694,12.613964449538924,0.7902761361018096
257,152,51.38157894736842,157.71052631578948,17.659588085899177,11.194225912885738,0.773423695653764
258,99,51.78787878787879,204.84848484848484,13.71800837191722,9.262813686045355,0.7376070514122596
259,53,52.0188679245283,281.8301886792453,10.479351782471348,6.877573827148096,0.754502093957882
260,185,52.12972972972973,334.20540540540543,18.359229202661904,13.347123866284802,0.6866395214446516
261,36,51.80555555555556,399.69444444444446,8.495384051214305,5.613150823561812,0.7506240956351781
262,128,51.796875,23.6171875,13.309977935344962,12.246003615389402,0.3917730164300742
263,43,52.95348837209303,347.48837209302326,7.492186295430841,7.365390181769163,0.1831970140412105
264,36,53.0,412.5,8.01239005845913,5.756295586958562,0.6956051673627889
265,75,52.18666666666667,484.81333333333333,10.773755849440425,9.473357166694356,0.47626940568399156
266,111,52.88288288288288,300.8018018018018,12.798166054615699,11.29332292553477,0.4704675733001211
267,77,53.285714285714285,520.5324675324675,11.589336386368185,8.915221620401454,0.6389349699915164
268,71,53.056338028169016,560.6901408450705,13.677095955094266,6.8277130256009215,0.8664822959795152
269,81,54.17283950617284,394.358024691358,14.216957806362473,7.502499553134952,0.8494215985996182
270,152,53.848684210526315,507.24342105263156,17.011330700052998,11.860381293783647,0.7168720088530216
271,51,54.549019607843135,309.70588235294116,9.762448679854863,6.800915977559977,0.7174205030322912
272,92,55.40217391304348,317.7826086956522,13.41003199071913,9.019353400865509,0.7400221108678792
273,92,54.33695652173913,594.0978260869565,14.279489954666465,8.769778849943911,0.7891876765579321
274,138,55.11594202898551,424.4927536231884,14.946129360332334,11.922098244604415,0.6030924619606719
275,59,55.152542372881356,477.0508474576271,10.58610011897685,7.276299805053044,0.7263313734670298
276,54,55.81481481481482,356.3703703703704,10.895336037218625,6.579430761993032,0.7970783573400061
277,84,56.333333333333336,462.54761904761904,12.749878707841663,8.837574579860707,0.7207936568320835
278,45,55.28888888888889,490.6,10.154749223620712,5.843057001172831,0.817871151019503
279,66,56.39393939393939,377.04545454545456,12.01836691841724,7.576702659411505,0.7762485642732704
280,64,56.5625,568.84375,9.588804264577476,8.977845386038947,0.35124350958134726
281,119,56.64705882352941,112.98319327731092,14.511127264401868,11.212283476724593,0.6348103524233614
282,28,57.0,342.2857142857143,7.126753010958899,5.061378743592935,0.704005809829585
283,15,57.13333333333333,200.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
284,123,57.34146341463415,536.390243902439,19.990550359523617,8.751915245008433,0.899071114718704
285,96,58.364583333333336,125.15625,11.757738930570115,10.451708670329689,0.4580592791340603
286,132,57.446969696969695,219.8409090909091,15.200560091881574,11.271134519303462,0.670958740838047
287,138,57.46376811594203,287.60869565217394,17.305477004422897,10.484923182723135,0.7955612948587438
288,51,58.627450980392155,577.5294117647059,9.872758201056833,6.625855677427471,0.7413441316738983
289,40,59.225,36.125,10.048327368419153,5.326454458368962,0.8479453288330262
290,153,59.34640522875817,236.92156862745097,16.28012811272985,12.070510741653347,0.6710346065663928
291,145,59.08275862068965,406.0896551724138,14.96684688630637,12.713424547422411,0.5276867072112339
292,68,59.44117647058823,493.70588235294116,14.11622636824566,6.3244437784365735,0.8940202666480337
293,146,59.363013698630134,5.438356164383562,16.73220724241547,11.482011191894179,0.7273920289789223
294,35,59.34285714285714,372.65714285714284,8.797780260546395,5.169443308499791,0.8091624818245738
295,72,59.59722222222222,524.6111111111111,11.657526959935273,8.204197419726018,0.7104296176414767
296,64,59.453125,559.375,10.87781746197699,7.86688826753682,0.6906337823303789
297,44,59.31818181818182,584.5,8.934585507829823,6.578800788882897,0.6766229029106088
298,171,59.36257309941521,55.36257309941521,18.68652762751672,12.668004348667885,0.7351340286465156
299,179,59.502793296089386,150.50837988826817,19.750467155130682,11.89697064321253,0.7982215209527274
300,18,60.0,246.33333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
301,90,59.78888888888889,387.05555555555554,11.866961511484092,10.027267258953762,0.5348082742594534
302,65,59.58461538461538,550.876923076923,10.108212531777696,8.386218146281893,0.5582927450522229
303,37,61.21621621621622,91.54054054054055,9.476782598559874,4.998386874371125,0.8495953835925044
304,137,61.153284671532845,137.72992700729927,17.633552640510086,10.151241214702575,0.8176767723547447
305,30,60.46666666666667,484.53333333333336,6.488280032318101,5.842373946721772,0.43495883620083986
306,174,60.94252873563219,70.70689655172414,16.301093244808616,13.72207104063436,0.5398076566399979
307,102,61.3921568627451,17.362745098039216,15.128262874130908,8.648989556615652,0.8204552947557513
308,80,59.825,30.575,13.62856603260011,7.9298289953225645,0.8132936073717283
309,95,61.48421052631579,296.9157894736842,15.432847184788255,8.155352613310326,0.8489698909325892
310,44,61.29545454545455,477.8863636363636,8.918843965393705,6.683494471757882,0.6621539865150662
311,93,60.97849462365591,457.26881720430106,17.468498737278182,7.379847063825809,0.9063787649104008
312,51,62.68627450980392,596.2745098039215,9.434448203654368,7.027601911778507,0.6671901610190542
313,104,63.95192307692308,82.92307692307692,13.660379506665159,9.947596826442885,0.685356254404839
314,128,63.2734375,312.3359375,18.09130637703251,9.09410140955899,0.8644737386669555
315,71,63.29577464788732,336.3380281690141,11.010377199113305,8.448351844156388,0.6412786031745041
316,40,62.375,24.225,8.729177433859965,5.928023391332896,0.7340416353795878
