Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
781,78,162.56410256410257,107.57692307692308,10.762921182462321,9.254195399132444,0.5105940568956585
782,60,161.7,419.56666666666666,9.606214138839041,8.153294148644733,0.528790999635417
783,98,163.05102040816325,501.83673469387753,11.509461956075572,11.012185470585921,0.2907662648995927
784,82,162.28048780487805,559.109756097561,13.445308788991012,7.878123986160433,0.8103555275246755
785,91,163.86813186813185,28.76923076923077,13.910838143250206,8.654290578528162,0.7829173355278937
786,38,163.89473684210526,290.57894736842104,7.918330199579681,6.221515013764003,0.6185944093142297
787,98,163.5204081632653,472.8775510204082,13.614846519685827,9.351503344569768,0.7267890650863136
788,47,162.7659574468085,568.0212765957447,9.430709087684404,6.341972999884358,0.7401143551727078
789,87,163.91954022988506,138.44827586206895,13.312871576630172,8.536623300260143,0.7673480698326526
790,59,163.89830508474577,197.74576271186442,9.515376402900506,7.977956326536582,0.5450126465595038
791,76,163.89473684210526,354.0131578947368,10.703084219467916,9.107587129181399,0.5252773351360821
792,96,164.4375,127.88541666666667,12.28416848312556,9.982983951057598,0.5827231876182479
793,37,164.1081081081081,268.6756756756757,7.4714536440860675,6.327490188677376,0.5317700732566848
794,62,164.0483870967742,535.0483870967741,9.919368039674206,8.29198541899389,0.548822546262592
795,50,164.38,545.04,10.580177108940486,6.193856015718454,0.8107295832880957
796,69,165.1159420289855,189.47826086956522,9.914878618709333,8.961758721610844,0.4278077839056372
797,67,165.37313432835822,275.53731343283584,9.618008446062943,9.023473483130799,0.3461336026588069
798,133,165.78947368421052,64.203007518797,17.54608543505842,9.702307603916415,0.8332068848584269
799,35,165.82857142857142,393.25714285714287,6.932113004569389,6.43343412168046,0.37242448504866044
800,62,165.75806451612902,442.2258064516129,9.558977860041516,8.380241026950198,0.4810594340894251
801,94,166.53191489361703,205.4787234042553,12.646849230892942,9.756157062998643,0.636314371575059
802,34,166.23529411764707,263.47058823529414,7.266516138415087,5.995427262042608,0.5650219266284779
803,50,166.76,3.46,8.8565971780153,7.253515452962891,0.5737995822685077
804,87,166.3448275862069,99.34482758620689,12.45665131800205,8.970792593137459,0.6938071425649126
805,175,166.72,572.6628571428571,23.472332960629092,11.185167368387226,0.8791605995582986
806,177,166.80225988700565,585.5254237288135,19.261636178863718,12.584304146663639,0.7570688008750279
807,101,168.0,491.5742574257426,15.382372404158856,8.7113978201702,0.8241830977511445
808,49,167.85714285714286,11.816326530612244,8.845240141837989,7.131241462798145,0.5916109247162129
809,69,169.36231884057972,259.0144927536232,13.84090963338773,6.720568466744009,0.8742042915050288
810,110,168.02727272727273,304.4,13.30671743436975,10.800475887029375,0.5841358395426216
811,121,167.67768595041323,371.900826446281,15.229968526368957,10.292278182188891,0.7370931423662666
812,202,170.7871287128713,74.01485148514851,19.727464006274765,13.665001691311675,0.7212361901289407
813,180,168.99444444444444,161.29444444444445,17.80801577916473,13.059616623572799,0.6798447334805886
814,75,168.29333333333332,213.8,10.191631833134224,9.450604714341516,0.3743422037393522
815,98,168.28571428571428,524.0510204081633,13.807806396096375,9.24037152219514,0.7430701091187716
816,89,169.12359550561797,85.71910112359551,13.337148346460463,8.607946306032254,0.7638352234999186
817,39,169.12820512820514,113.12820512820512,7.351063379359722,6.687148025724324,0.41530014054349734
818,106,168.6320754716981,283.4339622641509,13.679530342557,10.138329346888124,0.6713600090269006
819,99,170.010101010101,41.75757575757576,12.836042557460383,10.45003146754288,0.580701860538414
820,181,170.55801104972375,174.99447513812154,19.077134701191355,12.602191417806413,0.7507456171292224
821,62,170.83870967741936,21.20967741935484,9.794428990519691,8.142747229640452,0.5557264938491921
822,78,170.37179487179486,251.84615384615384,12.81931506401682,8.167973180572863,0.7707303717132669
823,20,169.75,350.3,6.257452020932036,4.0993041123748775,0.7555356295547356
824,63,170.74603174603175,538.9206349206349,9.828437114564478,8.252897351159795,0.5430570558796635
825,154,170.61688311688312,594.461038961039,19.083145635438026,10.352540472365725,0.840058036385582
826,93,170.3978494623656,293.83870967741933,13.578423029731102,8.907542561589622,0.7547546768360959
827,57,170.10526315789474,448.35087719298247,10.641103670261908,7.244269432461914,0.7324862977427945
828,28,171.42857142857142,532.2142857142857,6.97053868781074,5.157059614850452,0.6727866015811066
829,110,170.24545454545455,457.58181818181816,13.499036712982218,10.530277851187554,0.6256844685476776
830,30,172.9,1.8666666666666667,7.13614898709456,5.400395033965402,0.653685855743415
831,71,171.8450704225352,194.85915492957747,12.192037945627483,7.449686773921629,0.7916083372591577
832,85,171.48235294117646,473.3764705882353,12.140321135428012,9.04036358024034,0.6674484006034918
833,117,172.27350427350427,139.35897435897436,15.655196578875008,9.671426322353055,0.7863530435109153
834,9,173.0,277.3333333333333,6.586417573021535,1.685623260404093,0.9666968676861704
835,120,173.475,29.958333333333332,13.42787934039171,11.52624304108254,0.513011912198032
836,81,173.44444444444446,50.25925925925926,12.660620853742373,8.386711959123248,0.7491282263298313
837,90,172.48888888888888,270.3666666666667,12.288273095223268,9.65175471241214,0.618932280730162
838,22,174.0,309.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
839,93,175.4731182795699,9.451612903225806,13.317351292075145,9.175539733687959,0.7247695710766097
840,36,175.05555555555554,116.80555555555556,7.189308749730022,6.367763155323062,0.46420696268890455
841,9,176.0,124.0,3.265986323710904,3.265986323710904,0.0
842,88,174.8409090909091,220.5681818181818,11.254241182622488,9.933825968808321,0.46998577363714417
843,132,175.63636363636363,495.0984848484849,16.13617518923216,10.776865886000957,0.744278027423898
844,32,174.90625,56.65625,6.972939322493205,6.111208326086421,0.48155144398531957
845,21,175.57142857142858,329.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
846,57,176.0,505.29824561403507,9.365685951065917,7.812564119534576,0.5515090349540677
847,58,175.60344827586206,525.551724137931,10.377160805689053,7.425293627589073,0.6985697906252124
848,52,176.65384615384616,302.5769230769231,9.309325665766465,7.540761424924987,0.5863990679933228
849,160,176.625,441.875,17.422569157431234,11.939601498983372,0.7282654791615085
850,67,176.34328358208955,571.2985074626865,11.440706710434066,7.491821074117779,0.7557683963382682
851,61,177.2622950819672,38.540983606557376,9.689586370824648,8.146245226247915,0.5414675199504663
852,38,176.73684210526315,89.84210526315789,7.727040871234365,6.311778334626843,0.5768602136725399
853,60,176.98333333333332,248.9,10.947441411195134,7.210345491306604,0.7524643872345115
854,33,177.3939393939394,313.4848484848485,8.703040972583526,4.819225897583372,0.8326893206575876
855,41,177.5121951219512,264.7317073170732,8.124428528642344,6.586058874125886,0.5855325746707063
856,108,177.25,347.75,14.540142634828223,9.778613868840901,0.7400741269212308
857,93,175.81720430107526,466.4193548387097,14.408396562353907,8.971655630054478,0.7824856909562379
858,29,177.41379310344828,485.44827586206895,6.267899457932007,5.895644213286209,0.3394911446387601
859,136,179.77941176470588,156.7058823529412,15.428110030764593,11.572745490144465,0.6613155874409888
860,111,179.02702702702703,63.792792792792795,14.002583650194191,10.1512967816234,0.6887921908773574
861,101,178.4851485148515,207.21782178217822,12.882910177964469,9.980209851672823,0.6323461376325529
862,41,178.41463414634146,452.1707317073171,8.33605851607514,6.422165932894822,0.6375512192943714
863,69,178.30434782608697,533.2463768115942,13.133174191949522,6.734710431474532,0.8585072505316232
864,91,179.26373626373626,83.02197802197803,12.653710087655838,9.328811268170186,0.6756318099577324
865,32,179.375,307.78125,7.912754279648448,5.279459698672316,0.7448706920546594
866,38,179.02631578947367,459.05263157894734,7.460550260139057,6.5751164685457715,0.4725238234860757
867,89,178.82022471910113,478.4943820224719,11.28338068366843,10.601529513982468,0.3423559960624511
868,114,179.00877192982455,516.6140350877193,13.758000032017748,10.644959252863082,0.6335171065357684
869,63,179.44444444444446,146.25396825396825,11.613972526114331,6.916920215801035,0.8033042696121192
870,41,179.26829268292684,272.4390243902439,10.069926785197651,5.311747265663775,0.8495636081960719
871,87,180.16091954022988,542.6896551724138,13.5539832489614,8.948816701478384,0.7510589153259545
872,94,179.9468085106383,257.6595744680851,12.629680340451085,9.575910162466329,0.6520140878914701
873,40,180.7,75.425,7.996304745170141,6.762330250909777,0.5336872783778152
874,227,179.8149779735683,185.7797356828194,24.597542408316457,12.123370909302595,0.8701034175773528
875,72,181.47222222222223,3.0277777777777777,11.920952107901172,7.808797640751938,0.7555871355427042
876,8,180.875,558.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
877,68,181.69117647058823,55.36764705882353,11.53556435753056,7.526881050227511,0.7577942991768757
878,62,181.20967741935485,293.06451612903226,11.98639443366432,6.687122519119855,0.8299130572946622
879,99,181.64646464646464,361.5858585858586,12.339201476988165,10.301029672207603,0.5505208445571732
880,125,181.592,21.456,13.73197162863773,11.637291574515462,0.5308598479068806
881,104,181.17307692307693,319.63461538461536,13.90904738385731,9.794029623103429,0.7100531102336952
882,154,181.0194805194805,338.07142857142856,18.472339936564303,10.925212924243045,0.8063517027173026
883,34,181.97058823529412,380.61764705882354,7.034047888834797,6.13033390827861,0.49035478137312344
884,80,182.6375,549.7625,12.193990714637588,8.503034190883415,0.7167662800743293
885,50,182.0,434.92,9.490649353095113,6.793023984691595,0.6983466936343575
886,37,182.75675675675674,486.81081081081084,7.882641088243626,6.0554881391366635,0.6402033498347217
887,91,182.7032967032967,586.3626373626373,13.092282712317754,8.846825832957034,0.7371507821748993
888,49,183.12244897959184,298.51020408163265,10.260723732284855,6.390878610515229,0.782342300997028
889,41,183.17073170731706,568.3658536585366,7.854514712761415,6.647287571596037,0.5327042083506293
890,48,183.54166666666666,596.2708333333334,10.535512671418452,5.955522691431793,0.8248985717186716
891,33,183.93939393939394,422.8484848484849,7.152239573692372,5.93357134421202,0.5583429176969786
892,62,184.32258064516128,464.3225806451613,9.546924386695867,8.345981205857745,0.48555472270389743
893,63,183.84126984126985,524.4444444444445,9.933041325570702,8.148987214348585,0.5718015709225491
894,24,184.66666666666666,262.9166666666667,6.4348705899144765,4.834275361295784,0.6600038112901689
895,66,184.9090909090909,474.0151515151515,12.146910006764026,7.063457394491223,0.8135446833501881
896,98,184.33673469387756,500.83673469387753,12.754834605355223,9.953565248800448,0.6253107144928828
897,61,184.68852459016392,535.1147540983607,10.396662900101338,7.7532990856822215,0.6662272120255401
898,176,186.0056818181818,326.41477272727275,21.524035480024526,11.279872550424452,0.8516817322041643
899,28,185.07142857142858,445.85714285714283,6.838320717330456,5.207198938713329,0.6481962261138067
900,28,185.60714285714286,7.5,7.112071169715046,4.9662200551417115,0.7158243169594437
901,63,184.984126984127,36.98412698412698,9.641644740218673,8.340881653568957,0.5016182513670034
902,182,185.2912087912088,93.37912087912088,18.14695103842354,12.946159019704819,0.7007500829639528
903,65,186.26153846153846,72.27692307692308,10.146278155336,8.292309009375948,0.576246508978429
904,31,186.19354838709677,555.6451612903226,7.520960433340506,5.197572388980319,0.7227799201541145
905,132,186.06060606060606,351.29545454545456,16.71201689925679,10.564878787492116,0.7748276150759357
906,61,186.86885245901638,198.37704918032787,12.499612930753894,6.7869200236522635,0.8397518253316893
907,41,186.70731707317074,207.29268292682926,8.13193304866603,6.47763133588668,0.6045499626531421
908,120,188.16666666666666,249.5,15.093878656144943,10.456116997677851,0.7211884685605439
909,61,187.68852459016392,302.0983606557377,11.425387769695568,7.111477937163508,0.7826772941107408
910,103,187.0097087378641,310.7864077669903,12.127068408057276,11.186366534123708,0.3861653567357146
911,78,186.82051282051282,429.44871794871796,10.246194167714053,9.9535602550416,0.2372863687286234
912,77,187.23376623376623,406.64935064935065,11.08169525837447,8.982876300585584,0.5855934783341236
913,97,188.24742268041237,104.22680412371135,11.950407768867565,10.506927902251054,0.47643291340965904
914,128,188.109375,454.3515625,14.616846226790916,11.32712942761087,0.6320389490536503
915,94,188.17021276595744,50.670212765957444,11.54340224399066,10.79959531322785,0.353156334049761
916,68,188.41176470588235,14.088235294117647,10.166604581516449,8.740195440320079,0.5108049998021023
917,29,189.3448275862069,468.58620689655174,6.794558275844378,5.554012738841865,0.5760411109298585
918,63,189.12698412698413,484.46031746031747,10.596813909299252,7.617579327809542,0.6951593951773049
919,31,189.51612903225808,549.6774193548387,7.40013903183786,5.396038798342347,0.6843211670300657
920,96,189.58333333333334,170.57291666666666,12.038479462894383,10.126475118844725,0.5407620726806965
921,39,189.30769230769232,530.8974358974359,8.087019298124343,6.2915564303967235,0.6282864144496595
922,102,189.85294117647058,62.931372549019606,13.338248386834726,9.83905526355894,0.6751754005323278
923,76,189.97368421052633,398.6578947368421,10.295383153741879,9.72870726239752,0.32719092762671187
924,111,190.9099099099099,507.65765765765764,14.19874189768929,10.012320026825575,0.7090527566720559
925,39,191.23076923076923,1.8717948717948718,9.270714097845254,5.426935115195971,0.8107555959018378
926,126,190.97619047619048,81.5079365079365,14.266884504841919,11.366962355092507,0.6043254954923984
927,61,191.37704918032787,214.37704918032787,9.395443645021691,8.291567674732892,0.4702946894059776
928,31,191.6451612903226,536.8709677419355,6.806632691665241,5.87244142228717,0.5056259524740906
929,33,191.5151515151515,460.6666666666667,8.094987190436392,5.412558740593157,0.7435944401943174
930,89,193.14606741573033,21.370786516853933,11.946024200344864,9.61323742850391,0.5936508216104772
931,105,192.0,259.77142857142854,12.625406463192325,10.83518751614063,0.5133070246137258
932,46,192.56521739130434,542.8695652173913,7.909700703627584,7.521610931064899,0.3093908526800955
933,108,195.7314814814815,6.37962962962963,16.884216218043676,8.523432071639585,0.8632266408339548
934,102,192.86274509803923,521.7058823529412,14.658369852789493,8.904483417860643,0.7943445258362389
935,134,193.8507462686567,31.880597014925375,14.117820137261093,12.371654637351797,0.48173891560166354
936,102,193.69607843137254,342.5882352941176,13.028091705419286,10.16142712502643,0.6258258558914617
937,52,193.3653846153846,554.1730769230769,8.84941346186049,7.544445016819435,0.5226682380528853
938,73,193.02739726027397,476.36986301369865,11.560278358122725,8.044073678667717,0.7181993844173646
939,192,194.79166666666666,294.4270833333333,19.590895050565553,12.678747988747574,0.7623410173154052
940,52,194.96153846153845,96.07692307692308,9.497074079379553,6.938932136651088,0.6827640438935746
941,104,194.45192307692307,199.3653846153846,12.873228481656136,10.426998424828925,0.5864638495687879
942,32,194.75,469.65625,6.90267618531482,5.996868889736347,0.4952079450936417
943,88,195.86363636363637,72.05681818181819,11.668669544733554,9.744101957421941,0.5501507180430197
944,145,195.87586206896552,329.6620689655172,18.770609602117148,10.158272166323252,0.8409069943063836
945,51,195.7843137254902,529.4705882352941,10.323056988749467,6.3284179296249174,0.7900540450201398
946,15,196.4,105.6,4.618802153517006,4.026578365477733,0.4898979485566355
947,12,196.5,155.5,3.8297084310253524,3.8297084310253524,0.0
948,26,196.80769230769232,381.03846153846155,5.991561365257522,5.583736695374927,0.3626292454934794
949,49,196.20408163265307,405.0204081632653,8.741591679557592,7.158076042171327,0.5740036918581167
950,100,196.93,575.74,12.356204358059895,11.096135086680482,0.4399519162823909
951,76,198.02631578947367,461.44736842105266,10.752779176837945,9.509342851638333,0.46680286350974876
952,19,197.05263157894737,510.94736842105266,5.263157894736842,4.588314677411235,0.4898979485566355
953,71,197.45070422535213,250.7887323943662,11.053380358927033,8.266641584178846,0.6638299201697065
954,39,197.51282051282053,536.5897435897435,8.174382708068237,6.018925326197148,0.6766382859450027
955,49,198.0408163265306,13.795918367346939,8.213350025285761,7.903169091910719,0.2722217626241074
956,111,198.07207207207207,54.32432432432432,13.685070527019029,10.497428137359138,0.6415615722932444
957,125,198.688,44.336,13.756625901874505,11.73709520264173,0.5215907941186801
958,67,198.7462686567164,88.74626865671642,10.37201527492821,8.334604353089142,0.5952149420936202
959,42,198.38095238095238,286.1666666666667,7.984167687864919,6.772560727207183,0.5295979220758965
960,41,198.6829268292683,354.5609756097561,9.02682448055054,5.799040685568931,0.7663501442293994
961,39,198.43589743589743,375.2307692307692,7.283468129069755,6.8748850185355685,0.3302237852767194
962,49,198.46938775510205,398.6938775510204,8.450444527111678,7.404776858360645,0.4818406545540038
963,6,199.16666666666666,386.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
964,70,198.95714285714286,63.82857142857143,10.485503192066203,8.65598403093856,0.5643740586778294
965,45,199.77777777777777,79.33333333333333,9.641180405221027,6.263808323613502,0.7601966088472691
966,57,199.40350877192984,583.9122807017544,9.977845109324429,7.256841690876198,0.6863244703076766
967,124,201.67741935483872,112.43548387096774,15.878616383187367,10.49466588791497,0.75044689306299
968,54,201.05555555555554,191.4814814814815,11.561343828301423,5.94285253361837,0.857773504611105
969,99,200.36363636363637,551.3636363636364,14.834720542572123,8.623591370871976,0.8136812143834568
970,126,200.96825396825398,261.5952380952381,16.326723650820185,10.235668450900173,0.7790777788521472
971,64,200.703125,348.953125,10.32481155637054,8.121142396574347,0.6175066275175017
972,92,200.97826086956522,503.4673913043478,12.257334470992799,9.573203250494862,0.6245080651067316
973,31,202.3548387096774,511.61290322580646,6.7241877121699485,5.873862537542208,0.4867482042101363
974,79,202.46835443037975,522.1772151898734,10.686205266080666,9.497257644534963,0.4584116958215878
975,41,201.9268292682927,529.7560975609756,8.191157067584506,6.383221520736855,0.6266733720479573
976,99,203.42424242424244,26.636363636363637,13.236056864311038,10.147063871114021,0.6420976394847577
977,106,202.56603773584905,335.5660377358491,13.313355167247053,10.21892085807787,0.6409661323512116
978,67,202.08955223880596,543.1343283582089,11.737736627362466,7.416370361350048,0.7750989215134402
979,87,203.17241379310346,96.11494252873563,12.354556389057466,9.008922368122487,0.6843023737401314
980,87,203.01149425287358,199.51724137931035,13.07736706437959,8.670784110278019,0.7485862274840778
981,62,202.90322580645162,452.46774193548384,11.942353544742378,6.62747131231224,0.831880229086404
982,22,203.5,597.6363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
983,44,204.0,536.6363636363636,8.369472162780257,6.702771242405383,0.5988522945305516
984,44,203.9090909090909,573.5681818181819,8.101465436258994,7.082347507349023,0.48555570359679245
985,44,204.5,122.4090909090909,9.15793473415493,6.120011883529758,0.7439150077968479
986,30,204.66666666666666,74.2,6.317486299531702,6.050200195926147,0.2877982277471246
987,15,205.53333333333333,591.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
988,87,205.02298850574712,17.93103448275862,11.515676835954656,9.914289552637955,0.5087090500197744
989,46,205.45652173913044,80.71739130434783,8.952917453572516,6.522050331383006,0.6850636220201061
990,47,205.7872340425532,158.5744680851064,8.684120266163172,6.899478593581832,0.6072724314713088
991,78,205.80769230769232,466.5128205128205,12.95734830007898,8.039961712193065,0.7842108981573056
992,62,205.82258064516128,67.12903225806451,10.613557558575556,7.594678329387644,0.6985473118055094
993,87,206.7816091954023,57.08045977011494,12.93152426928556,9.197752016392695,0.7029230718573098
994,58,206.93103448275863,343.3965517241379,9.093490565188322,8.13415963718058,0.4470608350524728
995,27,207.22222222222223,531.5555555555555,6.581104928481458,5.234988758634839,0.6060094802829505
996,150,207.66,248.8,14.974360557907152,13.167596308683725,0.47618926953234375
997,29,207.72413793103448,477.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930841
998,40,207.4,507.9,7.685499317763138,6.619146488533273,0.5081792510435154
999,43,207.30232558139534,514.9767441860465,8.295989928203731,6.600450801774263,0.605796762981874
1000,114,208.12280701754386,566.8333333333334,12.923074660762842,11.523871741786792,0.4525710900363568
1001,8,208.5,42.5,4.47213595499958,2.0,0.8944271909999159
1002,79,208.7594936708861,85.70886075949367,13.530384419359393,7.934154605590169,0.8100249903380973
1003,15,208.46666666666667,213.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1004,53,209.03773584905662,488.1698113207547,10.810269705466563,6.461288606334316,0.8017205069063174
1005,71,208.3943661971831,552.3521126760563,11.971833043668468,7.700758182016895,0.7656648748207731
1006,258,209.3798449612403,291.93798449612405,20.344263634216176,16.50712189787216,0.5845058419748488
1007,24,209.29166666666666,393.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1008,19,209.6315789473684,559.5263157894736,5.695310541255227,4.169006159014705,0.6812973031418518
1009,74,209.43243243243242,578.3918918918919,10.84189998867738,8.873201302148315,0.5746239660573538
1010,40,209.325,595.35,8.379290368821135,6.271960850880797,0.6631264371120057
1011,82,209.96341463414635,118.40243902439025,12.785128854070452,8.552617252185911,0.7433070309981527
1012,30,210.16666666666666,163.0,6.9904300593241535,5.491457894577682,0.6187753851120513
1013,13,209.84615384615384,375.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
1014,76,210.44736842105263,5.118421052631579,12.32477312057989,7.963053235644648,0.7632515796342232
1015,126,210.1984126984127,136.81746031746033,13.94701506378329,11.585444288497282,0.5567568095518342
1016,25,209.92,536.6,6.297092951232983,5.05215007333827,0.5969226473890911
1017,74,210.1216216216216,587.2702702702703,10.323071199482637,9.202034788765763,0.4532080721473694
1018,71,210.94366197183098,191.5211267605634,10.46369336050326,8.592640917239754,0.5706602959367452
1019,66,211.4090909090909,266.3181818181818,11.346938945329368,7.518325178227409,0.7489856641747372
1020,70,211.0,419.5,10.535471463107113,8.416199408202441,0.6015380912346164
1021,78,211.5,73.85897435897436,11.789099681155346,8.490202140677878,0.6937935742902706
1022,53,212.0188679245283,91.90566037735849,10.115263030498216,6.8752605385411725,0.7334978965703589
1023,25,212.12,472.12,8.33505289704,4.135951305751205,0.8682015230987877
1024,55,211.43636363636364,541.8181818181819,11.258790376036591,6.426543839012291,0.8210875069349899
1025,54,211.90740740740742,22.814814814814813,9.495141513201283,7.311136223894104,0.6380594854869279
1026,45,211.55555555555554,200.6888888888889,8.319102396301394,6.90531675720841,0.5576807826405739
1027,14,212.07142857142858,516.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
1028,48,212.9375,65.16666666666667,10.717291528316558,5.85656763977813,0.8374854172919646
1029,105,212.28571428571428,99.58095238095238,15.672357746002305,8.597593185131128,0.8360959282171173
1030,96,214.1875,106.8125,17.09430238533996,7.39322838539163,0.9016355440724931
1031,55,212.6909090909091,466.58181818181816,9.158827287221012,7.642476887160975,0.5511012713813055
1032,30,212.66666666666666,510.1333333333333,7.416544103533092,5.215296540446474,0.7109943990674287
1033,30,212.33333333333334,531.0333333333333,6.746402831426245,5.670728343628801,0.5417249013180155
1034,39,213.10256410256412,52.92307692307692,7.389176432425467,6.756471511442867,0.40487036792831543
1035,86,212.91860465116278,457.9418604651163,10.812095956300455,10.250757502848803,0.3180248882211352
1036,26,214.0,238.5,6.201736729460423,5.203549084703927,0.5440588203494177
1037,88,213.125,281.40909090909093,14.660884255180312,8.120897039365454,0.8325726184362677
1038,74,213.6081081081081,386.3783783783784,11.125722923964013,8.555701485818311,0.6392465550893931
1039,19,213.31578947368422,597.9473684210526,6.649713070702405,3.9515960182159318,0.8042799375487082
1040,52,213.8653846153846,254.94230769230768,10.850451725268853,6.23278260606087,0.8185564502061662
1041,26,214.0,486.5,6.201736729460423,5.203549084703927,0.5440588203494177
1042,39,215.12820512820514,205.69230769230768,7.576106481752619,6.555812608152731,0.5012070146962637
1043,38,214.76315789473685,522.0,8.719234864667598,6.028316045488498,0.722490055713871
1044,40,215.45,554.5,7.875010314998572,6.537905822101299,0.5574519931021922
1045,28,215.71428571428572,187.21428571428572,6.940185071473202,5.244740275881697,0.6549108889862151
1046,94,215.7127659574468,44.08510638297872,11.213997068146606,10.991375068188537,0.19826800181052331
1047,36,216.22222222222223,366.8888888888889,7.46173561873261,6.128382287143292,0.5704851976573152
1048,63,217.0,535.5079365079365,9.575966029668184,8.50293283450536,0.459949307784058
1049,91,216.26373626373626,547.032967032967,13.762977918869318,8.727852843445223,0.7732064483622444
1050,80,216.4625,16.9625,13.25742506321156,7.745687877350208,0.8115717166658845
1051,40,217.325,357.6,8.34200037402644,6.079558352359382,0.684738308578226
1052,73,216.64383561643837,478.6986301369863,12.408342150820499,7.687532795015505,0.7849607303323273
1053,42,217.0,516.1190476190476,8.021215988356431,6.6907899407957805,0.5515578936019379
1054,47,217.3404255319149,567.8723404255319,9.330735890018305,6.392568872252149,0.7284407940147941
1055,104,219.14423076923077,111.88461538461539,16.568368039252928,8.422785912493355,0.861141432568776
1056,20,217.25,132.05,5.5229657718525145,5.104590980964642,0.3817922591786828
1057,69,217.8695652173913,561.2898550724638,11.93276566791015,7.428394320651796,0.7826032881932513
1058,113,218.1504424778761,124.0,13.139508461399256,11.270607286056672,0.5140424313062713
1059,45,217.95555555555555,265.3777777777778,7.671772409844077,7.611830100197407,0.12476244952423324
1060,52,219.69230769230768,56.01923076923077,10.062336419894937,6.8161165588958035,0.7356249507198827
1061,74,218.14864864864865,62.63513513513514,12.426738555608864,7.949887567313478,0.7685910035361087
1062,43,218.51162790697674,248.86046511627907,9.692377303096862,5.703931698127236,0.8084996461307631
1063,45,218.62222222222223,257.7111111111111,9.382548196443471,6.203414966181927,0.7502402896041755
1064,66,219.06060606060606,452.3787878787879,10.226319744413736,8.296113946626372,0.5846978065846629
1065,84,219.67857142857142,493.75,11.781726950489926,9.81081722151092,0.5537022924124125
1066,123,219.1869918699187,507.4959349593496,15.921068042502778,10.078175863717547,0.7741446143834189
1067,25,219.56,50.2,6.252516629570931,5.127224960633086,0.5723265543848703
1068,61,219.59016393442624,341.3114754098361,10.965580048557694,7.122460842119895,0.76033692805195
1069,64,219.625,9.375,10.060529270201094,8.14160615624626,0.5874475930817152
1070,36,220.11111111111111,184.44444444444446,7.843019805664626,6.1838601817720225,0.6150937499812145
1071,195,215.42564102564103,332.2102564102564,21.824350750202697,11.89049929028349,0.8385483606412124
1072,106,221.04716981132074,141.6509433962264,14.166866902312952,9.60511480091504,0.7350632667339351
1073,30,220.53333333333333,198.76666666666668,6.621027167494622,5.779830766704383,0.48780831528160956
1074,70,220.77142857142857,239.8,10.062278119331607,8.951635802411554,0.4566953114887328
1075,60,221.18333333333334,375.31666666666666,9.923385170439579,7.706114749786539,0.630041968485353
1076,51,223.4313725490196,477.01960784313724,9.55826952849738,7.091083605770555,0.6705332971758294
1077,64,222.65625,554.9375,11.373056475576552,7.496696699436777,0.7520001949178784
1078,154,221.35714285714286,574.974025974026,15.58811789801286,13.158297300659148,0.5361487154062877
1079,30,222.1,189.43333333333334,6.924656475576446,5.569382513721434,0.5942466502523818
1080,247,222.748987854251,276.1943319838057,19.033269853914316,16.979411769669905,0.4518554674442346
1081,66,222.4090909090909,383.5,10.641644818645839,7.8673941951294655,0.6733735013528247
1082,121,222.5785123966942,461.8512396694215,15.895534078177572,9.998510096118752,0.7773941439414599
1083,78,222.19230769230768,586.4358974358975,10.891977307433557,9.314432360037339,0.5183567043342994
1084,54,222.9814814814815,593.8518518518518,9.42255311699963,7.305980996867809,0.6315051322616201
1085,107,222.79439252336448,177.45794392523365,13.81439378619884,10.170962990762845,0.676700538706754
1086,68,222.0735294117647,485.77941176470586,10.879779967341502,8.419203229400264,0.6333817690114953
1087,55,223.16363636363636,99.41818181818182,8.794753520312165,7.945750760315601,0.4286621586539859
1088,26,223.5,246.23076923076923,6.685610447304349,5.113007885118648,0.6442938678834808
1089,14,223.5,150.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
1090,66,225.04545454545453,331.8484848484849,12.382697272722575,6.908182568316801,0.8299149264407969
1091,65,223.8923076923077,540.8153846153846,11.966693933346512,7.160122117090133,0.8012441559967391
1092,69,225.17391304347825,116.1304347826087,10.05232345685564,8.852602018329486,0.4737631090046206
1093,73,224.83561643835617,261.82191780821915,10.372230648652124,9.19635570344197,0.4624748596472335
1094,79,225.65822784810126,518.506329113924,11.92260872042253,8.699312136451093,0.6838225221365047
1095,28,226.32142857142858,545.4642857142857,10.502235980544224,3.858330322607184,0.9300702207596527
1096,85,226.30588235294118,252.9764705882353,12.035313981169542,9.410790725573875,0.6233644037112906
1097,85,226.68235294117648,498.0352941176471,13.447657647520838,8.215999581535652,0.7916603958681154
