Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
41,87,5.689655172413793,581.735632183908,12.597779497240612,8.940024608110836,0.7045535516701402
42,95,6.673684210526316,368.7157894736842,12.222345184358154,10.04606487479726,0.5695704852858559
43,36,7.194444444444445,348.97222222222223,8.123057307881167,5.740575892523033,0.7075119398463583
44,34,7.470588235294118,418.05882352941177,7.527631163311744,5.736952478487002,0.6474366970731315
45,21,7.0,423.42857142857144,6.270283658421812,4.580705466499623,0.6828677829904745
46,26,8.576923076923077,378.38461538461536,6.956875170651203,5.075010740266759,0.6839853638757604
47,23,7.913043478260869,494.4347826086956,6.028264301748739,4.808655477831727,0.6030744410856831
48,152,9.111842105263158,133.98684210526315,17.355321183461584,11.678158746816326,0.7397458740887194
49,44,8.613636363636363,148.0,8.048661996316516,7.091202702752868,0.473039565328129
50,37,8.18918918918919,406.0810810810811,8.061195613730279,5.960574419476655,0.6732491776924925
51,56,8.571428571428571,506.80357142857144,10.028354722535754,7.142747108282106,0.701920670822028
52,34,8.941176470588236,358.94117647058823,7.319892867273353,6.283702121860756,0.5129109566891775
53,46,9.543478260869565,548.5217391304348,8.361623802401922,7.024940428916654,0.5423685217274917
54,25,9.88,48.88,6.348926757249683,5.202915435703239,0.5730859494008845
55,71,10.267605633802816,155.38028169014083,12.499407778995288,7.344315963090325,0.8091710787271867
56,162,10.104938271604938,204.9320987654321,14.975158114480742,14.176606047701634,0.32219042030698897
57,56,9.964285714285714,80.60714285714286,10.923387333418736,6.711702921232629,0.7889680573068516
58,98,9.96938775510204,179.5204081632653,14.210047630971852,9.040263163792162,0.7715339946834091
59,21,10.19047619047619,412.95238095238096,5.750500483511924,4.683376107342357,0.5802627926465654
60,115,9.860869565217392,476.24347826086955,13.907528632893603,10.76390053361909,0.6332318815216197
61,76,10.43421052631579,539.8157894736842,11.555603372872561,8.433208180635777,0.6836672789931884
62,46,11.08695652173913,41.08695652173913,9.171667684055096,6.44605223357563,0.7113654947955629
63,64,10.703125,165.09375,10.501501075891456,8.568412566108766,0.5781610782776776
64,85,9.717647058823529,171.9294117647059,14.066915829061113,7.900230614608173,0.8273967749846196
65,23,10.695652173913043,374.1304347826087,5.725964054428031,5.427622162537621,0.3185779891686402
66,136,11.169117647058824,593.6838235294117,13.94130243674093,13.09896915568992,0.3423293662549246
67,72,11.375,427.75,10.250744764887953,9.255929546248838,0.4297416100649705
68,45,11.311111111111112,439.5777777777778,8.01512285987052,7.203481881714799,0.43848951970766636
69,73,10.67123287671233,64.61643835616438,16.17219078865721,6.033599643655276,0.9277972204552896
70,79,11.721518987341772,74.54430379746836,15.150601813878895,6.9735264133631,0.8877735473277706
71,104,11.423076923076923,87.8173076923077,13.47693163982852,10.275688259026289,0.6470294983392608
72,74,11.837837837837839,125.27027027027027,11.067584377257045,8.774974402248231,0.6094121167741816
73,56,12.142857142857142,340.80357142857144,9.123500275063268,7.826010261204076,0.5140070824653501
74,49,11.73469387755102,353.1224489795918,8.451983164971539,7.451470575120771,0.4719525974112408
75,158,12.208860759493671,188.43037974683546,17.43719486530833,11.822703304315052,0.735046816419265
76,39,13.153846153846153,319.87179487179486,8.251195991037795,6.126376732675728,0.669864373206872
77,17,12.882352941176471,379.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
78,52,13.134615384615385,385.59615384615387,9.56262413143743,7.046758931368866,0.6759947902076225
79,71,12.422535211267606,392.7323943661972,11.304631009868606,8.196880671548866,0.6886535786438602
80,40,12.4,485.75,9.247596287852575,5.632225394717016,0.7931337487815079
81,45,13.022222222222222,418.73333333333335,8.816732677017004,6.617115123400948,0.6608501939606981
82,70,12.414285714285715,55.5,12.021725444759891,7.409684436820609,0.7874662170209635
83,41,13.463414634146341,144.6341463414634,8.531887170347973,6.406551576090182,0.6604215857562593
84,51,13.686274509803921,363.15686274509807,8.611258163745928,7.625763501267613,0.4645299435609019
85,44,13.681818181818182,433.6818181818182,10.505958128817767,5.642669565780519,0.8435234587291266
86,41,14.24390243902439,491.5121951219512,7.9908983936054,6.557150827887968,0.5715353790026275
87,37,14.567567567567568,47.972972972972975,8.411738595669556,5.823630926908851,0.7215887842831398
88,28,14.928571428571429,151.17857142857142,6.767332095290174,5.335590167404582,0.6151202214783404
89,71,14.549295774647888,409.056338028169,10.52731747180206,8.976573948077975,0.522411709984201
90,59,14.932203389830509,327.1186440677966,9.714110809746629,7.75788270601596,0.6018356691762415
91,114,14.87719298245614,499.2719298245614,14.602989286149956,10.020777660348074,0.727399588277291
92,95,12.736842105263158,334.2315789473684,17.698150585924843,7.313211050258898,0.9106317073599732
93,16,16.0,537.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
94,41,16.048780487804876,369.7317073170732,8.360085754920693,6.335511847534746,0.6524537192839853
95,20,17.15,80.4,5.946842789995365,4.302913063388586,0.6902587601619378
96,42,16.571428571428573,375.4047619047619,8.384918355180274,6.468951938938704,0.6362311400139297
97,77,18.22077922077922,39.45454545454545,10.199056858029726,9.709952061831931,0.30596078637010904
98,65,19.153846153846153,161.6769230769231,12.925957376383966,6.728362988681213,0.8538427019523078
99,101,17.495049504950494,197.0,14.656726017986557,9.138743019618316,0.7818084215873385
100,57,17.63157894736842,314.64912280701753,9.620287428530183,7.614141739808384,0.6112116708713217
101,74,17.972972972972972,401.13513513513516,11.535122571279139,8.436682782178108,0.6819585508859574
102,44,18.181818181818183,475.15909090909093,8.159569555670913,7.015327012757171,0.5106868397049618
103,111,17.603603603603602,68.66666666666667,14.722698916035121,10.098381267698837,0.7276905537274473
104,24,17.666666666666668,358.875,6.081140986576509,4.932066489508719,0.5849866175853743
105,62,18.177419354838708,481.85483870967744,9.92876382796362,8.32784795454602,0.544501606299775
106,98,19.632653061224488,91.83673469387755,15.73202962930458,8.144066408755089,0.8555778083034229
107,19,18.789473684210527,251.6315789473684,5.127073205848132,4.711757099842152,0.3942680667296091
108,42,18.333333333333332,382.45238095238096,8.343523998435673,6.384514431112839,0.643785533451448
109,70,18.742857142857144,425.48571428571427,11.612027919837084,7.869444359527524,0.7353406401607405
110,57,19.263157894736842,50.68421052631579,12.205981782415602,6.192373966307542,0.8617560467949575
111,77,18.87012987012987,211.4935064935065,11.021683613103935,9.017587855819658,0.5749793645426704
112,45,20.044444444444444,320.9111111111111,9.364502442459386,6.279885206172405,0.7418143283562106
113,68,19.279411764705884,346.8382352941176,10.05386077056225,8.668011102791793,0.5066404126291624
114,107,20.33644859813084,123.5607476635514,17.21915044393289,8.17934465722104,0.8799780147928735
115,42,19.428571428571427,155.83333333333334,8.012451036500405,6.8060392547940065,0.5276966975808799
116,34,19.352941176470587,166.91176470588235,8.85536534020809,4.844053842869392,0.8371201353453271
117,52,19.78846153846154,417.3076923076923,9.356831296504238,7.215614506342716,0.6366413234035048
118,61,20.491803278688526,145.1639344262295,9.983301886194585,8.059267761991606,0.5901757714422579
119,26,20.346153846153847,597.7692307692307,8.246072080419669,4.151272633216523,0.864039366504946
120,39,19.794871794871796,60.23076923076923,7.871336951326602,6.540118696212449,0.556455005254122
121,36,20.75,84.19444444444444,7.1492035298424055,6.5111490328816055,0.41295447807982855
122,87,21.75862068965517,171.93103448275863,13.774187579107958,8.489289181798608,0.7874968431517911
123,22,20.363636363636363,229.5909090909091,7.006702095419228,4.0814448252733095,0.8128265233626638
124,28,21.214285714285715,411.75,6.8472095399426625,5.446718454655193,0.6059989734264198
125,134,20.850746268656717,135.16417910447763,14.037010494665722,12.560124308708561,0.44649470895511084
126,55,21.472727272727273,392.74545454545455,9.751106946170074,7.2220653122178655,0.6719014514266204
127,87,22.149425287356323,180.68965517241378,12.436488844849574,9.002481400039349,0.689929622935538
128,4,23.75,194.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
129,8,22.125,434.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
130,26,22.73076923076923,96.23076923076923,7.03982183168448,4.911352354588258,0.7164358895978801
131,151,22.67549668874172,104.54304635761589,16.70556946801333,11.794214780040882,0.7082068955724592
132,176,25.59659090909091,118.16477272727273,26.039048229179333,9.06655786121193,0.937423674053948
133,128,24.5390625,236.5546875,14.840099006639997,11.399526123840525,0.6402615118507653
134,67,23.44776119402985,204.56716417910448,11.277569915091172,7.640171456480004,0.7355539854383817
135,35,24.0,217.37142857142857,7.918320157856262,5.856010496823899,0.6730992904815551
136,73,23.424657534246574,225.1917808219178,11.596109225392098,8.343744494387826,0.6944617142686237
137,55,24.072727272727274,326.3454545454546,9.297532562326564,7.684578567274167,0.5629102042785876
138,30,24.3,400.3333333333333,6.588350793751351,5.914038894080607,0.4407072678238626
139,29,24.413793103448278,423.7241379310345,9.21600597739082,4.127841383891905,0.8940840775897428
140,18,24.666666666666668,350.1666666666667,5.661327482875315,4.048927706947247,0.6989295601575878
141,17,24.11764705882353,429.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
142,41,24.75609756097561,498.4390243902439,8.03288926261617,6.678901763164786,0.555607783351523
143,60,24.716666666666665,44.85,10.63330024496228,7.408676093340881,0.7173209727455659
144,46,24.630434782608695,53.45652173913044,9.163593763353978,6.533193217135996,0.7012138691426393
145,57,25.982456140350877,61.85964912280702,9.867057830309493,7.360755423480088,0.6659538587723876
146,87,25.17241379310345,190.0,12.120236465285096,9.234063132210864,0.6477281587956835
147,10,26.0,396.5,4.381780460041329,2.6832815729997477,0.7905694150420949
148,58,25.03448275862069,406.67241379310343,9.483566405563058,7.837690219043008,0.5630106230355931
149,76,25.236842105263158,150.1184210526316,13.938478106845462,7.295788055847596,0.8520699816863789
150,33,26.12121212121212,157.72727272727272,7.0888227508517865,6.006746795620231,0.5310274259283538
151,50,27.08,390.8,11.615785731438406,5.769845911401098,0.8679082462465495
152,93,25.967741935483872,34.53763440860215,13.866495103298016,8.664805370554097,0.780726011579111
153,52,27.865384615384617,210.80769230769232,9.090681822219647,7.51517446254121,0.5626578703606178
154,93,26.946236559139784,315.3440860215054,12.094034670860232,9.968131554551862,0.5662713653267288
155,163,27.791411042944784,481.5092024539877,16.59420950485254,12.720052553872245,0.6422018017039188
156,65,25.584615384615386,492.84615384615387,12.846433050407729,6.540917042067915,0.8606706333261127
157,42,28.261904761904763,164.07142857142858,8.666716931085094,6.225471738114833,0.6957133760627545
158,70,27.52857142857143,71.78571428571429,10.97498202111569,8.28435790889783,0.655908708014314
159,101,25.871287128712872,78.97029702970298,15.917351213667239,8.223507083876582,0.8562039877536707
160,63,28.6984126984127,141.4920634920635,10.226384530993164,7.924024863127927,0.632131857614768
161,11,28.636363636363637,184.9090909090909,4.348458452036872,3.506782094906529,0.5913123959890826
162,58,28.775862068965516,343.7586206896552,11.099624181702696,6.769116277414687,0.7925161367215391
163,30,29.633333333333333,53.333333333333336,7.6139719083408135,5.313367691346177,0.7162493890222764
164,62,28.741935483870968,199.19354838709677,10.572254926855386,7.576358167145914,0.6974571262700368
165,99,31.78787878787879,217.77777777777777,13.878579653686192,9.2886499129545,0.7430106651241863
166,46,29.652173913043477,2.391304347826087,9.186313660354909,6.481405461696371,0.7086599410135301
167,65,29.56923076923077,87.06153846153846,11.159547002736591,7.520505423039936,0.7388154837013895
168,32,29.90625,349.0625,7.527549648468683,5.35096919163613,0.7033422281262138
169,66,29.727272727272727,422.54545454545456,10.635958159950134,8.042608815193331,0.6543734473782247
170,30,30.033333333333335,305.73333333333335,7.261025673016849,5.265163874015192,0.6886154305559695
171,41,29.902439024390244,386.0,9.619317730059242,5.463791858282188,0.8230271626154624
172,91,30.252747252747252,13.175824175824175,13.627053175942585,8.737684834512178,0.7673726827665234
173,21,31.142857142857142,225.52380952380952,6.088776041622918,4.377514589279839,0.6950636535037217
174,49,30.46938775510204,324.46938775510205,9.181672680545214,7.050369891619454,0.6406006230213503
175,72,33.18055555555556,101.55555555555556,14.118206242010533,7.172070704271335,0.8613561525823434
176,77,30.753246753246753,132.07792207792207,12.112991115386524,8.327482160968517,0.7261999485808031
177,54,32.611111111111114,153.11111111111111,11.71417987717842,5.988690137099641,0.8594414037658571
178,40,32.125,168.525,9.17877611928604,5.787060475925954,0.7762032194284595
179,31,30.838709677419356,180.8709677419355,7.473897088270878,5.252358737132325,0.7114266316320902
180,25,30.52,397.28,6.120057789303648,5.586062356936569,0.40852603285873607
181,59,31.52542372881356,230.3050847457627,11.407477176093858,6.974315868114486,0.7913363120143562
182,41,31.414634146341463,402.4390243902439,8.601421217760672,6.006943466554787,0.7157404475559611
183,94,32.01063829787234,44.680851063829785,15.222824509633725,8.554957508299692,0.8271492765236733
184,97,31.31958762886598,22.927835051546392,12.159413149256245,10.662499674443387,0.48068631149361674
185,102,32.57843137254902,174.5686274509804,16.038922287265056,8.326120980783319,0.8547015313186065
186,67,32.64179104477612,358.4179104477612,12.771485193055907,6.747910677371017,0.8490219638772402
187,100,32.15,94.87,14.448644084971017,9.062355328822196,0.7788490027305909
188,30,33.3,108.56666666666666,6.742240107901618,5.677242923840028,0.5394134537660215
189,66,33.75757575757576,160.15151515151516,10.828108278281098,8.19398676710745,0.6537240854819136
190,89,33.056179775280896,114.92134831460675,14.100358666402801,8.191326213311461,0.813953275806635
191,60,33.78333333333333,206.56666666666666,9.207047327290113,8.50145422604183,0.3839261504657237
192,81,35.49382716049383,193.45679012345678,13.127603460349059,8.048064779741281,0.7900330291040245
193,10,33.8,598.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
194,51,34.254901960784316,186.1764705882353,8.995434964996123,7.19852690100315,0.5996768959935199
195,51,35.07843137254902,69.52941176470588,8.839869990394359,7.331059544109339,0.5587775583615825
196,71,35.66197183098591,319.71830985915494,11.479453963051258,8.132553299013033,0.7057667650522498
197,86,36.31395348837209,240.40697674418604,12.763461304508892,8.73016282361893,0.7294852924530124
198,48,36.041666666666664,266.4583333333333,8.406919031800559,7.434255634372146,0.46691530851546703
199,81,35.67901234567901,381.61728395061726,12.725226180014701,8.183240994706907,0.7658054346229167
200,91,36.2967032967033,8.384615384615385,13.202778014129176,9.004226697987079,0.7313569686690589
201,128,35.734375,33.359375,18.865735306007963,8.76862126355362,0.8854204990284081
202,67,36.55223880597015,483.4776119402985,16.14716283745161,5.687862407791563,0.9359053784245581
203,63,38.42857142857143,200.63492063492063,11.13212561758264,7.339047587827122,0.7519085624998751
204,66,37.75757575757576,129.33333333333334,9.871560598123645,8.708283491409512,0.47095217555760904
205,54,38.18518518518518,223.1851851851852,10.734294052808119,6.742055715851042,0.7781442387111086
206,98,38.44897959183673,258.4795918367347,12.1254096055549,10.460206719422526,0.5057700779060016
207,56,38.5,374.75,10.132195214893057,7.034307163477818,0.7197310186765347
208,78,39.37179487179487,43.97435897435897,10.308364741362421,9.924200376411834,0.27045451452549923
209,73,38.24657534246575,389.63013698630135,11.90288782795955,8.138070147834066,0.7297580131765097
210,60,39.983333333333334,18.416666666666668,10.433918786575289,7.363272587619971,0.7085054137496659
211,82,41.19512195121951,27.182926829268293,12.302954689669297,8.80576683658654,0.6983626774733086
212,57,40.578947368421055,158.42105263157896,11.723198381441906,6.317517975843142,0.8423759474992624
213,48,39.145833333333336,166.4375,9.097090607668243,6.819591730064427,0.6618397387187173
214,111,38.55855855855856,397.2432432432432,15.491071562083771,9.951138617051635,0.7663871456453866
215,51,40.1764705882353,2.4313725490196076,10.475696912774092,6.438233806363781,0.7888485514059645
216,24,40.291666666666664,95.20833333333333,7.327189940229072,4.194051186810153,0.8199776167656269
217,101,38.881188118811885,139.40594059405942,14.133908711152346,9.265279683058468,0.7551643111892289
218,82,40.426829268292686,180.65853658536585,11.828731059079702,8.93789682088262,0.6550228157269196
219,38,40.526315789473685,228.18421052631578,8.52501131349276,5.824779843149777,0.7301772935572994
220,60,39.36666666666667,234.36666666666667,11.435064854049939,6.8801940060909335,0.7987409162265626
221,35,40.0,251.4857142857143,7.678223028527616,5.962877789486504,0.6299988507609438
222,136,37.455882352941174,310.19117647058823,15.687333186868237,11.565563054363553,0.675614706582033
223,33,40.303030303030305,343.09090909090907,8.424758310666515,4.9876370781731945,0.8059222545836573
224,96,40.90625,107.28125,12.29609563329867,10.835118004746112,0.472774191398054
225,51,40.27450980392157,121.76470588235294,9.386961386485254,7.050887978695446,0.6601470845687246
226,180,39.19444444444444,299.23333333333335,22.027379031621717,10.782015439976382,0.8720131488864633
227,31,41.225806451612904,528.1935483870968,6.646115121186366,5.953672761636273,0.44443225539911413
228,26,40.76923076923077,188.03846153846155,6.252990235921,5.437171599551348,0.49387759225284555
229,58,42.96551724137931,69.51724137931035,9.276738913771043,8.076427350039769,0.49197272380398144
230,83,43.10843373493976,208.50602409638554,15.001369252998357,8.253460576739494,0.8350457690801394
231,153,44.93464052287582,216.65359477124184,16.69519939858925,11.902147155387143,0.7012572110337209
232,71,43.943661971830984,114.84507042253522,9.96988502722795,9.13114591884433,0.40146870843744187
233,101,43.16831683168317,282.7029702970297,13.623513364656713,9.68106849529066,0.7035814000236994
234,26,44.57692307692308,295.5769230769231,7.225343219205673,4.697510480434401,0.7598113780491378
235,131,43.80916030534351,485.80152671755724,18.30966339814472,9.9970090469661,0.8377875661252051
236,78,44.782051282051285,51.756410256410255,11.609115968984812,8.601195450098704,0.6716152229081862
237,72,45.52777777777778,133.625,12.089337863229986,7.932143322141555,0.7546503204097158
238,57,44.19298245614035,149.59649122807016,9.397549130068521,7.713794739890416,0.5711718893511941
239,46,45.73913043478261,193.2608695652174,10.206410076644493,5.785981899563526,0.8237887725405347
240,43,45.325581395348834,198.3953488372093,9.890465384029858,6.002361447458277,0.7947907085127492
241,19,44.8421052631579,250.68421052631578,5.078879192343082,4.8558158293350715,0.29310519088027465
242,107,45.23364485981308,406.5233644859813,12.489369835580307,11.01030998375913,0.472044911784345
243,70,44.82857142857143,537.4142857142857,10.784999689857989,8.253762658102888,0.6436734964550176
244,70,45.24285714285714,10.657142857142857,10.806606797520342,8.331946420641467,0.6368292528972423
245,151,46.205298013245034,171.39735099337747,18.201399405794113,11.173461712300341,0.7893999280750346
246,95,45.55789473684211,379.7894736842105,13.043668791193086,9.858201910534637,0.6548204948897745
247,42,45.23809523809524,389.35714285714283,9.33713058384405,5.868694507868339,0.7777829346342874
248,46,46.17391304347826,323.6304347826087,8.10679581576036,7.232311292382658,0.4517798628108188
249,44,45.90909090909091,522.4772727272727,7.855450866250535,7.107392783840746,0.425896050014174
250,95,45.526315789473685,290.6,16.979249235614187,7.418136686836545,0.8995128667871224
251,84,46.142857142857146,270.48809523809524,13.003016896257572,8.458435692377169,0.759508019245865
252,91,46.989010989010985,369.6703296703297,14.877904059595792,7.979746174450317,0.8439964166741958
253,86,48.325581395348834,127.4186046511628,15.52450660367958,7.792465801547373,0.864898893541679
254,80,48.225,232.1875,11.435072452442423,9.036958448913682,0.6127403158855447
255,21,48.0,61.38095238095238,6.031754185975989,4.381861234666205,0.6872029525603175
256,65,47.93846153846154,76.16923076923077,9.27957026410786,9.000084909388748,0.24357665530905007
257,72,48.138888888888886,187.55555555555554,11.941256520697456,7.8982087430553385,0.750014034354118
258,40,48.425,203.8,7.770588708694723,6.60968615898713,0.5258084407233907
259,86,47.86046511627907,245.69767441860466,12.690316173511574,8.764122918923377,0.7232225787411083
260,17,49.05882352941177,181.23529411764707,5.415619343554923,3.9808965967416245,0.6779837559404194
261,45,49.111111111111114,225.48888888888888,9.117005747133211,6.3641906206620416,0.7160420943151382
262,31,48.70967741935484,341.06451612903226,7.327438904569888,5.387251511676039,0.677832718698537
263,91,49.582417582417584,481.9010989010989,16.75944682736055,7.075630564520679,0.906508485274715
264,50,48.86,514.84,9.227061121256844,6.897691140127283,0.66420534356346
265,57,49.333333333333336,42.87719298245614,10.468465703806741,7.036686011970395,0.7403883984414751
266,3,50.333333333333336,208.66666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
267,45,50.13333333333333,119.77777777777777,7.709262235172072,7.585324800729338,0.1785900709564198
268,57,49.07017543859649,238.94736842105263,12.67127914079266,5.960377206800509,0.8824614055726552
269,63,50.61904761904762,351.3333333333333,10.034095694710226,7.974841862239007,0.6069050469110888
270,44,49.95454545454545,363.6818181818182,8.049884786575785,7.115994059285138,0.4675113491867937
271,37,50.13513513513514,387.7567567567568,8.711730618783275,5.79392715231672,0.7467793385217409
272,62,50.58064516129032,84.74193548387096,9.571734013686536,8.22188480587259,0.5120167253966927
273,72,49.333333333333336,254.51388888888889,11.826616868518533,7.839730885614196,0.7487179365531026
274,101,50.445544554455445,470.6237623762376,12.622299574654322,10.247863019814174,0.5838165840975231
275,67,50.80597014925373,567.1940298507462,10.431153558102128,8.25442708631294,0.6113964174874364
276,30,51.5,296.8666666666667,7.246008080747714,5.392363963602703,0.667974575285524
277,27,51.407407407407405,114.03703703703704,6.670698761353201,5.128900361012663,0.6394050953723058
278,87,51.758620689655174,276.95402298850576,15.64488828050427,7.4876250190591245,0.8780336967430566
279,48,52.6875,376.875,8.768187367170178,7.0926997888108385,0.5879285121201431
280,72,52.09722222222222,582.1944444444445,11.86515903319029,7.689505507135252,0.761577052167584
281,81,52.629629629629626,69.79012345679013,13.50070862693352,7.6926580314466255,0.8217857514415352
282,41,52.0,108.09756097560975,8.240421264017021,6.296863041333838,0.6450464738325313
283,22,53.09090909090909,125.63636363636364,6.439578638422762,4.50376432279396,0.7147421638048356
284,23,52.04347826086956,153.47826086956522,6.02010782832089,4.905947476174324,0.5795638343518571
285,130,50.55384615384615,262.37692307692305,17.423100556603522,9.761417475781574,0.82831870287852
286,120,52.016666666666666,398.78333333333336,15.27766815022403,10.248770674382108,0.7416080476273539
287,113,52.902654867256636,8.176991150442477,14.670813543460541,10.070954940373266,0.7271657461282571
288,74,53.108108108108105,284.81081081081084,12.000395309725176,8.00597893312707,0.7449297322186157
289,17,53.0,477.88235294117646,5.122874438620389,4.325641546310547,0.5357481670629802
290,5,53.6,228.8,3.098386676965933,1.7888543819998317,0.816496580927726
291,58,54.189655172413794,54.0,10.741615559067013,6.901332967404796,0.7662977852410637
292,68,54.588235294117645,168.77941176470588,12.775716961750305,7.003885529806271,0.8363350873712521
293,20,54.75,597.55,5.985542185750804,4.187276530466729,0.7145688521824596
294,30,54.43333333333333,159.3,6.6351226071371805,5.983090356202162,0.4322992805654137
295,27,55.592592592592595,319.3333333333333,6.865338881435446,5.276462730173834,0.6397710882190859
296,59,55.3728813559322,383.93220338983053,9.955702673662438,7.829282119401069,0.61770257520451
297,113,54.9646017699115,525.7433628318585,13.725226467250025,10.529144873219936,0.6414819211386409
298,37,55.37837837837838,44.24324324324324,7.624323035484855,6.136719458788884,0.5934279347595496
299,32,56.9375,154.65625,6.7970640415804136,6.192478939379166,0.4122914176159833
300,57,56.01754385964912,176.3684210526316,9.818219815798619,7.433064731833788,0.6533355338104683
301,34,55.911764705882355,192.2058823529412,6.790648972022331,6.372890249909216,0.3453327903072337
302,38,57.10526315789474,308.5263157894737,10.353713425784333,4.6995677307907835,0.8910517837506489
303,32,56.5,112.1875,6.959705453537527,5.830951894845301,0.5459528515623233
304,64,56.6875,242.796875,10.553378801355704,7.820072865715258,0.6715030211580437
305,83,57.66265060240964,271.421686746988,12.652856679872828,8.740472246188066,0.723055038305386
306,70,56.84285714285714,392.85714285714283,12.409233914472258,7.346767676234531,0.8059082935244619
307,47,56.851063829787236,83.85106382978724,11.146144003988985,5.564938814563646,0.8664462786319622
308,36,56.55555555555556,324.1666666666667,7.511128227406649,6.357865909587475,0.5324530965573442
309,63,57.19047619047619,252.26984126984127,11.428243496566507,7.404345070093814,0.7617264371660117
310,33,58.484848484848484,183.0909090909091,7.639969171284425,5.681799481692529,0.6685201462348082
311,93,57.344086021505376,365.10752688172045,13.994460051272076,10.002712980446812,0.6993674289470417
312,56,58.214285714285715,535.9107142857143,9.194268444350083,7.784804613814602,0.5320675547316882
313,73,59.19178082191781,125.36986301369863,12.576702869066848,7.730563833861393,0.7887817805309728
314,51,57.666666666666664,225.76470588235293,8.444243575643455,7.704835679102497,0.40921841886290977
315,89,60.0,568.6404494382023,13.066794173042108,9.081374522170751,0.7190132441214355
316,71,59.521126760563384,165.16901408450704,13.183406175737924,7.360999403510961,0.8296032199716314
317,29,60.41379310344828,259.44827586206895,6.396999081008443,5.7553094670900755,0.4365315229569429
