Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1134,78,154.48717948717947,40.26923076923077,11.134076857626702,9.108924385932315,0.5750585953591347
1135,102,154.83333333333334,208.88235294117646,13.669241857253853,9.665769797943971,0.7070953548377948
1136,36,154.5,242.16666666666666,7.834976836301917,5.958357732085352,0.6493591806927436
1137,115,155.12173913043478,251.45217391304348,15.733413250802363,9.447975674263793,0.7996218432981015
1138,68,154.98529411764707,570.7647058823529,9.988895754286814,8.853898112300662,0.4629697839501304
1139,155,154.8774193548387,366.3483870967742,16.90886806984838,11.822806561816309,0.7149188337576866
1140,35,155.45714285714286,485.25714285714287,7.845698369447884,5.6858683354696025,0.6890523558494697
1141,80,155.725,519.325,11.81011149194343,8.626776138736052,0.6829589130069988
1142,23,155.2173913043478,540.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
1143,70,155.52857142857144,548.1,10.207305907898009,8.736335568407096,0.517157181855917
1144,91,156.28571428571428,95.43956043956044,13.198647555619445,9.396768863510214,0.702230794687682
1145,77,156.03896103896105,302.2857142857143,12.30676983129019,8.125158538450194,0.7510734849783597
1146,34,155.91176470588235,357.05882352941177,7.861096723135193,5.543384333293745,0.7090414655482958
1147,60,156.56666666666666,116.13333333333334,9.167280444069865,8.302936049226926,0.4238888919631454
1148,61,156.4262295081967,426.1311475409836,11.160483969648348,6.965913601715915,0.7812975543695775
1149,86,157.59302325581396,17.209302325581394,13.019456631572591,8.66849170719841,0.7461208337508587
1150,71,156.91549295774647,173.3661971830986,11.717783012117694,7.81006225897205,0.7454928315623638
1151,48,156.5625,219.22916666666666,10.402810965425845,6.045280217368312,0.8138179709367256
1152,51,157.13725490196077,596.1372549019608,8.880312406350964,7.3182521375772485,0.5664465213597278
1153,74,157.25675675675674,126.48648648648648,13.392201547846438,7.099439566449355,0.8479242315821827
1154,45,157.86666666666667,433.68888888888887,8.036592292197957,7.185022084425052,0.4479903414000409
1155,27,157.25925925925927,471.77777777777777,6.813420184904436,5.077973039021988,0.6667405872859501
1156,67,158.08955223880596,308.6268656716418,11.814901668046776,7.420717125718238,0.7781478384587799
1157,58,158.06896551724137,316.01724137931035,9.361011061741383,7.949035633486059,0.5281288968379149
1158,169,157.02958579881656,347.35502958579883,18.37515993243433,13.465394130033895,0.6804395813985987
1159,66,158.0,385.06060606060606,11.237117994396243,8.043551000460196,0.698303347298537
1160,70,157.82857142857142,479.3285714285714,10.44518458457706,9.246651716903019,0.4651060228833691
1161,60,157.93333333333334,580.0166666666667,9.186179143513364,8.426459746203692,0.3982024359544848
1162,48,158.83333333333334,512.1041666666666,9.71122361224829,6.3304091808788865,0.7583348201534389
1163,66,159.27272727272728,58.015151515151516,9.617693577527332,8.924099273479234,0.37287020815410477
1164,39,159.12820512820514,268.15384615384613,8.3594941426374,5.97775750866491,0.6990364544637935
1165,151,158.7682119205298,336.1523178807947,14.564035662862887,13.494508164828428,0.37613765094078616
1166,64,158.890625,405.984375,9.498678552980236,8.664859678445652,0.40970653969777593
1167,69,158.97101449275362,561.1159420289855,11.506875636792346,7.7047575990387305,0.7427412118347905
1168,26,159.15384615384616,135.46153846153845,6.510418041618965,5.0211642135521695,0.6365315537797903
1169,24,159.45833333333334,213.20833333333334,7.310535819810937,4.143329233644404,0.8238820056586189
1170,87,159.54022988505747,376.2758620689655,11.229017741267342,10.088067983822999,0.43919299843889453
1171,68,159.63235294117646,491.1470588235294,11.619342644797946,7.585581685880162,0.7574950870503918
1172,94,159.61702127659575,33.734042553191486,16.84457752603805,7.421562049341579,0.8977081640253
1173,18,160.33333333333334,464.0,5.333333333333333,4.216370213557839,0.6123724356957945
1174,97,161.27835051546393,46.50515463917526,17.024784913440758,7.902049264003063,0.8857567562498784
1175,57,160.75438596491227,195.3684210526316,10.342230311575138,7.162738005413751,0.7213488584682041
1176,42,160.0,201.5952380952381,7.587779259890064,7.276479083546901,0.2834957924709678
1177,31,159.93548387096774,261.64516129032256,6.813781933146206,5.792730482588427,0.5265420511156839
1178,90,160.64444444444445,442.18888888888887,11.955456048900155,9.6186243746363,0.5939005326076638
1179,81,160.37037037037038,587.7530864197531,11.076835427600944,9.43647437971513,0.5236871171164311
1180,60,160.75,3.2333333333333334,10.100118961646734,8.09010625287495,0.5986761411691611
1181,27,161.25925925925927,71.51851851851852,6.329025592253902,5.46126956219171,0.5053872798843579
1182,58,161.25862068965517,108.84482758620689,9.05444321154807,8.296837347561722,0.4004291456971838
1183,34,162.14705882352942,93.58823529411765,8.212520510702584,5.452611984134269,0.7477868097314695
1184,8,162.0,501.625,4.898979485566356,1.9364916731037085,0.9185586535436918
1185,55,162.8181818181818,471.0,9.434944717282757,7.398905436136657,0.620505227994023
1186,49,162.51020408163265,507.0204081632653,10.177483068700525,6.363343553260199,0.7804345790035188
1187,49,162.91836734693877,64.12244897959184,9.65390400011028,6.452851210407704,0.7437850956901674
1188,21,163.42857142857142,302.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
1189,44,163.8409090909091,370.1136363636364,8.182702732006238,6.933121186597519,0.5311307422030923
1190,21,163.38095238095238,577.4761904761905,5.875876393086047,4.52507946746466,0.6379094078906983
1191,41,163.6341463414634,10.536585365853659,8.781390769368896,6.250251303342042,0.7024217442322092
1192,124,164.81451612903226,29.443548387096776,19.45300578300966,8.47453944871313,0.9001201901575493
1193,74,163.9189189189189,216.32432432432432,11.042308710304052,8.989982888858052,0.580668927336368
1194,44,164.22727272727272,223.52272727272728,9.173235902402078,6.187871977328486,0.738222618929587
1195,67,164.43283582089552,352.46268656716416,11.188253830963498,7.679018757398855,0.7272747034510059
1196,72,164.625,360.44444444444446,10.583251233779823,9.269176491407999,0.48261158166414475
1197,93,164.21505376344086,399.39784946236557,13.678911948901728,8.763426643677894,0.7678311063154704
1198,93,164.13978494623655,418.9032258064516,13.84962923478682,9.053278300539668,0.756767788975823
1199,54,165.1851851851852,159.03703703703704,9.249055504057937,7.410894993258218,0.5983167808893145
1200,112,164.34821428571428,178.82142857142858,15.206001493451664,9.421031520363176,0.7849492376929151
1201,52,164.84615384615384,253.09615384615384,9.296008465288658,7.069701289122731,0.6493269896041349
1202,49,164.9591836734694,432.6938775510204,8.567627340216985,7.30727456381104,0.5220847627373463
1203,27,164.59259259259258,495.4074074074074,6.649596049487951,5.244856905210822,0.6147164218257908
1204,51,165.01960784313727,16.294117647058822,8.857959980888701,7.586703840118844,0.5161730405548638
1205,49,165.73469387755102,80.22448979591837,8.647340129911214,7.252386022084081,0.5446183130512612
1206,73,165.54794520547946,87.57534246575342,10.576144706205834,8.803238695514308,0.5542241542336019
1207,31,166.29032258064515,152.70967741935485,6.385467371178643,6.170656619983661,0.25719535134716837
1208,103,165.41747572815535,232.4757281553398,14.0035834636139,9.624740467329548,0.72636843085449
1209,44,166.3181818181818,380.5,8.69188152664914,6.627387864525565,0.6470115084176727
1210,112,168.25892857142858,387.3125,16.02395197319743,9.442943802144445,0.8079129804709498
1211,26,166.30769230769232,489.96153846153845,6.563301233138936,5.114083119567589,0.6267831705280087
1212,6,167.66666666666666,41.333333333333336,3.6514837167011076,2.10818510677892,0.8164965809277259
1213,89,165.8988764044944,115.80898876404494,12.229429674326385,9.365689583236923,0.6430406075215009
1214,28,166.10714285714286,597.2857142857143,7.063562962764291,5.075346243908325,0.6955011806660458
1215,25,167.2,504.92,5.982402637583357,5.301741099095248,0.4632594326811828
1216,30,167.7,1.8,7.838912976465029,5.053524514047084,0.7644596375793162
1217,67,167.7462686567164,338.2089552238806,12.168822641756636,7.008313532182738,0.817503440681496
1218,56,167.25,407.5,10.175101248818871,7.134135266789948,0.7130270363833949
1219,41,167.70731707317074,482.1951219512195,8.330240248270016,6.404495871218937,0.6394593967890718
1220,65,167.55384615384617,525.3076923076923,9.945740642841129,8.361881345330456,0.5414235443994875
1221,52,167.53846153846155,534.9038461538462,9.070130889006156,7.3604695936159485,0.5843434811855117
1222,23,167.17391304347825,555.1304347826087,5.879028735726313,5.020220770807025,0.5204041439252232
1223,57,166.98245614035088,561.280701754386,9.077762925707555,8.085866165895204,0.45452623931415875
1224,78,168.35897435897436,124.53846153846153,10.797367400389136,9.248595317164227,0.5160470928176508
1225,20,168.4,470.75,5.928859703180825,4.253072139054142,0.6967121764893405
1226,69,168.7246376811594,512.7246376811594,9.936248130913853,8.902268765318642,0.44417781375792115
1227,36,168.41666666666666,6.694444444444445,7.178725436642736,6.546828456107096,0.4102425816100918
1228,47,168.06382978723406,23.872340425531913,11.081983940610817,5.754911967173146,0.8545899461834588
1229,250,171.82,187.348,21.382222923507758,15.450322936735637,0.6912894454368214
1230,143,169.06993006993008,201.1888111888112,15.322068240716131,12.138979261900786,0.6101906475612722
1231,111,168.9189189189189,324.9189189189189,13.397715404021767,10.557557510585115,0.6156601666509735
1232,37,168.78378378378378,578.4054054054054,7.424365877053524,6.366173924146421,0.5145333085843036
1233,112,169.21428571428572,100.88392857142857,14.139915595765814,10.090927487444526,0.7005041235805423
1234,26,170.1153846153846,19.0,6.7927754509161655,4.81493981898143,0.7053768678705312
1235,54,170.64814814814815,210.62962962962962,8.933402566012736,7.80433369942932,0.48662192371984053
1236,43,170.58139534883722,446.8139534883721,8.164642599809431,6.677257808767251,0.5754654389854522
1237,71,170.26760563380282,585.0985915492957,10.202713232418366,9.035793662805341,0.4643981308963942
1238,32,171.15625,433.125,6.949651580781463,5.878921491714422,0.533293325007999
1239,57,171.05263157894737,593.2105263157895,9.063436647878724,8.064147697519822,0.4564578671319683
1240,33,171.3939393939394,13.242424242424242,7.376819131213914,5.7293875782169055,0.6299021071877107
1241,39,171.2051282051282,76.12820512820512,7.120130739595678,6.991447103203302,0.18926115325130033
1242,40,171.65,138.575,9.338131434148353,5.472595482818952,0.8102761637424184
1243,28,171.5,568.5,6.676183683170241,5.237229365663817,0.6201736729460422
1244,105,172.67619047619047,394.9047619047619,12.18782121904684,11.240909972793654,0.3864585740293658
1245,18,172.16666666666666,507.3333333333333,5.661327482875315,4.048927706947247,0.6989295601575878
1246,69,172.79710144927537,170.34782608695653,10.45847234520276,8.466293001025553,0.5870988310619338
1247,8,173.0,457.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1248,57,172.71929824561403,489.7719298245614,9.891065877258612,7.398684396631458,0.6636796841461549
1249,36,173.19444444444446,111.47222222222223,7.745855595000448,5.873291092896221,0.6519644955071577
1250,49,173.48979591836735,243.08163265306123,8.618657200709421,7.192559267952333,0.550957006147004
1251,66,173.86363636363637,377.3333333333333,9.825414439394855,8.644030656385343,0.47541354177548084
1252,19,173.57894736842104,463.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
1253,60,173.43333333333334,531.05,10.058966057730702,7.627106751906465,0.6519759627033075
1254,9,173.88888888888889,310.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1255,73,174.35616438356163,500.67123287671234,11.5464372323253,8.035208063569186,0.7181351404090986
1256,29,174.13793103448276,521.8620689655172,6.600685792641863,5.653324601731897,0.5161879441876543
1257,26,174.19230769230768,577.0,7.126878434717172,4.674040760541266,0.7549061637670921
1258,49,174.91836734693877,8.122448979591837,8.933212886971583,7.329988830419229,0.5716003039185188
1259,54,174.94444444444446,29.59259259259259,9.28535673333693,7.637822605174699,0.5686690531596614
1260,66,174.0,359.3484848484849,9.785392310121939,8.61288675078328,0.47464380227566966
1261,56,175.28571428571428,66.57142857142857,8.71382073262354,8.200792748819342,0.33805934483929406
1262,73,174.65753424657535,479.013698630137,10.808366915120722,8.73888841117834,0.5884550216585582
1263,14,175.5,128.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1264,45,175.6,560.7555555555556,8.147035482172429,7.066256837373634,0.4977145933480813
1265,60,176.23333333333332,22.983333333333334,10.80026556200462,7.271774765119002,0.7393731133243593
1266,44,175.8409090909091,369.72727272727275,7.698600281812434,7.2769976086807455,0.3263863531852143
1267,11,176.36363636363637,213.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1268,26,176.69230769230768,383.4230769230769,6.122850421832532,5.489262654219884,0.4430016768523109
1269,24,176.20833333333334,511.0833333333333,6.467430621597384,4.96992142116978,0.639905312253906
1270,9,176.66666666666666,484.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1271,26,177.53846153846155,431.65384615384613,5.791240069144219,5.7563959796522175,0.1095316261852798
1272,67,177.86567164179104,550.044776119403,9.431869173863761,9.065414845183659,0.2760362649845345
1273,69,177.8840579710145,2.63768115942029,12.70097256142031,7.164240210377514,0.8257268329123643
1274,46,177.69565217391303,15.065217391304348,9.1900629657329,6.665390519437089,0.6884515263232943
1275,70,178.55714285714285,75.04285714285714,11.588633692746848,7.893519542509895,0.7321501770003244
1276,23,178.17391304347825,166.8695652173913,5.879028735726313,5.020220770807025,0.520404143925223
1277,26,178.0,301.34615384615387,6.492464878549775,5.046702049452254,0.6291093595115603
1278,35,179.0,308.48571428571427,7.135227480892143,6.320000502131464,0.4641699045291008
1279,37,178.75675675675674,349.2432432432432,6.978627499897302,6.738353315566452,0.260143395136447
1280,49,177.91836734693877,421.59183673469386,11.1436901978969,5.748564213282983,0.8566739722185825
1281,55,178.47272727272727,438.03636363636366,8.493848041109198,8.279417873895394,0.22327868781864887
1282,52,179.1346153846154,159.57692307692307,12.412646485417806,5.547284116952981,0.8945810060892062
1283,58,178.55172413793105,590.1379310344828,9.014532041493384,8.348733508322342,0.37717589879873453
1284,37,179.2972972972973,363.56756756756755,7.613805354872604,6.3332707694369414,0.5550543006681891
1285,68,179.36764705882354,516.1029411764706,10.337417942712152,8.428576657096027,0.5789734225302432
1286,49,179.48979591836735,578.3673469387755,8.280786712108249,7.615937168777535,0.39259422247147047
1287,37,178.97297297297297,596.7297297297297,7.884980484718354,6.115833209421045,0.6311869475881564
1288,36,179.72222222222223,492.6666666666667,7.494847595257094,6.140342232623968,0.5734006125951369
1289,20,179.6,556.8,6.230888481501923,4.3331315155539265,0.7185962160265115
1290,104,180.80769230769232,196.57692307692307,12.90223841693578,10.651818526213576,0.5642863909064196
1291,35,180.34285714285716,239.97142857142856,7.24584790730577,6.197080808991614,0.5181998240577693
1292,49,180.55102040816325,329.6734693877551,8.933193536634553,7.056726354906081,0.6131784560751798
1293,72,180.15277777777777,462.3611111111111,12.115366990820657,7.679858615674218,0.7734199239249531
1294,78,181.5,505.34615384615387,11.443132742478312,8.907450896852332,0.627756010032613
1295,50,181.02,52.66,8.908302967246955,7.115204722545873,0.6017081036536568
1296,133,181.01503759398497,256.1203007518797,15.494117138635607,11.177219797375129,0.6925345077589196
1297,14,181.07142857142858,288.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
1298,78,181.03846153846155,570.1153846153846,10.638756520501667,9.403527378229116,0.46768829384403404
1299,28,181.67857142857142,95.0,6.676183683170241,5.350948800093725,0.597997268054573
1300,108,181.08333333333334,207.24074074074073,12.997838831455514,10.719452682914671,0.5655552836244385
1301,140,181.32857142857142,401.47857142857146,15.833700498023283,11.364824444809793,0.6962887923497872
1302,81,181.85185185185185,452.24691358024694,12.08803116067837,8.794486856929042,0.6860687160411518
1303,30,181.63333333333333,536.5,6.961973529666151,5.444858136607728,0.6231712150997681
1304,72,182.05555555555554,61.666666666666664,10.930294621496566,8.434805477182065,0.6359981425137344
1305,61,182.01639344262296,473.44262295081967,9.289854112653476,8.399980322641346,0.4270878316403315
1306,41,182.34146341463415,481.5365853658537,8.517799360885496,6.23124503531785,0.6817816334563932
1307,23,182.3913043478261,170.95652173913044,5.59009971803031,5.242902365874442,0.34693096212529995
1308,42,182.95238095238096,69.85714285714286,8.472198168734574,6.550317965253773,0.6342177471894682
1309,90,183.75555555555556,444.5,14.080576925037327,8.282724569706064,0.8086881619426772
1310,87,183.0,528.2988505747127,11.750145059790224,9.42968172958337,0.5966303321816329
1311,58,183.5,303.05172413793105,9.62203555508167,7.7500503718390545,0.5926662963324233
1312,69,183.95652173913044,21.536231884057973,10.42932481234426,8.786746822824512,0.538690244430743
1313,37,183.8108108108108,353.18918918918916,7.391780719555321,6.34162567613512,0.5137676705003311
1314,53,183.54716981132074,497.50943396226415,8.90791833777138,7.799896289697155,0.4830118639256431
1315,35,184.11428571428573,554.5714285714286,7.106462332222827,6.257031086598283,0.4741007689519707
1316,68,184.26470588235293,31.36764705882353,10.318039760567606,8.409810147109066,0.5793781045203491
1317,63,184.11111111111111,383.8888888888889,9.835701580268385,8.304164665440407,0.5358897264081033
1318,30,184.63333333333333,543.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1319,23,184.82608695652175,590.0,5.405311397537409,5.360360002581718,0.12869789041755736
1320,32,184.53125,596.09375,7.729828636537727,5.34728896262034,0.7221147551548254
1321,97,185.04123711340208,13.164948453608247,14.714692594590677,8.753486928045698,0.8038139888967689
1322,68,183.9264705882353,246.0441176470588,12.075027113516926,7.257017875348331,0.799253594607111
1323,65,184.90769230769232,434.44615384615383,11.257189325962825,7.729108644086415,0.7270418828933968
1324,116,185.6206896551724,314.55172413793105,14.36993711340401,10.588937482674382,0.6760221865590329
1325,65,185.66153846153847,421.5076923076923,9.861252592044957,8.474323504230183,0.5113783352586571
1326,49,185.44897959183675,467.0816326530612,8.526239383331522,7.432133144506252,0.4900794870783258
1327,30,185.53333333333333,520.6666666666666,6.946411620976066,5.4484074159103075,0.6203204474368359
1328,68,185.80882352941177,146.72058823529412,12.560559544070706,6.922993981649709,0.8343934776638383
1329,18,186.22222222222223,565.5,5.258737584977436,4.268749491621899,0.5840132092439594
1330,53,186.50943396226415,288.47169811320754,8.911914386997426,7.5609070620325545,0.5293486887554804
1331,43,186.58139534883722,549.0697674418604,8.489415641969813,6.500582034307212,0.6431647154899023
1332,41,187.73170731707316,477.8536585365854,8.670482532442797,6.137576677094625,0.7063424826235134
1333,74,188.33783783783784,534.9864864864865,11.287196442669002,8.399637369126435,0.6679858961566236
1334,64,188.6875,177.453125,10.278472352781087,7.9218274307835586,0.6371736018121762
1335,39,188.0,347.15384615384613,7.163351831890964,6.89853198802061,0.26938954268355925
1336,64,188.203125,412.453125,10.331202759180243,8.020033481769671,0.6303730763254621
1337,78,188.89743589743588,222.75641025641025,13.543778655086198,7.514919496215654,0.8319428267067464
1338,79,189.37974683544303,336.73417721518985,10.755062128998425,9.42818794944885,0.481168843881274
1339,50,189.2,514.98,10.266669170398403,6.439650933520463,0.7788271765142197
1340,55,189.4181818181818,8.254545454545454,10.822107479471493,6.848490666819296,0.7742955703553396
1341,11,189.36363636363637,154.45454545454547,4.0,3.468869823334348,0.49792959773196904
1342,73,189.5205479452055,251.72602739726028,10.40236225954371,9.042190571500644,0.49438339042011925
1343,88,189.4090909090909,327.95454545454544,11.618877114089337,9.729058904625592,0.546668188680458
1344,62,189.83870967741936,377.85483870967744,10.915200318205969,7.368756238787693,0.737734235814514
1345,82,189.5,64.42682926829268,13.744028791542789,7.579909872276151,0.8341711399548424
1346,97,190.340206185567,164.15463917525773,12.262377535457183,10.313520881411174,0.5409259122206489
1347,82,190.1341463414634,366.0365853658537,11.732536881682247,8.866995234850512,0.6548474072853666
1348,89,190.04494382022472,461.4831460674157,12.494366346070608,9.739875847921022,0.626350703591952
1349,60,190.36666666666667,238.76666666666668,10.188494786706999,7.578853371433485,0.6683311396726952
1350,93,190.7311827956989,387.26881720430106,14.977681329862563,8.155853495812877,0.8387389091171146
1351,74,190.44594594594594,451.55405405405406,12.036181909900252,8.351019628176125,0.7201423870637466
1352,30,190.83333333333334,562.4,7.500045361346722,5.158637591454137,0.7258867998662957
1353,58,190.79310344827587,201.05172413793105,9.572291552540708,7.687119433329105,0.5958988830675003
1354,107,190.9626168224299,577.9439252336449,13.689601805217922,9.996199351316495,0.6832293908934521
1355,59,190.66101694915255,594.457627118644,9.892702322927786,7.670947296064537,0.6314522672959864
1356,139,191.67625899280574,402.55395683453236,15.54240333725202,11.694774011638764,0.6586572663510519
1357,68,191.47058823529412,438.0147058823529,9.818985295948368,9.025108290821997,0.39391056390229906
1358,88,191.26136363636363,482.89772727272725,14.57110805297592,8.01502722067553,0.8351231707032031
1359,78,192.17948717948718,508.29487179487177,13.006317327857479,7.961821880727676,0.7907413814911239
1360,70,190.38571428571427,2.342857142857143,14.47652515042221,6.297198533086876,0.9004334529268422
1361,44,191.77272727272728,520.5681818181819,8.03695336270437,7.208404792600049,0.44221793646227214
1362,71,192.2112676056338,426.3380281690141,10.138119676830122,8.97728631983075,0.46464288288160416
1363,93,192.3763440860215,500.48387096774195,12.78127891970071,9.344240229559327,0.6822831297460876
1364,22,192.86363636363637,394.0,5.565537405459625,4.972652484064488,0.4491186673637602
1365,42,193.26190476190476,542.3809523809524,8.25811596565577,6.502982505647416,0.6163585635587169
1366,29,193.68965517241378,35.10344827586207,7.4668441738670905,4.9182479779253345,0.752424707873683
1367,90,193.3,190.45555555555555,12.335964528270285,9.306935096241531,0.6563513114697359
1368,44,193.13636363636363,261.34090909090907,9.36536587064213,6.086212962484477,0.7600506187084155
1369,56,192.78571428571428,588.25,11.097071030145989,6.609973467856903,0.8032438880983274
1370,25,193.8,14.44,6.45921595312105,4.864250124217147,0.6579389213650304
1371,62,194.32258064516128,125.12903225806451,10.689182059136547,7.565012901858174,0.7064869409328552
1372,18,194.11111111111111,283.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
1373,59,193.83050847457628,320.50847457627117,9.795407934514738,7.639951392728873,0.6258389081036642
1374,47,193.7659574468085,470.4468085106383,7.895442400219196,7.583288385107805,0.2784041255254315
1375,49,194.9387755102041,30.591836734693878,10.548225030943323,6.5128780837006905,0.7866193178690898
1376,83,194.20481927710844,492.5421686746988,12.119468784846639,8.935350971601432,0.675595493059912
1377,62,195.09677419354838,213.82258064516128,10.178310733043727,7.721364672867691,0.6515454008348994
1378,29,196.41379310344828,485.86206896551727,6.341063442449138,5.829948411900614,0.39333316858172307
1379,51,197.05882352941177,119.74509803921569,10.468028849175711,6.464982348973031,0.7864977860235455
1380,57,196.19298245614036,443.6140350877193,9.792744735506801,7.654832231048121,0.6236746487031476
1381,65,196.3230769230769,559.2923076923076,10.027710046654978,8.31912684462145,0.558337629497399
1382,61,196.37704918032787,226.0,10.458612280322768,7.5149131306150645,0.6954874266124407
1383,56,196.375,247.53571428571428,9.776030526062762,7.378653893220499,0.6559895960174552
1384,34,196.55882352941177,308.3235294117647,6.8194714099715,6.324555320336759,0.3740066207715479
1385,37,195.97297297297297,373.4864864864865,8.248274269726663,6.058722565386491,0.6785607724956157
1386,78,196.57692307692307,534.1794871794872,11.808498080917534,8.55453197936152,0.6893393177615907
1387,52,196.96153846153845,7.1923076923076925,10.776295402171689,6.240863760895314,0.8152360111546735
1388,47,197.0212765957447,331.21276595744683,9.604985413607464,6.333962854668113,0.7517525163913936
1389,91,197.46153846153845,341.86813186813185,12.293608949737752,10.023840132240949,0.578940183599589
1390,28,197.0,388.67857142857144,6.507452556531642,5.451081150953975,0.5461806047563829
1391,46,197.06521739130434,584.0652173913044,8.886703482413003,6.582186412146864,0.6718600984816941
1392,63,197.73015873015873,19.0,10.476774632683881,7.939799637878322,0.6524314923146952
1393,85,198.34117647058824,159.64705882352942,14.284612597718843,8.099396493315382,0.823716772288189
1394,73,198.1095890410959,109.72602739726027,10.076466393555963,9.367850586271214,0.36837784535453955
1395,73,197.3972602739726,133.8904109589041,9.934375699081036,9.529435965492308,0.2825976610610774
1396,76,197.75,274.3157894736842,10.389182007297201,9.514302966122292,0.4016587332199632
1397,72,198.01388888888889,451.52777777777777,10.322914240118248,8.936803339944484,0.5005202205319625
1398,44,197.95454545454547,519.2727272727273,8.320218578098428,6.935147933696334,0.5524748972030389
1399,46,198.6304347826087,395.17391304347825,8.170649847779087,7.256600474131744,0.459592033034943
1400,63,198.3015873015873,568.0,11.56057672035288,6.965402723764312,0.7981087442111189
1401,58,199.01724137931035,512.5344827586207,9.287465126856539,8.448336091703199,0.4153771331057851
1402,61,200.2295081967213,27.540983606557376,11.420140136941463,6.960491755382801,0.7927917000791865
1403,45,200.82222222222222,102.88888888888889,8.79700130125251,6.569170622967778,0.6651035682696421
1404,89,200.3932584269663,235.12359550561797,14.054220127885712,8.439237058171315,0.7996419679448599
1405,131,200.32824427480915,462.01526717557255,13.488612740933112,12.60655019912053,0.3556824279976966
1406,64,200.03125,473.421875,10.128561718662057,8.443870928741955,0.5522639795012174
1407,37,201.27027027027026,361.94594594594594,8.007898049491958,6.130008319067398,0.6434414859265222
1408,40,200.725,377.075,7.703033937300584,6.6455449859883915,0.5056855612417251
1409,77,200.6103896103896,430.53246753246754,10.664822672305627,9.253871235582839,0.4970874782367385
1410,51,200.49019607843138,480.8627450980392,8.636220429647517,7.619311829901759,0.47077981999214874
1411,80,201.6125,47.4875,14.888629142979072,6.937126367800589,0.8848192002612064
1412,12,201.5,188.0,4.47213595499958,3.265986323710904,0.6831300510639732
1413,148,201.52702702702703,297.43918918918916,18.11744750681578,10.609057736868873,0.8106208877652532
1414,22,201.5,322.72727272727275,5.752469825293227,4.851514205136848,0.537318610054862
1415,95,200.56842105263158,406.7368421052632,14.30392209132225,9.055625334647255,0.7740807509003312
1416,78,202.0,542.0512820512821,12.48529800848812,7.972605317327763,0.7695724783035145
1417,35,202.37142857142857,388.62857142857143,7.501008239727721,5.943078453965236,0.6101265864743571
1418,56,201.92857142857142,526.625,9.857722780522732,7.185855973519026,0.6845594932167707
1419,18,201.77777777777777,536.2222222222222,5.183068350973601,4.618802153517007,0.4537426064865151
1420,47,202.2340425531915,241.27659574468086,9.400559422552774,6.450898461699259,0.727389381189807
1421,75,202.74666666666667,335.2266666666667,10.498550093534192,9.405577620646039,0.4442698713702895
1422,64,202.8125,437.921875,10.829867486122735,7.765553037808808,0.69702206094219
1423,80,203.7375,226.575,11.822865768130432,9.056894888910303,0.6427821396452055
1424,75,202.54666666666665,491.62666666666667,13.138263557271591,7.742597011174417,0.8079021765473896
1425,64,202.015625,581.71875,13.572982803640068,6.576823440088003,0.874762153656049
1426,45,203.75555555555556,571.6444444444444,7.941021540814127,7.236118535252672,0.4118919254139249
1427,39,203.53846153846155,119.74358974358974,8.440935893624163,6.12545075348336,0.6880283189150297
1428,110,204.1090909090909,502.23636363636365,13.950962821117571,10.236963893275439,0.6793851154240702
1429,67,204.11940298507463,96.98507462686567,10.628190784069705,8.162767836100508,0.6404140383257586
1430,62,205.2258064516129,151.48387096774192,9.94222249062485,7.988498214702801,0.5953152826019943
1431,56,205.42857142857142,201.44642857142858,9.26709657107566,7.7270729151623305,0.5520392788198709
1432,49,205.3469387755102,254.6530612244898,8.261047025600549,7.520401240547309,0.4138506212220425
1433,36,204.80555555555554,453.9166666666667,7.296983533219632,6.414755883454691,0.47664302463460967
1434,36,205.47222222222223,18.166666666666668,7.707595976085753,5.899393258008536,0.6435549544841346
1435,17,205.41176470588235,194.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1436,66,205.27272727272728,556.8939393939394,10.709326057059428,8.003841780398014,0.664406728910821
1437,45,205.82222222222222,25.288888888888888,8.638628604726522,6.638255908641445,0.6399234920992101
1438,76,206.1578947368421,113.64473684210526,11.116423219741074,8.832148790137373,0.6072464335716422
1439,55,205.85454545454544,443.9818181818182,10.00452587429656,7.068639216825123,0.7076689663697097
1440,74,206.3783783783784,549.5540540540541,11.293512672175213,8.621793034624018,0.6458919718298511
1441,24,206.70833333333334,7.291666666666667,6.165086667499928,4.960122729663627,0.5938844246982014
1442,68,206.5441176470588,55.794117647058826,10.338467452187178,8.397880401526105,0.5832474787205392
1443,100,206.15,401.97,17.443521736098592,7.714217357726962,0.8968969122251773
1444,72,206.19444444444446,512.6805555555555,11.168480112081635,8.32163564975489,0.6669526525877801
