Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
889,24,161.125,331.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
890,36,162.11111111111111,29.194444444444443,6.966726035403448,6.599329367497743,0.3204539782046621
891,42,162.07142857142858,58.04761904761905,7.556978971308387,7.058454083056878,0.35719144831276844
892,35,162.02857142857144,494.1142857142857,7.233835935500519,6.198467989218254,0.515530017771249
893,47,162.72340425531914,101.53191489361703,8.376826888113547,7.121520244897417,0.5265481181921969
894,87,162.48275862068965,186.55172413793105,12.82580892982369,8.817591136171135,0.7261956341513188
895,49,162.3877551020408,219.87755102040816,8.255258660257638,7.627891710085278,0.38238289456744595
896,56,163.07142857142858,277.82142857142856,9.850771458258421,7.295725310043562,0.6719188607326844
897,103,163.37864077669903,313.4660194174757,14.894818971992484,8.984720106424072,0.7975815765578065
898,29,163.0344827586207,471.7931034482759,6.9353489989359085,5.485759937053181,0.6118349991584467
899,108,162.97222222222223,126.39814814814815,14.420607160482978,9.699999220135359,0.739962193132786
900,19,163.42105263157896,214.26315789473685,5.574616218204308,4.440258752262813,0.6046203478626312
901,151,163.03973509933775,300.55629139072846,16.483882163547317,11.82965623234262,0.6964040741077693
902,64,164.0625,479.359375,11.68200597091943,7.1170099230928985,0.7929947947292814
903,73,163.6027397260274,257.52054794520546,10.103939502396289,9.409000179092326,0.364455121344401
904,56,163.76785714285714,500.05357142857144,9.752118459458487,7.444232244896335,0.6459908629546918
905,53,164.75471698113208,81.0,9.38390687996688,7.1663819329670755,0.6455848885535056
906,40,164.275,353.2,9.595234869156535,5.521002427614263,0.8178791595131426
907,129,164.4031007751938,396.38759689922483,17.894838881717508,9.501319482385332,0.8474012313502587
908,115,164.03478260869565,514.8869565217391,12.986018366184608,11.55291925230177,0.4566568528108419
909,85,165.68235294117648,145.12941176470588,14.310898049585411,7.999887312604627,0.8291631652918342
910,134,164.76865671641792,287.63432835820896,14.049101848893509,12.352416512104613,0.4763942866233932
911,48,164.45833333333334,462.8541666666667,8.854579061464387,7.040007629403127,0.6065180559061337
912,65,165.30769230769232,556.5230769230769,10.074422316058522,8.47428289703641,0.5407736966589054
913,124,165.05645161290323,576.9677419354839,15.158472245011916,10.726430306790968,0.7065937064531502
914,53,165.64150943396226,152.88679245283018,10.299350564360964,6.687202611794727,0.7605461217733083
915,50,165.24,245.8,10.214243330501684,6.326739538285249,0.7850726883294629
916,94,165.59574468085106,373.9468085106383,11.71479319766415,10.298594077973014,0.47661858253035155
917,41,165.6341463414634,487.7317073170732,7.991737800541557,6.548864756915747,0.5731443758168318
918,56,165.89285714285714,39.232142857142854,9.680556896647845,7.355137161233619,0.6501749772442991
919,26,166.07692307692307,66.57692307692308,6.882692887175247,4.912382029190007,0.7004212858225204
920,54,166.11111111111111,136.14814814814815,8.595153463973118,8.05195003368855,0.34986214657598824
921,69,166.04347826086956,208.30434782608697,10.669282492613755,8.431423744950063,0.6127817658670135
922,49,166.20408163265307,235.42857142857142,9.075027371601827,7.131271991763068,0.6184645184917142
923,86,164.8372093023256,413.5813953488372,12.92549083469996,9.197158091972145,0.702633499942261
924,52,165.59615384615384,529.5769230769231,10.791561052379604,6.244350582308413,0.81558822191658
925,28,166.75,5.321428571428571,8.299254863970388,4.709946198488872,0.8233635083001646
926,55,166.56363636363636,11.945454545454545,9.589337028750137,7.517581847685119,0.6208211901718017
927,45,167.53333333333333,224.11111111111111,10.668096727275113,5.450663896156139,0.8596215838006679
928,49,166.16326530612244,389.59183673469386,10.780706646370684,6.009400190718918,0.8302294927641191
929,70,166.75714285714287,162.72857142857143,10.053203441976255,8.976752204782837,0.45020633043152125
930,49,167.57142857142858,468.2040816326531,8.683837454125205,7.516382549949105,0.5008051975577159
931,74,167.86486486486487,24.135135135135137,11.950584843626393,8.010413304625361,0.7420950461701977
932,59,167.45762711864407,383.10169491525426,9.306688256171771,8.244453750830077,0.46394631092226607
933,10,168.2,274.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
934,53,168.30188679245282,75.15094339622641,9.885799128175966,6.911513409173658,0.7149891686073804
935,77,167.96103896103895,505.23376623376623,13.820261859553918,7.257627496027131,0.8510133880894957
936,30,168.9,98.96666666666667,7.115392322911024,5.303465626042506,0.6666721159878828
937,95,168.7578947368421,195.01052631578946,12.612810509451606,9.796805543864869,0.6298281174155645
938,17,169.0,214.76470588235293,5.092739773303555,4.284233775234309,0.5406565679232267
939,46,169.2608695652174,267.9130434782609,7.791567746680932,7.598277179351253,0.2213592124970271
940,60,170.36666666666667,17.4,11.010150676650927,7.113283651005727,0.7632815767657706
941,10,169.8,91.5,4.09878030638384,2.9933259094191533,0.6831300510639732
942,67,169.7462686567164,105.7910447761194,10.643894844747269,8.108942708795261,0.6477654827969583
943,62,169.41935483870967,229.2258064516129,13.849238168551897,5.895981511876913,0.9048521024034268
944,158,169.15822784810126,567.9367088607595,17.74961588218293,11.593555000272051,0.7572094329366656
945,50,170.44,242.88,10.650658930158503,6.1217207020114,0.8183122700469805
946,14,169.5,252.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
947,60,169.95,351.1,9.87413537097091,7.842286061840717,0.6076236541659062
948,113,168.23893805309734,524.141592920354,18.65342865386406,8.11321205440412,0.9004571110628864
949,29,170.6206896551724,131.20689655172413,6.887433663592846,5.734691101032145,0.5538280779420639
950,42,170.95238095238096,156.64285714285714,7.8994473213232315,6.921169474367945,0.4820227558546069
951,55,170.45454545454547,261.07272727272726,9.726231993553382,7.359038831932649,0.6538575730663011
952,106,170.66981132075472,361.0660377358491,12.692995113259203,10.757100712804322,0.5308221416310301
953,27,170.74074074074073,428.85185185185185,7.146421563136941,4.770881082589302,0.7445289178730833
954,65,171.23076923076923,202.84615384615384,10.905208920474742,7.7954298209339195,0.6992927092419591
955,31,172.38709677419354,508.35483870967744,9.601166559109112,4.301430475803124,0.8940279270881382
956,43,172.51162790697674,139.65116279069767,9.080049857483868,6.188796918237012,0.7317419087641249
957,98,171.24489795918367,478.5,14.969852104775306,8.4951996792586,0.8233822082485361
958,55,171.4,548.8363636363637,9.084678478655473,7.722941379489056,0.5266113094317311
959,56,171.26785714285714,64.69642857142857,10.187937522642102,7.000860767342874,0.7264951946184051
960,14,171.64285714285714,218.07142857142858,4.653822556464807,3.8828635683591024,0.5512523762486939
961,92,173.8913043478261,113.59782608695652,12.230106855522457,10.086352423254617,0.5655485737651966
962,133,171.70676691729324,181.21052631578948,14.04679844284351,12.13214771359981,0.5040150559534915
963,50,172.54,306.64,9.045687251444084,7.293582257646924,0.5915000881062432
964,172,172.22093023255815,593.1337209302326,16.980234494150327,13.16796381072787,0.6313626156872805
965,69,174.2753623188406,2.8260869565217392,11.910412528596686,7.396338317748749,0.7838124172628074
966,36,173.16666666666666,126.33333333333333,7.724252088660109,5.990950277408875,0.6312214760048686
967,117,173.04273504273505,169.82905982905982,15.686946022221875,9.825176150701347,0.7795595083127475
968,126,173.23809523809524,279.031746031746,13.422806932722887,12.062681053690223,0.438624297139223
969,108,172.8148148148148,295.5,14.161814189779689,9.733764629423368,0.7263503029504103
970,20,173.2,471.6,5.917248844364065,4.402972418023095,0.6680781245219055
971,8,172.875,487.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
972,93,173.46236559139786,558.6344086021505,12.412728949987015,9.684239293213516,0.6255474090334412
973,74,173.94594594594594,236.71621621621622,15.34473540643439,7.110215568511054,0.8861674452806164
974,49,173.24489795918367,518.6530612244898,10.37012132661703,6.228933221453208,0.7995034046477177
975,37,174.0,10.216216216216216,7.514921362564645,6.565233431060629,0.48659734368693514
976,56,174.44642857142858,312.48214285714283,10.54265288230833,7.026583690985335,0.7455130399278324
977,77,174.07792207792207,319.3766233766234,11.637869072910178,8.402911136542798,0.6918599075658831
978,56,173.66071428571428,408.2857142857143,11.548282683872287,6.215469814306811,0.8428069781798245
979,76,174.3815789473684,580.8026315789474,11.833226833716294,8.421197715091617,0.7025271766099969
980,39,175.02564102564102,101.48717948717949,8.021309475317867,6.2719815648298125,0.6233851588658098
981,66,175.1818181818182,535.939393939394,10.135969909673006,8.352564154076449,0.566514471413302
982,41,175.65853658536585,133.4390243902439,7.977651886843074,6.7348982935410415,0.5359958298690547
983,141,175.5886524822695,387.36170212765956,19.37430946445964,9.860306300789624,0.8608036670748201
984,56,175.46428571428572,466.48214285714283,9.014498684945622,7.919173142129932,0.4777553922634944
985,42,176.85714285714286,91.71428571428571,9.60165789222234,5.579237726776027,0.8138534067014446
986,42,176.5,120.0,8.424934625044521,6.419575745655012,0.6476083680400974
987,78,177.89743589743588,353.85897435897436,13.838486093272163,7.5928128030628415,0.8360366114364297
988,140,177.65714285714284,149.77857142857144,18.456662855342334,10.147512227511333,0.8352949401821391
989,102,177.97058823529412,512.9313725490196,12.99977459173418,10.313469081417775,0.6087559667535531
990,31,177.06451612903226,529.8387096774194,7.195502663349808,5.459526276678449,0.6513918789098861
991,29,177.44827586206895,549.5172413793103,7.030811096771858,5.295032981496558,0.6578850380031548
992,25,178.0,360.36,6.228398290910224,5.37526322423252,0.5051612690890468
993,46,177.69565217391303,377.2826086956522,9.657491442017097,6.377192708053151,0.7509699706313551
994,142,178.83802816901408,190.96478873239437,13.956030289268679,13.093414778833276,0.34611937271009807
995,57,178.78947368421052,210.28070175438597,12.17154866124027,6.068849539676274,0.8668267342437294
996,33,179.4848484848485,28.606060606060606,6.683175152528593,6.227991553292183,0.36273812505500624
997,50,179.22,74.68,8.889607820931412,7.166733760231023,0.5916535350982359
998,74,179.13513513513513,501.35135135135135,11.41573479970932,8.60908550636464,0.6567113419311776
999,23,179.56521739130434,82.6086956521739,6.667281608803803,4.352291467154875,0.7575445159811209
1000,76,179.23684210526315,140.97368421052633,12.32838351552263,8.331756244049412,0.737067590283691
1001,85,179.18823529411765,477.4823529411765,13.359710253206975,8.413176151360235,0.7768040262506567
1002,55,180.12727272727273,125.21818181818182,9.569330029285977,7.526184955253777,0.6176026681622101
1003,151,179.86754966887418,266.8476821192053,14.327628173754842,13.537327013201567,0.32753007301031
1004,77,182.4805194805195,554.5974025974026,13.207815843527344,7.792330066303874,0.807418806764591
1005,37,180.75675675675674,99.13513513513513,7.107616178893226,6.651536046014601,0.3524458878006262
1006,102,181.50980392156862,173.84313725490196,13.168976778423087,10.216599064164209,0.6309689113917338
1007,34,181.94117647058823,182.23529411764707,7.325783690218665,5.899447563918196,0.5928686518227653
1008,28,180.75,214.60714285714286,7.136726050465485,5.059422252145524,0.7052812360562656
1009,82,180.6951219512195,346.8536585365854,12.932574494233691,8.126537085002923,0.7779086623732245
1010,31,181.41935483870967,131.19354838709677,6.670938955281228,6.103011751188125,0.4037587875111551
1011,149,181.54362416107384,230.8791946308725,20.137942069049537,10.39479129865831,0.8564804751089796
1012,52,181.8846153846154,200.48076923076923,8.899101182253313,7.783769217851661,0.4847204221705823
1013,52,181.1153846153846,109.78846153846153,11.693318224628383,5.8070586529971315,0.867971842695892
1014,168,180.64285714285714,160.39880952380952,16.66794964829663,13.457996252734963,0.5899803261339457
1015,49,183.3469387755102,464.9795918367347,10.998603404554789,6.301622008180819,0.819592090714151
1016,42,182.6904761904762,493.4761904761905,8.446519745519915,6.359849637255338,0.6580719591254464
1017,92,182.6086956521739,562.5869565217391,12.53471924382757,9.46188756612324,0.6558924331949082
1018,56,182.89285714285714,338.64285714285717,8.88691032093166,8.137991556912025,0.40179901436049315
1019,47,184.0,483.29787234042556,11.617331288999456,5.3911756911849205,0.8858021030452269
1020,122,182.2295081967213,286.9918032786885,13.679444436219447,12.161323661417816,0.4578649628070089
1021,61,183.4262295081967,363.91803278688525,9.257699826731423,8.396062481264693,0.421286749249837
1022,96,184.22916666666666,385.3854166666667,13.456818883258482,9.532244138761643,0.7058534318084796
1023,78,184.17948717948718,67.05128205128206,11.274027411190799,8.89426830935552,0.6145001767898762
1024,47,183.70212765957447,317.74468085106383,9.747404127834866,6.220584598778486,0.7698883622751986
1025,93,184.43010752688173,374.51612903225805,12.208137165906384,9.707414897510557,0.6064004824073119
1026,73,184.23287671232876,471.7671232876712,11.07879623548503,10.406343605687455,0.3430894516302724
1027,34,184.26470588235293,24.205882352941178,7.295372448833822,5.944003200772143,0.5797934431413934
1028,74,185.27027027027026,322.9189189189189,15.943133924907643,6.212617172761666,0.9209530634365961
1029,29,185.06896551724137,74.41379310344827,6.7284620161259525,5.500630044211442,0.5759048965827145
1030,52,184.51923076923077,81.48076923076923,9.316955886681015,7.313698858567094,0.6195109287345159
1031,81,185.02469135802468,117.38271604938272,10.921478980559394,9.606972624155112,0.47563958068480755
1032,143,188.03496503496504,296.8881118881119,19.779596555600683,10.246718913544484,0.8553534312680744
1033,26,186.03846153846155,33.38461538461539,7.122715522240896,4.750652453838061,0.7450827014533287
1034,30,186.2,212.73333333333332,6.455332326583624,5.956864956411217,0.385322258426216
1035,28,185.78571428571428,353.10714285714283,6.964677904979095,5.477541945209428,0.6176226815644565
1036,24,186.0,357.875,6.041120995521708,5.284082113681947,0.48469055673906053
1037,51,186.1764705882353,503.6078431372549,9.900356179713073,7.02129584496877,0.7050110823032131
1038,19,185.42105263157896,529.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
1039,120,186.18333333333334,310.81666666666666,17.200804268045772,9.287452663503744,0.8417016287256537
1040,52,186.5,509.5,10.122328707443682,6.586699885725429,0.7593263966019992
1041,78,185.94871794871796,517.6025641025641,13.28316257077125,7.874888626668493,0.8053148077192999
1042,40,187.05,125.275,8.610196939786311,5.951009045371586,0.7227034037771851
1043,90,186.98888888888888,303.77777777777777,17.530491693784167,6.718199658627051,0.923653199933568
1044,122,187.0,450.27868852459017,13.674835614152025,12.12308991058822,0.46267981554356824
1045,73,187.1095890410959,542.8219178082192,10.006786627727317,9.420917900274034,0.33714464326215554
1046,33,188.0,1.878787878787879,7.691002220225602,5.461275309609119,0.7041146544399703
1047,72,187.98611111111111,105.0,11.287837949216676,8.15975661478152,0.690973192344346
1048,105,187.98095238095237,58.84761904761905,14.314299196136355,9.48882500495911,0.7487156126359722
1049,36,187.86111111111111,143.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
1050,91,189.27472527472528,200.42857142857142,12.981765312911586,9.243229973067072,0.7021628212581401
1051,148,187.57432432432432,329.60135135135135,19.467452613209854,10.17724718858334,0.8524659887901263
1052,86,189.27906976744185,344.1046511627907,11.215424361479473,9.828880967064809,0.4816353108081463
1053,43,189.02325581395348,487.0,8.617745862837802,6.495453732918854,0.6571841918057637
1054,66,189.9848484848485,493.95454545454544,11.106060403904227,7.676048570849404,0.7227031638296088
1055,28,188.39285714285714,499.25,8.888687178153877,4.253619760304088,0.8780640741610064
1056,33,189.24242424242425,550.060606060606,7.459919008477959,5.706369062084574,0.644104946321166
1057,51,189.7450980392157,27.784313725490197,8.699499166147433,7.742515722044403,0.4559691708612116
1058,145,189.7655172413793,232.8206896551724,19.15800584519451,9.78197357599366,0.8598216063304331
1059,87,189.64367816091954,272.98850574712645,15.580689985034056,7.264417392151091,0.8846556868960244
1060,28,189.75,335.9642857142857,6.990217866013828,5.054207895503233,0.6908060503345348
1061,45,190.04444444444445,366.8,8.817590364341651,6.598033857442169,0.6633820889111776
1062,44,189.61363636363637,475.3863636363636,9.246175530947161,6.083100017220583,0.7531014115664227
1063,62,190.53225806451613,89.51612903225806,10.100177943993982,7.79771142852506,0.6355775462129892
1064,126,190.86507936507937,461.2063492063492,13.757089856761457,11.994381168080984,0.4897390337026
1065,77,190.88311688311688,191.2987012987013,11.09452246590673,9.493290686000469,0.5175157786563325
1066,26,191.15384615384616,556.1153846153846,6.35545666921016,5.22725041079467,0.5687907524169874
1067,140,192.03571428571428,50.84285714285714,16.826958397269095,10.91176119245032,0.761241047458685
1068,36,191.91666666666666,66.47222222222223,7.90223071692702,5.933723172183668,0.6604248244757248
1069,70,191.32857142857142,520.3857142857142,14.637842271965617,6.353634838568611,0.9008861685105176
1070,33,191.78787878787878,112.21212121212122,7.197092947388496,5.833928976526996,0.5856068872312961
1071,44,191.5681818181818,242.29545454545453,8.663075174624838,6.648859064975457,0.6410560115181936
1072,110,192.62727272727273,265.5090909090909,17.636657235440175,8.43135965855016,0.8783278195284614
1073,129,191.4418604651163,280.2015503875969,16.560646879179334,10.50296379811308,0.7731590542037395
1074,32,192.75,6.8125,7.134660683600376,5.790864955245202,0.5841406256148023
1075,63,192.74603174603175,82.11111111111111,9.102516192882549,8.871771012790248,0.22373333548119217
1076,9,192.88888888888889,169.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1077,66,192.4848484848485,210.8030303030303,10.225865197899429,8.232675861778763,0.5931614253359236
1078,104,192.54807692307693,381.66346153846155,14.789680172714615,9.040129438811647,0.7914408437698917
1079,76,191.94736842105263,406.25,11.45920961674728,8.733485706015392,0.647415979445844
1080,37,192.97297297297297,118.24324324324324,7.43058770598685,6.310943081225064,0.5278791304721839
1081,54,193.27777777777777,289.27777777777777,8.91580915356266,7.876497402702492,0.4685622884982457
1082,49,192.87755102040816,317.14285714285717,8.471342124117577,7.395291753914935,0.48776033393889445
1083,65,192.98461538461538,356.6,10.244139652915962,8.21639826229784,0.5972456132403011
1084,80,193.0,536.1,11.279227341081288,9.023249447300255,0.6000156538932558
1085,80,192.5625,73.325,12.443975021936366,8.28220898392596,0.7463445656633294
1086,92,194.2826086956522,34.66304347826087,14.262305264781945,8.273370069983063,0.8145549135956822
1087,64,195.390625,219.671875,13.21692585059527,6.2569008750232324,0.880847236591927
1088,60,194.31666666666666,371.23333333333335,10.113897905343125,7.901488062684168,0.624217602260678
1089,63,194.74603174603175,445.7936507936508,10.14592125608475,8.01472974282118,0.6131764375080603
1090,17,195.58823529411765,133.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1091,32,195.1875,350.3125,7.213364269691662,5.730826808823983,0.607298811647182
1092,31,195.83870967741936,295.4516129032258,6.5135634707132395,6.1662811037742395,0.3221659830059137
1093,100,195.74,472.52,14.30567052402437,9.339153647845201,0.7575054881670953
1094,63,196.0,501.25396825396825,9.662675236493644,8.376881153573931,0.4984266498834329
1095,89,195.92134831460675,525.8202247191011,12.94990743281527,8.860884511597792,0.7292540101163556
1096,107,195.69158878504672,548.8411214953271,15.143854753168569,9.146244768062148,0.7970165176092997
1097,119,196.50420168067228,249.0672268907563,16.237355435121785,9.633976845321554,0.8049653716698347
1098,143,195.37062937062936,257.986013986014,18.19139516501463,10.297232312022297,0.8243711713911783
1099,37,196.45945945945945,361.5405405405405,8.162387514896576,5.893067310695822,0.6919156159264662
1100,28,196.5,122.5,6.676183683170241,5.237229365663817,0.6201736729460422
1101,20,197.25,232.35,5.590562123769462,4.667506308541457,0.5504163163449792
1102,51,197.2549019607843,237.88235294117646,8.80528548837542,7.594503424353375,0.5060677675432306
1103,14,197.07142857142858,397.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
1104,31,197.29032258064515,193.4516129032258,6.8575012356818705,5.700161964155581,0.5559284066053243
1105,26,197.53846153846155,597.1538461538462,6.510418041618965,5.021164213552168,0.6365315537797905
1106,132,197.59848484848484,43.128787878787875,15.980087486382308,11.269610170089564,0.7089802704259691
1107,75,198.22666666666666,61.333333333333336,12.300328868125655,7.9545848947048,0.7627470636283709
1108,62,197.67741935483872,492.93548387096774,12.015600175715404,6.736296736967738,0.828066942124993
1109,106,198.26415094339623,26.028301886792452,14.100350537412673,9.846651594138718,0.7157791467583795
1110,18,198.55555555555554,534.0,6.692378766540068,3.534970588625539,0.849114774731384
1111,138,199.15942028985506,17.818840579710145,18.967520604959308,9.726549896879954,0.8585079334309931
1112,71,199.11267605633802,205.74647887323943,10.512857711268646,8.624915427229906,0.5717672439318867
1113,46,199.32608695652175,286.8478260869565,9.689761564045698,6.188501979378117,0.7694857256265731
1114,88,199.29545454545453,341.96590909090907,10.860827402253697,10.448568965543146,0.27290245201391566
1115,69,199.43478260869566,86.47826086956522,10.545029399174672,8.404747710792577,0.6039343421864377
1116,49,199.57142857142858,169.53061224489795,8.222532369152981,7.56249259280567,0.3925564331647381
1117,61,198.8360655737705,450.88524590163934,11.868418024699396,6.589233520734828,0.8317231835946911
1118,60,199.23333333333332,459.35,9.835665564267238,7.993449722331607,0.5826817282050499
1119,99,201.3030303030303,2.787878787878788,17.696640338569672,7.582100052413643,0.9035661748209418
1120,47,200.0212765957447,10.553191489361701,9.68811532385717,6.25373373420364,0.7637554463875651
1121,18,200.33333333333334,279.0,5.333333333333333,4.216370213557839,0.6123724356957945
1122,81,199.91358024691357,325.18518518518516,12.100216965751914,8.54201037655712,0.7082730231256985
1123,28,199.64285714285714,366.35714285714283,6.162985436425169,5.776205440072356,0.3486810208071332
1124,41,201.0487804878049,69.73170731707317,9.299865393016983,5.66812259264958,0.7927980850812633
1125,75,200.45333333333335,76.76,11.706511590998735,8.286604165279918,0.7063499452967712
1126,41,200.29268292682926,486.8292682926829,7.389418283962793,7.13278128157005,0.2612555868334275
1127,74,200.78378378378378,224.0,10.484212383813174,9.278472730647943,0.4656010352519298
1128,81,200.69135802469137,304.2716049382716,10.913647066213434,9.638666469703779,0.46904254855760463
1129,32,200.46875,356.375,8.945320885510839,4.66000099305178,0.8535915549892321
1130,43,201.53488372093022,243.06976744186048,7.934561634998009,6.85506333810634,0.5035778548266563
1131,177,203.85875706214688,375.5819209039548,18.020154037819296,13.325139520022828,0.6732031531504467
1132,37,201.67567567567568,118.21621621621621,7.399836035604283,6.367195996971463,0.5095332677542531
1133,66,202.27272727272728,294.6666666666667,10.453879515699263,8.044764733572663,0.6385886657839336
1134,38,202.05263157894737,399.8157894736842,7.479803832160131,6.512499169729446,0.4918538022968365
1135,32,202.78125,500.0625,6.97713334832476,5.830221714454307,0.5493102217078081
1136,16,203.5,109.8125,5.301859257350197,3.7852065221398448,0.700207434242993
1137,47,203.12765957446808,231.68085106382978,8.640257724353864,6.9073017480842935,0.6007560892301368
1138,52,203.5,53.17307692307692,8.66202601888859,7.737869906627022,0.4494420804491715
1139,29,203.44827586206895,154.31034482758622,6.258786926641891,5.866529742934273,0.3484510929203089
1140,98,205.07142857142858,312.07142857142856,14.187112346252263,8.872758492983824,0.7802965046348836
1141,113,203.64601769911505,438.070796460177,14.855777290938953,9.671577711159884,0.7590507865999198
1142,62,204.2258064516129,182.43548387096774,9.971192896881934,7.980783048125429,0.5994876861523308
1143,105,203.6,529.3333333333334,15.64407775080724,8.644916272494717,0.8334466492754671
1144,52,203.53846153846155,134.92307692307693,11.477178964390196,6.0892607718153995,0.8476512716580764
1145,61,204.63934426229508,213.81967213114754,9.827977460328825,7.947959710151022,0.5882109112105663
1146,85,205.09411764705882,333.15294117647056,12.070705504923778,8.999004525736908,0.6664784218369788
1147,68,203.4264705882353,384.22058823529414,12.655880427531851,6.9889907455997164,0.8336900316920087
1148,46,205.02173913043478,493.2826086956522,8.221964339007732,7.12502856743214,0.499030002643857
1149,56,205.39285714285714,190.94642857142858,8.870551514101868,8.049721095368215,0.4201262104862587
1150,66,205.36363636363637,200.87878787878788,9.875571309917403,8.556472395856055,0.4993018760526197
1151,56,205.64285714285714,255.96428571428572,9.165041708743276,7.797302664661867,0.5255452493771461
1152,44,205.22727272727272,282.40909090909093,8.416438551164973,6.703145318116442,0.6047242882291219
1153,61,205.40983606557376,453.655737704918,10.42215501210083,7.568802687814541,0.6874598091959836
1154,21,206.23809523809524,13.380952380952381,5.896071403773382,4.711453411503854,0.6012200510191581
1155,79,206.0253164556962,36.278481012658226,10.557639843747308,9.667594042063932,0.4018704855084237
1156,87,206.28735632183907,64.06896551724138,12.316849545160387,9.162718492562245,0.6682715958397148
1157,52,206.30769230769232,80.51923076923077,9.926450360258258,6.789603768998838,0.7294903465782872
1158,36,205.94444444444446,357.44444444444446,7.599443103799396,6.140460457943898,0.5891625557918083
1159,49,206.14285714285714,365.55102040816325,8.388132654649759,7.4207121632841995,0.46622163087444457
1160,148,205.81756756756758,546.581081081081,15.978722675600391,12.046734453433224,0.6569622233525696
1161,24,206.41666666666666,246.0,6.535586064705352,4.8827932934320275,0.6647018662345192
1162,39,206.94871794871796,460.64102564102564,7.668030110260055,6.580468327278647,0.5133667173353939
1163,130,206.01538461538462,477.5615384615385,14.239774234559691,11.81634416865401,0.5580421477491407
1164,37,207.24324324324326,406.4054054054054,7.670168369232968,6.087006124297144,0.6084465567582296
1165,47,207.51063829787233,486.82978723404256,8.51973657701878,7.029708729340586,0.5649740182806521
1166,34,208.02941176470588,110.52941176470588,6.978198572039696,6.285885549859346,0.43425673273074245
1167,58,207.79310344827587,352.1551724137931,12.36025287052234,6.064213391201963,0.8713724469994366
1168,55,208.5818181818182,219.76363636363635,9.413947679948997,7.48660968772735,0.6062582683426573
1169,24,208.66666666666666,317.875,6.081140986576509,4.932066489508719,0.5849866175853743
1170,34,208.85294117647058,498.7352941176471,7.321169539393467,5.940226403450138,0.5845236057885087
1171,80,208.8,6.675,13.14071525891644,8.282004738230995,0.7763879983101283
1172,106,209.0188679245283,47.367924528301884,13.492225487386353,10.371202678067172,0.6396336415669495
1173,90,208.77777777777777,87.74444444444444,14.031280351787482,8.361239871177576,0.8030586514588666
1174,17,208.8235294117647,289.6470588235294,5.2803066611302425,4.198453534749996,0.6064580634294094
1175,86,208.2325581395349,343.0,14.00788842693559,8.030885664429443,0.8193373840583461
1176,65,209.53846153846155,235.98461538461538,10.074615464644944,8.254465826434418,0.5733177883651174
1177,107,210.09345794392524,302.13084112149534,13.573694707008071,10.150964781668298,0.6638779326272622
1178,90,209.23333333333332,445.5444444444444,11.747105027203283,10.44948306469567,0.45686338525402775
1179,70,210.97142857142856,117.24285714285715,9.916247923223008,9.003007807069533,0.4191767033120289
1180,16,210.125,360.375,4.69041575982343,4.415880433163924,0.3370999312316211
1181,93,210.29032258064515,387.8817204301075,12.640536294124153,9.532022861942172,0.6567782850647924
1182,74,210.5,528.5945945945946,14.32587010582793,6.852050776084903,0.8781970001596444
1183,74,210.94594594594594,71.36486486486487,9.96103610542353,9.597630012352104,0.2676462757020165
1184,53,211.32075471698113,284.9622641509434,8.787522511736926,7.956079815253557,0.4245943014180497
1185,51,212.3921568627451,454.47058823529414,9.957981113135153,6.832123003153602,0.7275117745332945
1186,30,211.2,463.6,7.751011717928508,5.025450296428002,0.7613334253137233
1187,54,212.38888888888889,13.61111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
1188,77,212.14285714285714,148.7012987012987,10.751869389865822,9.1079582162621,0.5314261618860044
1189,63,211.52380952380952,185.71428571428572,9.12501565614038,8.883184115140937,0.22869570227689376
1190,29,211.51724137931035,204.6206896551724,7.165558506213006,5.30481829063488,0.672252790566695
1191,40,211.875,249.75,8.7964893625511,5.811348801657438,0.750699255759694
1192,24,211.875,335.1666666666667,6.089436999924889,5.3126558875482734,0.48872490870217966
1193,43,211.74418604651163,492.90697674418607,8.387650288347077,6.647010395223109,0.6099032772630738
1194,35,211.62857142857143,537.4571428571429,7.190708130117591,6.333571247781623,0.47348965760948647
1195,46,213.0,78.6304347826087,9.332735072602723,6.468789349540766,0.7208135585433321
1196,58,212.68965517241378,211.81034482758622,9.245549136444474,7.990717682707525,0.5030157589662734
1197,49,212.6122448979592,268.734693877551,9.71915988425231,6.462288407435511,0.7469306462543853
1198,47,212.38297872340425,470.63829787234044,9.048783089202018,6.739746831142426,0.6672614667181704
1199,26,213.0,138.5,6.201736729460423,5.203549084703927,0.5440588203494177
1200,35,213.45714285714286,279.0571428571429,8.350414531443928,5.73862367147786,0.7264434912524279
1201,71,213.74647887323943,365.5774647887324,10.886776575904557,8.44961355472224,0.630566188374697
1202,58,213.3448275862069,402.55172413793105,9.636724375059877,7.80463823887421,0.586588726545901
