Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
24,49,3.204081632653061,571.2857142857143,9.056933710289647,7.015976775173674,0.6323870887158377
25,106,3.849056603773585,10.584905660377359,15.511547884070401,8.955166945828532,0.8165161548058968
26,80,3.7125,297.65,12.836959288861456,8.057913887360277,0.7784456283712089
27,63,3.1587301587301586,503.9047619047619,11.391648342584874,7.283349399470091,0.7689086169577671
28,33,4.515151515151516,73.0909090909091,7.323585645767282,5.6717354248029315,0.6326377092224391
29,43,3.255813953488372,252.2093023255814,8.67052495599379,6.491825055611038,0.662882529342092
30,101,4.257425742574258,316.1188118811881,11.956366644585959,11.011997944899008,0.3895261375403738
31,115,4.765217391304348,340.0869565217391,17.60877252380107,8.94560413938819,0.8613454231566408
32,57,3.508771929824561,54.35087719298246,10.667383105775459,7.452121527975901,0.7155227110794062
33,82,5.304878048780488,102.1219512195122,15.362997632316494,6.822449932624481,0.8959855279196152
34,11,5.181818181818182,198.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
35,38,5.2894736842105265,23.94736842105263,7.4356724773906,6.5662170952489785,0.46924183263816305
36,88,5.636363636363637,87.18181818181819,11.297503100209411,10.246683506106377,0.42115955971062496
37,167,5.059880239520958,531.1077844311377,21.579626762645695,10.555461909517883,0.8722052005922337
38,60,6.3,40.6,11.696036951663778,6.532180822051862,0.829507733833022
39,52,5.384615384615385,284.3269230769231,8.983946733143863,8.027611553250436,0.4489623747560956
40,46,8.108695652173912,143.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
41,76,8.473684210526315,308.38157894736844,12.35838029605078,8.251521736832506,0.7444427098732039
42,110,8.072727272727272,327.6545454545454,14.314252665544426,9.854345287241431,0.7253038279750214
43,122,7.950819672131147,590.9344262295082,13.669957515024386,11.384855180784768,0.5535173550524619
44,61,8.147540983606557,578.639344262295,9.926101074663954,8.354469544410446,0.5399972489839326
45,30,8.8,112.8,6.26524806638439,6.196773353931867,0.14744195615489747
46,99,9.151515151515152,258.64646464646466,12.25946091137568,10.570835027048892,0.5064669593842014
47,19,9.0,289.63157894736844,5.49275196357403,4.361920651150207,0.607757077802168
48,164,9.463414634146341,557.0670731707318,21.43122598335823,10.514769401884173,0.8713688737598879
49,9,9.0,34.0,3.265986323710904,3.265986323710904,0.0
50,55,9.090909090909092,77.0909090909091,10.168098524032645,6.900582357190953,0.7344616200333342
51,73,9.123287671232877,507.6164383561644,11.844368505925546,7.959924615617054,0.7405121493912084
52,43,10.023255813953488,66.67441860465117,7.923410586337331,6.893102308412266,0.49311070961016046
53,153,9.42483660130719,567.3725490196078,18.49299252588673,11.867960115313076,0.7669101870923904
54,46,11.130434782608695,58.869565217391305,8.523654195874874,6.917107341191151,0.5843260309026002
55,77,10.935064935064934,248.6103896103896,11.11073704534149,8.896416486798358,0.5990595958193857
56,51,12.235294117647058,283.2156862745098,8.593794690175482,7.929028423874054,0.38564849359485226
57,52,10.673076923076923,296.0769230769231,9.06603178293258,7.5652563217524165,0.5510659362497692
58,62,12.935483870967742,342.11290322580646,11.20268789436799,7.390286138352797,0.7515390043482958
59,16,11.25,92.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
60,138,12.340579710144928,6.2898550724637685,15.442495503232552,11.600045200717426,0.660101002100936
61,49,11.653061224489797,26.571428571428573,8.385069414477645,7.489411011781639,0.44969110785593286
62,53,12.415094339622641,49.924528301886795,9.544186620723796,7.223137869923373,0.6536346898308594
63,10,12.2,240.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
64,23,12.304347826086957,494.7826086956522,6.211601494667216,4.667602946740805,0.6598092915007954
65,150,12.98,532.3133333333334,23.155931780401374,8.58131180358146,0.92879733571044
66,38,12.5,303.3421052631579,7.673802242103414,6.495194484605979,0.5325294063813222
67,100,13.73,119.17,12.043193339145025,10.638265563331878,0.46872793120828476
68,119,14.025210084033613,273.7563025210084,14.09966418855953,11.075163821967486,0.6188726748369955
69,23,14.695652173913043,327.60869565217394,6.196826471481618,4.801947413313422,0.632078588702211
70,67,14.223880597014926,335.14925373134326,10.852714504435639,8.161644412895479,0.6591207287796249
71,25,15.12,37.32,5.77810517966437,5.537571718067027,0.28552397212251157
72,6,15.166666666666666,167.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
73,137,14.788321167883211,350.8321167883212,14.346739855440108,12.535914713737784,0.4863188575639614
74,36,15.305555555555555,594.5555555555555,7.172535738115619,6.692480779702605,0.3596938022391706
75,32,15.28125,75.5625,7.058985772214374,5.774304708592632,0.5752072708384683
76,94,15.606382978723405,321.3723404255319,15.24629315250751,7.96549695611457,0.8526670655997657
77,70,15.714285714285714,581.9857142857143,10.963579202735916,8.27244827442829,0.6562551880369859
78,37,16.16216216216216,56.189189189189186,9.10608896561439,5.380574574977099,0.8067619748751615
79,39,15.666666666666666,64.76923076923077,9.079811373549806,5.53348753765366,0.7928417344932124
80,19,15.736842105263158,19.894736842105264,8.15141622860647,3.253441928502567,0.9168960999879433
81,134,16.746268656716417,551.1343283582089,16.515523326577707,10.952103028980266,0.7484954438893164
82,124,17.217741935483872,262.69354838709677,17.44294705558912,10.093042580203468,0.8155889432871445
83,23,17.08695652173913,360.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
84,43,17.53488372093023,217.58139534883722,8.42663464324764,6.465028067888484,0.6413917735475418
85,20,17.25,230.05,5.700651850964228,4.388914270534129,0.638168270197698
86,99,17.484848484848484,290.25252525252523,12.852830477929075,10.116641148428897,0.6168077126370329
87,7,18.0,422.0,3.7032803990902057,2.138089935299395,0.816496580927726
88,66,18.484848484848484,307.93939393939394,10.936440718599195,7.829528642923874,0.6981905716542397
89,67,18.850746268656717,569.5373134328358,9.733103556184266,9.303742981090984,0.2937360445311149
90,52,18.615384615384617,43.11538461538461,8.98564070732207,7.425625757042315,0.5631011048559363
91,79,18.924050632911392,299.746835443038,12.53588619164232,8.305076407300437,0.7490582583064974
92,177,18.062146892655367,500.19209039548025,16.72952081730436,14.203198404873119,0.5284086709183757
93,45,18.644444444444446,589.2444444444444,7.941021540814128,7.236118535252673,0.4118919254139247
94,69,18.971014492753625,131.63768115942028,11.444685089415003,7.780008353466552,0.7334047190144141
95,42,19.047619047619047,576.1428571428571,9.088936063780714,5.990456768416409,0.752061191475725
96,55,20.78181818181818,36.09090909090909,11.160893989923398,6.283789906865571,0.8264442855729323
97,78,18.064102564102566,315.15384615384613,13.984317054980961,7.652354841839648,0.8369955039758297
98,84,20.928571428571427,535.9404761904761,13.466926536628735,9.030569567264237,0.741842727826629
99,20,20.5,595.5,6.0,4.09878030638384,0.7302967433402214
100,38,21.07894736842105,543.6578947368421,7.36738032130379,6.566416761440152,0.453448563238455
101,100,21.54,26.52,11.87941755265037,10.835471314612128,0.4099201125048574
102,61,21.524590163934427,53.47540983606557,10.178180919461667,7.724245727454708,0.6512044050010691
103,22,21.5,166.27272727272728,5.752469825293227,4.851514205136848,0.537318610054862
104,108,21.796296296296298,6.25,14.56355303592083,9.49162007453582,0.7584442338038136
105,16,22.0,15.5,4.898979485566356,4.0,0.5773502691896258
106,41,21.658536585365855,61.97560975609756,7.741812342775826,6.745838751369309,0.49065955504428455
107,146,21.698630136986303,248.26027397260273,15.975616272194895,11.815772779421726,0.6730324471431528
108,89,21.56179775280899,279.46067415730334,12.47394896218888,9.691889757436382,0.6295370659928974
109,33,23.242424242424242,327.42424242424244,6.990316939993503,5.963042424416517,0.5218402784930364
110,162,23.160493827160494,526.8271604938271,21.40809296224437,10.08915763707157,0.8819848599518696
111,43,24.53488372093023,285.4186046511628,8.762723778741128,6.362746858544806,0.6875730710473352
112,24,25.041666666666668,291.0416666666667,6.272290407109566,5.092754738514223,0.5837339649632056
113,63,25.53968253968254,562.1746031746031,10.312705867598197,7.806705190881422,0.6534163532311916
114,113,25.601769911504423,269.17699115044246,13.970663807586673,10.516468177859567,0.6583023180916117
115,20,25.4,315.95,6.0525717430008275,4.19122598959158,0.721446411763767
116,27,25.074074074074073,489.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
117,71,25.633802816901408,579.1830985915493,11.724136386193033,7.758907566711428,0.749689917692373
118,49,25.959183673469386,592.265306122449,8.515169134976379,7.568210959997339,0.458311529765776
119,34,26.235294117647058,597.5588235294117,9.859118038631998,4.442855835035544,0.8927086937233347
120,224,26.611607142857142,338.94642857142856,18.51711973476807,15.625516765126278,0.5365922840528042
121,81,28.59259259259259,149.79012345679013,12.108161520493404,8.6955280554559,0.695883916884259
122,48,27.375,19.270833333333332,8.114205375584591,7.51017487668494,0.3786036861596796
123,29,27.413793103448278,99.44827586206897,6.267899457932007,5.895644213286209,0.3394911446387601
124,14,27.642857142857142,234.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
125,5,27.6,366.8,3.098386676965933,1.7888543819998317,0.816496580927726
126,31,27.677419354838708,543.5806451612904,6.584439134024812,6.024576789640647,0.4035175595819058
127,134,27.94776119402985,552.9104477611941,15.761029890417072,11.085154370569416,0.7108666846657763
128,70,28.885714285714286,252.54285714285714,12.675258555263515,7.116341079033343,0.8275204497709336
129,70,27.228571428571428,300.6142857142857,12.662938310269217,7.700052576239125,0.7938773847634549
130,38,29.105263157894736,277.13157894736844,7.98735349403253,6.169576971417221,0.6351142969474501
131,100,29.63,310.75,13.610690157668559,9.585338462044216,0.7099513441669905
132,43,29.930232558139537,6.930232558139535,7.789834730068847,7.074350566535819,0.41864154484624533
133,61,30.360655737704917,491.1311475409836,11.335516361162792,6.930725713020361,0.7913086849330995
134,160,29.4625,517.08125,16.796662298317305,12.273712178321851,0.6826737779789155
135,39,29.666666666666668,585.6153846153846,7.553854679301688,6.742499867820201,0.45086802561870903
136,63,30.07936507936508,51.80952380952381,10.210293396345257,8.060607343490636,0.6138033814390687
137,141,30.00709219858156,117.31914893617021,16.869629876926325,10.809667715472111,0.7677272122265651
138,51,30.19607843137255,261.70588235294116,8.365368252196618,7.792770065458564,0.36360980110950686
139,55,30.563636363636363,295.4909090909091,11.29743751023518,6.302378266815917,0.8299356782148738
140,102,31.11764705882353,321.421568627451,15.241079852464106,8.826064348393649,0.8152586149116792
141,36,30.916666666666668,527.8611111111111,8.638434992130792,5.623553544421641,0.7590844446256328
142,35,30.857142857142858,537.2,8.580966736252893,5.358615956883098,0.7810432355557352
143,45,31.244444444444444,242.0888888888889,8.633154549631172,6.648939434872477,0.6378466724747508
144,61,32.114754098360656,289.344262295082,10.303586932527432,7.617362916165435,0.6733846098623465
145,35,32.57142857142857,23.65714285714286,7.286035357984336,6.208964469427267,0.5232597279636835
146,57,32.824561403508774,38.50877192982456,9.321063962938936,7.768099798415863,0.5526823998429566
147,26,31.576923076923077,331.38461538461536,8.430506871220995,4.076623797531883,0.8753133206907708
148,43,32.72093023255814,591.6046511627907,8.106055604293509,6.8019043334742,0.5439556780228514
149,63,31.984126984126984,1.9365079365079365,15.179309959280863,5.645283375804354,0.9282702126933191
150,45,32.955555555555556,101.68888888888888,8.232740190075049,7.3255692114241215,0.4563324638775466
151,22,32.86363636363637,497.95454545454544,5.627559105651695,4.972652484064488,0.46819513088513776
152,28,33.25,542.6428571428571,6.501373817040897,5.642178595845902,0.4968366952050865
153,67,33.40298507462686,60.91044776119403,10.138450308356266,8.423940414303413,0.5564361998005805
154,32,33.5,223.5,6.324555320336759,6.324555320336759,0.0
155,8,33.875,267.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
156,81,33.06172839506173,574.7777777777778,12.474501080420453,8.98722988038712,0.6935089174185964
157,16,34.75,66.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
158,58,34.8448275862069,85.44827586206897,8.790659557102739,8.433494467115125,0.2821512579377603
159,68,33.9264705882353,108.80882352941177,11.461501642852252,7.773885003611301,0.7348214448646856
160,56,33.94642857142857,283.14285714285717,10.561676866489117,6.913235024397948,0.7560113838889488
161,30,35.56666666666667,53.8,7.125069463034728,5.415004527774554,0.6499309934153474
162,93,35.086021505376344,75.48387096774194,13.374120637348485,9.019668823080702,0.7383551418535068
163,47,35.53191489361702,18.29787234042553,8.324305617537577,7.192918547169336,0.5033436640481128
164,83,35.51807228915663,274.1686746987952,11.880377397757572,9.02131589668025,0.6506871755423927
165,25,35.76,28.2,6.132060986158656,5.17264227083518,0.5370654454079513
166,60,37.28333333333333,300.81666666666666,11.22121335105676,6.947096422811714,0.7853091232106006
167,65,36.38461538461539,581.6,10.497961344208676,7.957856631764195,0.6522100549795502
168,31,36.45161290322581,314.5806451612903,6.425754631219991,6.06314329004941,0.33117581336027324
169,32,36.9375,241.90625,7.527549648468683,5.35096919163613,0.7033422281262138
170,134,37.14179104477612,481.9776119402985,13.612279089551386,12.665149581623435,0.3664926521465272
171,126,36.79365079365079,553.5079365079365,19.164734410338003,9.027235718181794,0.8821152166592956
172,54,39.25925925925926,11.203703703703704,11.073676015480665,6.236472541813941,0.8263342663846256
173,54,38.074074074074076,34.81481481481482,11.400416869607145,6.18731733046509,0.8399089776805572
174,36,37.666666666666664,97.97222222222223,7.808619859282107,5.954624644648661,0.6469048930723759
175,87,36.94252873563219,125.47126436781609,11.86152962922512,9.602269167849501,0.5870779204900399
176,7,38.0,230.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
177,150,37.68666666666667,253.72666666666666,16.464625848622887,11.7877000913086,0.6981608245907819
178,94,37.41489361702128,327.67021276595744,12.580070825418552,9.56793337335496,0.6492644221494583
179,51,37.64705882352941,345.2352941176471,9.275228865853963,7.053928226111467,0.6493231992594848
180,85,38.37647058823529,492.22352941176473,11.177122667799686,9.750057659864815,0.4889306010615889
181,143,37.47552447552447,531.2097902097902,20.070382641765793,9.204222570652007,0.8886442197428588
182,69,38.34782608695652,46.3768115942029,9.658540607506902,9.18162160806707,0.3103509798615522
183,80,38.6875,307.8,11.00261340450789,9.598958186748359,0.4887474950457796
184,55,38.89090909090909,142.43636363636364,9.106254210638033,7.8127530012056985,0.5137254572911856
185,127,39.22834645669291,514.1811023622047,15.636948238037474,10.399161269753797,0.7468097196306938
186,56,39.05357142857143,589.3035714285714,8.960752513836278,8.064840300939279,0.4358523249360165
187,52,39.19230769230769,596.5,10.289306219819055,6.397114734243628,0.7832359344102432
188,49,39.30612244897959,294.0,8.332695887031942,7.532613980663542,0.4275687656031631
189,36,40.0,23.63888888888889,7.423685817106696,6.121203787039697,0.5657883769177281
190,60,40.55,105.68333333333334,10.61149564695748,7.475630342886901,0.7097197348777194
191,55,40.07272727272727,150.4,8.895583883524194,8.016253670410807,0.4335078214937936
192,119,40.747899159663866,337.4201680672269,14.030853874236815,11.093164959898543,0.6122987258584198
193,28,40.892857142857146,68.35714285714286,7.039016161855399,5.258928893395646,0.6646988981286717
194,66,40.74242424242424,92.36363636363636,12.211767220433938,7.215202762499549,0.8067886214962225
195,37,40.810810810810814,280.27027027027026,7.762690114150574,6.225430254661701,0.5973667895546274
196,52,41.25,287.5192307692308,8.816613267219823,7.688144586483392,0.4894941911578633
197,27,41.407407407407405,28.925925925925927,6.421500681256116,5.2654105708259085,0.5724125976557585
198,54,42.22222222222222,74.24074074074075,8.846913324502898,8.056276583682653,0.4132197390036383
199,33,41.333333333333336,83.06060606060606,7.053813439440974,5.932541399632027,0.5409724641866427
200,105,42.55238095238095,117.21904761904761,12.969284440455045,10.416806643547526,0.5957222068499167
201,95,41.71578947368421,545.8631578947368,14.6351903316262,8.517982384442535,0.8131740349476109
202,115,42.93043478260869,57.78260869565217,13.426527368195377,10.984930727853989,0.5750030101074507
203,54,43.46296296296296,391.7037037037037,12.017845653808315,5.843352979604983,0.8738347631433988
204,19,45.0,109.52631578947368,5.191085476184401,4.745022176667219,0.4055535528269061
205,54,44.666666666666664,209.4814814814815,11.343816619476174,6.234412008425639,0.835436614234533
206,65,44.23076923076923,230.92307692307693,11.376360896140069,7.331762688584645,0.7646266782753167
207,36,44.388888888888886,411.97222222222223,7.271777820377492,6.273421333873609,0.5057022876709696
208,33,43.96969696969697,467.3333333333333,8.576296049335612,5.050065422004818,0.8082496869912645
209,120,44.583333333333336,271.30833333333334,13.652212527365343,11.29534731141219,0.561666303270179
210,7,44.285714285714285,347.0,3.0237157840738176,2.799416848895061,0.377964473009227
211,46,45.5,18.0,8.320948273643113,6.989189963729333,0.542662037900935
212,144,45.763888888888886,131.125,17.34865821276998,10.847113011563238,0.7804307829268797
213,17,46.0,161.64705882352942,4.752708206288037,4.538188593408449,0.2970442628930025
214,178,45.561797752808985,317.37640449438203,16.67461343134634,14.29819103204729,0.5145129492708403
215,24,45.791666666666664,149.66666666666666,6.341725099006881,4.828074206803778,0.64837779520896
216,59,46.03389830508475,296.1525423728813,9.89699571373483,7.765491053960096,0.6199628781264752
217,96,46.145833333333336,257.71875,13.432770937249636,9.244174499088809,0.725539277324264
218,59,46.79661016949152,304.3728813559322,9.05348460469543,8.4790124639789,0.35054244070497764
219,107,46.11214953271028,557.0373831775701,15.416349721518277,9.028534217041212,0.8105664390755505
220,57,46.64912280701754,329.3333333333333,9.708911852984368,7.527023491858158,0.6316305579982233
221,119,48.18487394957983,89.91596638655462,14.014107317351197,10.966124204146174,0.6226429412152592
222,33,47.21212121212121,98.93939393939394,7.876586684588431,5.277059106681256,0.7423901978115522
223,47,46.765957446808514,280.74468085106383,8.78007491229477,7.023623674010501,0.6000662436560719
224,315,48.71111111111111,530.6539682539683,26.134138047777693,15.620199518074513,0.8017248313198752
225,43,48.093023255813954,544.8604651162791,9.21831081334584,6.409711436341895,0.7186965513301032
226,29,48.689655172413794,23.448275862068964,6.258786926641891,5.866529742934273,0.3484510929203089
227,80,48.65,80.0125,12.537878963338969,8.356978586825635,0.7454706405521195
228,5,48.6,221.2,3.098386676965933,1.7888543819998317,0.816496580927726
229,10,48.8,145.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
230,4,49.5,155.5,2.0,2.0,0.0
231,50,48.16,590.8,9.840440229610273,6.551040840009144,0.746195927011344
232,61,49.18032786885246,104.85245901639344,9.613965927046616,8.19924786815631,0.5221598924579804
233,28,49.32142857142857,388.0,6.507452556531642,5.451081150953975,0.5461806047563829
234,173,49.589595375722546,478.09248554913296,19.017953645956084,11.769221398866701,0.7855108080908075
235,31,50.25806451612903,62.645161290322584,6.632930606045125,5.915118158963093,0.4524682789019465
236,18,49.666666666666664,68.0,5.333333333333333,4.216370213557839,0.6123724356957945
237,50,50.04,408.3,8.476334073587728,7.54494272164711,0.45572892854811775
238,25,51.04,166.4,6.013280646736604,5.212950782770064,0.4984711566327377
239,96,50.65625,287.6875,12.742452086360933,9.798475552866847,0.6392931560560574
240,50,51.38,74.3,11.27349967372344,5.8547250239919455,0.854570633108565
241,44,50.84090909090909,111.68181818181819,8.718263552021,6.5618592136666205,0.6584131962772101
242,60,50.416666666666664,120.36666666666666,10.669759780609564,7.33216684674667,0.7264764416580067
243,51,50.76470588235294,334.3333333333333,10.70480286832416,6.416773112146922,0.80042766358078
244,32,51.15625,360.625,6.910158200998827,5.840298677051427,0.5344883724417774
245,145,51.91724137931035,511.53793103448277,14.907326492787488,12.583968141009434,0.5361124994290892
246,74,51.108108108108105,46.62162162162162,10.480531742570022,9.235927406080902,0.4726577670046032
247,17,52.11764705882353,152.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
248,132,52.128787878787875,344.8863636363636,15.190577828880008,11.164817080889247,0.6780854887510552
249,50,52.56,595.78,8.841036545038902,7.769431948944954,0.4772050588142827
250,31,52.83870967741935,52.903225806451616,8.198223988315902,4.9085653888091825,0.8009470296367636
251,36,52.22222222222222,57.69444444444444,8.5991192264828,5.714900419109575,0.7472070076101922
252,10,53.3,158.7,4.0,3.149603149604724,0.6164414002968978
253,35,52.68571428571428,214.9142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
254,102,52.27450980392157,233.4607843137255,15.046157059221184,8.644987153589907,0.8184593317053246
255,28,53.642857142857146,172.46428571428572,6.389731190284841,5.551972310845117,0.4950055560644715
256,57,53.333333333333336,278.64912280701753,11.236245541053597,6.656948322180036,0.8056049549160349
257,42,53.666666666666664,306.54761904761904,8.825763666508344,6.087178452118012,0.7240899200786658
258,55,53.2,559.6363636363636,9.930537638816531,7.206789204201842,0.687990236168212
259,79,53.822784810126585,133.9240506329114,12.411533643029726,8.3038540966634,0.7432233785914775
260,80,53.85,324.8125,11.43963862309816,9.122070388509444,0.603439262363207
261,75,53.29333333333334,465.44,11.165279515832404,8.73511432221824,0.6228437832645074
262,37,53.7027027027027,546.4594594594595,7.5891608769852565,6.567064172891641,0.5012171974742977
263,40,54.0,552.375,7.745966692414834,6.614378277661476,0.5204164998665333
264,96,54.4375,298.3125,11.392935184310867,10.858607701700292,0.3026552378233016
265,58,54.827586206896555,29.56896551724138,11.916082853495492,6.470628902521605,0.8397220639800113
266,32,55.0,366.0,6.817047451426429,6.125999024240897,0.4387086321097346
267,76,55.51315789473684,312.60526315789474,12.199976210842657,8.184163063698769,0.741607227653357
268,107,55.88785046728972,4.168224299065421,12.926521177783155,10.80102931548024,0.5493821117266698
269,87,56.67816091954023,68.04597701149426,11.385443458108071,9.890904613877654,0.49528160230879253
270,227,56.202643171806166,248.19823788546256,18.584858533593223,16.097584012232964,0.49975533464493765
271,37,57.729729729729726,419.2432432432432,9.729099525742027,5.060394064356781,0.8540872598329531
272,97,56.63917525773196,21.52577319587629,11.864189513850544,10.56900980102824,0.45433118628784125
273,179,56.614525139664806,37.324022346368714,22.486777922517106,11.003672712800714,0.8720932734398399
274,13,56.0,563.8461538461538,4.666384888647108,3.8430756913220914,0.5672205306887107
275,110,57.60909090909091,88.05454545454545,16.19734755974185,9.042762402254938,0.8296481490948797
276,41,56.951219512195124,113.1951219512195,7.512281159783516,7.060115243765021,0.34169810140840207
277,35,58.05714285714286,98.57142857142857,8.238089733001189,5.49285249860476,0.7452699187087198
278,75,59.373333333333335,107.54666666666667,13.778179417491,7.159391248600571,0.8543986436988795
279,33,57.90909090909091,219.3030303030303,6.874549711001055,6.079249859260946,0.4668955992874026
280,59,58.05084745762712,477.76271186440675,10.954255562817536,7.0068484640185185,0.7686694205987004
281,104,58.04807692307692,487.6057692307692,13.226064995636472,10.096145377160617,0.645982560849637
282,59,58.610169491525426,125.9322033898305,10.404959908788522,7.411254769587436,0.7018944668878215
283,29,59.06896551724138,163.41379310344828,6.7284620161259525,5.500630044211442,0.5759048965827145
284,180,58.71666666666667,380.3611111111111,19.339063013814517,12.024364145589407,0.7832033815662993
285,133,58.83458646616541,522.3609022556391,16.065307035043144,10.699619667347008,0.745944784083318
286,69,59.26086956521739,289.5652173913044,11.812012137564997,7.622471918394009,0.7639163498478336
287,59,58.32203389830509,336.864406779661,12.563408132911068,6.457463887679233,0.8577962839174218
288,58,59.56896551724138,156.13793103448276,9.223622033028557,8.012457151221062,0.4953582234759844
289,157,59.388535031847134,271.20382165605093,18.846388495411,10.954501941596515,0.8137235739298198
290,36,60.72222222222222,43.05555555555556,8.980879761993192,5.061166233082325,0.8260826056610278
291,59,59.91525423728814,48.932203389830505,9.608124601200226,7.9981289264819955,0.5541243103828967
292,67,59.71641791044776,76.16417910447761,11.169859786843814,7.9453253780425355,0.7028700547635673
293,35,59.77142857142857,207.0,7.606437590322671,5.879058740506184,0.6345209418119585
294,28,59.892857142857146,283.07142857142856,6.619470036591288,5.443491161608224,0.5689885210703008
295,75,59.54666666666667,537.3333333333334,13.032464251036368,7.880498291557258,0.7964668964264195
296,50,60.04,553.92,9.57087765041073,6.866607677803383,0.6966119938352874
297,101,59.89108910891089,58.08910891089109,13.186461016768376,10.071940157016188,0.6454421086468617
298,62,60.70967741935484,545.9193548387096,10.199838219600453,8.035867279706528,0.6158766143249179
299,80,60.6125,320.95,12.195526612788811,8.661791421914973,0.7039562581806155
300,26,61.19230769230769,102.42307692307692,6.226821327378228,5.622919944413788,0.42960669604734963
301,67,61.43283582089552,332.1940298507463,12.624401701653072,6.937510244601052,0.8354727979564333
302,82,61.96341463414634,304.8658536585366,12.032723851846118,8.816659532903254,0.6805264674019311
303,143,61.65734265734266,347.5104895104895,18.179781572781117,10.19013900007392,0.8281405959081539
304,34,63.088235294117645,17.764705882352942,7.581221628564114,5.768830373490563,0.6488260298778553
305,87,62.55172413793103,131.51724137931035,16.10217185298379,6.986446179981321,0.9009695961918427
306,138,63.29710144927536,360.8188405797101,15.055957985039427,11.805961250367844,0.6205854479925432
307,85,62.50588235294118,511.8,13.964529302788865,7.795825622094038,0.8296666633910219
308,66,62.27272727272727,560.1969696969697,14.580938372441516,6.392036281403004,0.898788239084653
309,52,62.23076923076923,571.0192307692307,9.104734439329729,7.249380313605778,0.6050059481010015
310,21,63.0,221.85714285714286,5.617789656021407,4.712658152645074,0.5443145459415236
311,39,63.35897435897436,480.1025641025641,8.593987572459962,5.889184714802309,0.7282909871450963
312,43,63.48837209302326,115.02325581395348,9.295203932981579,5.898954950854636,0.7728214540940431
313,10,64.2,184.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
314,71,64.85915492957747,212.83098591549296,11.036311682728504,8.277920419826515,0.6613672724406153
315,89,65.14606741573034,295.4157303370786,11.301923336084595,10.283196007005659,0.4149099487960342
316,54,65.12962962962963,315.0740740740741,10.028053556356737,6.936751830549547,0.7221517939507969
317,137,65.2992700729927,372.2189781021898,16.7684122427049,10.503026123094028,0.7795356838393009
318,59,64.96610169491525,11.440677966101696,9.508964038835352,8.051518218680622,0.5320239997115522
319,77,65.51948051948052,138.80519480519482,12.047464856810146,8.290888983965104,0.7255349097113545
320,103,66.03883495145631,161.20388349514562,15.03694869931364,8.786406983827419,0.8115225240746118
321,71,65.78873239436619,530.3239436619718,10.952413448683929,8.453063385148871,0.6358663953717867
