Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
59,54,8.25925925925926,398.5925925925926,14.421915378424773,5.089877002564143,0.9356510259144908
60,14,8.071428571428571,19.142857142857142,5.449353665897314,3.1458514520977277,0.8165399631383786
61,28,7.428571428571429,33.82142857142857,6.305995188444564,5.62517448161567,0.4519644269804612
62,19,8.105263157894736,145.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
63,23,7.782608695652174,258.1304347826087,6.16382376061848,4.8567084442743065,0.615755107935669
64,63,7.888888888888889,431.7936507936508,10.963569766836548,7.529880806620557,0.7268377360116723
65,67,8.597014925373134,250.55223880597015,10.282434883677912,8.34979468551115,0.5835955203259873
66,100,9.37,346.36,13.281537936693098,10.275054746140384,0.6336322292345009
67,28,9.357142857142858,165.5,7.1058399317751,5.074636619815664,0.6999925499288845
68,65,8.8,368.66153846153844,10.760472370127687,7.946994373901319,0.6742142318556344
69,52,9.211538461538462,9.076923076923077,9.065842675708634,7.258936105520824,0.5990779330172458
70,5,9.6,22.8,3.098386676965933,1.7888543819998317,0.816496580927726
71,21,9.142857142857142,54.80952380952381,5.316632771645401,4.992156306471802,0.34400025467068873
72,34,9.705882352941176,77.1470588235294,7.249272947436227,6.044953874026304,0.5519603386490105
73,37,9.513513513513514,158.59459459459458,9.361153449037205,5.322670586623129,0.8226201504932171
74,60,9.683333333333334,211.73333333333332,9.999276022289742,8.095611371261958,0.5869547320781232
75,29,9.620689655172415,337.58620689655174,7.009608075544321,5.498869939200133,0.6201590629814635
76,24,10.125,409.9583333333333,5.983553611847783,5.283872481084832,0.46924888933251474
77,74,10.878378378378379,180.24324324324326,13.253663019906355,7.24999837603446,0.837120541494112
78,53,10.037735849056604,280.77358490566036,12.032532644474124,6.1088910415965145,0.86153519120472
79,35,10.942857142857143,224.6,6.992165978767174,6.5321358374455345,0.3567293495867287
80,31,10.612903225806452,289.0,7.738133523840626,5.046357344622753,0.7580973387519293
81,63,9.873015873015873,377.42857142857144,10.30521200500673,7.940420327036271,0.6374101473112361
82,62,10.82258064516129,232.6290322580645,9.892693904997676,8.10078024641263,0.5739862389580379
83,76,10.592105263157896,321.4605263157895,12.229488003216291,8.115288394608369,0.7481020837784792
84,40,11.1,592.0,8.14140876236387,6.257592457495518,0.6397140655052855
85,61,11.885245901639344,217.5737704918033,11.289164897241212,7.007813176909528,0.7840040764258379
86,236,14.190677966101696,418.41101694915255,23.594568731840248,13.997994193467134,0.8050021578738551
87,48,11.854166666666666,266.6458333333333,10.409776168262013,6.106499644187499,0.8098681117696525
88,156,11.75,297.0833333333333,17.92975623524139,11.43442449653872,0.7702562439078551
89,73,11.726027397260275,545.6301369863014,10.611640309142103,8.830398547848738,0.5545616292324284
90,29,11.793103448275861,572.9655172413793,6.2528443456573815,5.981991356180091,0.2911308777588619
91,74,12.972972972972974,331.52702702702703,10.101118687132196,9.803376393087918,0.24100517809687202
92,62,12.258064516129032,537.7741935483871,9.231943304899294,8.746585189188568,0.3199742947938369
93,18,13.11111111111111,39.27777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
94,41,12.707317073170731,45.292682926829265,7.723057773414256,6.789768629748684,0.47653502178082113
95,22,12.909090909090908,146.04545454545453,6.005960538612905,4.606266840617432,0.641707776881674
96,44,11.636363636363637,195.5,8.749793315749365,6.400138911671568,0.681882500829082
97,49,12.571428571428571,260.7959183673469,9.042141924651277,7.308215589578611,0.5888539988331594
98,52,13.038461538461538,403.6730769230769,9.044339044918832,7.473340539177994,0.5632297291349413
99,65,13.138461538461538,500.33846153846156,9.889664188156356,8.37539282466149,0.531778562603358
100,20,13.4,3.75,5.687824924428538,4.570410006667836,0.5952471612928731
101,65,13.569230769230769,201.64615384615385,11.073227579813693,7.600340086285076,0.7272517605363638
102,61,12.508196721311476,275.2295081967213,11.112213140341268,7.229455296245539,0.7594322032638566
103,48,13.270833333333334,580.1875,8.565488052207439,7.1341645142497585,0.5534288739690624
104,29,14.310344827586206,156.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
105,67,14.149253731343284,188.37313432835822,10.438381570030346,8.204984301455683,0.6181757770027169
106,17,14.294117647058824,285.4117647058824,5.30043935343724,4.092631588351591,0.6354638360916527
107,196,13.290816326530612,466.3979591836735,21.407276265160633,12.32073764911058,0.8177738306828319
108,24,14.916666666666666,16.083333333333332,5.773502691896257,5.270462766947299,0.40824829046386285
109,45,14.555555555555555,28.2,9.733341007360888,5.898721246219369,0.7954398634062373
110,10,14.0,73.5,4.381780460041329,2.6832815729997477,0.7905694150420949
111,19,14.105263157894736,167.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
112,31,14.483870967741936,253.38709677419354,6.775475245223405,5.843191180530423,0.5062220958797993
113,40,14.475,372.275,7.266360849833981,7.209715667070376,0.12462063645441092
114,34,14.794117647058824,21.38235294117647,6.845106281933196,6.435941003305982,0.34055350323818623
115,140,14.807142857142857,357.01428571428573,20.447271381785136,9.217801720032524,0.8926207399725925
116,65,14.8,453.4769230769231,10.364092933177245,8.42332722727729,0.5826246165870805
117,23,15.391304347826088,163.34782608695653,6.041438422612473,4.879655796198477,0.589596860704585
118,31,15.612903225806452,229.03225806451613,8.072830394311618,5.082776046444515,0.7769072052081801
119,124,15.07258064516129,385.9032258064516,15.566289373938387,10.651596312918986,0.7292256446819073
120,74,15.743243243243244,395.13513513513516,12.511712300798287,7.7356199778408685,0.785965552656775
121,76,15.052631578947368,587.3552631578947,12.829054687672752,7.805804973080325,0.7935942042773155
122,37,15.702702702702704,207.7027027027027,7.417288573482865,6.450964875254797,0.4935453044012374
123,53,17.11320754716981,90.49056603773585,10.010764088526653,6.78739193118518,0.7350532522105931
124,40,17.925,150.825,10.043834637035136,5.304845500473437,0.8491390636544085
125,81,16.876543209876544,245.90123456790124,10.635975840290493,9.831018177037711,0.3816244652701713
126,90,16.27777777777778,444.1333333333333,11.226335243380868,10.392590640119579,0.3781773960146558
127,48,16.916666666666668,314.3333333333333,9.395920336457236,6.569712739183791,0.71491724948523
128,147,17.292517006802722,432.8095238095238,17.050728011555435,11.352274513488814,0.746135500399762
129,40,16.6,62.05,11.318902064005762,4.613291240041762,0.9131721408867856
130,28,17.607142857142858,145.53571428571428,6.796548026971845,5.493112219483656,0.5888794133178346
131,79,17.063291139240505,566.253164556962,11.690843526496703,8.618888650576261,0.6756373757420736
132,40,18.525,194.925,7.560573490211242,6.748164824536742,0.4509549983913389
133,56,17.75,366.51785714285717,9.798115679819263,7.299146619282139,0.6671157042381523
134,10,18.2,46.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
135,139,18.223021582733814,341.43884892086334,17.639828235306148,10.285609373083787,0.81240748672146
136,20,19.0,1.5,5.656854249492381,4.47213595499958,0.6123724356957945
137,12,19.0,17.5,4.47213595499958,3.265986323710904,0.6831300510639732
138,47,19.659574468085108,212.59574468085106,8.194592953237075,7.301768693274751,0.453910759020743
139,103,19.02912621359223,322.05825242718447,16.656129497658487,8.102537523500551,0.8737029570648714
140,37,19.756756756756758,167.24324324324326,6.978627499897302,6.738353315566452,0.260143395136447
141,54,19.75925925925926,374.51851851851853,12.375916469140758,5.667991631485037,0.8889596068759336
142,75,20.093333333333334,264.8,11.55963206935906,8.884191689546165,0.6397859399855372
143,26,21.53846153846154,38.15384615384615,6.510418041618965,5.021164213552168,0.6365315537797905
144,45,20.0,159.37777777777777,10.59490087729505,5.621205559619969,0.8476488631690773
145,46,21.5,227.5,8.953484631351134,6.581289677998096,0.6780091742649669
146,56,20.232142857142858,254.55357142857142,11.179932244088334,6.554242489367533,0.810129731101503
147,18,20.27777777777778,290.05555555555554,5.6431902566526295,4.080224367325239,0.6908113431846629
148,7,22.0,353.57142857142856,4.6706019644765675,2.2273274329359984,0.8789671590520914
149,3,21.0,14.0,3.265986323710904,0.0,1.0
150,21,21.761904761904763,153.0952380952381,5.372024913509969,5.070329550696336,0.330404166261883
151,47,21.4468085106383,239.29787234042553,8.461159476865134,7.406669809865903,0.48344830643767706
152,31,21.838709677419356,222.2258064516129,7.514882259669918,5.288848081592643,0.7104147876067926
153,69,22.391304347826086,359.4347826086956,12.395821078721418,7.377964287281511,0.8035792985864797
154,15,22.666666666666668,82.6,5.433874815756726,3.464374889583069,0.7704077621947727
155,47,22.53191489361702,233.36170212765958,9.361781733113515,6.5259418078962526,0.7169901376226255
156,47,22.893617021276597,421.8085106382979,9.295960315774936,6.546747801627347,0.7099448374739009
157,53,22.37735849056604,458.6981132075472,10.649250123813534,6.949163475617236,0.757746047566442
158,10,22.8,59.9,4.09878030638384,3.098386676965933,0.6546536707079772
159,9,23.0,173.0,3.265986323710904,3.265986323710904,0.0
160,47,22.53191489361702,206.51063829787233,10.189059213812861,5.963993621350115,0.810792921402103
161,45,23.133333333333333,379.4222222222222,8.502080996023297,6.87346312132897,0.5885720131706185
162,140,22.77857142857143,398.85714285714283,18.64867800795099,9.646690898461454,0.8558128896058005
163,71,22.887323943661972,449.63380281690144,12.061818543727934,7.683555981803015,0.7708516358196399
164,33,23.818181818181817,33.09090909090909,7.60376405165119,5.587359386954929,0.6782676546770121
165,66,23.166666666666668,409.7878787878788,11.80767637285877,7.386875039067273,0.7801444824658683
166,49,24.142857142857142,27.122448979591837,8.552313307383148,7.3460857486295374,0.5120445141541421
167,45,24.733333333333334,70.33333333333333,9.503115519580252,6.104435170828359,0.76640182228585
168,61,24.704918032786885,200.37704918032787,10.799476582105978,7.321551315714614,0.7351040750264755
169,40,24.075,259.575,7.741561270133264,6.654940202644396,0.5109036296960572
170,7,24.0,598.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
171,32,24.5,45.0,7.088471474321382,5.72307366348993,0.590034981678183
172,14,23.928571428571427,94.14285714285714,4.780914437337574,4.090806018078958,0.5175491695067659
173,33,24.242424242424242,247.5151515151515,6.9860309536789185,6.368234960304829,0.4111516599885626
174,116,22.29310344827586,272.73275862068965,16.07963428003592,10.426946987937521,0.7612515192230218
175,53,24.77358490566038,308.3018867924528,10.257802792933306,6.591091503026513,0.7662486374460546
176,42,25.071428571428573,7.309523809523809,7.538449675551298,7.107013787091323,0.333447644708259
177,35,25.457142857142856,51.542857142857144,8.504284425745077,5.2878377470080125,0.7831878639301147
178,21,25.19047619047619,140.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
179,25,24.8,188.76,6.132060986158655,5.17264227083518,0.537065445407951
180,162,24.77777777777778,297.962962962963,17.96355922152628,11.523661096215239,0.7671212721978156
181,123,24.83739837398374,328.4390243902439,15.976518525760344,9.935157933620795,0.7831284254896799
182,63,24.047619047619047,585.7301587301587,11.458874685708862,7.023827348732268,0.7901142433483765
183,66,25.21212121212121,88.74242424242425,10.401732689162891,8.199672396075428,0.6152927381313776
184,39,26.0,102.92307692307692,7.69505262941243,6.419058419050284,0.5514923880493934
185,32,25.96875,128.90625,7.641967428360681,5.333299525047738,0.7161989849411932
186,8,25.5,147.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
187,36,25.055555555555557,548.5277777777778,7.85008481507241,5.819793429037099,0.6710998784641458
188,23,26.0,134.2608695652174,6.233365938923932,4.904722437667151,0.6171446096063616
189,47,25.638297872340427,348.1914893617021,8.54214170186329,7.46700239638774,0.48567936834548936
190,23,26.608695652173914,461.0869565217391,6.756468968063997,4.544095491092862,0.7400473429117143
191,14,26.5,38.5,4.780914437337574,3.5456210417116734,0.6708203932499369
192,120,27.6,286.44166666666666,14.40565589363103,10.978583719975711,0.6474566085489718
193,86,27.24418604651163,338.69767441860466,15.637986608046715,7.108115475985362,0.8907255091037412
194,36,27.0,523.5,7.22124386595056,6.312973707253295,0.48552554910499585
195,35,27.34285714285714,570.4,7.50182996310047,6.016312541123766,0.597351789073739
196,76,27.69736842105263,217.28947368421052,11.048918511636357,9.220089065865862,0.5510399357191074
197,54,27.37037037037037,241.22222222222223,10.986338097076258,7.273792475219562,0.7494365657880679
198,30,27.633333333333333,156.53333333333333,6.1752192943516855,6.150700050491091,0.08902476018169247
199,27,27.59259259259259,164.25925925925927,6.025659376849023,5.679488253754414,0.33406370115253947
200,74,27.554054054054053,371.9594594594595,10.469056480508486,9.464092858387142,0.4275191648771524
201,16,28.0625,422.4375,5.656854249492381,3.588175023601831,0.7730823048033113
202,187,27.25133689839572,434.8983957219251,20.882756458592066,12.023009850125726,0.8176337907694848
203,49,27.93877551020408,592.1632653061224,9.27018780748566,6.912397245041174,0.6663279472394662
204,45,28.377777777777776,581.1333333333333,9.11405410937049,6.536181760971351,0.6969145714697562
205,48,28.541666666666668,195.27083333333334,9.061558184861976,6.857120948824323,0.653731632844713
206,58,29.189655172413794,225.51724137931035,9.88657099236734,7.773935496850651,0.6178288358958544
207,75,29.04,252.72,10.737881636260225,8.95048776877544,0.5524543454763542
208,34,29.470588235294116,42.205882352941174,7.047219533098232,6.230660151064469,0.46724046806918956
209,56,29.089285714285715,318.875,9.406244317659262,7.578306611757602,0.5923678436884424
210,71,29.3943661971831,467.80281690140845,11.19870763244827,8.27261747527377,0.6740214211875056
211,61,30.0327868852459,95.67213114754098,9.557278960043742,8.212541726879014,0.5114768420892506
212,84,30.05952380952381,264.0238095238095,12.914799779183843,8.563449259316071,0.7485551346680366
213,102,29.294117647058822,359.8333333333333,16.90943680484214,8.627774793363317,0.8600354356321422
214,97,29.52577319587629,413.0412371134021,15.728354997760285,8.064404577989201,0.8585497150928779
215,37,29.91891891891892,206.97297297297297,8.132887304983564,5.982752251940915,0.6773893983338917
216,97,30.309278350515463,381.7319587628866,14.285917359044971,9.049440412462914,0.7737821310475764
217,35,30.571428571428573,475.42857142857144,6.928203230275509,6.490180966628884,0.3499271061118826
218,50,30.74,575.74,9.954426191067665,6.4394253786022,0.7625827610914699
219,19,31.105263157894736,70.57894736842105,5.544698233777089,4.2956952169149805,0.6322808964466017
220,47,29.659574468085108,187.36170212765958,10.657759483594083,5.76829141750226,0.8408750644468573
221,20,31.35,245.55,5.793207217456989,4.694544720801396,0.5859415427643445
222,87,30.79310344827586,276.82758620689657,12.530711710816941,9.306038363832107,0.6696704372528799
223,40,31.75,365.45,8.908967579516222,5.76110203581996,0.7627756063278895
224,69,30.47826086956522,398.42028985507244,14.497477633748725,6.30879370630802,0.9003507603728949
225,145,31.013793103448275,451.2689655172414,18.182050192866356,10.348618599008798,0.8222221106701858
226,32,31.34375,8.375,6.488646083986905,6.265528469072773,0.2599794501503998
227,39,30.897435897435898,61.97435897435897,9.181665369296331,5.767302755410277,0.778106366061077
228,29,31.620689655172413,74.82758620689656,6.930901608086549,5.351002999547246,0.635561724370256
229,51,31.58823529411765,128.92156862745097,9.513776313089414,6.849242872813094,0.6940477828883742
230,46,31.17391304347826,138.6086956521739,8.02144435258775,7.379818663355434,0.39189206111190417
231,48,31.666666666666668,388.3541666666667,10.47692345826107,5.897684796668101,0.8265104095130091
232,30,32.06666666666667,20.533333333333335,7.084374278944431,5.4273460844389705,0.642720224517766
233,21,32.04761904761905,87.0952380952381,5.651390480864557,4.847620793353114,0.514025538952758
234,28,31.857142857142858,426.0,7.970237600961003,4.551945797503641,0.820868005081388
235,25,31.8,566.88,6.475732183524656,4.873858090595476,0.6584387794994806
236,31,32.096774193548384,14.483870967741936,6.733719292063532,5.950314618458981,0.4681303175112484
237,57,32.94736842105263,108.42105263157895,9.767475855508492,7.546098274002562,0.6349246837456504
238,45,32.644444444444446,149.33333333333334,8.241622835763714,6.986307503910126,0.5304984525615996
239,34,32.088235294117645,597.2058823529412,8.26623003552847,5.534562197318772,0.7427770331470117
240,50,31.96,234.32,8.999843268143637,7.368773381564237,0.574126148779893
241,62,32.70967741935484,349.11290322580646,10.53310877616919,7.587198838223522,0.6936429021050692
242,49,33.326530612244895,586.4285714285714,8.050852367671357,7.714832248906174,0.28588883498999274
243,39,34.58974358974359,38.717948717948715,7.632419523303845,6.5739073381342825,0.5080735641892191
244,55,33.527272727272724,54.8,9.567738667830918,7.662608359216701,0.5988251759980993
245,26,34.69230769230769,169.8846153846154,6.166056295965654,5.344121201075725,0.49882968149873613
246,61,34.459016393442624,463.60655737704917,11.907841487332988,7.262841274834957,0.7924623071534558
247,55,34.96363636363636,46.236363636363635,13.656935328232734,5.249275597639433,0.9231803671976587
248,61,35.81967213114754,228.31147540983608,11.426965898373776,7.971738237636729,0.7164629917995314
249,92,35.96739130434783,402.5217391304348,13.811199786950537,8.758107480804032,0.7732257755259627
250,57,35.6140350877193,162.78947368421052,10.956760957362395,6.728877920156543,0.7892047160053084
251,25,35.96,290.76,6.402487289320216,4.897035481808672,0.6441911507451396
252,53,36.77358490566038,391.1132075471698,11.148436341292424,6.286277111653548,0.8258630529909062
253,108,35.620370370370374,418.1203703703704,17.088542269393386,8.517928815749366,0.8669135730221411
254,68,35.338235294117645,438.11764705882354,12.129257563248277,7.372829824084068,0.7940480477809717
255,50,35.62,241.3,8.647264180927149,7.517607477466106,0.494174856815102
256,6,35.666666666666664,362.1666666666667,4.363338213437162,1.65500979239906,0.9252741613028527
257,58,36.62068965517241,474.7413793103448,10.669273855311879,7.088208185532669,0.7474152797152726
258,52,36.53846153846154,594.0769230769231,10.57481644431879,6.449292636573424,0.7924993374532889
259,54,36.94444444444444,31.666666666666668,8.38870492807861,8.314794192830982,0.13245323570650291
260,29,36.93103448275862,103.72413793103448,6.736636953114368,5.528598727858793,0.5713933003831488
261,28,36.67857142857143,131.89285714285714,6.1731962792533,5.860087652044971,0.314434009320919
262,21,37.142857142857146,140.8095238095238,5.316632771645401,4.992156306471802,0.34400025467068873
263,99,36.91919191919192,250.91919191919192,15.07364182336513,8.85178748553709,0.8094156514141324
264,50,37.38,280.36,11.023309697268223,5.975168894526108,0.8403471803452038
265,36,37.5,21.13888888888889,7.618678126258614,5.989100421213697,0.6180897302533216
266,42,37.04761904761905,70.07142857142857,7.7742309135002525,6.818433758495899,0.4803886435488049
267,18,37.111111111111114,75.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
268,46,37.69565217391305,94.58695652173913,7.811343380533953,7.540434396391524,0.2610750152257129
269,35,37.457142857142856,125.05714285714286,7.355776756802529,6.130444047738386,0.552641641837914
270,74,37.554054054054056,211.9189189189189,12.890152225448716,7.430043970177416,0.8171589259671608
271,9,38.111111111111114,158.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
272,35,38.94285714285714,235.65714285714284,7.123716534336954,6.2248030444742515,0.48626036370079684
273,44,37.86363636363637,272.3181818181818,8.565093126681395,7.00610167803827,0.5752422100910592
274,173,38.040462427745666,340.09248554913296,18.236806063649734,12.806082009427085,0.7119691040663256
275,125,37.552,371.744,14.45291444953467,11.486575813288828,0.6069258720294649
276,44,38.11363636363637,450.27272727272725,9.837021550712114,5.94061093242899,0.7970575025304463
277,49,38.51020408163265,517.9591836734694,8.639068963982144,7.353425037383382,0.5248697076626514
278,11,38.36363636363637,25.90909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
279,19,39.0,63.89473684210526,5.173981358924004,4.679181214924815,0.4267542680489714
280,52,39.05769230769231,85.73076923076923,9.788815612368808,6.785498819724936,0.7207559081144516
281,29,39.13793103448276,443.3103448275862,6.245220032424984,6.078232315266141,0.22969985167940501
282,52,39.42307692307692,223.75,9.799335838717807,6.846776070809365,0.7154167630628596
283,94,39.42553191489362,508.5851063829787,12.429596692408099,9.641580941847273,0.6311074797138032
284,122,41.18032786885246,265.2950819672131,17.004992342441405,9.502306061756236,0.8293057688303972
285,78,39.64102564102564,350.8333333333333,15.632584708476843,6.459987156087799,0.9106227942383321
286,68,39.4264705882353,429.77941176470586,10.112565509782968,8.754180303694158,0.5006089649408031
287,48,40.458333333333336,466.4166666666667,9.17403942763551,6.710547296952284,0.6818721416706655
288,31,41.54838709677419,35.193548387096776,9.590849464995724,4.207297298318784,0.8986441849327699
289,36,41.69444444444444,169.69444444444446,9.718030442330612,4.843667916965066,0.8669352724981375
290,32,40.15625,206.625,6.910158200998827,5.840298677051427,0.5344883724417774
291,16,41.375,6.25,5.526153357773185,3.7698314373950663,0.7311842538561695
292,16,41.375,98.875,4.69041575982343,4.415880433163924,0.3370999312316211
293,40,41.075,109.275,8.081152097502663,6.371419055204917,0.6151250732278848
294,53,40.54716981132076,531.2452830188679,9.159972158987458,7.3921485273752054,0.5905438295041404
295,58,40.8448275862069,568.2241379310345,9.274000392236381,7.9639528965130815,0.5124119630561658
296,56,41.767857142857146,498.30357142857144,10.217031682585999,6.97883230431336,0.7303634864477422
297,14,41.5,543.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
298,38,42.21052631578947,56.0,7.1334359425001095,6.78889983033519,0.30702565073641147
299,20,41.95,135.7,5.639889740659882,4.506844096837541,0.6011961950061481
300,91,41.92307692307692,410.75824175824175,14.126837928486843,8.47078928898437,0.8002819562379747
301,111,41.88288288288288,456.81081081081084,13.782723762726288,10.889339535475381,0.6130144871126235
302,21,42.57142857142857,10.380952380952381,6.258173505705088,4.157977767102647,0.7473704562401328
303,98,41.91836734693877,257.2755102040816,16.01178924936297,8.22734732064002,0.8578916666499846
304,12,42.916666666666664,155.41666666666666,5.044025365086529,3.000375403313416,0.8038459782816305
305,113,42.16814159292036,286.6814159292035,12.844748235902546,11.604769603212901,0.4286636463999668
306,66,43.21212121212121,422.27272727272725,10.354851550852146,8.236306037707404,0.6060776069189703
307,58,44.41379310344828,556.0,13.660716023808801,5.548258558498743,0.9138077645707733
308,65,43.323076923076925,242.73846153846154,11.37505670535035,7.410837401101646,0.7586495432320597
309,57,43.3859649122807,537.3684210526316,10.3143002767386,7.064139529757589,0.7286484438365147
310,61,43.98360655737705,79.8688524590164,9.85238455856202,7.964791836365659,0.5886162289759964
311,45,44.022222222222226,125.86666666666666,10.560154455340982,5.736018071052495,0.8396191304157257
312,24,44.333333333333336,173.625,5.8878405775518985,5.225471802196961,0.4608033675980933
313,36,44.22222222222222,447.0,7.137807442322,6.517960085929092,0.40760134304586226
314,106,43.575471698113205,475.3018867924528,15.256843567311762,9.292936233657253,0.7930937924041064
315,49,44.87755102040816,22.183673469387756,9.257777591093685,6.860386238882371,0.6714605579695129
316,126,45.41269841269841,331.1746031746032,14.111308389316987,11.615847658979888,0.5678112295965236
317,66,44.90909090909091,369.530303030303,14.244786321853569,6.548170187223297,0.888080015054306
318,29,45.55172413793103,43.41379310344828,6.587153268826374,5.536659292153485,0.5417745765101216
319,28,45.107142857142854,250.0,6.678750907973367,5.378187292586873,0.5929104041176168
320,30,44.63333333333333,513.1,7.495544204699225,5.076649744758388,0.735717059297019
321,59,46.08474576271186,141.4915254237288,9.391134027924544,8.20266806622646,0.48691727897829995
