Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
736,55,140.27272727272728,569.1454545454545,10.57197190430832,6.8127751997467305,0.7646729263667226
737,95,141.23157894736843,226.46315789473684,13.830342829272729,9.365656572924237,0.7358157363647138
738,82,141.4878048780488,384.5121951219512,10.743927354491476,10.201738138737932,0.31366022967778473
739,21,141.52380952380952,480.7142857142857,5.448077643988603,5.1319188004722704,0.33570061716256505
740,40,141.95,504.0,8.693225245105529,5.898121297316622,0.7346250533913142
741,127,143.01574803149606,33.53543307086614,13.819702463912721,11.694926050209455,0.5327856883117658
742,40,143.35,475.55,8.319870203341642,6.130233258167908,0.6760907332993126
743,46,143.54347826086956,443.4347826086956,8.60152479541737,6.928378528834194,0.5926194278103577
744,43,144.95348837209303,13.348837209302326,8.113813475209444,6.813000612582849,0.5430826812789107
745,26,144.69230769230768,365.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
746,34,144.8235294117647,3.5,7.286974377060115,6.158826698047401,0.5344770670685166
747,164,144.359756097561,261.5792682926829,22.93031759721931,9.878774413311401,0.9024392337351943
748,52,144.5,274.61538461538464,9.534153516311509,7.013885605256038,0.6773521035624366
749,93,145.16129032258064,358.16129032258067,11.350923658320738,10.560699171796438,0.36659058801240246
750,101,145.44554455445544,130.9009900990099,13.18799383723205,9.895055776135328,0.6610885540216763
751,106,145.50943396226415,452.9433962264151,13.235096707509648,10.43697613055836,0.6149279565088689
752,133,145.42857142857142,543.2631578947369,15.907182879439825,10.830081437296734,0.7324418165593889
753,96,147.36458333333334,49.052083333333336,13.459376981374405,9.609458832370665,0.7001863335445417
754,59,146.135593220339,340.52542372881356,10.677755207688643,7.048477390646805,0.7511702314740376
755,56,146.23214285714286,392.76785714285717,11.768355013261834,6.169849655512764,0.8515492589301001
756,93,145.08602150537635,414.55913978494624,12.672363967116311,9.556299366046318,0.6567532982917821
757,64,146.703125,404.59375,10.737028259748888,7.610219635421422,0.705426903698032
758,83,146.710843373494,423.33734939759034,10.741910498824492,10.002755107593488,0.3645352784788137
759,25,146.4,498.56,6.592076612857213,4.8173567368652455,0.682613225475113
760,123,146.47967479674796,170.77235772357724,14.09719407896839,11.634440358253443,0.5646918237346238
761,59,147.91525423728814,438.0508474576271,13.753057071879178,5.75065436290951,0.9083842332001594
762,54,147.38888888888889,90.61111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
763,50,147.68,144.06,8.946273988711868,7.14620050928446,0.6016090168209
764,58,147.79310344827587,179.25862068965517,10.90386909288737,7.156301716876109,0.7544926660507562
765,96,148.60416666666666,372.3645833333333,12.784118041687256,9.666056348927976,0.6544574853102385
766,29,148.82758620689654,446.0,7.276271965100854,5.0474541857443525,0.720276719665402
767,98,147.6530612244898,561.7857142857143,13.993038036449269,9.314441379149427,0.746265634977177
768,38,148.5,200.0,7.455128930368747,6.407232755171875,0.511237358145545
769,27,147.66666666666666,459.85185185185185,6.258482295575729,5.725079010063167,0.4039724667111075
770,32,148.375,465.21875,6.751628170386682,6.074528133842248,0.43648182661391755
771,72,148.98611111111111,380.4583333333333,10.59011657879134,8.94655178671091,0.5350790236371716
772,26,148.80769230769232,18.192307692307693,7.182254818747976,4.5910715102318544,0.7690203816929121
773,203,149.97536945812809,253.32512315270935,19.62090758241359,13.408282969166777,0.7300749200327192
774,30,150.5,1.6,8.005122912662134,4.87421861975555,0.7932566497674396
775,65,150.03076923076924,9.261538461538462,11.402710004816187,7.463202260291319,0.7560522411117165
776,118,150.9406779661017,80.45762711864407,15.187017612487242,9.941266772168271,0.7559842577681388
777,136,150.13235294117646,224.0441176470588,20.427817634804622,8.840676098376024,0.9015013265276589
778,128,151.8828125,474.0703125,13.177047972427093,12.552552672956805,0.3042026427263817
779,24,150.125,518.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
780,31,151.25806451612902,56.96774193548387,6.714640383697064,5.904545414065411,0.4761687355478208
781,78,151.12820512820514,186.94871794871796,10.791436893925454,9.224206261335974,0.5190054941264362
782,191,151.41361256544502,104.05235602094241,17.682725747998607,13.744712050686456,0.6291350596762835
783,123,151.2520325203252,124.67479674796748,16.963873142547868,9.623304949699346,0.8235234020228676
784,79,151.44303797468353,348.32911392405066,10.640631907557186,9.60904544699733,0.4295309383763763
785,55,152.23636363636365,393.3636363636364,9.501930411621151,7.633306494533413,0.5955169987473796
786,34,151.88235294117646,400.11764705882354,7.319395159947478,5.94939598816765,0.5825063136657502
787,52,151.82692307692307,567.4615384615385,9.048768285153288,7.322351667444168,0.5875198332501654
788,51,152.72549019607843,339.98039215686276,9.557804685989487,6.9044784091732545,0.6914841192159725
789,126,153.4920634920635,431.9761904761905,14.172445504303356,11.395695198292824,0.594529203609712
790,49,153.3469387755102,458.2857142857143,8.326586515526806,7.68295562019729,0.38551466056181044
791,65,153.98461538461538,68.32307692307693,9.99659470755276,8.32015728997062,0.5543267293883782
792,77,154.37662337662337,329.84415584415586,11.593336274232277,8.447012332681592,0.6849295766734989
793,50,152.5,356.98,10.907255481691845,6.1372125478186925,0.8266799105330536
794,53,153.96226415094338,386.0,9.206085827075146,7.476927518618905,0.5834177083660236
795,21,154.42857142857142,60.80952380952381,5.917939866466834,4.813834134528421,0.5816618008398301
796,63,154.1904761904762,280.3492063492063,9.993703661820676,8.47446100271307,0.5300281978209987
797,31,154.61290322580646,366.51612903225805,7.279503712721381,5.584604366058876,0.6414458864199618
798,45,154.44444444444446,405.4222222222222,8.63063798658846,6.708976043286676,0.629075556346025
799,57,154.28070175438597,411.5438596491228,10.440022527057053,7.134944834467682,0.7300232035880688
800,93,154.8709677419355,535.7849462365591,14.190894262865486,8.456041273656963,0.8030749928943661
801,39,155.74358974358975,51.97435897435897,7.848790425304391,6.348888794536911,0.5879458584876868
802,8,156.5,6.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
803,144,156.77777777777777,167.35416666666666,15.356935399675224,12.575581298959708,0.5739560232863232
804,71,156.50704225352112,442.6619718309859,10.171008610854274,8.938941785657336,0.47707085958742607
805,55,156.05454545454546,464.3636363636364,9.781821133773954,7.16861445176771,0.6803894866297956
806,45,156.55555555555554,377.9555555555556,9.414278187278907,6.014920402390414,0.7692776155211739
807,42,155.95238095238096,505.45238095238096,9.74084826149108,5.494194202172571,0.8257498402502749
808,63,156.6031746031746,178.15873015873015,9.755030019699783,8.35402625361411,0.5163437806229659
809,127,157.35433070866142,420.31496062992125,13.678563150031106,11.938561446643796,0.4880895924035998
810,71,156.14084507042253,450.5774647887324,11.332221541899118,8.439412474562175,0.6673691242164498
811,31,158.09677419354838,57.38709677419355,6.772499941199098,5.889199625242697,0.49380011324845424
812,19,158.1578947368421,262.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
813,33,158.0909090909091,338.8787878787879,8.07357246419803,5.293947089165358,0.7550101675693794
814,50,158.34,353.88,9.538525043246594,6.839337687185622,0.6970499566951568
815,53,158.79245283018867,396.0377358490566,8.918401948966597,7.831667458787738,0.4783909870434763
816,64,158.90625,519.984375,10.410973795680995,7.950917769392641,0.6455648189692181
817,51,159.2549019607843,121.09803921568627,8.807075869899405,7.450942038894957,0.5331548156858023
818,76,158.68421052631578,221.18421052631578,11.91382402423467,8.305114360644986,0.7169749208934617
819,50,159.58,276.88,9.111472089617921,7.20057472429206,0.6127514691785337
820,73,159.54794520547946,362.1095890410959,9.798250996814367,9.721371684094532,0.12502356973470932
821,129,161.33333333333334,529.9069767441861,15.979404183131916,10.756563171685016,0.7395044164693042
822,167,160.53293413173654,236.80838323353294,17.31072849705057,12.828568742424155,0.6714209400641671
823,68,160.63235294117646,371.6029411764706,11.182341985818708,7.801175674156256,0.7164548746918732
824,10,160.8,66.5,4.09878030638384,2.9933259094191533,0.6831300510639732
825,19,161.05263157894737,428.2105263157895,5.313811782373573,4.549082573876348,0.5168325555913931
826,58,161.3448275862069,456.0689655172414,11.140429011919585,6.94673103755608,0.7817751293795712
827,18,161.22222222222223,271.5,5.258737584977436,4.268749491621899,0.5840132092439594
828,24,161.375,400.7083333333333,7.405825065917294,4.18839396211961,0.8247112690147205
829,85,161.56470588235294,471.3176470588235,11.870258307323803,9.513040343420274,0.5981044754919892
830,153,161.45751633986927,250.26143790849673,17.24838909543676,11.698193173878975,0.7348594159903327
831,44,161.70454545454547,384.29545454545456,8.919265138338906,6.4257049884525355,0.6935277991341802
832,57,162.12280701754386,3.087719298245614,9.661317968457471,7.495949048184796,0.6308899787318957
833,39,162.82051282051282,378.71794871794873,8.198793031230517,6.268906440985193,0.6444892983588723
834,47,163.06382978723406,85.44680851063829,8.447718762518027,7.0207939676184505,0.5561415906499415
835,51,162.52941176470588,328.5686274509804,8.174566007548334,7.885766503075187,0.2634576314966999
836,78,163.24358974358975,339.7692307692308,13.858344079865402,7.712210207233839,0.8308455926361835
837,100,163.68,435.41,12.08141090378383,10.981416601419566,0.4169018648115749
838,128,163.3828125,510.40625,14.122093063250977,11.798564995387302,0.549538221506296
839,61,163.63934426229508,15.540983606557377,10.667586359682733,7.267453285696843,0.732036878547505
840,13,164.0,56.0,5.327693424801688,2.9221156196156555,0.836165849461683
841,71,163.69014084507043,228.0281690140845,11.93820343383231,7.664678802984144,0.7666799324498252
842,102,164.57843137254903,177.30392156862746,12.669790192974675,10.620831438690955,0.5452400198238163
843,84,163.66666666666666,390.67857142857144,14.03707493176783,8.006317313790161,0.8213883392431347
844,78,164.37179487179486,446.05128205128204,11.723365326104165,8.473258199196545,0.6910920932818256
845,24,164.75,50.5,6.137317546507322,5.033222956847166,0.5722181649673348
846,134,165.80597014925374,156.8955223880597,18.28009421796329,9.493986084781193,0.8545543428013294
847,77,165.87012987012986,353.3636363636364,11.323271944028962,8.738363059128808,0.6359659214414507
848,94,165.82978723404256,405.6489361702128,12.73463206839113,9.568901069411547,0.6598381711770971
849,59,166.3728813559322,366.40677966101697,9.99559763607628,7.787142835451469,0.6269527866630036
850,103,166.50485436893203,462.6116504854369,11.893554169444439,11.088953878029045,0.3615573114274785
851,26,166.96153846153845,222.30769230769232,6.3036520951358375,5.199346212046313,0.5654028390314514
852,42,166.5952380952381,425.1666666666667,9.426221650184285,5.680762444855886,0.7980016217453004
853,25,167.2,64.76,6.132060986158656,5.17264227083518,0.5370654454079513
854,19,167.42105263157896,414.42105263157896,6.007929625764467,3.9363446638591837,0.7554628024471173
855,77,167.4805194805195,502.2077922077922,11.966606089250288,8.315190092087178,0.7191390442967864
856,95,167.8421052631579,279.46315789473687,12.80554090826104,9.820367502885437,0.6417854493199973
857,81,168.45679012345678,291.3333333333333,11.890440709842991,8.690559121008999,0.6824993414361177
858,52,168.6153846153846,376.2307692307692,9.989831211049262,6.729935346732221,0.7390244685936248
859,39,168.5897435897436,384.2307692307692,8.763823139989812,6.0475982615940405,0.7237484153812432
860,54,168.42592592592592,494.68518518518516,9.204500080732048,7.560370919613017,0.5703847010578883
861,112,169.15178571428572,555.5357142857143,13.542647652876513,10.957408762793158,0.5876656457581158
862,69,170.2463768115942,398.1014492753623,11.031171997039987,8.091180607549108,0.6797074563670208
863,191,170.1937172774869,522.890052356021,19.03711955780434,12.820896727066657,0.7392160956365013
864,142,170.7394366197183,242.92253521126761,14.304503783697083,12.815109652987191,0.44429739766334886
865,3,169.66666666666666,338.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
866,57,170.50877192982455,272.87719298245617,11.785016786255197,6.651260349388002,0.8255132315897312
867,87,171.26436781609195,164.11494252873564,16.10928157396384,7.411580673494677,0.8878767446646825
868,21,172.0,392.8095238095238,6.9231152015930615,4.124777153140209,0.8031344357017366
869,43,172.02325581395348,356.04651162790697,9.619762064419616,5.919866397992975,0.7882259415593482
870,50,172.1,538.16,8.994479677821616,7.1196724169904035,0.6110911550113333
871,39,172.76923076923077,63.282051282051285,7.538398751848803,6.603917701258964,0.48224354020618754
872,132,172.65151515151516,172.07575757575756,16.03249573178766,11.550282883831382,0.6935281793318002
873,15,172.73333333333332,442.3333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
874,56,172.94642857142858,563.7678571428571,9.454094478414707,7.5591339289943695,0.6005836634202464
875,30,173.56666666666666,4.533333333333333,6.919322396637072,5.612553371610322,0.5848491860785467
876,53,173.35849056603774,324.54716981132077,8.626590010663211,7.786024186130836,0.43056188979018284
877,106,173.23584905660377,344.5377358490566,13.77352057635692,9.940387962647376,0.6922030848835667
878,60,173.9,546.8166666666667,9.827984089591238,7.868478312670357,0.5991727562397758
879,177,174.28813559322035,86.24858757062147,16.569711472935456,14.083203287822235,0.5268850660935314
880,85,174.1529411764706,224.76470588235293,11.104727816908968,9.961762676057804,0.4418803305175597
881,64,174.609375,332.53125,9.776505389264333,8.349425796046424,0.5202242794923302
882,64,174.28125,386.390625,10.462281430448945,8.129184216148824,0.6295015932439874
883,35,174.11428571428573,408.8857142857143,6.895132858970678,6.452843069025419,0.3523859023511359
884,31,174.4516129032258,467.2258064516129,7.1337814214031505,5.494667293569562,0.6377637061337158
885,76,174.69736842105263,509.0,11.597691350991497,8.597843811562493,0.6711285712022707
886,112,174.875,571.9196428571429,12.845155696059606,11.411401639977683,0.4591055452945399
887,56,175.39285714285714,76.14285714285714,10.561191423556851,6.799760725133705,0.7651567045002614
888,92,175.4891304347826,209.5,13.489105191232412,8.764973444132657,0.7601208898918237
889,69,175.63768115942028,377.18840579710144,11.603962648100614,7.67161110321924,0.7502802299081406
890,32,175.4375,402.9375,6.940962501654957,6.0578906849347955,0.48812475522508086
891,75,176.06666666666666,499.48,10.81051243672582,8.879300446034698,0.5704130966837039
892,164,177.4329268292683,591.5060975609756,18.111009121098512,11.725175835676538,0.7621453147809453
893,4,176.5,142.5,2.0,2.0,0.0
894,43,176.7906976744186,147.0,8.289371073903133,6.749974219897735,0.5804544985532633
895,119,176.53781512605042,234.3613445378151,17.751274858720315,8.626151821683404,0.8739891236655799
896,28,177.28571428571428,474.7857142857143,6.650521642519499,5.399844162975499,0.5837367947771906
897,97,177.62886597938143,262.319587628866,13.438940251603054,9.39237197451855,0.7152269159492094
898,45,177.48888888888888,553.6888888888889,8.230083693216637,7.115210202784603,0.5025695225880277
899,89,180.04494382022472,271.5056179775281,14.196924860182841,8.318714878506691,0.810345845203221
900,54,178.5,278.5,8.606629658238704,7.944250191875324,0.38470768123342663
901,32,178.5625,390.40625,7.506487303752816,5.518108675859672,0.6779457134202328
902,65,180.16923076923078,542.5384615384615,12.524516734111184,6.839419859090506,0.8377313793720406
903,132,179.83333333333334,356.1363636363636,14.407702482906966,11.730964921856554,0.5805637110460219
904,18,179.11111111111111,372.44444444444446,5.024993373028644,4.790299830408921,0.30204156762809325
905,67,179.8955223880597,396.8805970149254,10.091784758892205,8.587963557929625,0.5251890137766951
906,97,180.0721649484536,129.62886597938143,12.48586058811546,9.898538375488597,0.6095081202351371
907,180,180.35,154.97222222222223,18.46855790824948,12.59479702097307,0.7313905176705662
908,6,180.0,509.5,6.831300510639732,0.0,1.0
909,60,179.81666666666666,524.1333333333333,10.221898908308505,7.833085417175395,0.6424777586713176
910,92,179.5326086956522,533.3478260869565,11.745377833994855,10.202615278246475,0.4954273297995332
911,58,180.44827586206895,560.3275862068965,8.992689526248022,8.27080456139743,0.3925624440805213
912,40,179.525,583.7,9.612909605961894,5.49017020752595,0.8208633053289737
913,9,180.33333333333334,66.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
914,35,179.97142857142856,220.2,7.246464139844378,6.259277385474845,0.503886507350664
915,79,179.30379746835442,289.9493670886076,12.675422582169075,8.190346735781963,0.763202263384766
916,53,179.9056603773585,367.50943396226415,9.566712721077574,7.1766284290341344,0.6612488643898844
917,27,180.74074074074073,577.2592592592592,6.503349353377176,5.277485372016852,0.5843487097907775
918,94,181.7340425531915,254.2340425531915,14.996973252200956,8.083190207970398,0.84231337497393
919,123,182.04065040650406,93.17073170731707,16.307823545728898,10.18692519714726,0.7808929151158929
920,31,182.3548387096774,402.4516129032258,8.480892140647187,4.733871157581917,0.8297193470088066
921,60,182.95,550.0333333333333,9.928637007711002,7.91818935898019,0.6033054525952504
922,19,184.42105263157896,48.73684210526316,6.445157368745343,3.782171577066277,0.8097146764084548
923,224,182.24107142857142,106.67857142857143,18.569935417397332,16.080254675546243,0.5001660935380022
924,74,183.1216216216216,166.22972972972974,9.88207406858022,9.544703707284533,0.25906321123479514
925,94,183.30851063829786,200.0531914893617,11.946428263624762,10.225741303011683,0.5170314365710642
926,118,183.72033898305085,243.74576271186442,16.111316864525694,9.515602893279738,0.8069526875546346
927,41,183.1219512195122,318.7073170731707,9.198313030574843,5.727727411975342,0.7824660501216841
928,56,183.10714285714286,376.44642857142856,10.03309360222071,7.1088685710818,0.705668606944868
929,29,183.48275862068965,476.9655172413793,7.559755160858969,4.9617964633084455,0.7544621644506834
930,47,184.06382978723406,499.82978723404256,8.781769123140185,6.876623825809869,0.6219502263162014
931,143,184.07692307692307,141.5174825174825,15.625232360254094,11.872461670604457,0.6501261982187447
932,134,185.23880597014926,228.544776119403,14.212010375485235,12.246213798525496,0.5074510053704924
933,84,184.73809523809524,409.67857142857144,11.99156354042889,9.067179369811608,0.6544215927785557
934,54,185.0,489.6666666666667,9.639257775581743,7.105780530194716,0.6757063219594525
935,114,185.71929824561403,79.56140350877193,13.612645941088996,10.75921993185176,0.6126115048655683
936,45,185.42222222222222,280.3333333333333,8.501432643479662,6.894923059471566,0.5850035616090469
937,78,183.71794871794873,471.3333333333333,14.934670012629507,7.1005512136452715,0.8797477259349405
938,100,185.05,510.21,13.517303853334772,9.47717766724994,0.7130487112787806
939,38,185.8421052631579,123.57894736842105,7.370334171104748,6.595100357195571,0.4464331142884258
940,104,185.16346153846155,209.2596153846154,13.364022303168664,10.268176676465433,0.6400361790890439
941,99,185.83838383838383,389.42424242424244,13.382372982101955,9.509077320351663,0.7036291918717046
942,76,187.21052631578948,538.7368421052631,11.239986038213424,8.88838759744274,0.6120968616015378
943,93,186.31182795698925,582.7311827956989,12.720075928531891,9.474557954830573,0.6672311268892626
944,18,186.0,115.5,5.542593461893073,3.9932849113038276,0.6934837441847964
945,63,186.5873015873016,520.8888888888889,10.95363935840868,7.390463029339342,0.7380885229077792
946,45,186.64444444444445,528.5777777777778,8.563214607136617,6.773860254878005,0.6117621696912274
947,37,186.51351351351352,266.4054054054054,7.6105631523234125,6.176524320581065,0.5842516226128515
948,40,187.125,286.8,7.810274796911527,6.760888077518263,0.5006665466008016
949,63,188.03174603174602,9.301587301587302,9.118032235468887,8.78452403688229,0.2679844890566259
950,153,186.09803921568627,177.31372549019608,17.501114428130478,11.394675817575132,0.7590066507177775
951,31,188.67741935483872,590.9354838709677,6.828090201375324,5.9378916941184645,0.49370928315497703
952,54,188.96296296296296,596.6111111111111,10.62234202546562,6.620820194274922,0.7819892291419479
953,67,188.7462686567164,257.86567164179104,12.089095324084507,7.190213773702286,0.8038969861591638
954,24,189.125,275.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
955,8,188.25,544.625,3.9722133299273006,2.6403638502198645,0.747102836415358
956,63,189.76190476190476,452.73015873015873,11.722064390494833,6.997541883870836,0.8022749155272966
957,46,187.41304347826087,466.3478260869565,11.31837663616621,5.251358870009003,0.8858522237831158
958,39,189.25641025641025,503.3076923076923,8.003371947712418,6.456546860464655,0.5909225047941868
959,33,189.3030303030303,549.6969696969697,7.101002916788756,5.98743710798956,0.5376283930786107
960,98,190.1326530612245,376.2040816326531,15.33283750557356,8.42960239186797,0.8353131436832689
961,34,190.08823529411765,447.05882352941177,7.861096723135193,5.543384333293745,0.7090414655482958
962,101,189.69306930693068,557.7722772277227,11.94248341287674,10.790097440025239,0.4285768486202042
963,54,189.90740740740742,2.3333333333333335,11.082812028926567,6.300854702887458,0.8226660486320089
964,69,189.95652173913044,46.88405797101449,10.272298562595441,8.652874481249777,0.5389302890061082
965,33,190.36363636363637,169.66666666666666,7.003929088698291,5.981535738474026,0.5202307484331179
966,137,189.8905109489051,218.2189781021898,15.086672004504727,12.254706246628919,0.5832580639617568
967,54,190.55555555555554,359.35185185185185,8.575203126468425,7.990189010326285,0.36302757700570687
968,91,190.3186813186813,400.3076923076923,11.469786246422586,10.12378877805917,0.47003378166974114
969,51,191.11764705882354,413.2156862745098,9.876747386962121,6.6505019887197,0.7393244058591739
970,33,191.15151515151516,426.42424242424244,7.2532586975788895,5.817232361898046,0.597302024899036
971,51,191.4313725490196,441.6078431372549,10.279887465278417,6.2828528948716675,0.7914922900499096
972,73,191.3972602739726,127.8082191780822,10.421957965247643,8.9470712719584,0.5128424175989775
973,70,192.27142857142857,303.77142857142854,10.257883443315068,8.73521553990906,0.5242552066962312
974,44,192.27272727272728,533.1363636363636,8.566097795972796,6.82560698389457,0.6042215374784379
975,177,192.36158192090394,92.2542372881356,19.993089535196617,11.607421866819351,0.8142091302085614
976,82,192.4268292682927,246.09756097560975,14.687266058915476,7.466831937893869,0.8611280361484875
977,23,192.69565217391303,421.39130434782606,6.626886302087384,4.508474676954674,0.7329052053529939
978,93,192.78494623655914,433.55913978494624,11.446968280071685,10.484961988005049,0.4012701969475784
979,57,192.24561403508773,476.70175438596493,9.935708205845327,7.318465816453111,0.6763480328287664
980,97,193.08247422680412,199.8659793814433,12.791674406613529,9.870164560720172,0.6360977438230123
981,80,193.3875,516.3875,10.462666965303168,10.026345294929442,0.2857732021146518
982,41,193.46341463414635,545.829268292683,7.956844185348896,6.949704073386179,0.4869592706002908
983,30,193.1,587.6666666666666,7.22309455613436,5.343762150585584,0.6728090624392151
984,141,193.60992907801418,188.87943262411346,14.387375919865129,12.748918645903123,0.46345891613238865
985,60,193.95,526.3166666666667,9.049150262152452,8.465721179470878,0.35325613598032274
986,16,192.8125,74.3125,5.704023176428519,3.6522759483322598,0.7681264060226367
987,55,195.01818181818183,209.1090909090909,9.47136084044799,7.511650556166881,0.6091032316442025
988,60,194.61666666666667,327.51666666666665,10.023038915417303,7.59713555741953,0.6522925727216133
989,66,194.6969696969697,500.59090909090907,11.272700471480087,7.559294719789775,0.7418334338151776
990,125,195.216,107.0,13.41998456481446,11.974202198064873,0.4515091960284166
991,42,194.76190476190476,509.4047619047619,8.888970962875327,6.120281901183759,0.7252122678557715
992,44,195.22727272727272,582.75,8.313423667840341,6.978316722130342,0.5435087900911281
993,6,195.83333333333334,69.83333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
994,31,195.67741935483872,417.5483870967742,6.803799906845893,5.9573303127386845,0.483057376656043
995,44,196.29545454545453,251.8409090909091,8.388796313454792,6.756080619485464,0.5927731290321452
996,27,196.22222222222223,337.18518518518516,7.05476133535493,4.914344458690001,0.7174600279788004
997,23,196.7391304347826,424.82608695652175,6.492862303656141,4.654166372790066,0.6972657354467813
998,66,197.03030303030303,538.8333333333334,9.392336433717599,8.960724103708626,0.2996591403873548
999,121,196.8099173553719,156.0495867768595,13.662967033225675,11.387034968387898,0.5526351560780575
1000,100,198.08,553.85,15.365334776088647,8.676640318621073,0.8253035691557532
1001,68,198.52941176470588,410.4117647058824,10.159186740282541,8.633357945362022,0.5270924017149837
1002,121,199.55371900826447,181.19834710743802,18.46016715360308,8.80276891161624,0.8789835628477337
1003,34,198.7941176470588,230.7941176470588,7.826393328340509,5.613271162597407,0.6968434740162639
1004,74,198.01351351351352,595.3243243243244,10.543477231978487,9.124543487129909,0.5010459114163187
1005,110,198.95454545454547,222.4909090909091,15.033821365322243,10.122199657158617,0.7393737776868226
1006,27,199.92592592592592,236.40740740740742,6.421500681256118,5.2654105708259085,0.5724125976557588
1007,127,199.69291338582678,318.23622047244095,15.726335490485353,10.546355632501259,0.741803331209559
1008,34,199.76470588235293,399.1764705882353,7.161241084217151,6.061708323123112,0.5324513843588411
1009,28,200.07142857142858,519.0714285714286,6.843486269994641,5.223901286585216,0.645997891980529
1010,9,200.11111111111111,37.666666666666664,3.885753375057407,2.7954428906961324,0.6945875203623408
1011,17,200.52941176470588,353.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
1012,20,200.7,483.25,6.257452020932036,4.0993041123748775,0.7555356295547356
1013,59,200.74576271186442,531.6949152542373,9.338144084898818,8.103424137099918,0.4969542706190885
1014,104,201.2596153846154,201.82692307692307,16.46522381791307,8.121212774808969,0.8698965153584998
1015,81,201.2469135802469,334.7901234567901,13.149496965042559,8.038679893959282,0.7913759062731532
1016,35,200.88571428571427,385.8857142857143,6.895132858970678,6.452843069025419,0.3523859023511359
1017,77,200.7922077922078,476.7402597402597,10.406535733587921,9.433910505411168,0.4221261950846972
1018,49,201.53061224489795,55.0,9.02889752133572,6.964541056174859,0.6363976180637678
1019,106,201.4245283018868,291.4056603773585,14.01017579891481,10.094381276594655,0.6934512578777458
1020,79,201.40506329113924,430.36708860759495,11.624373517479054,8.844164039305241,0.6489520526952446
1021,301,203.19933554817277,83.02325581395348,26.938558268512686,14.78602316874989,0.8359014672037398
1022,173,203.07514450867052,115.71098265895954,18.63608920209885,12.081992303997975,0.7613751403851963
1023,92,202.3913043478261,245.4673913043478,12.684089847292645,9.20982405232207,0.6875969055869877
1024,21,202.95238095238096,61.19047619047619,5.602338368222782,4.7002407233912535,0.5441647649087307
1025,56,202.67857142857142,72.51785714285714,9.559011694040969,7.528706255537376,0.6161830244487277
1026,138,204.768115942029,311.6159420289855,21.57026385477705,8.479928211588463,0.9194826940466321
1027,121,203.55371900826447,96.46280991735537,15.203175071599263,10.451072598680097,0.7262535085430527
1028,77,201.4935064935065,135.1038961038961,12.980950114089099,8.809498474075726,0.7344634885045248
1029,40,203.275,524.925,7.26636084983398,7.00713921654194,0.26471826075236565
1030,209,204.6555023923445,166.0,19.635778743512073,13.663821388425378,0.7181740826486912
1031,82,204.41463414634146,300.4146341463415,12.799639858790554,8.359859117855274,0.7572437567130683
1032,33,204.21212121212122,551.5454545454545,7.269779839137618,5.936817459683685,0.5771426312997265
1033,106,203.76415094339623,584.6037735849056,12.170760535833807,11.480044438244176,0.33208941616049964
1034,21,203.66666666666666,593.1904761904761,6.502219679571408,4.132450642039063,0.7720641516361586
1035,37,204.86486486486487,234.32432432432432,7.677495732197798,6.379852392505919,0.5563009317686917
1036,28,205.03571428571428,256.25,6.990217866013828,5.054207895503233,0.6908060503345348
1037,36,205.22222222222223,398.0,7.255495667076299,6.5243895628822575,0.4374676247270244
1038,23,204.82608695652175,519.0,5.405311397537409,5.360360002581718,0.12869789041755736
1039,84,205.8095238095238,104.97619047619048,10.894558990742347,10.102096246303075,0.3744163721161065
1040,106,205.71698113207546,141.85849056603774,13.845836005976691,10.698804447658356,0.6347602213836665
1041,116,204.97413793103448,151.4051724137931,16.27017940476466,9.466226432638797,0.8133215094702284
1042,96,205.51041666666666,439.03125,11.775429809997545,10.558814249023264,0.44267555881220455
1043,15,205.8,450.6,5.465040408511785,3.577708763999663,0.7559289460184545
1044,72,206.29166666666666,544.7777777777778,13.722896359992678,6.861955732920024,0.8660040489435443
1045,107,206.85046728971963,6.672897196261682,14.032854031547982,10.276547969034779,0.6809600214585332
1046,12,206.5,33.0,4.47213595499958,3.265986323710904,0.6831300510639732
1047,65,206.86153846153846,423.46153846153845,10.405939436421395,7.9692588844523975,0.6430341266794924
1048,76,206.55263157894737,558.9078947368421,10.606407209922539,9.276902112284267,0.4847535976794041
1049,90,206.4,416.25555555555553,14.440635420767961,8.42989385300057,0.811924846634872
1050,83,207.57831325301206,219.66265060240963,11.138200391479966,9.531042327114001,0.5174597225741514
1051,48,207.6875,532.9791666666666,8.574806710813823,7.273461722435733,0.5296180672060476
1052,71,208.05633802816902,123.61971830985915,12.470122561272465,7.864460755169979,0.7760557822764387
1053,121,208.19834710743802,178.04132231404958,14.363018348341523,11.01714557854812,0.6415879628805164
