Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
38,32,8.90625,483.8125,6.6930467651137775,6.164414002968976,0.3895209152602503
39,26,9.5,97.6923076923077,5.950486032558066,5.5746679790749045,0.34975163074467003
40,33,9.575757575757576,579.969696969697,7.501268194494131,5.525716844037368,0.6762876013395875
41,44,9.75,204.97727272727272,8.166349683360238,6.817938586412349,0.5504289227811535
42,35,9.885714285714286,378.3142857142857,7.528769679809711,5.936541507271858,0.6150165997248693
43,46,10.108695652173912,388.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
44,42,10.404761904761905,459.95238095238096,8.921297181819615,5.955429953921128,0.7445631609991619
45,82,10.71951219512195,541.3414634146342,10.79614359996814,9.694198739386879,0.4401349808037041
46,27,11.481481481481481,1.8888888888888888,6.867616981927363,5.095699411290737,0.6704115469220615
47,39,11.102564102564102,523.4102564102565,8.450109410238275,5.9044543021813265,0.7153728414056604
48,63,11.587301587301587,327.5079365079365,10.176964740233926,7.891431413845763,0.6314446839406501
49,119,11.621848739495798,148.39495798319328,23.066073461191365,6.613912662366195,0.9580091315434975
50,54,11.685185185185185,271.01851851851853,9.510461033119778,7.249310496841943,0.6472874917741335
51,71,11.943661971830986,319.16901408450707,11.619128090641505,7.8099339894720625,0.7404042962032531
52,96,12.395833333333334,71.5,15.922971512311191,7.87096142626057,0.8692829341802406
53,34,12.5,559.0,7.392571411289448,5.7545281136978454,0.6277433712160546
54,41,13.097560975609756,295.3658536585366,7.933351130813963,6.665328478458819,0.5423299864640223
55,40,13.425,370.4,7.844039256564853,6.5590432336941875,0.5484522939191533
56,23,12.782608695652174,416.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
57,62,13.403225806451612,8.258064516129032,9.625946045023516,8.249923998735637,0.5152320463024598
58,10,13.2,132.5,4.09878030638384,2.9933259094191533,0.6831300510639732
59,20,13.4,287.5,6.071187886926032,4.169013989139712,0.7269519315333223
60,59,14.35593220338983,168.1864406779661,12.184833619011082,6.227131955774437,0.8595474368848377
61,65,14.184615384615384,177.4,11.966101941514719,6.940361470631711,0.8146151446567755
62,37,13.945945945945946,281.64864864864865,7.188394474476756,6.603208944968481,0.39520485185204074
63,22,14.090909090909092,552.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
64,39,14.666666666666666,409.4102564102564,7.943496721891417,6.219849447810547,0.6220072012971297
65,20,14.05,483.75,5.7006518509642286,4.38891427053413,0.6381682701976978
66,54,15.777777777777779,113.48148148148148,9.784347475058329,7.049337293980325,0.6934852067099757
67,45,15.355555555555556,195.75555555555556,9.201487405604468,6.210965006714,0.7378216049421747
68,34,15.441176470588236,495.3529411764706,7.4642376031992095,5.970634706820951,0.6001349087196806
69,41,15.926829268292684,467.5121951219512,8.960183855938109,5.769367298196928,0.7651185896246532
70,31,16.580645161290324,262.2258064516129,7.027848285148436,5.623607136156569,0.5997478708201676
71,61,16.24590163934426,427.327868852459,10.158468280182376,7.619219042639274,0.6613967678487573
72,45,17.022222222222222,221.57777777777778,8.058029247619276,7.088890052425451,0.47547358595315214
73,42,16.69047619047619,490.3809523809524,8.92450004464496,6.104123887306857,0.729506607349718
74,72,17.01388888888889,503.30555555555554,11.66526136779308,8.081686242964167,0.7211303429901749
75,61,17.18032786885246,577.688524590164,10.237766477590867,7.605056731297138,0.6694652788610893
76,62,16.306451612903224,595.9032258064516,11.774276455411552,6.841837675338596,0.8138439504201911
77,22,17.318181818181817,544.3636363636364,6.146523250593033,4.505873562142911,0.6801458764847325
78,25,17.76,35.28,6.287202746693122,5.174464380201534,0.56801912886404
79,117,17.914529914529915,46.30769230769231,19.43674325790513,7.7349337234762565,0.9174052813296156
80,66,17.772727272727273,62.96969696969697,12.956695629445758,6.66136688656989,0.8577150041609776
81,44,18.181818181818183,73.11363636363636,11.213231769011369,5.159341546676341,0.8878609268003367
82,87,17.344827586206897,332.14942528735634,14.323472435320635,7.943999580527502,0.8321076943714747
83,36,18.25,459.27777777777777,7.986563609875058,5.75250770666985,0.6936905082679878
84,49,18.306122448979593,527.7142857142857,8.05039711973874,7.7497792157563765,0.2707204628286771
85,72,18.625,563.9027777777778,13.69606633762121,6.816228924561029,0.8673619498697427
86,54,19.35185185185185,305.6111111111111,8.877527000764163,7.7967278812241645,0.47819354252173096
87,78,19.44871794871795,364.88461538461536,10.353702892676754,9.614737488647025,0.37101240256478457
88,43,19.162790697674417,373.6744186046512,7.753140637072051,7.05469668815294,0.41479540339723353
89,56,19.910714285714285,394.76785714285717,10.173435644186025,7.097080676755815,0.7164786297081277
90,57,19.596491228070175,552.4912280701755,11.164989945853577,6.529272236525229,0.8111784109622479
91,31,19.548387096774192,290.7096774193548,6.8575012356818705,5.700161964155581,0.555928406605324
92,32,19.9375,409.90625,7.527549648468683,5.35096919163613,0.7033422281262138
93,18,20.27777777777778,497.6111111111111,5.342385740226611,4.400016951163324,0.5671634594273918
94,24,20.958333333333332,300.0,5.692490468092029,5.558876489564861,0.21539036908943304
95,27,21.74074074074074,162.1851851851852,6.7281708317980495,5.156457706453502,0.6423658375719922
96,48,21.625,322.4375,9.196815699011283,6.616097616048773,0.6946063417240421
97,94,21.77659574468085,96.46808510638297,16.81314887623661,7.1810170801265345,0.9042009912482077
98,70,22.3,355.1714285714286,10.688098390263521,8.347629612469943,0.6245047244408998
99,61,22.21311475409836,538.7540983606557,10.822951963657284,7.2239833887298115,0.74463771287291
100,25,22.52,274.88,6.033671112898968,5.306412432271781,0.4759605418139837
101,28,23.321428571428573,447.42857142857144,6.607900076511807,5.374632730428984,0.5817541132500874
102,32,22.53125,581.25,6.93439745585441,5.907495825156365,0.5236851027366769
103,36,23.52777777777778,156.22222222222223,6.999900562424706,6.564130701719208,0.34732105797184126
104,60,23.633333333333333,265.81666666666666,11.155461494972359,6.894451146535658,0.7861516045054443
105,45,23.666666666666668,460.75555555555553,8.884640088307611,6.540167259725699,0.6768503170619495
106,37,23.37837837837838,505.7567567567568,7.624323035484855,6.136719458788884,0.5934279347595496
107,31,24.322580645161292,548.8709677419355,7.182548016887418,5.578964396316468,0.629822746442807
108,78,24.794871794871796,563.3333333333334,14.327670363925737,7.006236914121105,0.8722835451824876
109,24,24.208333333333332,597.2916666666666,6.247108760764933,4.92457205338208,0.61529595488524
110,87,24.149425287356323,61.5632183908046,14.903048656245431,7.437541899468686,0.8665664116465375
111,120,24.633333333333333,112.01666666666667,18.529280165526412,8.428733850656773,0.8905490231875477
112,40,25.25,217.75,8.099382692526634,6.29285308902091,0.6295565609336734
113,85,25.48235294117647,415.91764705882355,11.076789125391935,9.834666218363296,0.46010878666345756
114,44,25.113636363636363,487.3636363636364,8.36794972462582,6.662009913218428,0.6051202646649667
115,19,24.94736842105263,554.8421052631579,4.941766144970738,4.896717199837056,0.1347175576035976
116,73,25.698630136986303,252.64383561643837,10.413031969626163,8.924549245533246,0.5152236296466648
117,37,25.0,296.0,6.8339375694179925,6.8339375694179925,0.0
118,39,25.307692307692307,327.56410256410254,7.605361619472654,6.622687279352916,0.4916517776164744
119,50,24.54,397.68,11.773312822491981,5.660839618267406,0.8768195411022469
120,104,25.96153846153846,589.625,13.694959549372339,9.869406442779189,0.6932888945433041
121,56,25.553571428571427,334.2142857142857,8.76807740867861,8.144949742663966,0.37024978465778446
122,38,26.605263157894736,381.5,9.200204766989753,5.6400820804548495,0.7900528363899194
123,12,26.666666666666668,391.25,4.167620293867669,3.631321610887408,0.4907192147942729
124,12,26.5,443.5,3.8297084310253524,3.8297084310253524,0.0
125,72,27.38888888888889,138.5,12.53378734188899,7.305703981874195,0.812557674269394
126,30,27.433333333333334,454.8666666666667,6.458902550665764,6.049271770396366,0.35045682477668844
127,40,27.75,121.25,8.897678029666123,5.7646618010423465,0.7617391489332359
128,55,28.8,152.85454545454544,10.58019931472272,6.711520425930553,0.7730482236464236
129,61,27.852459016393443,161.81967213114754,11.756805950835743,6.592898237461145,0.827969654020625
130,25,27.76,449.68,5.993871251740861,5.298443867547758,0.4675305328410962
131,30,28.2,539.6,6.565487253255696,5.895849709244939,0.43998234983174656
132,55,28.2,470.3636363636364,10.106883006941118,6.9153804039936055,0.7292711216777787
133,49,29.040816326530614,516.8163265306123,8.986631779160708,6.950300113887826,0.633913015094554
134,66,28.742424242424242,14.454545454545455,14.19104116287563,5.91390851997422,0.909027858336763
135,16,29.1875,310.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
136,35,28.914285714285715,545.4285714285714,7.7231836399608245,5.690502808939074,0.6761021382534864
137,54,29.685185185185187,243.42592592592592,8.616789722631406,8.004836631607462,0.3701266267523283
138,32,29.53125,283.1875,7.030272322490689,5.744314238585958,0.5765204077606199
139,25,29.24,368.0,6.196773353931867,5.219042057696029,0.5391351098441527
140,27,29.77777777777778,479.0,6.79869268479038,5.028314888437673,0.6730463973541889
141,28,29.178571428571427,551.0357142857143,7.290354399596126,4.9024897957749145,0.7401312138423023
142,106,28.754716981132077,577.2830188679245,13.510897173844787,10.321443564329273,0.6452935228153749
143,77,30.051948051948052,358.8961038961039,11.771400504665275,8.381957002373095,0.7021174517200838
144,24,30.291666666666668,146.45833333333334,5.858287368224158,5.2559407869333645,0.44166420947138857
145,61,30.016393442622952,322.4918032786885,10.141917746339358,7.734639882853637,0.6468222842772353
146,69,30.47826086956522,426.7826086956522,13.256025894103855,6.761432610150229,0.8601359590006037
147,53,30.41509433962264,315.45283018867923,10.452281999590454,6.549865983152922,0.7793051751595897
148,26,30.846153846153847,409.53846153846155,6.510418041618965,5.021164213552168,0.6365315537797905
149,49,31.06122448979592,440.8775510204082,9.415065528146682,6.629828446673102,0.710029124116614
150,75,30.786666666666665,490.74666666666667,12.521156130776966,7.726941628256561,0.7868762080126142
151,27,30.74074074074074,534.925925925926,6.51805777823952,5.296733823012965,0.5827875489819847
152,62,30.870967741935484,556.758064516129,10.827544313591527,7.362508526032457,0.7332310922782512
153,59,31.11864406779661,103.83050847457628,10.236291103852913,7.329387726333433,0.6980799092032586
154,65,32.184615384615384,199.72307692307692,9.870408386138571,8.434523823962985,0.5194080828254476
155,52,33.88461538461539,305.4230769230769,10.647622188416866,6.645795909535167,0.7812983443805025
156,42,32.38095238095238,503.23809523809524,8.551448262162397,6.281180739779176,0.6785907145971122
157,80,33.0875,188.4625,15.130204592544066,6.952115432568596,0.8881850721492606
158,20,32.7,388.9,5.4478633986980824,4.639049944668172,0.5242966935960685
159,93,31.806451612903224,566.9569892473119,14.155467160661333,8.96973470103344,0.7736127399552856
160,66,33.07575757575758,166.6060606060606,12.085310225837341,6.926506915409812,0.8194613901462753
161,52,33.32692307692308,522.2692307692307,10.710692991352428,6.29618951355152,0.8089761467811281
162,73,32.32876712328767,528.3424657534247,13.022313712094988,7.444202811035793,0.8204977302230447
163,51,32.90196078431372,585.9019607843137,10.3995032048728,6.490839265916376,0.7813053545164976
164,39,33.8974358974359,83.05128205128206,9.78274767774913,5.0520646677072385,0.8563318563718189
165,46,33.71739130434783,399.69565217391306,8.782038847981207,6.707118196685292,0.6455342421606154
166,52,33.59615384615385,595.4423076923077,8.733378437437892,7.675384877721611,0.47708653317418415
167,49,34.93877551020408,129.44897959183675,8.534997638404235,7.269670512243481,0.5239510255003057
168,18,35.05555555555556,332.1111111111111,5.385930481961369,4.225630174819322,0.6200424385141685
169,46,34.26086956521739,434.7826086956522,8.038585538580799,7.293032695920056,0.42058480278772986
170,19,33.8421052631579,481.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
171,44,33.97727272727273,541.6590909090909,8.31805030274893,6.8381614768941335,0.569361812882399
172,49,34.93877551020408,23.755102040816325,8.872963137184671,7.016447949346386,0.6121170499819566
173,59,35.33898305084746,366.6271186440678,10.458925880399724,7.171403288805421,0.7279096855885837
174,53,35.77358490566038,220.11320754716982,9.786453804139386,6.892164597062533,0.7099465422486683
175,45,35.888888888888886,311.0,8.25680036563772,7.022578283415298,0.5259418367269704
176,34,36.35294117647059,374.0,7.155108769095004,6.018563252432183,0.5407924251874177
177,18,35.5,405.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
178,51,36.92156862745098,5.019607843137255,8.876200207006523,7.29293672633238,0.570023719112764
179,30,36.96666666666667,115.1,7.115392322911023,5.303465626042505,0.6666721159878827
180,71,36.25352112676056,514.0845070422536,10.87084735595426,8.365274770200886,0.6386293289360953
181,57,36.24561403508772,548.7719298245614,8.835675809500291,8.283995709383255,0.3478176370204721
182,34,38.705882352941174,34.85294117647059,9.416332993361285,4.596953438595304,0.872737740213908
183,55,37.56363636363636,575.0363636363636,10.706342641732144,6.593185497650057,0.787886468092899
184,78,37.35897435897436,89.06410256410257,17.36357768862211,5.885153561427727,0.940809183448417
185,19,37.526315789473685,123.36842105263158,5.695310541255228,4.169006159014704,0.681297303141852
186,69,37.85507246376812,319.94202898550725,9.923111823100209,9.157873954086465,0.3850798068439212
187,22,37.09090909090909,487.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
188,56,37.607142857142854,557.5892857142857,10.29901764494375,6.962481879077619,0.7368708056779975
189,34,37.794117647058826,589.0,7.504580616385328,5.896420521170877,0.6185956125835457
190,52,37.94230769230769,392.9423076923077,9.041207626316872,7.274564354744605,0.5938158736311526
191,76,38.026315789473685,418.39473684210526,11.992965652424704,8.142247765971998,0.7342135240288846
192,91,38.20879120879121,462.54945054945057,12.017711997889158,9.636386788958697,0.5975271174651637
193,82,37.90243902439025,534.7560975609756,12.796503894354423,8.30069159426876,0.7610708986131843
194,24,38.708333333333336,194.375,6.2182527020592095,5.071708018234313,0.5785932206157696
195,33,38.96969696969697,295.6060606060606,7.494961712373547,5.613346844440191,0.6626272276466038
196,50,38.98,107.68,10.25876823410064,6.323991960700748,0.7873960173833604
197,19,38.63157894736842,493.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
198,96,38.885416666666664,502.15625,14.598859028729835,8.59879568785627,0.8081296527000958
199,58,39.53448275862069,187.56896551724137,9.644745089038473,7.673575914532989,0.6057927735837632
200,42,39.5,199.85714285714286,7.537660547584526,7.158079018709925,0.3133370016904365
201,18,39.5,470.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
202,54,39.351851851851855,582.6296296296297,10.067786858537822,7.0304372370157955,0.7157953658391311
203,54,41.111111111111114,333.7037037037037,11.293354640287498,6.257335093920827,0.8324685430812853
204,69,42.17391304347826,596.304347826087,12.402500392335309,7.478111754359323,0.7977775066283714
205,42,41.0,301.9047619047619,7.9773049065200246,6.663929614149179,0.5497016969864426
206,52,39.55769230769231,326.2692307692308,10.859030142454042,6.320234939519126,0.8131703697788706
207,74,40.08108108108108,567.3243243243244,11.341960426470369,8.431208730245638,0.6688867495861034
208,79,41.164556962025316,129.65822784810126,18.100520239956957,5.9867456752906145,0.9437184370604085
209,33,41.21212121212121,432.09090909090907,6.839380398692618,6.218822084763517,0.41621357338754483
210,17,41.705882352941174,591.7647058823529,6.101656120668223,3.7612438387945293,0.787409717950867
211,44,41.61363636363637,14.068181818181818,9.861602578630245,5.649986575219588,0.8196058201995826
212,45,41.6,150.73333333333332,8.110920463560376,7.219085222936475,0.45587243209963385
213,42,41.54761904761905,409.85714285714283,8.197008412836505,6.737849971681271,0.5695035027355901
214,45,41.44444444444444,368.9555555555556,9.414278187278907,6.014920402390414,0.7692776155211739
215,37,42.37837837837838,252.2972972972973,8.299942514778921,5.623368775414708,0.7355052691353134
216,72,42.375,310.9583333333333,11.861419464917697,8.064052982185434,0.7333459632523673
217,43,42.093023255813954,346.83720930232556,8.358993515495785,6.504532823844169,0.6280811453186861
218,54,43.5,105.0,12.329092255634208,6.1216799682392775,0.8680234684581741
219,37,44.2972972972973,115.48648648648648,8.389318313469584,5.588315711720908,0.7458421372271962
220,22,44.0,297.5,6.159232041108927,4.458928400631589,0.6898605623642444
221,23,44.91304347826087,291.5652173913044,8.3590983103406,3.6387892694306547,0.9002811928852869
222,17,44.588235294117645,340.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
223,45,44.13333333333333,404.3333333333333,8.718281614544795,6.516339217735778,0.6643361852023243
224,14,44.5,389.0,4.5059407690070215,3.9618805870697833,0.47634744073467183
225,37,45.189189189189186,508.7567567567568,8.23165886950001,5.724900795228073,0.7185517229930348
226,67,44.97014925373134,577.4179104477612,12.32364500988896,6.881059588907475,0.8295971720799197
227,95,46.63157894736842,439.10526315789474,11.578719028482963,10.678311685453384,0.3866273842583904
228,56,46.05357142857143,586.8571428571429,10.536743586193936,6.86847975833355,0.7583394869310752
229,24,46.208333333333336,148.875,7.309214935399568,4.19892040692455,0.8185260500130721
230,89,45.741573033707866,4.01123595505618,11.403013558042964,10.235520428240399,0.4407795559714249
231,51,46.411764705882355,51.19607843137255,11.544173552851557,5.589923384840462,0.8749461034651774
232,41,47.0,473.8536585365854,7.537069466296709,6.887328693422943,0.4061779966441051
233,85,47.01176470588236,195.0235294117647,12.050402725020612,9.218920013013364,0.6439946010975921
234,59,47.74576271186441,129.01694915254237,10.160799656595197,7.391523700605711,0.6861554776220284
235,35,48.142857142857146,270.8857142857143,7.275706504946321,6.123725436466655,0.5399961865747204
236,39,48.07692307692308,306.15384615384613,8.252840227109184,6.137887719822968,0.6684797469156208
237,18,47.888888888888886,373.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
238,46,48.32608695652174,187.34782608695653,9.216406885151082,6.523130220243259,0.7064392525015574
239,35,48.2,300.85714285714283,7.375387358664482,6.302606205620142,0.5193760635824778
240,22,49.09090909090909,277.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
241,33,48.63636363636363,326.3333333333333,7.003929088698293,5.981535738474028,0.5202307484331178
242,131,49.0,464.25954198473283,14.437390231706647,11.55187442318628,0.599818739080382
243,32,49.46875,479.65625,6.771999540790901,5.977773182342053,0.46990108699204863
244,66,49.28787878787879,28.227272727272727,11.16802867163647,7.541901479197458,0.7375323590878861
245,18,49.27777777777778,380.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
246,38,49.78947368421053,431.55263157894734,7.2503603040819815,6.770281204939439,0.35783329927824226
247,44,50.5,120.63636363636364,8.749793315749365,6.400138911671568,0.681882500829082
248,23,50.869565217391305,180.04347826086956,6.186612813555499,4.9022505117962005,0.6100063465740975
249,39,50.51282051282051,413.8974358974359,7.783369831165543,6.3299863128505045,0.5818855858302494
250,46,50.391304347826086,591.3695652173913,8.263441040296112,7.5838752693933635,0.39712998405882594
251,43,51.81395348837209,597.0697674418604,9.974392783184554,5.588258495196476,0.8283164545344306
252,25,52.2,140.56,6.45921595312105,4.864250124217146,0.6579389213650304
253,40,53.2,133.575,7.85315704299138,6.511368862083832,0.5590405970975324
254,45,53.48888888888889,185.55555555555554,9.27367980487741,6.4353843334010925,0.7200321057721317
255,14,53.142857142857146,291.92857142857144,5.449353665897314,3.1458514520977277,0.8165399631383786
256,22,53.36363636363637,434.77272727272725,6.570489243398557,4.314370761690053,0.7542141339934598
257,5,53.2,308.4,3.098386676965933,1.7888543819998317,0.816496580927726
258,19,53.8421052631579,278.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
259,55,54.945454545454545,297.6545454545454,9.11619464275515,7.733737629034304,0.5294333666496037
260,33,54.93939393939394,245.42424242424244,8.001556204450395,5.205499851299495,0.7594540640918519
261,76,56.13157894736842,478.13157894736844,15.634818506823251,6.261705834194707,0.9162978483529723
262,59,56.79661016949152,99.2542372881356,10.113819000876394,7.4297403417719,0.6784866354118655
263,78,56.92307692307692,424.84615384615387,14.72630413761221,7.139347727430897,0.8746237041394624
264,74,56.567567567567565,441.22972972972974,11.328357683248283,8.288353283240072,0.6816842338685323
265,62,57.61290322580645,16.629032258064516,9.312268237687372,8.548063019958866,0.39672930075546897
266,89,57.359550561797754,194.5056179775281,15.586018904003772,7.361935565421823,0.8814152137324038
267,23,57.391304347826086,222.47826086956522,6.479797721549888,4.480680048777987,0.7223912438364415
268,63,57.888888888888886,387.0,11.693439909351165,6.906580402566563,0.8069372457448213
269,7,57.42857142857143,405.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
270,55,57.81818181818182,179.3090909090909,9.425896704052118,7.522357326948216,0.602588360814814
271,54,57.44444444444444,304.94444444444446,10.422620027655151,6.87533463382132,0.751568444395902
272,53,58.64150943396226,171.32075471698113,8.422832089311575,7.976068288837564,0.32135732903257735
273,27,58.592592592592595,365.44444444444446,6.435808454486937,5.293717242116963,0.5687056075990728
274,25,58.32,410.28,6.423955167963114,5.059644256269407,0.6161595616876012
275,31,58.806451612903224,292.0967741935484,6.968326378158106,5.723436385035038,0.5704242460778911
276,49,59.795918367346935,128.87755102040816,9.990872936245314,6.299550157818916,0.776164468571163
277,23,59.26086956521739,346.4347826086956,5.885696102206912,5.0244561737935225,0.5208104022484589
278,15,59.6,469.06666666666666,4.9746021616473675,3.771236166328254,0.6521405955174382
279,72,60.93055555555556,329.69444444444446,10.69602061374517,8.603729155198772,0.594107040329406
280,100,60.31,67.51,12.395858640780624,10.40016771777188,0.5441261540056014
281,73,60.61643835616438,87.61643835616438,13.491074751455251,6.945644754256832,0.8572907439630412
282,36,62.55555555555556,336.55555555555554,8.198167252055162,5.678630453796683,0.7212539544349608
283,38,61.05263157894737,429.1842105263158,7.7150965513360275,6.23196566156193,0.5895080551154641
284,84,61.226190476190474,460.6309523809524,13.691879611627867,8.048154789296769,0.8090026732992326
285,7,61.285714285714285,244.0,3.0237157840738176,2.799416848895061,0.377964473009227
286,31,62.29032258064516,39.61290322580645,6.521756284986931,6.067731976447673,0.36658865969026466
287,98,62.36734693877551,58.642857142857146,13.428929646849834,9.325992489821969,0.719521392700582
288,48,61.583333333333336,256.6875,8.451804900096008,7.652453821243789,0.4245117240043605
289,18,61.333333333333336,414.27777777777777,5.817261686517129,3.9486156100603145,0.7343457023310704
290,48,61.625,2.8333333333333335,11.413460898064544,5.97537718897928,0.8520025032501296
291,60,63.63333333333333,98.61666666666666,10.462634485336347,7.368698940158642,0.7099152213613363
292,62,63.96774193548387,295.64516129032256,10.48739897684313,7.5337532987951645,0.6956690555592556
293,51,63.88235294117647,389.03921568627453,9.681832385821284,6.684514126810706,0.7234103880582781
294,58,64.27586206896552,33.36206896551724,9.348012280846147,7.934402166564798,0.5287468042369665
295,27,64.11111111111111,131.14814814814815,7.267852622169659,4.678555404896658,0.7652503064113497
296,82,65.29268292682927,269.7560975609756,12.896171539658862,8.378281493580014,0.7602146399253246
297,52,63.92307692307692,361.25,9.24592591765075,7.22408541881475,0.6241227098104225
298,6,64.5,405.0,3.265986323710904,2.0,0.7905694150420949
299,37,64.78378378378379,117.54054054054055,7.7862118712756905,6.072140245791509,0.6259563674729687
300,97,64.94845360824742,180.98969072164948,16.250383394375156,7.714252557936676,0.8801411730911897
301,40,64.825,194.05,7.301071620369641,6.940054264502046,0.3105629150754237
302,21,64.66666666666667,241.57142857142858,6.20079586707018,4.39428808831806,0.7055449452251324
303,13,65.0,290.15384615384613,5.203549084703927,3.076923076923077,0.8064425896179158
304,118,65.10169491525424,8.847457627118644,14.702909371768287,10.295559426827788,0.7139079057388594
305,68,65.77941176470588,234.75,9.89307257414429,8.818181957512198,0.45331740512615304
306,27,65.07407407407408,275.6666666666667,6.3829622181461465,5.394064122018373,0.5346521527201883
307,62,65.43548387096774,315.11290322580646,9.477136996694306,8.369131083637514,0.4692103535929119
308,11,64.9090909090909,401.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
309,66,65.95454545454545,24.651515151515152,10.657661072744189,7.928579822234233,0.6682548335213104
310,53,65.77358490566037,248.81132075471697,9.013546094677308,7.579026326416503,0.5412706090738244
311,22,66.5909090909091,425.22727272727275,6.741475125220345,4.062379396262224,0.7980471361014496
312,15,67.46666666666667,205.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
313,38,67.65789473684211,41.18421052631579,7.676576657577638,6.433622654478838,0.5455398899789354
314,30,67.03333333333333,381.26666666666665,7.357304196176974,5.129767968374509,0.7168428964397574
315,24,67.75,123.79166666666667,5.8870219666761265,5.194406727698711,0.47059601271199497
316,18,67.88888888888889,253.61111111111111,6.175668823217454,3.669612085431494,0.8043137760673332
317,35,68.31428571428572,325.9142857142857,8.82216321306168,5.238597677800453,0.8046129144217559
318,74,68.4054054054054,169.2027027027027,16.324984306412436,6.693460325970705,0.9120795535502061
319,49,69.36734693877551,228.0,9.633073875271608,6.693271948720757,0.7191817198124981
320,89,68.66292134831461,305.6179775280899,10.90383612104203,10.399247958287775,0.3006840935236908
