Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
694,60,137.2,405.71666666666664,10.263845615087185,7.496378819928845,0.6830544472427481
695,157,137.93630573248407,367.81528662420385,16.051945860331003,13.561537561978424,0.5349982226852973
696,106,137.5754716981132,384.2830188679245,14.531601053208856,9.83195745978961,0.7363585875943169
697,48,138.125,420.6875,8.102083340462267,7.541689391478352,0.3654439373975269
698,255,138.77254901960785,12.717647058823529,21.677204913623644,15.243750969202058,0.7109765608455916
699,56,138.85714285714286,63.607142857142854,9.23457831596653,7.741230196740943,0.5452286829145834
700,59,138.33898305084745,98.86440677966101,10.105778136685666,7.5741432791790935,0.6620197395658819
701,120,138.65833333333333,151.95,16.44711026470941,9.464923991385911,0.8178183783931399
702,98,139.48979591836735,233.78571428571428,14.332647042852438,9.326399414447568,0.7593261846031222
703,157,138.80254777070064,594.4713375796179,17.032507848555888,12.901712519779004,0.6528632409772045
704,87,139.2528735632184,70.70114942528735,15.07370261109191,8.150051308774442,0.841228274509138
705,59,138.42372881355934,132.66101694915255,9.772177083678004,7.888849292013654,0.5901733558951995
706,31,139.03225806451613,226.58064516129033,6.949009046385481,5.7003325765652,0.5719210057668382
707,116,139.0,79.0,12.724510939371935,12.0809308548357,0.31400291659511886
708,34,139.41176470588235,567.0,7.175965584470586,6.012125775364169,0.5459554810584288
709,56,140.10714285714286,496.23214285714283,8.76014900133215,8.189689491321099,0.35496350275556066
710,98,141.98979591836735,2.4081632653061225,18.982290092132747,6.708609458545175,0.9354669719914254
711,51,139.98039215686273,428.52941176470586,9.582795204849779,7.106545217454745,0.6708487624396424
712,36,140.5,448.8333333333333,7.086763875156433,6.429100507328637,0.4207031619116712
713,99,142.1010101010101,91.93939393939394,17.524984499831383,7.9827067583598925,0.8902335551484634
714,163,142.95705521472394,105.60736196319019,21.345123125121553,10.334290111710986,0.8749837518315186
715,31,141.48387096774192,217.8709677419355,7.442624679285788,5.560344551889881,0.6647177520840621
716,36,141.05555555555554,442.47222222222223,7.85008481507241,5.819793429037099,0.6710998784641456
717,65,141.76923076923077,375.46153846153845,11.13274876803698,7.560118781608625,0.7340566466845589
718,102,141.15686274509804,398.3627450980392,13.201790732523737,9.909292345081678,0.6607544407002179
719,28,141.42857142857142,58.214285714285715,6.75183441560643,5.3341867562697125,0.6130615021142546
720,49,142.79591836734693,488.18367346938777,11.036129962298673,5.77977807725065,0.851894023307791
721,138,141.7826086956522,117.56521739130434,17.306110511567784,10.80091892435205,0.7813363824350934
722,70,142.38571428571427,139.52857142857144,12.428381524004346,7.532719515953872,0.7953959645546073
723,82,143.08536585365854,166.0609756097561,12.569710386302855,8.489416798590987,0.7374636503469296
724,69,142.94202898550725,506.231884057971,10.885752651758207,8.158266361163626,0.6620672864505891
725,44,142.6590909090909,573.3409090909091,8.929784845090397,6.280845903620145,0.7108346517486408
726,37,143.32432432432432,53.567567567567565,8.268903440834556,5.9210133236445905,0.6980409282063511
727,15,143.6,205.4,4.618802153517006,4.026578365477733,0.4898979485566357
728,86,143.19767441860466,242.38372093023256,11.338521186920177,9.825980342971816,0.4990007079212219
729,134,143.57462686567163,359.0,18.230020252623923,9.647268639209488,0.8484991054296508
730,103,143.49514563106797,522.0388349514564,13.719748846220591,10.20071878421524,0.6687290043724909
731,33,143.0909090909091,250.3030303030303,6.874549711001055,6.079249859260948,0.4668955992874022
732,21,143.42857142857142,338.9047619047619,5.970117119097384,4.465475117405722,0.663731287013458
733,72,144.93055555555554,438.31944444444446,12.59523919427496,7.7806787611800825,0.7863764396917157
734,40,144.375,463.175,8.378886632757299,6.119988463665683,0.683013309427472
735,47,145.25531914893617,222.31914893617022,10.10605643695896,6.150871367943545,0.7934524840679322
736,48,144.625,548.125,9.23511765689124,6.64925573755256,0.6939773180916124
737,143,145.21678321678323,196.95104895104896,16.20487404368754,11.863880422346028,0.6811777988640983
738,52,145.21153846153845,298.59615384615387,9.58537999590618,6.941157103229603,0.6896529963792192
739,114,145.4298245614035,410.4736842105263,13.236792139890117,11.12587881186307,0.5417699363250315
740,43,145.69767441860466,429.6279069767442,8.549829485940887,6.474598565007215,0.6530925589046976
741,33,145.8181818181818,449.1212121212121,8.168296377785978,5.248355327324637,0.7662625974511057
742,79,145.64556962025316,479.45569620253167,12.423737463543862,8.095273839773828,0.7585650618853521
743,132,147.56060606060606,175.5681818181818,18.636870002746992,9.299103223510269,0.8666234538494735
744,54,146.11111111111111,185.61111111111111,9.373095283634216,7.37676688951099,0.6169338202590213
745,265,146.1320754716981,274.7358490566038,22.375708705462582,15.434342809565097,0.7240179005409335
746,91,145.96703296703296,390.4945054945055,12.428861773720547,9.571594061700791,0.6379107902635608
747,53,146.56603773584905,80.9245283018868,12.075421864704813,5.702090973563138,0.8814880350698947
748,86,144.90697674418604,130.19767441860466,16.104597942435483,7.098584153843144,0.8976151850654214
749,42,147.45238095238096,234.76190476190476,7.794823207594217,6.9974343277676345,0.4406015773280023
750,46,147.97826086956522,227.2608695652174,8.461051017728376,7.126883486306091,0.5389831101479522
751,80,148.8,121.975,13.992285717903469,7.691939962620263,0.8353442478351822
752,203,149.20689655172413,144.91625615763547,21.84308381726641,12.697070010439159,0.8136996098510277
753,235,149.42127659574467,261.7617021276596,25.235229657868405,14.014465360592574,0.8316145929987514
754,61,148.65573770491804,491.1639344262295,12.028346290524128,6.569365537003641,0.8376828339296236
755,65,149.64615384615385,542.0461538461539,9.860982412069436,8.631815846261349,0.48348889233250164
756,70,149.27142857142857,575.5285714285715,11.35285826162811,7.87623376182895,0.7201999158105289
757,67,148.86567164179104,589.4925373134329,11.34006875115954,7.507794301264508,0.7494517414436725
758,83,149.27710843373495,157.27710843373495,13.549337877594558,7.914094463958407,0.8116856238985786
759,46,149.8695652173913,247.8913043478261,8.578781901945197,6.93038310366358,0.5893858783757584
760,119,150.0420168067227,309.6218487394958,16.210311330978893,9.479850691868794,0.8111748182469173
761,95,148.96842105263158,353.53684210526313,16.273399243792102,7.938040572614823,0.8729596603209122
762,29,149.6551724137931,434.9655172413793,6.731958756162327,5.5274146538850655,0.5708263901007697
763,144,150.15972222222223,61.798611111111114,14.268071789881212,13.014031989870158,0.4099485008219757
764,58,149.9655172413793,206.58620689655172,9.03545953001053,8.137723271717904,0.4345597860328421
765,124,149.42741935483872,288.85483870967744,13.554736927166957,11.77103853746512,0.49585077123866306
766,78,150.82051282051282,110.91025641025641,11.128433621288346,9.194525175897606,0.5633488130951535
767,184,149.8641304347826,376.45652173913044,20.177305285441918,13.019495335475895,0.7639677603277889
768,28,150.5,474.2142857142857,6.0,5.8901508937395155,0.1904761904761901
769,35,151.05714285714285,128.88571428571427,8.62473784402444,5.52227577860015,0.7681388354142037
770,26,150.8846153846154,428.3076923076923,6.166056295965654,5.344121201075725,0.49882968149873613
771,60,150.73333333333332,522.2333333333333,10.978289439666565,7.201963071969801,0.7547446432667745
772,128,151.828125,399.9375,14.792219869416801,11.198440743462047,0.6533576741082796
773,27,151.40740740740742,454.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
774,96,152.3125,551.75,11.86911897393605,10.656524517052981,0.44032962897553374
775,77,153.35064935064935,81.27272727272727,11.051386332969502,9.264252863449757,0.5452265284099115
776,67,153.01492537313433,444.2835820895522,10.892997402835206,8.05531894991748,0.6731618644575944
777,205,152.75121951219512,48.4390243902439,18.063494339583862,14.656287306465968,0.5845244646604137
778,231,153.05627705627705,17.415584415584416,19.813269199288897,15.361064896740189,0.6316032330505434
779,212,153.24056603773585,92.41037735849056,17.497037582804676,15.856882337892092,0.42271863615020555
780,88,154.625,479.67045454545456,13.433473595714956,8.73392561078446,0.7597961513529771
781,96,152.9375,531.2395833333334,13.571632646545945,9.055194707796032,0.7448653280892971
782,94,150.7340425531915,71.63829787234043,14.322044392824328,9.398665160071253,0.7545542456652089
783,104,154.29807692307693,241.3846153846154,13.554249437084964,10.108717443431093,0.6661733696889971
784,97,154.11340206185568,346.9484536082474,14.216570907196054,9.019544274334436,0.7729730921661682
785,36,153.58333333333334,489.02777777777777,8.1044120487424,5.809527012557141,0.6972427417854922
786,105,154.66666666666666,181.13333333333333,12.905846456768701,10.80677698583682,0.5466592668622311
787,25,154.84,539.4,6.988742206740959,4.73580852312649,0.7353994287318105
788,119,154.26050420168067,163.2941176470588,15.695860178485672,10.077531731966967,0.7666625154713664
789,200,156.665,193.175,17.32215615268136,15.311998766396343,0.46757283021146406
790,116,155.14655172413794,230.33620689655172,15.341574697825822,9.798016503770192,0.7694908714756072
791,85,154.76470588235293,385.9764705882353,10.721137992282614,10.345681084658066,0.2623243747016867
792,99,154.58585858585857,561.7373737373738,14.488433878988312,8.755669907138843,0.7967406774489635
793,130,155.45384615384614,296.05384615384617,17.949029440935337,9.525570016553909,0.8475590373899157
794,152,155.44736842105263,418.70394736842104,15.682748643499188,12.434014600463817,0.6094212025803826
795,24,155.41666666666666,574.7083333333334,6.128211179698528,5.193534972905808,0.5308277001380943
796,67,155.47761194029852,363.6268656716418,9.63409572892513,9.086278256192113,0.33240247053197813
797,24,155.70833333333334,467.0,5.7130455003342036,5.291502622129181,0.3769982222431136
798,134,156.99253731343285,504.42537313432837,21.37796901175471,8.265910656486582,0.9222242000461685
799,13,156.15384615384616,523.5384615384615,4.3616645597524775,3.7565911332956423,0.5081397159034496
800,89,157.26966292134833,407.13483146067415,14.122395500592537,8.63245699896154,0.7914297696975047
801,16,157.25,438.625,4.837183752516743,4.165531580049303,0.5083541641390434
802,86,157.52325581395348,3.7325581395348837,11.654371130776704,9.857084392661578,0.5335249568418899
803,55,157.65454545454546,149.94545454545454,9.038682280907148,7.89819988780927,0.4862458466907946
804,52,157.67307692307693,580.5384615384615,8.773582594586149,7.569050181186808,0.5057003890229975
805,58,159.01724137931035,485.32758620689657,9.656115210087506,7.82148389209165,0.5864255033329006
806,95,158.7578947368421,282.6421052631579,12.177170749369436,9.958481821348608,0.5755035105107786
807,31,159.16129032258064,450.0,7.534176881312145,5.1912404961276275,0.724737033879052
808,94,158.31914893617022,594.4574468085107,12.369349589262642,9.909166740314907,0.5985217840410926
809,4,159.5,599.0,4.47213595499958,0.0,1.0
810,32,159.71875,42.8125,8.306042746081825,4.866367115237144,0.8103958356076952
811,170,159.4764705882353,124.52941176470588,16.294315007204297,13.732816409713,0.5382299686002348
812,212,158.69811320754718,253.96698113207546,19.78793428722164,14.18276143042453,0.6973427118345921
813,105,159.54285714285714,72.11428571428571,17.49959648366554,7.990592286292142,0.889663986680085
814,97,160.27835051546393,371.8041237113402,12.146642694895073,10.404566848261586,0.5160148421419631
815,85,159.76470588235293,548.035294117647,12.949152456936085,8.64881159446239,0.7442459900346362
816,38,159.6578947368421,106.65789473684211,8.406227321016772,5.777513613746927,0.7263833988230594
817,59,160.38983050847457,143.15254237288136,10.431904955158734,7.371408867215328,0.707591677869295
818,26,160.42307692307693,177.3846153846154,6.933976501367787,4.859246605265781,0.7133697252128632
819,92,160.45652173913044,394.2173913043478,11.95717137816064,10.09845501322306,0.5354732814549771
820,49,160.0612244897959,444.14285714285717,8.98721157775237,7.124737874546353,0.6095286925287616
821,40,160.4,557.575,8.158833659678502,6.227634648379521,0.6460446478822252
822,85,160.35294117647058,135.34117647058824,12.38202523798842,8.934102337103132,0.6923747853250372
823,34,160.61764705882354,157.2058823529412,9.26993789980178,4.801140520309344,0.8554255127453589
824,141,161.07801418439718,306.29787234042556,16.612941980407307,11.260781020279422,0.7352169730817489
825,91,162.1978021978022,352.5164835164835,12.615183411961286,9.562195356665292,0.652265022744469
826,55,161.87272727272727,359.3272727272727,10.73376047956966,6.8260758556481935,0.7717348009964047
827,68,161.98529411764707,540.8676470588235,10.935661935417988,8.066519539467869,0.6752004236658213
828,27,161.88888888888889,345.48148148148147,7.729833461432357,4.655779897665139,0.7982599441580861
829,59,162.40677966101694,495.6779661016949,9.987437588428241,7.676414063631154,0.6397212970262733
830,90,162.94444444444446,381.31111111111113,11.472084713841806,10.290984342529644,0.441937777984137
831,81,163.45679012345678,532.5185185185185,12.3715672285434,8.589130420313293,0.7197206903048022
832,17,164.2941176470588,451.29411764705884,5.552178461271106,3.9174385400182166,0.708642384639249
833,65,164.03076923076924,476.6,9.994233636131236,8.298386772168785,0.5572906795684532
834,30,163.9,512.8,8.092943234855829,4.771890240153049,0.8076691471096117
835,191,164.15706806282722,57.44502617801047,17.487015885728052,14.084336168090985,0.5927088639888023
836,184,164.27173913043478,170.4891304347826,18.32570853965658,13.07612487246273,0.700614560057046
837,119,165.80672268907563,5.983193277310924,17.603133051882605,8.995690489527766,0.8595641802156895
838,157,164.96815286624204,84.64331210191082,17.47461559603195,12.031803928539217,0.7252074869460337
839,24,165.16666666666666,525.125,5.811014160855937,5.247634703167451,0.4295360352800381
840,64,165.953125,70.328125,13.279453966094861,6.51139692096615,0.871533370845135
841,22,165.63636363636363,445.8636363636364,5.834503091740541,5.178617364191088,0.46064399137323064
842,87,165.632183908046,152.86206896551724,13.362600971316715,8.889198722521552,0.7466387864200601
843,138,165.52173913043478,411.65942028985506,15.725894581307207,11.448347025466704,0.6855841671048053
844,25,166.04,470.4,6.013280646736604,5.212950782770064,0.4984711566327377
845,112,166.10714285714286,565.0178571428571,12.50349466359187,11.503520702135862,0.39186097782736545
846,207,166.29468599033817,224.57487922705315,17.581607930827403,15.21876517371436,0.5007237734402338
847,156,166.46153846153845,237.37820512820514,15.720730636879608,13.016071933244916,0.5607931894275091
848,71,166.28169014084506,488.0,10.236325570080773,8.974385703316754,0.48100208887715307
849,52,167.30769230769232,161.96153846153845,9.333683703630532,7.1007612309556905,0.6490247566156241
850,123,166.8861788617886,182.1951219512195,15.83711124483782,10.044390841870914,0.7731434039502575
851,80,166.6375,366.0125,11.794139147155176,9.359128259487726,0.6085173091953969
852,61,167.21311475409837,388.327868852459,10.415485886179912,7.902407785597995,0.6514202051277161
853,40,167.3,464.55,7.838323651930362,6.533045409882674,0.5525574370492742
854,119,167.1344537815126,296.20168067226894,14.359830512258211,10.861144725571936,0.6541601649031401
855,54,167.66666666666666,440.1111111111111,9.568585213941343,7.268922804098149,0.6503141773384066
856,51,167.23529411764707,503.8235294117647,9.459262284311928,6.891387027883557,0.6850104480370836
857,69,167.71014492753622,140.7826086956522,12.303469457977902,7.320976983224063,0.8037008688126892
858,62,167.4516129032258,248.46774193548387,12.993576935707956,6.191821587035769,0.8791585287984953
859,91,168.13186813186815,399.6373626373626,11.519173997205888,10.294719738842494,0.4486591623853926
860,68,168.73529411764707,129.80882352941177,11.167680564002803,7.906845447967293,0.7062009769176538
861,173,168.7514450867052,426.4797687861272,16.243214790629,14.03117722692742,0.5038044239386323
862,20,169.1,357.95,5.215361924162119,4.795831523312719,0.3929526239966879
863,51,168.86274509803923,516.3725490196078,9.320422411298994,7.2827873607573235,0.6240561009101921
864,50,169.4,574.6,8.17801932010435,7.735631842325487,0.3244428422615247
865,127,169.26771653543307,22.188976377952756,13.998737489026484,11.967898190735136,0.5187483784946121
866,63,169.63492063492063,547.1111111111111,10.531122444656937,7.711278415733028,0.6810498140765797
867,118,169.46610169491527,94.12711864406779,15.173473897514139,10.70073395229895,0.7089822027234048
868,154,169.64285714285714,285.45454545454544,15.69776460648279,12.972491393749571,0.5630967188864194
869,37,170.16216216216216,523.2432432432432,7.337084090320569,6.749557936101591,0.39209729372859703
870,71,170.6338028169014,496.67605633802816,10.840594668903162,8.419157996413144,0.6299539510171638
871,85,171.14117647058825,11.611764705882353,12.038929375057288,9.249712962195398,0.6400696312298179
872,97,171.8659793814433,257.680412371134,15.792698863161807,8.246775390629649,0.8528297201825353
873,45,172.13333333333333,444.6666666666667,8.718281614544795,6.516339217735778,0.6643361852023243
874,101,172.63366336633663,35.10891089108911,13.282203834122258,9.907417757223667,0.66603923677099
875,44,172.6590909090909,460.04545454545456,8.23507864297059,6.856981149740118,0.5537917466421727
876,80,171.7375,593.8375,12.212552954781138,8.72516763888617,0.6996940928558624
877,91,173.1098901098901,153.0,13.420270522969318,9.115247725372564,0.7339394506186344
878,69,172.44927536231884,470.3768115942029,10.794750724822098,8.125882262502099,0.6582923340826266
879,60,172.28333333333333,275.78333333333336,9.580374502581831,8.200459468919473,0.5170347703855119
880,153,172.98039215686273,377.5424836601307,15.005534263629322,13.308858312658444,0.4619038836936747
881,49,174.10204081632654,133.26530612244898,9.736861628083583,6.607256087626836,0.7345249351891907
882,100,174.56,248.72,12.564549022982863,10.778687668221046,0.5138750137112019
883,91,174.2967032967033,417.24175824175825,11.48621251503081,10.230752597188651,0.45459446704170003
884,77,172.97402597402598,452.2857142857143,14.935683841570615,6.763009793363618,0.8916076195476224
885,80,174.725,143.7625,11.446491341029677,9.287913435198059,0.5844633270628881
886,145,175.6689655172414,363.28275862068966,16.34021375772748,11.496596480780925,0.710619156383044
887,149,176.48322147651007,392.1744966442953,15.394878015044936,12.68127620433242,0.5669772299733368
888,99,175.88888888888889,483.9191919191919,13.432361349745618,9.400030194727542,0.7143341797602407
889,26,175.92307692307693,597.7307692307693,8.10640072324411,4.164075137657484,0.8579833867139669
890,288,176.33333333333334,78.32638888888889,26.755333918604155,14.130458372521762,0.8491597221488556
891,41,176.9268292682927,161.9512195121951,8.14412991902559,6.57327533090567,0.5903899058597627
892,146,177.1917808219178,404.74657534246575,16.584243821380664,11.326001089134824,0.7304768629658255
893,110,176.78181818181818,563.9090909090909,12.552084805476133,11.18872854148219,0.4532487456830182
894,75,176.65333333333334,579.0533333333333,10.340179100794966,9.278955074500258,0.4412811684553055
895,47,177.85106382978722,1.6808510638297873,11.961985165938009,5.081330484337349,0.9052919643536302
896,93,178.1290322580645,125.08602150537635,11.2323021505527,10.867187553404827,0.2528930786116166
897,184,177.94565217391303,304.2554347826087,18.330201034358094,13.182643339920148,0.6948277992867339
898,162,177.39506172839506,315.3703703703704,16.945710389096092,12.272736757687644,0.6895495047862743
899,216,177.75925925925927,265.3611111111111,21.518013228869354,13.01417675723232,0.7963744913381108
900,77,178.57142857142858,290.84415584415586,11.934754711846034,8.299614852066512,0.7186077615265916
901,119,178.30252100840337,435.38655462184875,12.684318400644367,12.120925594942207,0.29472044550264
902,110,179.1727272727273,522.5545454545454,13.80580137216238,10.194578718576796,0.6743332464409044
903,50,177.2,550.58,9.46523000203096,6.886727888384511,0.6860210695433504
904,118,178.75423728813558,27.97457627118644,14.457117228028167,10.668253877747143,0.6748838119034014
905,67,179.82089552238807,136.65671641791045,10.43643467707555,8.504344170468702,0.5796428602165906
906,62,178.7258064516129,498.66129032258067,10.763156747238586,7.349774219658046,0.7305453510853862
907,202,179.5990099009901,99.63861386138613,18.306751402552898,14.460686573024711,0.6132227511135889
908,61,182.08196721311475,503.3606557377049,13.462881331575167,6.180737136586178,0.888387347333471
909,142,181.32394366197184,277.11971830985914,17.34715647177425,10.61152347896071,0.7910778840902918
910,44,182.25,144.79545454545453,9.790840709306613,5.902004157997301,0.7978857354340926
911,121,182.41322314049586,156.28099173553719,16.663319390045245,9.440089560007943,0.8240485732774877
912,121,183.17355371900825,370.9504132231405,16.483318110189938,9.623169669612066,0.8118884077633056
913,113,183.42477876106196,383.6637168141593,13.378322594665661,11.06562263623299,0.5620094695947747
914,94,183.54255319148936,411.24468085106383,14.214941722681925,8.59067073998369,0.7967258443078059
915,44,184.52272727272728,509.47727272727275,8.508830466577026,6.738060327988505,0.6106633684539634
916,183,184.65027322404373,422.8469945355191,18.251464865229725,13.001284273121488,0.7018325516862202
917,74,185.7972972972973,591.472972972973,10.369859231334537,9.10076617738125,0.4793622425089776
918,65,185.5076923076923,516.9076923076923,11.281390372258219,7.469468064207159,0.7494108393006549
919,89,186.5056179775281,127.15730337078652,12.561634677946945,9.234153658077558,0.6779504063476324
920,34,186.94117647058823,491.79411764705884,6.787488509243747,6.418444961440682,0.32524771452368273
921,131,187.12213740458014,22.610687022900763,14.43351363531338,11.787011242278213,0.5771447762683074
922,134,186.84328358208955,252.40298507462686,15.552752098364673,11.122841588189198,0.6989518741615456
923,40,188.125,318.325,8.199492378703287,6.358327196015216,0.6314043600890773
924,100,187.7,78.59,12.625929444659938,10.798902984028942,0.5181402220866946
925,86,188.11627906976744,435.0348837209302,12.028449690136933,9.170815161640077,0.6470742038858379
926,98,188.23469387755102,528.8877551020408,11.933307679994511,10.560951370279312,0.4655951519600047
927,45,188.44444444444446,2.7111111111111112,9.006857695714166,6.4276002764135916,0.7005187020992379
928,100,188.93,147.83,13.98245716049906,9.214667208033534,0.7521286551898254
929,48,189.25,479.9583333333333,9.454669831312648,6.550936874708993,0.7210544144945787
930,33,188.9090909090909,505.24242424242425,6.857864319910612,6.141281231948317,0.4450428128614148
931,86,188.75581395348837,572.6511627906976,13.078970629144905,8.429872805294357,0.7645736153424143
932,137,189.64963503649636,106.26277372262774,16.001993694080536,11.122024294689123,0.718971153961826
933,101,189.2871287128713,136.75247524752476,12.67894218190996,10.246201573982988,0.5890076219272735
934,53,189.28301886792454,462.3018867924528,10.242403345887295,6.693746249141515,0.7568982204401989
935,295,189.67796610169492,284.0169491525424,31.001975009575983,13.187825467624197,0.9050117240368551
936,23,189.7826086956522,543.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
937,203,190.60591133004925,55.467980295566505,18.551108616854243,14.404959356999898,0.6301156888723525
938,96,189.96875,70.47916666666667,15.08810280263101,8.356230272843959,0.8326303723899511
939,183,190.05464480874318,394.8524590163934,16.231462010322293,14.446863904215835,0.4558567634342628
940,222,191.67117117117118,88.81981981981981,21.295001284872228,14.144158204894861,0.7475541553749856
941,103,191.01941747572815,312.02912621359224,14.4169918869071,9.250277408912037,0.7670199381682402
942,159,191.0440251572327,43.44025157232704,18.117688303389855,11.37528417985916,0.7783301945403475
943,85,191.76470588235293,263.6470588235294,11.42133242365621,9.659687730585416,0.5335660638716562
944,99,192.2929292929293,410.19191919191917,14.679642009078353,9.171783867434517,0.7807879136561211
945,70,191.4,584.9571428571429,9.95776468793798,9.119639268021468,0.40156170084541376
946,143,192.7972027972028,12.671328671328672,15.217192865166544,12.01899375762679,0.6133259702761464
947,188,192.7287234042553,367.5691489361702,20.30173259082217,12.467427825023872,0.7892230945286994
948,29,191.9655172413793,510.41379310344826,6.613105792509087,5.594757772746149,0.5331660344877882
949,102,194.36274509803923,383.6862745098039,14.78064639021728,8.951361855141064,0.7957587913714802
950,71,193.0,487.8732394366197,12.731964439647065,7.176290447737205,0.8260180849137874
951,54,193.74074074074073,466.5740740740741,9.250641436581468,7.635406520772389,0.5645598753619286
952,71,193.56338028169014,495.6478873239437,10.216456094048878,8.861927838190626,0.4975818765995646
953,6,194.0,156.5,3.265986323710904,2.0,0.7905694150420949
954,67,195.67164179104478,536.4179104477612,12.926093192002256,6.9007610664989665,0.8455710779330315
955,114,196.05263157894737,129.02631578947367,15.479751489283139,9.906889197497634,0.7683830739778241
956,117,194.03418803418805,305.0,20.361849183231758,8.085567184336416,0.917777964663306
957,18,196.0,568.5,5.542593461893073,3.9932849113038276,0.6934837441847964
958,199,196.80904522613065,31.587939698492463,17.39117470094107,14.953720540665785,0.5105545902306936
959,38,196.47368421052633,590.078947368421,8.744074943816345,5.827234836721201,0.745575684471702
960,104,197.04807692307693,241.98076923076923,13.543704994936284,10.064511233591261,0.6691652958246421
961,88,197.5909090909091,575.6136363636364,12.991329574489642,8.716502853937083,0.7415046646866889
962,65,197.75384615384615,596.1538461538462,11.562977954096029,7.2469721899457165,0.7792290459734834
963,78,196.64102564102564,299.44871794871796,13.845453778553829,7.228472362142338,0.8528948463097756
964,82,197.85365853658536,112.09756097560975,12.482149025883542,8.48490984845706,0.7334313364931441
965,197,199.20812182741116,145.2233502538071,18.302140821746086,13.863267545536962,0.652873461589279
966,183,198.82513661202185,254.76502732240436,15.58523998666641,15.132594764352525,0.23925486428342008
967,83,201.3855421686747,291.4096385542169,16.015117156530934,7.041690737332486,0.8981494815109309
968,122,199.18852459016392,281.6475409836066,16.048644532082402,10.182729756899672,0.7729297771301523
969,49,200.20408163265307,394.7959183673469,8.939585977368479,7.299427154850713,0.5773050587373796
970,50,199.72,484.3,8.194919235426037,7.771029450777056,0.317452800080418
971,51,199.84313725490196,584.2352941176471,9.188116583685305,7.405945271932963,0.5918676175904141
972,275,200.6109090909091,68.96727272727273,22.145978176289592,16.701983285125976,0.6566714031992221
973,115,200.2521739130435,375.25217391304346,12.515589733420946,11.86312671429556,0.3186633008070633
974,302,200.6456953642384,426.5662251655629,23.412124213203903,16.75907535480449,0.6982757132401426
975,63,200.77777777777777,549.7777777777778,10.827654105444111,7.4433783916647185,0.7262397905330802
976,170,201.78235294117647,405.0764705882353,15.730186990395707,14.408872673143222,0.40117515980026436
977,181,202.8011049723757,438.2486187845304,21.846213261955185,11.02756661489364,0.8632470852930331
978,60,201.85,475.0,10.040408837265156,7.617754943588551,0.6514289576183677
979,82,202.02439024390245,91.84146341463415,12.460712810686339,8.623674217585503,0.7218312614507599
980,150,200.66,101.26,15.751288051044147,13.049868124481838,0.5599960154555457
981,77,202.2207792207792,528.4285714285714,12.396015185119573,7.90343548306625,0.7703852133920968
982,46,201.69565217391303,536.3260869565217,8.404310025452153,7.047160351966611,0.5448747909788826
983,150,202.85333333333332,233.62666666666667,16.616538632775736,12.076827189977614,0.6868538080859142
984,26,202.76923076923077,579.6923076923077,6.013306448108151,5.51328927038047,0.3992359635093798
985,52,204.01923076923077,297.15384615384613,9.043238449122812,7.645299705248714,0.5341081887038414
986,131,203.58778625954199,42.7557251908397,13.951180303872036,12.17854986128986,0.4878267516432895
987,100,203.47,125.0,12.205250066138532,11.425299594453765,0.3517416062824935
988,105,205.36190476190475,53.42857142857143,14.829888411061008,9.243377807827876,0.7819877320748777
989,66,204.45454545454547,117.12121212121212,11.321079586084391,7.478546480746113,0.7507503977975274
990,170,204.38235294117646,266.93529411764706,17.120225713382755,12.841935639505236,0.6613208215607782
991,174,204.48850574712642,314.9080459770115,17.21651472226924,13.344471061453602,0.6318421060863229
992,102,204.47058823529412,519.3823529411765,13.0160446337345,10.077845714709769,0.6328636006916311
993,28,205.17857142857142,110.96428571428571,6.6332495807108005,5.660460787473986,0.5213440600433519
994,105,204.71428571428572,385.4095238095238,12.63598652044135,10.810906508267845,0.5176955733774535
995,59,204.66101694915255,589.9491525423729,9.910684288883232,7.580088350186794,0.644220214742708
996,205,205.34634146341463,352.2682926829268,19.587664321395568,13.487619771427319,0.7251630086588577
997,186,205.45698924731184,467.0268817204301,18.94299256608567,13.016257030429252,0.7265365581190718
998,231,205.65800865800867,9.333333333333334,19.224795728420556,15.510522363639282,0.5908276862684149
999,75,206.44,280.58666666666664,13.92734938862291,6.965473989335825,0.8659508021932842
1000,8,205.5,598.5,4.47213595499958,2.0,0.8944271909999159
1001,135,206.3111111111111,363.77777777777777,14.54273246474741,12.082731034369058,0.5565065156738666
1002,35,207.11428571428573,564.8857142857142,6.895132858970678,6.452843069025419,0.3523859023511359
1003,78,207.0897435897436,135.9102564102564,13.545290689177158,7.8486118707846515,0.8150186452898269
1004,30,207.86666666666667,372.3666666666667,6.5577985246199395,6.013295515350713,0.3989593154638258
1005,34,207.44117647058823,417.7647058823529,7.8678557167098155,5.613253167898187,0.7007150057079339
1006,4,207.75,102.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
1007,147,207.87755102040816,328.7142857142857,13.806341858572074,13.556713474323496,0.18930001764571985
1008,28,208.32142857142858,481.2142857142857,7.054446995329334,5.112018854988936,0.6891150369679204
1009,67,209.02985074626866,532.955223880597,9.805257820792972,9.066346744004742,0.3808390602460699
1010,163,208.05521472392638,25.374233128834355,16.844476885046742,12.849712726606684,0.6465822568429861
1011,128,209.3671875,394.28125,15.506705373707005,10.89698292604638,0.7114594492021566
