Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
25,147,5.557823129251701,330.5646258503401,16.279060962875644,12.0028801894214,0.6755434474875196
26,143,5.531468531468532,418.65734265734267,15.8418145562787,11.716156217939144,0.6730778863078666
27,157,4.350318471337579,446.20382165605093,17.85408697642083,11.524750668304444,0.7637632273497025
28,111,4.747747747747748,460.31531531531533,12.660960196505298,11.203733314637637,0.4657736054778349
29,114,5.666666666666667,495.6578947368421,16.799714244181374,9.131396675948494,0.8393801832294363
30,29,5.379310344827586,578.2758620689655,6.746098519772771,5.56511772210841,0.5652222097062186
31,167,6.514970059880239,27.20359281437126,17.063680392018853,12.648019944815925,0.6712570809675126
32,164,6.475609756097561,485.2317073170732,17.150870258152437,12.458853125007963,0.6872437645422587
33,73,6.780821917808219,234.68493150684932,13.003662972079345,7.530751481544471,0.8152384770822069
34,135,6.340740740740741,180.7111111111111,16.238438361690697,11.74141744568894,0.6907818666944158
35,168,7.630952380952381,538.4702380952381,20.208366527233906,10.81885665227262,0.8446206710734597
36,148,7.837837837837838,83.31756756756756,17.89345640961347,11.325915970676403,0.7741811267977468
37,114,8.017543859649123,404.0701754385965,13.348688406682358,10.92120228744662,0.5750077420621952
38,81,7.481481481481482,563.2098765432099,11.76659671190576,8.98544260482388,0.6456424089299729
39,101,9.346534653465346,190.94059405940595,11.804371901353534,10.964648337301899,0.37042258495936126
40,87,9.241379310344827,267.44827586206895,13.614693768783436,8.332778576097065,0.7908244533411913
41,110,8.836363636363636,314.5181818181818,15.146374131017758,9.50640907457455,0.7785069692622777
42,181,9.204419889502763,506.21546961325964,17.14265883568233,13.746305235904414,0.5974890343786389
43,6,9.5,598.6666666666666,3.8297084310253524,1.8856180831641272,0.8703882797784891
44,48,9.916666666666666,583.7291666666666,8.607283282228616,7.231640128208279,0.5423125168922491
45,20,10.6,155.2,6.04186367358514,4.4154142897141915,0.6825880492993164
46,30,10.3,239.7,6.920799183253494,5.599631416299748,0.5876684420752215
47,65,10.323076923076924,520.2,13.363127592071967,6.29846075960257,0.8819562195605944
48,86,10.465116279069768,71.86046511627907,12.674985516660144,8.778397579068026,0.7213443976520196
49,44,10.659090909090908,224.70454545454547,7.973352224915321,7.291738883855512,0.4045552037760953
50,73,10.794520547945206,574.5753424657535,14.068308587509959,7.049814355898205,0.8653817748716692
51,129,11.193798449612403,162.4496124031008,16.74510072962793,9.919773890358353,0.8056450351643634
52,24,11.375,378.1666666666667,5.8306883157964355,5.289167797135685,0.42085957848731237
53,111,11.387387387387387,16.225225225225227,16.877863436849257,8.996333062771889,0.8460991217288315
54,112,12.517857142857142,247.65178571428572,13.608561176446303,10.589977522705523,0.6280351748461497
55,46,11.673913043478262,305.9782608695652,9.52158446935097,6.197834557373717,0.7591422982761434
56,22,13.0,558.8181818181819,6.453085837008325,4.349674315540986,0.7386897096864313
57,139,13.129496402877697,145.59712230215828,16.15902653807078,11.163552381041741,0.7229928604003577
58,73,14.342465753424657,217.6986301369863,12.121382750726589,7.882000790953889,0.7597152422932164
59,44,14.363636363636363,551.6818181818181,8.185613088253934,6.86136888656375,0.545327661324238
60,66,14.393939393939394,6.303030303030303,10.968469546980078,7.744859602921364,0.7081100167284591
61,204,14.700980392156863,123.69607843137256,19.14132446924963,13.823652111277408,0.6916958790343665
62,92,14.923913043478262,460.0108695652174,15.591996279888988,7.841606099736772,0.8643300040794204
63,106,16.037735849056602,568.3490566037735,12.863717760092872,10.580584090337073,0.5687452974286239
64,125,15.08,591.488,13.03980612798878,12.258660291584322,0.3409117925686564
65,22,15.727272727272727,510.6363636363636,7.185086276471689,4.0424593193275955,0.8267169502417773
66,191,15.916230366492147,104.95811518324608,20.09363118111413,12.815275782348929,0.77022024814733
67,29,16.689655172413794,112.41379310344827,6.722191714934728,5.525533479776321,0.5695107017720787
68,136,16.397058823529413,232.51470588235293,16.528084741850098,10.67443310123109,0.7634761199772954
69,113,16.893805309734514,273.11504424778764,13.633711223675187,10.666073159344451,0.6228630750481504
70,64,17.09375,315.3125,10.286073971543093,8.184959208935844,0.6056487679881831
71,92,16.880434782608695,491.2391304347826,12.9237199352346,9.491820968815773,0.67866323124024
72,55,17.70909090909091,517.4363636363636,10.812675099841456,6.8856857868709405,0.7710157140514091
73,72,17.125,545.5833333333334,13.308297138450033,7.029722971248612,0.849106883652822
74,138,18.079710144927535,76.42028985507247,16.027605260531026,11.467007505316541,0.6986602750751227
75,53,17.471698113207548,499.9622641509434,9.27893353653319,7.884648334545551,0.5272076556401725
76,87,18.413793103448278,538.7126436781609,13.267486636761207,8.595931341455668,0.7617300992808974
77,36,16.444444444444443,582.25,7.416616388571988,6.459272126679119,0.4914265925558399
78,107,19.91588785046729,16.33644859813084,13.436745934540333,10.250897538930001,0.6465161470129619
79,59,18.47457627118644,478.8135593220339,9.747167084920346,7.6768941973118725,0.6161835238011811
80,46,18.76086956521739,87.17391304347827,7.973295580689959,7.371027040008597,0.38126864025299545
81,103,19.41747572815534,26.883495145631066,12.36860469710575,10.741997430105211,0.4957083961377724
82,34,19.294117647058822,183.5,6.964069923269997,6.154864169189802,0.4678596948487089
83,200,19.045,528.4,18.760351462403246,14.049085842399304,0.6627156337437693
84,199,18.969849246231156,326.286432160804,17.092774838584628,15.548182852373452,0.41540886770577046
85,55,20.581818181818182,577.0909090909091,9.679904840829925,7.312884878601875,0.6551823869469988
86,78,21.192307692307693,414.21794871794873,11.096298853023692,8.957586628524147,0.5901974058032702
87,60,21.316666666666666,197.1,9.429468505934148,8.213039180746973,0.49128825754934086
88,23,21.82608695652174,554.5652173913044,5.814167475253484,5.029477667275336,0.501705794517183
89,90,22.88888888888889,147.93333333333334,13.033078217635557,9.150786680081207,0.7120585028309843
90,214,22.766355140186917,255.20093457943926,18.999157339435534,14.532543802456713,0.6441435211264969
91,47,22.361702127659573,584.8723404255319,8.1174201205676,7.438276166801102,0.40041249685148966
92,149,24.550335570469798,114.46308724832215,16.791264763774116,11.798268592885048,0.7115423278684577
93,89,22.820224719101123,281.2134831460674,13.913291768887005,8.300863927811308,0.8025283779427987
94,98,22.56122448979592,509.9795918367347,13.334216357332638,10.325784771810419,0.6327176547438451
95,191,23.759162303664922,426.35602094240835,17.04084320833335,14.279711059158997,0.5457166887416041
96,194,23.927835051546392,136.98969072164948,17.433512128345914,14.243392427117687,0.57662035532559
97,105,24.676190476190477,486.3619047619048,13.265689951733657,10.86280849626229,0.5739862358479495
98,79,23.962025316455698,219.65822784810126,11.834395337022345,8.599640498173075,0.6869920127599903
99,63,25.015873015873016,501.95238095238096,10.460026141499819,7.823950879481687,0.6637147454331057
100,142,24.753521126760564,67.04929577464789,16.262324891220146,11.303332040531036,0.7189493266375824
101,80,25.8875,238.5375,11.94163616748404,8.612335667136826,0.6927244897021484
102,21,25.333333333333332,519.1904761904761,5.845284921608472,4.705426038935517,0.5932813844458169
103,92,27.282608695652176,551.0,14.771708503401662,8.298588505267388,0.8272803196222345
104,86,27.093023255813954,190.46511627906978,12.522329930791315,8.963015981469221,0.6983436384194173
105,140,27.3,229.3,15.066580670481116,12.040568498082955,0.6011219089926217
106,191,27.513089005235603,38.03664921465968,19.195788420923723,14.331165055959888,0.665297209994992
107,41,27.26829268292683,274.0487804878049,8.361314444351265,6.575721723284536,0.6176591272533946
108,40,27.2,289.5,7.536577472566708,6.7646138101151045,0.44086981886164384
109,26,28.0,17.5,6.201736729460423,5.203549084703927,0.5440588203494177
110,44,27.295454545454547,580.7954545454545,8.849336844429704,6.409186154722377,0.6895310779613059
111,17,28.88235294117647,1.2941176470588236,5.133511583357983,4.261357712064667,0.5576059269303896
112,146,30.424657534246574,316.486301369863,14.782342499420196,12.675811422899015,0.5144892944899078
113,69,29.08695652173913,331.27536231884056,11.73241462818188,7.516284612029095,0.7678392143064398
114,68,28.794117647058822,408.30882352941177,12.62721441718282,6.893893994078434,0.8378143385320551
115,99,28.434343434343436,495.14141414141415,12.570610877279098,10.895967850505716,0.49868881559699435
116,69,28.652173913043477,267.9855072463768,12.767418381843324,6.972743852133996,0.8376966767029496
117,142,29.535211267605632,590.4225352112676,15.7804669426153,11.64687706802282,0.6747388543840289
118,74,29.91891891891892,440.7027027027027,11.430600892105357,8.326795275727683,0.685082778051253
119,110,30.427272727272726,524.9272727272727,13.269843129501227,11.051787507913907,0.5534989123896216
120,55,30.87272727272727,27.963636363636365,8.779182392357306,8.019872393993454,0.40681589262815593
121,107,31.05607476635514,514.2897196261682,12.979250550743677,10.71011173355488,0.5648818246535788
122,174,31.310344827586206,78.29885057471265,16.089625542510696,14.068548453769735,0.4852304246185357
123,41,31.463414634146343,93.58536585365853,8.002689338510663,6.552930755269125,0.5740202879162509
124,53,32.528301886792455,466.60377358490564,9.170419966268371,7.757003839848391,0.5333855302237204
125,76,32.36842105263158,355.0657894736842,11.494791777696348,8.419734120043481,0.6807858317698596
126,50,33.02,142.56,12.121448712276836,5.488759524304395,0.8916050932184089
127,134,33.09701492537314,105.5,15.187491066206295,11.488929233450575,0.65402474780313
128,193,33.12435233160622,480.36787564766837,19.290673292965156,12.879923181150161,0.744451818353799
129,86,33.66279069767442,578.6279069767442,12.162975821865999,9.312630147859348,0.6432527270738725
130,64,33.40625,247.375,10.403248535115466,7.834653464998813,0.6579096965161988
131,88,34.76136363636363,505.95454545454544,12.760305647516947,9.027907408621408,0.7067140368924488
132,37,35.08108108108108,172.0,7.157934718870777,6.584943962991532,0.39203508056867004
133,79,34.936708860759495,221.63291139240508,11.224210848742382,9.386198978564785,0.5483548049241791
134,36,34.80555555555556,239.63888888888889,7.366567767655046,6.2483854954583595,0.5296624563858819
135,67,34.014925373134325,456.8955223880597,11.376977731430417,7.652794833627071,0.7399551405037689
136,18,35.333333333333336,134.0,5.333333333333333,4.216370213557839,0.6123724356957945
137,123,36.13821138211382,276.4065040650407,14.246884443658988,11.302002175621235,0.6088356246322897
138,29,35.310344827586206,333.44827586206895,7.0173306411661756,5.258897272049762,0.6620998502169704
139,100,34.83,345.28,12.056012770898365,10.88006231912003,0.43077487311066626
140,82,35.0,536.9634146341464,11.10613845056661,9.705320628536068,0.4861597620705692
141,16,36.1875,1.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
142,79,38.59493670886076,529.379746835443,13.24296646529754,8.097204088992877,0.7912951928075721
143,122,37.057377049180324,200.04918032786884,15.51630560642612,10.117608501782266,0.7581648024255639
144,230,36.56086956521739,368.60869565217394,20.839740781237154,14.106286590492532,0.7360808999738769
145,202,36.04950495049505,50.0,24.219263284811383,10.82726457871179,0.894508084232089
146,121,37.20661157024794,61.84297520661157,13.718211057978683,11.571806992020552,0.5370723948743096
147,40,37.825,89.575,7.9317202513955545,6.395921657869305,0.5914078757153504
148,74,37.729729729729726,262.68918918918916,15.876688116332701,6.073883441969748,0.9239281038785712
149,49,37.63265306122449,338.44897959183675,10.373998065269282,6.361220695737049,0.789936291933804
150,207,37.289855072463766,423.84057971014494,19.94195953925739,14.04297113236492,0.7100094592174645
151,3,37.666666666666664,82.66666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
152,97,38.76288659793814,117.78350515463917,14.76586486343366,8.4627843745955,0.8194633127534218
153,88,39.18181818181818,230.3181818181818,11.882145836352722,9.512309488828091,0.5992594852331546
154,16,39.0,467.5,4.898979485566356,4.0,0.5773502691896258
155,80,39.725,71.5875,12.322752902695466,8.415299216255503,0.7305049453607214
156,181,39.370165745856355,444.5911602209945,17.36567985943901,13.946923565923973,0.5958018810009286
157,21,39.666666666666664,168.23809523809524,5.887798993992618,4.533627427884385,0.6380393347946157
158,8,40.125,179.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
159,92,41.05434782608695,402.6304347826087,12.345159552266225,9.63549595614888,0.6251457759251283
160,80,42.9625,461.9375,10.647968468051445,9.906349857711577,0.36666975847394445
161,78,40.717948717948715,574.2692307692307,14.04422145778238,7.381129972686657,0.8507543848213924
162,52,41.19230769230769,350.5576923076923,9.398451358780463,7.143118481618272,0.6498863103779033
163,62,40.33870967741935,515.3064516129032,12.297098177158936,6.644762181945491,0.8414390438085079
164,54,41.5,564.9074074074074,8.965270894869082,7.827165601170249,0.487623539159967
165,174,42.810344827586206,587.3965517241379,15.496539459180529,14.431214778880637,0.36437060370068514
166,91,43.42857142857143,268.3736263736264,11.032852543459924,10.601912368420232,0.2767558236408784
167,23,43.91304347826087,313.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
168,120,44.35,538.3166666666667,15.334222276423434,9.998192306585302,0.7582032981977859
169,17,44.05882352941177,158.8235294117647,5.1722561374428,4.227363696079095,0.5761907849498633
170,146,45.23287671232877,210.513698630137,16.343525436260492,11.895289862769125,0.6857587892633611
171,92,44.45652173913044,521.5434782608696,13.058028086748937,9.110029000151233,0.716431609406468
172,86,45.44186046511628,291.98837209302326,11.540499907283305,9.472980494873095,0.57114867126534
173,83,46.01204819277108,343.30120481927713,11.502772438853794,9.252340685587205,0.5941456855037633
174,165,45.0,82.78181818181818,16.24549080312134,13.667965641017943,0.5405077421435016
175,97,46.05154639175258,222.4020618556701,11.734585308077145,10.553761205989268,0.4371835210254081
176,68,46.279411764705884,283.1470588235294,11.615908144871408,7.650774195464094,0.7524527451925679
177,62,46.645161290322584,101.2258064516129,9.788658886421072,8.123849671184448,0.5578754452644695
178,113,47.07964601769911,355.07964601769913,15.205095762100168,9.709057011841693,0.7695888997278685
179,167,47.51497005988024,55.041916167664674,15.884839260080769,13.768816374583675,0.4986737131210411
180,129,46.72093023255814,196.97674418604652,17.331232474088498,10.140944971768997,0.81094279897156
181,32,47.375,319.625,7.211102550927978,5.612486080160912,0.627877989127481
182,169,47.55621301775148,553.4082840236687,20.6780091809594,10.931654079902167,0.848833138482069
183,65,48.707692307692305,275.87692307692305,10.43082663276273,8.189341327515264,0.6193569536916077
184,148,47.520270270270274,431.4527027027027,20.406811205496904,9.795515410871612,0.8772618911884879
185,34,49.0,1.411764705882353,9.893551078413477,4.351351060919278,0.8980874600910819
186,38,49.0,14.5,7.455128930368747,6.407232755171875,0.511237358145545
187,56,49.125,453.64285714285717,11.3329464140796,6.490812900262384,0.8197382481842359
188,169,49.30177514792899,573.6390532544378,19.39918855420807,11.57684593807448,0.8024126419402635
189,147,50.074829931972786,68.6938775510204,16.176622515167207,11.900667024400184,0.6773393816878615
190,184,50.09782608695652,182.05978260869566,15.690519872756738,15.360504866446137,0.2040175272769186
191,100,50.8,446.08,15.029248159370926,8.760097017958513,0.8125654617009397
192,204,51.970588235294116,40.1421568627451,19.87810231736773,13.497071129520316,0.7341457308019634
193,54,52.648148148148145,194.6851851851852,12.820423851407305,5.584023091725393,0.9001612373864598
194,86,52.77906976744186,562.4186046511628,12.40453276261775,9.13636465740884,0.6764001254082709
195,32,53.03125,87.375,6.622542412008903,6.275054342485275,0.3196683196394205
196,29,53.172413793103445,597.6206896551724,8.647683528519273,4.294173253450285,0.8679971393926309
197,74,54.027027027027025,207.97297297297297,10.727083017066317,8.916328269724291,0.5559767487336656
198,56,53.535714285714285,473.3392857142857,10.110233169133942,7.185765518166481,0.7034529593501424
199,59,54.728813559322035,128.79661016949152,11.133938930956981,6.751791040161528,0.7951480808689564
200,100,54.07,170.6,12.151143688994894,10.700995610194385,0.4737535209180246
201,29,54.793103448275865,215.13793103448276,6.874023770354299,5.486649828136455,0.6024302987685196
202,85,54.576470588235296,359.5882352941176,12.498651603073021,8.73604703476243,0.7151615842795047
203,259,54.359073359073356,528.2239382239383,23.456752602845178,14.256218627947977,0.7941161057823486
204,18,54.888888888888886,82.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
205,90,54.266666666666666,464.6777777777778,11.677332165936797,10.138858747228625,0.49612467474749455
206,43,54.06976744186046,220.65116279069767,7.5943675579110055,7.459861948591928,0.18737336308637526
207,77,56.0,60.103896103896105,11.132957296162981,9.010174955795039,0.5873617916280973
208,32,55.84375,226.34375,7.147737662997895,5.712144632356694,0.6011260695952423
209,102,55.42156862745098,346.98039215686276,16.191943676172844,8.09203872374574,0.8661656000041945
210,132,56.90151515151515,426.8030303030303,13.482770680796733,12.720164696347199,0.33154763124897785
211,75,57.12,553.28,12.34618791816012,7.9536266710734145,0.764842593601726
212,66,57.60606060606061,191.83333333333334,11.598139153347592,7.3697549182560715,0.7721620713074041
213,91,57.38461538461539,377.989010989011,11.481821514773431,10.06992424341692,0.4804320651834297
214,61,58.47540983606557,447.327868852459,11.119080458853965,7.120532350240526,0.7680510680117868
215,32,58.53125,266.65625,6.771999540790901,5.977773182342053,0.46990108699204863
216,124,58.41129032258065,437.2096774193548,15.106728856321013,10.55810247444936,0.7152187739599596
217,103,60.37864077669903,162.7766990291262,13.568808339314081,9.915154500853633,0.6826650723021332
218,45,60.333333333333336,233.57777777777778,9.076802464137375,6.345898081369447,0.7149910017721665
219,172,59.88953488372093,577.6744186046511,16.18871296646858,13.934626467272938,0.509007901135946
220,48,60.354166666666664,112.0625,9.344876090701826,6.527162201522569,0.7156344689854761
221,100,60.43,202.7,13.235708384733313,9.900385020508054,0.6636923278820175
222,53,60.84905660377358,512.566037735849,10.090768550594682,6.695999657873638,0.7481081893135239
223,121,61.51239669421488,50.917355371900825,15.59475648276876,10.235132873799111,0.7544836297248658
224,111,61.207207207207205,87.77477477477477,14.389792991949424,9.849916932324202,0.7290060980380145
225,17,61.294117647058826,102.29411764705883,5.552178461271106,3.917438540018216,0.7086423846392491
226,88,62.32954545454545,221.1590909090909,10.744117669532109,10.568542983425107,0.18004415598389364
227,89,60.49438202247191,456.82022471910113,14.344458325661334,8.09839937703684,0.8253876457816597
228,48,60.895833333333336,477.25,9.393745074147391,6.601813566802725,0.7113991072859731
229,146,61.93835616438356,366.0,16.68621205517704,11.302924541578523,0.7356322833719179
230,57,62.6140350877193,464.82456140350877,9.297609509123683,8.066254427782633,0.4973287181477752
231,62,62.403225806451616,32.54838709677419,10.34407611999613,7.597105378987356,0.6786734017849514
232,46,62.369565217391305,97.1086956521739,8.193751007477378,7.080983492792158,0.5031602126912897
233,21,63.0,316.0,5.0896720822428145,5.0896720822428145,0.0
234,144,63.80555555555556,410.49305555555554,19.0667639741135,10.690989015210377,0.828009990405876
235,163,63.33742331288344,175.09815950920245,18.21611559540304,11.530210855461286,0.7741782903778782
236,136,66.08823529411765,44.0514705882353,21.222478988422022,8.739599935882248,0.9112703521161828
237,69,64.01449275362319,137.2173913043478,10.521309427097037,8.685683298284516,0.564354520634533
238,56,63.82142857142857,239.23214285714286,10.698767409622173,6.794404089779664,0.7724593652253765
239,118,64.7457627118644,70.51694915254237,14.074234175458255,11.015975975207198,0.6223926439588221
240,130,64.82307692307693,492.7230769230769,16.432542947022842,10.246081357368967,0.7818043814890178
241,83,65.18072289156626,155.3012048192771,11.918986759580953,8.985247757030079,0.6570350447250409
242,37,64.86486486486487,471.02702702702703,7.212856248163076,6.6083911282798855,0.4007301010778161
243,79,64.68354430379746,483.72151898734177,11.562535854952502,8.942648355142838,0.6338989997372786
244,82,63.353658536585364,212.71951219512195,12.37074637337922,8.68962300145094,0.7117496715799071
245,109,65.28440366972477,533.6605504587156,14.673968628917804,9.87049998325917,0.7399573882967396
246,91,66.24175824175825,441.97802197802196,14.204247873000954,8.271477509411326,0.812956645352323
247,200,65.985,567.42,20.022730658983143,13.060790824364977,0.7579624533330281
248,132,66.39393939393939,60.54545454545455,14.06422725118956,12.428568736020194,0.46805225490916136
249,165,66.61212121212121,189.46060606060607,16.846888691710173,12.919518117484396,0.6417922092704791
250,82,66.92682926829268,344.280487804878,14.157930816136277,7.3758849721301925,0.853573790895355
251,150,66.86,504.37333333333333,18.973401619091828,10.401268507071583,0.8363455540261575
252,124,66.90322580645162,523.3306451612904,13.884126837407017,11.530171798939268,0.5570825740869169
253,127,67.93700787401575,146.5511811023622,15.651423908535428,10.908277661964304,0.7171186199071192
254,73,67.21917808219177,428.972602739726,11.45322657618809,8.135106208927338,0.7039097044296281
255,95,68.18947368421053,453.6421052631579,14.953418471257992,8.236176977426824,0.83464458468564
256,61,68.08196721311475,199.7704918032787,9.387427615858028,8.46834138546142,0.4315397523012684
257,69,68.46376811594203,262.2463768115942,12.275386138679007,7.3052135412852515,0.8036437420273107
258,122,68.3360655737705,583.0819672131148,19.58571310396062,8.626687042918704,0.89777314193406
259,75,68.62666666666667,243.41333333333333,12.590236297197754,7.7383715615863675,0.7888134014618103
260,129,69.18604651162791,105.02325581395348,13.994025187996893,12.187494631707665,0.49144784083449145
261,61,70.08196721311475,208.5737704918033,11.076842266774062,7.310052181597579,0.7513182345904538
262,200,69.165,555.825,18.36449833453591,15.338174628058828,0.5499342821679933
263,28,69.46428571428571,497.7857142857143,7.105056882929457,5.089786026187894,0.6977297776144761
264,111,70.28828828828829,36.126126126126124,13.821612111163429,10.395356479867957,0.6590389301942451
265,68,70.08823529411765,132.41176470588235,11.52674898292715,7.596607950148252,0.7521064229204278
266,13,70.38461538461539,228.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
267,153,69.20915032679738,542.8104575163399,15.721686352789808,12.612821515910884,0.5969797908405201
268,69,70.82608695652173,116.5072463768116,10.505189804097594,8.385441870470439,0.602367382048397
269,112,71.61607142857143,512.0357142857143,15.882287641087501,9.903958727167268,0.7817554350409259
270,107,72.26168224299066,335.2710280373832,13.514683825661598,10.23363279642056,0.6531561460251003
271,103,72.75728155339806,76.58252427184466,13.881328095528206,9.762464545256492,0.7109126696749654
272,39,73.07692307692308,168.43589743589743,7.6367262222576615,6.475356997164964,0.5301191584190774
273,51,73.05882352941177,162.45098039215685,10.715662629562717,6.12151298284087,0.8207637322710405
274,34,73.88235294117646,67.5,8.076281435529793,5.632823046675164,0.716630969574074
275,148,74.14189189189189,179.1891891891892,16.15361012419284,11.832324541727251,0.6807800109805546
276,34,74.20588235294117,58.44117647058823,8.501778604324457,5.328973752524253,0.7791746091975041
277,55,74.89090909090909,156.23636363636365,9.074783845638592,7.707163179188521,0.5279195085918273
278,88,74.38636363636364,365.67045454545456,13.197801782258376,8.741811470492781,0.7491779754503749
279,116,75.45689655172414,93.5603448275862,14.940223594199358,10.352994112260644,0.7209749528946072
280,10,75.3,458.3,4.0,3.149603149604724,0.6164414002968978
281,21,75.0,595.0,5.0896720822428145,5.0896720822428145,0.0
282,85,75.58823529411765,291.6235294117647,11.336244263815528,9.68034511585428,0.5203899081306219
283,36,75.02777777777777,374.0833333333333,6.928203230275509,6.590303389483075,0.3084876157214383
284,46,75.71739130434783,2.5869565217391304,9.449812552386703,6.234372007793568,0.7514983303044594
285,58,76.62068965517241,190.43103448275863,8.892064919542637,8.358433167169547,0.34120785967348727
286,53,76.52830188679245,217.0943396226415,9.70667209843243,6.941998208745374,0.6989423777140563
287,20,76.5,266.5,6.752777206453653,3.687817782917155,0.837707816583391
288,163,77.30674846625767,466.47852760736197,15.666815037196047,13.369041370303167,0.5213630250228087
289,131,77.20610687022901,201.18320610687022,15.904516919852883,10.669096926793339,0.7416185615528919
290,168,77.625,434.4107142857143,16.58038646408213,12.981631541944086,0.6220832752247896
291,85,77.78823529411764,574.8470588235294,12.61914598482442,8.883267908339636,0.7102479537639598
292,236,80.22881355932203,144.23728813559322,18.579283476527845,16.847887275507322,0.42153875090821874
293,20,79.35,18.8,6.556338628698358,4.562282738480567,0.7181790919030641
294,100,80.11,64.85,13.158863104386354,9.881837976814817,0.6603426704608486
295,122,79.82786885245902,38.98360655737705,14.451185005178854,11.01398369052402,0.6473994147152423
296,52,79.90384615384616,454.84615384615387,9.29600846528866,7.069701289122731,0.649326989604135
297,116,80.03448275862068,25.767241379310345,14.10687111661728,10.711257011946005,0.6507482023449102
298,70,81.62857142857143,420.22857142857146,10.724036894819829,8.465580493191615,0.6138760838718161
299,47,82.0,582.8936170212766,8.794630640685076,6.835840374984363,0.6291618730992459
300,56,82.41071428571429,5.553571428571429,9.297031263395002,7.650790641662987,0.5681451601001871
301,206,82.85436893203884,51.432038834951456,18.37884977438496,14.398583611967599,0.6214772009462809
302,96,83.32291666666667,76.22916666666667,13.394389964966573,9.411781813814388,0.7115198914666157
303,189,82.34391534391534,86.01058201058201,20.062043172131652,12.303958047842475,0.7898536559646988
304,75,82.88,255.2,10.810100444878266,8.862166498002018,0.5726438332639681
305,89,83.59550561797752,245.6067415730337,11.407605640928034,10.094446132364121,0.4658050511841843
306,53,84.66037735849056,15.339622641509434,8.887747848883924,7.655061319581748,0.508088341870656
307,152,84.42763157894737,180.39473684210526,17.938314546479713,10.938007196261124,0.792588661407358
308,50,84.68,202.9,10.370312994692812,6.178851704977666,0.8031171581914067
309,83,85.44578313253012,446.34939759036143,12.146312554590084,8.86902317578698,0.6832523106563279
310,104,85.40384615384616,474.59615384615387,15.291245164404838,8.7550667674856,0.8198668664322224
311,83,86.60240963855422,276.2409638554217,13.760176773704632,7.790586900732557,0.8242891180460958
312,4,86.5,562.5,2.0,2.0,0.0
313,137,86.92700729927007,305.48175182481754,16.223534593128058,10.7949603028315,0.7464968677419119
314,179,87.3072625698324,160.34078212290504,18.516744748254084,12.465663438839476,0.73945106730113
315,64,87.65625,423.3125,11.354532744104283,7.524723328007726,0.7488791732840969
316,74,88.16216216216216,95.17567567567568,12.29283840936701,7.806699728847318,0.7724621590014251
317,64,87.96875,62.078125,10.494642589003208,7.999949729784562,0.6472369021887134
318,147,88.57142857142857,126.84353741496598,14.65392231023096,12.864552950553817,0.47885970861622
319,107,91.05607476635514,70.5233644859813,14.13787211521972,9.795375340585535,0.7210850954509638
