Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
184,21,28.285714285714285,181.71428571428572,5.656854249492381,4.82623217497902,0.5216405309573011
185,89,29.9438202247191,269.5168539325843,17.204233612080927,7.226960992504838,0.907492281594384
186,57,27.54385964912281,493.0,11.425591298082301,6.5121072571325245,0.8216738215686826
187,79,29.126582278481013,47.607594936708864,11.5661582420413,8.784918479146974,0.6504647719068928
188,55,29.418181818181818,225.5818181818182,8.86267470189533,7.97739194551399,0.4356604105336155
189,88,29.727272727272727,234.85227272727272,11.579825183887822,9.714339530418435,0.5442823587327563
190,60,30.116666666666667,450.8,9.395965494265099,8.401868124776486,0.447668586410947
191,52,29.615384615384617,465.34615384615387,9.661287305609093,6.944181577118457,0.6952545557765851
192,21,30.0,387.0,5.0896720822428145,5.0896720822428145,0.0
193,123,30.48780487804878,206.6991869918699,13.428303897154619,11.766822074474062,0.48182008837289886
194,109,30.89908256880734,413.3119266055046,14.035231832222088,10.232565215537837,0.6844468238774261
195,47,30.382978723404257,457.93617021276594,7.852601493425116,7.757578090183473,0.1550978157411201
196,91,29.142857142857142,38.62637362637363,12.767826431142762,9.256094110995607,0.6887966844316672
197,82,30.841463414634145,441.219512195122,12.082720970094906,8.843110107538969,0.6814328008261323
198,49,30.93877551020408,549.0816326530612,8.76018245160866,7.170713826086439,0.5744244716425153
199,40,30.925,160.575,7.530979986820233,6.892339257328612,0.4030040594530398
200,45,30.977777777777778,186.9777777777778,8.597062474965108,6.904687851917057,0.5957835918655677
201,97,31.711340206185568,195.49484536082474,11.905223179150727,10.659881576852861,0.4452719976894043
202,75,31.14666666666667,217.2,11.965063146295247,8.620117137297083,0.6935166602986226
203,21,31.61904761904762,479.95238095238096,5.6224268563460775,4.813823505686989,0.516673513409968
204,113,33.769911504424776,487.353982300885,15.028975004637948,9.946055552172874,0.7496874933249363
205,104,31.259615384615383,313.3269230769231,14.310263869522094,9.74901385072222,0.7320413105799989
206,50,31.66,321.48,10.480820220974767,6.891763743455405,0.7534025475387169
207,94,32.361702127659576,175.59574468085106,12.720578028345194,10.03558291792531,0.6144894084706727
208,45,32.75555555555555,251.51111111111112,9.046212059199707,6.349734939329584,0.7122538563162852
209,86,33.19767441860465,516.7906976744187,12.61818784026309,8.713227282624677,0.7233045070753431
210,78,32.51282051282051,31.294871794871796,13.27220448236315,7.645571811380833,0.8174081709743214
211,63,32.142857142857146,167.015873015873,10.526118902710742,7.878870997673043,0.6631271768248552
212,85,32.89411764705882,339.78823529411767,13.475041737108869,8.11225722664177,0.7984803026631264
213,82,33.41463414634146,499.2560975609756,13.167355334972466,8.227920957706166,0.780726649616673
214,57,33.85964912280702,25.36842105263158,12.028978884773725,6.372301124543818,0.8481564597147558
215,43,33.44186046511628,96.81395348837209,8.971744324141266,6.124096568877985,0.7307938771713678
216,40,34.2,123.225,7.8737074350019,6.52339874819835,0.5599830234631684
217,46,34.0,134.58695652173913,8.836983433240217,6.994081469105086,0.6112264511760939
218,66,34.21212121212121,296.6818181818182,12.443570209024823,6.9391017096992496,0.8300791688364916
219,41,33.73170731707317,329.390243902439,8.437035681945556,6.290433374781503,0.6664229880935514
220,13,34.0,70.0,4.1509961733021665,4.1509961733021665,0.0
221,52,34.46153846153846,272.4807692307692,9.922077590638809,6.655225109322551,0.7416842845084634
222,80,34.1,473.2,11.456357855327898,9.44202651397817,0.5663373969701542
223,60,35.8,153.31666666666666,12.20526305778748,6.490026392788942,0.8469076623624866
224,29,35.10344827586207,398.82758620689657,7.10353671291595,5.112171406486839,0.6943207788666131
225,136,34.470588235294116,559.1323529411765,17.032502669402973,10.35600279998278,0.7939261813743588
226,57,34.73684210526316,592.2280701754386,9.370404694972976,7.827692533070451,0.5496981858676266
227,111,35.34234234234234,143.6036036036036,13.788207665410944,10.48467966553826,0.64944428634481
228,141,35.60992907801418,529.7872340425532,16.93784264801256,10.699985920277253,0.7751960715011904
229,160,34.79375,4.56875,19.553984793192043,11.01750555741246,0.8261566947624793
230,102,35.61764705882353,103.65686274509804,13.033954363425762,10.129112737442929,0.6293367112108369
231,76,35.8421052631579,283.9342105263158,11.709422247733453,8.429286181363873,0.6941067529323267
232,115,36.23478260869565,422.3652173913043,14.264187370993943,10.738973341862685,0.6581777036618931
233,39,36.12820512820513,543.8717948717949,7.351063379359721,6.687148025724323,0.4153001405434975
234,77,36.324675324675326,88.28571428571429,12.074060756280588,8.243274960153261,0.7306745078955402
235,61,36.67213114754098,112.60655737704919,10.492858639789656,7.565988359789721,0.6928718618117086
236,89,36.70786516853933,433.17977528089887,12.378694324799136,9.16441268312891,0.6722352695999259
237,37,35.648648648648646,597.7027027027027,11.956835267053895,4.238995097854363,0.935046596989031
238,45,36.91111111111111,185.73333333333332,8.342455668580051,7.222288979896512,0.5005165234605524
239,28,37.0,212.5,6.1198217184652925,5.8289238769066065,0.30464400495850286
240,25,36.8,566.92,5.982402637583357,5.301741099095248,0.4632594326811828
241,181,37.34254143646409,579.817679558011,16.906967486768263,13.907724556670646,0.568615927214996
242,51,37.35294117647059,11.980392156862745,9.296652488325789,7.021289884516187,0.6554376856584454
243,89,37.2247191011236,18.797752808988765,13.33243216575453,8.762637213456129,0.7536794240414902
244,43,37.48837209302326,158.62790697674419,8.479399163904892,6.613837019206559,0.6257933796517
245,71,37.563380281690144,304.7464788732394,12.127470652307235,7.775058426671072,0.7674479175728026
246,35,37.05714285714286,480.65714285714284,7.123716534336954,6.2248030444742515,0.48626036370079684
247,43,37.86046511627907,325.30232558139534,9.561603683996069,5.739454505339068,0.7998044411972859
248,62,38.33870967741935,446.0,10.77902570352925,7.3205136554221255,0.7340047999340108
249,80,37.85,461.9,11.012752857391941,9.391446880114144,0.5222715656205046
250,138,38.34057971014493,506.1376811594203,16.9149341654155,10.492978772680093,0.7843344911117784
251,89,39.04494382022472,39.640449438202246,11.764993970708096,9.947102400752593,0.5340023372794969
252,28,39.214285714285715,47.035714285714285,6.569159355207177,5.563109398728426,0.5318277412223571
253,17,38.88235294117647,267.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
254,34,39.029411764705884,440.02941176470586,7.612574133580485,5.7719278449146,0.6520107300413484
255,69,38.43478260869565,453.7826086956522,10.267968346936915,8.747984803633365,0.5235931680229168
256,44,38.79545454545455,78.38636363636364,9.468790626230907,6.000952054816388,0.773528764002156
257,27,39.55555555555556,295.3333333333333,7.324363401962484,4.877068742741348,0.7460684105745784
258,87,40.172413793103445,128.68965517241378,10.755111380509373,10.487568510545652,0.22165954160599174
259,101,40.960396039603964,200.34653465346534,14.702364817093589,9.26790121599201,0.7762964037400784
260,32,39.90625,313.6875,7.6467519691437245,5.322035261288352,0.7180549781593147
261,59,40.220338983050844,333.52542372881356,8.877366602741997,8.748761357234597,0.16959913999351722
262,67,40.985074626865675,470.089552238806,10.257478044197248,8.574260194954938,0.5488766710387087
263,75,41.413333333333334,164.33333333333334,12.300764905267142,7.805546779254221,0.7728753785221575
264,93,41.17204301075269,178.19354838709677,12.52772653856885,9.705573920543435,0.6322952972817031
265,73,40.726027397260275,191.63013698630138,12.084079939963111,8.072211611142707,0.7441578400652575
266,106,42.386792452830186,342.49056603773585,14.265473155537089,9.606757854477616,0.7392535332415631
267,51,40.450980392156865,494.7647058823529,9.978815573004496,6.683969662420661,0.7425271820027534
268,79,41.037974683544306,254.15189873417722,10.935268730093517,9.273744470945047,0.5299030716486433
269,63,41.20634920634921,351.07936507936506,9.919942669223566,8.272346951490132,0.5518993031509986
270,107,40.757009345794394,381.9158878504673,13.66875493063376,9.99788462367467,0.6819049793109262
271,85,41.94117647058823,118.84705882352941,11.392156515921902,9.547452876130286,0.5455589028321012
272,47,41.59574468085106,170.7659574468085,10.107826925909215,5.996472599472695,0.805017972223318
273,159,38.880503144654085,225.50943396226415,17.787379947017772,11.836755400005226,0.7464352395157992
274,34,41.8235294117647,418.6764705882353,8.137513565424896,5.386986847745713,0.749508951640077
275,82,42.426829268292686,593.170731707317,13.759439513455485,7.591967271249222,0.8340001058253732
276,63,42.87301587301587,136.6984126984127,9.759580372230818,8.510824780891584,0.4894199485402017
277,40,42.75,477.7,7.527865069150272,6.876863202119638,0.40679145914499465
278,89,42.8876404494382,554.685393258427,14.360647044928616,8.032777176453312,0.8289245747430611
279,37,42.270270270270274,513.1351351351351,8.44115041476609,5.912844913502352,0.7136734425688404
280,111,43.75675675675676,29.28828828828829,13.120567855438752,11.009718442798803,0.5439478089321711
281,114,46.08771929824562,148.09649122807016,16.114116604581056,9.1225575949259,0.8243213957299865
282,82,43.47560975609756,209.32926829268294,12.245133006080305,8.81353342541549,0.6942249677516643
283,84,43.273809523809526,262.17857142857144,12.731267683408488,8.597636786977624,0.7375279312067613
284,81,43.123456790123456,321.1111111111111,12.933867914784914,8.407937780495176,0.7598731203615972
285,58,43.275862068965516,412.7413793103448,10.540233643751561,7.31520838964135,0.7199488213609799
286,16,43.0,436.5,4.898979485566356,4.0,0.5773502691896258
287,18,44.5,48.77777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
288,83,44.19277108433735,305.3734939759036,13.930317010483838,7.874725341026102,0.8248894685835677
289,126,46.023809523809526,393.55555555555554,16.239314357681693,10.04928459859029,0.7855293206402781
290,45,43.666666666666664,484.26666666666665,8.338164173421124,6.934896970745437,0.5552170455703098
291,91,44.07692307692308,87.26373626373626,11.929110115792078,10.447396272731389,0.4826921795149633
292,54,44.648148148148145,156.25925925925927,8.991176430058418,7.809698705189532,0.4955211562002376
293,135,44.62222222222222,521.1851851851852,15.310575133390737,11.377628564247335,0.6691557127634993
294,49,44.83673469387755,12.653061224489797,8.655234279948573,7.191255676845692,0.556487068359829
295,79,45.69620253164557,78.17721518987342,11.59418618536161,8.77861214114981,0.6532336512802515
296,46,45.369565217391305,449.6304347826087,7.845427122925028,7.563676199078433,0.2655857476675719
297,18,45.0,461.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
298,41,45.4390243902439,490.1707317073171,8.44044256275776,6.411793873119949,0.6503305121337583
299,117,45.26495726495727,107.42735042735043,14.007146319878759,10.911956719561465,0.6269893533887897
300,83,45.10843373493976,279.7710843373494,11.592851016770805,9.183587390549425,0.610291691802691
301,50,46.5,314.58,8.770585583646001,7.33855765937292,0.5476251362387211
302,60,45.78333333333333,374.21666666666664,10.13770149091158,7.641430031454425,0.6571457113028578
303,69,47.27536231884058,40.55072463768116,12.31792007404044,7.40544216627143,0.7991041735095279
304,72,47.041666666666664,328.2361111111111,10.738761284546204,8.880898833914443,0.5622096943720696
305,61,47.09836065573771,497.4590163934426,10.085090397283116,7.746671506475058,0.6402926084874063
306,13,46.53846153846154,93.15384615384616,6.497923597382134,2.8537436514007117,0.8984001773882639
307,57,46.92982456140351,185.7017543859649,11.370327467699251,6.555001039406644,0.8170966983072873
308,20,48.6,53.75,5.928859703180827,4.253072139054143,0.6967121764893405
309,59,47.79661016949152,356.8135593220339,10.81785464714805,7.044173962925873,0.7589389165609335
310,89,48.04494382022472,441.7977528089888,11.517230283442947,10.000746933750152,0.49598837126986833
311,68,47.955882352941174,456.6764705882353,11.142676127907157,8.146789580765779,0.6822338646943271
312,154,48.54545454545455,404.7077922077922,15.601222379443058,12.898506397390564,0.5625510518467715
313,64,48.578125,419.421875,9.686526028951224,8.542593341044066,0.47142762684697936
314,22,48.31818181818182,192.8181818181818,5.601323204534069,5.038403411484692,0.4369159118492763
315,34,48.705882352941174,198.44117647058823,7.399832291892932,6.02275882967023,0.5809982949632406
316,76,49.026315789473685,236.60526315789474,11.229203019411502,8.671235097054883,0.6353747210960314
317,68,49.01470588235294,383.45588235294116,11.539590082699604,7.57571738789496,0.7543277961447875
318,80,47.55,433.0,16.014538014250327,7.259102712465992,0.8913671398276278
319,69,49.15942028985507,98.02898550724638,9.668216095421842,9.18827286799708,0.311156588047601
