Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,97,272.3814432989691,267.58762886597935,14.307795416079516,8.779724829191773,0.7895919516679095
321,100,274.9,358.68,15.517637305517338,8.59561123215892,0.8325663995629576
322,60,273.95,381.81666666666666,9.2425214382418,8.286415772366817,0.4429352785496507
323,79,274.88607594936707,484.17721518987344,11.996138511919632,8.382636467535379,0.7153386943461
324,59,274.93220338983053,312.1864406779661,10.280592539927593,7.455066599616394,0.6885812130719239
325,40,277.45,304.7,7.838323651930362,6.533045409882674,0.5525574370492742
326,87,278.04597701149424,279.57471264367814,11.449529931549344,9.800484596552685,0.5170210871336335
327,79,278.3544303797468,476.43037974683546,11.804269281234395,8.743292199041166,0.6718480718950931
328,36,280.55555555555554,436.69444444444446,7.538173791559541,6.061669499635621,0.5944538759451606
329,61,280.4918032786885,287.0983606557377,10.38701745776685,7.550044806656248,0.6867716685445062
330,93,280.7956989247312,346.6666666666667,13.760891203952161,8.906854527371317,0.7622705331374305
331,36,281.25,235.83333333333334,7.395553109823439,6.207094040048297,0.5436672481058641
332,29,281.7241379310345,229.72413793103448,6.893910439506468,5.430200596582668,0.6160836180168681
333,53,283.5660377358491,330.39622641509436,9.950096232527153,6.900828244498409,0.7204143952411521
334,99,283.65656565656565,467.6666666666667,14.742243869577223,8.561795596903863,0.814070468493875
335,64,285.34375,339.25,11.782709217335803,7.195633293860236,0.791866452473599
336,77,285.61038961038963,356.68831168831167,12.024223409864923,8.218200152356047,0.729978276449685
337,130,286.23846153846154,427.5846153846154,15.181380226776636,11.03043727515103,0.6870853562068301
338,71,287.4507042253521,455.7323943661972,14.880536032846422,6.349373139270501,0.9043980337014217
339,42,288.3095238095238,522.0714285714286,7.538449675551298,7.107013787091323,0.333447644708259
340,57,289.1578947368421,349.5964912280702,10.539046187815586,6.899906865042273,0.7558893696901975
341,28,290.60714285714283,390.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
342,18,292.77777777777777,290.6111111111111,6.318284641858518,3.5873949658833086,0.8231804147720326
343,152,294.4605263157895,268.0855263157895,17.454132561536625,11.450153999287927,0.7547487866492235
344,37,293.35135135135135,283.02702702702703,7.997955069786374,6.079866931439858,0.649715241084913
345,46,294.67391304347825,276.60869565217394,8.788401061048031,6.852780759930017,0.6260874503342088
346,42,296.9761904761905,579.7142857142857,8.987750707997186,5.9682015868616265,0.7476994602638144
347,16,303.25,281.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
348,89,303.60674157303373,13.97752808988764,12.834806913377054,8.862168225164032,0.7233521722570824
349,115,308.03478260869565,312.2173913043478,16.00027093156447,9.431593693864048,0.8077941920208812
350,202,309.76732673267327,346.5049504950495,18.06489764635009,14.549363574676741,0.5927395731891831
351,62,311.0806451612903,4.82258064516129,9.779997255230258,8.048367004556258,0.5681259130609225
352,83,310.9277108433735,332.73493975903614,11.540966378641476,9.155066360265069,0.6088740932007441
353,78,313.43589743589746,436.4871794871795,12.83177385796969,7.791861204195501,0.7945247225266183
354,117,313.7350427350427,366.8034188034188,13.443371626048647,11.104593319706987,0.5636299614468063
355,5,315.4,338.2,3.098386676965933,1.7888543819998317,0.816496580927726
356,83,315.578313253012,12.0,10.927375781868019,9.727014598529083,0.4556656425755996
357,135,316.2518518518518,403.9037037037037,16.877372732523966,10.24615268911525,0.7946299802832242
358,27,317.1111111111111,355.037037037037,6.6514649697820385,5.162329525405782,0.6305862521568928
359,42,318.0,485.3095238095238,8.348176983020583,6.591033902828745,0.6137277274636883
360,37,319.2972972972973,425.13513513513516,8.287875535877536,5.778282433555333,0.7168795320801857
361,56,318.57142857142856,479.30357142857144,10.355065437247035,6.933515717043924,0.7427424680123675
362,49,319.6326530612245,434.265306122449,10.267361831062075,6.209773696352561,0.7963719790803581
363,30,320.2,442.56666666666666,6.899688585839356,5.50907006435693,0.6020584885948701
364,24,320.2916666666667,419.0833333333333,6.72502566743872,4.963379985796121,0.674750124485193
365,19,320.57894736842104,6.894736842105263,5.544698233777089,4.2956952169149805,0.6322808964466018
366,25,320.8,409.56,8.46431594002593,3.7706439327285945,0.8952942146410102
367,47,324.29787234042556,72.04255319148936,13.337946379565063,4.921893454373971,0.9294237022499384
368,6,323.1666666666667,379.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
369,43,324.3488372093023,81.67441860465117,9.968722338916718,5.528374081134701,0.8321357578494109
370,37,324.2432432432432,399.6216216216216,8.15367168703422,5.799274938273232,0.7029421264466091
371,56,324.51785714285717,426.8392857142857,11.596303513563974,6.114989105475111,0.8496653590509798
372,57,324.96491228070175,438.49122807017545,10.402841663513243,7.081378447687948,0.7325476303426293
373,84,324.8095238095238,415.01190476190476,13.39154244927103,8.262826428041372,0.7869488215417795
374,16,327.5,0.875,6.324555320336759,3.122498999199199,0.8696263565463043
375,19,328.1578947368421,454.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
376,10,328.5,461.0,4.381780460041329,2.6832815729997477,0.7905694150420949
377,28,329.2857142857143,177.10714285714286,7.063562962764291,5.075346243908325,0.6955011806660458
378,43,329.13953488372096,595.9767441860465,8.092756577738836,6.741137282419836,0.5532969773479083
379,144,331.0138888888889,95.49305555555556,21.476820028910634,9.132853337690156,0.9050795252412629
380,101,329.0495049504951,119.82178217821782,15.164671816891005,8.755206919524294,0.8165021966328798
381,7,330.2857142857143,185.0,3.0237157840738176,2.799416848895061,0.377964473009227
382,98,329.07142857142856,446.4183673469388,11.836678222964808,11.007914494003778,0.3676014672415687
383,62,330.9516129032258,135.2258064516129,14.307121194456547,6.106694275052888,0.9043323516321845
384,18,330.94444444444446,145.55555555555554,7.215409991820068,3.1011080270803415,0.9029290765396693
385,38,331.7105263157895,156.07894736842104,12.48587646612522,4.0169801928675595,0.9468342008820506
386,23,332.5652173913044,64.17391304347827,5.814167475253484,5.029477667275335,0.5017057945171831
387,56,330.9642857142857,107.0,11.565674619689936,6.363998484750683,0.8350007588175834
388,39,333.02564102564105,112.23076923076923,8.035281413397302,6.292638813097489,0.6218629021887738
389,16,334.25,455.8125,5.744269525856129,3.8001141580642814,0.7499021867601063
390,14,334.07142857142856,557.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
391,23,335.04347826086956,460.0869565217391,6.3452896441977025,4.92764880766589,0.6300140346862693
392,8,336.0,71.25,4.100618600451318,2.4869513653533066,0.7950972173652757
393,41,334.9024390243902,177.73170731707316,7.562613493454762,6.87451736391781,0.4167667839868258
394,122,336.9590163934426,473.25409836065575,16.212024712502977,10.061067472850151,0.7841329283234887
395,4,336.5,546.5,2.0,2.0,0.0
396,43,337.30232558139534,446.7674418604651,7.725247273055913,7.122990656302618,0.38709348298770535
397,49,337.18367346938777,484.51020408163265,8.899232265759595,7.023065463430969,0.6141663982343522
398,66,335.8181818181818,46.63636363636363,15.567323123378301,6.058943172709854,0.9211494498488451
399,34,337.52941176470586,84.55882352941177,8.63216269713405,5.06476624688695,0.8097811667238524
400,131,337.60305343511453,493.7709923664122,15.944939289795116,10.754098860241179,0.7383185451607076
401,110,338.4,594.4727272727273,12.236317787312721,11.856363416080635,0.2472620936322014
402,34,338.61764705882354,453.44117647058823,7.450827390084932,5.83872482099817,0.6212222560789441
403,57,338.70175438596493,502.1578947368421,10.097929891490372,7.608805643821069,0.657446150791761
404,30,340.3666666666667,101.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
405,10,340.5,182.2,4.09878030638384,2.9933259094191533,0.6831300510639732
406,99,341.09090909090907,557.4545454545455,12.053432229379986,10.450653037117451,0.4982608903939457
407,42,341.92857142857144,50.476190476190474,8.244725507544576,6.613873461665398,0.5970627966125552
408,37,342.2162162162162,201.45945945945945,8.773785721305075,5.400492128892266,0.7881166777866889
409,5,342.4,72.8,3.098386676965933,1.7888543819998317,0.816496580927726
410,73,342.958904109589,518.3972602739726,14.051162486393356,6.679483434161072,0.879786655486539
411,95,342.7263157894737,210.7578947368421,11.915796244451478,10.146486878846279,0.5243292027777617
412,124,342.66129032258067,461.85483870967744,13.378768044604373,12.07491494013877,0.430599502707728
413,58,342.7068965517241,38.310344827586206,10.72582722193206,7.190008770832126,0.7420492340615613
414,105,343.73333333333335,59.114285714285714,13.268211623781385,10.103191060432575,0.6482137921931552
415,50,343.42,85.24,8.51465163658726,7.520419370458134,0.46893482475892373
416,4,344.25,468.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
417,55,343.6909090909091,483.1272727272727,11.745114345833723,6.328217647178999,0.8424364331909597
418,50,344.06,474.78,8.713292024137994,7.465021239225862,0.5157494265672466
419,89,344.8426966292135,586.1011235955057,15.744185330624209,7.283148291083508,0.8865708163171779
420,31,345.64516129032256,194.48387096774192,8.487139367817225,4.726185738665664,0.8306034218311098
421,90,345.1777777777778,502.84444444444443,14.863344096639787,8.157433316568753,0.8359346862660401
422,58,346.67241379310343,511.8965517241379,10.70779673167844,7.1346434189440915,0.745680577732262
423,46,347.1521739130435,265.5652173913044,11.684040505286536,5.618395969867753,0.8767970010965495
424,78,350.02564102564105,483.8205128205128,11.4024172721639,9.188757781608912,0.5921054304468754
425,82,349.5365853658537,492.8414634146341,10.748461976965181,9.790397630954956,0.41270447488086615
426,6,350.0,29.5,3.265986323710904,2.0,0.7905694150420949
427,21,351.1904761904762,46.80952380952381,6.39092751290904,4.352864429855002,0.732189866896981
428,43,351.2325581395349,282.09302325581393,9.085100442780393,6.022550755517562,0.7487042757065362
429,21,351.2857142857143,289.2857142857143,5.718098071435619,4.753511486495746,0.5558091979655265
430,96,350.71875,471.03125,12.94959800556876,9.50578743858198,0.6790841551952853
431,44,351.09090909090907,516.6818181818181,9.971750891226359,5.648276475043778,0.824111398948186
432,33,351.24242424242425,559.0,6.531972647421808,6.459593985199626,0.1484539238050411
433,59,351.23728813559325,71.22033898305085,9.375704549370678,8.045096029305663,0.5135175508540909
434,83,351.8072289156627,580.3734939759037,11.563622180010206,9.666023517276773,0.5488828514484514
435,67,352.0,504.4776119402985,11.83910417338878,7.277494151586945,0.7887612063309082
436,119,352.4957983193277,524.8487394957983,12.869569421609482,11.93361579484118,0.3743836525361183
437,113,352.5575221238938,536.8495575221239,14.650511236306457,10.512134649849381,0.6965308832276018
438,25,353.4,428.04,6.013280646736604,5.212950782770064,0.49847115663273783
439,62,352.2258064516129,572.5,9.523659156303278,8.452919102452382,0.4606718716949309
440,70,353.77142857142854,588.1142857142858,12.438526320451661,7.2591533854431285,0.812039579603516
441,7,354.0,598.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
442,145,356.93793103448274,446.26206896551724,16.648283803569,11.719346770463826,0.7102621892258981
443,42,354.5238095238095,564.3333333333334,7.8631595147895235,6.8593396941017035,0.48890172226792306
444,114,355.7368421052632,547.0350877192982,13.2522552988717,11.05429175953184,0.5515464355734044
445,62,356.96774193548384,66.38709677419355,10.983734309552055,7.311604319460197,0.7462412129894591
446,15,356.3333333333333,184.53333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
447,28,357.25,531.9642857142857,6.990217866013828,5.054207895503233,0.6908060503345348
448,40,355.325,155.775,10.741466427667689,4.8704105559272834,0.8912962751197433
449,107,357.6355140186916,162.0,13.48306948385379,10.253192955192427,0.6493971153909309
450,49,357.46938775510205,594.0408163265306,8.15983738509174,7.755702079125686,0.3108082760041889
451,41,358.6829268292683,39.31707317073171,7.883226780765472,6.684787457481011,0.5300345547587086
452,7,358.2857142857143,325.0,3.0237157840738176,2.799416848895061,0.377964473009227
453,61,358.5409836065574,6.737704918032787,12.128154073000372,6.440896130031995,0.8473280872751371
454,69,359.39130434782606,570.1304347826087,10.763992982225234,8.64902550719811,0.5952850483832111
455,13,359.61538461538464,482.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
456,22,360.6363636363636,135.13636363636363,6.330163122833191,4.3970437245959575,0.719379015831671
457,19,359.89473684210526,439.42105263157896,6.29070364059077,3.8309731381833547,0.7931782009730823
458,99,360.2323232323232,556.2929292929293,12.786003599510222,10.111439137629068,0.612047605589658
459,46,359.9130434782609,45.52173913043478,12.329771041764825,5.143626861115701,0.9088278658511041
460,53,360.9811320754717,510.58490566037733,9.451138190674827,7.120806891157224,0.6575237791935657
461,23,362.04347826086956,180.08695652173913,5.809656416687405,5.022658496174332,0.5025704876770724
462,17,362.1764705882353,564.3529411764706,5.2803066611302425,4.198453534749997,0.6064580634294093
463,19,362.6842105263158,595.7368421052631,6.6528767901112555,3.581215295367796,0.8427560065087388
464,13,363.38461538461536,151.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
465,45,363.8666666666667,579.7111111111111,7.961942974978644,7.159216272989324,0.43757987073383076
466,17,365.0,561.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
467,157,367.2356687898089,540.1273885350319,17.23828836215994,11.650379780332049,0.7370454421700439
468,7,367.0,428.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
469,35,367.2,568.5428571428571,7.229404604477371,6.12097388571944,0.5321064635877428
470,45,368.31111111111113,196.2888888888889,9.591985495146615,5.9664690171408665,0.7829962021313134
471,39,368.20512820512823,303.87179487179486,7.120130739595677,6.991447103203302,0.18926115325129944
472,72,368.25,549.7777777777778,10.279482410136152,8.974526055614936,0.4876265286230076
473,4,369.5,157.5,2.0,2.0,0.0
474,50,369.0,264.28,9.311114271444847,6.862124381275533,0.6759122804387835
475,16,369.5,423.0,4.898979485566356,4.0,0.5773502691896258
476,12,369.0,556.5,4.47213595499958,3.265986323710904,0.6831300510639732
477,151,370.49668874172187,442.4370860927152,14.060430099828038,13.768752585678953,0.2026296970817046
478,62,372.5,12.5,10.05601082623798,8.018478727370562,0.6034753259122191
479,49,372.48979591836735,296.8775510204082,8.657145926853522,7.317578306007647,0.5343480975536828
480,48,374.1041666666667,451.0208333333333,11.090744041801377,5.610838414208555,0.8625904947136843
481,111,373.15315315315314,21.7027027027027,17.553307191202798,8.523526269626325,0.8741925082115999
482,61,374.1803278688525,336.62295081967216,10.485496249336947,7.460084680039434,0.7027194971144011
483,64,374.1875,471.625,9.705176425079829,8.543831140540801,0.4743477790033547
484,11,374.3636363636364,557.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
485,156,374.70512820512823,288.46153846153845,16.386024220194415,12.192106223851427,0.6681181684457503
486,97,374.7525773195876,324.9072164948454,11.39695698797745,11.143042715540991,0.20990926130356452
487,11,374.0,342.90909090909093,4.596473335205269,3.0472374405751204,0.7486626258930315
488,167,375.0898203592814,274.1317365269461,16.662440150717412,12.855416060701613,0.6362043238779296
489,74,376.3918918918919,262.3918918918919,11.047870359110927,8.782831689074253,0.6066361486551909
490,21,376.14285714285717,435.4761904761905,6.763967256496578,3.8802065910038612,0.8190946510660029
491,54,375.9074074074074,545.2037037037037,9.475783505077395,7.30810711273536,0.636543978801727
492,107,376.32710280373834,568.7850467289719,12.875379350005403,11.079893607433059,0.5093678251103443
493,25,376.4,589.96,6.013280646736604,5.212950782770064,0.49847115663273783
494,23,376.5217391304348,551.0869565217391,6.435222696846943,4.571011597802082,0.7038876425501764
495,66,376.56060606060606,307.4848484848485,10.307361896767336,8.157470991039842,0.611270415906794
496,31,377.19354838709677,407.06451612903226,7.869301502255038,5.014983190961707,0.7706286891637472
497,10,378.2,130.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
498,42,378.2142857142857,381.95238095238096,8.064986888446532,6.711345192257588,0.5545382626501758
499,22,378.90909090909093,180.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
500,94,378.3723404255319,316.1808510638298,12.10833002425591,10.144069754110554,0.5460138934397404
501,58,378.7413793103448,478.1034482758621,9.43004779039568,7.828224270074132,0.5575606233269773
502,87,376.2988505747126,192.91954022988506,17.384421050596696,7.0120523326374995,0.9150446099502796
503,74,379.1621621621622,299.9189189189189,10.645166705155601,9.432142137050064,0.4635910909799386
504,49,379.2040816326531,561.6938775510204,8.98441289991439,6.978996870156637,0.6297604303546475
505,38,378.7894736842105,555.6842105263158,8.229449446162892,5.935874877936013,0.6926261938047297
506,53,379.9811320754717,188.56603773584905,8.992992485261794,7.615379878136532,0.531891267727226
507,20,379.85,402.05,5.892508621383419,4.390710893115381,0.6669143285539795
508,4,381.5,80.5,2.0,2.0,0.0
509,100,380.67,368.76,12.740059800624746,10.165966568728491,0.6027199238393746
510,92,380.70652173913044,467.35869565217394,12.769464970310423,9.750349162745685,0.6457279511940098
511,73,381.8904109589041,505.3013698630137,9.934068060297092,9.366095742504118,0.3332859078499066
512,107,381.95327102803736,331.0373831775701,13.730052280474023,10.112837796098697,0.6763856543629966
513,81,382.2716049382716,257.22222222222223,11.772041646751486,8.82710257858892,0.6616235512916858
514,103,382.0873786407767,533.3495145631068,14.128691248556198,9.578113044846127,0.7351362925281564
515,24,383.3333333333333,293.625,6.919592219543203,4.407357379518109,0.7709142960716319
516,100,383.24,494.87,11.79677101697319,10.805748172759781,0.401196473145985
517,111,383.8018018018018,524.2972972972973,13.297833462212017,10.711981865785031,0.592536787489085
518,21,383.23809523809524,579.6666666666666,5.887798993992619,4.533627427884386,0.6380393347946157
519,71,383.6901408450704,268.5633802816901,12.282848360000708,7.463254930238029,0.7942309627281697
520,61,383.3114754098361,434.4918032786885,10.00665128450331,8.849496267900419,0.46680284002447575
521,37,384.02702702702703,486.72972972972974,7.884980484718354,6.115833209421045,0.6311869475881564
522,137,383.62773722627736,443.6788321167883,15.048693086348006,11.85209272619943,0.6162087634077715
523,55,383.76363636363635,587.4909090909091,9.92791453866113,7.091315875556898,0.6998595221777297
524,41,384.5121951219512,12.048780487804878,7.78995370879512,6.804451436147765,0.4868409904069106
525,21,385.3809523809524,472.8095238095238,6.147606179984559,4.500758255797663,0.6811804309372037
526,78,385.3333333333333,278.0128205128205,12.499318225414406,8.034347443157058,0.7660484335100356
527,95,386.1578947368421,514.1157894736842,12.40919053844568,9.866938619205866,0.6064370165863968
528,30,386.6333333333333,148.3,7.366721185262403,5.138771695080609,0.7165208690435823
529,27,385.77777777777777,300.1111111111111,6.962431152550529,4.960944688169818,0.7016411179224183
530,69,386.8985507246377,343.84057971014494,13.992364621896483,6.374004313275313,0.8902181487838876
531,90,387.2888888888889,479.03333333333336,13.3231296058222,9.110861526407781,0.7296339284299661
532,59,387.35593220338984,5.1525423728813555,11.075576139487177,6.924539825000448,0.7804580974063403
533,92,387.55434782608694,314.9782608695652,11.36829858852151,10.710133836061097,0.33531729639674546
534,113,387.6371681415929,197.09734513274336,13.491868043299071,10.725621744823027,0.6066495790830443
535,72,387.0833333333333,306.06944444444446,13.32139484037936,7.017197217597974,0.8500131636136962
536,42,388.4047619047619,334.5952380952381,8.394394405302709,6.510510754001807,0.6312512871696222
537,98,388.6530612244898,377.3979591836735,12.690138156706277,9.82554840591999,0.6328597331089707
538,10,388.3,433.1,3.8587512539327755,3.5085664822363323,0.41625220270706703
539,6,389.5,109.5,3.9999999999999996,1.632993161855452,0.9128709291752768
540,167,389.1317365269461,182.38922155688624,20.510438182253267,10.677526876708175,0.85380686361768
541,55,389.54545454545456,262.8,8.854390233360082,7.944087985788935,0.44164073032731815
542,73,389.6575342465753,324.4657534246575,11.162144872171085,8.50650027908631,0.647477295504665
543,72,390.5416666666667,288.5,11.485107244580607,8.086894777109297,0.7100809074545367
544,56,390.9107142857143,297.98214285714283,9.851773499430223,7.364677676807809,0.6642073210630595
545,61,390.1639344262295,499.44262295081967,10.690814750689203,7.693570506025591,0.694344211739294
546,51,390.6470588235294,469.84313725490193,8.731862079014228,7.459377998159413,0.5198276399163966
547,33,392.8484848484849,135.93939393939394,9.601692915949672,4.402432756586791,0.8886913686837417
548,53,391.49056603773585,269.6981132075472,9.773573234494995,7.036209072083884,0.6940551189133525
549,46,392.3695652173913,342.82608695652175,9.294876116100218,6.377712856155777,0.727456675977414
550,106,392.7830188679245,507.20754716981133,12.128372676165474,11.478761117408121,0.32288358701175024
551,9,393.1111111111111,412.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
552,101,393.33663366336634,490.8811881188119,13.854394744492044,9.34683182337685,0.7381401247412498
553,61,393.344262295082,529.9672131147541,9.767005472400204,7.934383092687421,0.5831479182028194
554,39,393.7435897435897,349.6923076923077,7.832176739996194,6.412169377536541,0.5742276198528572
555,76,393.92105263157896,520.421052631579,11.099903935892518,8.811658085146382,0.6081136991534872
556,45,394.68888888888887,587.4666666666667,11.330106660589776,5.713146338433015,0.8635608103831832
557,66,394.93939393939394,309.1060606060606,10.020364938395337,8.69459369930301,0.4971016375401199
558,22,394.95454545454544,426.27272727272725,5.519507436970437,5.0760656626865766,0.3927174551425361
559,79,394.44303797468353,481.56962025316454,11.632766121166732,8.872795564445703,0.646703278856539
560,19,393.89473684210526,578.1578947368421,7.2121095445315575,3.733043586918314,0.8556180496449767
561,82,395.280487804878,205.79268292682926,12.037980417560947,8.693652363445924,0.6916996521311357
562,64,395.09375,274.890625,12.22742754033187,6.812340603341387,0.8304212358262762
563,48,396.1666666666667,373.6666666666667,8.880134149999437,7.182455145871654,0.5880524174947394
564,4,396.0,598.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
565,30,396.6333333333333,390.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
566,153,396.359477124183,436.2483660130719,16.727659038597903,12.186197948493204,0.6850395496076157
567,34,396.97058823529414,281.61764705882354,8.025524746353973,5.493558759108493,0.7290026730936081
568,60,397.48333333333335,419.25,10.040519274853818,7.83476408367505,0.6253871425746326
569,143,396.84615384615387,167.1958041958042,15.977575990610887,11.946461639451947,0.6640346999242458
570,86,398.8837209302326,355.6046511627907,15.388588949750437,7.275939940125188,0.8811622684008169
571,42,398.1666666666667,498.95238095238096,7.470577207252718,7.124420651148588,0.3008736398893019
572,46,399.69565217391306,116.8913043478261,9.267123238796428,6.33257635447665,0.7301022810246536
573,143,399.6083916083916,364.8951048951049,15.204214564664035,12.104122848550622,0.6051609717682005
574,21,400.3333333333333,109.76190476190476,5.887798993992619,4.533627427884386,0.6380393347946155
575,54,399.7037037037037,125.64814814814815,10.037736903043111,6.960673166028655,0.7205043194004344
576,92,401.17391304347825,379.0326086956522,13.051399619944808,9.515846106823423,0.6844014151821308
577,79,400.30379746835445,514.0253164556962,10.639145198729606,9.58665357286056,0.4336660552818957
578,49,401.2244897959184,275.7959183673469,9.462334516753078,6.719729987065015,0.7040447447686824
579,135,401.10370370370373,295.31111111111113,17.24205732644361,10.253725859114914,0.8039530934191923
580,80,400.725,304.1625,12.862135477038976,8.119912005083266,0.7755358188842478
581,50,400.78,348.54,8.592765778227541,7.467554906428317,0.49472185040475486
582,11,401.72727272727275,103.72727272727273,4.899296620841422,2.9199003820073255,0.8029966139691335
583,89,401.29213483146066,136.2808988764045,10.782047396282106,10.74088888031509,0.08729299151728126
584,51,400.80392156862746,264.37254901960785,11.321534091209212,5.804559914615773,0.8585673298567401
585,105,401.6666666666667,578.9047619047619,14.136537083021736,9.600951720995024,0.7339914857985551
586,72,402.3611111111111,398.3888888888889,11.334290007107244,8.105205972826932,0.6990171858182098
587,15,403.1333333333333,556.0666666666667,6.183033392292805,3.068312649362281,0.86818130256856
588,138,403.7971014492754,285.8695652173913,15.277131612797412,12.14871994463291,0.6063176194877266
589,30,404.8333333333333,151.93333333333334,7.314604045818203,5.251762760954119,0.6960604399194882
590,48,404.5,311.9166666666667,8.414910292790559,7.239579199546734,0.5097415989876216
591,50,405.5,162.72,9.562064170034857,6.855109686076188,0.69716892578278
592,37,404.97297297297297,568.4054054054054,8.041864751792902,5.89415993345748,0.6802992377482919
593,33,405.54545454545456,117.36363636363636,7.375726711358634,5.725664021063896,0.6303824374672866
594,95,405.58947368421053,594.9052631578948,12.768426283149404,9.56423273815041,0.6625096593676583
595,51,405.72549019607845,142.19607843137254,10.88417251635551,6.2015359818556055,0.8218003162555446
596,27,406.6666666666667,351.962962962963,6.254291192357054,5.601822232624288,0.44470601422040484
597,59,407.8813559322034,368.8135593220339,10.863777688975961,6.906911338738809,0.7718749636420972
598,23,407.5217391304348,380.69565217391306,5.903755756637511,5.039364580597179,0.520951589979637
599,32,408.0625,404.5,7.918274709051218,5.1223457157829415,0.7625733630907872
600,7,408.0,268.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
601,54,408.6296296296296,302.5925925925926,9.704778213232947,7.216502673271235,0.6686213464274232
602,137,409.0729927007299,425.43065693430657,16.266198621777004,10.824768236514634,0.7464190590737766
603,63,408.015873015873,555.7936507936508,12.022258329915672,6.876621990134986,0.820259986661204
604,65,409.16923076923075,344.9076923076923,11.577398704877767,7.3264572149825025,0.77429556743372
605,22,409.6818181818182,149.04545454545453,5.711717281236486,4.889295585159399,0.5169568062633081
606,41,409.1463414634146,361.0487804878049,8.22817033611202,6.294744175470504,0.6440022905955505
607,72,409.5,578.3333333333334,11.083275341669635,8.68235163552825,0.6215504064970481
608,25,409.32,375.08,6.59215149446163,4.8910876780187955,0.6704483545167148
609,46,409.7391304347826,394.5869565217391,12.221296389996144,4.885168092183523,0.9166347388908515
610,46,410.1304347826087,542.7608695652174,8.903239130456761,6.559226196573251,0.6761940314707644
611,69,411.5652173913044,110.59420289855072,13.798465154300198,6.88631287302771,0.8665653108082635
612,122,410.54918032786884,460.155737704918,15.550386494884982,9.986286896356125,0.7665463517993422
613,13,412.0769230769231,534.3076923076923,5.108412959026923,3.2324132994205192,0.7743457464718222
614,4,412.5,482.5,2.0,2.0,0.0
615,25,413.16,526.16,6.4358993155580055,4.93153120237518,0.6425382299977588
616,80,412.925,571.1125,11.512171623104622,8.909399784507634,0.6332939990759595
617,27,413.3703703703704,597.6296296296297,7.9375199934711,4.50665122868468,0.8231902346111709
618,11,413.90909090909093,117.63636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
619,111,413.8378378378378,152.81981981981983,19.534781770151703,7.631835333566329,0.9205268414958147
620,48,414.3125,549.0416666666666,8.647051473879246,7.1627431684356555,0.5602180905463949
621,78,414.2307692307692,140.5,11.003609196690917,9.093068693019234,0.5631253818611226
622,164,415.2317073170732,184.4939024390244,17.752427624589863,12.257063616387144,0.7233854981969432
623,35,414.77142857142854,350.37142857142857,7.213127327996524,6.142273914763756,0.5242879597102021
624,8,415.125,379.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
625,52,416.28846153846155,521.7884615384615,10.192081481421736,6.650412314420795,0.75778203713901
626,47,415.59574468085106,556.3617021276596,8.620068848511771,7.047499658412762,0.5758308759528935
627,39,415.71794871794873,344.0,8.380745535833471,6.099852963002284,0.685745580232639
628,49,416.3265306122449,563.7755102040817,8.986954366193478,7.136276781721481,0.6078254580866538
629,28,416.89285714285717,456.2857142857143,6.828095943935426,5.171503912711283,0.6529674779691439
630,28,417.7142857142857,493.17857142857144,7.200336845173723,5.07615939603879,0.7092180833821754
631,14,417.5,134.5,4.780914437337574,3.5456210417116734,0.6708203932499369
632,18,418.1111111111111,313.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
633,16,417.3125,450.8125,5.149449337222181,3.918950308868696,0.6487019053158465
634,64,417.953125,542.65625,9.924936192072526,8.355827926261341,0.5396297744886646
635,26,417.84615384615387,102.73076923076923,7.706741671872346,4.295612488246592,0.830255001518166
636,30,418.46666666666664,112.86666666666666,7.911513692770965,5.037101898268682,0.7711281868476634
637,3,419.3333333333333,144.66666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
638,31,418.7096774193548,486.80645161290323,6.892028343795922,5.7110848858743335,0.5597658717535343
639,91,418.1978021978022,533.1868131868132,11.728030167480503,9.940189732070808,0.5307022397311584
640,88,417.95454545454544,198.88636363636363,13.72345967590161,8.85076697306543,0.7642357361345633
641,78,419.3333333333333,470.6794871794872,10.573485932120835,9.621581666780544,0.4146685520208056
