Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
137,70,19.928571428571427,482.62857142857143,14.24123313920549,6.6191075529291945,0.8854237202177128
138,28,19.678571428571427,544.8928571428571,6.633249580710799,5.439837932759935,0.5722396840745007
139,36,20.305555555555557,118.75,7.457071198611554,6.227933113580548,0.5499896507934872
140,58,19.53448275862069,184.5344827586207,9.824714849140149,7.877665761360438,0.5975638725923857
141,63,21.841269841269842,528.8095238095239,11.948762543247488,6.9457505430460555,0.8136932139277614
142,117,21.094017094017094,553.4700854700855,14.028831284572796,10.856967999285967,0.6333029845078857
143,107,21.906542056074766,208.44859813084113,16.966882655994016,8.457638757566219,0.866901636928589
144,41,21.585365853658537,377.0243902439024,7.3095384661156695,7.123006031986015,0.22447019066716767
145,91,21.956043956043956,31.54945054945055,12.267537600247076,9.510440073269669,0.6316513674810865
146,45,21.8,431.97777777777776,8.78023050559561,6.72918072697283,0.642361995551607
147,67,22.253731343283583,439.7761194029851,12.030260762468915,7.252928458969551,0.7978240357812649
148,21,21.666666666666668,449.76190476190476,7.0969023147329136,3.9396191250337105,0.8317715217293479
149,102,22.225490196078432,574.0490196078431,16.423478376840393,8.298696186144156,0.8629468641516121
150,87,21.183908045977013,103.51724137931035,14.531709393498192,7.820298866970334,0.8428464710576791
151,37,23.405405405405407,477.4594594594595,8.250469449671662,5.683381707796313,0.7248986308500031
152,138,19.231884057971016,74.93478260869566,19.95657799110541,9.349615721813743,0.88346458795578
153,22,23.454545454545453,143.5909090909091,6.1092238977039015,4.782857981914327,0.6221585636657807
154,41,23.146341463414632,307.3170731707317,7.7719282806170495,6.705444389410853,0.5055839081977817
155,33,22.727272727272727,346.3636363636364,7.2082182620679625,5.867944619659654,0.5807764140103147
156,51,23.215686274509803,358.19607843137254,9.689934096926516,6.845680910753982,0.7077395725118916
157,61,23.098360655737704,82.98360655737704,9.897478471654974,7.916293838160446,0.6002274571245426
158,27,23.703703703703702,96.88888888888889,8.569672612396408,4.242116637481811,0.8688844183962734
159,27,23.814814814814813,108.5925925925926,6.0123330037638585,5.739665371203116,0.2977348200534367
160,42,23.523809523809526,299.35714285714283,8.323887085334201,6.421405277719192,0.6362983102693613
161,76,23.736842105263158,63.93421052631579,12.420505488031937,7.8221056660324795,0.7767787926771604
162,97,22.75257731958763,290.2371134020619,14.171719543342848,9.063624694059277,0.7687435462759623
163,93,23.247311827956988,368.1505376344086,11.71567197428154,10.339594335426696,0.47023009249129344
164,49,23.632653061224488,461.7959183673469,10.176765100795256,6.159098417467884,0.796064486158223
165,56,24.053571428571427,490.42857142857144,10.938591663213428,6.628268787500639,0.7955007013221402
166,60,23.933333333333334,535.5833333333334,9.737004962951332,7.94618433353847,0.5779376011074937
167,83,24.72289156626506,41.9277108433735,10.774725315422213,10.069172667140357,0.355916379759238
168,68,24.705882352941178,199.25,10.621114926221372,8.252390703673312,0.6295256497134004
169,64,24.609375,337.234375,11.69502266958366,7.477040340798243,0.7689281028345647
170,36,25.38888888888889,351.6666666666667,8.026843443258095,5.796074162348964,0.6918029264470924
171,44,24.636363636363637,520.8181818181819,10.829558518166879,5.59899647036439,0.8559789990561744
172,25,24.96,541.64,6.6932802122726045,4.847762370413797,0.6895132858970677
173,85,25.63529411764706,562.0470588235294,13.796789641085207,8.348458641546314,0.7961483076725001
174,72,25.416666666666668,91.52777777777777,11.092784955215222,8.429050205654823,0.6500776199960976
175,108,25.40740740740741,396.75925925925924,12.193803229454371,11.354001831456964,0.36469039897377176
176,26,25.615384615384617,127.73076923076923,6.103021754504562,5.476835675309231,0.4412232532518425
177,86,25.441860465116278,470.8139534883721,11.300594999227956,10.003037015156616,0.465252700336394
178,67,25.98507462686567,506.46268656716416,10.081786869221574,8.741926836680019,0.4981324781479952
179,50,26.62,7.38,8.871190563306813,7.280190793481729,0.5714233536436671
180,68,25.985294117647058,177.23529411764707,11.888154876494525,7.3656695901575855,0.7849330777248519
181,33,26.545454545454547,139.42424242424244,7.038819446131374,5.992152631961745,0.5246779453796027
182,39,26.743589743589745,167.25641025641025,8.686314406103833,5.972841220233996,0.7260753620027127
183,55,26.563636363636363,417.76363636363635,10.320972261647071,6.807131239115576,0.751666305497878
184,31,26.93548387096774,435.6774193548387,6.769906170085035,6.089499329334019,0.4369302686723976
185,72,26.63888888888889,23.194444444444443,13.001485123264493,7.291016078279459,0.8279625961343519
186,99,27.232323232323232,427.19191919191917,14.645940498656717,8.969256064233145,0.7905437204424572
187,104,27.278846153846153,118.51923076923077,15.446521252119473,8.68249678598217,0.8270689612713676
188,98,27.285714285714285,449.6938775510204,15.574079516519339,8.696099202549362,0.8295920158579082
189,53,26.943396226415093,548.6603773584906,11.152286660972743,6.233924710022507,0.8291799585077682
190,65,27.8,569.2615384615384,10.241413181054845,8.373618078438682,0.5757535353258674
191,63,27.952380952380953,318.0,10.615563420429003,7.825713134019503,0.6756828410322084
192,68,27.808823529411764,381.8382352941176,10.700388973018386,8.389312758484486,0.620736295666237
193,138,28.934782608695652,326.7608695652174,17.91571844214114,11.081410971660771,0.7857611123034123
194,58,28.43103448275862,344.8103448275862,9.959954246768204,7.922650808005464,0.6060185364491842
195,30,28.7,411.4,6.54945104336893,5.8910687511277295,0.4369718234305921
196,71,28.098591549295776,496.15492957746477,11.860028356283209,7.763049699666832,0.7560137408370409
197,50,29.14,525.36,8.689185793691003,7.453244276334866,0.5140487813931388
198,70,29.685714285714287,205.1,11.321650635724787,8.150010789083924,0.6941186095704336
199,76,30.19736842105263,49.10526315789474,11.308707486067107,8.580697550411243,0.6513597213225323
200,77,30.545454545454547,158.93506493506493,14.447819544335168,7.479251856955872,0.8555783141173536
201,27,29.814814814814813,332.2962962962963,6.996211118637682,5.054118484930814,0.6914671094806903
202,51,29.607843137254903,374.7843137254902,12.041679697044746,5.504800887515284,0.8893918712231987
203,33,30.272727272727273,488.3636363636364,7.085909111907857,6.095143443798589,0.5099938545314994
204,83,30.674698795180724,78.01204819277109,10.777470257285042,9.979802676454662,0.37755418252285633
205,48,30.625,85.77083333333333,8.65167513090252,7.329727574624568,0.5312688558726759
206,50,30.6,110.44,9.202843215706276,7.1028217454142135,0.6358564798930193
207,83,30.49397590361446,362.28915662650604,11.862400773699127,9.208064718923545,0.6304380623740209
208,24,30.041666666666668,390.0,6.547603196140157,4.806361889008922,0.6790799465695232
209,58,30.086206896551722,481.7413793103448,9.070722793625587,8.228325537569106,0.4208503405400673
210,52,30.78846153846154,543.9038461538462,9.916670554118829,6.692961959822331,0.7378906627955572
211,88,30.102272727272727,186.75,13.714773630522199,8.924501095339897,0.7593162992185815
212,87,31.20689655172414,243.6206896551724,11.865990573926844,9.714538944632023,0.5742392086893026
213,25,30.52,464.6,6.225681090740765,5.1647357102172124,0.5583794812550853
214,65,31.215384615384615,297.9076923076923,9.697182326806928,8.570607085162484,0.46781865745400864
215,95,32.04210526315789,13.210526315789474,13.300212036414912,9.096471856143854,0.7295435605398967
216,96,32.302083333333336,133.45833333333334,13.053221526499412,9.431802261033866,0.6913028876884328
217,30,32.3,141.66666666666666,7.055525018351236,5.543926611254459,0.6185355968328423
218,56,31.428571428571427,193.21428571428572,9.825340010820923,7.430867763093203,0.6542293089673225
219,51,32.23529411764706,337.6862745098039,8.75632105942181,7.551364920956669,0.5062442602466999
220,42,32.23809523809524,475.57142857142856,8.326301367364866,6.815126423640536,0.5744981849863143
221,63,32.07936507936508,518.1746031746031,9.055143787553952,8.856166363169224,0.2084827987998148
222,105,32.57142857142857,216.15238095238095,12.682325331639019,10.61718041073416,0.5469526505335864
223,38,32.0,369.39473684210526,7.57031798285012,6.389740980169755,0.5362615558689009
224,127,31.637795275590552,147.90551181102362,16.150344658838115,10.587990615744559,0.7551177891179144
225,105,33.41904761904762,171.85714285714286,12.624931536044468,10.835071209239135,0.513268448841946
226,43,33.30232558139535,180.5581395348837,9.26473060644135,6.069128265144534,0.7555605960302888
227,60,34.166666666666664,22.016666666666666,11.68719212389972,6.794163036766737,0.8136649751857085
228,137,33.10948905109489,98.61313868613139,16.184513014080515,11.452247733881839,0.7066078768054753
229,61,32.85245901639344,436.44262295081967,11.429042805384801,6.960705632828308,0.7931421007632221
230,52,33.30769230769231,447.11538461538464,11.354429836987716,5.906570406293065,0.8540446862143909
231,65,33.30769230769231,576.2461538461539,12.288067340320005,6.7752310712880215,0.8342630090028841
232,68,32.60294117647059,35.05882352941177,11.944118618797273,7.352162497923917,0.788100432226748
233,46,33.56521739130435,552.0217391304348,8.997352472849826,6.608153016273644,0.6786570885749509
234,126,35.77777777777778,3.9206349206349205,16.293753983380608,10.739504752706345,0.7520396309474003
235,17,34.94117647058823,495.7647058823529,5.415619343554922,3.980896596741624,0.6779837559404194
236,97,33.95876288659794,503.1546391752577,11.916555486911118,10.525291503387937,0.46890334427138763
237,125,34.76,289.168,14.306741874104416,11.365559948711164,0.6073689801417073
238,17,35.11764705882353,441.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
239,51,35.35294117647059,40.588235294117645,9.99728366247982,6.707868204019985,0.7414853309621582
240,3,36.0,139.0,3.265986323710904,0.0,1.0
241,88,35.46590909090909,347.64772727272725,11.818540262568028,9.906369448432422,0.545353988356637
242,93,35.956989247311824,381.0860215053763,14.19531697726691,8.539650290759212,0.798810887150321
243,49,35.42857142857143,389.8775510204082,10.690310996820862,5.918477097849146,0.8327627514742253
244,97,32.77319587628866,536.1237113402062,16.611945935522222,8.067120385809465,0.8741691056524462
245,132,33.56060606060606,459.27272727272725,17.044308319380153,10.753447872654837,0.775854913081849
246,135,36.31111111111111,56.22222222222222,17.111089546890554,10.28112244435517,0.7993651196630898
247,128,36.5234375,122.7109375,15.754741184364036,10.888867116863153,0.7227126883631804
248,20,36.3,209.85,5.556341125566584,4.574611819197062,0.567586589848995
249,34,36.5,482.0882352941176,9.285062526373489,5.403004550432305,0.8132582908300268
250,55,36.32727272727273,489.6727272727273,9.235884109125351,7.646633684588068,0.5608365399938725
251,132,41.234848484848484,92.07575757575758,22.745517551439512,8.273754998010947,0.931495358547904
252,117,36.43589743589744,357.8290598290598,18.455257167432396,8.896275190504742,0.8761461387475581
253,83,36.87951807228916,566.5903614457832,11.173277106074993,9.510921718774005,0.5248083299668542
254,67,38.701492537313435,113.61194029850746,10.020610934426312,9.003645747220617,0.4389476126913456
255,93,38.30107526881721,318.6774193548387,12.349110202780187,9.740576338876869,0.6146917012080227
256,114,37.719298245614034,557.140350877193,17.094563438816287,9.467767837732733,0.8326186486977646
257,64,37.953125,590.1875,11.58380177791921,7.139179232928372,0.7875059133590506
258,45,38.55555555555556,336.3333333333333,8.1352893734553,7.228870795842512,0.45871802584675697
259,53,38.24528301886792,509.9056603773585,10.525165265917678,6.715430635534115,0.7700068262770244
260,75,39.42666666666667,546.52,11.7657465774854,8.417923122517383,0.6986535163434671
261,114,38.71052631578947,198.50877192982455,13.476008958857683,11.113567002632973,0.5655809879954936
262,40,38.925,296.875,7.600332445046718,6.715277114518075,0.4683360022597369
263,101,39.603960396039604,104.21782178217822,14.814320257183496,9.076129519875161,0.7903472091809508
264,128,38.9140625,156.2890625,16.907689692307173,10.206613108355278,0.7972366268343638
265,100,40.16,370.42,12.690773109203253,10.63730595079053,0.5453750807425707
266,57,39.59649122807018,453.82456140350877,10.06673665081805,7.435223128197335,0.6741513930889853
267,83,39.36144578313253,471.6265060240964,11.386062473416217,9.798532140021356,0.5093279773893739
268,112,36.80357142857143,27.508928571428573,19.473632854724535,7.792973088741052,0.9164362300370197
269,49,39.714285714285715,182.87755102040816,8.601304355196605,7.509321423776304,0.48764055245615345
270,44,40.20454545454545,189.4090909090909,8.675557875013238,6.517553007854126,0.6600124871969506
271,79,40.278481012658226,327.0632911392405,12.732489145332035,9.736870605168146,0.6443551279989354
272,19,39.63157894736842,352.1578947368421,6.405148109694583,4.127350181548782,0.7647053328297522
273,80,41.0875,416.25,12.548312589003604,8.149684114654606,0.7603918765849139
274,74,39.95945945945946,435.02702702702703,12.563104472288815,7.567400955652881,0.7982311954237473
275,65,40.12307692307692,444.83076923076925,10.448235619793023,8.101942546389989,0.6314256412433351
276,126,40.13492063492063,532.7380952380952,15.931687010515335,10.475923206991613,0.753408585325894
277,43,40.55813953488372,424.4186046511628,8.520015304644339,6.455064471136427,0.6526781219621977
278,38,40.73684210526316,479.39473684210526,7.821210202918078,6.461724128899566,0.5634068763116789
279,43,41.604651162790695,32.7906976744186,8.73052173268504,6.355329503516074,0.6856367608071754
280,19,40.26315789473684,163.1578947368421,5.733405886701423,4.222754793540671,0.6764182945965523
281,46,41.15217391304348,206.3913043478261,9.243560319333827,6.440132543558609,0.7173474697685374
282,78,41.35897435897436,575.0512820512821,11.133684879613158,9.164522029314975,0.5678462072044753
283,131,42.79389312977099,584.2442748091603,16.45366795990495,10.90176655161409,0.7489967831948325
284,57,41.45614035087719,69.03508771929825,10.846496846424536,6.67973192308787,0.7878694186539221
285,122,42.0655737704918,138.54098360655738,14.433260620861853,11.146347040581016,0.6352967427272517
286,73,41.178082191780824,391.09589041095893,15.461440887991145,6.3560131294041735,0.9115956556308935
287,122,43.40163934426229,170.34426229508196,18.185388949167805,10.652233353696808,0.810486152999723
288,95,42.55789473684211,281.58947368421053,11.96165706412386,10.291549455606445,0.5096560444661967
289,61,42.47540983606557,342.327868852459,9.063045894115156,8.7140596303035,0.2748277059111584
290,47,42.93617021276596,382.5744680851064,8.654103652950543,7.200429930654183,0.5547382504496751
291,3,41.666666666666664,397.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
292,40,42.575,486.375,8.13331617945516,6.253732319584273,0.6393652843712565
293,4,43.0,235.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
294,66,43.74242424242424,40.72727272727273,10.535912624284107,8.147349374547204,0.6340486244676852
295,50,43.6,512.78,8.762378491180709,7.258534506172283,0.5601740856058679
296,121,43.429752066115704,496.8099173553719,13.940516333043062,11.89819015208501,0.5210976049100029
297,61,43.721311475409834,564.344262295082,12.853027548574124,6.359844883064583,0.8689994898181487
298,65,44.07692307692308,78.36923076923077,11.223472980150213,7.622082357921532,0.7340274802361092
299,39,44.64102564102564,504.05128205128204,8.151871825104116,6.173311379380144,0.6530815446757209
300,24,44.583333333333336,518.5,6.373063014697143,4.960472763046038,0.6278307744314501
301,44,45.11363636363637,128.47727272727272,8.23787433869762,6.843364761274989,0.5566908722011579
302,47,45.93617021276596,194.93617021276594,9.511019449137253,6.335103594877126,0.745879954770466
303,71,46.61971830985915,366.71830985915494,13.96398224286296,6.540328478614297,0.8835317356281739
304,62,45.016129032258064,527.0483870967741,11.281117828598882,7.088239860853299,0.7779487035270454
305,56,45.17857142857143,541.2142857142857,9.347612113847463,7.705663489269984,0.5660867696281053
306,32,45.46875,552.15625,6.790603197869038,5.998454651749131,0.46872081161933077
307,24,46.416666666666664,35.625,6.3715064906392795,5.07044974290221,0.6055585368598593
308,49,45.87755102040816,148.69387755102042,8.480042741261416,7.350038720454275,0.4987507113066781
309,37,45.945945945945944,160.3783783783784,7.8816004078283415,5.988925339983924,0.6500849013903388
310,104,47.63461538461539,4.076923076923077,14.118243241840187,9.7340706203087,0.724316569870974
311,28,45.857142857142854,109.10714285714286,7.6311336504794935,4.792690355236041,0.7781775487656267
312,67,46.35820895522388,176.1044776119403,12.381207223912169,7.177939548781303,0.8147981691778585
313,76,45.9078947368421,293.1842105263158,11.683698280486775,8.47733187443944,0.688149187106769
314,124,46.38709677419355,451.41129032258067,20.5404452099572,7.899709307488686,0.9230862930308639
315,122,47.23770491803279,117.1639344262295,15.861376932439793,10.233377550095529,0.7640340999300133
316,54,47.388888888888886,183.57407407407408,9.771118414052587,7.093235978961936,0.6877590864976717
317,110,48.71818181818182,329.3727272727273,12.789637459998197,11.206523340329422,0.48191312988544976
