Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
47,94,5.202127659574468,348.9255319148936,13.000129132475681,9.468816212952632,0.6851912042656167
48,67,4.432835820895522,460.04477611940297,10.453294742974263,8.318145126795638,0.605633310251034
49,92,5.173913043478261,570.1521739130435,14.297921880802999,8.336521831199244,0.8124303260194427
50,70,4.928571428571429,51.114285714285714,11.697876268913912,7.7541099688762225,0.7487391450306792
51,94,5.074468085106383,283.0744680851064,13.916839991685139,8.704086974522243,0.7802758024249039
52,39,4.769230769230769,384.0769230769231,8.389204571278496,5.875428064853118,0.7137939168615876
53,137,5.094890510948905,484.7883211678832,14.4981194391171,12.144286085313736,0.5462140916437824
54,80,5.1875,3.275,11.76915395339633,9.050663800034533,0.63922992808788
55,112,5.526785714285714,31.491071428571427,13.274780485140779,11.150734349840523,0.5425958750212735
56,83,5.674698795180723,136.89156626506025,11.250650222087113,9.853110081353616,0.48270794302634307
57,71,5.661971830985915,170.54929577464787,12.469973418153817,7.467223958794531,0.8008863713080036
58,118,5.52542372881356,267.14406779661016,12.809713455547167,11.885441771549798,0.37296346354200915
59,118,5.779661016949152,71.44915254237289,13.274859318382946,11.561652943309479,0.49138310241588606
60,54,6.12962962962963,437.6666666666667,10.781800074482463,6.480929271205007,0.7991745673198529
61,61,5.311475409836065,516.5901639344262,10.966094532907155,7.303500240560944,0.7459451233471626
62,12,5.666666666666667,538.5,4.464216783173839,3.409739589526534,0.645460725553083
63,25,5.68,559.8,6.914286613571402,4.57758021506858,0.7494626391669681
64,70,7.185714285714286,332.64285714285717,11.565618911739302,7.847717073776989,0.7345648905501937
65,42,7.166666666666667,113.04761904761905,7.470577207252718,7.124420651148588,0.3008736398893019
66,64,6.265625,45.59375,15.315644506844096,5.950756430066369,0.9214314195811659
67,50,8.26,197.74,8.370145770741622,7.679678364133236,0.39771659148827115
68,24,7.875,207.95833333333334,7.393138534796441,4.289179194305537,0.8145048497040452
69,78,6.653846153846154,276.3076923076923,15.470729362383654,7.182169219124035,0.8857081644766803
70,131,6.473282442748092,377.3358778625954,19.780872135358656,9.061278065022925,0.8889095075671409
71,24,7.708333333333333,510.0,6.141458070008828,5.1885818547279685,0.5350107055684983
72,43,8.372093023255815,576.4883720930233,11.136868438266328,5.228206376833599,0.8829588911160143
73,42,8.380952380952381,86.61904761904762,7.5292325242104265,7.2768386647211685,0.2567489045740994
74,72,8.569444444444445,179.45833333333334,10.657211107058956,8.774142682601017,0.5675982024237127
75,85,9.094117647058823,297.22352941176473,12.338967379507316,9.377532687310238,0.6499308928504637
76,46,8.630434782608695,358.3695652173913,7.946423598261731,7.410710101515866,0.3609521761757598
77,69,8.057971014492754,369.17391304347825,9.700965652766786,9.235561283751805,0.30602043350242214
78,97,8.030927835051546,416.64948453608247,16.30634422034566,8.253608678922143,0.8624399729702772
79,31,8.258064516129032,527.258064516129,7.598674510624751,5.180609006421866,0.7315591414187305
80,79,10.025316455696203,152.74683544303798,12.858516321417344,8.056920366930362,0.7793551577539842
81,40,9.5,213.85,7.72269383052313,6.6332495807108005,0.5120938461947475
82,85,9.541176470588235,496.4470588235294,11.342708974252835,9.975283200226055,0.47600141161691084
83,101,10.326732673267326,429.8514851485148,17.203075846099548,7.726330132482234,0.8934689712653591
84,36,9.75,464.6388888888889,7.585761316301761,6.239019238195126,0.5688164719420395
85,41,9.951219512195122,191.73170731707316,9.030548938258521,5.958466272246691,0.7514305515948215
86,55,10.636363636363637,341.1090909090909,9.236287399441636,7.7191242620155,0.5491270937526158
87,94,9.372340425531915,61.829787234042556,14.880547936414873,8.275462605922854,0.8310978567961931
88,44,11.113636363636363,205.0681818181818,10.086853960320717,5.63848980364485,0.8291717693749343
89,33,11.727272727272727,6.7272727272727275,7.933465116334882,5.450712704678571,0.7266071025107924
90,94,11.648936170212766,95.84042553191489,12.20800785800588,9.990957387401158,0.5746578655089494
91,23,11.608695652173912,147.04347826086956,6.022986689186563,4.8838689340851404,0.5852240823811456
92,120,10.783333333333333,159.76666666666668,19.67099004723767,8.227794054661379,0.9083225321085745
93,86,10.63953488372093,223.8372093023256,13.540554340313284,8.713085299515532,0.7654623419086073
94,61,11.655737704918034,232.68852459016392,9.396064500360291,8.293975327250566,0.4699230889299239
95,26,11.73076923076923,489.9230769230769,6.264943593794257,5.388367603942343,0.510155170148737
96,154,11.746753246753247,447.56493506493507,18.352650411405662,11.105555746223352,0.7961342790408895
97,119,11.672268907563025,473.672268907563,14.80230915430049,10.415364054038035,0.7105655296769557
98,41,12.365853658536585,513.560975609756,7.822407857145373,6.922856180508616,0.4655848921672127
99,45,11.8,586.8666666666667,10.984165110412464,5.5639020225096,0.862217370382414
100,70,12.542857142857143,23.042857142857144,10.49741630533269,8.660405201806332,0.5651276170751184
101,41,12.609756097560975,186.73170731707316,8.165029475983898,6.40027074253812,0.6209328455298713
102,40,12.7,12.075,8.304495934347644,6.411345200221517,0.6355824044847677
103,23,13.434782608695652,88.82608695652173,5.656854249492381,5.337742348947063,0.33112056982017035
104,34,13.058823529411764,102.79411764705883,8.340861979923467,5.470991823762254,0.7548248260951453
105,104,13.39423076923077,523.0961538461538,14.223591535976514,9.913909302785209,0.7170666157013883
106,91,13.021978021978022,541.0769230769231,12.464693559852632,9.4393029371338,0.6530866449398183
107,93,13.612903225806452,138.5268817204301,14.292665389947533,8.797537889922552,0.7881149003942644
108,90,13.411111111111111,166.11111111111111,14.957171936474888,8.11330535060223,0.8400972655204625
109,37,14.405405405405405,70.62162162162163,7.63222188028849,6.2008411487771955,0.5830231153413248
110,27,14.0,83.29629629629629,6.051726877000932,5.751786591496003,0.3109164717692307
111,163,13.503067484662576,243.98159509202455,16.60974141554551,12.692222610683311,0.6450465236594267
112,42,14.0,351.5,8.002767199492453,6.658578641998613,0.5547238426657009
113,23,13.826086956521738,419.5652173913044,7.450234997526362,4.184164312716586,0.8273986364752084
114,68,13.191176470588236,506.8529411764706,13.284736807972676,6.633003603272606,0.8664320125733412
115,39,14.205128205128204,336.2307692307692,8.973297670280303,5.547533636356957,0.785999714011965
116,82,14.75609756097561,459.5853658536585,11.41928819278327,9.315328654935296,0.5783991758070507
117,105,14.352380952380953,577.2285714285714,15.141081164623408,9.13815833799553,0.7973372100109326
118,111,14.252252252252251,592.8108108108108,15.205301934196847,10.044984161980798,0.7507171309372495
119,37,14.783783783783784,1.6486486486486487,9.49727420536987,5.098778873310215,0.8436665056879556
120,95,17.94736842105263,215.44210526315788,13.808565704682838,9.23176922593675,0.7436637693430287
121,109,15.311926605504587,289.39449541284404,14.470907694564325,9.759266406559227,0.7383607520148044
122,14,15.428571428571429,28.357142857142858,4.736736307736685,3.8560927893333488,0.5807496412612704
123,91,16.34065934065934,35.40659340659341,11.720161791094197,9.932945603567413,0.5307806142325754
124,80,15.0125,52.8125,14.341093964629406,7.574168198401068,0.8491545869591577
125,125,15.672,326.56,13.440404465623367,11.87167148300742,0.46884151220299497
126,105,16.78095238095238,374.0952380952381,13.054373734974822,10.376898174792077,0.6067428225906605
127,148,15.027027027027026,386.8716216216216,17.87057533732852,10.887116963798452,0.7930010383480324
128,119,16.03361344537815,396.7563025210084,15.080600002895999,10.334432140371563,0.7282797893162667
129,80,15.4375,177.6,13.845370709261257,7.955074476278048,0.8184584957448499
130,39,16.384615384615383,502.53846153846155,9.333537639178454,5.456793369343549,0.8112902196404961
131,144,17.03472222222222,256.22222222222223,17.69359485155222,10.985574322921565,0.7839067352048288
132,125,16.528,267.168,14.829396006622943,10.913885013081066,0.6770218883742751
133,7,16.714285714285715,280.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
134,21,16.333333333333332,297.85714285714283,5.5692312854981045,4.822894035696703,0.5000627357089005
135,81,16.814814814814813,487.679012345679,12.47350467353916,8.97965523909462,0.6940795257550355
136,39,17.82051282051282,469.4871794871795,11.05223081164023,4.7821099333143655,0.9015462347632298
137,48,18.0625,496.75,8.569814242427496,7.382125970903426,0.5079097879271595
138,79,18.354430379746834,17.60759493670886,11.29112357236637,9.08393632117906,0.5939253688528447
139,101,18.485148514851485,59.64356435643565,12.702275953087993,10.43898224451689,0.5697474612396137
140,31,18.0,224.0,7.52452088095832,5.578845848013117,0.6710389809690618
141,28,17.785714285714285,534.5,6.0,5.8901508937395155,0.1904761904761901
142,46,18.17391304347826,7.282608695652174,9.030270510373573,6.65917214657493,0.6754260137880945
143,40,18.2,148.4,8.533685761489608,6.259089975719276,0.6797360524978044
144,122,18.139344262295083,204.62295081967213,16.67832768542524,9.651409142540407,0.8155549281442215
145,64,19.5,230.71875,12.108795513483216,6.900104797222194,0.821754018749873
146,24,18.958333333333332,597.3333333333334,6.809439783974742,4.671827722943823,0.7275250974586314
147,97,18.917525773195877,193.84536082474227,11.8989122621171,10.541362288875087,0.46385766084705193
148,154,18.7012987012987,363.9805194805195,16.801982205460234,11.763912308135696,0.7139955218455699
149,36,19.38888888888889,172.38888888888889,8.643844595011878,5.374838498865699,0.7831672607820583
150,56,20.0,551.6964285714286,9.277274226049126,7.793805708668939,0.5424369569326971
151,15,19.533333333333335,102.26666666666667,5.202077201401587,3.766010785314122,0.6898591042223657
152,53,20.132075471698112,142.16981132075472,9.235348070219008,7.513882819258367,0.5814244581534838
153,42,19.928571428571427,186.02380952380952,8.39679348631911,6.434528436510568,0.6424736093355448
154,132,19.03030303030303,433.5984848484849,16.630958447401063,10.512567135058895,0.7748800404196842
155,36,19.86111111111111,443.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
156,117,21.068376068376068,479.45299145299145,13.521365307169097,11.888482790503312,0.47638486759931803
157,13,20.076923076923077,507.15384615384613,4.748377429419916,3.5597537413447733,0.6618028466539135
158,136,20.50735294117647,420.1764705882353,15.822131810381382,11.177017308261346,0.7077962420581254
159,93,21.204301075268816,95.56989247311827,12.518386983206339,9.683481377884178,0.6337466696566186
160,44,20.431818181818183,120.6590909090909,8.150048996678196,6.980954529656611,0.5160579218429154
161,48,20.875,575.9583333333334,11.599202495190125,5.277062664443554,0.8905167415016748
162,46,21.52173913043478,249.7608695652174,8.669175363428378,6.9226370151860745,0.6019488302367749
163,142,21.570422535211268,344.5211267605634,16.39525681144382,11.415793048089087,0.717764138908778
164,100,21.88,354.77,13.224150350367003,9.954147251818625,0.6583351917681083
165,27,21.037037037037038,456.3333333333333,7.081240777727064,5.0093253471215995,0.7068055794358326
166,53,21.660377358490567,26.452830188679247,8.665976007797383,7.8139298183259,0.4324057393476319
167,109,21.24770642201835,76.72477064220183,14.937153595824128,9.677818183068363,0.7617233323434546
168,48,20.895833333333332,107.66666666666667,8.63483456603933,7.426635159674274,0.5101617918343108
169,38,22.05263157894737,179.76315789473685,8.561530212544712,5.9000850624193415,0.7246290962084484
170,82,23.170731707317074,468.3414634146341,16.6670761985263,6.876864101331903,0.9109115384218603
171,100,22.18,542.25,12.929071378457305,10.109436843403104,0.6233848661037605
172,71,22.802816901408452,153.22535211267606,11.104023793527304,8.418530359312888,0.6520786512282837
173,132,24.083333333333332,274.1287878787879,16.614572173047122,10.476703560459862,0.7761298012490989
174,110,23.445454545454545,335.09090909090907,14.007929763471774,10.355405963421303,0.6734276542157527
175,45,23.533333333333335,2.2888888888888888,9.061574135075684,6.408441394606619,0.7070029345883607
176,65,23.723076923076924,10.753846153846155,10.327005416872048,8.299372647304752,0.5950924669751982
177,48,23.0625,113.8125,9.72908276973491,6.484850175060377,0.7454667541066732
178,35,23.428571428571427,222.2,8.060567140364729,5.577241676905454,0.7219772619537905
179,27,23.77777777777778,387.1111111111111,6.962431152550529,4.960944688169818,0.7016411179224183
180,86,24.674418604651162,499.8255813953488,14.88193751937121,7.916483787045121,0.8467741986803375
181,99,23.32323232323232,586.969696969697,12.265974877653974,10.739378438283367,0.4831416803804515
182,24,24.125,33.0,6.077325358632581,4.9815777104569365,0.5727944638276179
183,36,25.083333333333332,204.75,9.2979849528955,5.032420252076196,0.8408696222664523
184,118,23.152542372881356,285.8135593220339,15.489649488764488,10.028261000691078,0.7621360412292144
185,111,24.9009009009009,297.8198198198198,14.063766423038386,10.258928659932167,0.6840254721222873
186,165,23.975757575757576,523.3333333333334,15.607828588004743,14.169194812166616,0.41934674898861957
187,92,26.77173913043478,163.6195652173913,16.357502388896986,7.452761017780972,0.8901757573796574
188,14,24.642857142857142,391.7142857142857,4.74024689744533,3.7660484032669737,0.6072856123196265
189,123,25.821138211382113,400.3008130081301,14.204187754138864,11.51266835977619,0.5857216673730095
190,181,25.640883977900554,84.62983425414365,20.91386710037075,11.383360237526693,0.8388924302172834
191,80,25.3875,489.7,10.891689155266562,9.53564928806889,0.4832222051626312
192,114,26.780701754385966,511.219298245614,15.74975816413602,9.415508310727459,0.8016309420825114
193,79,28.075949367088608,103.92405063291139,12.973801049159201,8.656727933114343,0.7448366505260692
194,30,26.4,182.96666666666667,7.432185279146061,5.77796194160768,0.628976432337079
195,115,25.252173913043478,236.2173913043478,14.841254455354632,10.215848256772658,0.7253869771705278
196,74,27.2027027027027,243.8108108108108,13.316026591252562,7.907870885536195,0.8045675438899385
197,90,26.8,462.93333333333334,16.38011685367768,7.263500432059675,0.8963070367617428
198,45,26.755555555555556,118.91111111111111,10.270089691848264,5.942175969479214,0.8156182157815197
199,43,26.837209302325583,188.67441860465115,8.265873312266992,6.673231426501925,0.590109502307205
200,53,27.245283018867923,215.8490566037736,10.442625416734266,6.579117651548485,0.7765746511839708
201,35,27.17142857142857,253.71428571428572,7.211030204916876,6.2834592152975,0.49063044347621076
202,37,26.89189189189189,531.3783783783783,7.967298553050285,5.935791606141894,0.6670428509221629
203,94,26.170212765957448,170.53191489361703,15.166646825159406,8.346447250703022,0.8349565165807026
204,62,27.225806451612904,196.41935483870967,10.76915184613666,7.544000596346858,0.7136332848805202
205,146,27.60958904109589,326.56164383561645,21.126993913312702,9.232160586712023,0.8994692265378396
206,7,28.857142857142858,471.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
207,40,27.5,547.625,8.699296109212783,5.802779265510222,0.745021823459158
208,110,27.972727272727273,578.1,14.675103498894488,9.844074365152471,0.7416373738939613
209,49,28.367346938775512,72.14285714285714,11.4205008574329,5.712928284728327,0.8658899855273486
210,68,29.397058823529413,28.426470588235293,10.162110537325445,8.650340758624944,0.5247852371722926
211,49,27.918367346938776,146.75510204081633,9.610618154771464,6.561980813307381,0.7306198525425744
212,36,28.63888888888889,154.36111111111111,8.971869729559803,5.22806982065424,0.8126744451706216
213,80,28.85,225.5875,12.195256016107717,8.694436767358113,0.7012291295602133
214,31,29.64516129032258,591.6451612903226,6.704735331907345,6.057623887926261,0.42862093913793153
215,55,30.4,91.43636363636364,12.083250615358324,5.879648048821715,0.8736277293090912
216,51,29.705882352941178,478.15686274509807,8.726206773434123,7.610431973573946,0.4892649753572458
217,66,26.757575757575758,596.5,12.70556536009513,7.1472261837622515,0.8267787747714905
218,121,29.446280991735538,18.8099173553719,13.486305692797643,11.516760843656469,0.520339237364808
219,158,31.481012658227847,65.9620253164557,24.283338292223693,8.944951584047754,0.9296841924078494
220,65,30.892307692307693,180.2,11.787238132679736,7.124502227973555,0.7966619956526749
221,118,30.10169491525424,382.5169491525424,12.358301142027388,12.278572545664648,0.11340731906516427
222,144,28.90972222222222,428.31944444444446,15.988985112610594,11.691892442880123,0.6821130977379808
223,26,29.76923076923077,444.3076923076923,6.013306448108151,5.513289270380471,0.3992359635093795
224,26,30.653846153846153,1.6923076923076923,7.020609937945446,4.919569123366056,0.7134241720576056
225,141,31.113475177304963,52.340425531914896,22.433559325388362,8.593745540828921,0.923717061447157
226,69,31.304347826086957,109.97101449275362,11.816447622703658,7.65037615748125,0.7621210766235287
227,87,31.114942528735632,124.34482758620689,11.787876859467087,9.937211153745336,0.5379094455976599
228,132,30.803030303030305,139.65151515151516,15.371334533351984,11.449788145848343,0.667199297231989
229,56,32.589285714285715,160.35714285714286,11.524612236001717,6.448749803976684,0.8287876311649521
230,147,30.156462585034014,264.05442176870747,16.959463672963395,11.421073372287863,0.739247679091834
231,71,30.788732394366196,280.40845070422534,9.979066953835826,9.120066454677042,0.40589490769260445
232,121,32.603305785123965,501.35537190082647,14.970403877007042,10.563139917172377,0.7086088324238239
233,81,31.666666666666668,8.62962962962963,12.141047614017104,8.556575849544718,0.7094416156843303
234,93,31.419354838709676,36.956989247311824,12.188562053956979,9.771250738641967,0.5977617703886309
235,60,31.583333333333332,202.53333333333333,9.198736700790821,8.393709205150909,0.40911017506713837
236,28,31.714285714285715,257.2857142857143,7.734532857918001,4.941851821834651,0.7692620078741701
237,67,31.34328358208955,392.4925373134328,10.755211772728064,7.99198764975889,0.6692020909219555
238,49,31.306122448979593,517.8571428571429,8.639401558282819,7.490411431531373,0.49829801148518266
239,14,32.0,188.07142857142858,5.158414420743431,3.6481677607814307,0.7069869675464386
240,78,32.256410256410255,290.11538461538464,11.535008498624084,8.854183778850627,0.6409384143707015
241,82,31.951219512195124,321.280487804878,14.925263987897004,7.104662774729418,0.8794366807216867
242,22,31.772727272727273,493.0,6.352854658404022,4.542353269659285,0.699114440884116
243,119,32.529411764705884,304.26050420168065,15.555882303688966,9.885424046893982,0.7721188124247622
244,22,32.40909090909091,338.8181818181818,6.149648918286458,4.559976801448893,0.6709506875880111
245,146,32.37671232876713,349.6917808219178,17.243068364088167,10.991079190163036,0.7705164208561198
246,103,34.04854368932039,97.03883495145631,13.894758498565224,10.455642204889084,0.6586056986605273
247,174,32.867816091954026,415.7701149425287,16.93551999377032,13.728686755874941,0.585538585773337
248,100,33.02,211.21,13.556174114685952,9.516204252343396,0.7121936661639041
249,100,33.65,248.16,13.082062158533537,10.342632628120601,0.612337460383102
250,70,33.128571428571426,404.6857142857143,11.799689803699478,7.646259197813276,0.7616359940631854
251,148,33.189189189189186,456.11486486486484,15.207576157048932,12.58269534011499,0.5616182207517257
252,119,35.621848739495796,59.18487394957983,19.997353780648666,7.929972200509983,0.9180126592110491
253,100,33.72,536.33,12.998351175164707,10.089899242663144,0.6304319158415262
254,36,34.638888888888886,174.86111111111111,6.979893596691991,6.699703250925603,0.28048809356980126
255,111,34.36036036036036,485.2972972972973,12.77256443625326,11.584407718731162,0.42118259045220235
256,19,33.73684210526316,573.8421052631579,6.127430226101148,4.0652946984107885,0.7482132239250875
257,53,34.45283018867924,230.77358490566039,8.922160334101031,7.78433286604969,0.48866454797738146
258,52,35.21153846153846,273.2692307692308,10.158993842798175,6.690684442056147,0.7524957059593538
259,84,34.666666666666664,564.7738095238095,10.956181061308374,9.925148956695748,0.4235024939595423
260,43,35.97674418604651,147.88372093023256,9.197012408465447,6.1021707536959,0.7481808126592997
261,94,36.138297872340424,196.10638297872342,15.53483210893122,7.787809590584975,0.8652661525392799
262,54,35.5,528.9444444444445,10.105624012901504,6.921058782288531,0.7286634089185341
263,109,36.706422018348626,555.2385321100918,13.299239579295932,10.710388259247704,0.5928153754150189
264,46,35.73913043478261,579.8478260869565,8.157906267847377,7.306196848905713,0.44486617154375
265,37,36.13513513513514,24.18918918918919,8.172717327326165,5.790597189577859,0.7056829301878821
266,33,35.78787878787879,597.0,8.664283474207448,5.054067537518735,0.812240970477135
267,34,35.294117647058826,113.32352941176471,10.717124765188846,4.468418756018803,0.9089331226096108
268,50,35.62,153.36,10.242035670480508,6.584580876912734,0.7659520773952426
269,48,36.604166666666664,236.625,9.907112805988218,6.278973223251803,0.7735097772773549
270,37,36.45945945945946,296.0810810810811,7.184191075941736,6.660632391768943,0.3747559358016925
271,30,37.0,30.566666666666666,6.618984958766948,5.806713959246296,0.4799759676872665
272,30,37.13333333333333,254.83333333333334,7.313913681014654,5.232377832092956,0.6987145772668628
273,30,37.56666666666667,15.1,7.652575451823934,5.17754554234249,0.736373212421008
274,140,36.614285714285714,45.30714285714286,18.052839926763138,10.437817386942372,0.8159082035927036
275,42,37.095238095238095,185.33333333333334,9.076591538367692,6.193484497273536,0.731018202721814
276,115,37.0,312.55652173913046,16.513688229047936,9.016604664447579,0.837780009601353
277,25,37.2,318.4,7.179401851046017,4.627762857061393,0.7645293514993389
278,6,37.0,338.5,3.265986323710904,2.0,0.7905694150420949
279,47,37.93617021276596,397.63829787234044,8.683065357739979,7.054437057279426,0.5830500319642117
280,21,38.142857142857146,478.0,5.617789656021407,4.712658152645074,0.5443145459415236
281,53,37.716981132075475,2.7735849056603774,10.335569106947439,6.953935181657981,0.7398099560647822
282,73,39.054794520547944,118.06849315068493,10.945214812341117,8.605334126730314,0.6179481619259781
283,35,38.285714285714285,205.82857142857142,7.497822281001068,6.090324194788481,0.5832689722132792
284,160,38.625,467.85625,15.01306835379645,13.72323407962699,0.4055206155689137
285,76,37.98684210526316,520.1052631578947,14.093960268958435,7.292477530672212,0.855732415782342
286,159,38.79874213836478,590.2830188679245,18.248471348900466,11.280616214112662,0.7860462139811021
287,33,39.09090909090909,104.54545454545455,6.903873585092848,6.094336488458431,0.46985875406161653
288,96,39.520833333333336,166.15625,15.715217720479997,7.861363063752601,0.865887436818578
289,38,39.1578947368421,179.81578947368422,8.524493226297118,5.81030188824974,0.7317241773936766
290,94,37.212765957446805,223.2659574468085,16.507064412266793,7.531574258940202,0.8898446142424209
291,39,39.0,334.2307692307692,7.358624325205789,6.746213571136997,0.3994007003604562
292,129,40.30232558139535,510.38759689922483,14.32279095774875,12.09712290483392,0.53538751728671
293,78,40.07692307692308,572.7820512820513,11.56733019307784,8.718304767342994,0.6572178233814917
294,90,41.28888888888889,125.08888888888889,15.68903026311051,7.4381405163840615,0.8804719907171679
295,63,40.888888888888886,157.3968253968254,11.835407009105321,7.0147048216994135,0.8054320724026518
296,39,40.02564102564103,189.46153846153845,8.866053667979191,5.837538268848726,0.7526555319291138
297,40,40.6,218.4,8.049091366313572,6.61000213137154,0.5706246946774358
298,36,41.0,321.1111111111111,8.747372169480979,5.788624317280775,0.7497194499923056
299,103,40.320388349514566,344.93203883495147,14.53674284461206,9.675102352807356,0.7463426439167485
300,73,40.465753424657535,137.41095890410958,10.619637375736723,9.517590714463575,0.4435985816604862
301,37,41.24324324324324,248.94594594594594,8.10535660870494,5.9829971480787885,0.6746328239256728
302,68,40.661764705882355,381.75,11.574564453567506,7.58630009027408,0.7552571782151005
303,82,40.74390243902439,406.5731707317073,12.330627419543916,8.683660209070277,0.7099668812348519
304,45,40.71111111111111,420.9555555555556,9.60450018397764,6.01368775490583,0.7797168380530012
305,22,41.13636363636363,561.3181818181819,5.461902806155025,5.1412139175522755,0.33760957853461004
306,33,41.54545454545455,98.0,7.412906347717888,5.692951872505473,0.6404757563636008
307,33,41.484848484848484,109.78787878787878,6.996031209075724,6.022569354382053,0.5088501209041788
308,73,41.465753424657535,241.23287671232876,10.57540572863116,9.209156855711264,0.4916217592748852
309,49,41.91836734693877,25.775510204081634,8.576417627465082,7.471132580053976,0.4910611744728061
310,89,42.06741573033708,261.6629213483146,11.138722647292381,10.414660518179545,0.3546584005404364
311,110,41.61818181818182,288.25454545454545,15.143379133903453,10.077864737287154,0.7464010335793804
312,36,42.05555555555556,306.0833333333333,7.7164142874209,6.061427320538499,0.6188314062186538
313,114,40.86842105263158,390.3070175438597,15.274987283445412,9.732120027416359,0.7707581231101134
314,54,42.24074074074074,524.5370370370371,9.84955221512882,7.136243024764622,0.6892489263883137
315,218,42.0045871559633,545.2293577981651,24.455252054476567,11.855301412075496,0.8746387470358942
316,55,42.54545454545455,11.272727272727273,10.423343324526176,7.05458270059622,0.7361612980524389
317,87,42.60919540229885,34.12643678160919,13.704010489578215,8.194866504225354,0.8015032750018355
318,45,42.4,131.4,9.99917649196577,5.854421172096939,0.810679388036485
319,64,42.46875,172.8125,11.354235498661692,7.3145889317808335,0.7648429588968109
