Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
33,91,4.736263736263736,387.3736263736264,12.510131887157502,9.532859966932257,0.6475639038710287
34,55,4.818181818181818,201.5090909090909,9.352746893949785,7.613114603594558,0.5808680740598207
35,82,5.2317073170731705,89.34146341463415,13.162017945016704,8.063022055163566,0.7903948667705416
36,23,6.130434782608695,125.21739130434783,7.30517838638361,4.069709460725735,0.8304459142011903
37,114,5.184210526315789,152.43859649122808,12.755502703680868,11.655547304649037,0.40624047275716374
38,31,5.064516129032258,244.8709677419355,7.784655656944076,5.076989979282891,0.7580648904316334
39,173,5.832369942196531,510.21965317919074,17.155345544665938,13.707462452055266,0.6013045835122174
40,43,6.116279069767442,557.5348837209302,10.440835120212174,5.252653439742517,0.8642354925028713
41,129,6.3565891472868215,79.76744186046511,13.14165054069854,12.600983780394127,0.28388432595065444
42,70,6.085714285714285,118.75714285714285,10.817021403901338,8.36929561982549,0.6335333773717197
43,98,6.26530612244898,181.58163265306123,11.96067451036576,10.680673786675944,0.4500912586384405
44,89,4.898876404494382,418.13483146067415,13.776914023453294,9.060998978174844,0.7532848714977233
45,117,6.3076923076923075,573.4444444444445,16.20756585741336,9.318130522753698,0.8182062990871964
46,39,6.743589743589744,142.97435897435898,8.137113799293951,6.2435030523847335,0.6413036663412267
47,94,7.23404255319149,221.5,14.098980041038708,8.795659368737887,0.7815434941432291
48,78,6.846153846153846,425.8205128205128,12.367840412138916,8.472508518404261,0.728502176649252
49,150,7.92,68.82,19.34877213002966,11.178143125173087,0.8162360956349931
50,72,7.555555555555555,172.58333333333334,11.658027833591538,8.268877653496208,0.7049206767308729
51,19,7.684210526315789,102.15789473684211,5.84502823813456,4.110208831745895,0.7109946380280647
52,78,8.987179487179487,370.62820512820514,13.914686738744445,7.46018362869962,0.8441307449775083
53,97,7.670103092783505,444.49484536082474,12.675335611852503,10.287932405113256,0.5841444658786673
54,125,8.504,498.952,14.220763538938382,11.228747230639788,0.6136189767608936
55,124,9.14516129032258,233.50806451612902,16.269050056991947,9.935882262834289,0.7918443514776641
56,114,8.43859649122807,396.8070175438597,13.805247293055256,10.622105286048876,0.6387369157170205
57,64,8.203125,9.46875,11.425480586540116,7.4520206733875165,0.7580226718120641
58,113,9.336283185840708,133.26548672566372,13.401102505301008,10.833611753742352,0.5886170889800998
59,29,9.827586206896552,109.75862068965517,7.054164570802293,5.317818186988803,0.6570406646271292
60,59,10.35593220338983,162.88135593220338,9.459002341848873,8.26287167546279,0.4867419772095992
61,55,10.309090909090909,358.23636363636365,9.182905744685169,7.849547700920194,0.518957593773058
62,29,10.172413793103448,365.0689655172414,7.1413530620232955,5.229331126419267,0.6810245853053396
63,118,8.364406779661017,2.8559322033898304,19.869009477949568,8.187605480755643,0.9111480313260409
64,53,10.69811320754717,469.50943396226415,9.843571960220537,6.894293970753414,0.713764882642942
65,102,11.019607843137255,521.9509803921569,14.76265227979385,8.938783607159563,0.7958454263426445
66,121,10.96694214876033,207.65289256198346,14.089612848875317,10.969547660577437,0.6275755755947636
67,111,11.441441441441441,581.8828828828829,13.52639397821707,11.052951776291337,0.5764398676812398
68,82,11.890243902439025,435.609756097561,13.272505454132832,8.129530151307613,0.7904635492190787
69,32,12.5,156.5,6.324555320336759,6.324555320336759,0.0
70,85,10.729411764705882,350.38823529411764,12.541446494335974,8.79970954042222,0.7125214900806598
71,130,11.884615384615385,379.3,14.144117879650773,11.757098842551489,0.555919818678635
72,62,12.112903225806452,451.48387096774195,11.792846190629218,7.850088406212264,0.7462504396404019
73,105,13.847619047619048,459.0,14.850133673945138,9.355269007924463,0.7766123512514574
74,56,12.839285714285714,116.375,9.331394620538502,7.74442346749894,0.557864492735786
75,20,12.5,151.0,5.656854249492381,4.47213595499958,0.6123724356957945
76,32,12.4375,168.875,6.694508551612685,6.234665608706262,0.3642264283099608
77,71,13.225352112676056,97.14084507042253,10.196393136187355,8.927058018736034,0.48319753624156764
78,46,13.08695652173913,124.1086956521739,8.317425795928315,7.10706755459905,0.5194855654472256
79,61,12.868852459016393,143.5737704918033,10.386304326950036,7.467423532953508,0.6950428677884777
80,29,12.793103448275861,390.6896551724138,7.114544771625569,5.211269631341065,0.6807873586053899
81,124,13.556451612903226,58.83064516129032,16.09938291685156,10.053565422728152,0.7810496001963662
82,79,13.89873417721519,106.25316455696202,13.074632834095429,8.563455945336345,0.755657288837899
83,96,13.041666666666666,340.0729166666667,12.60203786042145,9.945306826620055,0.614158852875505
84,68,14.176470588235293,88.36764705882354,10.256059242103376,8.494253891218857,0.5604059065411857
85,41,14.439024390243903,179.4390243902439,7.741125708487721,7.02989406748158,0.41870356081625465
86,35,14.6,442.57142857142856,7.150950175972645,6.382520242191268,0.4509651422420066
87,70,13.4,13.685714285714285,12.529750020731349,7.2982844734031485,0.8128475688214992
88,228,12.824561403508772,592.609649122807,22.26928261506789,14.08338006768791,0.7746315323536525
89,61,14.98360655737705,43.721311475409834,9.417368947996218,8.276014438503895,0.47718429111373495
90,30,15.1,475.26666666666665,6.6770924821233875,5.795284710353774,0.49667715837284415
91,126,15.166666666666666,219.72222222222223,17.406408214781667,9.433384035726304,0.8404114314864215
92,51,15.529411764705882,237.01960784313727,9.351894984920097,7.105128583924577,0.6502120062133498
93,20,16.2,137.15,5.458308907230256,4.775653240474109,0.48424443954678714
94,104,15.634615384615385,426.9326923076923,14.951569476814303,9.14475837203769,0.7911475687901803
95,97,16.36082474226804,33.56701030927835,13.816977334674077,9.232846671785483,0.7439594345749938
96,36,16.22222222222222,173.80555555555554,7.237089714113059,6.464133839660148,0.4496691267789397
97,60,16.833333333333332,361.1666666666667,9.769796827012174,8.045424024666483,0.5673168139641358
98,69,16.81159420289855,80.71014492753623,10.828579294895066,8.158970374399082,0.6574864436616
99,83,16.819277108433734,51.204819277108435,12.323254732147044,8.868734350691128,0.6943114297036886
100,42,17.547619047619047,131.8095238095238,8.555770633199419,6.553160580104512,0.6429185176273561
101,296,16.736486486486488,274.52027027027026,23.796494637750655,16.438700085059917,0.7230426149248136
102,58,17.03448275862069,325.0689655172414,9.256771744764679,7.98337606487814,0.5061655968308519
103,41,17.658536585365855,367.609756097561,8.439311859421656,6.445850215475157,0.6454664746613205
104,68,17.426470588235293,467.13235294117646,11.244101387190781,7.9278282531336,0.7091421611896023
105,89,18.43820224719101,564.2921348314607,16.65460210800684,6.933544949466997,0.9092208791245234
106,15,18.4,39.13333333333333,6.358165115679443,3.492271264374981,0.8356530134124412
107,46,18.434782608695652,167.67391304347825,9.181221944558489,6.489198753834053,0.7074231054149362
108,60,17.95,396.31666666666666,9.797623770676072,8.324389307160743,0.5273736129259141
109,52,18.076923076923077,388.5192307692308,10.25742829940775,6.580270327419484,0.7671124299955251
110,80,18.1625,525.0125,12.111028234725065,8.72341648081142,0.6936761517654305
111,66,18.954545454545453,149.16666666666666,10.734428024603991,8.04103159131642,0.662470464583543
112,89,17.674157303370787,67.91011235955057,15.775890480633393,7.373728989786603,0.8840433423621052
113,31,20.193548387096776,99.61290322580645,6.505580730815759,6.27102084140535,0.26610220879055196
114,52,20.23076923076923,126.51923076923077,10.403108272921534,6.621210389291973,0.7713058946608483
115,39,18.76923076923077,156.15384615384616,7.980857594264753,6.364828376727435,0.6033033023806745
116,94,19.595744680851062,351.56382978723406,13.359348327873883,9.199733725511278,0.7251068123743168
117,78,20.307692307692307,4.269230769230769,13.275653677822046,7.643022736250728,0.8176488585900223
118,121,19.297520661157026,17.09090909090909,17.759608129666475,9.59372328722644,0.8415372812146307
119,36,19.083333333333332,114.05555555555556,7.56710741853808,6.246826068780043,0.5643675380261102
120,34,19.941176470588236,119.97058823529412,8.061575494047398,5.434154184014562,0.7386575121524707
121,24,20.25,440.25,7.01848099317025,4.405404773136584,0.7784663358226079
122,56,20.5,141.75,9.152747328170145,7.879362867885775,0.5088180727176627
123,46,20.97826086956522,182.5,9.3547453646923,6.3761344691414115,0.7317309472518019
124,7,19.714285714285715,189.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
125,51,21.19607843137255,93.52941176470588,8.84574249561147,7.4166167348776835,0.5449952364201697
126,98,21.479591836734695,374.46938775510205,12.646825408202076,10.358641589236228,0.5736928784508132
127,75,22.72,75.65333333333334,12.781982717496517,8.030172685887637,0.7780183479863669
128,30,21.633333333333333,87.6,7.39979359701908,5.240732481603851,0.7059849391801155
129,42,21.571428571428573,384.07142857142856,8.728810139614556,6.2049779288553895,0.7033316870601082
130,63,21.73015873015873,107.07936507936508,10.79187733626301,7.482236246311909,0.7206287912679601
131,106,22.10377358490566,217.1320754716981,18.423967288078536,8.142155882732768,0.897048147849013
132,94,21.819148936170212,232.35106382978722,13.023648213939865,9.25156571295603,0.7038317861873781
133,91,21.560439560439562,339.7912087912088,12.896282312089573,9.124671254746769,0.70667052765867
134,70,21.757142857142856,401.84285714285716,11.72094200970894,7.958510272153886,0.7341390083507271
135,48,22.145833333333332,490.9166666666667,8.79214766564332,6.921951834800678,0.6165855152136055
136,84,22.321428571428573,162.07142857142858,13.125630328792678,8.47867303881266,0.7633686236069949
137,76,23.736842105263158,175.97368421052633,11.817582592476352,8.6489638376521,0.6814415812561201
138,154,22.805194805194805,449.06493506493507,15.365859484697998,12.783720291018943,0.554841485070476
139,72,23.11111111111111,571.9861111111111,12.724461530035207,7.41610225103555,0.8125995043541182
140,152,23.19736842105263,580.6118421052631,16.823350362882422,11.614142993383153,0.7234674391966088
141,41,23.585365853658537,363.5853658536585,8.340655706856936,6.235639075658235,0.664127009001867
142,65,23.83076923076923,409.4153846153846,10.883886714198017,7.68108053324429,0.7084813296426012
143,91,22.791208791208792,423.02197802197804,13.727316564628804,8.687400975709325,0.7742703302168183
144,104,23.16346153846154,541.3557692307693,13.390947125540782,10.095651541697807,0.656970632334401
145,35,24.4,115.34285714285714,7.6466443945369695,5.8311490198117415,0.6468984002575393
146,81,25.271604938271604,64.50617283950618,12.158767169324125,8.707638574949458,0.6979347991278031
147,28,24.607142857142858,123.25,6.814622449333907,5.380397380777294,0.6137028080017792
148,35,24.37142857142857,356.25714285714287,9.108995979337672,5.208868850085374,0.8203666567522264
149,80,24.875,134.0375,11.867253463948261,8.871065055696977,0.6642340149674097
150,188,25.148936170212767,28.45744680851064,21.86845571569142,11.243132886172367,0.8577149111578874
151,70,25.9,392.01428571428573,11.970976779217652,7.947390834348132,0.7478317928831609
152,130,25.130769230769232,435.0846153846154,14.585314494478535,11.499316569715223,0.6151405634504612
153,67,26.0,591.3283582089553,10.078964417948459,8.623283147303074,0.5176832769105123
154,93,27.623655913978496,83.6774193548387,12.69802777504219,9.664866552937548,0.6485978140340832
155,48,26.583333333333332,169.72916666666666,8.884130806582135,7.07960669265245,0.6041345724654661
156,112,26.741071428571427,55.098214285714285,13.293514874370617,11.112335168502259,0.5488489877210022
157,26,26.653846153846153,97.26923076923077,6.458964791992076,5.156497466643327,0.6021972256327986
158,29,26.655172413793103,556.6551724137931,6.662317068591769,5.590779291379954,0.543877847796053
159,51,26.392156862745097,597.2941176470588,13.71263210725735,4.9270587890912125,0.9332190212627465
160,57,27.45614035087719,102.85964912280701,9.871872000630736,7.452081852455458,0.6558625686514394
161,102,27.833333333333332,154.3921568627451,13.177039348199193,10.047427211481944,0.64699405427583
162,66,28.954545454545453,382.7878787878788,11.661299555063078,7.351801621753436,0.7762343662915353
163,66,27.939393939393938,346.6060606060606,10.077431760289155,8.479598319840571,0.5403437381096906
164,24,28.541666666666668,120.16666666666667,6.426385968277768,4.7148002253012145,0.6795137366436661
165,151,28.417218543046356,296.1788079470199,15.502155300535069,12.53507899373315,0.5883555572326346
166,115,28.05217391304348,564.6347826086957,13.382455740633873,11.184694988217833,0.5490751466239728
167,194,28.11855670103093,41.18041237113402,20.314270875648507,12.456405955897834,0.7899393455953678
168,52,29.076923076923077,141.73076923076923,11.019530881252923,6.306904133473819,0.8200173147289926
169,54,28.796296296296298,402.48148148148147,10.382429721003035,6.720518772176063,0.7622376267514285
170,106,28.735849056603772,498.6981132075472,14.181578242016155,9.646915250225474,0.7329869385967516
171,134,29.253731343283583,513.6716417910447,15.92537281431038,10.855241896054649,0.7316952732503615
172,36,29.333333333333332,126.0,7.611255847897828,6.097531921109738,0.5985032920932905
173,61,29.60655737704918,415.73770491803276,10.878159199276437,7.264753547375412,0.7443144586045883
174,52,29.057692307692307,92.07692307692308,9.731533729870687,6.900062371590909,0.7051666407377031
175,162,30.030864197530864,227.320987654321,19.194906414086734,11.029273929300771,0.818438746781208
176,80,30.5875,337.95,10.958677119346858,9.34584912107528,0.5221945393909005
177,63,30.936507936507937,363.031746031746,10.275204178375457,7.9993967210633805,0.6276264650815602
178,117,30.495726495726494,373.71794871794873,16.647069022032486,9.07679892612381,0.8382740900898065
179,190,31.442105263157895,7.184210526315789,18.97932505651557,12.918742913304772,0.7325859690766177
180,250,30.956,274.436,20.67160505597337,16.026360547855404,0.6316130360910915
181,71,30.774647887323944,355.2535211267606,9.831081777933397,9.338044085258554,0.3127086588245985
182,79,31.79746835443038,73.50632911392405,12.285389615133562,8.624786347871407,0.7121414116895158
183,59,31.52542372881356,147.27118644067798,10.174513968744098,7.449539590124333,0.6811149944766307
184,42,31.80952380952381,389.8095238095238,8.28078671210825,6.674824940165803,0.5918315218578258
185,93,30.93548387096774,113.49462365591398,15.641036537305547,8.448487306515446,0.8415695222180846
186,32,31.71875,165.84375,7.835067214410333,5.191865921388216,0.7489338922104559
187,165,33.012121212121215,18.2,20.862879888994545,10.345589654059726,0.8683881879051558
188,70,32.628571428571426,134.67142857142858,10.641749001330775,8.530025876747477,0.5979111287183251
189,110,31.98181818181818,181.98181818181817,14.20118299614863,9.911765520066291,0.7161430706963958
190,72,32.56944444444444,195.05555555555554,11.551683387872405,8.123276632740735,0.7109807188747072
191,166,32.59036144578313,260.60843373493975,16.56921223772362,12.999917632658482,0.6200241551159283
192,83,34.42168674698795,48.31325301204819,14.760522117154022,7.34525670689241,0.8673902586001592
193,49,33.38775510204081,201.9795918367347,8.734403810300497,7.1594025976678255,0.572823912479148
194,37,33.13513513513514,98.32432432432432,7.105880529797304,6.759693758216199,0.30832324196505145
195,65,33.55384615384615,172.06153846153848,11.193645707173623,7.438667560270075,0.7472493377511839
196,57,33.280701754385966,505.5438596491228,10.225139976278317,7.363777128914685,0.6938039307871294
197,53,33.62264150943396,410.8490566037736,10.195978034383787,6.659016047473694,0.7572697471647543
198,36,33.611111111111114,489.6388888888889,7.261403420128863,6.402192573865373,0.4718585361737808
199,101,34.06930693069307,587.6732673267327,14.27838980703493,9.450553343656864,0.7496114972226836
200,73,34.602739726027394,287.73972602739724,11.311612548357473,8.26612970242342,0.6826291991257102
201,83,35.36144578313253,395.34939759036143,12.967880395501329,8.280194122157221,0.7696088680476746
202,169,34.76923076923077,470.11242603550295,20.568610447397905,10.552594438466901,0.8583625342346726
203,71,35.23943661971831,67.12676056338029,13.648400982115593,6.882127714245568,0.8635610786389152
204,62,34.306451612903224,160.46774193548387,11.24679014958101,7.334637834532376,0.7580866155606762
205,142,35.0,537.6056338028169,14.929210683378033,12.194866963352828,0.5768557099779767
206,147,35.17006802721088,574.952380952381,14.527692651640349,13.015355387028324,0.44425638997097244
207,44,35.04545454545455,126.5909090909091,8.351218882810823,6.947925740608041,0.5548274120719402
208,45,35.44444444444444,404.0,7.942393841650058,7.2466158855368,0.4093065022916135
209,13,35.15384615384615,419.2307692307692,5.547001962252291,2.935197542821372,0.8485281374238569
210,31,35.903225806451616,436.16129032258067,7.695354136869112,5.088503420445783,0.7501712769873462
211,81,35.18518518518518,449.8024691358025,10.811178271286247,9.566905423285275,0.4657645752098142
212,36,36.166666666666664,120.77777777777777,8.976116800044409,5.4949758225788345,0.7907204524691882
213,69,36.971014492753625,25.73913043478261,9.608645319435718,9.498621984442632,0.15089662607801482
214,45,36.68888888888889,104.88888888888889,11.063756088229193,5.327331575376048,0.8764394855109258
215,164,35.548780487804876,220.77439024390245,27.37700578388485,8.150311242242427,0.9546574614943758
216,53,36.075471698113205,330.62264150943395,8.296396125984177,8.152340900462356,0.185541604117933
217,96,36.770833333333336,347.0520833333333,11.581803556074656,10.807935934593349,0.3594029718901908
218,85,36.90588235294118,90.95294117647059,12.309411460312873,8.850127472682248,0.6950385921134907
219,71,36.971830985915496,110.63380281690141,12.14442277823541,8.194109216603213,0.7380719637916807
220,66,36.92424242424242,188.54545454545453,12.130203876109393,7.135480845047831,0.8086858227851584
221,18,37.888888888888886,134.83333333333334,7.08691967776906,3.2352631277132655,0.8897173091782848
222,69,37.391304347826086,209.08695652173913,10.115233594336743,8.72998339852686,0.5051132544992335
223,41,36.90243902439025,384.1707317073171,8.835036085301077,6.227910777142596,0.7092961411227898
224,28,37.464285714285715,565.75,6.781057986447103,5.331549104129876,0.6179193528046906
225,89,38.79775280898876,54.98876404494382,13.800151814560616,8.627132606804674,0.7805065047104293
226,63,37.76190476190476,496.3174603174603,9.468056211022835,8.817094031517623,0.3643898887411636
227,34,38.76470588235294,100.08823529411765,7.595949088529663,5.749424554160265,0.653522982084181
228,56,39.19642857142857,141.33928571428572,11.983310298963271,6.8617743877329955,0.8198272557380214
229,190,38.83157894736842,302.91052631578947,21.387626932594674,11.644203499337307,0.8388020989276901
230,73,39.04109589041096,356.2328767123288,11.696523121201281,8.078089131665566,0.7231985250218149
231,124,39.475806451612904,369.9274193548387,15.465694928101259,10.568177226041277,0.7301094202320633
232,35,38.91428571428571,165.4857142857143,7.457966669165415,6.040404644033257,0.5865314207110958
233,79,39.265822784810126,152.62025316455697,11.890810437107927,8.725407834248749,0.6793718123624852
234,27,40.03703703703704,400.22222222222223,6.4706093695166444,5.387285657939187,0.5539081343087291
235,97,39.74226804123711,61.98969072164948,16.94400636847345,7.587364117228855,0.894138534677435
236,45,40.44444444444444,127.5111111111111,11.027679222828278,5.2773140938190615,0.8780594044573453
237,48,40.1875,411.5625,9.233198064928107,6.913010933050413,0.6628948421652767
238,105,40.60952380952381,487.7142857142857,14.896703819324296,9.055367979393845,0.7940309803209221
239,75,41.013333333333335,420.24,10.859421872060363,8.883046333334786,0.5752130805881522
240,141,40.851063829787236,506.7163120567376,18.06330244769994,10.367197629584602,0.8188994561156774
241,187,40.6096256684492,523.5454545454545,21.024091472209697,11.688821389790363,0.8312005359690072
242,213,41.370892018779344,79.24882629107981,17.480573595352094,16.10203399758233,0.38923434205576357
243,50,41.7,146.0,10.338355190755376,6.511406295861239,0.7767330078520845
244,77,41.94805194805195,174.75324675324674,12.956168650812831,7.872576738951881,0.7942190559676809
245,78,41.01282051282051,198.17948717948718,11.62261503318159,9.125159420627577,0.6193423747034396
246,115,43.495652173913044,220.1304347826087,16.90907713187653,9.096687683181118,0.8429597777163766
247,59,43.33898305084746,388.0169491525424,12.831940160390024,6.095833015165534,0.8799579696566113
248,34,41.23529411764706,554.1764705882352,7.161241084217151,6.061708323123112,0.5324513843588411
249,33,41.93939393939394,159.78787878787878,7.696645901652054,5.792987432138696,0.6584049445946214
250,33,41.81818181818182,266.969696969697,7.141896840252406,5.853876778956921,0.5728604101637416
251,29,41.86206896551724,406.0,7.195775913694506,5.43797590003039,0.654897408564607
252,31,42.0,470.16129032258067,7.534176881312145,5.1912404961276275,0.724737033879052
253,113,41.24778761061947,596.1592920353983,19.29124379694909,7.710428053543207,0.9166523873620447
254,57,42.280701754385966,181.75438596491227,10.04127475459766,7.396030800451895,0.6763690141938935
255,67,41.701492537313435,380.25373134328356,12.498760767028626,7.023190050901436,0.8271977562382987
256,26,42.69230769230769,395.61538461538464,6.334852781658947,5.348211667965172,0.5359465307409077
257,90,42.6,587.6444444444444,11.561317677667311,10.14001401248249,0.4803737813311757
258,53,43.339622641509436,135.81132075471697,9.359649128131618,7.408612166661233,0.6111069129603096
259,195,43.06666666666667,280.83076923076925,18.092461881794847,14.044988153103702,0.6303765661755367
260,88,43.60227272727273,478.21590909090907,11.198746240066361,10.146309022636304,0.4232308696799651
261,45,44.4,168.77777777777777,9.696853872833548,6.257334484063978,0.7639332050910461
262,119,44.04201680672269,257.29411764705884,14.367837068814758,10.59022796384738,0.6758068193659061
263,4,45.5,58.5,2.0,2.0,0.0
264,74,45.310810810810814,99.6891891891892,11.275772025203247,8.594984922616907,0.6472798412599756
265,91,43.83516483516483,116.5934065934066,12.676051272630545,9.567371956431998,0.6560014318045368
266,24,44.333333333333336,68.66666666666667,6.052537268530524,5.273636037639829,0.4907330682822419
267,136,44.8014705882353,436.11764705882354,14.26102633614761,12.12219131606873,0.5267466004515339
268,62,45.225806451612904,462.4032258064516,10.349574082238044,7.648614299827495,0.6736758481033739
269,33,45.42424242424242,188.0,7.20465439699861,6.266885584401652,0.49333662911616144
270,102,45.34313725490196,362.29411764705884,12.250798425922348,10.885453657340667,0.4587787301946566
271,51,46.15686274509804,128.7450980392157,8.819458231369506,7.441242968259013,0.5367675520549081
272,21,45.57142857142857,375.8095238095238,5.767159369534862,4.678382743709163,0.5847536397031423
273,40,46.3,402.575,7.561296994413991,6.848122937146058,0.4239598410855859
274,79,45.74683544303797,565.9873417721519,13.710356845374863,7.527878909114272,0.8357795638664517
275,99,46.15151515151515,574.3131313131313,11.639157797430213,11.22622911909564,0.26400080081563065
276,83,46.59036144578313,91.03614457831326,11.614535175798231,9.94620180379405,0.5163823454232889
277,71,46.04225352112676,204.85915492957747,12.03361331773691,7.841815780836065,0.7585118218126149
278,29,46.37931034482759,392.2068965517241,6.426872883207251,5.788046998637298,0.4346471675012946
279,113,48.991150442477874,560.2566371681415,19.830937272216914,7.920910212608881,0.916767235005698
280,182,46.472527472527474,32.75824175824176,16.236981624302416,14.2869344451419,0.4751572777776764
281,102,46.509803921568626,8.137254901960784,11.831541601879094,11.224356227734386,0.31623529160396674
282,50,47.2,162.8,9.169666868066471,7.048206121325058,0.6396772266600413
283,79,47.63291139240506,195.1139240506329,13.17850828461145,7.959623150218915,0.7969955787763005
284,97,48.0,213.58762886597938,14.347558717322658,8.87507553791912,0.7857238718391657
285,13,47.30769230769231,290.46153846153845,4.973656078375379,3.490819694157315,0.7123130466452394
286,111,47.549549549549546,300.3873873873874,16.02956763296572,8.897816233574288,0.8317918112814349
287,81,47.39506172839506,352.2098765432099,11.65360135777897,8.858504724463272,0.6497456530831994
288,19,47.0,397.63157894736844,5.984867793233016,4.484961036961452,0.6621362429502746
289,72,47.06944444444444,413.125,12.817383291339324,7.560773958190135,0.8074877337298838
290,38,48.078947368421055,147.39473684210526,7.597590216727179,6.641150333062554,0.48572310380780587
291,59,48.0,154.3050847457627,10.586599266159034,7.201278883487761,0.7330025523218764
292,60,48.333333333333336,424.68333333333334,12.344506169095176,6.508784721611421,0.8497029774205351
293,44,48.31818181818182,518.4318181818181,8.841094729989907,6.643856492979935,0.6597622322656989
294,43,48.04651162790697,526.5813953488372,9.525118306308917,5.931105826845405,0.7824761612809544
295,202,49.58910891089109,539.4653465346535,19.522858933147642,13.506831278396627,0.7220441372232584
296,77,48.753246753246756,107.75324675324676,10.702268354341834,9.357617797844533,0.48528080502511284
297,62,49.08064516129032,467.741935483871,13.454834403789711,5.988516703762109,0.8954893706244746
298,42,49.45238095238095,136.5952380952381,8.364613498524973,6.498675827086206,0.6295933813628681
299,58,49.758620689655174,181.58620689655172,9.621651279677977,7.880154502019338,0.5737902377985158
300,65,49.646153846153844,483.7846153846154,10.643105677027762,7.90191608908753,0.6699074940154539
301,108,49.27777777777778,507.9537037037037,16.995857122482924,8.40313750683878,0.8692216042202068
302,35,50.25714285714286,367.8,8.272648779333277,5.4334580008743085,0.7540666902272548
303,84,50.95238095238095,381.3809523809524,11.142950472600754,9.678163788222017,0.4956087613498152
304,152,49.8421052631579,53.07236842105263,16.622767959656773,11.802803122000027,0.704162984277038
305,79,50.41772151898734,66.18987341772151,11.431152610278863,8.957596781406016,0.6212496106781362
306,67,50.07462686567164,491.4925373134328,13.499865873932462,6.810289386211799,0.8634286992035796
307,96,51.114583333333336,122.57291666666667,12.455384422839352,10.135823925910936,0.5811864042764207
308,137,51.23357664233577,19.7007299270073,14.667169775177166,11.962179911723547,0.5786510990047978
309,23,51.52173913043478,114.04347826086956,5.843094614916163,5.2497208090102765,0.439078488002529
310,23,51.82608695652174,130.43478260869566,5.814167475253484,5.029477667275335,0.501705794517183
311,29,51.62068965517241,389.41379310344826,6.257474651125346,5.89058109121574,0.3373838838521374
312,36,52.388888888888886,187.77777777777777,8.366129525519618,5.629110862996741,0.7397832203528827
313,21,53.0,192.85714285714286,5.617789656021407,4.712658152645074,0.5443145459415236
314,24,51.916666666666664,402.2916666666667,5.946055161191016,5.276255534421936,0.46108889311430623
315,80,53.5375,408.85,11.2685424877037,9.583185806547661,0.5260768554807731
316,140,51.47857142857143,549.6857142857143,18.138140373222413,9.97382833000354,0.835242662932801
