Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
648,94,137.89361702127658,352.0425531914894,12.890290424932559,9.750752354318223,0.6540612005404374
649,66,137.75757575757575,366.3787878787879,11.63635523190589,7.254789305191316,0.7818561199245965
650,98,136.9387755102041,417.6326530612245,13.239881445754795,9.430559024200978,0.7018911221556376
651,106,137.62264150943398,531.4716981132076,12.3499019003949,11.58317090830147,0.3468624060347277
652,47,138.53191489361703,244.04255319148936,8.257292461966133,7.456650660916844,0.42956021568176106
653,50,138.96,331.94,9.578919359053414,6.597052668635574,0.7250413711915186
654,32,139.0,487.34375,7.294885205245584,5.691574899998163,0.6255121109429375
655,16,139.5,252.1875,5.301859257350197,3.7852065221398448,0.700207434242993
656,81,139.35802469135803,391.7901234567901,12.703534602974862,8.491845775982949,0.7437451914713872
657,58,137.39655172413794,501.2413793103448,9.35393959770474,7.988376482745259,0.5202533391540838
658,105,139.76190476190476,22.571428571428573,17.38566504695556,7.700803185118383,0.8965513504983541
659,91,140.24175824175825,139.8021978021978,13.302227147346995,8.822768112186694,0.7483935196559018
660,30,140.36666666666667,579.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
661,68,140.7058823529412,126.16176470588235,10.42780207518745,8.362342013450569,0.5974212643629863
662,119,140.2436974789916,199.26050420168067,16.76512743834186,9.620725186627725,0.8189580506217334
663,186,139.10752688172042,219.6290322580645,19.371128311386027,12.391743949467148,0.768623262277495
664,63,139.88888888888889,494.26984126984127,10.25351525166174,7.850468092551799,0.6432731668348959
665,57,140.9298245614035,444.57894736842104,11.160326252236077,6.572550953659368,0.8081905762517314
666,76,141.6578947368421,62.80263157894737,14.541342340571784,6.87871179463749,0.8810381744596043
667,69,141.53623188405797,171.8985507246377,10.017498957819143,8.756793400334242,0.4856566233586992
668,49,140.10204081632654,438.57142857142856,9.728402909659552,6.430773272500334,0.7503588305748223
669,30,141.36666666666667,596.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
670,60,142.06666666666666,410.1666666666667,9.186726470066379,8.510101911373297,0.37666980945814427
671,123,143.739837398374,187.54471544715446,18.911540267017276,9.50667719569321,0.8644656743994552
672,127,142.7244094488189,452.84251968503935,14.289308922311195,11.432741766812775,0.5998791793548608
673,84,142.07142857142858,550.8214285714286,11.647743117680628,9.213093979369086,0.6118462088025466
674,67,142.16417910447763,562.4626865671642,10.686649041995466,7.994319439605155,0.6636242690062807
675,34,143.41176470588235,311.1764705882353,7.939392221109926,5.624707231153976,0.7057553401113422
676,69,142.7246376811594,338.2608695652174,10.130368795379477,8.727831343344148,0.5076706984570548
677,49,142.89795918367346,400.18367346938777,9.161325762666928,6.876198460805045,0.6607931556110415
678,132,144.37121212121212,434.3939393939394,18.38515462344028,10.672598704989287,0.814259609368688
679,128,142.5625,509.234375,15.23640626466013,10.938945008008108,0.6960969007126615
680,47,142.46808510638297,538.2765957446809,9.191526701468124,6.573555114730708,0.6989448764809515
681,76,142.6315789473684,303.7368421052632,13.161130671312385,7.534455451724788,0.8199202038687909
682,40,144.125,241.5,7.340150445052648,7.2022351700005895,0.1929385684278022
683,58,142.93103448275863,544.448275862069,13.419505361230836,6.017621033193755,0.8938212349302477
684,121,144.43801652892563,110.01652892561984,15.04313071855587,10.287697643048299,0.7295944199690084
685,55,144.38181818181818,234.92727272727274,8.760398107916888,8.159882931367099,0.363866385928439
686,99,144.1818181818182,480.7171717171717,11.798182531725963,10.73859051507191,0.41419046172921387
687,107,145.83177570093457,257.7943925233645,13.635947556428318,10.32540534996468,0.6531604958541565
688,85,144.8470588235294,361.36470588235295,11.732130075030511,9.299999778219512,0.6096185543302539
689,67,146.67164179104478,500.65671641791045,11.218719953575146,7.677735952290089,0.7291365254323031
690,184,146.47826086956522,82.91847826086956,17.255242522107437,13.703827395162717,0.6076781276375397
691,18,146.0,118.33333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
692,63,146.46031746031747,348.015873015873,11.393543119657561,7.224243538726592,0.7732799958068097
693,135,146.6962962962963,373.34814814814814,14.3580746864175,12.170435120607175,0.5305766143229858
694,93,146.03225806451613,423.6559139784946,12.2482827617221,9.849610834002196,0.5944093899816162
695,164,146.53048780487805,524.170731707317,16.73067102788896,12.567611118152739,0.660106560520982
696,96,148.96875,34.395833333333336,19.019700109425344,6.549435469546038,0.938841314924093
697,90,146.57777777777778,248.38888888888889,13.20599133337432,9.506531364375475,0.694114066080031
698,85,147.42352941176472,49.27058823529412,13.274062378071621,8.179895272446014,0.7875650750866717
699,54,147.5185185185185,151.35185185185185,9.070323861260022,7.623208828528332,0.541879672175903
700,82,147.67073170731706,329.8658536585366,11.403884346390303,9.235511349177225,0.58662785336869
701,65,148.3230769230769,290.9230769230769,9.892534552868415,8.438234153142652,0.5219270728368812
702,86,147.0581395348837,491.4418604651163,13.448111798897399,8.646447403436097,0.7659091557324499
703,28,148.14285714285714,186.03571428571428,7.342203125883924,5.2401717717109095,0.7004457589507344
704,58,149.01724137931035,61.56896551724138,11.069550768086584,7.066534780712713,0.7697247367271064
705,69,149.33333333333334,354.07246376811594,11.01832139943592,8.290645318545579,0.6586587692021514
706,179,147.94972067039106,467.4022346368715,18.923904529902742,13.186024080723882,0.7172733073490033
707,41,149.70731707317074,304.4146341463415,7.459457232242157,7.173189922200415,0.2743721967179818
708,30,149.23333333333332,583.1333333333333,6.514404141688288,5.899744326934763,0.42403448751534994
709,93,150.05376344086022,199.06451612903226,11.690427510896232,10.260875953146387,0.4791810944063428
710,34,150.6764705882353,168.61764705882354,9.592348554674478,5.038330386255648,0.8509512259724474
711,53,150.52830188679246,230.8679245283019,9.568689833862413,7.247455727465984,0.652935412035205
712,132,151.54545454545453,416.8181818181818,17.1075225611804,10.017307319004782,0.81063639801144
713,116,151.24137931034483,139.0,13.862202542724138,10.700155326799864,0.6357508690573852
714,75,152.49333333333334,237.77333333333334,13.47937380047085,7.36412880511274,0.8375727972968309
715,70,152.45714285714286,483.51428571428573,11.714938998042793,7.862141279360598,0.7413478517315312
716,52,150.76923076923077,534.5,8.48462208524145,7.888982199348592,0.368070937931702
717,46,152.0,181.93478260869566,8.379456697460084,7.051003653759843,0.5403145772056456
718,34,152.23529411764707,361.8235294117647,7.161241084217151,6.061708323123112,0.5324513843588411
719,73,153.17808219178082,458.7671232876712,14.333929541841423,6.789319071604199,0.8807111626880173
720,61,152.45901639344262,474.0655737704918,10.817788261998176,7.2921098373283035,0.7386536966475288
721,7,152.71428571428572,598.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
722,43,153.25581395348837,189.30232558139534,8.700596510973908,6.450124748107945,0.6711265335909836
723,80,153.95,224.15,12.242247035037197,8.492784439341612,0.7202374895487782
724,31,153.58064516129033,275.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
725,145,153.5241379310345,338.7448275862069,15.891324001828341,12.619123506337557,0.6078016681855655
726,77,153.45454545454547,429.4155844155844,11.868423402818033,8.50247925752408,0.6976949154595706
727,44,153.04545454545453,439.45454545454544,8.552195258107755,6.867130181404477,0.5960235480643609
728,14,156.0,343.14285714285717,5.1683024016530945,3.437915433800665,0.7466720046202406
729,137,154.1021897810219,550.7226277372263,14.844109740672547,11.825015787161238,0.6044891993977077
730,71,154.8732394366197,493.5774647887324,11.447492055119566,8.190280480219316,0.6986485251182644
731,49,154.83673469387756,574.5102040816327,9.438611828153304,6.61744469345839,0.7130594279240274
732,138,155.46376811594203,157.768115942029,14.81285087221361,11.885425485721955,0.5968234500161832
733,119,154.890756302521,506.30252100840335,13.463517327556948,11.328678432934105,0.5403579133237275
734,66,155.5151515151515,300.5151515151515,10.825440658313918,7.871086552419224,0.6865405022016032
735,16,154.75,349.25,5.695083944250216,3.683207687321392,0.7627151441256722
736,158,155.86075949367088,319.0,18.46849442290818,11.09096796246857,0.7995988499951657
737,67,155.56716417910448,445.76119402985074,11.370172224479656,7.558937727416396,0.7470176950518854
738,78,155.93589743589743,69.34615384615384,14.234123673890476,7.0835053485343975,0.8673822168794719
739,115,156.61739130434782,100.95652173913044,12.994346453238045,11.522781082824988,0.4622427742955764
740,105,156.44761904761904,77.97142857142858,12.59868372647584,10.784336845383677,0.5169937506632566
741,38,157.81578947368422,435.2105263157895,7.684923774426593,6.673228175484783,0.49594628194958545
742,31,158.51612903225808,486.48387096774195,7.505814667234652,5.48689661124942,0.6823566105557647
743,54,158.11111111111111,86.33333333333333,11.001224802541278,6.3681472782537645,0.8154283445892017
744,84,158.8095238095238,111.72619047619048,14.934894621383595,7.7660629948224456,0.8541696111381359
745,99,157.86868686868686,118.88888888888889,15.03443295512952,8.645515015935086,0.8181199331480898
746,150,158.78666666666666,394.11333333333334,15.967846193000256,12.167204516012092,0.6475987079704958
747,63,158.57142857142858,410.9047619047619,10.509311205235832,7.774235122055492,0.6728847279363922
748,66,157.8181818181818,536.6363636363636,10.472869550468806,8.365249881666418,0.6016573138004506
749,29,158.86206896551724,593.0,7.25679803473981,5.0377882393792195,0.7197663397346593
750,45,158.9777777777778,36.31111111111111,8.467878541388963,6.926971505849596,0.5751767605020265
751,44,159.20454545454547,229.86363636363637,8.81861738400743,6.508145233215891,0.6748000163535204
752,122,159.40983606557376,328.2704918032787,13.66576767440866,11.5749235480386,0.5315907524532397
753,105,158.92380952380952,452.43809523809523,14.209174655669772,10.030544714022298,0.7082912833970522
754,108,159.58333333333334,194.57407407407408,12.524199410841439,11.088080379902058,0.4649585145883301
755,81,158.80246913580248,217.34567901234567,11.523360858996408,9.64477240662032,0.5472401364146459
756,72,161.0,359.55555555555554,13.31167177421503,7.369231127809269,0.8327882201798713
757,105,159.54285714285714,403.5047619047619,15.12911643410557,9.056126031019923,0.8010561426558974
758,74,160.1081081081081,479.81081081081084,11.485045128420518,8.297443781921103,0.6914165332767646
759,93,159.48387096774192,520.3978494623656,12.72823881108781,9.43873063096356,0.670888475383591
760,42,159.38095238095238,147.5952380952381,9.435697490835615,5.865599251977113,0.783303727650458
761,48,160.0,168.5,8.602587034271405,7.023448558302313,0.5774381018295128
762,52,159.5,238.19230769230768,9.673949824816173,6.859573459142852,0.7051312507990852
763,84,160.70238095238096,92.11904761904762,13.465151811497353,8.355094285855134,0.7842083507059922
764,50,160.16,367.78,9.37817888449043,6.798952920156,0.6887743182323844
765,69,161.56521739130434,472.7826086956522,12.243038481621554,7.370704878168022,0.7984717177089529
766,40,161.05,270.525,9.793749086679082,5.799351586787323,0.8058290298399511
767,82,162.0,379.0853658536585,12.223829969438949,8.797057058073756,0.6943219280211052
768,64,161.390625,417.90625,10.910320848146752,7.882440468566467,0.6913964311003812
769,128,162.03125,183.390625,13.605702418568587,12.007407315792902,0.4702606843623688
770,66,161.6818181818182,428.06060606060606,9.8021958055191,8.580926089889392,0.4833837580582098
771,82,161.46341463414635,494.1463414634146,15.52075034687127,7.17793337029744,0.8866331838774901
772,41,163.02439024390245,255.8780487804878,7.571704759287505,6.856178319503613,0.4243463577417043
773,152,163.38815789473685,350.63157894736844,16.84913310694439,11.691116213134372,0.7200998165052792
774,96,162.89583333333334,511.8333333333333,13.078743782361027,9.574013727435872,0.6812739649724823
775,30,162.63333333333333,574.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
776,27,163.25925925925927,582.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
777,59,163.3050847457627,443.1694915254237,11.149041811831944,7.14884141751738,0.7673681256678325
778,6,163.5,593.0,3.265986323710904,2.0,0.7905694150420949
779,69,164.7391304347826,151.8695652173913,11.180375890074293,7.971899386831979,0.7011375297627817
780,78,164.78205128205127,262.7307692307692,11.925472808838398,8.440848538990261,0.7064129757920344
781,62,164.74193548387098,386.48387096774195,9.733171773039663,8.28925673544366,0.5241107739657537
782,88,165.3409090909091,79.4659090909091,13.23809074198829,8.589758159716785,0.7609019771419512
783,58,164.91379310344828,232.74137931034483,12.013478538509807,6.357539401799264,0.8484967779111384
784,36,164.86111111111111,250.0,6.87363903476513,6.733003292241386,0.2012503377843682
785,58,164.63793103448276,436.44827586206895,9.135286186379776,8.291626180875424,0.4197317258954955
786,76,165.73684210526315,499.6578947368421,13.182285088812586,7.573111221742462,0.8185105215721046
787,71,165.6056338028169,537.8169014084507,10.670194137928943,8.654294210327198,0.5849465251285679
788,85,165.90588235294118,215.01176470588234,12.837354349387017,8.878237130982084,0.7222864745595434
789,43,165.5581395348837,273.04651162790697,8.80359308582902,6.167329986561025,0.7136063469399888
790,47,165.70212765957447,552.2340425531914,8.49191769818881,7.060211851623449,0.5556688549985612
791,137,165.7007299270073,295.2992700729927,16.418954534027314,10.845502397741843,0.7507840945518829
792,151,166.67549668874173,106.9205298013245,17.289658306196397,11.430051070824145,0.7503050392148697
793,170,166.15882352941176,306.02941176470586,18.46448251555585,11.988652923808498,0.7605479014688589
794,24,167.16666666666666,157.16666666666666,6.43099455902928,4.8048676804028885,0.6646641807520559
795,26,167.0,207.5,7.656106540377183,4.242572009733993,0.8324219966378947
796,100,168.52,421.81,12.02001890885821,10.964266752988596,0.40981829574354695
797,90,168.3,120.81111111111112,11.938877528953244,9.641755559141474,0.5897400483495998
798,48,168.45833333333334,132.1875,8.90364853005271,6.865476318181604,0.6367313392821875
799,174,168.85632183908046,285.51149425287355,18.106779942210967,12.762937412134876,0.709335881555046
800,47,168.51063829787233,360.78723404255317,8.466743193526701,7.075042359221196,0.5492967286888288
801,83,168.42168674698794,486.89156626506025,11.199468419998205,9.774388252475477,0.4881590965473469
802,144,170.01388888888889,409.59027777777777,14.913146779215692,12.889190515851427,0.5030045612934422
803,41,168.9268292682927,564.1219512195122,9.41308022814888,5.521316679023997,0.8099072888326385
804,56,168.94642857142858,577.7321428571429,10.79331493098902,6.720685836029828,0.7824836337925973
805,96,169.5,190.19791666666666,14.645273962711707,8.449213835973584,0.8167976486323208
806,29,170.0,234.68965517241378,7.913913759127776,4.738104692396346,0.8009691462380534
807,21,169.52380952380952,442.76190476190476,5.785976055293906,4.709332212294169,0.5809744027145425
808,63,169.15873015873015,518.984126984127,10.570289526127748,7.6337751009417305,0.6916929840425124
809,28,170.67857142857142,31.214285714285715,6.950655291496748,5.1423237023357995,0.6727906277186293
810,107,169.61682242990653,200.79439252336448,13.654886031263286,10.097412938714598,0.6731867475326057
811,90,170.48888888888888,329.3333333333333,10.93075325020226,10.653376734741364,0.2238473859885763
812,48,170.02083333333334,375.5625,8.80064454784659,6.938723064417567,0.6151199895225199
813,54,170.1851851851852,37.03703703703704,9.249055504057937,7.410894993258218,0.5983167808893145
814,109,169.77981651376146,54.00917431192661,15.5107048245603,9.296279545567655,0.8004900511017485
815,93,170.69892473118279,226.58064516129033,12.787372348825794,9.47456694194402,0.6715806103464941
816,53,170.16981132075472,430.3207547169811,9.628027813821689,6.992258723321773,0.6874412643978013
817,88,170.04545454545453,477.03409090909093,12.8580859445103,8.79461458384035,0.7295050656727381
818,36,170.13888888888889,547.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
819,30,171.03333333333333,437.1,7.115392322911024,5.303465626042506,0.6666721159878828
820,47,172.0,160.2127659574468,8.879424381848208,6.910185376734668,0.6279861994576681
821,75,171.58666666666667,506.52,10.17607043800317,9.48266906851759,0.36281904599884507
822,39,171.84615384615384,399.38461538461536,7.934646983927323,6.303309650189571,0.6073906622658971
823,152,173.14473684210526,168.54605263157896,17.097006425531283,11.459636020045965,0.7421159787239524
824,142,173.93661971830986,385.9788732394366,14.59919572638741,12.886414372296507,0.46997496358576873
825,42,173.1904761904762,499.23809523809524,8.356949398595857,6.495973978430536,0.6291127924835486
826,201,173.19900497512438,93.57213930348259,18.421805154121365,14.480035417670178,0.6181922236937761
827,59,173.74576271186442,493.0,9.677308856671095,8.031310502757607,0.5578949725199831
828,74,173.64864864864865,211.32432432432432,11.799412278955385,8.069431531410332,0.72959057837608
829,52,174.1346153846154,351.75,9.191445750763547,7.216199694335118,0.6193696276171413
830,32,175.0625,578.6875,7.707448156808634,5.474508462876571,0.7039111165627352
831,46,174.58695652173913,322.7173913043478,8.7876716817177,6.736316547627328,0.6421674020323581
832,85,175.94117647058823,113.2,11.722843664229023,9.327860680078368,0.6056916110602697
833,47,175.68085106382978,236.25531914893617,8.443679948829441,7.091324664004511,0.5428368618767252
834,120,176.23333333333332,82.50833333333334,15.23449010543899,10.163894709791414,0.7449113735554258
835,7,175.28571428571428,416.85714285714283,3.582070095417669,2.4713456540351713,0.7238845965239822
836,52,177.71153846153845,405.38461538461536,9.22127697104371,7.2880710765868475,0.6126507228850769
837,160,179.48125,509.30625,24.52690933052783,9.519688476629216,0.9216036191217396
838,16,177.5,0.875,6.324555320336759,3.122498999199199,0.8696263565463043
839,97,177.60824742268042,103.5360824742268,12.595560738357044,10.042652971258724,0.6035609501364463
840,220,177.5090909090909,274.71363636363634,19.16447720674,14.985761953475283,0.6233346761821498
841,120,177.025,369.43333333333334,14.776010826125727,10.436557204770043,0.7078950352710404
842,33,177.06060606060606,583.3333333333334,7.053813439440974,5.932541399632026,0.540972464186643
843,61,177.98360655737704,248.95081967213116,11.705558494011587,6.627254914886339,0.8242932608748472
844,82,178.08536585365854,397.1951219512195,13.51766936538944,7.8870395609684145,0.8121408038160588
845,119,178.05882352941177,456.98319327731093,15.089937335658437,10.19467446370202,0.7372736589288534
846,98,177.64285714285714,478.5612244897959,15.053364912024717,8.840393449707033,0.8093909115214633
847,174,178.78735632183907,300.94827586206895,18.058895136394256,12.329094640400385,0.7306839367580688
848,58,179.36206896551724,30.189655172413794,10.33236339658148,7.111206530368721,0.7254775046323877
849,30,179.33333333333334,221.56666666666666,6.514432522948543,5.863441539039002,0.4357465193210751
850,111,179.3153153153153,334.26126126126127,13.099351321663436,10.970630176381547,0.5464462819317001
851,191,181.6910994764398,205.0,19.539932317454,13.094678889401509,0.7422260038001509
852,35,180.05714285714285,469.2,7.2648826538688525,6.1979794621530155,0.5216780962776507
853,29,180.55172413793105,324.82758620689657,6.595951095942518,5.678984131774605,0.5086382569537974
854,66,180.1969696969697,489.56060606060606,12.794283950754563,7.159828163170087,0.8287550860667152
855,37,180.59459459459458,496.86486486486484,8.03441602843162,6.097127764041946,0.6512348182896617
856,29,178.51724137931035,502.7586206896552,7.353950520904805,5.2800552718937315,0.6960544922273697
857,94,181.10638297872342,51.734042553191486,14.229558033763674,8.45227244533349,0.8044694516830084
858,175,180.9257142857143,191.09714285714287,18.498126595968312,12.2480331694996,0.7493952691077541
859,89,180.7078651685393,524.123595505618,12.880703846971363,8.985946449193936,0.716459655922143
860,47,182.06382978723406,68.44680851063829,9.365390895954908,6.358798258668015,0.7341681092941302
861,40,182.2,392.15,8.229940437601929,6.329935259820951,0.6390863382870817
862,170,182.47058823529412,128.58235294117648,17.067324302601644,12.770207745205463,0.6634444653512412
863,106,182.54716981132074,378.9339622641509,12.955844377511394,10.531317363725709,0.58245591525216
864,63,183.42857142857142,483.95238095238096,10.018412662026273,8.358391008463196,0.5513062904525058
865,21,182.76190476190476,587.7619047619048,5.7775997549014875,4.765505641588107,0.5653888906947278
866,68,182.66176470588235,164.76470588235293,13.743361974404397,6.448271803588311,0.8830963248382119
867,129,182.94573643410854,358.37984496124034,16.263198671406986,10.892250153240274,0.7425881592427058
868,80,182.5375,244.7,15.211472751166403,7.50657023816617,0.8697566716422758
869,58,184.93103448275863,139.41379310344828,10.132157005890425,7.346562098667574,0.6886711193827493
870,35,184.4857142857143,220.14285714285714,7.581263368679251,5.944535890985259,0.6206232932856179
871,31,184.41935483870967,538.258064516129,6.5905543030162415,5.981812080698993,0.4197621584014565
872,53,184.9811320754717,115.83018867924528,10.023460331571437,6.766103308535111,0.7377933043198066
873,28,185.07142857142858,567.1428571428571,6.8611791646256295,5.177042736091263,0.6562526151165308
874,191,186.91623036649216,61.03664921465968,24.11491847218831,10.919590760508788,0.8916046225129284
875,96,185.53125,238.01041666666666,13.613818532315832,9.008139866701832,0.7497767334201233
876,70,185.52857142857144,320.15714285714284,10.430674089081718,8.535222178666238,0.5748184440123517
877,48,185.85416666666666,328.1041666666667,9.06272930457377,7.119436915688225,0.6187687833305344
878,143,187.35664335664336,463.7902097902098,17.128135272221783,11.256680428361648,0.7537126732407581
879,35,186.02857142857144,145.34285714285716,7.637949717930716,5.942281018110706,0.6282713869063883
880,38,185.68421052631578,160.02631578947367,8.268045652481742,6.046411223073194,0.6820573132060718
881,18,185.27777777777777,286.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
882,41,186.46341463414635,416.8292682926829,7.810422075294804,6.718902326210899,0.5098753370569331
883,43,185.95348837209303,423.4186046511628,7.84556606321972,6.980335324992032,0.4565120439062833
884,34,186.02941176470588,470.6764705882353,6.916373630974425,6.315612336722788,0.40764774249048047
885,43,187.2325581395349,510.7906976744186,8.700633788463655,6.260817512912433,0.6944077100667706
886,95,185.94736842105263,108.52631578947368,13.075039551523039,10.328221027378055,0.6132113103965148
887,110,187.3090909090909,254.8909090909091,13.069441653676789,10.799737170890396,0.5631788835502199
888,162,185.71604938271605,348.8888888888889,17.055830373529016,12.210346171906599,0.6981981871771286
889,23,187.1304347826087,394.7391304347826,6.925455221475496,4.260900402939357,0.7883304739512055
890,124,186.7741935483871,441.0,13.946622950596973,11.629984375644362,0.551926885435416
891,91,187.15384615384616,367.57142857142856,13.059420687473166,9.111156811934618,0.7164199579283498
892,65,187.15384615384616,388.2923076923077,12.352906230101919,6.838684168861248,0.8327765050080507
893,51,187.0,561.4313725490196,10.664215701966388,6.135970031025359,0.8178866340564258
894,89,188.32584269662922,98.37078651685393,11.873433140412747,9.762318529765913,0.5692009138710094
895,67,187.73134328358208,586.179104477612,13.058484840516021,6.717241173502747,0.8575523665979403
896,40,188.35,216.4,8.762794958471408,5.821805949685035,0.7473969578909689
897,165,187.6727272727273,86.64242424242424,17.594187143452764,12.861745096750942,0.6823534533635682
898,14,188.85714285714286,261.92857142857144,5.449353665897314,3.145851452097728,0.8165399631383784
899,105,189.74285714285713,340.1333333333333,15.407359345588732,8.887359567501887,0.816867313016773
900,151,189.3708609271523,302.5960264900662,18.32461221847605,10.620774066335663,0.8149077667654185
901,51,190.80392156862746,383.078431372549,8.754197913851026,7.5863303359561804,0.49901486869529144
902,135,190.43703703703704,495.31851851851854,15.017264435853628,11.683269168594919,0.6282776803660923
903,101,190.74257425742573,401.4059405940594,12.89267311348437,10.563476606797753,0.5733085993971607
904,6,190.33333333333334,514.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
905,23,191.1304347826087,157.47826086956522,6.95245662712941,4.32295287009603,0.7831857399584204
906,53,191.43396226415095,373.49056603773585,10.188011266721562,6.6489622056428175,0.757680113839841
907,37,191.40540540540542,565.9459459459459,7.5585859909493225,6.3311344618046865,0.5462712821611589
908,88,192.2840909090909,575.0340909090909,12.707010911224335,9.09266197552726,0.6985485966401712
909,76,191.76315789473685,331.38157894736844,11.066210880297602,9.060976968439391,0.5740835839697908
910,149,189.69127516778522,452.5436241610738,17.31524951520445,11.505289011488507,0.7473239173502777
911,35,191.82857142857142,47.68571428571428,7.44649699536197,5.941302067153899,0.6028356776063443
912,101,192.17821782178217,208.41584158415841,13.52710030876003,10.007918154093991,0.6727805607744368
913,71,192.74647887323943,410.28169014084506,10.94459118388722,8.388603655455302,0.6422907021796324
914,65,191.27692307692308,429.5846153846154,11.704866053212282,7.124764173115669,0.7933996725625235
915,26,192.80769230769232,1.2692307692307692,8.598972078616725,3.922132452907758,0.8899201096554091
916,54,194.87037037037038,90.57407407407408,12.345777062569084,6.274813457007763,0.8612061236831509
917,54,193.74074074074073,168.94444444444446,9.72758966863033,7.051996326431401,0.6888036362158286
918,52,193.55769230769232,590.5576923076923,8.432373185003204,7.855676324555142,0.3634615843762282
919,36,194.11111111111111,519.0,7.383401578544774,6.2857038180276374,0.5246322031840194
920,65,194.98461538461538,105.6923076923077,11.100955146477556,7.494884380516724,0.7376743277245099
921,60,194.78333333333333,161.23333333333332,10.222628728024494,7.677389291511322,0.6602804944387701
922,91,194.07692307692307,181.8131868131868,12.275683587660238,9.499313070616044,0.6333912721940594
923,51,194.27450980392157,356.5686274509804,8.775723508013995,7.497695317951056,0.5196688510007368
924,31,194.93548387096774,377.5806451612903,7.78745408688696,5.275420795333068,0.7355912926649814
925,49,194.69387755102042,417.40816326530614,8.874713889385196,7.022778656778476,0.611396363497566
926,121,195.099173553719,544.3553719008264,13.458361833190558,11.457443687714365,0.524638221652231
927,31,195.7741935483871,349.16129032258067,7.514882259669919,5.2888480815926435,0.7104147876067926
928,105,196.33333333333334,444.7047619047619,16.922086788064828,8.243559105086907,0.8733194833036311
929,62,196.06451612903226,43.96774193548387,12.316754028490365,6.736142360887344,0.8371921274915396
930,61,194.9016393442623,53.885245901639344,10.481886935078336,7.469761710956819,0.7015347857336713
931,68,195.58823529411765,365.54411764705884,12.071551460513774,7.260177083771779,0.7989265050542915
932,81,196.39506172839506,394.87654320987656,10.466622047779877,10.342535307934225,0.15352651524016453
933,38,196.05263157894737,560.921052631579,7.1276450598864,6.743417843388197,0.32389397406253795
934,75,197.01333333333332,584.4,11.856457721125693,8.262862651408883,0.7171603417398692
935,65,196.6769230769231,152.2153846153846,10.109007051783866,8.213233662584722,0.5830073153836884
936,103,197.59223300970874,311.06796116504853,12.17931450429302,11.025034023330882,0.424930124457322
937,125,196.152,510.928,16.039914311037332,10.531312401338202,0.7542658632893767
938,61,197.44262295081967,260.44262295081967,10.36254840615982,7.469332703117477,0.693142318162983
939,35,197.4857142857143,290.2857142857143,7.4835903650462265,5.947453386013172,0.6069596864436287
940,30,197.7,422.53333333333336,6.851734042683979,5.54941103456463,0.5865293561986105
941,77,198.01298701298703,96.7012987012987,14.24863756040131,7.4354777492065764,0.8530447264007315
942,248,197.85887096774192,197.33870967741936,19.210362073021482,17.136114854647165,0.4519869212912443
943,93,198.4731182795699,299.9139784946237,13.601247689515635,8.771580256543853,0.7642585485093367
944,49,200.30612244897958,356.3469387755102,9.897425379305341,6.45260718940796,0.7582636337993165
945,37,199.7027027027027,571.1351351351351,8.018464731179515,6.0759186359016395,0.6525555433707803
946,27,200.2962962962963,401.9259259259259,6.242947695539188,5.535725766644488,0.46231326416777213
947,31,199.67741935483872,411.83870967741933,6.674644764560135,6.038602984782561,0.4260326862310615
948,104,199.47115384615384,431.59615384615387,13.204462613704262,10.909600635137732,0.5633687484549147
949,47,200.2340425531915,521.3617021276596,9.95826881702467,6.062741100807868,0.7933124104367185
950,66,200.3939393939394,528.4848484848485,10.062614213627802,8.363855561433727,0.556001659269869
951,25,200.32,564.68,6.302753418767732,5.110626120370347,0.585245562677774
952,56,201.92857142857142,364.8392857142857,10.411362123044736,7.0888290941807055,0.7324002743613071
953,29,201.13793103448276,417.62068965517244,6.92159727750518,5.32744046655648,0.6384254319647358
954,20,201.5,1.2,6.511528238439882,3.9191835884530852,0.7985836518841365
955,80,201.175,374.3375,10.769124159191279,9.874890624403026,0.398971774955269
956,74,203.64864864864865,438.93243243243245,14.487740372822769,7.274753149214854,0.8647911853229415
957,186,200.98924731182797,461.3709677419355,17.304703065195344,13.96229491843297,0.5907567354007115
958,49,201.6734693877551,552.1632653061224,8.516758136204535,7.479614357217388,0.4782510405140986
959,53,202.39622641509433,101.20754716981132,8.532186157533351,7.928971226209295,0.3693226156362132
960,56,202.07142857142858,122.57142857142857,10.133922227039776,7.1711971996244115,0.7065703458653909
961,41,202.14634146341464,558.6585365853658,7.381493894902961,7.142314439557664,0.252497990371497
962,54,203.6851851851852,54.05555555555556,9.567650349770423,7.211805278267262,0.6571386346073121
963,109,202.26605504587155,384.44954128440367,13.612626774765596,10.740481961515613,0.614381928984331
964,65,203.15384615384616,132.26153846153846,10.817569218675409,7.6801030710150515,0.704236259343439
