Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
59,43,26.0,278.5581395348837,9.237291767572826,6.016623044640952,0.7587855028791761
60,101,25.683168316831683,381.1485148514852,12.291423188269297,10.642317514747967,0.5003334287753223
61,62,27.338709677419356,202.7258064516129,10.679811850602452,7.641137889254407,0.6986383833133665
62,112,26.366071428571427,397.91964285714283,14.120303262416831,10.258008074423204,0.6871958322711476
63,45,27.0,195.6888888888889,8.879628701841263,6.474153477732771,0.6844052389465599
64,19,26.68421052631579,412.63157894736844,5.503161550545952,4.5480481565684014,0.5630207132894052
65,148,27.486486486486488,363.97297297297297,19.673917152621588,9.844916183898354,0.8657917540625214
66,16,28.5,302.0,4.898979485566356,4.0,0.5773502691896258
67,70,28.52857142857143,429.57142857142856,11.544297082741767,7.819769606716978,0.7356417716292306
68,76,28.5,550.8947368421053,10.452901888697552,9.212781678754132,0.4724431340996661
69,35,28.37142857142857,508.42857142857144,7.15151482504116,6.2285975583554265,0.4913751879417191
70,102,28.852941176470587,95.98039215686275,12.15972486023695,10.94839488027532,0.4351007074408479
71,100,29.63,418.88,12.610868574033649,10.165883818362794,0.5917509699627956
72,83,29.97590361445783,406.27710843373495,12.492547684393722,8.659531942441426,0.72076853933306
73,47,30.659574468085108,541.3617021276596,8.35145586928247,7.158342512430188,0.5150883642966263
74,71,30.943661971830984,169.59154929577466,11.128262026460282,8.186522695257855,0.6773602179412761
75,86,31.27906976744186,257.5232558139535,12.735617218840439,8.636887946208336,0.7349069163430425
76,46,33.108695652173914,212.6304347826087,10.356193925166734,5.7431395526490245,0.8321431848309699
77,24,33.041666666666664,294.875,6.235516440639984,4.848424858384149,0.6288213056449852
78,212,33.136792452830186,127.34433962264151,22.85295727903077,12.935200705613335,0.8243924152159274
79,145,36.13793103448276,136.71724137931034,21.327203295333376,9.112772527772327,0.9041174655768273
80,121,35.03305785123967,26.884297520661157,16.485720423449173,9.516714577652584,0.816553216020511
81,62,34.82258064516129,113.09677419354838,10.150641471684688,7.922285318290901,0.625191490859153
82,117,35.44444444444444,434.36752136752136,14.757029655065665,10.219089889239804,0.7214278364991417
83,186,35.25806451612903,594.4408602150538,20.752761845254906,11.557582054295757,0.8305676290325467
84,112,35.785714285714285,267.69642857142856,14.473815246707618,10.114320962412886,0.7153158310089027
85,36,36.166666666666664,203.52777777777777,7.822525680709338,5.898791935272048,0.6567852527974908
86,110,37.0,101.0909090909091,13.395135556589791,10.917955320446294,0.5793643615584376
87,25,37.48,443.52,7.383484368064917,4.475640578346415,0.7953357400716073
88,23,37.43478260869565,550.8260869565217,5.814167475253484,5.029477667275335,0.501705794517183
89,94,38.3936170212766,19.70212765957447,15.056425474282582,8.10838336656707,0.8426043607282901
90,30,38.4,117.9,6.993050819004977,5.475147508772145,0.6220957303713498
91,81,39.55555555555556,255.66666666666666,11.400709076876987,9.194691460997113,0.5912317466832566
92,52,40.59615384615385,183.3846153846154,10.414000532397994,6.429735011608044,0.7866394963329465
93,30,41.56666666666667,189.83333333333334,6.465659030485813,5.894604686712111,0.4109034521898795
94,30,41.63333333333333,319.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
95,167,40.808383233532936,11.550898203592814,19.407619117337926,11.679725904387062,0.798638260748394
96,31,42.0,95.54838709677419,8.435043774741597,4.755946504424594,0.8258895945918955
97,88,42.125,208.8181818181818,12.99016448965972,8.724280173636819,0.7409079417971836
98,102,41.568627450980394,141.0686274509804,18.167549900572745,7.50850548640798,0.9105984906281946
99,124,42.306451612903224,423.73387096774195,15.489994152303046,10.255058293335182,0.7494649360499213
100,80,42.8,443.975,13.218184485369775,7.812144322190278,0.8066606210414414
101,97,42.845360824742265,516.8350515463917,11.542472083482552,10.809255102467327,0.3507300429489227
102,58,42.5,3.4655172413793105,10.649609726004655,7.236013485462103,0.7337099723744352
103,84,43.535714285714285,148.6547619047619,13.274123826749825,8.174507932760857,0.787884696356519
104,47,44.46808510638298,104.31914893617021,10.44890441074951,6.040989313754742,0.8159335340453753
105,102,45.6764705882353,234.81372549019608,17.015163346668604,7.721842638471787,0.8910927428017619
106,125,44.664,263.848,17.892321555317192,9.552844045682509,0.8455429136067173
107,50,44.62,543.9,8.577104426560998,7.383960973344033,0.5087876631528436
108,6,45.5,250.0,3.265986323710904,2.0,0.7905694150420949
109,85,45.65882352941176,408.1764705882353,11.333615855566725,9.594740633921177,0.5322715861990392
110,77,46.701298701298704,195.16883116883116,10.76969188650216,9.238554704062366,0.513935110683272
111,54,47.31481481481482,416.48148148148147,10.053534905058765,7.138966640341902,0.704105702765337
112,41,47.58536585365854,557.5365853658536,8.424467131967837,6.129703686493657,0.685993902159665
113,46,47.869565217391305,180.0,8.900320227160968,6.606248777965539,0.6701248075383796
114,27,48.0,219.0,7.014174666289113,4.806001461410962,0.7283698582158596
115,50,48.66,453.28,10.519452804909076,6.131648447627321,0.8125534879155258
116,62,49.596774193548384,3.532258064516129,9.633461275843548,8.632137717758704,0.44393748813386524
117,100,48.9,24.3,13.826763266515293,9.322050073441106,0.7385457648639261
118,62,50.16129032258065,100.19354838709677,11.432822126617474,7.561626497433115,0.750036603158129
119,49,49.734693877551024,109.12244897959184,9.257724002394749,6.8175852942413195,0.676523203700115
120,164,48.73170731707317,118.95121951219512,16.15390961011562,13.130042714280364,0.5825303167855909
121,38,48.526315789473685,188.05263157894737,8.534978134952295,5.743995422695048,0.7396472638416054
122,103,49.407766990291265,129.2233009708738,13.338754997172465,10.043497719342733,0.6580706828747738
123,67,49.67164179104478,437.089552238806,10.306474594146376,8.427789721056199,0.5756190439529875
124,55,49.8,209.72727272727272,8.884735320949904,7.896750493672054,0.45829576921856424
125,73,50.93150684931507,445.8082191780822,10.169893141901875,9.24655478827915,0.4163407683600683
126,86,51.593023255813954,138.34883720930233,13.214760774339432,8.470523145626405,0.767549631746066
127,51,52.294117647058826,403.6666666666667,12.79835185958235,5.595966284698837,0.8993442962039534
128,60,51.63333333333333,576.3166666666667,10.681364435893109,7.212459004996078,0.737600276948195
129,144,52.71527777777778,149.48611111111111,18.488322761972697,10.36519766737181,0.828063155007489
130,30,51.96666666666667,165.6,6.5027447357786885,5.882448451979113,0.426240071579259
131,113,52.39823008849557,228.58407079646017,14.617643652523672,9.822839289363316,0.7405646319510649
132,106,52.66981132075472,260.7358490566038,14.005860412146031,9.832252171615918,0.7121672205292743
133,54,52.7962962962963,272.8703703703704,10.608412761663551,6.6004417336056065,0.7828667692460378
134,122,52.959016393442624,311.4918032786885,14.613644210194279,10.97778730335242,0.6600732783766455
135,45,52.62222222222222,412.53333333333336,9.067317209209957,6.49224080933004,0.6980955638541301
136,88,53.25,297.3636363636364,11.881500882735939,9.820463686683997,0.5628868919497605
137,70,53.614285714285714,514.5857142857143,10.514439455882028,8.443427081924431,0.5959364548126246
138,76,54.64473684210526,336.89473684210526,14.336903578422596,7.401542790000611,0.8564330450146523
139,7,55.0,204.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
140,88,54.53409090909091,321.7386363636364,11.703747456220293,9.718856917278783,0.5571594135000232
141,22,55.72727272727273,380.6363636363636,7.185086276471689,4.0424593193275955,0.8267169502417773
142,73,56.465753424657535,103.98630136986301,11.795514521297768,7.922239437860139,0.7408853426875361
143,96,56.822916666666664,284.2916666666667,12.857374161066723,9.573840180065934,0.6674901599239638
144,77,55.76623376623377,330.987012987013,14.293189870383848,6.996967087684309,0.871985597575315
145,60,56.06666666666667,429.3666666666667,10.202172672952523,7.751996551149812,0.6501126833028108
146,73,56.76712328767123,452.64383561643837,10.513223126595204,8.950364906838145,0.5246085456201934
147,75,56.29333333333334,583.7733333333333,11.122355401143755,8.601615435976322,0.6339637578585308
148,34,56.23529411764706,111.6470588235294,7.538468980786355,5.785245308575359,0.6411330519992182
149,15,56.93333333333333,2.4,4.974602161647368,3.7712361663282534,0.6521405955174384
150,94,57.851063829787236,399.1276595744681,11.280352851883025,10.637633803470713,0.33272714237797507
151,35,57.714285714285715,273.9714285714286,9.87542690040083,4.722247029140614,0.8782610072266341
152,26,57.92307692307692,412.11538461538464,6.201736729460423,5.547001962252292,0.44721359549995776
153,40,58.025,556.125,7.564082048727671,6.762001387171983,0.44814290986282357
154,26,58.73076923076923,118.65384615384616,6.458964791992076,5.156497466643327,0.6021972256327986
155,25,58.36,264.2,7.077164475584727,4.630350201175021,0.7562642470809063
156,46,58.630434782608695,293.2608695652174,9.598570130084868,6.149043883629007,0.7678573844392758
157,112,58.07142857142857,440.75,16.622669997629085,8.7197351407845,0.8513680199771004
158,50,58.96,459.72,8.270446612261741,7.884143126156974,0.3020531142203244
159,92,59.77173913043478,305.17391304347825,13.833820422030398,8.856538091904689,0.7682006730244585
160,29,59.310344827586206,406.6551724137931,7.978633653914826,4.6610590646347445,0.8116150308980831
161,24,59.875,200.0,6.077325358632581,4.9815777104569365,0.5727944638276179
162,105,60.333333333333336,389.4095238095238,14.919533783900562,9.054001839671402,0.7948121443013973
163,146,60.91095890410959,153.86301369863014,18.67432112026877,10.25130279638758,0.8358539859255192
164,56,61.92857142857143,327.35714285714283,9.074174476144668,7.93507908123569,0.4850824363281636
165,70,62.08571428571429,161.78571428571428,14.105996691835967,6.739863150620828,0.8784679534614377
166,65,62.04615384615385,381.5692307692308,12.08225574744602,7.047139347024758,0.8122829767722494
167,51,62.07843137254902,560.9411764705883,9.954105287622838,6.595991127733323,0.7489378195939993
168,64,62.90625,272.4375,11.886547352912805,6.928698797534903,0.8125420689341669
169,45,62.93333333333333,279.73333333333335,9.451216467508731,6.320957782195019,0.7434438747377607
170,147,64.55102040816327,317.6054421768707,15.286221988337221,12.882104403464327,0.538341936685172
171,86,63.04651162790697,430.86046511627904,13.878250350889349,8.125563262888118,0.8106803327587263
172,26,62.84615384615385,514.7692307692307,6.358802862217988,5.2209131243256675,0.5708522053089735
173,39,64.38461538461539,126.43589743589743,7.877363894091659,6.326717037134172,0.5957747766859082
174,82,64.97560975609755,408.8780487804878,12.635999712811593,8.316081423754973,0.7529077063587971
175,75,66.09333333333333,452.3333333333333,11.868493679332914,8.84505712595529,0.6667792923260518
176,126,65.65873015873017,113.46031746031746,13.051605812314156,12.386191603334133,0.3152258603308225
177,40,66.35,285.175,8.208958702254238,6.337428265841313,0.6356059363057166
178,80,66.5,300.0125,12.255141005281702,8.41480950115111,0.7270022640606358
179,56,66.42857142857143,440.125,9.99492206415039,7.332796211439294,0.679525202461741
180,32,67.28125,378.375,7.030258345859701,6.046473566507177,0.5101858097844056
181,84,66.89285714285714,291.76190476190476,12.444999650478655,8.795715666452256,0.7074463511347542
182,95,67.70526315789473,420.7263157894737,13.212057609271811,9.233264215775122,0.7152669425780107
183,38,68.05263157894737,458.42105263157896,7.417023988203594,6.696544693876299,0.4299317208423625
184,132,67.95454545454545,165.4090909090909,18.38703318623094,9.911436315544393,0.8422770355155874
185,24,68.70833333333333,543.9583333333334,6.532502646922717,4.612033565835371,0.7081986022648715
186,101,69.32673267326733,3.4455445544554455,14.21804977829083,9.410993245216927,0.7495880441202164
187,62,69.0,389.64516129032256,11.128021644295035,7.190337490181308,0.7632130046928631
188,37,69.1891891891892,397.7837837837838,8.093144679430091,5.899318502679721,0.6845905332265317
189,59,68.66101694915254,445.6779661016949,11.483999832784935,7.059762133169622,0.7887238445144776
190,43,69.69767441860465,198.04651162790697,8.014381369814155,6.802401475951732,0.5287552113437592
191,59,69.22033898305085,308.40677966101697,10.275688709980821,7.309349912308977,0.702863676621798
192,33,69.75757575757575,507.57575757575756,6.9903169399935035,5.963042424416516,0.5218402784930367
193,22,70.27272727272727,579.5,5.752469825293227,4.851514205136848,0.537318610054862
194,54,70.72222222222223,276.14814814814815,9.494169950984517,7.2913573461106225,0.6404707038480866
195,61,70.52459016393442,333.4754098360656,10.236181586512243,7.612840156696391,0.668492650262935
196,78,71.05128205128206,561.5641025641025,13.410390153979975,7.390379873998898,0.8344434491288211
197,106,71.66037735849056,430.14150943396226,15.472670426256851,8.761860372405362,0.824213087222291
198,47,71.48936170212765,552.4255319148937,8.276370127909109,7.241024471461337,0.4842974479268262
199,74,72.67567567567568,380.2972972972973,12.868843138688034,7.494036958238694,0.8129456260786205
200,110,73.87272727272727,95.82727272727273,15.243099335345496,9.667308222696963,0.7731617926727198
201,92,75.43478260869566,173.68478260869566,14.471143312152847,8.406384281209633,0.8139701418871652
202,17,73.3529411764706,461.2352941176471,5.736905142949232,3.877184037288317,0.7370557082276903
203,37,73.67567567567568,297.2972972972973,7.901940210821242,5.934555287138524,0.6602736763354621
204,33,73.75757575757575,456.54545454545456,6.923262686148319,6.045627276706089,0.4873014022704743
205,15,74.6,57.93333333333333,4.9746021616473675,3.771236166328254,0.6521405955174382
206,91,75.46153846153847,314.5054945054945,12.125927796317331,9.68137036773226,0.6021241899554616
207,38,74.73684210526316,388.63157894736844,10.546134138664682,4.68191509614586,0.8960534930359854
208,95,74.15789473684211,400.8421052631579,16.728509757665392,7.586082720244113,0.8912652933428025
209,29,74.37931034482759,448.82758620689657,7.016088359757092,5.343087366502948,0.6481086281273181
210,105,75.18095238095238,108.3047619047619,12.283460251555285,11.010901882113547,0.44324469082395845
211,25,76.28,275.44,6.299596912311449,5.13449887938405,0.5793878534269012
212,67,76.2089552238806,570.9253731343283,13.846054077971566,6.388467424276059,0.8871960511124616
213,27,76.62962962962963,75.0,6.635317237498872,5.106277908033803,0.6385739346309321
214,83,76.83132530120481,164.97590361445782,11.470450498676602,9.468421394741787,0.5644576433305732
215,42,75.85714285714286,579.7857142857143,8.652168133364022,6.224582618045237,0.6945705447691035
216,113,76.63716814159292,153.52212389380531,14.244319590799629,10.300496146133625,0.6907118567338177
217,22,77.4090909090909,355.1818181818182,6.672660695151273,4.122652108098393,0.7863020272486577
218,70,77.55714285714286,547.1428571428571,10.334623078970598,8.900381469656468,0.508232769509289
219,35,77.85714285714286,62.4,7.193857582072435,6.251093359637156,0.494902128441498
220,94,77.73404255319149,328.25531914893617,14.284082943629436,8.530472329393476,0.8020914257504131
221,116,77.94827586206897,440.16379310344826,15.379546728206792,9.746665345644782,0.7735444553757715
222,116,78.93103448275862,183.0948275862069,13.048757664750907,11.355977414995426,0.49257024634387403
223,118,79.2457627118644,200.5,16.45152692882686,9.13409657267891,0.8317084016400809
224,53,79.75471698113208,390.1509433962264,9.722419671477233,6.938832253363911,0.7004576525780021
225,78,80.02564102564102,452.9230769230769,10.879416063618276,9.24286471072539,0.5274700863452235
226,93,81.21505376344086,69.96774193548387,13.354670324497224,9.049055673023492,0.7354354055411929
227,75,80.8,98.89333333333333,11.786777062880102,8.23548270345172,0.7154096801758612
228,60,81.03333333333333,595.9,9.783451377116593,7.872291155723623,0.593744297182239
229,42,81.66666666666667,303.76190476190476,9.31543806173802,5.695837810756963,0.7912902698713131
230,108,82.25925925925925,120.98148148148148,12.432948506285916,11.044025003821568,0.4592890415437543
231,19,82.42105263157895,167.31578947368422,6.454440691568735,3.813088163470811,0.806840213421726
232,117,82.67521367521367,281.6752136752137,13.044074749184707,11.583128446728326,0.45984492177359393
233,30,83.43333333333334,91.7,7.076943059227392,5.453356687277611,0.6373422767410075
234,86,83.73255813953489,492.36046511627904,14.06719049610708,8.330811213362196,0.8057794687900626
235,79,83.9367088607595,155.58227848101265,15.17682494554587,6.804535464425859,0.8938578874706422
236,24,83.33333333333333,316.125,6.081140986576509,4.932066489508719,0.5849866175853744
237,19,83.84210526315789,556.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
238,78,83.67948717948718,569.8589743589744,13.641598830450723,7.40383069959085,0.8399012678916
239,81,84.98765432098766,395.71604938271605,12.411526348477704,8.474787408936274,0.7305904875297198
240,41,85.78048780487805,338.6829268292683,8.464075264558415,6.194363391652733,0.6814746497709728
241,162,85.71604938271605,135.04320987654322,16.25509064384083,12.782424614354955,0.617762923077428
242,39,85.6923076923077,467.28205128205127,8.159944030708127,6.073226816232405,0.667875405200801
243,46,86.28260869565217,298.10869565217394,8.665447234147775,6.773321794093395,0.6237209265580024
244,49,87.40816326530613,434.83673469387753,8.579800656861561,7.29754475016971,0.5258950741989133
245,133,87.72932330827068,171.42857142857142,14.722106619657882,12.288131317911741,0.550747240560066
246,47,88.80851063829788,288.9148936170213,8.570108651175957,7.078557515685962,0.5637303391374549
247,37,88.13513513513513,97.05405405405405,7.768296937686264,6.050778995890428,0.6271397449849692
248,27,88.29629629629629,151.22222222222223,6.853737679087828,5.39014978163886,0.6176487846720229
249,67,88.56716417910448,478.32835820895525,10.205524743047718,8.507546102285142,0.5523359387833227
250,4,89.5,417.5,2.0,2.0,0.0
251,67,89.08955223880596,487.25373134328356,11.797802996793907,7.527840503978588,0.7699772120073598
252,33,89.3030303030303,566.8181818181819,7.275062777005654,5.772150585383417,0.6086798721905875
253,57,89.85964912280701,143.05263157894737,10.767188239700133,6.716522236506899,0.7815876974940321
254,21,89.61904761904762,117.42857142857143,6.258173505705089,4.157977767102647,0.7473704562401328
255,99,90.58585858585859,401.34343434343435,14.261778715595277,8.951643417970473,0.7784821951704172
256,72,90.34722222222223,526.2777777777778,11.986008401188114,7.634339098497359,0.770915383403362
257,44,90.81818181818181,202.4318181818182,9.148549183631452,6.184350943713244,0.7369084706910811
258,32,91.625,308.15625,6.910158200998827,5.840298677051427,0.5344883724417774
259,97,91.28865979381443,508.89690721649487,12.2185033711201,10.240851375032104,0.5454507715846301
260,88,91.73863636363636,156.6818181818182,15.069117727532035,7.569662481731499,0.8646762782768875
261,97,91.54639175257732,446.21649484536084,12.617202527196595,9.976321948618093,0.6122140596666008
262,27,93.07407407407408,165.1851851851852,6.757245949408558,5.156745846742737,0.6462294932911993
263,12,92.66666666666667,370.25,4.167620293867669,3.631321610887408,0.4907192147942729
264,22,92.27272727272727,393.40909090909093,5.944677150538391,4.755126370456127,0.60013799222399
265,73,92.56164383561644,413.09589041095893,11.52007785449388,8.253543674245421,0.6976398789022643
266,204,93.32843137254902,50.80392156862745,18.648160981746738,14.095722153929028,0.6547132656652761
267,21,93.0,104.0,5.0896720822428145,5.0896720822428145,0.0
268,87,92.93103448275862,123.74712643678161,13.694888949874601,8.384111454503962,0.7906972746256843
269,58,92.62068965517241,267.0,9.21767417743648,7.959469266898486,0.504347423242987
270,191,93.93717277486911,64.86910994764398,20.592242616043805,12.28284762927735,0.8026284177582697
271,26,93.88461538461539,407.2307692307692,6.500756886546357,5.119915300381951,0.616202746016575
272,41,94.21951219512195,145.97560975609755,10.546356268644075,5.409452313578577,0.8584355477418445
273,38,96.13157894736842,377.2105263157895,8.384732178115476,5.792427986599857,0.7230168335603182
274,12,94.5,384.5,3.8297084310253524,3.8297084310253524,0.0
275,67,95.8955223880597,421.6865671641791,10.913434761681241,7.817966457639683,0.6977291335441745
276,21,94.19047619047619,558.8571428571429,5.316632771645401,4.992156306471802,0.34400025467068873
277,77,94.48051948051948,581.012987012987,13.813166352131473,7.119983032599691,0.8569202470323359
278,40,94.35,437.225,9.36010809119518,5.5514301329605615,0.8051327365012942
279,120,95.93333333333334,489.4,15.957147129455317,10.686674461424916,0.7426219672942935
280,147,95.70748299319727,180.73469387755102,15.491007675917487,12.753394482925913,0.5676394449564715
281,130,95.0923076923077,457.53076923076924,14.658898468135376,11.41843251179172,0.6270959044354623
282,190,95.93157894736842,470.14736842105265,16.164486257598345,15.137706551891634,0.35072289142039437
283,16,96.1875,524.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
284,68,97.0,138.11764705882354,12.45582868477819,7.189555063957115,0.816599936791053
285,97,96.69072164948453,430.74226804123714,13.75089190569437,9.162345551584778,0.7456755813442075
286,36,96.97222222222223,160.22222222222223,8.420050649723025,5.644097224167205,0.7420755040304866
287,68,98.69117647058823,170.44117647058823,11.288560625800148,7.816951527134178,0.7214499062241683
288,158,98.15189873417721,196.78481012658227,15.799336835395287,13.167085587610023,0.5526780821049879
289,40,98.075,291.825,7.594462076006719,6.704039511823877,0.4698360370538623
290,103,99.10679611650485,73.45631067961165,13.866408258072687,10.183509714350496,0.6787153862694081
291,25,98.52,148.0,6.643841995830333,4.8839495835277855,0.6779486837625448
292,30,98.86666666666666,247.9,7.13614898709456,5.400395033965401,0.653685855743415
293,52,99.03846153846153,403.15384615384613,9.531675632060225,6.959676750653848,0.6832730145484187
294,76,99.75,239.47368421052633,12.631220288315651,7.91195857120569,0.7795169190238992
295,54,99.42592592592592,480.6666666666667,8.866429512091477,8.217107668403562,0.37563853608622544
296,69,100.7536231884058,123.79710144927536,12.054627664893621,8.01887891101592,0.7466548358765548
297,49,99.59183673469387,153.3265306122449,8.443944448553724,7.67195558671859,0.41772208028742014
298,59,100.0677966101695,412.50847457627117,11.291330074940944,6.756590333969475,0.8012068687998294
299,29,101.0,223.68965517241378,6.809576403979684,5.466420223005799,0.596309242349318
300,104,100.88461538461539,258.9326923076923,15.887125089047716,8.49016985787691,0.8452281177921809
301,88,100.52272727272727,301.3181818181818,15.291243560743727,7.663653787474876,0.8653434993957444
302,62,100.83870967741936,439.3225806451613,12.906922473825803,6.393635421164642,0.8686850338040496
303,52,101.51923076923077,102.38461538461539,9.624162020676625,6.844624035024181,0.7029981384263904
304,42,101.04761904761905,163.71428571428572,8.15838425395838,6.697780789078634,0.5709727274187416
305,103,102.29126213592232,534.3398058252427,14.220536768961013,9.298118253560995,0.7566229654977489
306,16,102.375,382.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
307,124,102.25806451612904,447.25,13.973346550616716,11.66063257483291,0.5510215010875893
308,82,102.53658536585365,554.8048780487804,12.561023064622173,8.318646442187156,0.7492752849112262
309,60,101.81666666666666,130.23333333333332,13.492599834031738,5.956021672486689,0.897296297781405
310,31,103.48387096774194,291.1290322580645,7.535539449347019,5.527928809626289,0.6796019929119526
311,74,103.12162162162163,359.3378378378378,11.10556774460269,8.549270844943074,0.6382629303512053
312,67,103.85074626865672,136.46268656716418,12.065837781610767,7.273412319689227,0.7978844776127424
313,50,103.7,144.42,8.437010570672253,7.7197443371114725,0.40348618396008223
314,33,103.87878787878788,270.6060606060606,8.047458486207802,5.294853485895176,0.7530585570859781
315,29,104.44827586206897,400.48275862068965,6.278612543875704,5.893925572140105,0.344651860550534
316,39,104.2051282051282,457.35897435897436,8.264439037226547,6.037481606771378,0.6828727132849903
317,38,104.28947368421052,157.23684210526315,7.969922532434895,6.081031967144663,0.6464012868035842
318,78,104.7051282051282,204.57692307692307,11.002602998969849,9.093273993179865,0.5629870745856486
319,58,106.32758620689656,68.36206896551724,9.839912299513589,7.7046492066834364,0.6220219754989754
320,20,104.95,150.55,5.642073042318783,4.570231042862021,0.5863926931712231
321,21,104.80952380952381,182.85714285714286,5.316632771645401,4.992156306471802,0.34400025467068873
