Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
150,64,23.09375,483.828125,9.133471114131918,8.956362216732742,0.19597542405120855
151,38,23.342105263157894,502.2368421052632,7.939652153862904,6.145794329587358,0.6331080602989614
152,42,22.80952380952381,578.5,10.115039937725408,5.3238673377632235,0.8502792597904361
153,110,23.245454545454546,43.127272727272725,13.287869905512514,10.642552247128153,0.5987682009096554
154,41,24.0,364.9024390243902,8.240421264017021,6.296863041333838,0.6450464738325313
155,66,23.53030303030303,569.7878787878788,9.620491330984862,8.912844684009745,0.3764330736878189
156,63,24.873015873015873,35.06349206349206,12.269485842574895,6.685265390714967,0.8385210280348151
157,35,25.02857142857143,315.0571428571429,8.381694436825118,5.458587542536221,0.7588623278390393
158,28,24.392857142857142,458.67857142857144,7.2482276796207215,5.062258469349668,0.7156946905226651
159,61,26.065573770491802,477.59016393442624,11.404027217170759,7.607919525063897,0.744945175066933
160,34,24.647058823529413,586.0882352941177,7.4778217695173925,5.807688043177007,0.6299261327417439
161,32,24.5,596.28125,7.751522256970624,5.398914492718796,0.7175593916672418
162,112,23.633928571428573,436.6607142857143,18.756854457460335,7.9674434895774136,0.905298939856302
163,26,25.26923076923077,466.5769230769231,6.30850423664349,5.366049782901991,0.5258040610036304
164,164,25.396341463414632,157.22560975609755,22.11450067533521,10.16505759310199,0.8880971699125674
165,85,25.16470588235294,306.84705882352944,12.883836231969028,8.900673506049808,0.7230073695847115
166,81,25.814814814814813,376.4938271604938,11.974022023419636,8.602291322690318,0.6956169727437114
167,42,25.452380952380953,496.23809523809524,8.261430397541018,6.557128435486456,0.6083044703797955
168,53,25.754716981132077,511.1698113207547,12.082585219499672,5.754601810403367,0.8792977908325996
169,54,25.462962962962962,530.6851851851852,9.47442985695331,7.426036334974418,0.6210162355092264
170,56,26.410714285714285,197.48214285714286,9.319363296324276,7.884140525939183,0.5331898457924092
171,50,25.74,445.88,10.236936201036405,6.435303972300789,0.7776998813063629
172,30,25.5,522.0,6.531972647421808,5.819507424745385,0.4541475531146237
173,61,25.721311475409838,553.8360655737705,9.322736910219914,8.403988494724306,0.4328816055415941
174,44,26.75,29.681818181818183,8.576773533098885,6.809153809148771,0.608040230921126
175,57,26.350877192982455,229.19298245614036,10.790397344233796,7.050061489986155,0.757043565721139
176,214,27.88317757009346,7.4392523364485985,18.42560471243138,15.164982564675816,0.5679855480549005
177,31,27.0,575.4193548387096,6.9947660979145025,5.86967289809025,0.543896769577272
178,113,28.41592920353982,137.73451327433628,16.563285160306656,9.216709854636594,0.8308782737197308
179,124,26.532258064516128,146.50806451612902,13.824708558231775,11.808487986821003,0.5200132622830193
180,40,27.25,298.675,8.783957386142303,5.843979178473865,0.7465748738879369
181,46,27.5,284.1304347826087,8.143424254439301,7.272598611331997,0.4499297562588025
182,21,28.238095238095237,548.3809523809524,5.896071403773382,4.711453411503854,0.6012200510191581
183,44,28.454545454545453,189.52272727272728,8.069210456585205,7.2067627534278875,0.44982106177701314
184,69,28.391304347826086,241.02898550724638,11.483027992719679,7.7306970322234525,0.7394348757010778
185,58,28.24137931034483,453.2241379310345,9.532638103571221,8.226095326329023,0.5053062908246565
186,61,29.459016393442624,542.655737704918,11.192625559695687,6.934023555187286,0.7849831166283728
187,50,28.4,564.16,8.978356235080584,7.128781054008436,0.607922674023185
188,56,29.446428571428573,290.82142857142856,9.01134113761948,8.068255778643243,0.4453740192052089
189,37,28.972972972972972,367.4594594594595,7.948859888086328,6.028698874323045,0.651747907240679
190,32,29.09375,470.3125,7.022487549843026,5.872098739999157,0.5484474893742404
191,25,28.36,503.68,5.944928813313342,5.541283371624016,0.3621944448065848
192,30,29.5,278.06666666666666,7.495469534260992,5.165283988629042,0.7246464780007054
193,74,29.0,431.8918918918919,11.602738512479345,8.2724062065189,0.7011943857286261
194,49,29.551020408163264,461.59183673469386,9.357544551961206,6.804453188785833,0.6864656264399652
195,29,29.689655172413794,525.2068965517242,6.764192290923187,5.560245754780595,0.5694704832059659
196,48,29.854166666666668,536.375,9.19206535741578,6.873790076846415,0.6639285217911984
197,103,29.563106796116504,20.203883495145632,12.29145611452121,10.688757825633502,0.49374144703227385
198,68,30.25,594.5735294117648,10.761605765466786,8.075827091833018,0.6609504321463029
199,201,31.199004975124378,209.06467661691542,18.6309425443423,14.31863206058946,0.6398012593689968
200,62,30.758064516129032,321.14516129032256,9.601168324168727,8.345098426471887,0.4945040804330791
201,49,31.122448979591837,381.59183673469386,9.136623871316885,6.9388226968993365,0.6505639248601331
202,101,29.900990099009903,488.83168316831683,14.311590418591026,9.285031383133736,0.7609785424459673
203,31,30.806451612903224,508.741935483871,7.023724700791379,5.710977341154202,0.5821266607968301
204,63,31.19047619047619,584.6349206349206,9.999593669880284,8.590869396871629,0.5117710910255441
205,58,32.13793103448276,181.36206896551724,9.910747143849292,7.651640500360636,0.6355558928074677
206,106,32.31132075471698,222.12264150943398,14.746077571031616,10.00789877295689,0.7344321739678491
207,67,31.850746268656717,232.52238805970148,11.324587948495894,7.636401934583883,0.7384387910802225
208,72,31.63888888888889,311.75,12.131426639458837,7.65708540028325,0.7756382982308574
209,81,30.74074074074074,329.30864197530866,12.802322328781711,8.422175374359288,0.7531375371640686
210,36,31.88888888888889,348.5,7.410369778014696,6.146362971528592,0.55861467910558
211,36,31.63888888888889,499.25,7.145718211844485,6.5376739267660415,0.4036626863243178
212,37,31.675675675675677,514.7837837837837,7.399836035604283,6.367195996971463,0.5095332677542532
213,14,31.285714285714285,530.5,4.20883424647321,4.120630029101703,0.2036532699906393
214,111,32.171171171171174,117.81981981981981,13.14513345243655,10.82793895761989,0.5669935168357834
215,80,31.55,174.725,14.671092582522567,7.204793018196381,0.8711101407081776
216,20,31.9,554.6,5.906657022662039,4.471174657362114,0.6534471803737543
217,100,32.15,128.82,11.967138565739551,10.7214362166824,0.4442428329160034
218,89,34.235955056179776,386.46067415730334,15.989283433647952,7.9330254183980555,0.8682388781352288
219,31,32.83870967741935,27.70967741935484,6.716716522958181,5.975076234464355,0.4567737351140039
220,53,33.283018867924525,298.1132075471698,9.936227158956592,6.885301830831208,0.7209862987786739
221,34,32.55882352941177,334.5882352941176,8.586164586997965,5.131582699984613,0.8017517851552761
222,51,33.0,445.05882352941177,8.428175619935109,7.849609847035287,0.3641165780459722
223,21,33.095238095238095,466.42857142857144,6.038700133074506,4.707917394170621,0.6262475094561274
224,29,33.51724137931034,521.1034482758621,6.258786926641891,5.892416376081057,0.33711630285598315
225,110,33.19090909090909,575.9,17.02406872299597,9.666330411218244,0.8231639436563905
226,31,33.61290322580645,282.4516129032258,7.171039065039408,5.8098311829071765,0.5861814133243792
227,52,33.32692307692308,342.0769230769231,8.938434717198215,7.513554234343503,0.5416727037155274
228,67,33.43283582089552,355.5074626865672,9.662483657620434,8.93404015052386,0.38091234779596156
229,98,34.03061224489796,409.05102040816325,13.335027497044237,9.497474992899216,0.701956187415181
230,103,35.0873786407767,108.3495145631068,12.66305846840734,10.6002990251949,0.5470435190157213
231,44,34.68181818181818,189.0681818181818,7.734749920089396,7.3315861906119135,0.3186385200107695
232,41,34.170731707317074,370.3658536585366,10.16299761806363,5.25061164092444,0.8562026946498735
233,45,34.8,364.1777777777778,8.149932775193042,7.179416958124083,0.4732701882460184
234,49,35.10204081632653,375.55102040816325,9.555398668670927,6.639122415916434,0.7191998265997527
235,48,35.6875,504.2708333333333,9.520577344340946,6.629919249330576,0.7176753306001159
236,33,35.303030303030305,533.5454545454545,6.6752567910468255,6.353179795481299,0.30687253972104644
237,42,35.57142857142857,589.5714285714286,8.055354129831539,7.097645804451991,0.47291305643110226
238,35,35.82857142857143,147.34285714285716,7.297519022237197,6.283383642404567,0.5085539707714917
239,70,35.51428571428571,453.48571428571427,10.722514079975308,8.417228321784899,0.6194892901800948
240,35,35.714285714285715,461.9428571428571,7.5618250363318005,5.892162389998228,0.6267772864066775
241,46,35.41304347826087,566.304347826087,9.385803166101825,6.817447278564173,0.6873172301341207
242,81,36.44444444444444,168.6172839506173,12.502442158804882,8.430527263237153,0.7384479884049661
243,81,36.32098765432099,437.1975308641975,12.85699849594543,8.682610688820855,0.7375232455154354
244,103,35.18446601941748,474.0388349514563,13.824161317938374,9.77482946010316,0.7071305613612904
245,43,35.7906976744186,527.6744186046511,8.864198572057294,6.321332525458517,0.70103105602456
246,49,34.857142857142854,550.6326530612245,11.123158789712077,5.840910730700062,0.8510327648875028
247,35,36.51428571428571,136.65714285714284,8.63882892383277,5.20996123298822,0.7976757830835453
248,81,35.592592592592595,154.53086419753086,11.927120521281395,8.839377249393506,0.6713772397181496
249,32,36.0,287.03125,7.751044250814587,5.604077802985442,0.6908381987637563
250,80,37.775,428.475,15.380716292554629,6.768571956324652,0.8979641037950371
251,45,36.24444444444445,495.15555555555557,8.377567680221528,6.975021696349211,0.5539000783384046
252,48,35.708333333333336,558.625,8.508622700408214,7.302435344754532,0.5132495605474536
253,31,37.096774193548384,509.4193548387097,7.869379097390026,4.991567352033386,0.7730848951644406
254,29,36.62068965517241,596.8620689655172,6.556665315532518,5.958789079040106,0.41720157697065074
255,51,37.90196078431372,2.0980392156862746,11.179489292209308,6.152129717207049,0.8349636651295311
256,76,37.223684210526315,276.94736842105266,11.451766198965958,8.510771305207262,0.6690869123389692
257,36,36.888888888888886,422.47222222222223,8.49969910629411,5.7339839459651945,0.7381741266396813
258,7,38.57142857142857,467.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
259,37,37.08108108108108,540.1351351351351,8.673270899654462,5.849345210852974,0.7383565799202934
260,21,38.42857142857143,77.9047619047619,5.425630528451305,4.962004663927373,0.40447525410921586
261,42,38.357142857142854,336.1190476190476,8.226699511975271,6.484893325531323,0.6153243876133184
262,133,37.954887218045116,197.5639097744361,19.089894228823212,9.236482601113947,0.8751556581910483
263,59,38.47457627118644,318.06779661016947,9.601356065254182,7.802731581932824,0.5827245370802924
264,43,38.325581395348834,348.86046511627904,9.291979404411437,5.9318151360748725,0.7697212441474894
265,72,39.18055555555556,516.2083333333334,10.327471339598043,8.901595219856723,0.5070210621704373
266,50,38.34,545.84,8.765918589523897,7.240129231017867,0.5637569551539451
267,41,39.51219512195122,142.73170731707316,7.66435814566616,7.005651219956259,0.40558839470035774
268,63,38.15873015873016,293.6666666666667,10.781741233644084,7.621095097704116,0.7073614944036745
269,31,39.193548387096776,523.1612903225806,6.861065680617738,5.82878075710408,0.5275169256622408
270,29,39.58620689655172,341.6896551724138,6.45530087168452,5.928905516227868,0.395524714778475
271,79,37.79746835443038,487.8987341772152,17.277447915586208,6.072227253704576,0.9362051717213363
272,36,38.916666666666664,572.0277777777778,6.92820323027551,6.590303389483074,0.308487615721439
273,97,40.11340206185567,415.9896907216495,14.081314023264584,8.941035964992105,0.7725470676566768
274,40,40.925,457.175,9.442157122183291,5.428228889794843,0.8182286831544047
275,29,40.62068965517241,563.1034482758621,7.679266733731586,5.072280561025185,0.7508117387800831
276,63,41.111111111111114,116.73015873015873,10.39660625568051,7.758789349917179,0.6656310698711112
277,50,40.74,212.34,9.214352053214142,7.054396943710238,0.6433312392422103
278,83,37.86746987951807,308.68674698795184,16.08565833553322,7.2029477788651555,0.8941402872638256
279,75,39.45333333333333,326.96,11.151654951734912,9.539050305262839,0.5179791483247823
280,45,40.46666666666667,357.46666666666664,8.052431934971178,7.495962316058386,0.3652888691299555
281,52,40.40384615384615,482.4807692307692,10.875400176085577,6.302830396734295,0.8149371915629886
282,50,41.28,133.82,9.30059036669966,7.2253871059517305,0.6296560519716036
283,41,40.80487804878049,388.8536585365854,9.132195323386968,5.788337647019378,0.7734653606252502
284,74,41.472972972972975,126.63513513513513,13.32945719266937,7.171269407517309,0.8429438115668977
285,68,41.23529411764706,301.52941176470586,11.510202764030716,8.001708758605455,0.7188318377340266
286,34,41.294117647058826,377.8529411764706,7.524907996190939,5.7801696969021785,0.6402840160994276
287,127,42.04724409448819,394.6062992125984,20.82601798182121,8.31925939534664,0.916748569269818
288,48,41.25,536.0,9.314695795703193,6.651048205622121,0.7001067864232781
289,32,41.78125,174.25,7.669678167562456,5.3768403180693225,0.7131105268951904
290,50,42.1,179.8,11.64881262560318,5.669670573638997,0.873559925280419
291,53,41.867924528301884,364.0,9.358954080806017,7.411027490163872,0.6106962725926093
292,79,41.88607594936709,447.8607594936709,11.158808744896739,9.163829979654677,0.5706125942906852
293,25,42.28,472.88,6.023442342121911,5.599405535512935,0.3685643261298684
294,46,42.130434782608695,557.4565217391304,9.31872255091025,6.323716259830663,0.7345049388239464
295,75,42.12,185.44,13.455346426376767,7.328414053953967,0.8386653959072559
296,59,43.13559322033898,192.10169491525423,11.547996631692786,6.557262773551062,0.8231480101118601
297,60,42.4,285.23333333333335,9.744196104623036,7.9174615774378605,0.5829179576024343
298,34,42.588235294117645,509.29411764705884,7.972805796458176,5.582204880741913,0.7139902597828869
299,39,43.15384615384615,551.4871794871794,8.469541771988109,6.075456783201884,0.6967335258696118
300,34,42.73529411764706,588.2352941176471,7.497241872509862,5.872846519601979,0.6216006878164789
301,49,42.142857142857146,370.9795918367347,8.430844065862432,7.435156446628537,0.4714376124714092
302,61,43.032786885245905,437.72131147540983,10.291756394421048,7.705663565829738,0.6628842226351638
303,35,42.97142857142857,462.1142857142857,7.3885888670733575,6.088713166404491,0.5664882315187022
304,42,42.833333333333336,528.5,7.694066311909126,7.008480855749371,0.41263984692450345
305,68,42.61764705882353,595.2058823529412,11.725019602122325,7.466050388889164,0.7710601661805254
306,86,43.77906976744186,150.6627906976744,12.06906335939919,9.140642133649608,0.6529960058847246
307,21,43.523809523809526,278.3809523809524,6.395291797047337,4.1412714776906645,0.7620229274168144
308,31,43.32258064516129,351.0,7.09384913457156,5.623635418447925,0.6095493835533107
309,61,44.81967213114754,568.360655737705,10.708768415207151,8.063244370220042,0.6580694814931501
310,44,43.27272727272727,576.25,9.630144908988377,5.906641025611676,0.7898119027227917
311,154,44.201298701298704,162.96103896103895,15.711153140668904,13.087865972740591,0.5532274281844121
312,87,43.827586206896555,205.6206896551724,12.695051780721808,8.79462170571892,0.7211683857534814
313,56,42.214285714285715,582.5892857142857,12.347732872204926,5.888229616676878,0.8789753185218312
314,85,44.35294117647059,82.78823529411764,11.583441144317831,9.493422340058038,0.5729813571232677
315,62,44.41935483870968,107.90322580645162,12.7029484149267,7.890004253764569,0.7837186608567847
316,21,44.57142857142857,122.71428571428571,6.5038724915542545,4.2680966971619725,0.7545528397624895
317,37,45.08108108108108,338.4594594594595,7.308223465086185,6.390365038756121,0.4851923460566055
318,37,44.486486486486484,344.3243243243243,8.562984025041334,5.493504496925576,0.7670888284989886
