Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
482,66,157.77272727272728,220.6969696969697,9.908992378104713,8.506742665984532,0.5128350674099736
483,68,157.98529411764707,450.8235294117647,12.151629012926943,7.345327037457859,0.7966259163504815
484,82,158.82926829268294,410.7073170731707,12.749969694669488,8.444441252891059,0.7492293020920539
485,24,158.08333333333334,443.0833333333333,5.773502691896257,5.270462766947298,0.40824829046386313
486,32,158.84375,141.15625,7.9571284766267585,5.089484886160438,0.7686968696915578
487,66,159.37878787878788,79.92424242424242,10.651943347215571,8.03195043640869,0.6568329106245223
488,74,160.02702702702703,326.2837837837838,11.211606085244743,8.46772534710171,0.6554204002833762
489,88,160.11363636363637,359.3863636363636,12.915620032824005,8.824083245194851,0.7302217699125767
490,44,160.20454545454547,163.38636363636363,8.536311312517881,6.5283223328481865,0.6443023341596169
491,32,160.71875,523.8125,6.60082600542466,6.172598403112706,0.3543175910800522
492,129,160.80620155038758,582.5116279069767,16.92311941187634,9.869551225353803,0.8123291132046658
493,19,161.57894736842104,557.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
494,47,161.85106382978722,180.93617021276594,8.805272168980167,6.779526241163811,0.6381169743979306
495,64,161.90625,397.96875,10.121571648488334,8.117729815934819,0.5972936070306414
496,150,160.16666666666666,509.16,19.703419597567958,11.525676193513794,0.8110634647939179
497,133,162.8421052631579,153.61654135338347,17.721611725648152,9.540046447064688,0.8427351662305284
498,154,162.98701298701297,306.64935064935065,20.995770788264885,9.670538725658309,0.887610619044041
499,123,164.02439024390245,105.46341463414635,14.76955827932809,10.7147013034313,0.6882659321940932
500,74,163.93243243243242,335.5405405405405,10.295897004829428,9.144664674543572,0.4594853864064001
501,105,164.14285714285714,440.55238095238093,16.729985523142265,8.038242596030454,0.8770116061304966
502,39,164.74358974358975,362.84615384615387,11.96291372750293,4.32898471838874,0.932229699597208
503,96,164.67708333333334,213.59375,12.610887424809386,9.746272308649091,0.6345937721609434
504,86,165.04651162790697,549.2906976744187,12.951463988057672,9.189901000761402,0.704640339936676
505,41,165.26829268292684,596.0975609756098,7.562613493454762,6.8745173639178105,0.41676678398682543
506,36,166.38888888888889,87.66666666666667,8.077013825367446,5.647800468674414,0.7148834489492895
507,143,165.74125874125875,277.993006993007,16.58152719542129,11.12965105911533,0.741269205489069
508,73,165.8082191780822,533.4109589041096,10.581904960134601,8.80961554615677,0.5539995308653645
509,81,167.2469135802469,12.37037037037037,11.044675503941853,9.369267110069329,0.529505929260345
510,109,166.67889908256882,292.9449541284404,13.505046484841978,10.315568754648453,0.6454166886126262
511,53,167.32075471698113,524.5471698113207,8.359199269136159,8.060418859626035,0.2649676824254645
512,91,169.14285714285714,326.967032967033,12.129362885172364,9.555305696448785,0.615952895101247
513,65,169.58461538461538,500.8,10.118909867021172,8.155651129837661,0.5919411315759756
514,140,170.31428571428572,411.07142857142856,18.303563975307586,9.821423630429196,0.8438460762274669
515,46,170.8913043478261,268.1521739130435,8.268551399588276,7.122056258666499,0.5080243891990515
516,30,171.73333333333332,1.8333333333333333,7.229033763294613,5.268666683984129,0.6847050054706763
517,274,171.93065693430657,254.24087591240877,21.251195161036776,16.741760333416618,0.6159269925169056
518,165,171.42424242424244,309.25454545454545,22.974711120713412,9.579217090535602,0.908931195078395
519,92,171.44565217391303,543.5326086956521,15.645955784032706,7.599242794157006,0.8741254952753894
520,126,172.11904761904762,170.3095238095238,21.725901267071055,7.567905654333367,0.9373698758173258
521,127,172.11811023622047,456.2992125984252,15.408933951419947,10.560458152836999,0.7282171695701786
522,59,172.28813559322035,218.23728813559322,9.035829989670397,8.456616488659503,0.3522707338019673
523,105,172.16190476190476,145.84761904761905,13.367540876304103,10.112878035826618,0.6539648444874493
524,118,173.95762711864407,91.76271186440678,13.369833179874625,11.2647331971459,0.5386204475844876
525,37,174.51351351351352,484.13513513513516,11.177421685603374,4.394391776573457,0.9194747906552052
526,41,174.1219512195122,522.1219512195122,7.349857458280637,7.077362079088412,0.2697689582008832
527,131,175.18320610687022,65.19083969465649,20.625861513833254,8.21583167259844,0.9172436032284672
528,127,174.76377952755905,111.1259842519685,18.526838940937626,8.74053122743988,0.8817180561520996
529,45,174.2888888888889,225.93333333333334,8.025934156266237,7.32424930165947,0.4089142487802913
530,60,174.71666666666667,294.98333333333335,9.79744827865145,7.852034874578318,0.5980795714038506
531,75,174.96,444.3066666666667,11.406382242708847,8.402626554959179,0.676263198523966
532,212,175.37735849056602,235.26415094339623,21.17938294077854,13.01817568214608,0.7887901016531402
533,71,175.83098591549296,572.9154929577464,12.440716237190644,7.394959993438135,0.8041577546598819
534,66,176.8181818181818,29.12121212121212,9.953453145855306,8.473554769784176,0.5246498844939922
535,125,176.664,284.56,16.095046493948292,10.275287945242354,0.7696939390999527
536,113,176.7787610619469,275.3185840707965,14.268543570343482,10.550417965581566,0.673246626155375
537,9,177.88888888888889,35.111111111111114,4.0171906061502325,2.8906758369544234,0.6944132079458367
538,92,177.56521739130434,130.6304347826087,12.652189578725013,9.265133770158746,0.6809876612202659
539,53,177.32075471698113,355.58490566037733,10.482728673267061,6.464122591097677,0.7872413229983979
540,94,177.9255319148936,427.78723404255317,16.884485093474147,7.138080231019671,0.9062418094054655
541,86,179.22093023255815,17.023255813953487,13.762171616870452,7.962060771432813,0.8156491677037762
542,85,179.4470588235294,183.98823529411766,11.49777380081471,9.402816723258049,0.5755102761889844
543,69,179.5072463768116,78.57971014492753,11.808313367058599,7.440415759558241,0.7765141699023724
544,34,179.52941176470588,143.05882352941177,7.527631163311744,5.736952478487002,0.6474366970731315
545,98,179.64285714285714,245.44897959183675,13.28637871836159,10.008255847900422,0.6577092310306545
546,132,179.46212121212122,306.31060606060606,19.224040705436224,8.958996791514577,0.8847684499041172
547,91,180.82417582417582,321.0769230769231,12.45178264018073,9.467762858634453,0.6495088759219206
548,103,181.38834951456312,460.06796116504853,13.155692499164427,9.977354656284158,0.6517825623339701
549,188,181.38297872340425,211.56382978723406,16.945065280786473,14.306137755461204,0.535924801129158
550,162,181.0185185185185,406.74074074074076,18.647418643808788,11.143630443391583,0.8017970630808883
551,129,183.37209302325581,224.07751937984497,15.15771596385875,11.39538186388773,0.659405419945946
552,177,182.26553672316385,512.9039548022599,24.962734463751797,9.091731601745701,0.9313160031621878
553,14,183.28571428571428,116.5,4.20883424647321,4.120630029101703,0.2036532699906393
554,38,183.55263157894737,51.76315789473684,7.661234750620987,6.32001591844916,0.565228514078931
555,87,183.57471264367817,328.82758620689657,12.15797224165295,9.355577001199054,0.6386450910706599
556,154,183.06493506493507,578.577922077922,17.2787533878582,11.43846616963338,0.7495073411660755
557,117,182.3846153846154,267.2307692307692,15.133000839769492,10.072167807751562,0.7463297475227595
558,137,184.08029197080293,291.9270072992701,15.8608083708952,11.080907365743023,0.7154787800822769
559,143,184.71328671328672,198.44755244755245,18.322726005981796,10.255933009867112,0.8286693813744167
560,79,184.1772151898734,257.7088607594937,11.715318956311618,8.957365539578742,0.6445220569919382
561,80,183.9125,420.1,15.093868884786751,6.789154740383104,0.8931315592062904
562,109,184.71559633027522,444.4770642201835,17.208793383859682,8.269807053333773,0.8769634643160467
563,43,185.3953488372093,75.18604651162791,8.772575644135499,6.2197240184254765,0.7052121601179371
564,94,185.4255319148936,8.670212765957446,11.907670515542286,10.262293664627867,0.507210666308447
565,81,186.23456790123456,174.59259259259258,11.944992834369998,8.774450204751236,0.6785313895217696
566,47,186.2127659574468,63.02127659574468,10.421154479742766,5.771159713860107,0.8326545495811073
567,53,187.35849056603774,18.169811320754718,8.615912295986794,7.842995876688161,0.4139667961855003
568,139,187.72661870503597,308.35971223021585,18.376733260407317,10.356631062615334,0.8260662510038391
569,92,188.2173913043478,244.7826086956522,14.162294622927888,8.465001719644059,0.8017094101397843
570,117,188.73504273504273,468.78632478632477,13.821046647874994,10.829532054711553,0.6213240861989752
571,86,188.56976744186048,280.5,11.61982922385925,9.614394031564169,0.5615943892798422
572,105,188.98095238095237,530.7428571428571,16.258852833362898,8.236691279139603,0.8621827850882138
573,39,189.48717948717947,205.53846153846155,8.550374877998625,6.184610443873443,0.6905187042606025
574,21,191.23809523809524,224.47619047619048,5.785976055293908,4.709332212294169,0.5809744027145427
575,58,190.3448275862069,341.55172413793105,10.517461185800487,7.094664101904639,0.7382195492471891
576,98,190.91836734693877,388.96938775510205,17.14901932544969,7.372987776569663,0.9028591721425319
577,79,191.25316455696202,486.53164556962025,11.33645445966089,9.023892857106224,0.605287908772322
578,31,191.70967741935485,12.870967741935484,7.020309963513199,5.58254240950935,0.6063487354533174
579,108,191.16666666666666,110.3425925925926,16.90044577641037,8.479647693980652,0.8650178621526351
580,62,191.6451612903226,162.56451612903226,10.497674862249141,7.575953826990216,0.6922276363952781
581,105,191.53333333333333,182.17142857142858,13.60865431790971,9.888539450439264,0.6870225494476438
582,123,191.3252032520325,191.22764227642276,16.30200612524883,9.940461589297508,0.7925790156861937
583,48,191.35416666666666,400.1458333333333,9.118283067067495,6.721336054184068,0.6757538266605361
584,107,191.69158878504672,584.6542056074767,12.21973404487963,11.183685248735829,0.40296563231597415
585,31,192.61290322580646,219.06451612903226,6.714750428158522,6.005075354848568,0.447445847094696
586,91,192.1868131868132,321.15384615384613,11.462675257591325,10.153746228582147,0.46404912787182134
587,90,192.48888888888888,447.55555555555554,11.870050813815485,9.689942213305063,0.5775782014385934
588,28,192.32142857142858,520.25,6.277153108760828,5.677147339148313,0.42665523115215176
589,64,192.5,211.875,10.289999144021369,7.928803038040452,0.6373978594972846
590,160,192.5125,232.4625,16.08799575770649,13.105395549162868,0.5800131676421071
591,101,192.9108910891089,496.1287128712871,13.377752741603677,9.666213962698807,0.6913093902556253
592,72,193.66666666666666,567.1111111111111,11.488960715029812,7.987881497888174,0.7187527134501285
593,75,194.02666666666667,35.17333333333333,13.637871718389695,7.16819592160568,0.8507259120649695
594,67,194.07462686567163,543.8955223880597,9.66018273868953,8.824953267562469,0.40675124250703754
595,193,194.24352331606218,269.9119170984456,17.240160701942173,15.780365201704932,0.4027139682369267
596,50,195.24,54.14,9.506421237806913,6.662788849226255,0.7132866136883731
597,100,195.48,170.22,14.374744104579719,8.968050620277001,0.7815237452792533
598,71,195.16901408450704,246.04225352112675,12.951869462322072,7.361113686751941,0.8227912338917441
599,126,195.6031746031746,290.85714285714283,14.389238299930074,11.585799425741607,0.5930425221404095
600,160,195.40625,303.3875,20.076925860603566,10.898344965536175,0.8398430078404326
601,4,197.5,226.5,2.0,2.0,0.0
602,60,197.03333333333333,280.8333333333333,9.680377238092994,8.080516132813267,0.5506571235082041
603,63,196.65079365079364,339.6984126984127,11.310899094231326,7.437998974852568,0.7533709926902535
604,73,197.0,25.904109589041095,10.595353260838944,8.909107231435476,0.5412675608734496
605,38,197.3421052631579,222.92105263157896,7.9907511118035615,6.1444727087567195,0.639311233613941
606,63,198.4126984126984,365.0,11.665913326421284,6.93555920626164,0.8040845992110945
607,82,197.53658536585365,523.7317073170732,12.469926559973478,8.491661094888238,0.7323101790920878
608,36,198.38888888888889,42.861111111111114,7.345005687084101,6.16353494852106,0.5439056439097798
609,78,198.69230769230768,374.06410256410254,11.02947395823042,8.99292661975402,0.5789626241289249
610,88,198.875,481.5681818181818,12.059751718517848,9.354717291032573,0.631105095539484
611,62,199.59677419354838,159.08064516129033,10.665151022779858,7.444461452300207,0.7160807555436975
612,147,199.37414965986395,454.78231292517006,19.784247907679582,9.500831371408003,0.8771469759841846
613,49,199.3877551020408,538.1428571428571,8.801094946327508,7.327078807229571,0.5539964858995204
614,66,199.6060606060606,12.121212121212121,11.20194290787663,7.550530200587003,0.7386970796253323
615,124,199.92741935483872,260.11290322580646,15.84478677597607,10.217456928831766,0.7643120164638951
616,60,200.23333333333332,471.1,9.8496856574449,7.768692382789601,0.6147463090563067
617,78,200.71794871794873,331.02564102564105,11.382631644597756,8.853423059344218,0.6285105387471742
618,60,200.88333333333333,531.4666666666667,9.033271832508973,8.565304690695157,0.31768841012212873
619,64,201.078125,87.625,10.77879799237669,7.564380846410116,0.7123904441969015
620,119,200.78151260504202,436.00840336134456,13.038540623813414,11.646961352069289,0.4495168466886116
621,120,200.93333333333334,201.06666666666666,13.909924641677094,11.02595910751723,0.6096528916897996
622,47,201.12765957446808,248.2340425531915,10.137763989264645,6.00028905774264,0.8060297666788735
623,44,202.11363636363637,173.45454545454547,8.164494010017783,6.823189400378799,0.549163531538703
624,53,201.96226415094338,36.20754716981132,9.027452833949571,7.705712416070422,0.5209510374853207
625,179,202.35754189944134,214.3072625698324,16.930271480649186,13.65005238543595,0.5915732727113447
626,81,202.09876543209876,317.5679012345679,12.799545749708956,8.070128299758098,0.7761883156281727
627,128,202.2890625,564.328125,21.60593446954313,7.582811179589542,0.9363905834180336
628,23,202.8695652173913,338.7826086956522,6.347124227659382,4.614580620523341,0.6866005401585548
629,86,203.75581395348837,229.62790697674419,11.217325760406277,9.926590845481133,0.465716811376011
630,114,203.17543859649123,5.666666666666667,17.246641377914962,9.19585917356169,0.845991047336399
631,54,204.61111111111111,29.925925925925927,9.341355321457687,7.5430897411685445,0.5898755831448046
632,66,204.8939393939394,132.25757575757575,11.283546644880593,7.4620703150298375,0.7501011437752254
633,151,204.65562913907286,293.58940397350995,19.35299191734816,10.189882485832362,0.8501580969971719
634,72,204.625,103.06944444444444,12.478942630453854,7.375179643673684,0.8066642440732775
635,84,205.1547619047619,164.0952380952381,12.091644855329491,8.951029151920178,0.6723145024935057
636,40,204.675,422.625,8.118777186436947,6.240629535310596,0.6396501284646995
637,66,205.54545454545453,377.8333333333333,12.180257996793168,6.955281018621259,0.8209298609651896
638,139,206.8705035971223,190.02877697841726,15.544806016085694,11.436645988102292,0.6772843308537866
639,49,207.0612244897959,236.6734693877551,9.720066276762243,6.471230925627708,0.7461659849047443
640,103,207.24271844660194,254.4368932038835,14.65873691996726,9.23472604153945,0.7766105291768317
641,36,206.86111111111111,266.80555555555554,8.006359039750857,5.952233120781695,0.6688046417126305
642,98,206.33673469387756,281.09183673469386,15.26517301395859,8.463896851537653,0.8322117271099425
643,29,207.20689655172413,242.20689655172413,7.427813527082075,5.01128334471309,0.7381243704193058
644,26,208.07692307692307,418.2692307692308,6.75013728939198,5.139258500533577,0.6483338811518817
645,56,208.19642857142858,486.14285714285717,9.123500275063268,7.826010261204075,0.5140070824653504
646,31,208.06451612903226,593.5806451612904,6.637233432831251,5.927167578250755,0.45002134868373134
647,49,208.57142857142858,451.38775510204084,9.1025130579727,6.854450355942568,0.6579880770568913
648,131,209.1679389312977,463.87786259541986,16.973897891801624,9.868907090313863,0.8136059627476642
649,92,209.16304347826087,504.2826086956522,12.701323461675019,9.246345647971015,0.6855953402801183
650,67,209.50746268656715,93.77611940298507,10.868028297975282,7.846064073160382,0.6919556872411488
651,69,209.52173913043478,170.71014492753622,10.901039292956822,8.21387237551536,0.6574542917554511
652,117,210.15384615384616,274.9059829059829,17.83776362272775,9.166739116305349,0.8578530398452261
653,43,209.41860465116278,396.7906976744186,9.474336094472157,5.797937514298702,0.7908868523988752
654,82,209.35365853658536,523.2073170731708,12.712732896477183,8.23970075820729,0.7615165111089358
655,79,210.22784810126583,179.08860759493672,11.099145832198449,9.112770062018395,0.5708800784895044
656,68,210.41176470588235,75.52941176470588,11.641156862342962,7.474922766593175,0.7666111093587477
657,63,210.57142857142858,140.61904761904762,11.012658447694067,7.350647013073363,0.7446344201276894
658,92,211.2391304347826,317.5652173913044,14.019895785841392,8.39401783335376,0.8009570248065686
659,62,210.56451612903226,411.69354838709677,10.146251250961585,7.762640037348559,0.643941548346822
660,82,211.9390243902439,16.597560975609756,12.231941514903577,8.515238780413597,0.7178985203398981
661,46,211.7826086956522,158.2826086956522,7.9418339941143445,7.361901532280121,0.37511689988787866
662,86,211.53488372093022,246.2674418604651,12.450839545200246,9.24089376657232,0.670189068986884
663,46,211.7173913043478,368.0652173913044,8.325363205873872,7.04912887167271,0.5320622066406088
664,13,211.6153846153846,511.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
665,73,212.45205479452054,117.38356164383562,12.808495190226926,7.265303519926534,0.8235626090836896
666,45,212.42222222222222,577.3777777777777,8.249486033715687,6.9577422854252085,0.5372622490566107
667,91,212.84615384615384,132.56043956043956,13.004759842644818,8.977356087215696,0.7235107624535982
668,57,211.57894736842104,263.05263157894734,10.85487679281564,6.887025066267191,0.7729526763579023
669,40,213.025,532.825,7.9645626965801135,6.392631778246304,0.5964713445587405
670,24,213.625,494.8333333333333,5.8306883157964355,5.289167797135685,0.42085957848731237
671,39,214.33333333333334,234.51282051282053,7.988713556657982,6.238018002212563,0.6247137049445094
672,218,215.38073394495413,31.389908256880734,20.94819552490118,13.659665197039178,0.7581597788390375
673,36,214.97222222222223,64.83333333333333,7.196105915842285,6.375590828575167,0.46372745823487516
674,51,214.80392156862746,89.17647058823529,10.69266996075304,6.161587125092512,0.8172776940295517
675,178,215.01123595505618,291.92134831460675,19.71023187169373,11.607394406665017,0.8082044716783927
676,86,215.27906976744185,394.2906976744186,16.16409899048427,7.096217358365037,0.8984816840869456
677,65,216.2,6.569230769230769,11.151039996605697,7.831833795706308,0.7118405487623171
678,58,218.18965517241378,229.98275862068965,12.115394433275016,6.298526723881404,0.8542405347123203
679,34,216.7058823529412,123.61764705882354,7.011691795216625,6.235198526129009,0.4574072036192318
680,37,217.67567567567568,58.891891891891895,7.4714536440860675,6.327490188677376,0.5317700732566847
681,74,217.33783783783784,173.22972972972974,11.752152856266529,8.065617064207677,0.7273093770335666
682,87,218.97701149425288,99.03448275862068,13.074023709168626,8.845214855407976,0.7363978147200518
683,21,218.04761904761904,242.04761904761904,6.104160136747454,4.364357804719848,0.6991440029805038
684,236,219.01694915254237,213.11864406779662,20.08994707177122,15.460002110705744,0.6385995581587852
685,192,218.0625,326.875,17.874019195064495,13.899889849004778,0.6286864541224653
686,74,218.3783783783784,525.2162162162163,12.010887526532477,7.901240166242927,0.7531578604155607
687,47,218.4468085106383,573.8510638297872,9.288561521663125,6.448082112520341,0.7197860340026414
688,126,218.3095238095238,594.8730158730159,15.532540193388721,10.564846543738428,0.7330497119869454
689,80,218.825,249.775,11.32248153844355,9.257505701408181,0.5757559257179671
690,59,218.72881355932202,400.89830508474574,11.649198770982231,6.475884169691834,0.831243745174926
691,26,219.30769230769232,562.9615384615385,6.887945464064673,4.7976812884568885,0.7175247632452132
692,30,219.5,105.36666666666666,6.961973529666151,5.444858136607726,0.6231712150997682
693,148,220.09459459459458,271.5067567567568,15.85695418891618,12.124673100244559,0.6444717489748912
694,96,219.61458333333334,41.65625,12.899103347786887,9.574920628670265,0.6700748862684974
695,104,219.70192307692307,157.375,14.069838878687099,9.650765102512837,0.7276782151486616
696,31,220.61290322580646,1.7741935483870968,7.592254062128721,5.332417967286335,0.7118319935774668
697,50,220.6,76.2,9.19949064665534,7.009234754386595,0.6476764094346693
698,56,221.16071428571428,237.19642857142858,10.296509407720318,7.237392707349829,0.711290962512069
699,61,220.9672131147541,51.26229508196721,10.437826517842229,7.6372273220382345,0.6816402158547167
700,82,220.64634146341464,143.0731707317073,11.196010163371472,9.348356628344526,0.5502922097040529
701,168,221.67261904761904,260.10714285714283,17.705992304863564,12.333820168415953,0.7174692583875797
702,116,220.75,433.7068965517241,13.292714796161453,11.183340747743218,0.5405474557541912
703,159,220.77358490566039,465.5345911949685,16.48618299072109,12.287760022659368,0.6666880460540363
704,57,220.87719298245614,508.2105263157895,11.1828616663616,6.49103301001056,0.8142996542374228
705,82,221.26829268292684,89.90243902439025,13.349617159094123,7.876846551291437,0.8073719094251767
706,31,221.90322580645162,182.16129032258064,6.904911467084606,5.771005781090152,0.5490603083896959
707,80,222.2125,281.7375,11.420603571591725,8.952363601895666,0.6209144635827653
708,21,222.42857142857142,59.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
709,77,222.4935064935065,389.35064935064935,13.059836734297354,7.62718880394329,0.8117402072813329
710,29,223.3793103448276,70.55172413793103,6.897763952355394,5.5466818949524574,0.5944568228491923
711,36,222.61111111111111,121.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
712,54,223.0185185185185,542.425925925926,9.320551061376658,7.363371146004173,0.613088067072105
713,115,223.6086956521739,222.55652173913043,17.823745671752356,8.377248165480278,0.8826637948904544
714,91,223.06593406593407,448.1208791208791,12.717502365398278,9.314128910996253,0.6808889776074648
715,124,224.66129032258064,15.838709677419354,13.491506030713712,11.738482019940939,0.4929376869365334
716,20,224.4,586.7,6.484815998368868,3.8402033106723907,0.8058028832560565
717,79,224.59493670886076,163.68354430379748,14.252727895852118,7.678628380840429,0.842466980199178
718,27,225.0,178.25925925925927,6.530202070437059,5.400916958439732,0.5621028279342769
719,50,224.92,519.0,8.937778885146933,7.156375381449858,0.5990811084926876
720,56,225.85714285714286,440.69642857142856,10.341191856448066,7.139538941294083,0.7234296782124504
721,62,225.20967741935485,562.6612903225806,10.206842396052572,7.711996812564389,0.6550664582557091
722,51,226.13725490196077,320.7450980392157,9.599702065917729,6.950440211285835,0.6897719894966285
723,81,225.8395061728395,573.0493827160494,11.167419122187972,9.23081631171069,0.5628125370030097
724,76,228.14473684210526,152.10526315789474,11.78309197692612,8.597059729004734,0.6838636535200049
725,55,226.03636363636363,187.56363636363636,10.008499476155116,6.972568758736402,0.7173968426357056
726,211,226.53554502369667,308.65402843601896,24.097232018503814,11.534592340876948,0.8779955645677819
727,25,227.08,420.2,5.982402637583357,5.301741099095248,0.4632594326811828
728,30,227.36666666666667,76.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
729,80,227.425,229.775,11.945993868328364,9.208323978762971,0.6370415580506059
730,120,227.19166666666666,246.225,14.774627543597516,11.456261890491385,0.6314690750809295
731,85,228.03529411764706,455.6588235294118,12.171467302042368,9.006995722803891,0.6725969329307437
732,39,228.07692307692307,480.53846153846155,7.8417113649675105,6.359284686547314,0.5851068216680806
733,113,228.05309734513276,489.3185840707965,13.598508500763062,10.829124222332776,0.6048407244921368
734,64,228.5,203.0,9.800852068646076,8.273046520388721,0.5361621202147885
735,66,228.53030303030303,473.0151515151515,10.06335753516873,8.40895175669666,0.5493368238664037
736,85,229.47058823529412,54.694117647058825,13.052888486770486,8.436234979506152,0.763073485118502
737,53,229.0943396226415,69.58490566037736,9.309910648654553,7.295119199935451,0.6212828520719338
738,28,229.07142857142858,267.75,7.111506218116242,5.048534817101884,0.7042916343652655
739,25,228.88,524.28,5.713142742834281,5.58168433360397,0.21328430809234802
740,50,229.8,255.24,8.218662369688946,7.879847006957613,0.2841667366488256
741,86,230.45348837209303,4.813953488372093,13.611348529964816,8.802931456555557,0.7627150340811123
742,110,231.07272727272726,26.845454545454544,14.012954472330694,10.031195120793361,0.6982525075640725
743,24,231.29166666666666,344.0,5.7130455003342036,5.291502622129181,0.3769982222431136
744,35,231.82857142857142,157.42857142857142,7.663451850761485,5.858299155588291,0.6446871385958878
745,80,232.0375,239.4125,12.109642337046209,8.637798473501105,0.7008596279101017
746,44,231.70454545454547,545.0,9.913806845871175,5.873802668604044,0.8055799378521041
747,86,231.48837209302326,558.3604651162791,17.145597140550194,6.671245258304091,0.9211981479570903
748,33,232.66666666666666,232.66666666666666,7.131183588909283,6.061532827365577,0.5267766288257438
749,89,232.57303370786516,136.13483146067415,13.953363725108613,8.34275631514195,0.8015685558135038
750,58,233.13793103448276,62.5,8.834049358127402,8.312848385232469,0.33840406119007616
751,46,233.2391304347826,100.54347826086956,8.253953423387086,7.075133078822213,0.51501506718598
752,100,233.56,77.93,17.72155750218246,7.655742922593508,0.9018727922445126
753,104,233.64423076923077,125.90384615384616,16.379913913251738,8.123230990986512,0.8683645842019321
754,49,233.6734693877551,510.2244897959184,8.432746998577558,7.440166889757506,0.47069766430004384
755,74,234.2972972972973,17.87837837837838,10.79689355520732,8.77607502084773,0.5824963225544422
756,25,234.44,521.08,6.229132290364385,5.019752076461521,0.5921184607712484
757,157,235.02547770700636,164.77070063694268,17.910460067095396,11.40318258253605,0.7711303850486665
758,31,234.74193548387098,320.64516129032256,6.632930606045125,5.915118158963093,0.4524682789019465
759,7,235.0,407.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
760,124,234.3790322580645,449.78225806451616,17.706078944081867,9.316242541157367,0.8503851707289832
761,100,235.63,437.57,12.038307597531961,10.822677588619383,0.43790786092953743
762,29,235.93103448275863,502.82758620689657,7.1413530620232955,5.229331126419268,0.6810245853053395
763,91,235.94505494505495,479.8901098901099,13.943106163165785,8.343381212757293,0.80120679817896
764,25,237.0,381.0,5.656854249492381,5.656854249492381,0.0
765,173,236.82080924855492,394.64739884393066,23.76514067471061,9.29531922917406,0.9203343719068322
766,72,236.76388888888889,494.875,10.98626826140887,8.376152719460057,0.6470822637598178
767,47,236.7659574468085,545.2127659574468,11.364298493593273,5.439891632264946,0.877988038205413
768,49,236.9387755102041,585.2244897959183,9.563384467969879,6.49661327591035,0.7338407287977468
769,51,237.5686274509804,3.215686274509804,8.842752539806813,7.595520070149348,0.5120523006914102
770,39,237.23076923076923,515.7435897435897,7.516264741648676,6.614801581899489,0.4748532232052007
771,27,237.92592592592592,53.407407407407405,6.421500681256118,5.2654105708259085,0.5724125976557588
772,68,238.27941176470588,81.57352941176471,13.44667708649417,6.505522533082064,0.8751777587533849
773,12,238.08333333333334,237.58333333333334,5.04402536508653,3.000375403313416,0.8038459782816306
774,111,238.27027027027026,557.1531531531532,14.717508427892666,9.91197818572566,0.7392035498878551
775,126,239.88888888888889,147.18253968253967,17.146176074015504,9.522332109323806,0.8316088098897425
776,111,240.19819819819818,42.729729729729726,17.523944221897537,8.17029753627663,0.8846602658357506
777,76,240.97368421052633,190.06578947368422,11.10876669589202,8.68690615278654,0.6232953026295515
778,46,241.19565217391303,204.1304347826087,8.338951461783058,7.041107897716734,0.5357704216258088
779,88,241.625,364.97727272727275,12.374686313944995,9.128863395621892,0.6751236020453911
780,26,241.92307692307693,491.88461538461536,6.749644212763027,5.2311929733275475,0.6319214938309565
781,56,242.0,501.9107142857143,9.832107116333628,7.215210425876456,0.6793204882437697
782,54,241.6851851851852,548.3333333333334,9.495828589588466,7.450017770071653,0.6200568380498068
783,34,242.2941176470588,565.1764705882352,7.197582202442899,6.132420007220606,0.5235237025298266
784,23,242.6086956521739,8.0,5.766075694998569,5.12010830703473,0.45989934647656944
785,48,242.39583333333334,355.2291666666667,9.264655048123938,6.64471804897565,0.6968554542801692
786,80,242.7625,484.2,11.998843162013033,8.502074027754233,0.7056360318232752
787,31,242.58064516129033,540.0322580645161,7.199212397866064,5.475958101111202,0.6491821998752723
788,93,242.70967741935485,592.3118279569892,15.424009311768044,8.110252764390399,0.8505958586641271
789,47,244.4255319148936,66.04255319148936,8.364449499931828,7.09533763545459,0.5295589880103878
790,54,244.35185185185185,419.4074074074074,8.508701177384351,8.1651221446767,0.28129865287202865
791,104,245.0096153846154,261.50961538461536,16.35466002036084,8.193748937691081,0.8654450083696736
792,43,244.37209302325581,426.27906976744185,8.35503963515303,6.656829395062474,0.6043167009121387
793,95,244.77894736842106,26.852631578947367,11.478206761353592,10.591227201950664,0.38545915005794584
794,27,244.92592592592592,451.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
795,32,245.0,576.875,7.729812416870153,5.196152422706632,0.7403493464653801
796,123,245.41463414634146,439.3821138211382,15.01003075525596,10.619158587624122,0.7067425667980463
797,86,245.96511627906978,331.2674418604651,15.254947902449283,7.654267333271567,0.8650089837267262
798,98,246.90816326530611,411.7448979591837,13.612161288698116,9.177514151904239,0.738535742056724
799,95,247.26315789473685,554.8842105263158,15.039846572088871,8.11602983581153,0.8418989884097062
