Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
28,71,5.647887323943662,260.32394366197184,11.25400170132863,8.38141161522581,0.6673441778524197
29,149,5.080536912751678,400.00671140939596,19.235471605692474,10.710945199859474,0.8306244755712637
30,88,4.806818181818182,575.9090909090909,12.813366204761458,8.903377215501987,0.7191539644505306
31,60,5.3,145.43333333333334,13.245537681605445,5.78313240502577,0.8996509471495813
32,40,5.575,180.0,8.037627813634426,6.395822005769881,0.6056449147412153
33,81,5.765432098765432,342.4320987654321,10.49489235176434,10.064699369884147,0.2833745968503293
34,155,5.703225806451613,483.7225806451613,18.351718879046977,11.021663089777135,0.7995651720659491
35,197,6.756345177664975,505.34517766497464,17.973372263492475,14.872388483651575,0.5615130322971523
36,21,5.666666666666667,554.8571428571429,5.569231285498105,4.822894035696703,0.5000627357089008
37,33,4.303030303030303,596.8484848484849,8.581301531572592,4.988822816734776,0.8136466729057527
38,20,5.6,64.3,6.484815998368868,3.84020331067239,0.8058028832560566
39,67,5.074626865671642,590.3432835820895,10.724555796135242,8.437322019704984,0.6172981823034909
40,91,6.351648351648351,12.67032967032967,14.73872953714144,8.145497498372128,0.8334072125444356
41,114,6.578947368421052,28.271929824561404,13.652703963344882,10.988260592895504,0.5934900274327648
42,63,6.2063492063492065,38.65079365079365,10.007792085010212,8.223405309682468,0.5699198984910454
43,147,6.877551020408164,412.40816326530614,15.306423385679444,12.479307558770142,0.5790405682043405
44,45,7.933333333333334,173.88888888888889,8.357630605155805,6.922847184280384,0.5602456198192117
45,91,7.516483516483516,222.9010989010989,12.685874294152566,9.353030087918865,0.6755882743410674
46,111,9.054054054054054,19.2972972972973,17.671247475176347,8.111573449261604,0.888422500152124
47,57,8.649122807017545,319.3859649122807,9.935085672802291,7.319310905568465,0.6762051038641891
48,105,8.304761904761905,271.53333333333336,12.558420154492804,10.869850823234605,0.500834870744767
49,124,9.959677419354838,528.3467741935484,18.847458159067678,8.635114614000672,0.888870746685348
50,79,10.379746835443038,5.962025316455696,14.181109165729785,7.236243183736735,0.8600122260179766
51,58,9.844827586206897,305.13793103448273,11.670937222799186,6.49107478987011,0.8310657016592127
52,38,10.105263157894736,549.2105263157895,7.393983130181436,6.49051595823555,0.4790080821576625
53,116,9.155172413793103,56.3448275862069,13.516690128244802,11.17159069917525,0.5629316892929339
54,105,9.761904761904763,559.8,14.388880814257409,10.006842107200775,0.71856810367071
55,36,10.416666666666666,310.47222222222223,7.686648178928981,6.065639536210862,0.6142471305920533
56,52,11.0,168.17307692307693,10.13876729647628,6.595099585018065,0.7595204913880463
57,25,10.76,581.8,6.810503014685729,4.805772433954463,0.7085691973604498
58,86,11.534883720930232,288.4418604651163,11.74127747581985,9.583125368283126,0.5777821396599779
59,105,10.39047619047619,391.1047619047619,11.842252053473887,11.688138670308884,0.16080533238471767
60,42,12.0,325.5,7.550065586332895,7.060711897479927,0.3541582575641595
61,82,12.134146341463415,334.5,11.343793091506283,9.207960252043968,0.5840496565664445
62,51,12.666666666666666,33.568627450980394,9.225286612610091,7.357920407333615,0.6032108447801583
63,156,13.012820512820513,348.59615384615387,18.503098281880906,11.668395853537719,0.7760929861544783
64,29,13.758620689655173,1.3448275862068966,8.995349804556339,4.149033449407034,0.8872743573142159
65,28,13.5,39.892857142857146,7.445220047432926,5.052512456072943,0.7344849277709792
66,95,13.56842105263158,542.8526315789474,13.612050808938411,9.001473913125237,0.7501328824858352
67,88,14.443181818181818,587.2613636363636,12.577025809906116,9.112487587998034,0.6892386620642162
68,117,14.512820512820513,212.33333333333334,15.001439011662251,10.138207808072098,0.7370706597929055
69,96,15.8125,398.625,12.575855626772936,10.216099480129234,0.5831587689156839
70,47,14.127659574468085,512.1702127659574,10.049221132532539,6.097742369792765,0.7948640494852877
71,90,13.355555555555556,46.37777777777778,13.63869623835968,8.655878726200582,0.772794874093813
72,42,15.214285714285714,314.76190476190476,8.812088713369766,6.19835904622972,0.7108014363307225
73,186,14.731182795698924,452.51075268817203,17.72591451761019,13.838916937043342,0.6248851756574721
74,60,13.6,518.9166666666666,10.653249107893876,7.144030538431878,0.7418223934849958
75,137,15.875912408759124,65.74452554744525,19.530668978604375,9.500264794140115,0.8737206496974264
76,91,14.87912087912088,77.17582417582418,13.326921813786415,9.494643595735448,0.7017321608271287
77,30,15.9,59.9,7.333502170927491,5.492395886648054,0.6626312250177413
78,43,16.023255813953487,189.41860465116278,7.691712314125429,7.072851665842221,0.39299200450093835
79,45,15.6,554.8444444444444,9.279090509244199,6.212548854686898,0.7427928462080974
80,48,16.5,203.0,8.602587034271405,7.023448558302313,0.5774381018295128
81,62,16.193548387096776,220.90322580645162,13.063202285909647,6.176723530418363,0.8811516333474025
82,30,16.366666666666667,320.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
83,48,17.104166666666668,11.458333333333334,8.168266086396232,7.6208949771624805,0.3599072426658221
84,106,19.60377358490566,83.91509433962264,17.149963926066135,8.232847000309224,0.8772409109433005
85,232,17.711206896551722,435.37931034482756,22.582420257313217,13.735855003689247,0.7937421902816962
86,405,17.632098765432097,491.8074074074074,27.65757669908747,19.127205149110377,0.7223075473869739
87,52,17.48076923076923,168.8653846153846,9.65519379947338,6.973895673172295,0.6915853612101454
88,65,17.446153846153845,299.84615384615387,9.29315993662606,8.980993457354579,0.2570090135359835
89,38,16.657894736842106,579.7631578947369,7.599629486552051,6.561592484531221,0.5045037088883743
90,79,15.151898734177216,595.4303797468355,13.917263397105554,7.519747373273787,0.8414609329336947
91,41,17.829268292682926,51.390243902439025,9.01463331563162,6.28813719232392,0.7165383001293162
92,166,17.620481927710845,281.78915662650604,21.522877716738368,10.262367052737957,0.8790052823504582
93,53,17.81132075471698,308.64150943396226,8.857877745620387,7.6999684958830255,0.49432150258671786
94,107,18.626168224299064,228.07476635514018,14.190091354765563,9.903174916108846,0.7162013872203249
95,80,17.5375,527.9125,13.326424776666363,7.775693066978202,0.8121280075352777
96,63,18.714285714285715,91.44444444444444,9.943711434050032,8.38869908594225,0.536943012853217
97,17,19.705882352941178,1.2941176470588236,5.552178461271106,3.9174385400182166,0.708642384639249
98,131,19.267175572519083,24.396946564885496,13.341536810985156,12.801051647719232,0.28174766315782535
99,137,19.67883211678832,409.2919708029197,15.140642521799867,11.686065639547511,0.635823855104522
100,84,20.595238095238095,35.30952380952381,11.72233527913961,9.429149010822316,0.5941224345604822
101,84,20.345238095238095,334.42857142857144,12.083758138340677,9.309177933052565,0.6375757851213313
102,70,21.228571428571428,358.0285714285714,9.843520085777515,9.07581502914992,0.38716822167568343
103,113,21.13274336283186,386.5575221238938,12.716153414104449,11.319181103885006,0.45568341841828836
104,72,21.59722222222222,514.9166666666666,10.343222669352897,9.01109558142718,0.4909145390555336
105,48,21.270833333333332,552.7083333333334,9.61080992337493,6.436687325625589,0.7426009753779684
106,41,21.75609756097561,42.1219512195122,8.61433524042796,6.302809817041299,0.6816641035660739
107,86,21.72093023255814,344.4767441860465,13.74786825238031,8.373379201417208,0.7931184203939429
108,221,21.601809954751133,475.7692307692308,19.009756354215778,14.963618900893907,0.6167556172834561
109,91,21.934065934065934,538.1098901098901,11.730607095679508,9.974603968709472,0.5262888393602737
110,97,22.628865979381445,72.16494845360825,14.006277088181408,9.443782445151552,0.7384999066827622
111,62,21.225806451612904,264.9193548387097,10.328382480357103,7.772042216134677,0.658599505701854
112,66,22.59090909090909,561.0,11.560990672371311,7.412053426389855,0.7674355095326503
113,60,23.483333333333334,15.266666666666667,9.688043761516559,8.338640128105492,0.5090878911492315
114,56,23.857142857142858,304.69642857142856,8.91176837844738,8.048562850642472,0.42934892592184243
115,69,24.043478260869566,579.1014492753624,11.004637505405487,8.12805974270404,0.6741404982852601
116,24,23.666666666666668,591.125,6.081140986576509,4.932066489508719,0.5849866175853744
117,92,23.902173913043477,6.510869565217392,12.819048125522208,9.289758037721,0.6890814299197522
118,99,23.757575757575758,55.38383838383838,12.497283326322732,10.30617564701007,0.5656093875173137
119,58,24.46551724137931,327.7068965517241,10.190330929565949,7.353497215678069,0.6922944247656345
120,56,23.625,397.92857142857144,10.202199880330747,7.061812744220308,0.7217198320497555
121,65,23.2,524.3384615384615,12.31008275033672,7.004704586811738,0.8223224856703694
122,52,23.596153846153847,596.7307692307693,10.627947474281134,6.316081564552117,0.8042509221334083
123,75,24.30666666666667,213.44,11.433180939059906,8.612397798345096,0.6576988351701057
124,20,24.9,351.95,5.215361924162119,4.79583152331272,0.39295262399668773
125,37,25.43243243243243,220.32432432432432,7.932303391236147,5.943276588954671,0.6622875234639237
126,67,25.19402985074627,446.02985074626866,10.030696333904011,8.591466043456903,0.51611813233987
127,55,25.89090909090909,46.69090909090909,10.057104758167066,7.500860507039392,0.666139663271389
128,121,25.421487603305785,276.1322314049587,17.51824022116797,8.866632259197493,0.8624530020413662
129,51,26.49019607843137,285.19607843137254,11.485729092338437,5.93515351189176,0.8561414400082881
130,41,26.170731707317074,549.4878048780488,8.001508734886453,6.551467280064241,0.5741088376104952
131,28,26.178571428571427,531.0714285714286,7.337312259622841,4.88443715854844,0.7462208903464599
132,19,27.526315789473685,66.73684210526316,6.494939371890684,3.708002233144476,0.8210151773539929
133,68,27.220588235294116,226.7058823529412,14.108020718388369,6.285459728984047,0.8952700696721411
134,76,27.276315789473685,294.6578947368421,10.966694030104833,8.909224507769542,0.5831154957179421
135,19,27.57894736842105,1.0,7.061244664868334,3.6036744043033853,0.859969462051791
136,98,26.612244897959183,508.9183673469388,14.903412287512754,8.742839363212493,0.8098526153682057
137,40,27.2,520.025,9.261716096813608,6.162030099084531,0.7465558819713307
138,122,27.31967213114754,312.1311475409836,16.103794662605676,10.172456426892541,0.7752286644120905
139,52,29.576923076923077,323.88461538461536,10.93910266707875,6.204021195398734,0.8236202408956489
140,38,27.5,557.2631578947369,9.075086984976014,5.99192657054084,0.7510361708948133
141,36,28.055555555555557,61.666666666666664,7.957817365163487,6.088366325304148,0.643935327480524
142,169,28.49112426035503,90.56213017751479,21.18674432395465,10.723238131778091,0.8624574437336461
143,76,28.57894736842105,404.57894736842104,10.549323849580848,9.67289780325589,0.39906849785610177
144,122,28.28688524590164,434.6639344262295,15.071583353955738,10.408959342672096,0.7232037259158295
145,23,28.217391304347824,40.130434782608695,5.873113002539891,4.929936635332647,0.5435021718802291
146,53,28.79245283018868,78.86792452830188,10.628178842076538,6.422095428663128,0.7967934798013944
147,71,28.661971830985916,33.08450704225352,11.964196813875247,7.715908318332801,0.7642530121950989
148,114,30.0,269.2105263157895,16.49804982853156,9.127745444349387,0.8330072421355086
149,76,29.526315789473685,568.6842105263158,10.682736707859322,9.052993911266304,0.5308888629100447
150,101,29.99009900990099,23.742574257425744,11.90124654978253,10.973932146311958,0.3869931681287421
151,126,29.952380952380953,455.1031746031746,15.701721397685358,10.497700936055885,0.7436491543254801
152,87,29.114942528735632,586.0459770114943,12.401104874574482,9.081472033116244,0.6809697710506087
153,54,31.09259259259259,300.8703703703704,9.526081985725657,7.310288566707255,0.6411720125632961
154,224,30.959821428571427,341.0669642857143,23.223142711911557,12.728575626524288,0.8364136260687722
155,100,30.77,356.01,13.184960560502004,9.733900298339133,0.6745186318376621
156,38,30.657894736842106,593.421052631579,7.580636235645783,6.401773795239725,0.5355708424868539
157,83,32.04819277108434,13.903614457831326,11.135047788896385,9.69751384397518,0.49146014757096074
158,41,31.682926829268293,52.63414634146341,8.202808149386493,6.491110956583333,0.6113919796859123
159,70,31.47142857142857,412.34285714285716,10.171818616536255,8.90009309236115,0.4841670168640613
160,86,31.75581395348837,98.16279069767442,15.154807172811255,7.4350089956430105,0.8713826465136357
161,122,30.491803278688526,497.04918032786884,20.380155303768564,8.025756925584405,0.9191950606028969
162,65,32.16923076923077,216.0,9.96327505337281,8.359122283994179,0.5441415523332486
163,87,32.60919540229885,228.75862068965517,16.128374076421313,7.504383140824674,0.8851579098866362
164,42,32.785714285714285,285.45238095238096,8.561693827440747,6.38620126566776,0.6660535216480652
165,51,33.254901960784316,196.1764705882353,8.995434964996123,7.19852690100315,0.5996768959935199
166,86,33.51162790697674,517.8720930232558,12.501868500999866,8.975279193804887,0.696130750571286
167,79,33.177215189873415,577.632911392405,10.220305106169983,10.003833697385797,0.20472525910756656
168,164,33.76829268292683,395.4878048780488,17.551952183498532,12.70468598330005,0.6899749824939464
169,68,33.30882352941177,442.86764705882354,10.47811163182757,8.369588226477259,0.601638154867757
170,76,33.39473684210526,527.1052631578947,11.557723617614835,8.47045835052773,0.6803547682803808
171,74,34.689189189189186,46.770270270270274,12.92410551049174,7.3583285180689995,0.8220958232766171
172,73,34.0,61.863013698630134,11.549948997156992,8.242710102345141,0.7004945960425896
173,174,34.160919540229884,382.1666666666667,17.57331221662219,12.798093455106674,0.6852916773132227
174,81,34.49382716049383,504.24691358024694,12.234912164466948,9.27481598909344,0.6521830626311022
175,94,34.648936170212764,112.65957446808511,11.742969700785837,10.456592499845689,0.45507023644902644
176,67,34.04477611940298,262.64179104477614,10.587580807638329,8.276750745453537,0.6236026854929839
177,132,34.06060606060606,556.5833333333334,17.411876580879856,11.055877662290726,0.7725434793057451
178,21,34.857142857142854,565.2857142857143,5.683997343391127,4.97254339405548,0.484426235668477
179,108,34.75,72.26851851851852,13.501143769187626,10.278110520966493,0.6484267853150663
180,126,36.095238095238095,5.0476190476190474,14.464647699395096,11.296390310739335,0.624574209451739
181,95,34.463157894736845,471.7578947368421,13.059712390624057,9.486840620626083,0.6872506821706732
182,93,35.666666666666664,481.0967741935484,12.242103362616199,9.72465294838339,0.6074455944124351
183,76,36.71052631578947,39.68421052631579,11.62999026095795,8.603346137240445,0.6728760640298929
184,94,36.787234042553195,186.7872340425532,11.09913925383481,10.819547874047856,0.2230385110417447
185,63,37.317460317460316,205.87301587301587,10.53185333103388,7.640953621211617,0.6882127543372566
186,35,36.628571428571426,232.8,8.20111959898696,5.436122997272898,0.7487510402009534
187,87,37.13793103448276,328.57471264367814,14.242876799767847,7.983436291684139,0.8281399851986168
188,86,37.75581395348837,280.6279069767442,13.232897255664728,8.327608090292133,0.7771535486186923
189,21,37.476190476190474,26.095238095238095,5.888178450392807,4.744311631662196,0.5922761719120173
190,70,37.7,31.9,11.908304990810148,7.598363599401076,0.7699761726918533
191,108,36.861111111111114,122.04629629629629,15.015576455879897,9.48901364849669,0.7750134981118156
192,55,38.89090909090909,55.018181818181816,9.116663207761265,7.827679583294874,0.5126254378440869
193,81,38.2962962962963,370.8888888888889,10.443085496987237,9.945854283510045,0.30489315879450807
194,101,39.54455445544554,548.1584158415842,13.305054299889676,10.202293549912929,0.6418880789292541
195,109,40.908256880733944,219.8348623853211,13.157085217695165,10.567777014680662,0.5957088273188043
196,86,39.19767441860465,243.0,12.463788683641829,8.951077705673484,0.6958711257093014
197,27,39.44444444444444,66.07407407407408,7.097919532676497,4.959180900865816,0.7154334221566794
198,69,39.81159420289855,271.07246376811594,11.7560013253642,7.60145710533971,0.7628273124272665
199,75,39.29333333333334,304.7733333333333,10.294153082357644,9.283228071532971,0.4321615719151414
200,127,39.56692913385827,434.56692913385825,15.293605890035234,10.973557650414786,0.6965318705150951
201,76,39.76315789473684,20.223684210526315,11.458096160745798,8.526322885956755,0.6680338850100809
202,186,41.526881720430104,447.4301075268817,21.73817774300667,11.046654413216975,0.8612577458555689
203,42,40.357142857142854,199.95238095238096,8.01713049408453,6.67125655272632,0.5545877769528865
204,126,40.22222222222222,410.031746031746,15.955627355775999,10.17196392617765,0.7704373132574023
205,108,41.68518518518518,512.5555555555555,14.680054841136744,10.105450634306091,0.7253506000758808
206,123,40.65040650406504,585.780487804878,14.342203985430494,11.00912265537757,0.640925286075343
207,78,40.15384615384615,569.0769230769231,12.326170297965152,8.03851939290673,0.7580894346734801
208,25,41.12,61.76,6.914965888625715,4.698004550779276,0.7337712268489531
209,53,41.905660377358494,503.8301886792453,9.293314806633697,7.287386226762685,0.6205667872827942
210,80,42.9375,576.8625,12.07532124505341,8.934294422547413,0.6727383460351315
211,26,42.5,27.576923076923077,6.509524868647155,5.083217852496933,0.624669522893882
212,106,39.943396226415096,460.1509433962264,14.995226738772775,9.433531664197433,0.7773225156249367
213,118,42.3728813559322,89.87288135593221,12.984574337577138,11.61686416778101,0.4467345812553605
214,151,42.05960264900662,100.5364238410596,17.944212138073055,10.899603487182635,0.7943838319583438
215,42,42.76190476190476,180.9047619047619,8.039772279218107,6.635072962491857,0.5647219944688404
216,63,43.142857142857146,237.04761904761904,11.846383207532917,6.9097639289156145,0.8122708272976489
217,151,42.205298013245034,343.8476821192053,17.254907007674934,11.656398354645079,0.7373223594935471
218,84,42.70238095238095,398.4166666666667,14.489618116824651,7.53080993969847,0.8543255041763185
219,94,44.329787234042556,227.81914893617022,14.458639880794454,8.776371157659758,0.7947030591047944
220,97,42.77319587628866,295.2474226804124,12.192790473451575,10.159923849466317,0.5528616504246235
221,64,42.671875,522.9375,10.725085246528346,7.709564851838269,0.6951809003714658
222,31,43.83870967741935,40.096774193548384,7.262238274736739,5.689572707388991,0.6214596611918167
223,67,43.776119402985074,322.53731343283584,10.542545994103545,8.16073839290782,0.6330919229496698
224,30,43.766666666666666,366.06666666666666,6.445147698296339,5.993150167059321,0.36788800985800163
225,56,43.875,388.35714285714283,8.979768399656532,7.941847591209451,0.4667000971209644
226,123,43.333333333333336,426.9837398373984,17.40396315352063,9.520353546882847,0.837118124626284
227,79,44.32911392405063,476.49367088607596,10.893911878976441,9.643998598563266,0.46508701195743685
228,174,44.98850574712644,494.36206896551727,17.196486251712297,13.029483897414517,0.6526228577521844
229,57,45.6140350877193,278.6666666666667,9.973019419472053,7.527171116644816,0.6560085242352175
230,45,44.955555555555556,553.0222222222222,8.411459016640434,6.899844276397753,0.5719463667320748
231,88,44.11363636363637,11.931818181818182,14.941998302159648,7.60987782144145,0.8605922925862114
232,62,45.83870967741935,58.32258064516129,10.821757694394897,7.468342311827655,0.7236922312426742
233,132,46.28030303030303,109.38636363636364,15.945446707826711,10.788893048782601,0.7363390142793439
234,65,46.49230769230769,536.9538461538461,11.856894462419918,7.051062732645246,0.8039622023211513
235,33,46.60606060606061,204.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
236,145,47.179310344827584,466.44827586206895,19.41081497827976,9.665487115988265,0.8672095335434897
237,42,46.92857142857143,516.4047619047619,8.404330554505206,6.399218262453591,0.6482598796877862
238,32,46.875,189.21875,6.91120027955718,5.892341274557063,0.5225990587876213
239,135,50.58518518518518,3.237037037037037,20.51229063123432,8.551873923313138,0.9089456511841554
240,134,45.59701492537314,265.92537313432837,16.72640076471552,11.305251697477154,0.7370000655426365
241,30,48.166666666666664,232.66666666666666,6.583140116533252,5.822946904320442,0.46649426236390623
242,122,46.295081967213115,331.8114754098361,14.716462103686123,10.940448488611338,0.6688296840520481
243,51,48.76470588235294,17.098039215686274,9.784800009568999,6.733181690536435,0.7255905926001777
244,114,50.771929824561404,246.94736842105263,15.663580657878143,10.064016866815006,0.7662767825944715
245,59,48.45762711864407,395.5762711864407,10.635711537877823,7.2144280159265115,0.7347655584058591
246,92,49.21739130434783,455.05434782608694,12.804546648924271,9.246677891774794,0.691746723870901
247,30,48.3,569.1333333333333,7.017836302446125,5.629582209568622,0.5970795441122541
248,108,48.861111111111114,126.96296296296296,14.1147166505177,9.888251481420934,0.7135903315963357
249,79,49.860759493670884,195.27848101265823,15.012447635643008,6.862994896876275,0.8893877448593256
250,131,49.343511450381676,34.152671755725194,13.647628865703236,12.471662060113772,0.406088806866263
251,136,47.63970588235294,46.98529411764706,16.803245817945243,10.399938242549023,0.7854505909329735
252,105,48.51428571428571,118.26666666666667,15.56288168582588,8.705141013958052,0.8289297173241116
253,80,49.2,302.0375,10.772098708667404,9.628052212712914,0.44847496377677254
254,106,48.72641509433962,528.4716981132076,17.016232686235618,8.086307773371834,0.8798716522461835
255,85,49.38823529411765,547.2588235294118,14.455848875386435,7.909281749328356,0.837045243397173
256,101,49.59405940594059,408.1188118811881,12.920863097768938,10.310559840553411,0.6026870549294331
257,32,49.21875,573.875,7.593814590157553,5.551428191943967,0.6823281224881267
258,78,50.42307692307692,181.07692307692307,12.080141746950082,8.266944098196518,0.7291615117954572
259,26,50.57692307692308,201.23076923076923,7.276234721643607,4.501500735006489,0.7856604187312208
260,104,50.28846153846154,420.86538461538464,12.93286036120106,10.871832604462298,0.5415999605442563
261,61,50.60655737704918,321.0,10.882898194548158,7.2972397351641956,0.7418882286592218
262,76,50.921052631578945,256.7763157894737,11.009953632313117,8.955246142886812,0.5817365380595046
263,58,51.41379310344828,338.0344827586207,9.881763128410663,7.575304629690095,0.642131583921264
264,52,51.65384615384615,474.63461538461536,9.190405653785168,7.302694251244374,0.607133593115348
265,45,51.53333333333333,521.2222222222222,8.481010788337922,6.868454402894366,0.5866194564539216
266,127,52.00787401574803,350.18110236220474,14.72429248877613,11.274324571136777,0.6432032290128349
267,24,51.375,539.625,6.684453843166166,4.776827066011609,0.699515520216965
268,75,52.48,220.88,10.378551358681635,9.257548543137162,0.4520580729698088
269,39,52.58974358974359,53.46153846153846,8.060932868178309,6.10145920450532,0.6535107224473364
270,90,53.644444444444446,62.044444444444444,12.218018808353126,10.213233565111459,0.5488578751193797
271,103,52.922330097087375,91.76699029126213,13.992077038403817,9.487562568637836,0.7350003041657291
272,83,52.63855421686747,274.4698795180723,12.766326769302236,8.674874376944834,0.7336642378556335
273,39,52.97435897435897,429.94871794871796,8.29581347320256,6.046716404632719,0.6846332743488975
274,14,52.357142857142854,448.35714285714283,5.302790716312392,3.3507237120510713,0.7750667996966731
275,60,52.733333333333334,509.5833333333333,10.839991241094154,7.3696925085636895,0.7333405521840491
276,123,52.19512195121951,23.024390243902438,18.603656926938367,8.653251731124673,0.8852386363368213
277,13,53.38461538461539,211.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
278,120,55.35,238.91666666666666,15.250747699015038,10.15924456721774,0.7458201930283301
279,51,53.05882352941177,293.7647058823529,9.502231925738966,6.864353803188577,0.6914818442123186
280,43,53.58139534883721,399.74418604651163,8.946985440117846,6.325163883577546,0.7072531903916867
281,17,53.35294117647059,413.2352941176471,5.145497695321885,4.425622804132926,0.5101319409644288
282,108,52.7962962962963,502.3796296296296,14.650098551652242,10.126842494158762,0.7226181811390461
283,35,54.08571428571429,516.3142857142857,8.135960800023428,5.716608369325052,0.7115507567965987
284,82,55.329268292682926,229.08536585365854,12.262411085154158,8.654706615339759,0.7084195308425787
285,96,54.447916666666664,437.0416666666667,12.386488765821754,9.941682394441555,0.5964864706744185
286,37,55.5945945945946,113.13513513513513,8.031418722142579,5.957633042480713,0.6706312789774631
287,69,55.85507246376812,315.231884057971,10.842381406133539,8.4493375874427,0.626665965476597
288,169,56.53846153846154,382.14201183431953,20.71604404695151,11.601458838634738,0.8284771352573242
289,81,54.0,390.1358024691358,11.4513833871955,9.126159703413311,0.6040476150222748
290,25,55.56,550.0,6.8837261365533085,4.939303035543867,0.6965241560162044
291,61,55.49180327868852,308.0327868852459,10.229061595669098,7.737739616877259,0.6540553724107491
292,92,55.83695652173913,557.0108695652174,11.39382041654899,10.376255520257274,0.4130871258504091
293,24,57.083333333333336,49.083333333333336,6.143597592103657,4.969975157960307,0.5878523899200019
294,57,56.03508771929825,139.59649122807016,10.837821471465052,6.850865783182618,0.7748658364606642
295,30,56.6,200.5,6.332982446420222,5.999999999999999,0.31999002644032
296,73,56.63013698630137,533.3013698630137,10.386264692882419,9.224222805399348,0.45961659411918354
297,143,59.81118881118881,145.4265734265734,19.023861579991372,10.235463051895215,0.8429238512824581
298,97,56.855670103092784,575.9175257731958,12.368666906054708,10.144153291361116,0.5721495906080417
299,140,58.464285714285715,9.914285714285715,18.437330786182617,10.036277910520871,0.8388611235468298
300,63,57.82539682539682,254.57142857142858,11.20912224953093,7.299193718265656,0.7589204513702774
301,93,57.1505376344086,455.1182795698925,15.14149441823202,8.285127896546072,0.8370147475471252
302,106,57.283018867924525,491.5377358490566,13.478198646800042,10.103978732583395,0.6618305192746965
303,97,57.95876288659794,542.6288659793814,12.116608642811443,10.468806755412162,0.50348375042315
304,36,58.111111111111114,57.138888888888886,7.168413351484367,6.402856087063287,0.4496514904911719
305,84,56.976190476190474,264.20238095238096,11.661506657589662,9.274240133223218,0.6062336208445206
306,74,58.12162162162162,298.9189189189189,10.943453227763682,8.76766497169225,0.598424766740257
307,141,58.0354609929078,327.2836879432624,17.028016551233872,10.875237281355977,0.7694829988017353
308,97,58.72164948453608,471.1546391752577,13.09002671971746,9.622678122156357,0.6779421695197081
309,44,59.0,596.7954545454545,9.302980949429841,6.004819001407905,0.7637834537665221
310,15,59.13333333333333,17.533333333333335,6.531209271795111,3.498725943224955,0.8444125422140383
311,52,58.42307692307692,188.94230769230768,9.862121807921765,6.734972547892223,0.730499586860367
312,58,59.310344827586206,278.36206896551727,11.069778285833436,6.758960874513475,0.7919562802943615
313,63,58.20634920634921,419.015873015873,10.242795849140958,7.939442213798127,0.6318084985433178
314,44,59.45454545454545,512.4318181818181,8.101633397083525,7.114754714420472,0.47831619453491264
315,91,59.97802197802198,30.52747252747253,15.49236595949756,7.839725639335468,0.8625111933369646
316,125,59.776,106.184,14.77987998445819,10.968438158872582,0.6702675180970076
