Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
43,130,7.938461538461539,417.38461538461536,17.21536945948336,10.010943180718307,0.813537856615155
44,8,6.125,134.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
45,56,7.571428571428571,230.78571428571428,10.071846823754875,7.523211939414542,0.6648750870063291
46,50,8.02,64.78,8.607015987289063,7.463141147971845,0.4981345967820626
47,117,7.427350427350428,274.982905982906,13.917688310970068,10.93353386416283,0.6187531432404093
48,73,7.808219178082192,475.8493150684931,10.179440069545956,9.220426652308097,0.42372864566606727
49,42,7.833333333333333,549.6666666666666,8.801177558864959,6.16695525112639,0.7134593648226475
50,48,7.979166666666667,448.3541666666667,8.29364766226962,7.474502406977168,0.43333647973533373
51,40,8.35,162.225,7.735920950209274,6.586769090541526,0.5244317606436785
52,109,8.568807339449542,322.1651376146789,12.540126288004421,11.23861864591952,0.4436249008347286
53,75,8.6,332.70666666666665,11.931603678237135,8.187396160422454,0.72741847937885
54,79,8.632911392405063,401.72151898734177,12.349915404186692,8.16486230543116,0.7502740252710506
55,107,7.94392523364486,521.6728971962617,15.709017224186807,8.926859858733012,0.8228466959587243
56,75,8.853333333333333,263.58666666666664,10.771233608827105,9.071356255921778,0.5391908663302272
57,37,9.405405405405405,483.0,7.8499130802924535,6.183501793856712,0.6160386117756688
58,63,9.952380952380953,558.3492063492064,9.69005664906221,8.303059471966181,0.515542726437765
59,37,10.45945945945946,566.918918918919,9.282206776222317,5.607038813758715,0.7969364738847041
60,91,10.208791208791208,196.8901098901099,15.622174097484965,7.45254850836034,0.8788764910631794
61,161,9.403726708074535,253.88198757763976,15.43673075147607,14.320885756277512,0.37328941652970743
62,29,9.89655172413793,591.8275862068965,7.10353671291595,5.112171406486839,0.6943207788666131
63,19,10.842105263157896,144.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
64,61,10.327868852459016,238.327868852459,10.737237989716522,7.756096360452099,0.6915225330887452
65,88,10.840909090909092,456.875,12.479539115762877,9.033611945421297,0.6899323580095529
66,43,10.674418604651162,488.6744186046512,8.74461623248566,6.320880998326649,0.6910246957444776
67,125,10.728,221.16,12.88591985707801,12.731367775575517,0.15441467638095993
68,148,10.655405405405405,301.77702702702703,14.93563394897393,13.531308336828294,0.42333157034487306
69,26,10.26923076923077,494.2692307692308,7.607779809416872,4.449961768848136,0.811089169457779
70,41,11.073170731707316,540.0243902439024,7.952207658172478,6.719748269074705,0.5347399158098746
71,164,11.603658536585366,55.00609756097561,15.641187434388076,13.42223338491505,0.5134259308751026
72,188,11.425531914893616,434.4414893617021,21.874071604987957,11.223957958439419,0.8583186740648721
73,89,10.9438202247191,4.415730337078652,12.054620861952431,9.834848365570297,0.5782535303279919
74,52,11.923076923076923,43.69230769230769,10.053253027092808,6.663299422549691,0.7487961823713957
75,46,11.695652173913043,376.4782608695652,8.291099533500619,7.116012276437024,0.5131963355536594
76,33,11.818181818181818,512.7878787878788,6.833310091172557,6.4617327967740925,0.3252657433279577
77,65,12.523076923076923,14.215384615384615,11.426386471692412,8.489495765554679,0.6693214731894023
78,53,13.377358490566039,119.50943396226415,11.835198124405531,5.80721466569306,0.8713436750650032
79,25,12.32,370.56,6.240788931570107,5.230349272428377,0.545530395430319
80,45,12.355555555555556,506.68888888888887,9.3226503882652,6.296837702118474,0.7374201829612165
81,85,13.011764705882353,343.0470588235294,13.731557352853825,8.312689291289628,0.7959432866815518
82,31,12.67741935483871,545.2258064516129,7.457407346402758,5.49221184645897,0.6764621676978329
83,21,13.380952380952381,186.42857142857142,6.258173505705088,4.157977767102647,0.7473704562401328
84,59,14.016949152542374,71.72881355932203,9.573101167441004,8.146220287092287,0.525248419510338
85,89,14.02247191011236,498.5056179775281,12.711506661071892,9.379874590778941,0.6749054310479442
86,63,17.158730158730158,574.9206349206349,15.052188005022831,5.765864316223297,0.9237242020862827
87,38,14.394736842105264,359.3421052631579,7.90840223805204,6.05561478630085,0.6431751179654632
88,98,14.275510204081632,468.5816326530612,13.872188747298349,9.273422518065416,0.7437209320384526
89,62,14.53225806451613,551.3387096774194,10.383472149431075,7.796337715386204,0.6604828787837979
90,40,15.125,65.275,7.702229458992254,6.634429995186618,0.5079867461050072
91,71,14.67605633802817,313.6901408450704,9.968850165116457,9.226326526424602,0.3787094399268662
92,57,13.912280701754385,407.7719298245614,10.947291817160288,6.941461454689318,0.7732672536351938
93,8,15.875,163.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
94,6,15.0,171.5,3.265986323710904,2.0,0.7905694150420949
95,8,15.5,197.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
96,91,16.428571428571427,213.4065934065934,15.924783366624094,7.954806503294926,0.8663002285829972
97,7,16.714285714285715,82.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
98,17,16.88235294117647,146.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
99,22,16.363636363636363,245.0909090909091,5.72696990952042,4.958855251720278,0.5002558283175846
100,83,16.27710843373494,327.71084337349396,13.269412704065395,8.606925573993475,0.7611047572633863
101,86,15.976744186046512,418.4418604651163,12.536727925934905,8.822555397307411,0.7104608877517682
102,56,16.410714285714285,483.10714285714283,8.675774315949882,8.202247154655323,0.3258554348520177
103,16,16.75,592.625,4.837183752516743,4.165531580049303,0.5083541641390434
104,45,17.0,520.7777777777778,8.60932006067335,6.675039423311596,0.6315598465621451
105,37,16.945945945945947,561.4864864864865,7.232998165219744,6.6463980312311906,0.39449182750560874
106,75,17.746666666666666,237.94666666666666,10.399166919911211,9.544892446553225,0.3969236209435538
107,54,17.333333333333332,428.5925925925926,10.67861894872097,6.6705764221269375,0.7808915793165832
108,62,18.467741935483872,369.48387096774195,9.249557754206146,8.641928847960243,0.3564687459760453
109,28,17.607142857142858,462.17857142857144,6.372167003623255,5.540903367404508,0.49384890540538456
110,43,17.930232558139537,597.046511627907,9.698691726167208,5.783666011962561,0.802735931590121
111,7,18.714285714285715,156.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
112,89,18.629213483146067,264.0674157303371,12.853941735226075,9.340520036522609,0.6869911167503888
113,126,18.27777777777778,273.1031746031746,14.02401751287236,11.765627115692027,0.544188979720275
114,108,19.064814814814813,340.0,18.664332404041666,7.842283243664089,0.9074431593924461
115,80,18.7625,511.1875,11.381536007898195,9.110194185686538,0.5994178707424016
116,116,18.99137931034483,228.68965517241378,13.490355303581916,11.242737060568643,0.5526842592197925
117,78,19.615384615384617,250.98717948717947,11.552559693003959,8.930767849139,0.6343385975284677
118,44,19.636363636363637,318.8181818181818,8.827087617149376,6.45133430243797,0.6825311612781698
119,111,20.423423423423422,407.6216216216216,18.703485671512716,8.002957533243546,0.9038327659320974
120,75,19.653333333333332,491.50666666666666,12.539120995029105,8.062684981844743,0.7658641554176319
121,28,20.5,125.39285714285714,7.112071169715046,4.9662200551417115,0.7158243169594437
122,12,21.0,1.8333333333333333,4.320493798938574,3.590109871423003,0.5563486402641867
123,32,21.5,68.5,6.324555320336759,6.324555320336759,0.0
124,21,21.333333333333332,164.57142857142858,6.454455626324664,4.198029213788778,0.7595850882784577
125,16,21.75,43.375,4.837183752516743,4.165531580049303,0.5083541641390434
126,6,21.0,147.5,3.265986323710904,2.0,0.7905694150420949
127,33,23.454545454545453,72.72727272727273,9.583427430128193,4.58207204834285,0.8782920372109637
128,22,22.0,528.3636363636364,5.995130789794616,4.799334685644129,0.5992809545220023
129,33,22.12121212121212,578.2121212121212,6.937287474508679,6.140595792961425,0.46529049194981875
130,85,22.48235294117647,502.4117647058824,10.902974267913267,10.121977349788061,0.3716611578117499
131,58,22.344827586206897,555.8620689655172,11.273639416827999,6.793116634482795,0.7980687312451394
132,56,22.642857142857142,436.0892857142857,9.319921969540886,7.697817964880999,0.5637389123130189
133,67,23.62686567164179,256.8358208955224,11.319185700378288,7.732027882380777,0.730333765834863
134,79,23.17721518987342,309.8607594936709,10.761534919262107,9.452584802677602,0.4779855257602369
135,58,23.879310344827587,517.8620689655172,10.814745512063912,7.028540091882919,0.7600168057439824
136,11,24.363636363636363,83.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
137,27,24.037037037037038,94.07407407407408,7.4383596598202235,4.7107001424194,0.7739078296303618
138,71,24.014084507042252,243.40845070422534,9.906663179885037,9.237228160698407,0.3613615383568528
139,106,25.31132075471698,335.5566037735849,15.647926740502697,9.632532281321613,0.7880753238966393
140,63,24.38095238095238,362.6507936507937,10.042130586959333,7.969781506120941,0.6083948108138777
141,92,23.402173913043477,547.6630434782609,12.986135543858728,9.824508342193495,0.653949437302805
142,86,25.08139534883721,324.6279069767442,11.258815590623895,9.922333419360937,0.4725672674091115
143,48,24.645833333333332,486.7916666666667,9.78214377438504,6.372462184146023,0.7587016967857704
144,43,25.209302325581394,524.0930232558139,7.9177571121518655,7.172621129347271,0.42351193700871553
145,22,25.5,65.0,6.159232041108927,4.458928400631589,0.6898605623642444
146,40,25.925,404.525,7.725689648427039,6.738970207397216,0.489005447637497
147,36,25.22222222222222,596.5277777777778,7.553270005022932,6.140130181923993,0.5823890599747659
148,74,26.2972972972973,13.986486486486486,13.633866817111159,6.939743677131791,0.8607619444530323
149,42,25.595238095238095,156.97619047619048,10.708754500263604,5.522835809172629,0.8567506161546695
150,35,26.285714285714285,494.9142857142857,7.650821497549125,5.888109065890665,0.6385204994292573
151,24,26.875,3.5,6.147353593674336,5.160107601688737,0.5435093858833239
152,139,26.0431654676259,220.3525179856115,14.218013355907427,12.490101804122425,0.47779704147187
153,84,25.916666666666668,382.5,14.457812592225338,7.609741321792645,0.85027349824111
154,150,25.85333333333333,426.86,19.390983645800066,10.731820696905848,0.8328864879980069
155,19,27.31578947368421,261.2631578947368,5.674920441322808,4.259613650974776,0.6607531922995763
156,72,27.916666666666668,511.5,10.454414245244719,8.86533201170228,0.5299979509661878
157,20,28.1,126.95,5.215361924162119,4.795831523312719,0.3929526239966879
158,29,28.275862068965516,204.58620689655172,6.278954609436002,5.818841337079276,0.3757492863864437
159,51,28.372549019607842,315.45098039215685,10.059116038570078,6.580285059051483,0.7563550165556168
160,55,27.636363636363637,398.3090909090909,9.57930338694281,7.376369765570778,0.638005313521768
161,13,27.384615384615383,580.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
162,45,28.4,198.17777777777778,8.2816621403879,6.863231653942303,0.5596540302118516
163,57,28.68421052631579,304.140350877193,9.670283944806858,7.493584858299416,0.6320734732582806
164,51,28.254901960784313,348.3529411764706,8.285634258256747,7.851682528807018,0.31938213163796764
165,51,28.11764705882353,419.7647058823529,10.189608230287106,6.374421160251301,0.7801595487625582
166,56,28.821428571428573,438.8392857142857,10.878011602773308,6.581551698011857,0.7962006950522826
167,49,28.93877551020408,93.93877551020408,10.208100834961728,6.167825732071595,0.7968259302246926
168,28,29.0,474.5,6.707767380502277,5.251407938876791,0.622166912169471
169,14,30.0,114.42857142857143,4.27617987059879,4.199125273342592,0.18898223650461327
170,90,30.022222222222222,266.3666666666667,13.985140247728548,8.312718228722085,0.8041721312282177
171,42,29.761904761904763,377.6904761904762,7.951107563228622,6.890779082496665,0.498927152814558
172,20,29.1,574.95,5.215361924162119,4.795831523312719,0.3929526239966879
173,48,30.458333333333332,340.7291666666667,11.3680287276043,5.647996750424689,0.86784692604472
174,98,30.306122448979593,274.2244897959184,15.521268182068642,8.362259575456209,0.8424584236208515
175,58,31.25862068965517,487.13793103448273,9.462354795288311,7.921140071960488,0.5470170881273512
176,108,30.76851851851852,411.5833333333333,13.371119609863126,10.629461472156603,0.6066661382461064
177,81,31.666666666666668,503.2098765432099,10.663819770651639,9.835581889851971,0.386398419142853
178,136,31.13235294117647,528.5220588235294,17.226193133633846,10.523065794784435,0.7917263832638083
179,12,31.583333333333332,568.25,4.418071998329192,3.3718731747306854,0.6461621652955032
180,19,32.421052631578945,68.42105263157895,6.007929625764467,3.9363446638591837,0.7554628024471173
181,34,31.58823529411765,250.3235294117647,6.900178022877732,6.230853024407229,0.42964290201958877
182,5,33.2,191.6,3.098386676965933,1.7888543819998317,0.816496580927726
183,62,33.435483870967744,53.38709677419355,10.465824379015249,7.5606686539121,0.6914597234241674
184,13,33.38461538461539,131.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
185,61,35.18032786885246,4.967213114754099,11.881995441151457,8.07660288032804,0.7334582027117214
186,64,33.078125,257.890625,10.269777727750643,7.983896474942346,0.6289859380590118
187,76,33.43421052631579,320.10526315789474,11.798148987739658,9.320565033336766,0.6131038570870865
188,71,33.36619718309859,494.2957746478873,11.065286652663975,8.544004826745994,0.6354464804839196
189,25,33.64,16.36,7.434014669862116,4.466343682283626,0.7994006212051651
190,35,34.0,46.31428571428572,7.965457374275068,5.687047496440506,0.7001827056013263
191,115,34.76521739130435,281.2782608695652,16.763398108841553,9.332402640423052,0.8307048633166069
192,74,34.21621621621622,298.7837837837838,10.589914881233431,8.973287162541798,0.5310464515133131
193,4,35.5,166.5,2.0,2.0,0.0
194,79,34.78481012658228,328.40506329113924,12.388978761034895,8.32916119046154,0.7402750839244766
195,89,35.26966292134831,421.9550561797753,13.863009057090364,8.39829051846607,0.7956125943655954
196,127,35.04724409448819,446.755905511811,17.726138949268528,9.235740846355924,0.853542129145841
197,4,35.5,554.5,2.0,2.0,0.0
198,110,36.4,339.1454545454545,16.34963627940295,9.027733494273493,0.8337333759176065
199,48,35.916666666666664,510.4375,8.835464839611515,6.958995374588505,0.616160341525241
200,34,36.64705882352941,538.1470588235294,7.539005106174294,5.708678266062126,0.6531610169088043
201,34,36.5,576.6470588235294,6.597682302498801,6.571407079420678,0.0891578689526866
202,24,37.375,188.20833333333334,6.628366998581377,4.595683462519244,0.7206147439930041
203,54,36.53703703703704,376.18518518518516,8.353309390761112,8.256518395906829,0.1517894105765201
204,91,37.065934065934066,397.74725274725273,11.676273046217437,10.179780803532614,0.48980009915303574
205,64,37.0,596.59375,13.011939644773589,6.248904038370999,0.8771350187049337
206,58,37.58620689655172,406.44827586206895,11.415230622419909,6.603011669449298,0.8157258233360853
207,14,38.5,147.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
208,58,37.775862068965516,204.51724137931035,10.683068976367501,6.905372232162693,0.7630116854249134
209,87,38.06896551724138,307.08045977011494,12.169601977902918,9.519330814125231,0.6229997506162013
210,50,37.88,568.14,9.321747792716192,6.92250085510943,0.6697148674944415
211,69,38.63768115942029,107.65217391304348,10.1875489132382,8.668001039190377,0.5254205910452666
212,71,38.774647887323944,252.19718309859155,9.809169401895465,9.261866948855614,0.32935829787328785
213,38,38.578947368421055,286.7894736842105,7.984498552968581,6.229553727543109,0.6255226517762426
214,118,39.53389830508475,521.5932203389831,16.89288925318303,9.148399075015286,0.8406664484434775
215,5,38.4,169.8,3.098386676965933,1.7888543819998317,0.816496580927726
216,63,39.285714285714285,315.3968253968254,9.49778951864886,8.62248791604642,0.4193134008697848
217,32,38.90625,500.25,6.97052393944428,5.896708489456995,0.5332636415366045
218,26,40.34615384615385,71.88461538461539,6.789278463585179,4.812497876749759,0.7053714156435726
219,120,40.05833333333333,62.46666666666667,14.857446368177206,10.423566177713964,0.7125987196413998
220,32,40.5,19.5,6.324555320336759,6.324555320336759,0.0
221,64,40.25,269.59375,10.165886584432805,8.277325954222723,0.5805484786544022
222,27,40.592592592592595,53.074074074074076,6.421500681256116,5.2654105708259085,0.5724125976557585
223,51,41.11764705882353,192.2549019607843,9.413597110422536,6.871766528145911,0.683465226623362
224,180,40.47222222222222,436.02222222222224,18.62119153560675,12.74658477103227,0.7289937407084789
225,54,41.03703703703704,462.0740740740741,8.95105799494932,7.759720732507048,0.4984726518563767
226,50,41.02,413.32,8.14689305608175,8.008953335659223,0.18323883121358997
227,54,40.05555555555556,545.4814814814815,13.524811342870182,6.462611638959244,0.8784502746114506
228,80,42.175,9.0,12.801147277935167,8.53467213011801,0.7453158880528207
229,6,42.5,153.0,3.265986323710904,2.0,0.7905694150420949
230,26,42.0,427.1923076923077,7.575178971386835,4.352932861669734,0.8184126003317395
231,61,42.19672131147541,505.40983606557376,12.141967525609157,6.839165397022263,0.8262751834153323
232,98,42.61224489795919,81.46938775510205,12.961721637289422,9.669099310960663,0.6659757616568417
233,98,42.45918367346939,260.3265306122449,14.01839213234541,8.946383900638224,0.7698797166146487
234,79,42.55696202531646,291.7848101265823,12.87115974674406,7.883401553093004,0.7904816519054476
235,117,42.84615384615385,493.5128205128205,14.881173388496142,10.175306967133709,0.7296971565030459
236,41,43.390243902439025,403.5609756097561,8.045719289178711,6.551076959488173,0.5805405173586091
237,42,42.666666666666664,483.6190476190476,8.177389107300229,6.581508066612959,0.5934888275009382
238,83,44.31325301204819,95.08433734939759,13.611125835689553,7.966369827610972,0.8108285966243889
239,20,43.5,179.5,6.0,4.09878030638384,0.7302967433402214
240,34,43.705882352941174,391.20588235294116,8.32024204619366,5.202329260263857,0.7804150948271762
241,47,41.93617021276596,586.6808510638298,10.44122875640894,6.08527224898378,0.8126071023024031
242,4,43.75,111.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
243,27,43.7037037037037,146.0,6.998114901728792,4.928325330747316,0.7099658289118301
244,69,44.18840579710145,281.4782608695652,10.067203383000217,8.888388095173227,0.46955093254701374
245,56,43.82142857142857,321.42857142857144,10.97753827388716,7.094391315625328,0.7631136401475019
246,110,43.836363636363636,332.74545454545455,14.659181209700927,9.757403274326917,0.7462933283053443
247,66,43.28787878787879,421.25757575757575,10.845370558745309,7.861845062277798,0.68885062603793
248,70,43.32857142857143,469.51428571428573,10.339121737034437,8.753804448297146,0.5321213641707868
249,39,44.94871794871795,396.61538461538464,7.680748299565655,6.510916668774568,0.5304870927495582
250,18,43.888888888888886,567.8888888888889,5.929628472945037,3.7712361663282534,0.7716901048850685
251,13,45.0,22.0,4.1509961733021665,4.1509961733021665,0.0
252,26,44.88461538461539,102.1923076923077,6.510235514831745,5.072984992752268,0.6267353623247655
253,12,44.5,186.5,3.8297084310253524,3.8297084310253524,0.0
254,15,45.4,213.6,4.618802153517006,4.026578365477733,0.4898979485566355
255,139,44.92086330935252,449.58273381294964,17.86639110608096,10.261665230906415,0.8186057800330938
256,84,44.476190476190474,515.8928571428571,12.899200018287896,8.479038011485718,0.753602396220642
257,10,45.2,156.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
258,40,45.65,548.325,8.735607969535963,6.167588945656136,0.7081833344931906
259,4,45.75,45.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
260,7,46.0,203.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
261,45,46.13333333333333,477.6666666666667,8.51709672518098,6.777180422935671,0.6056714146915742
262,37,46.08108108108108,2.2972972972972974,8.331702102017811,5.731244775088818,0.7258206172819062
263,140,46.107142857142854,36.57142857142857,14.37014906899078,12.498197397383473,0.4935219949507124
264,21,46.904761904761905,140.47619047619048,6.284044138129436,4.205939561148798,0.7429881364958282
265,101,45.960396039603964,345.2970297029703,13.678446638999915,9.600846157560794,0.7122795025884499
266,33,46.72727272727273,410.57575757575756,8.199339504386856,5.300470006393678,0.7629556319160566
267,77,47.285714285714285,273.4415584415584,12.637712659456161,7.896582872645869,0.7807506409881405
268,44,46.84090909090909,457.47727272727275,8.268956910075413,6.844522782136375,0.5611160480108371
269,25,47.24,579.96,6.204859012863231,5.145145734621121,0.5589336951985989
270,26,47.0,58.5,6.201736729460423,5.203549084703927,0.5440588203494177
271,36,46.47222222222222,296.5,8.582017931674446,5.426576605238057,0.7747077839187381
272,21,48.42857142857143,131.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
273,50,47.9,486.56,10.571046048115253,6.23821973391663,0.8073131889663341
274,67,49.507462686567166,191.53731343283582,12.090217180447477,7.23675652245842,0.8010757450215095
275,52,48.15384615384615,265.3269230769231,10.382286665978214,6.881143467460225,0.7488166056732084
276,31,48.41935483870968,463.4516129032258,7.183956264793103,5.529180208667538,0.6384579350262698
277,42,49.30952380952381,426.4047619047619,8.200165386588047,6.664279138120585,0.5826815363038422
278,24,49.208333333333336,544.6666666666666,6.814456054726886,4.44495591908857,0.7579752566199106
279,104,50.11538461538461,16.365384615384617,13.170088483400072,10.431444843777005,0.6104487077907189
280,37,49.78378378378378,76.51351351351352,10.363373574528765,4.703173965503697,0.8910900471700274
281,52,50.01923076923077,239.76923076923077,9.099326158564057,7.423847120167693,0.5782384887171811
282,36,49.888888888888886,339.8888888888889,8.223208649907145,5.694578317675655,0.7214171361051648
283,55,48.872727272727275,417.41818181818184,9.730526834408895,7.473931859617386,0.6403404843010514
284,41,49.58536585365854,575.3658536585366,8.671402487679517,6.2087518263897605,0.6980970094800655
285,138,50.18840579710145,506.3768115942029,15.453417521042338,11.606031770453827,0.6602642824460105
286,26,49.5,529.0,6.201736729460423,5.203549084703927,0.5440588203494177
287,87,50.08045977011494,594.3908045977012,12.214429977921398,9.433774449672951,0.635201231787577
288,26,50.26923076923077,98.34615384615384,6.458964791992076,5.156497466643327,0.6021972256327986
289,106,50.41509433962264,323.3679245283019,17.106510031778278,8.109582044756904,0.8804903419459607
290,90,50.63333333333333,435.6,14.685477388984891,7.9486601576654365,0.840855344709398
291,42,51.42857142857143,214.38095238095238,8.367107559237464,6.367123677659983,0.648786249189349
292,42,51.42857142857143,550.9285714285714,7.5785899376846135,7.099416120379413,0.3499384486794628
293,11,51.63636363636363,102.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
294,96,51.854166666666664,300.2708333333333,15.0596598964092,8.603841482089784,0.8207294019871414
295,106,51.56603773584906,407.29245283018867,18.512371362324327,7.667937696848239,0.9101831035410886
296,31,51.32258064516129,84.54838709677419,8.683112954882168,4.564716852495305,0.850669724746156
297,5,52.6,113.2,3.098386676965933,1.7888543819998317,0.816496580927726
298,85,52.247058823529414,280.9647058823529,12.726650594605522,8.701619262620946,0.7297331326676998
299,100,52.54,393.61,12.136307496530328,10.83747389153311,0.4500973218363955
300,76,52.56578947368421,468.5131578947368,11.842859371330272,8.35343778980395,0.7088527445308384
301,58,53.275862068965516,333.87931034482756,10.018659804061329,7.53634469768369,0.6588996818508149
302,80,53.675,477.675,11.92794960467752,9.183899946551756,0.6381067354579969
303,41,53.073170731707314,496.2682926829268,7.504193628012631,6.971087486300736,0.3701828671349193
304,73,53.23287671232877,517.8493150684932,12.567675394130967,7.48701620890668,0.8031803420682047
305,35,53.91428571428571,556.8571428571429,7.752326192477818,5.799033155983667,0.6636561048010411
306,54,53.53703703703704,486.14814814814815,10.676128126305178,6.656864204923127,0.7818010647650647
307,35,53.857142857142854,5.4,7.679946482924151,5.802994791487688,0.6550292223092047
308,61,54.459016393442624,78.36065573770492,11.185896396989166,7.4248462650209035,0.7479380376058683
309,9,54.111111111111114,163.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
310,44,53.52272727272727,233.54545454545453,8.612126820849447,6.658483600115761,0.6342206956211064
311,58,54.310344827586206,263.37931034482756,9.234127237492649,8.484768614547761,0.39460931050104137
312,94,53.11702127659574,290.4148936170213,11.731409541566153,10.534477071559813,0.44005263376333215
313,38,53.89473684210526,305.6578947368421,8.724077751861442,5.558168534920357,0.7707756036713582
314,84,53.67857142857143,455.5357142857143,13.0062765263666,8.564681997739685,0.7525774364882225
315,69,53.333333333333336,569.0144927536232,11.748719565308527,7.780377641631159,0.7492988888258816
316,50,54.3,584.72,8.194919235426037,7.771029450777057,0.31745280008041715
317,23,54.391304347826086,37.130434782608695,6.829550092831888,4.336939170741246,0.7724910890345422
318,31,53.61290322580645,130.8709677419355,6.565151973276333,6.0675804856367375,0.3818841280333606
319,67,54.97014925373134,420.94029850746267,13.122439242834213,6.746950995080697,0.8576980522585642
320,33,55.09090909090909,208.45454545454547,7.119797622886562,5.8406240696211125,0.5718822970733489
321,61,54.65573770491803,445.91803278688525,11.03770771921902,7.240686497674483,0.7547648080323051
322,95,56.17894736842105,312.62105263157895,12.206198583364237,10.460391793613029,0.5153600575800169
323,60,55.8,402.8,11.445066319107795,6.8505807747390515,0.8010765493643363
