Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
622,112,151.625,170.82142857142858,14.149540831709727,10.496339710251558,0.6706047325250709
623,37,152.21621621621622,184.59459459459458,7.931747320386538,6.087781852095544,0.6410239200631004
624,67,152.47761194029852,71.28358208955224,10.886573599985395,7.849880931917654,0.6928718452098834
625,159,153.25157232704402,107.71698113207547,19.44210900532749,10.558587466382711,0.8396820602703172
626,97,152.69072164948454,153.18556701030928,13.484786996915995,9.341004547968115,0.721219243300578
627,121,153.64462809917356,194.77685950413223,17.539787515369827,9.055460779681084,0.8564191885518782
628,204,153.9558823529412,345.47549019607845,22.094005715668708,11.926673066228211,0.8417837574165999
629,41,154.8780487804878,85.82926829268293,9.891173154958459,5.4991670978726,0.831204280766872
630,124,154.99193548387098,117.14516129032258,15.610852383747794,10.384318283292123,0.7466664087907599
631,84,154.77380952380952,127.55952380952381,10.514476810474154,10.337127659122892,0.18289280848123443
632,37,154.3783783783784,300.72972972972974,7.533107042558669,6.333811107873194,0.5413510932906667
633,55,154.0,470.0,9.57619693358503,7.251714375242986,0.6531082720152334
634,223,155.8968609865471,273.96860986547085,24.66019480720592,11.754325180428495,0.8790922037199204
635,159,155.46540880503144,482.8050314465409,18.7094102960718,10.952030404120682,0.8107623105235087
636,96,154.32291666666666,549.2291666666666,14.232133560191233,9.700740200417162,0.7317172546718581
637,87,155.54022988505747,137.6551724137931,12.809634206749736,9.026579210146778,0.7095340870473269
638,52,155.25,144.30769230769232,10.799493267429094,6.22111775435084,0.8174099132721588
639,71,156.11267605633802,497.59154929577466,11.075783747706147,8.410485037833919,0.6506730530573899
640,71,157.0,540.0,10.303728655166593,8.764650095335044,0.5257664453237232
641,81,156.64197530864197,161.66666666666666,11.556043609595017,9.328677996897701,0.5902023418596124
642,72,157.125,177.41666666666666,10.93649179066217,8.578321033700206,0.620285727723887
643,23,157.0,554.0,5.897678246195885,4.86335007099463,0.5656854249492381
644,92,157.20652173913044,91.77173913043478,13.54814612078118,8.825428622801399,0.7587239643714466
645,5,158.4,168.8,3.098386676965933,1.7888543819998317,0.816496580927726
646,79,159.56962025316454,281.32911392405066,15.12648238295236,6.958225213896206,0.8879174316263551
647,224,157.79910714285714,17.709821428571427,20.921623330134327,13.93889136689505,0.7457344469233476
648,195,156.22564102564104,211.5179487179487,19.710489507386317,13.019508291296168,0.7507934641540398
649,100,157.04,252.93,13.273228359875603,9.808027778641028,0.6737788018044993
650,139,159.0,580.2446043165468,14.078207550705496,12.856065746905031,0.4075360834702016
651,83,158.97590361445782,326.2168674698795,11.27839599991686,9.418635161191341,0.5500918831710013
652,97,158.76288659793815,505.0927835051546,13.278849480135717,9.565606680032616,0.6935960921121138
653,199,158.55276381909547,527.9145728643216,18.18456695126204,14.052107431801991,0.6347116314581996
654,35,159.4,596.6571428571428,6.912151766294701,6.477095815611112,0.349170365585099
655,456,154.88815789473685,34.42982456140351,32.87728205189246,18.086491709973053,0.8350847880531954
656,48,159.8125,66.25,8.96114753378638,6.865517815701468,0.6426704869888339
657,66,159.45454545454547,515.0909090909091,10.724565472403555,8.140820083165861,0.650995512886327
658,39,160.33333333333334,152.89743589743588,8.017623433250327,6.326771423014368,0.6142543774020159
659,57,159.9298245614035,186.47368421052633,11.775399147865349,6.487850673704239,0.834527348487969
660,204,160.31372549019608,308.61764705882354,20.53800219293971,12.997817251841527,0.7742607867844123
661,33,162.03030303030303,132.93939393939394,7.557538653367233,5.701501320545857,0.6564006714588635
662,96,162.01041666666666,198.25,16.838538492366535,7.934852571407958,0.8820094759011785
663,112,161.69642857142858,488.0,18.44213289114699,8.408267295648395,0.8900171473418893
664,22,162.9090909090909,46.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
665,32,162.34375,96.03125,7.334369672499985,5.5046136564805765,0.6608442469018894
666,44,163.3181818181818,127.36363636363636,8.501352467617343,6.848398348544336,0.5925063946845649
667,60,162.83333333333334,146.53333333333333,9.833594736639231,7.910216537279641,0.5940780321097117
668,249,163.72289156626505,289.2530120481928,25.269267319308707,13.097656723767946,0.8551845893655504
669,65,162.4923076923077,334.7692307692308,9.813509730079618,8.572523716637196,0.48674680433130524
670,62,163.03225806451613,342.741935483871,11.047749645766583,7.411446407963615,0.7415878630469496
671,114,164.28070175438597,118.14035087719299,16.765913555489334,9.565757249065184,0.8212643065697659
672,82,164.4390243902439,161.4512195121951,11.68743970143796,9.395839611537626,0.594728996285199
673,37,165.24324324324326,256.2162162162162,7.540465571541947,6.361897386063688,0.5368135959353473
674,24,164.91666666666666,597.0833333333334,5.773502691896257,5.270462766947299,0.40824829046386285
675,91,166.86813186813185,70.08791208791209,14.037816094006208,8.375095885110849,0.8025316079473042
676,97,166.31958762886597,183.79381443298968,14.427048631468063,8.721315947361417,0.7965964590411733
677,61,165.86885245901638,496.8032786885246,9.261173126478397,8.44025641999947,0.4116117033880658
678,88,166.20454545454547,508.17045454545456,15.209368536517216,7.513314987994968,0.8694661263704029
679,99,167.2828282828283,139.6969696969697,13.731192744199193,10.093411502530394,0.6779893529939333
680,99,166.62626262626262,572.4747474747475,12.88055547148016,9.808661992178294,0.648154055182415
681,14,167.28571428571428,90.5,4.20883424647321,4.120630029101703,0.2036532699906393
682,109,167.40366972477065,247.23853211009174,16.082133193720285,9.147803304449743,0.8224635754280659
683,67,167.9402985074627,591.1940298507462,10.37910880325489,8.36676583469506,0.5917575257474983
684,42,168.52380952380952,129.6904761904762,10.991906871213427,5.174832399609626,0.8822476065884793
685,32,168.21875,167.28125,6.762721904081377,6.183392470809042,0.40495893704218106
686,58,167.98275862068965,154.1206896551724,10.675920480633605,7.277315683400908,0.7316718974152069
687,106,169.46226415094338,195.16981132075472,14.492978490833602,9.561991453238713,0.7514700771727856
688,212,169.51415094339623,323.08962264150944,21.75652536412705,12.721738848284668,0.811226458361546
689,141,168.63829787234042,520.3049645390071,16.904541328677187,11.091617014935277,0.7546458067824141
690,40,168.075,551.1,8.612229860791457,6.417125277325662,0.6669329417935008
691,41,170.97560975609755,111.41463414634147,7.729747063189973,7.007175228842788,0.4221615038503948
692,50,170.88,148.98,10.411879536535814,6.235059303380099,0.800868015043103
693,385,173.12467532467534,537.6805194805195,28.605277088940618,17.638556417822272,0.7872617412079602
694,230,173.3,18.36521739130435,27.198524494276985,11.48329767303959,0.9065013274782955
695,46,171.08695652173913,118.80434782608695,10.897504617725229,5.578497055798566,0.8590415215588313
696,32,171.0625,597.1875,7.687235623462127,5.3180267458310935,0.7220895197191142
697,181,171.28176795580112,304.9889502762431,18.374733215942584,12.929589431697034,0.7105355134841627
698,116,170.75862068965517,8.689655172413794,14.98727921912085,10.127358386388256,0.7371489594385547
699,311,173.71061093247587,471.94212218649517,25.680803392797998,15.559549726363997,0.7955541332831298
700,173,173.98843930635837,485.63583815028903,22.93356434126382,9.878886903429304,0.9024660068264433
701,90,173.84444444444443,292.3,13.31289266711067,8.842181449427974,0.74757106229863
702,69,173.7391304347826,580.4347826086956,9.977589590578127,8.83919599630916,0.4638668144286511
703,76,174.07894736842104,132.94736842105263,12.817640285501334,8.42214190350621,0.753825826065643
704,140,175.22857142857143,163.55714285714285,17.75129038002563,10.47462707178586,0.8073470179054912
705,288,174.47569444444446,264.22222222222223,24.408884308581655,15.68318675360807,0.766269244196943
706,310,175.2516129032258,561.4290322580645,23.775710855190095,17.000838137217144,0.699072621177012
707,33,175.24242424242425,66.72727272727273,7.001621098190203,6.050163873589376,0.5033046982905266
708,43,175.34883720930233,56.325581395348834,9.381980111326273,5.871535895908421,0.7799585282841583
709,51,176.2549019607843,108.50980392156863,11.296226917835783,6.127821621775383,0.8400776095316431
710,102,176.3921568627451,25.95098039215686,16.980053969462674,7.690221887347705,0.891562654444167
711,46,176.58695652173913,87.82608695652173,9.353822978752921,6.247520750739853,0.7442412033366625
712,39,176.46153846153845,146.76923076923077,7.442989435093624,6.765903537251792,0.4167298437648402
713,36,176.66666666666666,225.5,7.211102550927978,6.394442031083626,0.46225016352102416
714,194,176.0721649484536,497.3041237113402,24.670484745476415,10.371942639358828,0.9073300350021559
715,76,175.97368421052633,509.9605263157895,14.3689949211456,7.198038854399423,0.8654806226518816
716,133,177.50375939849624,122.35338345864662,15.266359428177767,11.691850335818314,0.6430107654838636
717,340,176.72941176470587,239.74411764705883,25.616799816608584,18.644866721032784,0.6857496773122606
718,126,179.66666666666666,523.031746031746,18.578334714915865,9.08360577824609,0.8723199876076982
719,28,179.39285714285714,51.142857142857146,6.5375464724064924,5.519471691546076,0.5359138836682715
720,49,178.69387755102042,153.79591836734693,9.198217780268543,6.934274890643208,0.6570218063901111
721,81,178.64197530864197,138.66666666666666,12.735217777966586,8.772029779874035,0.7249505406108945
722,204,179.44117647058823,275.23039215686276,22.477175443039584,11.924162760383355,0.8476843456497631
723,119,179.0420168067227,588.3361344537815,17.774055150833064,8.674983477069592,0.8728044765309511
724,36,180.5,283.55555555555554,8.114938612090118,5.645898191053155,0.7182924197861073
725,26,180.15384615384616,543.5,7.385781823447459,4.522846892853708,0.7905696575053132
726,197,183.72081218274113,4.659898477157361,22.075752799942087,11.913386689729379,0.8418834670686947
727,13,180.6153846153846,56.76923076923077,4.296689244236598,3.9041777047536987,0.41756313817071367
728,34,181.1764705882353,161.23529411764707,8.795799460415616,5.0715300494489615,0.8170368480389393
729,363,180.35537190082644,200.86225895316804,27.467650257077537,18.378560714205737,0.7431738270324757
730,53,181.11320754716982,575.433962264151,8.426577045867408,8.021259869797143,0.3064084258664573
731,77,183.35064935064935,78.41558441558442,11.782779166237528,8.601971326429847,0.6833979605986567
732,82,182.0487804878049,595.9268292682926,14.421588362168007,7.331283092151103,0.8611477445135852
733,42,183.11904761904762,45.80952380952381,8.266493361935684,6.575620399794833,0.606013147740005
734,31,183.41935483870967,39.16129032258065,7.251955683530511,5.464118349416493,0.6574842948805799
735,74,183.64864864864865,100.72972972972973,11.665146270602433,8.293398689803592,0.7032371040132502
736,92,182.9673913043478,110.6304347826087,12.87962971370735,9.440882443454775,0.6802191114940531
737,17,182.35294117647058,554.0588235294117,6.022008531751794,3.9158688895906137,0.7597120809971467
738,109,182.40366972477065,513.7339449541284,17.285598768811273,8.498271367494093,0.8707992142145252
739,104,184.3653846153846,149.23076923076923,15.605990747159654,8.660447370520503,0.8318878590016529
740,93,185.19354838709677,226.31182795698925,12.724456347703816,9.66857979775875,0.6501074714860303
741,109,184.54128440366972,249.8165137614679,15.768983531184425,9.110071144178866,0.8162343887328445
742,113,184.89380530973452,500.78761061946904,13.095763020905387,12.160673984683102,0.3710921065849862
743,78,184.98717948717947,129.34615384615384,13.008316009085704,7.866992183885034,0.7964029291210036
744,33,186.21212121212122,173.75757575757575,8.367835738690502,5.076773754432199,0.7949301712937396
745,31,185.90322580645162,451.5483870967742,6.796795026802394,5.786816068861261,0.5245110400126244
746,153,186.88235294117646,458.06535947712416,19.30053533816659,10.701392153869277,0.8322097768481286
747,21,186.9047619047619,72.04761904761905,7.146319241817575,3.8774256516470516,0.8400063242588808
748,74,187.14864864864865,120.47297297297297,10.897788936652903,9.04687455258327,0.5575298564846972
749,87,186.77011494252875,474.85057471264366,12.460462283613897,8.997742279958675,0.6917851315176593
750,60,188.31666666666666,56.083333333333336,9.948614527997938,7.735815842630056,0.6287874806647636
751,28,188.17857142857142,65.03571428571429,7.611488670689625,4.640541775597489,0.7926507463271864
752,120,187.675,161.95833333333334,16.029291275604628,9.784888523843676,0.7920640421873879
753,19,187.1578947368421,183.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
754,23,187.47826086956522,261.1304347826087,6.810148564185425,4.226563912595923,0.7841057272882813
755,85,188.16470588235293,140.75294117647059,12.525386194415175,8.828325852558594,0.7093716618516354
756,41,189.0487804878049,220.58536585365854,8.791584160621822,5.9851207832631905,0.7324894138847917
757,29,189.58620689655172,43.55172413793103,6.587153268826375,5.536659292153485,0.5417745765101218
758,58,190.08620689655172,113.20689655172414,9.570799653050045,7.931351324629911,0.559688462496554
759,106,189.25471698113208,281.22641509433964,13.628773823958479,10.04246193307765,0.6760482754106243
760,68,190.6764705882353,494.52941176470586,12.760052778624416,7.257337139755581,0.8225073527478169
761,49,190.0204081632653,101.93877551020408,11.060101351821901,5.915680374142101,0.8449364286767945
762,47,190.2340425531915,132.2340425531915,10.286867491229206,5.950315225902453,0.8157263396882931
763,171,190.2982456140351,485.80116959064327,17.121438267958222,12.956270122001076,0.6537299724126202
764,38,190.0,584.5,7.455128930368747,6.407232755171875,0.511237358145545
765,37,190.35135135135135,94.72972972972973,7.7845478898880875,6.08388611410351,0.6238630909928717
766,88,190.0340909090909,235.3409090909091,15.156453284866254,7.71328294184923,0.8608192527231018
767,25,190.08,522.96,6.213834651148365,5.213468991773891,0.5441161025171287
768,59,190.5593220338983,591.8474576271186,9.391062418419262,7.9823754131536,0.5267874371367848
769,181,190.81767955801104,555.3812154696133,16.177827283000266,14.616870149073478,0.42856160971580215
770,50,190.86,49.16,9.344026640481204,7.0175470174397505,0.6602799267828934
771,113,191.46017699115043,200.97345132743362,14.53860316118119,10.112175021777945,0.7184877095772154
772,95,189.97894736842105,446.0,14.756920003388695,8.656905340508722,0.8098524561584538
773,88,192.47727272727272,516.7727272727273,12.036619378872974,9.444266731378823,0.6199670506823091
774,202,191.92079207920793,542.8316831683169,19.443136346667394,13.521705527427144,0.7185756668414477
775,80,192.8,71.5,11.117739893661145,9.217150300222706,0.5591760733501437
776,19,193.1578947368421,136.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
777,136,191.13970588235293,530.3455882352941,17.864023035490288,10.143411246425732,0.8231580895071069
778,37,194.05405405405406,16.27027027027027,8.192340316981957,5.8072479221038735,0.7053460684336542
779,37,194.21621621621622,21.675675675675677,9.241531111664095,5.130818001279537,0.8317226585983644
780,104,193.1346153846154,507.40384615384613,13.527007459338417,10.135879119561547,0.6622229760384492
781,52,194.96153846153845,121.8076923076923,9.58234239088235,7.308179221575534,0.6467860686626593
782,148,194.1283783783784,171.79054054054055,15.576996165350529,12.47969845168274,0.5984474427738695
783,141,195.77304964539007,150.8368794326241,15.723532726116932,11.96342421561757,0.6489147901845875
784,24,195.66666666666666,44.541666666666664,6.174776520271978,5.0398326065927685,0.5777740427410167
785,198,195.7979797979798,463.09090909090907,20.883940608802952,13.098116167430039,0.7788694767257658
786,222,196.9099099099099,214.018018018018,22.567321905278597,13.178771837684264,0.8117710039425063
787,106,196.77358490566039,104.67924528301887,12.544186378830082,11.374734156384388,0.42161837661062135
788,52,197.05769230769232,587.7307692307693,10.222577730242518,6.549906214065588,0.7677667752118721
789,72,197.31944444444446,10.125,11.537422510075224,8.062578109676013,0.715297861197635
790,26,197.46153846153845,65.53846153846153,6.176879969195302,5.3736151374070715,0.4931289675734429
791,110,198.34545454545454,130.78181818181818,13.539232049663925,10.578706452874895,0.6241090356378811
792,43,197.62790697674419,533.8837209302326,8.903788452922647,6.553024441885813,0.6770015431156338
793,115,198.5304347826087,86.89565217391305,12.970566240026397,11.54619010457761,0.4556012572531404
794,77,198.36363636363637,279.2077922077922,10.805036203730838,9.146880766228435,0.5323272614226608
795,92,199.02173913043478,114.18478260869566,12.621513055345066,10.007174074505711,0.6093954500079766
796,99,198.88888888888889,160.6060606060606,12.199738926570893,10.517948538720374,0.5066609771113958
797,191,198.91623036649216,289.22513089005236,19.85942526683571,12.495419366580114,0.7772487771221765
798,73,199.56164383561645,96.26027397260275,12.514768258901528,7.540956992302068,0.7980700715169858
799,40,199.825,39.325,7.526970681773069,6.779728044378231,0.4343904949873291
800,22,200.0,78.0,5.938183461095493,4.787462309427629,0.5916204286833977
801,107,200.01869158878506,141.5607476635514,12.30400713875649,11.496649167815649,0.3562714002854078
802,267,202.22097378277152,193.8876404494382,26.655644331379126,13.937759871686385,0.852405001437928
803,162,200.15432098765433,445.8888888888889,17.283546087406112,13.387269431184995,0.6324915140560324
804,206,200.68446601941747,474.0145631067961,22.204412864665706,12.127506205640007,0.8376707752877777
805,61,201.81967213114754,69.63934426229508,13.122788460559608,5.940482510061931,0.8916707759203862
806,48,202.22916666666666,550.1458333333334,8.952885583592138,6.831199321609092,0.6463790203833465
807,120,200.9,3.183333333333333,18.32422706534258,8.917674847177867,0.8735912653828443
808,221,202.8235294117647,501.43891402714934,17.728453807939733,16.510631887391476,0.36423536670334083
809,23,203.47826086956522,104.08695652173913,8.32373892441407,3.535515432439027,0.9053102727794833
810,51,203.7450980392157,13.098039215686274,12.27626694786806,5.308324974833985,0.9016792721574769
811,77,205.4025974025974,167.25974025974025,11.88433246828557,8.834641249454478,0.6688631372608485
812,18,205.11111111111111,41.72222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
813,83,205.12048192771084,205.6265060240964,12.500262388344312,8.711006344966082,0.7172014680657086
814,83,204.90361445783134,542.2289156626506,10.89583656065873,9.837458640356324,0.4299262583102522
815,166,206.63855421686748,122.6144578313253,15.632177487513683,13.920088489298259,0.45502900862700796
816,57,206.64912280701753,255.68421052631578,9.230238696197848,7.890173174965238,0.5189281003803305
817,188,207.63297872340425,274.531914893617,17.615120434708913,15.199517193854915,0.5054299712347893
818,166,206.94578313253012,436.2831325301205,17.684740443119622,12.061781151489996,0.7313106095141395
819,126,207.68253968253967,150.12698412698413,18.669445888537634,9.431138490837567,0.863023162974391
820,8,207.5,592.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
821,71,209.90140845070422,161.3943661971831,11.666837593346246,7.875894432232939,0.7377566325485724
822,184,206.6141304347826,527.2771739130435,21.171828396877608,11.540607843745075,0.8383758186760883
823,122,209.0737704918033,104.36065573770492,17.83721839601268,9.250245666554115,0.8550215997740598
824,128,208.6953125,214.2890625,17.60981624295222,9.839822471185958,0.829323224392095
825,438,211.31278538812785,484.0913242009132,30.92450773896677,18.842382675606554,0.7929377990722257
826,35,209.25714285714287,535.0285714285715,7.204569800840107,6.200945492844694,0.5091189808806462
827,43,209.3953488372093,29.674418604651162,9.58685488416339,5.680443933705157,0.8055526186220526
828,49,209.71428571428572,55.53061224489796,10.542081755799401,5.934379954149706,0.8265093657957909
829,44,208.1590909090909,293.90909090909093,9.623231576505068,6.055939709119715,0.777159101002675
830,89,209.02247191011236,136.12359550561797,13.438762773699288,8.490640845360511,0.7751295955138293
831,216,210.04166666666666,457.7361111111111,18.26638558092259,15.68240808170614,0.5127479306203055
832,106,209.02830188679246,264.33962264150944,14.381617285042424,9.832052800196765,0.7298061108920134
833,69,210.7391304347826,228.1014492753623,11.164297217040712,7.8843465484222435,0.708001692890623
834,34,210.7941176470588,547.5588235294117,7.4543014654895,5.8152792457958355,0.6256249618618873
835,91,212.27472527472528,5.087912087912088,13.341852886894834,8.825785550694182,0.7499352564817283
836,18,212.5,42.22222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
837,44,211.72727272727272,220.63636363636363,7.82073413893274,7.304006723870595,0.3574597938249406
838,39,212.94871794871796,282.84615384615387,8.414542783550559,6.021783242992519,0.6984693384118842
839,62,212.83870967741936,79.48387096774194,10.413665587212385,7.698324874564406,0.6734287121500742
840,105,213.4,112.81904761904762,12.4067931357446,11.182339948205213,0.4331791474903338
841,66,213.65151515151516,146.74242424242425,11.848252886367195,7.177980431956791,0.7955971204564198
842,54,213.40740740740742,466.6666666666667,10.773561859856228,6.561436572875043,0.7931461746707031
843,77,214.35064935064935,201.8961038961039,11.941017672492872,8.287020240566612,0.7199787147822377
844,60,214.03333333333333,254.93333333333334,10.199406669427646,7.511094995809821,0.6765195203097111
845,112,214.20535714285714,292.8125,18.677109235156404,8.481058054280505,0.8909566509737276
846,82,214.53658536585365,129.82926829268294,13.087361217734625,8.544803057026236,0.757439841005788
847,64,214.5,305.640625,10.62785683018455,7.663697080854621,0.6928359401979985
848,144,215.54166666666666,445.9166666666667,16.188672048950096,11.557066504110411,0.7002493304021793
849,240,215.98333333333332,186.175,25.381253120291376,12.153087903872612,0.8779123182666323
850,43,216.7674418604651,46.81395348837209,8.478786419520196,6.540952424832977,0.6362909998890316
851,115,217.41739130434783,428.0869565217391,13.261359622024987,11.393823516329409,0.5116825040934841
852,155,216.13548387096773,536.6258064516129,17.79327454393496,11.871932163883177,0.7448655630838787
853,48,218.39583333333334,120.54166666666667,8.81230049023142,6.98631790341986,0.6094927902120997
854,54,217.66666666666666,234.38888888888889,8.82700817278211,7.84793600618303,0.45774753883499864
855,75,219.12,39.2,10.838060653402183,8.852083065951696,0.5769790408492402
856,97,218.69072164948454,524.8453608247422,12.646760702041993,9.896473928441619,0.6226124556280894
857,85,219.57647058823528,217.3294117647059,11.93608477786939,9.291685342697232,0.6277024460767312
858,75,219.8,207.62666666666667,10.815804072184914,8.994165024855308,0.555410711329101
859,51,220.15686274509804,313.84313725490193,9.557579208799115,6.821433637338076,0.7004313169545402
860,64,220.984375,5.265625,11.331950114999504,7.207918846044448,0.7716309714032269
861,68,220.97058823529412,161.94117647058823,9.405880513556086,9.148524565748502,0.23232244219281303
862,141,222.19148936170214,226.8368794326241,17.895661621473803,10.222119958971273,0.820806325890686
863,72,221.56944444444446,290.43055555555554,10.821747910126328,8.670634095985516,0.5983657662533345
864,63,221.3968253968254,282.5238095238095,10.568280712960544,7.626519424297289,0.6922660262260723
865,37,220.78378378378378,299.27027027027026,9.016501388969964,5.405405405405406,0.8003736907553646
866,94,221.32978723404256,595.8297872340426,16.301719188017117,7.412412323217999,0.8906440143774937
867,95,223.02105263157895,127.13684210526316,11.703999826767646,11.430992047532751,0.21472760496483176
868,157,221.9171974522293,467.28025477707007,17.129612344832918,12.140884633604294,0.7054437882922228
869,107,222.1214953271028,438.05607476635515,14.978576314789152,9.318390375659444,0.7829262272905665
870,96,223.07291666666666,110.86458333333333,13.6425427393585,9.372080276858908,0.7266814332636777
871,41,223.41463414634146,19.0,8.831715603521692,5.862764459964828,0.7478828285691062
872,200,223.865,138.025,20.582280413046714,12.575696123822077,0.7916334909350987
873,102,223.7450980392157,238.88235294117646,15.146490973562088,8.991783444429911,0.8047199901886424
874,49,223.57142857142858,176.3265306122449,8.050852367671357,7.7148322489061725,0.28588883498999296
875,173,224.04624277456648,258.5780346820809,19.637706271905728,11.322286226929446,0.8170558796330656
876,136,224.8235294117647,149.09558823529412,13.875024358001932,13.093031378987474,0.33097294266317095
877,43,225.46511627906978,271.3953488372093,8.540407983684254,6.483017995667336,0.6509748106598089
878,126,225.15079365079364,322.94444444444446,13.953068096767526,11.654154765131572,0.549886206970294
879,59,226.91525423728814,313.2542372881356,10.777077819358645,7.092158975012651,0.7529496693129668
880,222,226.9099099099099,451.56306306306305,21.41176873627886,13.389869855303738,0.780343637852716
881,70,227.94285714285715,479.2,10.917110950309704,8.626132266919113,0.6129162256598737
882,151,228.0728476821192,300.44370860927154,16.174666954042603,12.388556369404299,0.6429318016468711
883,195,227.68205128205128,194.34871794871796,25.586506632269824,11.312954231859356,0.8969434283212524
884,135,228.96296296296296,527.9481481481481,14.584924149049934,12.223240750824042,0.5455570930218637
885,8,229.875,7.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
886,136,230.38970588235293,202.66176470588235,14.288677888274687,12.505871940574847,0.48370794812558726
887,103,229.9126213592233,248.0,12.932462063607733,10.213646994676903,0.6134054334569118
888,151,229.50993377483445,428.158940397351,16.319681732413457,12.06785305691124,0.6731936847233491
889,193,230.2538860103627,215.36269430051814,19.559236624776176,14.682818277125783,0.6606607213308792
890,76,230.55263157894737,472.14473684210526,10.801591580962558,9.267873885314252,0.5136329364074942
891,57,231.08771929824562,13.87719298245614,10.446171773559302,7.027821030608673,0.7398560410214537
892,112,231.11607142857142,288.91964285714283,16.831704154662816,9.55154440685007,0.8233917286330922
893,106,230.9056603773585,514.6981132075472,13.573075733154212,10.078058938080932,0.6698419642245618
894,78,231.26923076923077,329.9230769230769,11.868670438062361,8.402271888054495,0.7062755067247243
895,187,231.36363636363637,537.8181818181819,22.98856404937326,10.645679532545216,0.8863134112253318
896,102,232.1078431372549,236.22549019607843,14.958603990252334,8.830948373166676,0.8071406957398468
897,264,232.21212121212122,120.00378787878788,22.46688108856404,15.256523925463098,0.7340760338797938
898,55,232.8,103.89090909090909,9.780897850969112,7.181667722645942,0.6788743698768398
899,88,232.82954545454547,275.6136363636364,11.947635917032047,9.382806288381182,0.6190806226116743
900,15,233.86666666666667,521.9333333333333,4.994771490645755,4.036917413160297,0.5888687894520028
901,53,234.0188679245283,596.188679245283,9.43284298624579,7.129062910970447,0.6548367732280616
902,56,234.41071428571428,62.5,9.373117320555002,7.598118608510227,0.5855604064978173
903,76,234.6578947368421,39.86842105263158,11.219218970272843,8.919556523614636,0.6065770189920308
904,77,235.06493506493507,267.5584415584416,11.65127565135384,8.580918222899196,0.6764605583832481
905,123,234.6829268292683,462.8130081300813,13.541889838169459,11.62882993837058,0.5124279677586508
906,38,236.1578947368421,218.52631578947367,10.7393205549889,4.6162380026349705,0.9029029269785169
907,72,236.05555555555554,321.3888888888889,9.767499106584765,9.399417408681183,0.27193484296524256
908,155,236.4967741935484,336.56129032258065,19.79550230617743,10.55249909971349,0.8460676177535136
909,48,235.14583333333334,46.895833333333336,9.717304275781212,6.459626567353717,0.7470614398882861
910,187,236.51871657754012,147.50802139037432,17.637080814211892,14.033821157462304,0.6056912374375178
911,126,236.9047619047619,378.23015873015873,16.96552977336817,9.525421864194154,0.8275056571444727
912,83,235.83132530120483,351.86746987951807,13.710532575937691,8.120077136592506,0.8057535039417723
913,128,237.421875,53.65625,16.31339058287627,10.68339863716242,0.7557283427553466
914,174,235.05747126436782,180.26436781609195,20.466447938662128,11.321806446715636,0.8330560194246796
915,73,239.21917808219177,4.109589041095891,10.622283083740221,9.896077447750763,0.3633986124023495
916,63,238.15873015873015,240.984126984127,10.41796205005325,7.904902447054438,0.6513513361430019
917,154,237.34415584415584,258.8961038961039,19.474615778556576,10.328191417186874,0.847784285293623
918,90,238.6888888888889,289.18888888888887,13.356306447690303,8.78006673679346,0.7535659067005148
919,163,237.61963190184048,416.99386503067484,17.699371956173287,12.414105019840587,0.712780908303736
920,253,239.09486166007906,434.4505928853755,24.744648861225656,13.322154115700984,0.8426988287349395
921,117,239.22222222222223,135.2991452991453,14.957691126011051,10.503287601296686,0.7119799517944949
922,74,239.4189189189189,249.63513513513513,12.393951242469132,7.818422947827571,0.7759245699829047
923,142,239.1549295774648,450.99295774647885,15.791680339304518,11.879024674648745,0.6588970795753151
924,143,239.62937062937064,521.965034965035,19.06030491345973,10.097320888720072,0.8481497654580502
925,37,240.56756756756758,113.97297297297297,7.797348244353569,6.28880429069613,0.5911915890219199
926,31,239.6451612903226,158.70967741935485,7.2623684072643595,5.438038350409016,0.6627996123998299
927,151,240.57615894039736,221.41059602649005,21.310676740510182,9.93448375284674,0.8846930468307643
928,54,240.57407407407408,231.55555555555554,10.218382655160024,6.973712561230326,0.7309160774488555
929,75,239.58666666666667,472.82666666666665,10.773677042334377,9.060923100430863,0.5409975021945318
930,78,240.34615384615384,33.65384615384615,10.284730537267562,9.815228789890067,0.2986917849890348
931,80,241.1375,72.4625,12.014208239280663,8.528411363390056,0.7043423387463441
932,194,240.2680412371134,363.38659793814435,17.964439922622194,14.264290795558427,0.6078795496331976
933,111,240.74774774774775,299.6936936936937,13.980702503021597,10.148578938067583,0.6878012364641405
934,40,241.875,44.2,8.110703829198142,6.397380979356365,0.6147040907707014
935,22,241.13636363636363,594.4545454545455,5.715172676462992,4.908882954066357,0.5121077796951236
936,105,241.68571428571428,187.78095238095239,12.940038724458647,10.96998692929995,0.5303874841965004
937,134,242.03731343283582,202.32835820895522,14.260506854924188,12.144446330545536,0.5241695422007703
938,100,244.97,340.03,16.302790706383277,8.641192925971689,0.8479702729333697
