Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
75,49,13.591836734693878,394.61224489795916,9.827311677125234,6.355591333802385,0.7627212611615151
76,121,14.652892561983471,557.3388429752066,15.45483996520033,10.312217471040105,0.744835252028469
77,23,13.0,579.8260869565217,5.405311397537409,5.360360002581718,0.12869789041755736
78,92,13.51086956521739,590.8695652173913,13.648072614706365,8.967303583766833,0.7538573779466855
79,79,14.177215189873417,158.53164556962025,12.073544416217137,8.436786889002017,0.715333768110838
80,27,14.0,191.0,7.014174666289113,4.806001461410962,0.7283698582158596
81,170,13.458823529411765,332.8411764705882,18.79335173812325,12.470309361370598,0.7481328439637575
82,104,14.759615384615385,354.8942307692308,13.764998080609036,9.681372312470163,0.7108608939203561
83,28,14.285714285714286,458.89285714285717,7.063562962764291,5.075346243908325,0.6955011806660458
84,47,14.340425531914894,70.25531914893617,9.397273406464114,6.3936781540559755,0.7328633319283803
85,46,15.021739130434783,291.69565217391306,10.721227857096702,5.4772669115476385,0.8596517036018196
86,147,14.741496598639456,571.3877551020408,14.186813559182566,13.506144349119376,0.30603272146229343
87,56,15.607142857142858,138.76785714285714,8.846580007198412,8.025359152285715,0.42076254727760926
88,63,15.984126984126984,82.25396825396825,9.91870182658165,8.243082203517067,0.556175863220829
89,14,16.0,148.57142857142858,4.27617987059879,4.199125273342592,0.18898223650461327
90,25,16.64,284.76,6.133815898011921,5.155686426587271,0.5417573775069718
91,18,15.777777777777779,597.9444444444445,6.831300510639733,3.4712220781807352,0.8612775056849806
92,107,16.149532710280372,6.672897196261682,14.16850827792554,9.879012487142138,0.7168266597683731
93,153,16.26143790849673,432.03921568627453,20.175662180396273,10.02387389949531,0.867847894462792
94,37,16.864864864864863,257.8918918918919,7.08281733682771,6.637561253295388,0.34896505303281783
95,47,16.93617021276596,365.78723404255317,8.301785156185058,7.198804109293212,0.4980657053905733
96,6,17.5,415.0,3.265986323710904,2.0,0.7905694150420949
97,304,18.85855263157895,108.28289473684211,23.058973871141635,17.369028049011497,0.657741473990787
98,164,17.682926829268293,214.9268292682927,16.450966975011468,13.083717020931402,0.6061950860572741
99,45,18.6,15.8,8.845907953528966,6.475159477222993,0.6813101140032848
100,57,19.68421052631579,311.57894736842104,11.159378900090793,6.586881416361004,0.8072166993683448
101,44,18.84090909090909,279.25,7.997351782560673,6.987075494805095,0.4865124451461017
102,31,18.93548387096774,305.0967741935484,7.000379525090171,5.640080084727386,0.5923482454901362
103,190,19.478947368421053,125.01052631578948,19.247781540015687,13.15808094493579,0.7298423864060566
104,95,19.48421052631579,582.5368421052632,12.51991575651998,9.769162164394706,0.6254181621408723
105,30,20.266666666666666,36.833333333333336,6.68448029787412,5.76213220880753,0.5068802422717499
106,150,20.04,383.35333333333335,15.235715197019676,12.59774601496339,0.5624133501716195
107,26,20.03846153846154,591.1538461538462,6.247613502117264,5.373327737254546,0.510191479563345
108,87,20.436781609195403,164.7816091954023,13.975380515957252,8.13956302859088,0.812886903288295
109,49,20.591836734693878,230.89795918367346,9.93920664387293,6.254175557055634,0.7772086779919032
110,53,20.77358490566038,290.2830188679245,9.565204469648934,7.099651249256572,0.6701371766535147
111,83,20.253012048192772,548.7951807228916,12.409113181249998,8.563323053745195,0.7237298506669769
112,194,20.716494845360824,479.8659793814433,18.70289383200397,13.76269887343838,0.6771344404567027
113,115,21.765217391304347,45.62608695652174,13.091163054184285,11.226052183217812,0.5144355987566543
114,91,21.35164835164835,87.78021978021978,13.413348304187107,8.66538922941286,0.7633143020758715
115,47,21.085106382978722,297.7659574468085,8.235168523965513,7.5820556257695335,0.39028941584895616
116,92,21.619565217391305,469.3369565217391,14.880190367361704,8.054960713622053,0.8408159660894987
117,82,21.5609756097561,149.0609756097561,13.547464245816474,7.905287924687799,0.8120949714533516
118,214,22.130841121495326,344.35981308411215,17.722818349718683,15.522226954912398,0.4826145194866504
119,39,22.128205128205128,596.8461538461538,8.251195991037793,6.126376732675727,0.6698643732068719
120,76,22.68421052631579,98.01315789473684,11.203761716443964,8.671399824981563,0.6332196081696431
121,164,22.524390243902438,458.8231707317073,15.204372377364363,14.00784366163719,0.38884392407852575
122,251,23.05577689243028,178.98804780876495,20.28994215300116,15.867832149124608,0.6232105646006217
123,132,23.21969696969697,562.5984848484849,22.633359155039287,8.180758467172199,0.9323926789132378
124,83,23.759036144578314,416.50602409638554,14.096825657833989,7.793295235752131,0.8332871371162623
125,265,23.0188679245283,496.22641509433964,21.793219627314368,15.960429880071057,0.6809202268232677
126,37,24.27027027027027,303.81081081081084,8.058406482265111,5.837587226806633,0.6893697800228679
127,39,23.897435897435898,433.8205128205128,7.347019384375833,6.7712898324222985,0.38805154791819235
128,81,24.08641975308642,30.358024691358025,11.491711928043234,9.069949463466392,0.6140590588810867
129,7,24.714285714285715,396.85714285714283,3.582070095417669,2.4713456540351717,0.7238845965239822
130,88,24.363636363636363,364.57954545454544,13.696693464501227,8.984937425279245,0.754766821655468
131,86,24.930232558139537,373.3837209302326,12.196927017237517,9.472668891207183,0.6299398877707738
132,74,26.256756756756758,64.1891891891892,11.783199528412228,8.044745661590182,0.7306706049934226
133,49,26.040816326530614,23.653061224489797,9.748350774075044,6.414014841092804,0.753053778230888
134,71,26.211267605633804,281.2112676056338,10.4003561835786,8.69734096355484,0.5483420517197177
135,44,26.431818181818183,215.0,9.619690637876088,5.793875218546571,0.798274878012038
136,274,27.153284671532848,246.27007299270073,20.12543910585931,17.471363670989877,0.4963485111388105
137,85,26.435294117647057,528.2235294117647,14.591822724974566,7.445522344907799,0.8600243045252707
138,95,27.03157894736842,356.70526315789476,11.254973965791551,10.892957842498074,0.2515857569786022
139,311,26.993569131832796,513.7202572347267,22.945159835108008,17.468299295566112,0.6483921769097368
140,119,27.41176470588235,589.7563025210084,14.840089925184483,10.29846069546002,0.7200114830961406
141,68,28.308823529411764,297.4117647058824,12.376316179565473,7.161977789068295,0.8155517611158538
142,141,27.53900709219858,317.8156028368794,14.276668352629727,12.622387687502675,0.4672467032483752
143,167,27.904191616766468,332.1137724550898,18.23412040850311,11.847382961366183,0.7601590699480768
144,50,28.0,37.42,8.87782054245922,7.2857327988260066,0.57140700214403
145,49,28.428571428571427,221.91836734693877,8.617325086700882,7.323597893752945,0.5269939241782634
146,90,28.466666666666665,401.34444444444443,14.516941877105632,7.902750170993121,0.8388379546826749
147,109,28.880733944954127,230.38532110091742,13.29000080646271,10.617722610491347,0.6014297934353845
148,78,28.743589743589745,451.12820512820514,14.563830745987303,7.039479283636427,0.8754252374144588
149,92,29.445652173913043,190.02173913043478,15.641105295114446,7.666763697990761,0.8716281792777114
150,94,29.904255319148938,579.9468085106383,14.33670888131046,8.407875374446197,0.8099797514218647
151,65,29.892307692307693,197.53846153846155,11.658591430053184,7.089994012540467,0.793833852596972
152,126,30.1984126984127,484.92857142857144,14.26380831620733,11.733436322085726,0.5686176715975326
153,87,30.275862068965516,55.49425287356322,14.657877986634336,7.72946170920486,0.8496638263430917
154,51,30.45098039215686,49.15686274509804,9.52084278638447,7.138671223636841,0.6616712856367395
155,28,31.25,308.85714285714283,6.689009083905,5.3654235359694,0.5971557375074292
156,201,31.507462686567163,443.69651741293535,22.134804315605532,12.075170839294396,0.83809214680352
157,44,31.545454545454547,208.88636363636363,8.164494010017785,6.823189400378797,0.5491635315387036
158,71,31.816901408450704,289.63380281690144,11.836896813765069,7.674373402901498,0.7613480760765338
159,97,32.02061855670103,145.28865979381445,13.398456216633113,9.275126701343927,0.7216545210072167
160,37,32.108108108108105,350.05405405405406,7.319538241980276,6.495430136905024,0.46098135077771635
161,177,32.429378531073446,562.3898305084746,17.714227431863765,12.84105148069368,0.6888536375705124
162,45,32.666666666666664,215.37777777777777,8.828065502088565,6.569595153317143,0.6679885553286227
163,127,32.67716535433071,415.8267716535433,14.244597953604615,11.530806254390487,0.5871388273919538
164,146,32.92465753424658,431.2671232876712,16.84762387734402,11.46138841696492,0.7329365297034567
165,99,33.08080808080808,465.85858585858585,12.205290270599159,10.464966977227201,0.5146299747807163
166,100,33.88,169.2,13.98785347134983,9.188555668006073,0.7539817777030177
167,29,34.41379310344828,203.55172413793105,6.587153268826375,5.536659292153485,0.5417745765101218
168,183,32.58469945355191,548.8688524590164,17.926893651004054,13.215589497749617,0.6756816866417129
169,29,35.13793103448276,42.62068965517241,6.92159727750518,5.32744046655648,0.6384254319647358
170,64,35.09375,406.296875,9.958569598356933,8.36816050901756,0.5421256473216733
171,28,35.392857142857146,304.85714285714283,6.36130461196573,5.620945483064167,0.46821380618230496
172,34,35.1764705882353,312.8235294117647,6.99579705756165,6.207485156834315,0.46116123347254434
173,129,35.58914728682171,361.85271317829455,16.301420745743897,10.237049538938594,0.7782253520873443
174,67,35.52238805970149,395.4925373134328,11.880549634902327,7.545408003607242,0.7724250167398273
175,318,34.62893081761006,262.52201257861634,26.367587955597667,15.825259751587437,0.7998660835271741
176,101,36.445544554455445,273.2079207920792,13.4473195650402,9.684874285611432,0.693757645135437
177,76,36.5,457.2631578947368,11.583817346554234,8.464898750825352,0.6826429382275535
178,282,36.99645390070922,95.20921985815603,19.919794902519786,18.159394648698846,0.4110216487462948
179,21,36.80952380952381,586.047619047619,5.602338368222782,4.7002407233912535,0.5441647649087309
180,83,37.44578313253012,220.18072289156626,12.195793581943382,9.449625644919154,0.6321737838439072
181,40,38.125,227.625,7.9479137509215185,6.506202195437262,0.5743568581883124
182,132,37.95454545454545,340.1212121212121,14.70697098134649,11.79293145429483,0.5975119854574954
183,57,38.1578947368421,49.89473684210526,9.236338453264336,7.94773592102678,0.5094748186473061
184,92,38.84782608695652,77.03260869565217,12.49273016752818,9.37507308871767,0.6609359749314231
185,65,38.15384615384615,135.98461538461538,10.726258522898178,7.813910710083734,0.6850625188640415
186,86,38.593023255813954,281.6860465116279,11.65691414555215,9.498146355361479,0.5797309715985035
187,18,39.0,161.33333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
188,96,39.125,320.0729166666667,12.627462072826575,9.901791024265018,0.6205746697548231
189,249,40.2570281124498,239.5582329317269,20.252312389161695,16.107870566519797,0.6061378944525199
190,73,40.49315068493151,4.986301369863014,11.066747901219054,8.380672205058154,0.6530855950951572
191,64,40.5,541.921875,10.194593526506592,8.076051422527588,0.6102749929339336
192,41,41.53658536585366,440.0975609756098,8.694010215608362,6.187831666375319,0.7024480334830094
193,34,40.88235294117647,575.7647058823529,7.360101798298756,5.842379634068261,0.6081911548710627
194,29,41.3448275862069,581.0344827586207,6.565996096881471,5.819168753546623,0.46319128625568423
195,78,41.69230769230769,42.14102564102564,11.894070080260429,8.429535377622699,0.7054924047341746
196,168,41.93452380952381,329.05357142857144,17.749435341459275,13.074336338145018,0.6763223727911779
197,128,42.0078125,381.5,15.863579328857611,10.414935156521212,0.754298847730453
198,83,41.46987951807229,400.6265060240964,11.43290788105257,9.37601233827039,0.5722346963309037
199,148,42.75,171.00675675675674,16.85098112691358,11.466304419151134,0.732791519641148
200,56,42.267857142857146,373.125,10.070923212288276,7.093758073925052,0.7098229711031455
201,76,43.13157894736842,589.4736842105264,11.78256866711021,8.235918611984095,0.7151297053544788
202,71,43.70422535211268,365.61971830985914,11.06966151162101,8.300841806502115,0.6615816487515529
203,187,43.106951871657756,419.6417112299465,21.32968200039879,11.669477151506088,0.8370670062680048
204,122,44.114754098360656,208.85245901639345,15.594874545452255,10.135714166813676,0.7599865435450716
205,75,44.29333333333334,408.9066666666667,12.73681792308851,7.6099089113165945,0.8018887890212809
206,93,44.72043010752688,448.83870967741933,13.064508025273202,9.341560415498524,0.6990902279481119
207,61,45.09836065573771,217.45901639344262,9.79168352964515,8.306048542447074,0.5295546281933267
208,92,45.34782608695652,53.5,12.007570765302345,9.911122167289294,0.5645394304313789
209,186,45.40860215053763,554.9623655913979,18.885706716472573,12.681016196345555,0.741039862093304
210,78,45.93589743589744,228.9102564102564,13.520736674125489,7.549507995820956,0.8295953067136744
211,150,44.6,391.18,20.511849163849963,9.642906402089958,0.8826057304349348
212,165,45.981818181818184,432.4848484848485,17.21342165233522,12.419122642666467,0.692436292253706
213,135,45.56296296296296,461.8740740740741,15.578114589327717,11.115455330912772,0.7006244667397782
214,46,46.65217391304348,30.804347826086957,7.969521580454382,7.34428496314527,0.3882679382948313
215,202,45.94059405940594,531.5940594059406,18.44795787440132,14.047640962131252,0.6481954107778695
216,86,46.2906976744186,347.24418604651163,15.109823326314325,7.3510741002040865,0.8736752309979294
217,70,47.614285714285714,75.7,10.182128713073451,8.863463745301988,0.49218219088061993
218,66,47.53030303030303,124.03030303030303,10.852812946141395,7.73064188636143,0.701858004595895
219,38,47.76315789473684,509.8421052631579,8.399326892078523,5.744302754138024,0.7295754151379613
220,49,47.06122448979592,582.8979591836735,10.085553372813099,6.3062926206184216,0.7804006621209514
221,63,48.714285714285715,42.77777777777778,11.350730394043106,7.240839245630004,0.7701040021215015
222,73,48.68493150684932,185.3835616438356,10.469578141338955,8.943152524572643,0.5199384735301649
223,81,48.39506172839506,281.95061728395063,11.27381488981952,9.234634769540524,0.5736187122101122
224,39,48.82051282051282,401.20512820512823,7.657255691202917,6.56902600114122,0.5138458316923776
225,144,48.326388888888886,519.6666666666666,15.435700825160142,12.098264258183562,0.6210327972080054
226,93,49.526881720430104,574.6559139784946,12.123864866763217,9.866234071763682,0.5811643487117296
227,82,49.707317073170735,488.8658536585366,12.51146099967034,8.407309667714756,0.7405795849034258
228,158,50.075949367088604,196.27848101265823,15.685256594195474,12.845000438366565,0.5739049483328047
229,92,48.56521739130435,273.4891304347826,13.047954773245815,9.293900425548996,0.7018874085796075
230,121,49.85123966942149,359.64462809917353,14.355788809607432,11.151819257561902,0.6297265398370114
231,76,50.96052631578947,68.59210526315789,11.083462384541399,8.941116550608427,0.5909504046229734
232,53,50.660377358490564,424.45283018867923,9.241703581885053,7.6153028368465705,0.5665679110023043
233,44,51.31818181818182,1.7272727272727273,11.293353712973056,5.100380468351564,0.8922069781908221
234,80,50.925,136.8875,12.406577149976945,8.269482657438129,0.7454690709339841
235,89,51.640449438202246,100.89887640449439,13.370125595041628,8.587739702483278,0.7664465605362889
236,40,51.275,589.4,8.859028894848182,5.774738698871577,0.7583497976983903
237,100,51.91,318.3,12.684150703745425,10.021113756697625,0.6130423607388462
238,32,52.8125,582.78125,7.599802774291649,5.514968068073373,0.6880402507005217
239,89,51.943820224719104,445.0449438202247,13.086077520446121,8.730539450720986,0.7449122595012851
240,70,53.27142857142857,56.714285714285715,11.417791359627621,7.852606460476353,0.725945916400947
241,76,52.85526315789474,89.15789473684211,10.586067065186981,9.144515553094205,0.5037909907345846
242,34,53.05882352941177,512.0588235294117,7.088704443695372,6.1733403358011145,0.49151334686336334
243,51,53.3921568627451,47.450980392156865,9.524771320898765,6.987052893719942,0.6796177096532391
244,28,53.535714285714285,148.75,6.806936171345287,5.298469894652352,0.627777585779223
245,76,53.81578947368421,212.02631578947367,10.603784896472428,9.19126832702489,0.498671103795516
246,64,53.671875,340.59375,9.970338919555374,8.305363362261724,0.5532622606833634
247,82,54.01219512195122,128.3048780487805,12.223538022323016,8.907268443569341,0.6848351168774569
248,37,54.945945945945944,154.32432432432432,7.646679095406449,6.126034509523596,0.5984815322326344
249,19,55.10526315789474,7.578947368421052,5.2224693977268695,4.682145799746453,0.4429654639799318
250,157,54.80891719745223,241.89808917197453,18.856270795852982,10.880777240039585,0.8167175818415866
251,113,54.88495575221239,455.69026548672565,13.312499567202762,11.086330822473213,0.5536100147084961
252,56,54.857142857142854,567.9642857142857,9.076341971470715,7.936457859504743,0.4851850335448891
253,209,55.65071770334928,222.22488038277513,20.0018070470901,13.588592991569161,0.7337974909451452
254,169,53.710059171597635,374.9408284023669,16.66983902654001,13.528165190680944,0.5843031966184975
255,79,55.860759493670884,30.772151898734176,10.86835605861895,9.398560021529354,0.5021789597523891
256,61,56.52459016393443,165.86885245901638,10.001934534729209,7.847169887835974,0.6200463113728625
257,67,55.865671641791046,174.6417910447761,13.137499947052495,6.564618928217935,0.8662068736511397
258,76,56.61842105263158,276.63157894736844,12.659159721923952,7.846023168902269,0.7847675482273356
259,239,56.59414225941423,299.56485355648533,19.056066773884446,17.674068583664113,0.3738795709326652
260,32,56.875,307.625,7.307499679130262,5.576777603554863,0.6462118132460056
261,44,56.04545454545455,485.90909090909093,10.47784221903489,5.31331830014256,0.8618869725035498
262,41,57.48780487804878,83.07317073170732,7.910189159762552,6.748035756895978,0.5217777439301239
263,41,57.73170731707317,109.90243902439025,7.562613493454763,6.8745173639178105,0.41676678398682565
264,157,56.67515923566879,350.49044585987264,15.563479219015035,13.629740951370636,0.48276208810328214
265,88,57.52272727272727,364.8863636363636,13.03018085681265,8.811122201062636,0.7367100770819164
266,73,57.657534246575345,501.8082191780822,11.424240681299725,8.139692792315824,0.7016791045195262
267,45,57.355555555555554,576.2,9.115577761255516,6.305127844876128,0.7221972794280875
268,24,58.291666666666664,51.291666666666664,6.165086667499928,4.960122729663626,0.5938844246982016
269,176,58.11363636363637,557.5170454545455,15.228476238399617,14.950538945545855,0.19018203639519599
270,85,58.54117647058823,97.3529411764706,12.670503288026564,8.759694998269637,0.7225243572660021
271,65,58.55384615384615,144.86153846153846,11.960153537689948,7.269645459467876,0.7940732416223002
272,158,58.72784810126582,424.3481012658228,18.475380764434036,11.053024864061111,0.8013043286401585
273,85,59.45882352941177,61.10588235294118,12.661281777592992,9.095740617542344,0.6956403779255677
274,6,59.5,434.5,3.9999999999999996,1.632993161855452,0.9128709291752768
275,81,59.7037037037037,443.28395061728395,14.40821795728446,7.335346587272275,0.8607023353717101
276,42,60.54761904761905,408.04761904761904,7.766391973616178,6.872382481564973,0.4658049709297168
277,165,60.666666666666664,517.7151515151515,16.699429008500108,12.696636941122435,0.649567817478042
278,102,60.64705882352941,546.0882352941177,14.740508775375865,8.859012751171546,0.7992507071053931
279,74,60.83783783783784,5.608108108108108,10.950178443590604,9.31284555969623,0.5260165700353888
280,43,61.0,34.53488372093023,10.607936710325275,5.465419784163076,0.857058040309648
281,88,60.92045454545455,42.78409090909091,12.309384093310063,9.18472800536964,0.6657704933612136
282,68,60.73529411764706,159.2941176470588,10.493434998169434,8.308410825862167,0.6108164011305508
283,75,60.88,284.9866666666667,10.85275546542868,8.845966370602483,0.5793351408528272
284,33,61.39393939393939,68.27272727272727,7.696472155218823,5.918666718201809,0.6392363311936801
285,109,61.75229357798165,260.25688073394497,14.980808187680836,9.323751526561567,0.782715438350727
286,26,61.15384615384615,268.88461538461536,6.35545666921016,5.227250410794669,0.5687907524169876
287,88,61.59090909090909,398.6931818181818,13.73074154769293,8.169296035001059,0.803752396509761
288,200,62.12,233.075,17.394451963387716,15.886870078571084,0.40722083461759995
289,129,61.76744186046512,336.5426356589147,14.39929554852642,12.655788046525622,0.4769744374851358
290,113,62.45132743362832,326.2300884955752,12.873669823136831,11.908335244428823,0.3799310482543519
291,30,63.06666666666667,202.76666666666668,8.27106405322129,4.786851143701362,0.8155073517805027
292,104,63.98076923076923,121.86538461538461,12.675530009260388,10.478755258398031,0.5626551860354551
293,34,63.705882352941174,147.05882352941177,7.707073635321655,5.686654570235749,0.6749661006371949
294,63,64.87301587301587,13.333333333333334,10.392026120575515,7.770631521832837,0.6639810256057108
295,57,65.08771929824562,194.0,8.948232931787201,8.264214461405224,0.38345812712257304
296,86,65.17441860465117,273.8255813953488,12.279266816692632,9.193757502956146,0.6628841006787735
297,28,65.35714285714286,485.5357142857143,6.3671505791579595,5.577853953521753,0.4822454755116751
298,188,65.29255319148936,570.936170212766,17.81229300488885,13.683752370277498,0.6401864311437863
299,56,66.03571428571429,59.767857142857146,11.6621800096037,6.184962530624779,0.8477827940546231
300,111,66.33333333333333,493.3063063063063,14.835438303775694,9.968427882233875,0.7406114911004513
301,35,66.54285714285714,72.97142857142858,7.268733841918967,6.125606856120469,0.538330694008453
302,63,66.4920634920635,84.23809523809524,10.241523055397504,7.842496765594426,0.6431324808281899
303,47,65.93617021276596,347.27659574468083,8.77944425049202,6.848991402663688,0.6256339795935609
304,96,66.52083333333333,441.0,15.252411093888224,8.348074311595719,0.8369180784610145
305,176,66.80681818181819,360.6306818181818,18.384294560773082,12.615362153464321,0.7274098835863128
306,105,66.81904761904762,98.8,14.381283417451527,10.052032554103063,0.715154600259994
307,99,66.96969696969697,296.04040404040404,16.062311080543157,8.084261870064298,0.8641080945381903
308,142,68.33802816901408,374.2464788732394,14.753475252874447,12.32595213815136,0.5495498488837951
309,41,69.07317073170732,91.17073170731707,7.833614427103778,6.6504717216972224,0.5284475919433882
310,33,69.0,137.12121212121212,7.691002220225602,5.461275309609119,0.7041146544399702
311,77,68.75324675324676,202.25974025974025,11.967279615104994,8.428657796385465,0.7098939457599497
312,66,69.22727272727273,143.87878787878788,10.512925748644493,8.308003880313043,0.612764420867747
313,75,69.81333333333333,170.86666666666667,12.254182627159906,7.813218665696623,0.7703708544848686
314,44,68.25,287.6136363636364,7.885044035858072,7.178339633329007,0.4137862396771512
315,23,70.08695652173913,597.3478260869565,6.103393115849816,4.969092643365569,0.5806511335227408
316,156,71.51923076923077,321.1025641025641,17.46191185290577,12.355201200426432,0.7066618240130347
