Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,78,82.21794871794872,483.8205128205128,12.061306096458207,8.296936915343617,0.7258082700690518
319,65,82.84615384615384,99.8,9.523465339969631,8.656273074464488,0.4169236270573842
320,75,82.72,531.16,15.108559202958519,6.616200229539918,0.8990184593478134
321,88,83.10227272727273,321.0681818181818,11.616504115388336,9.68112532245434,0.5526792652258781
322,61,83.34426229508196,341.0327868852459,9.767005472400204,7.934383092687421,0.5831479182028194
323,142,82.90845070422536,461.0,15.348722303428945,11.83457946708025,0.6367787754631221
324,30,84.06666666666666,273.7,7.04588829813975,5.420118108709401,0.6389362037118564
325,54,83.83333333333333,330.2962962962963,8.976586885858131,7.751793213930018,0.504251468928973
326,154,84.13636363636364,539.1948051948052,18.71901013816261,10.833710280359343,0.8155018669862247
327,4,83.5,20.5,2.0,2.0,0.0
328,45,85.84444444444445,10.6,10.851140158358369,5.579231039494365,0.8576938025732709
329,48,85.39583333333333,155.8125,9.374749342242954,6.761013015246869,0.6927331437857699
330,72,85.11111111111111,225.68055555555554,10.896705096975301,8.464856368432631,0.6297138862336277
331,29,85.13793103448276,37.58620689655172,6.341063442449137,5.829948411900614,0.3933331685817229
332,49,85.53061224489795,211.0204081632653,8.793803951851327,7.099468744530919,0.5901053552646399
333,74,86.22972972972973,73.02702702702703,13.109924784459656,7.205721438681435,0.8354025064839956
334,57,85.64912280701755,440.87719298245617,9.152849253264996,7.90603799177373,0.503871039814822
335,107,85.85981308411215,472.32710280373834,14.39666433736767,9.739569334311065,0.7364282169369694
336,42,87.4047619047619,493.85714285714283,8.105950173734469,6.61261509214757,0.5783722438976575
337,73,87.41095890410959,147.13698630136986,10.322958649875023,9.006609613930236,0.4886438296750265
338,135,89.51851851851852,554.562962962963,19.007450582202647,9.92171853228994,0.8529509799512258
339,27,87.4074074074074,559.925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
340,57,87.9298245614035,411.1578947368421,9.627644674639885,7.587332514294273,0.6155757193796862
341,57,88.6842105263158,505.43859649122805,14.495741161026528,5.238860968444551,0.9324081981799431
342,29,88.44827586206897,127.89655172413794,7.012067542354836,5.291142429636978,0.6562119174292692
343,21,88.04761904761905,371.8095238095238,5.602338368222782,4.7002407233912535,0.5441647649087309
344,105,87.94285714285714,44.74285714285714,14.007384690336652,9.752026336835714,0.717841973618973
345,23,89.21739130434783,343.9130434782609,5.897469044437085,5.124039002008371,0.49506857483560257
346,32,89.34375,14.03125,7.334369672499985,5.5046136564805765,0.6608442469018894
347,52,89.57692307692308,337.09615384615387,8.426203192604769,7.931604021916847,0.33756491915663633
348,31,89.58064516129032,355.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
349,49,88.91836734693878,380.7551020408163,8.183531842536006,7.616062007455009,0.3658925570832134
350,154,89.3961038961039,592.0974025974026,17.42573054563722,11.575553302659142,0.7474843938496787
351,65,88.29230769230769,23.93846153846154,11.123822194578068,7.532634318975826,0.7358335827894011
352,75,91.04,488.48,12.648020615069294,7.9963892593750625,0.7747852003093273
353,48,90.95833333333333,188.66666666666666,9.130101095374226,6.794779743746237,0.6679375116297507
354,31,90.96774193548387,529.9677419354839,7.709272307638561,5.119691513584921,0.7476479326513678
355,92,91.32608695652173,274.1195652173913,11.748719573714766,10.010566652838127,0.523450689137527
356,92,91.23913043478261,546.3586956521739,12.563536379817773,9.530802304863645,0.6515470267824002
357,21,92.0,243.0,5.0896720822428145,5.0896720822428145,0.0
358,113,92.5575221238938,480.12389380530976,13.626944461814956,10.779728168390672,0.6117388075772355
359,87,94.1264367816092,32.35632183908046,14.644204858114078,7.924662122428666,0.8409282512635285
360,50,93.14,115.74,9.0788025940599,7.021406088390788,0.6339371140910177
361,56,92.85714285714286,420.07142857142856,9.595861407258608,7.41214220154674,0.6350985185387801
362,29,93.3103448275862,109.24137931034483,6.589117413459242,5.696938929135731,0.5024639147812241
363,114,93.00877192982456,295.4561403508772,14.739013895990412,9.950384981446856,0.7377214675441178
364,27,93.81481481481481,47.81481481481482,6.666666666666667,5.172471185213657,0.6308919807368172
365,64,94.328125,179.3125,10.153562731456331,7.991871345835158,0.6168251464811528
366,51,94.13725490196079,261.0980392156863,9.350830415652055,6.901896316783381,0.6746856684410376
367,83,94.50602409638554,405.6385542168675,10.559608627634296,10.00693439011782,0.31927685537752404
368,31,94.70967741935483,93.96774193548387,6.620148601448813,6.029657955022725,0.41283899803728097
369,34,94.6470588235294,463.29411764705884,7.518166031117281,5.7685775965164705,0.6413060171514589
370,76,95.32894736842105,341.67105263157896,13.598190086421619,7.185166838385067,0.8490008936604329
371,51,95.7843137254902,573.5098039215686,9.289970349124506,7.0467344416465725,0.6516364616738247
372,85,96.52941176470588,4.91764705882353,11.508423249423268,9.485516213762207,0.5662642015657956
373,95,96.5578947368421,152.6315789473684,14.250102762319292,8.488613887035616,0.8032159844151124
374,57,96.3859649122807,254.75438596491227,10.407607154588773,6.952193224576681,0.7441688933374319
375,42,96.42857142857143,398.35714285714283,8.732291468440339,6.1648673231112285,0.7082267249637796
376,76,97.09210526315789,391.0,10.120403773733106,9.644720874810615,0.3029777305328275
377,41,97.5609756097561,206.21951219512195,7.760245771270623,6.751464570762529,0.49304018179229986
378,36,98.08333333333333,37.02777777777778,6.92820323027551,6.590303389483074,0.308487615721439
379,30,97.93333333333334,597.1666666666666,7.423948774605715,5.096020902280008,0.727195917390098
380,86,98.26744186046511,68.66279069767442,13.924762749004763,7.904812167051687,0.8232491635276807
381,57,98.6140350877193,271.4561403508772,10.437960670133233,7.216182662783104,0.7225293183417295
382,91,98.32967032967034,369.7912087912088,13.811808541645258,8.429784122415969,0.7921459821651986
383,45,99.53333333333333,90.24444444444444,8.593860638394053,6.687846269384721,0.628001543954083
384,85,99.38823529411765,321.63529411764705,11.246752266024446,9.681100777060497,0.508958951650416
385,45,99.55555555555556,566.9333333333333,7.9710049903890345,7.135850572553381,0.4456124835700621
386,73,100.64383561643835,590.4109589041096,15.146554177385129,6.615728240107689,0.8995678357632424
387,84,100.64285714285714,301.1309523809524,14.76509680390383,7.358866359961649,0.8669494494926565
388,43,100.93023255813954,485.4651162790698,7.934561634998009,6.85506333810634,0.5035778548266563
389,60,102.1,181.36666666666667,10.4736358319119,7.302408827415333,0.7168590336239858
390,31,102.41935483870968,335.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
391,57,103.35087719298245,16.75438596491228,9.705014893694326,7.492715586975864,0.6355669488298533
392,20,103.75,194.25,5.138093031466052,4.9396356140913875,0.2752409412815902
393,82,104.0,385.3292682926829,12.25358549451918,8.640112624109797,0.7090989980790942
394,73,103.8082191780822,407.1232876712329,11.767768911958422,8.073480648588964,0.7275381451643
395,35,103.94285714285714,548.4285714285714,8.41359291358669,5.220057979069963,0.7842606502170344
396,98,104.65306122448979,239.59183673469389,11.89826923876012,10.573502378771096,0.45856889382289784
397,83,104.46987951807229,395.2409638554217,13.754717873095906,7.859250442666115,0.8206815888652076
398,58,104.53448275862068,103.89655172413794,10.492031358329237,7.022338297864385,0.7429904038496418
399,61,104.95081967213115,280.4590163934426,10.678849624050677,7.228917807952019,0.7360401543571087
400,28,105.32142857142857,270.32142857142856,6.0,5.914354726995558,0.16835875742536746
401,76,104.52631578947368,509.13157894736844,13.01860318634778,7.7674413799945015,0.8025077545963509
402,53,105.83018867924528,515.9245283018868,9.215461571188424,7.32752137907105,0.6064345480938516
403,56,105.96428571428571,589.0178571428571,10.298056360020126,6.963903616018527,0.7366861995447713
404,40,106.7,362.175,7.554117076891053,6.738346621287968,0.45201601664797597
405,28,106.78571428571429,379.5,6.0,5.8901508937395155,0.1904761904761901
406,25,106.44,460.6,5.887478237751711,5.4258639865002145,0.3881555064577865
407,60,106.73333333333333,527.4166666666666,12.228938464618574,6.356427860023543,0.8542966591742587
408,42,107.16666666666667,320.0952380952381,8.294020640328672,6.440248078602804,0.6301260093692854
409,53,107.20754716981132,368.9622641509434,8.873697286799365,7.882284248275723,0.45931183965235295
410,99,107.63636363636364,354.44444444444446,13.88000752966346,9.125859733861105,0.7534699607012565
411,27,107.44444444444444,597.2592592592592,7.3662410582405675,4.763164726705241,0.762811597888835
412,79,108.36708860759494,494.45569620253167,12.25257525612309,8.257920970209549,0.7387547818277077
413,37,108.0,535.9459459459459,7.814588655327628,6.051048208831226,0.6327854735000824
414,56,108.08928571428571,569.3392857142857,8.875920641477395,8.024431578245938,0.4273896535753044
415,57,108.33333333333333,578.1929824561404,10.169643204876339,7.169217956641277,0.709244495590875
416,46,108.47826086956522,11.804347826086957,9.067444263362502,6.52324467358516,0.6945817174295507
417,52,108.38461538461539,83.38461538461539,8.68931770074503,7.590005529050822,0.486847579496559
418,39,109.41025641025641,36.56410256410256,8.807013991503903,5.582559687682527,0.7734342332597244
419,27,109.4074074074074,68.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
420,108,109.18518518518519,150.33333333333334,14.196280783594567,9.842757643633897,0.7206168184804694
421,53,109.98113207547169,42.132075471698116,9.899847232669858,6.915304292376743,0.7155843197599046
422,66,110.27272727272727,117.10606060606061,10.331663307526064,8.135705213673534,0.6163739662202676
423,68,110.5,296.0,10.435793385051985,8.262607761036495,0.6108367756171331
424,67,110.53731343283582,345.6865671641791,9.875549074796428,8.641206876933063,0.48410435322128315
425,93,110.61290322580645,410.19354838709677,13.065148704114918,9.352342028076384,0.6982811371432751
426,51,111.84313725490196,528.5882352941177,13.7846117244825,5.05417142279178,0.9303577062674602
427,112,112.19642857142857,398.6607142857143,13.520405208603314,10.751586030853579,0.6063317257022897
428,101,113.07920792079207,209.31683168316832,13.692028207220758,9.467509989325714,0.7224133385254896
429,55,112.72727272727273,462.2,12.803158685595752,5.506520888869239,0.9027856308148454
430,62,113.01612903225806,382.01612903225805,9.68019531572632,8.236132653397092,0.5254524258212657
431,69,113.01449275362319,593.6666666666666,9.832287111721518,8.949621018459776,0.41410790988996743
432,35,113.91428571428571,520.3142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
433,34,114.5,554.0,7.388385161462391,5.8410313352030165,0.6123724356957945
434,11,114.63636363636364,86.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
435,44,114.97727272727273,227.38636363636363,8.15805912651031,6.8326964450244265,0.5463768397179692
436,82,115.2560975609756,390.1463414634146,13.414189026766975,7.873028475146287,0.8096464084928755
437,104,114.8076923076923,373.5480769230769,14.51555930000774,9.400114237359801,0.7619899551705752
438,52,115.13461538461539,455.78846153846155,11.48280928113682,5.875694787673217,0.8591672383760078
439,68,115.19117647058823,507.9264705882353,10.146267817018988,8.535370955254507,0.5406734343098244
440,90,115.78888888888889,186.38888888888889,11.730912925747402,9.800655203727946,0.5495581694436572
441,48,116.08333333333333,258.8333333333333,9.09479846880046,6.737636968775918,0.6717001609966942
442,24,116.5,438.5,5.5377492419453835,5.5377492419453835,0.0
443,40,117.025,326.325,7.31634735686586,6.92611444849722,0.3222256889028982
444,48,116.9375,584.8541666666666,8.832821324557132,7.041199448295084,0.6037639873202987
445,84,117.0952380952381,23.86904761904762,14.773980148720481,7.469015993262888,0.8627961067585964
446,37,118.67567567567568,123.64864864864865,7.3524698571499485,6.427290984202507,0.4856243342407717
447,66,118.53030303030303,356.3181818181818,10.348919941504,8.10491032519859,0.6218141354163748
448,31,118.83870967741936,6.870967741935484,7.473897088270878,5.252358737132325,0.7114266316320902
449,57,118.98245614035088,318.140350877193,9.496239858974283,7.615284506777137,0.5974229717827012
450,44,119.5,563.5,8.483080501317762,6.608608692041466,0.6269815982801047
451,72,119.77777777777777,573.6666666666666,10.13475586012622,9.045989914441673,0.45090673019022753
452,41,119.8048780487805,349.7073170731707,8.891239351549926,5.8718211801212385,0.7509093825609535
453,79,120.56962025316456,382.1518987341772,11.880234826759077,8.59397086068011,0.6904460165040532
454,129,120.42635658914729,406.6589147286822,14.038596891122893,11.76286299917721,0.545832228459717
455,73,120.87671232876713,12.726027397260275,11.750981062791045,7.922855579528117,0.7385220843069658
456,35,122.34285714285714,587.0857142857143,7.487397182080272,5.971164191773942,0.6033251352469307
457,46,121.5,596.3478260869565,8.41324008308643,6.939108641133913,0.5654474316783725
458,51,122.0,109.80392156862744,9.372466978064098,6.906415674588647,0.6760198230232959
459,79,121.9113924050633,418.9746835443038,13.44036658658668,7.509009742918027,0.8293759952999294
460,45,122.15555555555555,336.2888888888889,8.243061695089837,6.9551354551571904,0.536726430736589
461,57,122.45614035087719,429.2105263157895,9.14381348267912,7.925190834007761,0.49878267286155187
462,34,122.79411764705883,44.64705882352941,6.7626168924763945,6.440348238251777,0.3050211723083308
463,16,124.0,326.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
464,71,123.32394366197182,368.36619718309856,12.462245880100788,7.548540634559234,0.7956834305859226
465,62,124.54838709677419,553.241935483871,11.895879615895705,6.708049917823894,0.8258451789883675
466,76,125.42105263157895,29.82894736842105,11.055830647484001,8.738342886095998,0.6126127534416558
467,78,125.6025641025641,215.26923076923077,12.102260558688462,8.177645284586166,0.7371655193713791
468,93,126.05376344086021,388.7204301075269,14.630750844868778,8.204328069039487,0.8279789399441557
469,55,125.92727272727272,478.3454545454546,9.689847444877577,7.2239555771716875,0.6664855051980346
470,55,127.30909090909091,545.8,10.302726241549296,6.900181858302139,0.7425926971682018
471,77,127.14285714285714,296.9220779220779,12.468685033893538,7.905556507879868,0.7733060740042745
472,82,128.3780487804878,152.47560975609755,12.593473396292952,8.415194154576435,0.7439649167005667
473,54,128.24074074074073,185.5185185185185,8.835953489809352,7.771778991765333,0.47578218091284863
474,21,128.1904761904762,327.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
475,79,128.43037974683546,376.49367088607596,10.978706409545163,9.288481518797294,0.5331112193018447
476,102,128.5686274509804,400.52941176470586,14.071419036382286,9.67025402856069,0.7264430775142667
477,39,129.02564102564102,20.384615384615383,8.291760023347967,6.097296509309729,0.677693963559079
478,45,128.8,431.24444444444447,8.853182604751701,6.561046456658268,0.6714005417501598
479,121,129.56198347107437,447.1735537190083,13.056827910769632,11.81611050653438,0.42546349600304934
480,53,129.28301886792454,538.188679245283,9.81407069993654,6.989398516749908,0.7019954894022066
481,103,129.15533980582524,559.0291262135922,13.360125886396744,10.467731131990092,0.6213849422825548
482,7,130.0,424.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
483,23,130.82608695652175,333.5652173913044,5.814167475253484,5.029477667275336,0.501705794517183
484,33,130.63636363636363,369.2121212121212,7.082411275587851,6.058117793749852,0.5180092173455074
485,26,131.0,459.5,6.201736729460423,5.203549084703927,0.5440588203494177
486,58,130.93103448275863,14.344827586206897,10.286773705772438,7.186930198621343,0.7154564194259445
487,125,131.736,165.848,20.388028972593855,8.165995016694142,0.9162841221153709
488,52,132.1153846153846,40.78846153846154,8.809517476429328,7.560139908887513,0.5133511336370157
489,49,133.59183673469389,344.0,8.849521784729896,7.045044574821687,0.6051739703400397
490,62,133.33870967741936,389.33870967741933,9.849147129346983,8.062291505572972,0.5743959132640266
491,12,133.5,598.0,4.47213595499958,3.265986323710904,0.6831300510639732
492,44,133.9090909090909,293.77272727272725,8.079786951311851,6.9238849872942385,0.5154177505459141
493,41,133.6829268292683,521.3170731707318,9.673779133859922,5.5154670523253815,0.8215433469951551
494,24,134.58333333333334,540.5,6.21825270205921,5.022173057773122,0.5896618941607871
495,65,134.86153846153846,528.1076923076923,9.182581797696766,9.00530822037717,0.19554573960995852
496,47,135.06382978723406,580.9787234042553,8.02208608065263,7.488948006778687,0.3584700757276821
497,54,135.66666666666666,588.8518518518518,10.053410089452283,6.87884585764532,0.7292661799106424
498,102,135.95098039215685,103.92156862745098,14.94733625618336,8.747496772373633,0.8108737558634226
499,105,135.55238095238096,549.9714285714285,12.24298474257502,11.02183898314612,0.43535779789088597
500,31,136.25806451612902,560.516129032258,7.787926482182154,5.287334056053269,0.7342175957264351
501,31,136.74193548387098,54.38709677419355,6.741070998980903,5.8030636421439965,0.5088556188536627
502,30,136.33333333333334,60.5,6.345602151621757,5.96284793999944,0.34204940066382394
503,105,136.63809523809525,77.0952380952381,18.66310714780887,7.421980948770885,0.9175233305819103
504,111,136.38738738738738,377.963963963964,16.141076333196384,8.909888652922083,0.8338435147443304
505,45,136.93333333333334,452.2888888888889,8.977198123167781,6.460404587766912,0.6943411668423635
506,35,137.11428571428573,87.02857142857142,8.000216943296449,5.596190238610819,0.7146278890335835
507,68,137.02941176470588,224.0441176470588,13.48851859161255,6.4637132816295,0.87770512243277
508,7,136.71428571428572,439.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
509,41,138.2439024390244,361.5121951219512,8.416824425318653,6.317451205537467,0.660786183218011
510,50,138.16,13.26,8.889412953889307,7.141928124479061,0.595413328895889
511,77,137.67532467532467,251.67532467532467,12.836314912126417,7.638669769255022,0.8036644218195789
512,132,137.8939393939394,399.8181818181818,15.707647171333734,10.779484065709878,0.7273590733103912
513,94,138.8404255319149,420.1595744680851,12.5781844024842,9.673167706097399,0.6391967557627979
514,51,139.52941176470588,209.23529411764707,8.742649982078744,7.393674141563164,0.5336558797677029
515,65,139.83076923076922,3.0615384615384613,11.209086306910766,7.4662748344720455,0.745870219464928
516,10,139.8,117.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
517,78,140.43589743589743,336.65384615384613,11.859965902281985,8.55895663683597,0.6922394442580142
518,33,140.0909090909091,518.6363636363636,7.011849742715837,6.028565754709333,0.5106844065773749
519,43,141.4418604651163,89.81395348837209,9.478569126539863,5.966183267485654,0.7770497112464424
520,38,140.94736842105263,524.2894736842105,8.021960346418997,6.048049282447927,0.6569472168666559
521,22,141.1818181818182,355.0,5.803252125075943,4.896443335195968,0.5367500948669975
522,96,141.80208333333334,446.7708333333333,15.095731209810722,8.174261558020048,0.8407040301895798
523,22,142.0909090909091,597.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
524,41,142.8780487804878,52.31707317073171,7.628811788545348,6.847009568755566,0.440974175186762
525,43,142.74418604651163,138.46511627906978,8.269195878781314,6.601297818439567,0.602260202615781
526,31,142.6451612903226,364.51612903225805,6.765517993768611,5.843331212406759,0.5040180831867868
527,90,142.84444444444443,501.5444444444444,16.163945796453127,7.161415267599302,0.8964975427668579
528,60,142.35,556.2166666666667,9.543143911726135,8.038488239026872,0.5389601869479472
529,41,143.70731707317074,227.0,8.521016586693877,6.26038299995195,0.6783931529316674
530,31,144.03225806451613,531.1935483870968,6.8360043320392805,5.80390195152114,0.5283612848173451
531,39,144.92307692307693,8.948717948717949,7.3206322110754956,6.839913187039165,0.35639947576911485
532,91,144.8131868131868,218.96703296703296,12.506761612956328,9.273303029299424,0.6709935747357186
533,31,145.1290322580645,358.2903225806452,7.020309963513199,5.582542409509351,0.6063487354533174
534,36,145.22222222222223,454.8333333333333,7.3954133683576915,6.188337049006299,0.5475386207847929
535,26,146.03846153846155,26.307692307692307,6.303652095135837,5.199346212046313,0.5654028390314513
536,27,146.59259259259258,472.25925925925924,6.025659376849023,5.679488253754414,0.33406370115253947
537,19,146.8421052631579,124.84210526315789,5.271572221283754,4.5005385950383054,0.5207037318817048
538,83,147.89156626506025,93.36144578313252,11.196514329240506,9.5878004292474,0.5164454104621324
539,98,147.71428571428572,416.85714285714283,14.173159816854568,8.959040012677484,0.7748761363360943
540,90,147.43333333333334,236.53333333333333,12.353629778983336,9.670634137281251,0.6222517159026643
541,109,147.60550458715596,441.29357798165137,15.065612368737105,9.49662109898503,0.7763104048533149
542,36,149.5,45.44444444444444,7.207677662323046,6.429100507328636,0.45207590465998565
543,12,148.83333333333334,103.0,4.320493798938574,3.590109871423003,0.5563486402641867
544,105,148.94285714285715,343.6,11.743659255245046,11.472863781598694,0.21350883381723265
545,30,148.63333333333333,368.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
546,177,148.92655367231637,406.48022598870057,16.901863479259163,13.512809732110497,0.6006842101008842
547,50,149.16,3.4,8.895130758810184,7.232361217726128,0.5821663658529347
548,43,149.67441860465115,64.25581395348837,9.578589742458659,5.691329817815166,0.8043380105651459
549,111,149.3063063063063,144.15315315315314,14.415203578246294,9.975701675633857,0.7218721762479863
550,76,149.14473684210526,392.0,12.934446635369321,7.577436358052039,0.8104311990870231
551,63,149.82539682539684,522.0,11.702426386733574,6.9071190454946425,0.8072353800085083
552,72,150.20833333333334,425.19444444444446,14.065327321650864,6.648347009001986,0.8812361241603766
553,53,150.0943396226415,52.339622641509436,9.07500987857355,7.565791783795933,0.5522249410400846
554,67,150.37313432835822,226.65671641791045,10.171718398297479,8.37225304807949,0.5679090517729326
555,38,150.3421052631579,477.2894736842105,9.312758819736956,5.287150802523495,0.8232134738021599
556,31,151.4516129032258,198.58064516129033,6.425754631219991,6.06314329004941,0.33117581336027324
557,22,151.13636363636363,358.54545454545456,5.715172676462991,4.908882954066356,0.5121077796951234
558,34,151.44117647058823,507.6470588235294,7.72639963859294,5.627261360916057,0.6852412990425664
559,49,152.08163265306123,268.734693877551,8.968506885265825,6.925728672976466,0.6353459783503727
560,71,152.04225352112675,468.943661971831,12.060435354855956,7.523788592611685,0.7815516435448584
561,29,152.3793103448276,486.9310344827586,6.317096988131931,5.865647409345604,0.37124417452955843
562,47,154.19148936170214,462.70212765957444,9.988905616911206,6.063713248202849,0.7946676075226742
563,16,155.125,223.0,5.491121612710071,3.6874901266889313,0.740971222810684
564,68,154.97058823529412,396.69117647058823,11.92254600056831,7.329725041409924,0.7886998073668894
565,71,156.14084507042253,4.084507042253521,11.143542420043135,8.345257519969978,0.6626973631704788
566,42,155.14285714285714,217.23809523809524,8.124144692499105,6.575781580985349,0.5872409555249257
567,46,155.67391304347825,242.19565217391303,9.403220187339976,6.217471739726675,0.7502038143869714
568,34,156.0,432.2647058823529,7.062744009319357,6.082478096334383,0.5082559240684966
569,40,156.6,490.975,7.980692859507583,6.429505539480051,0.5924156269684605
570,64,157.40625,513.265625,11.846529543197688,7.3580028901967935,0.7837230706072951
571,69,156.57971014492753,527.9565217391304,10.470251049064013,8.518261470941255,0.5814697482436967
572,100,157.04,88.98,15.683467339511328,8.143515961209966,0.8546272160223564
573,70,157.54285714285714,418.9714285714286,10.664817437612513,8.575167972529165,0.5945462767087082
574,40,157.15,457.95,8.341713841650897,6.1004762260015255,0.6820326916127118
575,36,158.38888888888889,74.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
576,68,158.44117647058823,150.64705882352942,10.90015992276101,7.960738965027519,0.6830920277738481
577,54,157.88888888888889,340.7037037037037,8.907114148934568,7.752300290075629,0.4924349191807373
578,19,159.10526315789474,364.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
579,62,158.96774193548387,404.06451612903226,11.948969323034344,6.823359900942329,0.8209210455075303
580,41,158.41463414634146,477.0243902439024,7.3095384661156695,7.123006031986015,0.22447019066716767
581,75,158.49333333333334,520.6933333333334,11.36612916326375,8.580541103088025,0.6558145735905506
582,51,159.4313725490196,57.07843137254902,9.349844409326751,6.985612862768633,0.6646702921339684
583,81,159.93827160493828,17.11111111111111,11.700117785828509,8.907444851242435,0.6483852378536836
584,82,161.609756097561,502.1585365853659,15.251423060706973,7.20901812544761,0.8812350071901354
585,65,160.75384615384615,413.18461538461537,12.19492184905242,7.04599256833405,0.8161919290513271
586,46,161.6304347826087,381.5,8.352154627530233,7.068896756750554,0.5326175032497996
587,51,161.8235294117647,452.4313725490196,9.005599992113186,7.203760872238098,0.6001064555057136
588,55,161.36363636363637,507.94545454545454,10.08026140759606,7.120235350192633,0.7078585258306612
589,74,162.9189189189189,157.64864864864865,12.877943422769418,7.459610589476256,0.8151465343023021
590,64,162.484375,369.84375,11.453348532647912,7.275044751731217,0.772356470982351
591,80,163.075,8.7375,10.514278388449569,9.902396173158412,0.33616070554923233
592,26,163.0,104.5,6.201736729460423,5.203549084703927,0.5440588203494177
593,24,163.125,435.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
594,48,163.14583333333334,487.4166666666667,9.51003729434848,6.385488895760358,0.7410523050801887
595,84,163.17857142857142,333.54761904761904,13.528929392970868,8.050002273303425,0.8037098694046275
596,44,164.1818181818182,22.386363636363637,9.009759979659508,6.317188436086507,0.7130143199697901
597,59,164.66101694915255,459.6101694915254,9.64997742833871,7.860937537274364,0.5800135429608612
598,78,164.53846153846155,469.5,10.834676460654645,9.155156284010237,0.5347874977480294
599,40,164.75,163.525,8.331137810828308,6.130427617792002,0.6771498122893864
600,82,165.23170731707316,185.8048780487805,11.966495892963646,8.74116542969324,0.6829448585721426
601,38,166.47368421052633,358.7105263157895,8.175767700143385,5.895115807202443,0.6928857687805897
602,68,166.63235294117646,218.16176470588235,10.107325828123612,8.579836298072546,0.5285968023137592
603,26,166.07692307692307,440.3076923076923,6.651588317750386,4.929579246689461,0.6713801986151356
604,50,166.34,513.22,9.03180587682389,7.08537102792574,0.6201401180593228
605,55,167.14545454545456,321.23636363636365,9.112300006172745,7.653101040731983,0.5427954771115808
606,51,166.62745098039215,364.1372549019608,10.330659130687302,6.574645486934849,0.7713421234953641
607,67,167.65671641791045,286.5820895522388,10.719806765598847,7.973082079811777,0.6684344432529813
608,45,167.44444444444446,479.6666666666667,7.865656834510263,7.378185102125603,0.3465667884960761
609,60,167.9,127.88333333333334,9.556027276348962,8.019012714536425,0.5438883686258739
610,111,167.33333333333334,395.5045045045045,14.962226712854589,9.866339764947305,0.7517777777988184
611,25,168.44,105.2,6.45921595312105,4.864250124217146,0.6579389213650304
612,27,168.59259259259258,346.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
613,86,167.77906976744185,376.09302325581393,16.515397634402024,6.73735797764686,0.9130069347886276
614,82,168.78048780487805,388.2926829268293,16.18437887767889,6.531156503206843,0.9149589447847776
615,36,168.83333333333334,1.5277777777777777,10.058866868465708,4.633952773835441,0.8875645467701158
616,40,169.15,38.225,9.099523551766003,5.623937333475173,0.7861407944643577
617,55,169.01818181818183,403.2,8.751269707123726,8.153470436941019,0.36325438974567786
618,50,169.26,453.08,8.94357734454902,7.1406179201851625,0.6021176775127803
619,39,170.07692307692307,506.2564102564103,7.901592874093269,6.341379012270066,0.5965924122250725
620,65,170.43076923076924,171.52307692307693,11.046347036579558,7.465866586874703,0.7370231798133922
621,52,172.1346153846154,71.71153846153847,9.743158347571605,6.843550176890148,0.7117869200641608
622,25,171.96,500.32,6.5222743118217075,4.9270617817671685,0.6552399491758474
623,107,173.4018691588785,382.67289719626166,17.144620762240887,8.415033383758047,0.8712573636876436
624,62,172.6290322580645,368.0483870967742,9.973273849700908,7.998243185016043,0.5973674391195147
625,37,172.78378378378378,514.0,7.271425608994697,6.50986776965388,0.44552991526210345
626,87,173.50574712643677,483.55172413793105,12.581591614419663,9.84035728957828,0.6231235651042231
627,56,174.5,520.8035714285714,9.605712878643047,7.404540422509778,0.6370196426537559
628,34,174.6764705882353,345.6470588235294,7.234152761236607,5.980294277060415,0.562679487774201
629,49,174.6122448979592,359.7959183673469,8.7527678825592,7.159313975034471,0.5752913492048115
630,13,175.3846153846154,143.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
631,79,173.51898734177215,194.36708860759492,13.476808817375609,7.6281370336821945,0.824391829300255
632,57,176.10526315789474,8.631578947368421,9.23065752122202,7.87781482028567,0.5211906661838676
633,71,176.18309859154928,334.4788732394366,10.856910111859595,8.375400895292312,0.6363080840278471
634,28,175.67857142857142,372.89285714285717,7.3491299891533535,5.251868728102475,0.6995082195993984
635,81,177.14814814814815,454.61728395061726,11.898403695354132,9.115443106161308,0.6427137766073503
636,85,176.57647058823528,491.0,13.650072384748874,8.378169524613217,0.7894755125251286
637,48,176.45833333333334,179.16666666666666,8.794370793250101,6.941672718344432,0.6139674204649674
