Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
97,35,25.057142857142857,555.2,7.655420788291101,5.866564017423399,0.6424494168059425
98,104,25.41346153846154,43.68269230769231,15.602369617917772,9.042033510122828,0.8149512593801562
99,113,25.79646017699115,445.11504424778764,15.395476249491242,9.56294021620558,0.7836896312861865
100,165,26.35757575757576,367.74545454545455,21.848872192729758,10.253990585737357,0.8830311339694235
101,48,25.958333333333332,513.9166666666666,9.369822719008656,6.485948914805016,0.7216895938900925
102,131,26.15267175572519,12.267175572519085,16.10736160922377,10.416500737767569,0.7627513028255687
103,20,26.75,85.05,5.700651850964228,4.388914270534129,0.638168270197698
104,44,27.068181818181817,336.4318181818182,8.292200832960086,6.782310515183486,0.5753399213994875
105,107,25.897196261682243,546.5233644859813,15.083681810021107,9.208186153492617,0.7920367778613608
106,48,27.145833333333332,116.4375,9.689165119790712,6.381011009522962,0.7525178876166039
107,124,26.975806451612904,488.75,15.88058834040831,10.371679818927012,0.7572680053616244
108,63,27.46031746031746,587.6349206349206,10.894631723285155,7.591144033805487,0.7172864593303555
109,149,27.677852348993287,181.751677852349,17.325717783939094,11.746394528952406,0.73508543898601
110,86,27.77906976744186,199.6627906976744,12.608355388830292,8.856017721821955,0.7117895689814178
111,41,27.73170731707317,216.09756097560975,8.171453238344455,6.568323868833496,0.5948814731925811
112,123,27.86178861788618,320.8211382113821,12.91099239658399,12.395947089008285,0.2796294479683568
113,112,27.598214285714285,468.82142857142856,13.471827357084898,10.7896596524636,0.5987908614412003
114,59,28.1864406779661,287.3050847457627,9.352608218889253,8.015362880893854,0.5152848193451207
115,108,29.287037037037038,151.5648148148148,12.113892340780081,11.662602667094944,0.2704069846875169
116,188,28.930851063829788,301.22340425531917,16.115250682971435,14.97011990273049,0.3702273539799753
117,251,29.410358565737052,412.50597609561754,24.292743478526088,13.392496835437651,0.8343096037607451
118,90,29.38888888888889,101.46666666666667,13.62800180300948,8.402118277466009,0.7873287544160898
119,49,29.591836734693878,356.1224489795918,9.332151867739704,6.72228822104907,0.6936249287537821
120,98,29.408163265306122,429.53061224489795,12.740225984882215,9.913193138724383,0.6281381567373673
121,68,30.485294117647058,452.25,11.168837066777744,8.08161134289263,0.6902344983748085
122,148,30.804054054054053,79.54729729729729,17.333548041678426,11.288868112363522,0.7588436987403548
123,72,30.930555555555557,272.5,14.9735154674318,6.424346628903909,0.90328201590626
124,64,32.65625,191.046875,10.525597282190624,7.844489824274192,0.6667545201957151
125,117,32.84615384615385,208.03418803418805,14.11785910653824,10.676987242924785,0.6542535943902549
126,108,32.574074074074076,374.25,13.081425642985623,10.649795363361163,0.5807025543361366
127,29,32.6551724137931,462.37931034482756,6.65389889239695,5.614366491361133,0.5367034645516329
128,300,32.07333333333333,533.7066666666667,20.758683387270512,19.86993478780199,0.2894714159515924
129,107,32.71028037383178,330.61682242990656,12.919476049049806,10.79341197973049,0.5495857937415835
130,102,34.90196078431372,560.1176470588235,16.777732262368545,8.393222583148768,0.8658754389613985
131,66,34.22727272727273,112.5909090909091,10.276342016687943,8.237861342262685,0.5978156279973282
132,214,33.56542056074766,497.8224299065421,19.8133265115071,14.121609837628782,0.7014355285468987
133,34,34.73529411764706,457.1470588235294,7.321169539393468,5.940226403450138,0.5845236057885088
134,104,35.80769230769231,551.6538461538462,17.425695009106533,7.99938271767271,0.8884069511215251
135,56,34.089285714285715,594.6785714285714,10.052938364012038,7.34948711554894,0.682293356658628
136,42,35.42857142857143,220.85714285714286,9.278918853506573,5.704482508725326,0.7886995872370319
137,115,35.4,481.6695652173913,15.9256050579284,9.39279675863868,0.8075550918392442
138,70,35.02857142857143,587.2857142857143,10.541541921079386,8.60645083451606,0.577441766515571
139,42,35.666666666666664,2.4523809523809526,8.628617423045974,6.181350409577331,0.6977125297040581
140,134,35.06716417910448,40.82089552238806,13.551257110286288,12.734443818978553,0.3419334544785241
141,82,35.73170731707317,578.0,13.28939807113539,7.9139400673715485,0.8033495333926483
142,51,36.1764705882353,89.6078431372549,8.55225712638763,7.565273914493928,0.4663622520644365
143,50,35.16,316.06,10.550318781329498,6.491808192817007,0.7882784570988478
144,52,36.11538461538461,179.8653846153846,10.506990795701721,6.338541544872982,0.7975378025014421
145,31,36.0,511.0,7.326487518234008,5.279296140768718,0.6933752452815365
146,126,37.06349206349206,144.56349206349208,13.912326409797908,11.863004363646278,0.5224051758995854
147,109,37.87155963302752,73.1743119266055,16.219041368287627,8.768685168837884,0.8412531609554259
148,39,37.256410256410255,545.6153846153846,8.038087230424523,6.182779351852457,0.6390256790292035
149,66,38.09090909090909,432.25757575757575,10.373486053077585,8.123109635802862,0.6219403853580788
150,248,38.87903225806452,163.3991935483871,20.082386059311393,16.308846291359853,0.5835224042762621
151,32,39.59375,597.46875,8.670178677688183,5.066729881981195,0.8114759137951357
152,91,39.76923076923077,260.2967032967033,13.560385227179792,8.62709594913617,0.7715254648393205
153,90,39.666666666666664,324.1,12.369092193907383,9.366666813093566,0.6531090321948324
154,64,40.1875,414.09375,9.237516232440523,8.91432380247643,0.2622018207820731
155,28,40.07142857142857,570.4642857142857,6.70928140408634,5.557292706386328,0.5602859666844164
156,46,40.17391304347826,186.65217391304347,8.44792856800364,6.974784999070146,0.5642254876001718
157,272,41.47794117647059,62.4264705882353,21.80402375341895,16.230570968807324,0.6677515629290594
158,63,40.87301587301587,117.65079365079364,10.83560634773423,7.525588524866263,0.71946954844431
159,192,40.546875,199.84375,20.273894276856687,12.709973627070891,0.7790890418812004
160,57,41.21052631578947,245.71929824561403,10.11310784256605,7.159887207321752,0.7062315789560325
161,43,42.116279069767444,295.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
162,139,41.798561151079134,474.23741007194246,14.673673795607098,12.762180303558237,0.4935223145005201
163,66,42.0,491.469696969697,12.860300050434807,6.682708754319902,0.854386147938624
164,145,42.66896551724138,175.87586206896552,16.458365271408717,11.673942282168177,0.7049052837196632
165,46,42.93478260869565,441.0652173913044,8.050397481450293,7.301771298511255,0.421114359428504
166,211,43.639810426540286,383.0,19.879796098549644,14.161807270898246,0.7018022063405934
167,61,43.75409836065574,542.2131147540983,9.974683712958363,8.003587834930144,0.5967998554024347
168,24,44.125,305.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
169,92,43.91304347826087,590.695652173913,12.406670109596256,9.75982176643784,0.6173874221898824
170,52,44.98076923076923,42.09615384615385,9.250779409123114,7.219098836839089,0.6253088612972387
171,48,45.0,278.5,8.602587034271405,7.023448558302313,0.5774381018295128
172,147,44.48299319727891,395.2448979591837,15.879195360256292,11.928465424647666,0.6600736683854255
173,27,44.74074074074074,33.407407407407405,6.025659376849024,5.679488253754415,0.33406370115253914
174,68,44.720588235294116,449.0147058823529,12.168485667540711,7.118662894332543,0.8110274362496049
175,36,44.97222222222222,486.25,7.839499699314538,6.0163581552382315,0.6411188640754556
176,42,45.333333333333336,501.0,8.341066271220717,6.552446105618928,0.6187796963302625
177,80,45.225,534.125,11.203123735034623,9.37176710004596,0.5479186716159649
178,124,45.91129032258065,557.8548387096774,14.41156843475002,11.278230120323794,0.6225478615554565
179,81,45.641975308641975,404.7901234567901,13.467225149391544,8.360793063186815,0.7839490046401141
180,41,47.0,435.390243902439,10.866479373117759,5.043233158554934,0.8857779863426888
181,50,46.24,186.94,10.364773708077841,6.35549101016895,0.7899417899368762
182,111,46.486486486486484,139.19819819819818,14.479097528243534,9.878266465853404,0.7311252671092503
183,59,46.25423728813559,154.57627118644066,9.458146553600878,8.09640628365407,0.5169350584196722
184,67,46.6865671641791,228.955223880597,10.422831074940456,8.182585260110006,0.619415165973362
185,49,46.10204081632653,566.0612244897959,9.507088802374458,6.577707903412606,0.7220182254329707
186,32,46.5,464.71875,7.646588232405723,5.363213906235171,0.7127811377201567
187,91,47.05494505494506,574.032967032967,11.167503309741223,10.610552042205304,0.31186171089076753
188,110,47.38181818181818,48.8,17.049498766611155,8.417310777970878,0.8696331755106107
189,159,47.880503144654085,427.30817610062894,16.27572754580645,12.697514503719713,0.6255920675678841
190,130,47.0,583.3230769230769,18.459108538706538,9.645590009471046,0.8526158526390937
191,159,48.80503144654088,363.61006289308176,15.444928445164575,13.316583847609778,0.5065717081549568
192,57,49.43859649122807,596.9473684210526,12.441961981311264,6.026691019719836,0.8748553319706892
193,73,49.45205479452055,272.027397260274,11.813853737041558,7.823425595378577,0.7493053207418499
194,76,50.06578947368421,287.80263157894734,14.309827082324606,6.867889562719714,0.8773001235119087
195,124,49.983870967741936,350.73387096774195,14.489078664234894,11.090255121987514,0.6435290450326472
196,107,49.87850467289719,547.7196261682243,13.60798260605536,10.395087866635523,0.6453389874960546
197,87,50.47126436781609,193.68965517241378,11.123746046282026,10.070783643735059,0.4246853294444818
198,61,50.98360655737705,467.88524590163934,12.015826301531582,6.652622140103079,0.8327461538317257
199,88,50.57954545454545,482.4431818181818,12.71866918643359,8.918357865584152,0.7129625371342162
200,70,49.98571428571429,494.34285714285716,12.111404823753166,7.452789898876874,0.7882516246572835
201,41,51.146341463414636,54.97560975609756,9.42478359643964,5.673370822732069,0.7985239948212767
202,91,51.0989010989011,410.65934065934067,12.24070398919373,9.583537453433756,0.6221177179245786
203,49,51.42857142857143,242.44897959183675,8.529005883140934,7.303208768216393,0.5165135488320998
204,40,51.95,87.4,9.139257378807642,5.610167070944506,0.7894197994230371
205,185,52.054054054054056,206.36216216216215,16.147236281285767,14.959307723835407,0.3764634713231561
206,61,52.377049180327866,216.75409836065575,11.32622739310146,6.919846088999525,0.791663224930105
207,80,52.2,373.5875,12.332547434277544,8.552530256087632,0.7204637591324303
208,16,52.625,391.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
209,30,53.5,236.0,6.531972647421808,5.819507424745385,0.4541475531146237
210,84,53.67857142857143,183.57142857142858,11.571793914220878,9.277563119889587,0.5976737681019876
211,58,54.46551724137931,35.91379310344828,10.262708780068841,7.1477689945147365,0.717576433287359
212,129,54.286821705426355,158.4031007751938,17.917996814804194,9.508371274580036,0.847584535459653
213,94,54.04255319148936,133.6595744680851,12.400679707572845,9.828288603259455,0.6097933198788877
214,89,55.247191011235955,567.5393258426966,11.067939059984461,10.22244228535607,0.38333717549991236
215,72,55.40277777777778,577.4166666666666,10.556725555471726,8.785333730503739,0.5544717727171403
216,91,54.64835164835165,500.6263736263736,16.040617156418115,7.531819687061277,0.8829076098984544
217,76,56.51315789473684,402.9342105263158,10.190935955543644,9.67194325871845,0.31505592527497644
218,44,56.20454545454545,558.5454545454545,7.83764376066903,7.214615660159662,0.390723151305485
219,36,57.25,87.0,7.528643131589766,6.081628010971478,0.5894584690871746
220,126,57.30952380952381,223.96031746031747,16.726713903019462,9.942305724283825,0.8041718772755005
221,115,57.11304347826087,590.2173913043479,14.548816613202826,10.362013812018374,0.701952436876599
222,38,57.94736842105263,140.47368421052633,8.799635651543579,5.561660127121427,0.7749414725335
223,88,57.79545454545455,468.78409090909093,12.675392715200958,9.587446493161362,0.6541294695915498
224,5,59.4,210.8,3.098386676965933,1.7888543819998317,0.816496580927726
225,52,59.32692307692308,238.92307692307693,10.583990597975026,6.398721752303065,0.7965549884906515
226,78,57.833333333333336,479.9871794871795,13.156064972785119,7.739946871557051,0.808629826130197
227,95,58.33684210526316,490.93684210526317,13.228853594762693,9.28395887550829,0.7123777974556388
228,69,58.18840579710145,551.072463768116,9.663027075867513,9.092282223502993,0.3385867201638789
229,58,59.172413793103445,71.10344827586206,10.375253724503262,7.113635701033666,0.727945622974235
230,38,58.973684210526315,78.23684210526316,7.703146497210081,6.2547076540421855,0.5837020951131292
231,141,57.9290780141844,280.1843971631206,16.7596205305737,11.158171364471539,0.746150700709547
232,63,59.23809523809524,323.73015873015873,9.11111304296734,8.8296760819907,0.24662659218476116
233,138,59.13768115942029,425.1811594202899,17.063099481075085,11.998511061333293,0.7110071944561829
234,50,59.62,47.9,8.577104426560998,7.383960973344033,0.5087876631528436
235,36,59.361111111111114,97.86111111111111,7.9039248393543415,5.813740368481299,0.6774692791729987
236,29,60.03448275862069,374.7931034482759,6.9353489989359085,5.485759937053181,0.6118349991584467
237,194,60.675257731958766,307.6443298969072,17.986727964681595,13.975799724855941,0.6294929031952099
238,109,60.27522935779817,351.04587155963304,12.776973539187976,11.106595869033415,0.49434364881063353
239,116,60.327586206896555,414.0086206896552,13.91581025986497,10.831513622574942,0.6278178982927912
240,47,61.02127659574468,57.57446808510638,8.557122539474957,6.937325949343425,0.5854509974389418
241,99,60.85858585858586,163.13131313131314,16.611293614635905,7.938804849494503,0.8784054818090133
242,97,60.69072164948454,504.03092783505156,16.751519058171425,7.645875481558257,0.8897599478047638
243,164,61.50609756097561,366.6585365853659,17.89459782514933,12.168137040608977,0.7332219312849194
244,19,61.473684210526315,406.2105263157895,6.229190905989382,4.286221633583154,0.725628752639146
245,61,62.40983606557377,28.983606557377048,10.573594751848443,7.341715543177734,0.7196429351333823
246,59,62.69491525423729,133.1864406779661,10.938111482375614,6.992038267172348,0.7690103454204068
247,221,62.48868778280543,174.0,19.36476174373021,14.98020928026588,0.6336975888528223
248,253,60.93675889328063,383.80632411067194,22.80753435004669,14.404861899907933,0.7753078798955708
249,80,63.3375,145.6875,10.748021872220995,9.607030021513365,0.44838268852081875
250,72,64.11111111111111,463.59722222222223,10.368984006497808,9.12395289071601,0.47510821147463006
251,164,64.95731707317073,511.25,20.15857485030113,10.748466865428586,0.8459918849951601
252,97,64.25773195876289,573.6185567010309,12.89792411084321,10.071147666306436,0.6247375886929919
253,70,64.6,271.92857142857144,10.632805381836562,8.401638610690208,0.6128980640020824
254,37,64.24324324324324,335.7567567567568,6.978627499897301,6.738353315566452,0.26014339513644613
255,27,65.4074074074074,43.55555555555556,6.435808454486936,5.293717242116963,0.5687056075990728
256,82,66.23170731707317,155.29268292682926,13.770779004277065,7.672530723910697,0.8304049925653421
257,171,67.01169590643275,392.906432748538,21.67975904488056,10.360639834630698,0.8784171837705934
258,59,66.05084745762711,448.10169491525426,13.320111220990963,5.845032943803725,0.8985785897060644
259,90,65.17777777777778,582.7555555555556,11.445727132619103,10.214382115946377,0.4512080215170943
260,191,66.49738219895288,481.18848167539267,20.533087725906693,12.25905894867362,0.8022120381552951
261,86,65.84883720930233,565.2325581395348,12.249020105718227,9.128812736145619,0.6667641178711763
262,81,67.12345679012346,405.3703703703704,12.724345783278016,8.1708924148022,0.7665820527439158
263,100,67.34,592.24,12.187491291980313,10.540107020704488,0.5020649593720228
264,105,68.23809523809524,429.0857142857143,14.371346680540368,9.718994891854953,0.7366484615473556
265,71,68.1830985915493,494.0,12.54349969500333,7.360743978836857,0.8097192906280447
266,67,68.95522388059702,51.40298507462686,10.15903193626343,8.390616553524302,0.5637773949641082
267,267,68.83520599250936,224.29588014981275,20.574125781037132,17.04568882612731,0.5599872202938132
268,17,68.3529411764706,280.52941176470586,4.957954707224818,4.338609156373124,0.4839775141824608
269,116,70.22413793103448,442.16379310344826,19.016746178798805,8.25619716600274,0.9008386482854062
270,57,69.89473684210526,105.26315789473684,9.25807026476126,7.841813851613797,0.5315535901955591
271,65,70.13846153846154,127.38461538461539,9.58346215627236,8.735812089474518,0.41118759131130656
272,90,69.03333333333333,264.1111111111111,11.322837132493271,10.246964079730075,0.42544980194605925
273,120,70.13333333333334,209.475,14.288814911830132,10.969745848059397,0.6407907505740135
274,157,70.55414012738854,363.78343949044586,20.11761730384312,10.45281160055677,0.8544187837694858
275,106,70.94339622641509,420.7358490566038,16.482380078909006,8.674038465628222,0.8503229171285508
276,47,70.97872340425532,533.1702127659574,8.066211897137158,7.391592327022543,0.40034438566255276
277,87,70.89655172413794,468.4942528735632,12.513112045824744,8.95889323396877,0.6981408490882418
278,223,71.51121076233184,316.1838565022422,19.180078478495027,15.199528724054977,0.6099182151880236
279,105,70.95238095238095,136.67619047619047,14.133458222709635,9.742298914803397,0.7244688776917678
280,105,71.80952380952381,148.9142857142857,16.142300971933125,8.394129066093692,0.8541612607963966
281,57,72.6140350877193,39.3859649122807,11.317367143329847,6.417576133556739,0.8236795340424082
282,140,72.95714285714286,516.7785714285715,16.110524502367095,11.25712383308114,0.7153723224787817
283,90,73.54444444444445,32.111111111111114,14.600266635504463,7.934647687532296,0.8394356511554975
284,112,73.72321428571429,170.26785714285714,14.79781688466276,9.881846535855217,0.7443489751957646
285,83,73.48192771084338,498.8313253012048,12.231567152000398,8.805837759750403,0.6940495963486786
286,84,73.83333333333333,576.9880952380952,11.90808775474961,9.135919205056899,0.6414045080447313
287,28,74.60714285714286,3.1785714285714284,6.372167003623255,5.540903367404508,0.49384890540538456
288,138,74.41304347826087,78.41304347826087,14.885989424056486,11.852602814278962,0.6050000990139027
289,80,74.6375,334.5,12.527297211936453,8.219752098683339,0.7546328482820984
290,46,74.41304347826087,341.9130434782609,8.37178029394342,7.010676829377521,0.5465634726111713
291,53,75.0,562.6603773584906,11.197852473703671,6.032018308044913,0.8425127827043055
292,59,74.1864406779661,587.6779661016949,11.871519025280657,6.465348656170354,0.8386893856051576
293,115,74.91304347826087,20.565217391304348,13.849876384433239,10.659581175064522,0.6384639618397464
294,76,74.82894736842105,271.2894736842105,10.77668004060688,9.023454110765392,0.5467238504355746
295,52,74.76923076923077,569.0576923076923,8.667891636206207,7.802910102152684,0.435459043780674
296,44,75.79545454545455,506.4318181818182,7.792962894106787,7.260010045447621,0.3634569066507011
297,45,76.22222222222223,261.8222222222222,9.40504054701067,6.241836344463108,0.7480261406332717
298,119,76.24369747899159,476.672268907563,16.462711700163,9.451750921278096,0.8187635488798113
299,59,76.30508474576271,489.03389830508473,9.682663143076859,7.875694083442161,0.581731358496615
300,43,76.3953488372093,96.34883720930233,7.873784652847282,6.9931783062541495,0.45953490263532304
301,189,76.8941798941799,238.7724867724868,18.970104430410405,12.999623423235349,0.728290103544589
302,30,77.36666666666666,248.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
303,132,76.89393939393939,375.6969696969697,15.62235764152718,11.003663073753886,0.7098493331257224
304,49,77.10204081632654,596.4081632653061,9.418272532802241,6.680363353479678,0.7049085925835472
305,91,77.57142857142857,436.6923076923077,12.849730037787126,9.037898915075678,0.7108405285410084
306,101,78.85148514851485,11.118811881188119,13.571601843036328,10.105639303647939,0.6674924701532804
307,122,78.55737704918033,280.0,16.425921421715742,9.641374568307421,0.8096152383513792
308,88,78.60227272727273,126.31818181818181,12.130681980129227,9.350026790226847,0.6371074086812251
309,219,78.92237442922375,181.73059360730593,18.311665815645068,15.586277805576293,0.5248956734842626
310,188,78.45212765957447,197.77659574468086,18.187509102695316,13.509513413053881,0.6695236448577352
311,29,78.37931034482759,255.06896551724137,6.31709698813193,5.865647409345603,0.37124417452955843
312,72,78.81944444444444,325.6111111111111,10.990109174551357,8.462238216930796,0.6380599006727234
313,34,79.70588235294117,103.5,6.964069923269997,6.154864169189802,0.4678596948487089
314,113,79.41592920353982,144.35398230088495,13.008662770806895,11.327081209385833,0.49175482158604356
315,57,79.08771929824562,427.8421052631579,10.258697109940515,7.249339025653859,0.7075602774991491
316,140,79.95714285714286,525.7571428571429,18.114294168770765,10.166436366785089,0.8276542316238485
