Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
555,179,163.53072625698323,295.37988826815644,18.713036440474966,12.624832202744843,0.7381337634599512
556,209,163.0287081339713,349.70334928229664,22.552780627966108,11.905475494356649,0.8493103215271822
557,26,162.65384615384616,497.84615384615387,6.371547438102486,5.161975086563814,0.5862083344163539
558,132,163.78787878787878,4.5,15.674799276205702,11.031860823712606,0.710402145994749
559,148,163.64864864864865,68.29729729729729,14.718198189290582,12.940045063252123,0.4764773142393499
560,154,165.51298701298703,106.92207792207792,22.194253067787287,10.02028900033225,0.8922806092704445
561,92,163.97826086956522,135.57608695652175,15.565271193262847,7.883139144699896,0.862265271699302
562,55,162.8,316.1818181818182,9.612024194420622,7.61601612588066,0.6100764077407727
563,151,163.27814569536423,537.7682119205298,18.5206363328623,11.481103182081217,0.7846739648566552
564,51,163.47058823529412,18.58823529411765,8.361073311818606,7.806051301827263,0.3582691921072214
565,41,163.7560975609756,93.58536585365853,8.0889749761815,6.54720748361618,0.5872592387701419
566,48,163.85416666666666,224.45833333333334,8.617312294000229,7.097455408251395,0.5671311454293715
567,155,163.6258064516129,479.2516129032258,15.856308271286478,12.729760045480257,0.5962215908575295
568,18,164.72222222222223,597.9444444444445,6.637199420579898,3.8869110716112814,0.8105819850624706
569,187,164.47058823529412,82.32620320855615,17.35288257558342,13.87590602806142,0.6004914409463699
570,117,166.68376068376068,432.28205128205127,14.528406027908092,10.663516036134002,0.6791743125299705
571,60,164.68333333333334,237.85,10.930480375086724,7.203713463119757,0.7521007009936755
572,226,166.01769911504425,511.9380530973451,18.705574726005306,16.420891656670413,0.4789157909266857
573,156,166.37820512820514,176.57692307692307,15.715808678831541,12.964025399004628,0.5652735931922193
574,17,166.11764705882354,272.47058823529414,7.297840781572682,2.97643528161426,0.9130482775119225
575,76,166.48684210526315,147.3815789473684,15.101570182620508,6.643529471339897,0.8980354513111155
576,146,166.5205479452055,283.6849315068493,16.235310605995654,11.865590853038734,0.6825371845897894
577,80,165.975,193.6625,12.108327530845063,8.447242414289974,0.7164493851686757
578,98,166.76530612244898,211.3673469387755,12.683854592452072,9.971277331397415,0.6180492752922488
579,121,166.64462809917356,305.3388429752066,15.235010512902884,10.359030936750987,0.7332593595407743
580,42,167.76190476190476,458.5238095238095,7.895327097708573,6.774257700280026,0.5136355000703136
581,187,167.64705882352942,589.2299465240642,18.491001782959575,13.054100597743728,0.7082413027797836
582,134,169.77611940298507,54.223880597014926,21.794093400396328,8.496451704255968,0.9208778989924273
583,53,168.35849056603774,127.05660377358491,9.525316348615409,7.215711833645022,0.652800480765005
584,66,168.84848484848484,154.06060606060606,14.297810420956354,6.049882945099337,0.9060673367498372
585,132,167.3939393939394,260.75,16.85653085858308,10.479928479270471,0.7832449441178608
586,97,168.1958762886598,528.0412371134021,15.165401880785085,8.64228471548191,0.8217359069010264
587,73,168.1917808219178,325.0821917808219,10.14677489818452,9.234603405401081,0.4143835925091805
588,59,168.45762711864407,489.3050847457627,9.554007825143971,7.907276001547486,0.5612597938599948
589,134,168.46268656716418,161.2537313432836,17.79113529010491,11.088754137984472,0.7820034367601717
590,70,169.28571428571428,33.18571428571428,10.615664252374234,8.38832516128673,0.6128700310340626
591,77,170.8181818181818,242.87012987012986,11.775111344950664,8.51445941514267,0.6907543485516017
592,231,170.995670995671,42.8008658008658,23.22343845769245,12.960909977201856,0.829776334330869
593,91,170.03296703296704,440.6703296703297,13.020647288672576,8.961630999094842,0.7254611721846668
594,110,170.92727272727274,11.209090909090909,13.849587396894016,10.31086260278355,0.6676349581165726
595,138,171.1304347826087,114.94202898550725,16.867605339613505,10.849360940080997,0.7656923813411035
596,127,171.51181102362204,140.88976377952756,15.532585011916801,10.854387546307247,0.7153034473960906
597,201,170.93532338308458,548.7363184079602,20.077216781547428,13.392825713919601,0.7449987579708182
598,151,172.8543046357616,312.97350993377484,17.96765371916008,10.941958933793089,0.7931848432618477
599,78,171.67948717948718,333.29487179487177,11.368470654086657,8.934516975939474,0.6183496001508557
600,114,171.71052631578948,407.7368421052632,17.641862414741333,8.510064643387144,0.8759625919110499
601,106,171.3679245283019,500.95283018867923,13.950190528063665,9.891016048448504,0.7051846267581136
602,238,172.45378151260505,357.7857142857143,21.660672319785057,14.187081911246427,0.7556552266012765
603,140,173.27142857142857,399.37857142857143,18.713418902752842,10.019643660956289,0.8445823939529371
604,89,172.73033707865167,415.60674157303373,13.317410819089273,8.545824505642186,0.7669531042258592
605,137,173.007299270073,90.43795620437956,14.169846389952477,12.516838980734546,0.4687265734016226
606,126,172.88095238095238,186.20634920634922,15.166796154471276,10.77533647582964,0.7037419461069898
607,154,172.55844155844156,229.87012987012986,15.256896182608381,13.112649360442068,0.5112076990872908
608,41,174.29268292682926,168.4878048780488,8.247061834897751,6.445138330025014,0.6238962030974122
609,174,173.79885057471265,270.235632183908,16.709683998106055,13.393604960567332,0.5979311421135756
610,166,173.89156626506025,387.00602409638554,17.50916856998263,12.073542555360298,0.7242328947707718
611,134,173.5820895522388,204.1417910447761,16.194506346845294,10.77564104876335,0.7464970978302536
612,34,174.85294117647058,519.2352941176471,8.210622012871548,5.363358738476935,0.7571664609496119
613,171,174.47368421052633,562.0350877192982,16.5374286584035,13.73954410917242,0.556548653568655
614,157,175.7515923566879,59.64331210191083,19.431208682143293,10.808883333673725,0.8310055825887116
615,132,175.3409090909091,73.0530303030303,13.884476645361463,12.278898737187076,0.4668023823292784
616,74,176.05405405405406,194.6891891891892,11.462368944340252,8.395305499459733,0.6808496051510011
617,142,175.85211267605635,218.79577464788733,17.30720200579717,10.87993923304992,0.7776992517786697
618,37,175.1081081081081,512.7297297297297,8.990578107819298,5.340081823100858,0.8044914485768386
619,63,177.53968253968253,2.126984126984127,13.389616793457806,6.104126816373029,0.8900386361612623
620,102,176.2843137254902,121.94117647058823,14.639867623319429,9.118612468441402,0.7823319844657383
621,72,175.16666666666666,249.16666666666666,13.114640822074175,7.2422814466458,0.8336926470065843
622,169,176.50295857988166,296.2899408284024,21.597331640657472,10.159527162644226,0.8824497938525536
623,60,177.31666666666666,460.6,9.4733082974708,8.11328039636002,0.5162535382763992
624,96,177.95833333333334,258.0729166666667,13.802937413157824,9.157842079126814,0.7482024241767562
625,42,178.02380952380952,136.3095238095238,8.007568183999949,6.750925633074943,0.5378067566240804
626,203,178.2807881773399,528.7339901477833,18.56953471183408,14.114605147418047,0.6498123021929495
627,92,177.83695652173913,572.5326086956521,12.00380035067312,10.341406769167165,0.507738803693016
628,145,178.06896551724137,587.9310344827586,19.10911111341493,9.984126208199191,0.8526516100164869
629,168,179.03571428571428,101.5297619047619,17.11674032104515,13.090590997506311,0.6442880207266536
630,117,178.86324786324786,176.36752136752136,13.111677875441995,11.492826985225458,0.4813405701249547
631,51,179.27450980392157,8.588235294117647,8.22582146328206,7.937606922805816,0.26238886815492374
632,65,178.64615384615385,156.1846153846154,10.673520042122805,7.997380826740567,0.6622612091186628
633,171,179.11111111111111,487.5730994152047,18.19877835443148,12.062499545715117,0.7487794869440163
634,78,179.17948717948718,541.5128205128206,11.731569172751323,8.805936192527781,0.6607355298312616
635,75,179.56,16.866666666666667,10.32170463222667,9.211606937660736,0.45114600090970763
636,93,178.65591397849462,129.41935483870967,15.423009772294414,8.429538506392129,0.8374225578964691
637,85,179.74117647058824,147.81176470588235,12.561587667874484,10.312904354795588,0.5709464067952482
638,73,179.42465753424656,81.75342465753425,10.883555628910145,9.065496832655015,0.5533428427858132
639,179,179.6312849162011,430.01675977653633,19.390668070930005,11.937029595941459,0.7880533678929401
640,111,181.13513513513513,239.38738738738738,12.923267465819684,11.034279749211942,0.5205511503189095
641,52,181.5,360.40384615384613,9.883868649318355,6.839341791746011,0.7219261393861858
642,111,180.83783783783784,445.0,14.330960412355251,9.946031837413027,0.7199517726250182
643,135,180.85185185185185,510.7111111111111,21.4304388487053,8.402700261504476,0.9199260767920563
644,162,181.62962962962962,332.4259259259259,16.394742934496087,13.377388257602595,0.5781140602071027
645,35,181.97142857142856,202.57142857142858,9.997209658764667,4.429249148365247,0.8964976245160124
646,204,181.76470588235293,320.6862745098039,19.44121483224018,14.102222924552496,0.6883511096997024
647,75,181.8,552.8266666666667,13.754051814468884,7.185078118837269,0.8527022741236612
648,62,182.51612903225808,109.09677419354838,12.423633721138776,6.561075065586532,0.8491744751179778
649,97,182.35051546391753,166.4020618556701,13.551014279171886,9.173204003684473,0.736039533501322
650,249,182.53815261044176,369.96385542168673,24.588748744341263,13.262557336012256,0.8420656543830424
651,39,182.51282051282053,453.71794871794873,7.963626348155536,6.244796747627464,0.6205524259619601
652,77,183.7792207792208,139.85714285714286,12.1586411266591,8.321228160160079,0.7291179992386163
653,39,186.15384615384616,121.64102564102564,9.317470778018354,5.672753834373798,0.7933008756614782
654,145,183.79310344827587,393.4,15.689182689635615,12.159195158880273,0.6319550911891937
655,110,183.56363636363636,413.93636363636364,12.551994589358236,11.316505626619756,0.43263261541721043
656,115,184.42608695652174,593.2521739130435,17.957160022407873,9.727632350721759,0.8405633256590832
657,133,185.02255639097746,212.2781954887218,14.861613807838545,11.564412425856649,0.6280911815296186
658,58,185.60344827586206,159.1551724137931,12.742357993922173,6.1453630931493395,0.8760180451749836
659,84,184.79761904761904,198.36904761904762,16.440110267988185,6.8196301127887935,0.9099050583558276
660,123,184.4959349593496,464.1707317073171,15.234712228659195,10.502317767083888,0.7244116531164229
661,69,185.0,222.6231884057971,11.75448674509251,7.527396561520798,0.7680540989577981
662,19,185.26315789473685,421.5263157894737,5.562826454235675,4.464957812415313,0.5964611617767743
663,173,186.01734104046244,62.84971098265896,17.010867892760846,13.242884886532504,0.6276501294530512
664,84,186.3095238095238,403.57142857142856,12.392112714164751,8.688365592817078,0.7130427013256895
665,18,186.33333333333334,129.0,5.333333333333333,4.216370213557839,0.6123724356957945
666,37,187.0,432.2162162162162,7.951648762701791,6.100203267870222,0.6414533259095326
667,221,187.2760180995475,86.38009049773756,21.66137914133804,13.585188429758656,0.7788890424774088
668,240,186.75833333333333,288.9916666666667,19.976990465352806,15.823536153200633,0.6104068013285494
669,44,187.13636363636363,476.3636363636364,8.82288503730864,6.47497449105073,0.6792747749793158
670,48,187.66666666666666,511.7708333333333,10.815385575942656,5.9505780633595595,0.835035777760046
671,83,186.83132530120483,114.60240963855422,11.581017466818452,9.311433582239468,0.5945947900794025
672,119,186.7983193277311,342.4453781512605,14.384291036058938,10.850722140311936,0.6564778663330602
673,132,187.32575757575756,572.1666666666666,14.293616277233856,12.327791518693775,0.5061110161127034
674,216,187.5601851851852,252.11574074074073,17.590979873696604,16.03664631906441,0.41098898756328683
675,219,188.19634703196348,305.8995433789954,17.68067792005927,15.838332367230796,0.4444595330598763
676,22,188.4090909090909,425.90909090909093,5.980174444883107,4.821387567036789,0.5916041517998203
677,63,188.6984126984127,552.8253968253969,11.105020601404766,7.419765431256743,0.7440309708020024
678,97,187.98969072164948,562.0824742268042,12.52767576536199,10.361427439453974,0.5620798338114982
679,146,188.71917808219177,46.9041095890411,16.225145385420188,11.590921495944547,0.6997578349333459
680,127,189.23622047244095,352.8031496062992,13.800209572354646,12.074982081189367,0.48414928058541584
681,108,188.71296296296296,505.02777777777777,19.25254347777577,7.374235564288382,0.9237373283343929
682,89,189.2808988764045,520.0786516853933,12.118146381154354,9.51475995790411,0.6192849966999285
683,137,189.32116788321167,534.3868613138686,13.875306098871615,12.922575466687727,0.3641604050184453
684,110,189.75454545454545,544.3545454545455,14.679088103181014,9.873015677833806,0.7400148486012197
685,63,189.96825396825398,9.412698412698413,10.68617445523976,7.5687946919173905,0.7059324529841704
686,121,189.0495867768595,264.88429752066116,15.231173751279357,10.270190836988862,0.7384688886516728
687,65,190.33846153846153,481.7230769230769,11.420267240742245,7.253269758221634,0.7724113477505155
688,110,191.02727272727273,374.9909090909091,16.25019277457144,8.898917851148958,0.8367276693428777
689,45,190.8,410.0888888888889,8.89077767179206,6.654062032064791,0.6632217513199637
690,18,189.77777777777777,526.1666666666666,6.745324441982768,3.5807242042233374,0.8474687016195362
691,135,190.44444444444446,453.1333333333333,16.52243932695743,10.575004826574421,0.7683424588629584
692,68,191.69117647058823,106.38235294117646,9.93138935862543,8.722997695654,0.47806213122721847
693,76,192.03947368421052,419.88157894736844,10.780787863633869,8.976521438678109,0.5538137482711342
694,138,192.8840579710145,223.45652173913044,16.716644620932847,11.076338636913533,0.7489792835429087
695,186,192.24193548387098,275.4032258064516,18.614628488094873,13.385138253150945,0.694942242776528
696,42,193.11904761904762,117.64285714285714,10.224726114951388,5.576034799285947,0.838209679584878
697,92,192.66304347826087,385.89130434782606,13.359332458131883,8.819491751842422,0.7511121875373096
698,157,193.28025477707007,440.140127388535,14.690725637765315,13.785906422152767,0.34552698571300156
699,43,194.13953488372093,208.04651162790697,7.983460623632107,6.841194658556287,0.5154478500943125
700,179,194.58659217877096,143.9832402234637,16.25773579730911,14.11634012140032,0.4960665417743128
701,92,195.32608695652175,502.29347826086956,14.332984400053162,8.21499623266904,0.8194482172045935
702,39,195.64102564102564,177.89743589743588,8.143310953242318,6.174385930349435,0.6520038383555379
703,116,195.07758620689654,316.9310344827586,12.793962006363289,11.902073927091006,0.3668290720199808
704,80,197.2125,345.15,10.645890298509626,9.74589758575877,0.40240666227687627
705,36,195.69444444444446,379.30555555555554,7.611860617461927,6.143174284196334,0.5904791238640134
706,45,195.48888888888888,527.0222222222222,9.098602909386722,6.4605635889930655,0.7041401116991416
707,59,196.01694915254237,561.6271186440678,10.198832340270997,7.78037501936839,0.6465528524567595
708,250,195.888,590.972,20.038000054865833,16.336257398841294,0.5790896547242058
709,136,196.5808823529412,55.48529411764706,14.462507132620864,12.200221432819362,0.5370100762650116
710,147,196.29931972789115,466.08843537414964,14.503526902542617,13.213345485125014,0.4123100088882387
711,133,196.87218045112783,427.18045112781954,17.185541306794395,10.320919503035247,0.7995809690814436
712,6,198.16666666666666,457.6666666666667,4.363338213437162,1.65500979239906,0.9252741613028527
713,153,198.26143790849673,232.37254901960785,17.838501480793788,11.063234279134209,0.7844527828980667
714,156,197.47435897435898,404.1794871794872,16.881189363922886,11.963062338633133,0.7055478414274898
715,183,198.34972677595627,491.2896174863388,18.6285291760608,13.071313434620114,0.7124897407647754
716,131,198.206106870229,67.1145038167939,15.104035596815939,11.752603464841329,0.6281278438201837
717,102,198.73529411764707,257.078431372549,13.252243715389032,9.84296681668569,0.6695803290478732
718,55,199.05454545454546,267.4909090909091,8.961759708976238,8.117418478388363,0.42373973271374465
719,287,197.94773519163763,331.7770034843206,21.076184234289638,17.45637843501089,0.5603567350911127
720,181,199.1988950276243,295.27624309392263,18.812086559932432,12.400659235573103,0.7519801577730391
721,105,199.76190476190476,451.1047619047619,13.575233394819964,10.070320763095367,0.6706038487185627
722,123,198.869918699187,551.9918699186992,13.674254757042242,11.926394925130001,0.489187248159474
723,178,201.1573033707865,572.3539325842696,17.848322698386664,12.931239311854707,0.6892671726091666
724,49,199.6530612244898,415.2448979591837,8.374318003672107,7.4809708875433,0.44941519387660567
725,168,199.94642857142858,517.1845238095239,17.088662763160357,12.63993094918177,0.6729723429220599
726,29,200.3793103448276,123.17241379310344,6.477074274678756,5.7978177589997495,0.4458069858840877
727,188,200.3404255319149,243.43617021276594,17.867185344816168,13.885305690196773,0.6293276648983048
728,79,199.40506329113924,540.8101265822785,12.293643334528785,8.431014418740514,0.7277874598457973
729,52,201.19230769230768,175.84615384615384,10.895283983625946,6.15311581667549,0.8252617787387145
730,43,200.46511627906978,307.93023255813955,7.934561634998009,6.85506333810634,0.5035778548266563
731,70,201.6,210.5,10.489020659107771,8.565238044308371,0.5772169634003584
732,231,201.35497835497836,358.27272727272725,20.157747631768288,14.83240031789822,0.677181140308732
733,30,202.16666666666666,19.566666666666666,6.465659030485813,5.8946046867121105,0.4109034521898796
734,196,201.1377551020408,87.68367346938776,20.35648244952291,12.425895410776915,0.7920820266906964
735,66,201.5909090909091,217.3181818181818,12.38437003953728,7.196138097424186,0.8138563391270655
736,26,202.1153846153846,461.15384615384613,6.35545666921016,5.22725041079467,0.5687907524169876
737,21,202.85714285714286,43.0,5.617789656021407,4.712658152645074,0.5443145459415236
738,152,202.88815789473685,113.60526315789474,19.06915225410235,10.91066634381676,0.8201398188383148
739,99,203.010101010101,394.1313131313131,12.585111843718025,10.40804189889924,0.5621838731805037
740,94,203.67021276595744,437.28723404255317,12.020326162610527,10.331961239080613,0.5110670655482754
741,144,203.59027777777777,532.6111111111111,16.98183827147304,11.429023149687879,0.739629300463147
742,182,204.56593406593407,283.35164835164835,17.85038576160817,13.311865993301032,0.6662296023247735
743,56,204.16071428571428,557.875,11.082976663514875,6.453465744289605,0.8129837861060454
744,71,204.7887323943662,78.14084507042253,11.890920396142095,7.756675838756284,0.7579443540929012
745,54,205.2037037037037,346.85185185185185,8.788721860504788,7.867110463416418,0.44579107358283643
746,43,206.1627906976744,119.20930232558139,9.519087747706523,5.833479057649815,0.7902232062818684
747,43,205.86046511627907,544.8372093023256,8.580053029894795,6.4318028200778885,0.6618653601246511
748,65,206.13846153846154,407.7230769230769,11.1072797049871,7.582520012801208,0.7307340959928909
749,157,207.23566878980893,474.78343949044586,16.437084390062846,12.445235312038651,0.6532483286482695
750,67,206.28358208955223,265.85074626865674,12.091206389105073,7.147375290625062,0.8065823306493678
751,43,207.0,25.13953488372093,7.520514579128459,7.247460904477192,0.2670157853396742
752,44,207.11363636363637,37.77272727272727,8.331597335969407,6.802845045074928,0.5773291686879874
753,56,206.83928571428572,173.66071428571428,10.083774150544226,7.095640290045291,0.7105278294754382
754,92,206.9891304347826,224.2391304347826,14.181425794810636,8.498894504281102,0.8005263153009622
755,181,206.77348066298342,316.3867403314917,16.456336019358176,14.36721713706363,0.48762928618790113
756,45,206.73333333333332,415.84444444444443,7.850079442550914,7.33683121325633,0.3556512971815668
757,92,206.8586956521739,428.20652173913044,11.654008213680834,10.174970677267229,0.4875632784442706
758,53,207.9056603773585,98.05660377358491,9.995907540584941,6.870875048471715,0.726308558495122
759,153,208.18300653594773,50.60130718954248,17.26769973747584,11.498323376692666,0.7460533067976742
760,161,207.98757763975155,65.49068322981367,19.836010877298015,10.666933626162418,0.8431005262908045
761,37,208.75675675675674,293.7567567567568,7.991776093372389,6.166193789114451,0.6361476000152844
762,46,208.97826086956522,153.65217391304347,8.300248285147855,7.011603894969207,0.5351669979606528
763,64,208.703125,452.1875,10.945985933533937,7.514168995496256,0.7271513952676495
764,166,208.04819277108433,367.56626506024094,20.7548670361868,10.524572718394682,0.86189347236703
765,63,211.36507936507937,42.84126984126984,10.628869818152456,7.971141332257932,0.6614923408660457
766,57,209.64912280701753,211.59649122807016,8.958226738913003,8.490436282000205,0.31892216677094026
767,97,210.1958762886598,234.35051546391753,12.288552564289407,10.289593559805857,0.5466953147633614
768,195,210.01538461538462,251.7076923076923,19.71037662261193,12.95186004562053,0.7537958281978111
769,47,210.63829787234042,399.25531914893617,8.432018740318822,7.215446732660871,0.517439224819466
770,151,210.23841059602648,463.29801324503313,14.813712349916502,13.286389203666845,0.44223743669789145
771,58,210.48275862068965,551.2413793103449,9.067290255576129,8.154902822778345,0.4371760441401095
772,138,210.2608695652174,563.3550724637681,16.95891283347038,10.426384570333907,0.7886809875742393
773,94,209.68085106382978,273.7659574468085,13.453286220825689,9.2617263100685,0.725297110664396
774,367,210.57765667574932,502.4032697547684,25.673644463451208,18.33734195966476,0.6998929903559004
775,80,211.3125,87.5125,13.392817211491108,7.7503191637240025,0.8155460202180222
776,174,210.98850574712642,302.92528735632186,16.013176446961594,13.986589489985226,0.4869272342205336
777,134,211.09701492537314,521.0895522388059,15.38903900441866,11.225108112837773,0.6840636804659769
778,63,211.36507936507937,579.5238095238095,10.725419314275461,7.861800693060161,0.6802217723065475
779,149,211.8523489932886,126.14093959731544,18.249449868491926,12.046150206838677,0.7511927416858213
780,66,212.84848484848484,218.0909090909091,10.250518843411122,8.449675706640656,0.566128679815476
781,71,213.50704225352112,410.4788732394366,9.96186152591965,9.218390972264785,0.3790692409590628
782,78,213.4102564102564,543.2564102564103,10.7264017887597,9.487882420151715,0.466473014025889
783,44,213.9318181818182,19.954545454545453,7.627700713964739,7.303910421001652,0.2882647930446776
784,174,212.9712643678161,484.6034482758621,18.052157989987112,12.643820224517968,0.7137457192773285
785,84,213.4404761904762,33.5,12.711483390352708,8.500956568477779,0.7434765891130136
786,151,214.0,327.19867549668874,18.69497655152236,11.027302472863674,0.8075100775558942
787,186,213.70430107526883,337.93548387096774,18.456572853303257,13.04405535356848,0.7074702840879302
788,52,214.46153846153845,375.03846153846155,8.712615661155242,7.648825368932432,0.4788397888590534
789,141,215.18439716312056,532.8439716312057,14.640000123921034,12.626633644103899,0.5060997222891924
790,5,216.4,55.2,3.098386676965933,1.7888543819998317,0.816496580927726
791,136,216.39705882352942,72.32352941176471,17.100112149946572,10.31735218720149,0.7974765270928068
792,131,215.73282442748092,418.8854961832061,16.86891695668787,10.00209661080469,0.8052535840545707
793,84,215.86904761904762,98.76190476190476,12.160405967999736,9.283383867741328,0.6459134027010369
794,92,216.3804347826087,288.7717391304348,14.230696791927134,8.438453392614964,0.8052205613878561
795,82,217.1219512195122,357.5,13.153354048072577,7.982915096824104,0.7947698113381595
796,281,216.0391459074733,442.61921708185054,20.841707991519254,18.08809319256475,0.49677459688108666
797,52,217.15384615384616,165.69230769230768,8.753117755185698,7.702959969112289,0.4749278879244195
798,48,218.375,172.04166666666666,9.585680455066429,6.770299287001991,0.7079195976167254
799,146,218.6986301369863,207.37671232876713,15.3764959578586,13.01437063655603,0.53257823453335
800,79,218.35443037974684,403.72151898734177,11.497574263094942,8.878823457040738,0.6353376145241458
801,8,218.125,139.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
802,71,219.22535211267606,233.29577464788733,10.556723362055688,8.684109333714773,0.5686000935953215
803,120,218.13333333333333,278.68333333333334,15.72333243176354,10.312836419629212,0.7548531708758064
804,67,219.6417910447761,50.3134328358209,11.30437617893949,7.768359702286138,0.7264689153536531
805,133,219.2781954887218,60.774436090225564,15.577574931245795,11.3816716453147,0.6827579427499278
806,165,220.45454545454547,131.02424242424243,16.499017023210726,12.875416107093246,0.625312135150611
807,38,219.92105263157896,219.55263157894737,7.294244172708032,6.736972594040178,0.38335472196062204
808,85,219.4470588235294,225.69411764705882,13.986584787191036,8.021188180783861,0.8192114761995235
809,297,219.6228956228956,263.61279461279463,21.235366891573136,18.489268100130364,0.49184500741419834
810,21,219.47619047619048,363.0,6.045260347724386,4.558408753806529,0.6568207821024
811,49,218.73469387755102,550.6122448979592,9.719159884252312,6.462288407435509,0.7469306462543854
812,37,219.94594594594594,22.783783783783782,7.464323089841029,6.42019235331491,0.5100965365635978
813,85,219.83529411764707,320.8588235294118,14.534348399033323,7.6604261226268155,0.8498301033810586
814,49,220.0408163265306,368.83673469387753,8.60438059786187,7.27038023624164,0.5348253165184077
815,75,220.2,41.373333333333335,11.130347350378752,8.675943181126701,0.6264204033641022
816,209,222.19617224880383,91.53588516746412,24.54192787868256,11.304613100840385,0.8875951080898085
817,155,220.61290322580646,243.05161290322582,14.947096806705465,14.216833885553957,0.3087491754720462
818,75,220.24,386.4533333333333,12.475463451220332,7.6554795560318265,0.7895836831882364
819,69,221.05797101449275,180.2608695652174,11.945271947113792,7.670366854258954,0.7665993121976096
820,140,220.57142857142858,310.15,15.531340994574471,11.96871337995338,0.6372987055431877
821,126,222.0,511.5,16.56965064243199,10.212924186779023,0.787461941570438
822,120,222.08333333333334,31.233333333333334,15.511403409773035,10.341541247337972,0.7453210678602851
823,378,221.5952380952381,112.06349206349206,25.17226492537316,19.51337470968541,0.6317239320261612
824,117,221.97435897435898,293.7435897435897,17.590240533112723,8.740295987575042,0.8678173944091605
825,65,221.84615384615384,492.66153846153844,11.228164309079103,7.635531677611027,0.7331807267703025
826,72,222.56944444444446,78.90277777777777,11.079411252023,8.400821793275542,0.6519787916169809
827,148,222.10135135135135,469.75,15.643560933108196,12.230049355945322,0.62353621702394
828,95,222.74736842105264,459.0421052631579,12.490624209453156,9.878633982049216,0.6119661811293093
829,107,222.53271028037383,541.9906542056075,13.301331118698466,10.39365364953667,0.6240310906718133
830,33,223.12121212121212,399.030303030303,7.378610832686184,5.750122390502071,0.6266559202244857
831,191,223.51832460732984,522.82722513089,16.835015719977715,14.734466063082213,0.4837117939559033
832,85,223.65882352941176,188.41176470588235,11.30704851172606,9.608765280536792,0.5271002092491782
833,95,224.2,141.9578947368421,11.738192228265213,10.849649700057428,0.38165878391067576
834,146,223.86986301369862,158.26027397260273,16.561729213591928,11.523568492604667,0.7182404251779425
835,59,225.20338983050848,212.67796610169492,10.954686655009152,6.907066419157977,0.7761791282890463
836,43,224.88372093023256,359.06976744186045,8.385609503330338,6.576306355833737,0.62046121485016
837,78,224.89743589743588,448.3333333333333,14.891448163621353,6.739947226681314,0.891711002241118
838,32,225.21875,377.21875,7.332848930502224,5.540584496461757,0.6550515840723335
839,84,226.1547619047619,174.89285714285714,12.314952809573848,9.016587680366808,0.6811264149940884
840,4,226.75,257.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
841,128,225.6640625,485.0703125,17.9936764184692,9.197436780017867,0.859492544628102
842,81,223.91358024691357,149.54320987654322,14.944100041581335,7.328689627615812,0.8714935926813512
843,63,226.5873015873016,366.36507936507934,10.427649059785542,7.867563270518295,0.656310843797152
844,27,226.2962962962963,386.6666666666667,6.549011858593857,5.4025235986801645,0.5652243736385935
845,112,226.38392857142858,419.2142857142857,14.87076638109748,9.866033831553159,0.7482191972078552
846,63,227.20634920634922,47.36507936507937,9.672037633580675,8.41124200825461,0.4936770839277958
847,55,226.4909090909091,300.1090909090909,9.62680700523999,7.561032666444171,0.6189703142212465
848,68,227.44117647058823,56.588235294117645,13.160143711900865,7.14851557468839,0.8396069969076937
849,50,226.92,406.34,9.128576641344798,6.939530856123786,0.6496908056588488
850,161,228.01863354037266,502.11801242236027,15.01590438311611,13.98787649837934,0.3636455362557492
851,133,228.52631578947367,70.75187969924812,15.185647928532822,11.414671899008695,0.6595336952229471
852,194,229.16494845360825,339.4381443298969,18.692090082812552,13.543589262250249,0.6892090020977208
853,57,229.42105263157896,39.49122807017544,9.089031201980312,7.962023664093683,0.4823046421495822
854,102,230.40196078431373,230.0,14.555899591799502,9.133618147295731,0.7786281245920719
855,74,230.1216216216216,237.52702702702703,12.894810169826826,7.574127415844669,0.8093127459989641
856,166,230.0120481927711,248.98192771084337,20.14659929944258,10.654983582781211,0.848701250964933
857,73,230.23287671232876,29.356164383561644,12.242751470959721,7.776757440778895,0.7723368306317311
858,36,230.61111111111111,266.25,8.35231068553351,5.824969033137782,0.7166742338957324
859,173,230.51445086705203,278.42774566473986,17.537776001737463,13.816037537936797,0.6159473516424487
860,134,230.41044776119404,310.0149253731343,17.247214086861913,10.326690384062433,0.8009394022460727
861,111,231.1081081081081,451.8918918918919,17.1261033360531,8.745556075387896,0.8597848183178933
862,67,232.16417910447763,286.8358208955224,11.731343820530052,7.347831734444089,0.7795485050199326
863,124,231.3709677419355,328.96774193548384,16.546696316914268,9.591054093439741,0.814875807726717
864,66,231.4848484848485,427.8787878787879,11.08939749905728,7.694852460203672,0.7200783705886469
865,66,231.22727272727272,124.36363636363636,13.421065189971397,6.819722720313857,0.8612770069652916
866,105,231.6952380952381,320.64761904761906,15.40092384793215,9.085081736730526,0.807472668146501
867,87,231.632183908046,478.1034482758621,12.653289612963434,8.848392542259472,0.7148323967153862
868,168,231.98809523809524,86.73809523809524,17.27062112394622,12.453997881269393,0.6928217768256157
869,84,232.1547619047619,184.5,10.953591962463467,9.837604398839405,0.4397570987269933
