Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
29,201,6.318407960199005,7.592039800995025,17.66518614498956,14.665573346636124,0.5574710696272197
30,99,6.202020202020202,73.68686868686869,14.287847209100505,9.2386568150337,0.762821236087368
31,146,6.082191780821918,182.47260273972603,14.413919389423922,13.01457276396381,0.4298149628717801
32,6,5.666666666666667,376.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
33,26,7.5,40.0,6.201736729460423,5.203549084703927,0.5440588203494177
34,193,6.927461139896373,571.279792746114,16.511621340243224,15.096875080859238,0.40499669157623197
35,269,8.014869888475836,54.09665427509294,20.11020063174097,17.570020784290914,0.4864884711402179
36,194,7.371134020618556,281.7371134020619,16.662755956535236,14.86820719843098,0.4514393544060625
37,27,7.222222222222222,597.7407407407408,8.490661319074585,4.087758280336623,0.8764781259631917
38,135,8.207407407407407,163.67407407407407,14.73268897390484,11.68715433963299,0.6088563919628717
39,144,8.083333333333334,206.48611111111111,15.17030923835337,12.136847846019235,0.5999472217656928
40,68,7.794117647058823,439.0147058823529,10.311988714010836,8.51531794046265,0.5640088527007245
41,170,7.905882352941177,542.4764705882353,15.411264916198784,14.043251535265627,0.4118915054291397
42,98,7.63265306122449,99.81632653061224,15.650182559929688,8.174465729584693,0.852747122011755
43,11,9.0,107.45454545454545,4.932603624091104,2.9541957835039856,0.8008148024519071
44,107,9.439252336448599,263.4859813084112,15.18425315321429,9.14435662011574,0.7983254233544992
45,194,9.623711340206185,505.6185567010309,16.8438398475261,14.7648522921268,0.48126923972406316
46,65,10.215384615384615,197.13846153846154,11.611709912040153,7.103355571435929,0.7910583503652501
47,196,10.596938775510203,417.6683673469388,16.069595237815303,15.6368517494057,0.2305070018048019
48,204,10.794117647058824,366.25,17.771615190554005,14.947664342545858,0.5408832492310521
49,127,10.866141732283465,586.0314960629921,14.387738605996008,11.321946837560084,0.6170596797473438
50,55,11.49090909090909,27.927272727272726,9.67717161584829,7.425572461226429,0.6412538625257989
51,112,12.214285714285714,221.0,15.721875611260497,9.185512923741145,0.8115734162501947
52,172,11.616279069767442,555.8662790697674,15.45072499554019,14.221850634050442,0.3908251486831938
53,54,12.11111111111111,174.37037037037038,9.63533158566183,7.274353245363158,0.6557632781993836
54,104,11.884615384615385,119.88461538461539,14.27386465724646,9.437241200394373,0.7502490757708291
55,26,14.192307692307692,392.96153846153845,5.991561365257522,5.583736695374926,0.3626292454934794
56,64,13.921875,481.84375,9.31216463613891,8.749017575673506,0.3424785311749148
57,34,14.411764705882353,61.6764705882353,7.689813177893903,5.657618032458537,0.6772761175624399
58,28,14.678571428571429,180.25,6.277153108760828,5.677147339148313,0.42665523115215187
59,165,14.23030303030303,334.23636363636365,16.919162671405505,12.475407090155144,0.6755068692320754
60,190,14.694736842105263,306.4684210526316,16.424662853245806,14.904868462915719,0.4201195619131694
61,146,15.08904109589041,90.52739726027397,17.863245197453942,10.841251379673096,0.7947761554622846
62,35,15.542857142857143,152.2,7.229404604477371,6.12097388571944,0.5321064635877428
63,22,15.909090909090908,387.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
64,51,16.764705882352942,24.862745098039216,10.332314059119796,6.310368958110391,0.7918303457587063
65,61,17.18032786885246,98.14754098360656,9.995418846672276,7.8642208250535175,0.6172303190763664
66,78,16.41025641025641,264.0769230769231,15.186789655647068,6.718473249817785,0.8968231191073011
67,37,16.81081081081081,5.378378378378378,7.983287343341746,6.0625960281471665,0.6506112283631202
68,86,17.186046511627907,246.80232558139534,12.521922303470772,8.774918251911764,0.7133927087976673
69,83,16.97590361445783,592.5180722891566,12.850785958007398,8.284076103989834,0.7644898585438396
70,28,17.321428571428573,375.25,6.277153108760828,5.677147339148313,0.42665523115215176
71,52,16.807692307692307,38.69230769230769,11.074822144574593,6.140304882645404,0.8322248732032769
72,200,20.76,109.46,17.849941021299674,14.67897835464455,0.568975540432254
73,132,19.28787878787879,342.97727272727275,17.129995431498436,9.95224531088566,0.8139153096868279
74,59,19.610169491525422,542.7796610169491,10.03046207766748,7.638785803337298,0.6480959224754589
75,105,20.37142857142857,18.590476190476192,14.243611490300815,9.581742072633618,0.7399112148862538
76,153,20.81045751633987,433.4967320261438,15.606508143464673,12.485513799382774,0.5999737464129162
77,71,22.295774647887324,69.56338028169014,13.153713842387875,6.984513050122861,0.8473770119318713
78,39,20.794871794871796,149.7948717948718,7.691625668209258,6.548055237053829,0.5246424740609897
79,89,22.235955056179776,33.17977528089887,14.689743846267952,7.735452834427742,0.8501202039548215
80,48,22.1875,267.6666666666667,8.109921906734574,7.803133273813084,0.2724455659791662
81,203,22.11822660098522,278.4778325123153,19.566687880429942,13.359261686526287,0.7306470231384855
82,76,22.57894736842105,402.7631578947368,11.425932216250589,8.536503716647017,0.664692992721572
83,217,22.976958525345623,293.4516129032258,21.8238089251428,13.366434961613697,0.7904935942308997
84,26,22.5,597.3076923076923,6.586699885725429,5.055900530816919,0.6409383464838512
85,93,23.50537634408602,474.10752688172045,12.054848826173629,9.846155478938673,0.5769497085798669
86,173,23.68208092485549,509.15028901734104,15.927273755532577,14.018033071516157,0.47473721644821465
87,29,24.0,175.86206896551724,7.277741218357472,5.007485478805888,0.7256586385967682
88,42,24.30952380952381,423.7857142857143,7.902776294344167,6.764225278743843,0.5170912969913305
89,27,24.185185185185187,11.592592592592593,6.012333003763859,5.739665371203117,0.2977348200534371
90,51,24.745098039215687,129.31372549019608,10.426585765388275,6.240708292810747,0.8010943795366479
91,34,24.823529411764707,39.35294117647059,7.0284150055039545,6.125503876035042,0.4903347643686801
92,154,25.98701298701299,570.0454545454545,15.789531913865076,12.620550784853728,0.6009340603213569
93,119,25.705882352941178,166.89915966386553,14.25583140251584,10.690337278739385,0.6615600012095576
94,159,26.150943396226417,215.65408805031447,16.008664389312734,12.797783532278782,0.6007611640719722
95,40,24.6,415.05,7.945997084734608,6.500856122803297,0.5750337487203265
96,167,24.772455089820358,350.37125748502996,20.478342769217658,10.701117519479851,0.8526038688483445
97,26,26.5,526.0,6.201736729460423,5.203549084703927,0.5440588203494177
98,103,26.980582524271846,540.1067961165048,12.969046661977078,10.209636071914385,0.6166581646587311
99,119,27.327731092436974,153.41176470588235,16.322329056811082,9.359702463348967,0.8192550189361409
100,152,27.19078947368421,259.5263157894737,14.343251534387644,13.85996745119397,0.2573966979322213
101,113,28.1858407079646,4.929203539823009,13.427094097312134,10.744037596855506,0.5997653460154384
102,14,27.714285714285715,45.5,4.20883424647321,4.120630029101703,0.2036532699906393
103,185,27.589189189189188,320.65945945945947,17.10554202224134,13.859969410749027,0.5860679248606876
104,131,28.31297709923664,232.9236641221374,14.910440539371729,11.908811038264364,0.6017434816203736
105,281,28.416370106761565,374.66192170818505,20.29319190947022,18.233269415338793,0.4389900107311234
106,20,29.3,139.9,5.4478633986980824,4.639049944668172,0.5242966935960685
107,128,29.71875,198.5703125,14.513538022166887,11.413259285437096,0.6177340093088709
108,16,29.5,496.0,4.898979485566356,4.0,0.5773502691896258
109,27,30.333333333333332,37.7037037037037,6.648568107435721,5.166059861625923,0.6294778635518216
110,59,30.54237288135593,78.57627118644068,10.43962622143222,7.200107833905693,0.724104575531539
111,4,31.5,505.5,2.0,2.0,0.0
112,125,32.008,242.288,14.75786116457997,10.940448155673621,0.6711404740273832
113,22,31.90909090909091,45.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
114,124,32.37096774193548,283.2741935483871,14.198406774218482,11.22930240873555,0.6119652128680501
115,39,32.82051282051282,208.30769230769232,7.389785579646193,6.746456253447942,0.40808611706701664
116,107,33.7196261682243,444.78504672897196,13.069451883846208,10.514603327221305,0.593928886200739
117,69,33.95652173913044,32.98550724637681,10.735660887248134,8.324162965351226,0.6315010871818648
118,16,34.375,92.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
119,154,35.95454545454545,174.7207792207792,15.224768072597806,12.928021642748769,0.5281612777908145
120,136,36.205882352941174,224.89705882352942,13.800441258774883,12.924898892235968,0.35051550271902443
121,38,37.05263157894737,41.44736842105263,7.224027552297276,6.7229805499418465,0.36593198120314313
122,28,37.785714285714285,84.5,6.0,5.8901508937395155,0.1904761904761901
123,146,37.602739726027394,485.5,14.84516951687021,12.511912132263376,0.5381843276909938
124,57,37.526315789473685,272.6140350877193,9.228068931514317,7.864583245064575,0.5231415191744744
125,136,38.213235294117645,403.69117647058823,14.768830883505261,11.721470897850736,0.6083579892391778
126,67,37.791044776119406,568.4328358208955,12.348119147239048,7.09894158094685,0.8182232311248485
127,47,37.255319148936174,597.3404255319149,12.206015109500958,5.013704535858741,0.9117449179880394
128,120,38.56666666666667,358.825,14.313257475916002,10.759625891127607,0.6594773090036613
129,63,39.74603174603175,120.77777777777777,10.049550178779988,8.144155997147354,0.5858769104137813
130,148,39.682432432432435,142.4527027027027,16.131005296836435,11.79925294608423,0.6818798417217792
131,190,39.54736842105263,193.0421052631579,16.949652939373813,14.512888984458607,0.5165862288028068
132,142,39.66901408450704,291.5,14.428420999349738,12.717303663765922,0.4723585813572237
133,34,39.705882352941174,211.5,6.964069923269997,6.154864169189802,0.4678596948487089
134,231,40.082251082251084,529.4848484848485,19.397476297079308,15.24824951410088,0.618106326076259
135,100,39.78,575.8,13.492485039167645,9.510964591871701,0.7092984555359886
136,138,40.2463768115942,9.434782608695652,15.035846703965598,11.724493446501487,0.6260668122510675
137,17,39.8235294117647,72.52941176470588,5.538522708404269,3.894303103036181,0.7110610304053936
138,136,41.1985294117647,347.86764705882354,14.946385561980957,11.674026480728296,0.6244557689791028
139,115,41.95652173913044,462.5652173913044,14.351172888133044,10.502064756281165,0.6815286945439558
140,48,41.791666666666664,548.5,8.32666399786453,7.301065371269836,0.4808012809829773
141,72,41.513888888888886,560.9166666666666,10.5472422907898,8.805133242455778,0.55051085516877
142,180,41.88333333333333,427.8888888888889,17.061187556015472,13.517499500969468,0.6101377585581228
143,60,41.93333333333333,585.0333333333333,9.591389250940084,7.9445807534483635,0.5602797550696788
144,78,42.85897435897436,66.34615384615384,10.809247727177098,9.232144085426112,0.5201140509623354
145,48,43.333333333333336,592.625,8.292674798585145,7.429923748406377,0.4441301703923207
146,176,44.06818181818182,91.61363636363636,16.787382962978896,13.487133925291495,0.595427610516783
147,211,42.97156398104266,304.8530805687204,20.233329472390487,13.393004108512402,0.7495675635678678
148,250,44.172,157.812,19.176129853657297,16.693148170302493,0.49213824210871454
149,145,44.827586206896555,439.2068965517241,15.914204624191484,11.7411000362677,0.6750468582301727
150,34,44.6764705882353,447.05882352941177,7.450368030210126,5.9554844270752385,0.6008598436199577
151,46,45.69565217391305,124.73913043478261,8.34410031499798,7.088009880998838,0.527647148329994
152,166,45.71686746987952,256.2951807228916,15.962309310452468,13.456677425146404,0.5378693122298561
153,130,45.3,315.38461538461536,16.402337887357156,10.144471108810386,0.7858027876279403
154,88,43.15909090909091,380.8068181818182,12.664264897862513,9.296908642083496,0.6790352481772767
155,29,46.310344827586206,118.55172413793103,7.0173306411661756,5.258897272049762,0.6620998502169704
156,28,46.392857142857146,552.4285714285714,6.650852297280494,5.457707566645913,0.5714990427781114
157,167,46.958083832335326,32.275449101796404,14.81008259614996,14.586319072878233,0.17317462331942887
158,189,46.39153439153439,391.3915343915344,17.99238908380525,13.459840381808869,0.6636026677514397
159,21,47.23809523809524,587.2857142857143,6.345865486502636,4.208006118134005,0.7485220661530251
160,17,47.0,79.88235294117646,4.752708206288037,4.729353233468655,0.09901475429766725
161,31,47.32258064516129,580.6774193548387,7.926365277095112,5.070881236210415,0.7685842211837892
162,128,48.0234375,47.25,12.925528342435662,12.621288682475827,0.21568900545960348
163,96,48.760416666666664,112.52083333333333,13.472969255252988,9.113383138263499,0.7365162980265343
164,56,48.160714285714285,171.08928571428572,9.65040695958727,7.409470815061461,0.6407034615890622
165,178,49.157303370786515,220.46629213483146,15.322023343244494,14.822210227671599,0.25333186921210615
166,51,50.90196078431372,199.64705882352942,9.201647631056915,7.351568498091459,0.6014101408594578
167,133,49.744360902255636,327.17293233082705,13.771030288553819,12.45714567723819,0.4262812434014783
168,105,50.15238095238095,480.74285714285713,13.314872381534885,10.10558213283554,0.6511261681115205
169,162,49.95679012345679,537.9629629629629,16.55158193107331,12.643965256997118,0.6453194850035302
170,90,49.84444444444444,563.9777777777778,12.010962801818348,9.599047392577083,0.6010778163556665
171,21,50.23809523809524,101.71428571428571,6.072266338099234,4.4250532492181325,0.6847992718578847
172,10,51.2,76.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
173,188,51.191489361702125,498.01063829787233,16.714023658884965,14.400418760646396,0.5076268629288572
174,16,51.1875,547.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
175,88,52.25,591.3181818181819,11.229494956554205,10.427519060856483,0.37112458248216373
176,54,51.55555555555556,1.7592592592592593,13.150615195479867,5.320419327322654,0.9145045129743806
177,75,52.25333333333333,572.3333333333334,11.872550641729228,8.186040090952769,0.7242923839072302
178,85,52.63529411764706,448.6588235294118,10.979941383233971,9.991334724334246,0.414690582873329
179,168,52.61904761904762,418.60714285714283,15.805169052749806,13.803916297084042,0.487039653713049
180,59,53.20338983050848,580.3728813559322,10.827800376388732,7.083593501517506,0.7563178839788635
181,136,53.036764705882355,287.3602941176471,16.77054302780592,10.535806177603392,0.7780253697995752
182,235,52.33617021276596,19.919148936170213,22.97867037248063,13.504604177391803,0.8090776751417021
183,215,54.16744186046512,60.06976744186046,17.216418818082275,16.020875591524515,0.36614461783714636
184,44,54.36363636363637,70.29545454545455,8.737129054081803,6.478299237939429,0.6709885295686016
185,63,54.888888888888886,510.46031746031747,10.0381533288327,7.9859036045560785,0.6058813064333392
186,109,55.62385321100918,522.651376146789,13.823824050608875,10.111121256079592,0.6819195079998579
187,247,54.30769230769231,178.90283400809716,22.317166289079854,14.26991460966315,0.7688624000836676
188,208,56.45673076923077,406.38461538461536,19.31976491209296,13.924378828274389,0.693213484250088
189,5,54.6,229.8,3.098386676965933,1.7888543819998317,0.816496580927726
190,87,55.41379310344828,253.39080459770116,13.954476975534257,8.282214197241561,0.8048217229417417
191,38,56.973684210526315,29.68421052631579,8.442521522581375,6.014134494692619,0.701811854011497
192,58,55.58620689655172,89.98275862068965,9.302427585402826,7.91962682557622,0.524597220606979
193,51,56.450980392156865,236.45098039215685,9.32212211807557,6.911312737273789,0.6710762357742937
194,103,55.592233009708735,294.5145631067961,18.823495719071765,7.2421768881157815,0.9230244333151777
195,21,56.0,442.0,5.0896720822428145,5.0896720822428145,0.0
196,26,57.15384615384615,561.0384615384615,6.445276970068378,5.253046682989065,0.5794291055584551
197,43,57.46511627906977,584.3953488372093,9.030811630093654,6.154481979887441,0.7318197775950984
198,138,57.927536231884055,152.08695652173913,14.795148168804493,12.087844432224815,0.576617712323505
199,34,58.88235294117647,261.7647058823529,7.360101798298756,5.842379634068261,0.6081911548710627
200,156,59.14102564102564,271.40384615384613,15.475862533962543,12.855438824239092,0.5567550418392571
201,81,59.17283950617284,331.17283950617286,12.381284561265629,8.584780606416551,0.7205841229198143
202,207,58.94685990338164,432.1111111111111,16.913584246938637,15.756205236312223,0.3635593497891263
203,83,59.325301204819276,124.72289156626506,11.309514442281468,9.327617544398422,0.565485196540623
204,159,59.540880503144656,309.60377358490564,15.431428021999693,13.190869208191526,0.5189485471617872
205,74,59.445945945945944,321.7567567567568,10.495146088926484,9.046074048269414,0.5070284617581449
206,21,59.714285714285715,589.3809523809524,6.185882043435081,4.365675936582579,0.7084626252057622
207,16,60.125,44.6875,4.712429170543843,4.3566628642353615,0.381170670721425
208,177,60.163841807909606,79.0,18.602863428087392,12.227181444127796,0.7536515626139946
209,161,60.30434782608695,486.4472049689441,16.250810816179577,12.744967580381124,0.6204240120456449
210,145,60.66896551724138,541.9586206896552,14.33770081234935,13.064875717292663,0.4119083071485379
211,13,60.0,578.8461538461538,5.203549084703927,3.076923076923077,0.8064425896179158
212,83,60.89156626506024,476.2530120481928,11.422704635751133,9.28120555548337,0.5829297047966479
213,88,60.94318181818182,571.6931818181819,12.346989296142734,9.21428754654196,0.6656342971480027
214,12,61.5,10.5,3.8297084310253524,3.8297084310253524,0.0
215,31,61.483870967741936,563.9677419354839,7.007784690331096,5.727619571026196,0.5761805749769292
216,74,61.63513513513514,595.3783783783783,10.823989294096119,8.80656833431922,0.5814029465648255
217,88,62.21590909090909,530.0227272727273,11.427719480922589,9.821979283836795,0.5111571705815993
218,60,62.56666666666667,133.03333333333333,9.764428294026528,7.850714481408173,0.5946134916985006
219,93,64.08602150537635,89.6236559139785,12.369339637601742,9.953215395305731,0.5937246334597267
220,136,63.48529411764706,354.52941176470586,16.403555116966906,10.653371005493243,0.760400022166042
221,11,63.63636363636363,25.545454545454547,3.9999999999999996,3.468869823334348,0.49792959773196893
222,96,63.364583333333336,299.46875,13.319642446189441,9.448708765111286,0.7048246585856928
223,110,65.1,422.1181818181818,14.153003352667733,10.106700186577184,0.7000407872699455
224,62,64.96774193548387,236.5483870967742,9.934669881910237,7.981217760399877,0.5954799046395934
225,81,65.37037037037037,49.24691358024691,10.376427247554128,9.98636121783335,0.27160630314080547
226,179,65.7877094972067,394.8491620111732,16.18944265886915,14.114102810469706,0.48984585361568894
227,216,65.50925925925925,500.9490740740741,18.65389784865832,14.809542918136898,0.6080334070740955
228,33,65.96969696969697,100.57575757575758,7.50126819449413,5.525716844037367,0.6762876013395875
229,198,64.52525252525253,226.77777777777777,19.606876361450286,13.212420393231726,0.7388529740207462
230,36,66.33333333333333,322.6111111111111,8.513186961959288,5.792265455653001,0.7328526017608518
231,17,66.41176470588235,573.9411764705883,5.695306516473482,3.706277656090748,0.7592834946661577
232,137,66.56204379562044,335.75912408759126,15.802912926054766,11.149641662306294,0.7086666663915759
233,56,67.08928571428571,58.660714285714285,8.875920641477395,8.024431578245938,0.4273896535753044
234,213,66.9530516431925,211.28169014084506,17.484017759721215,15.588895307577591,0.4528075130705333
235,146,66.8972602739726,248.93835616438355,15.05747876375681,12.382108837406221,0.5690212050826866
236,30,66.9,563.9333333333333,8.156090702197359,4.944398178385181,0.7952957927604517
237,173,67.36416184971098,518.1098265895954,16.70533213169024,13.254457758198686,0.6086657182281474
238,32,67.84375,11.625,6.910158200998827,5.840298677051427,0.5344883724417774
239,336,68.25892857142857,194.51190476190476,24.415906926722897,20.013755820739412,0.5727909142871498
240,212,69.07075471698113,160.79245283018867,19.520117614063548,13.894733532481998,0.70236591123417
241,32,69.34375,587.34375,7.132124364719786,5.77508026317993,0.5868054936375021
242,167,70.24550898203593,291.377245508982,16.9962033476435,12.630454029032654,0.6691427956658961
243,190,70.69473684210526,174.52631578947367,17.460293927132835,13.915318397961018,0.6040198005232621
244,67,70.14925373134328,595.5373134328358,9.710162163485466,9.198784123509439,0.32024194762260966
245,18,71.33333333333333,51.27777777777778,5.817261686517129,3.9486156100603145,0.7343457023310704
246,138,71.17391304347827,315.768115942029,14.706645098063362,12.38486282946664,0.5392792651660034
247,108,71.87962962962963,3.074074074074074,17.35990564771954,8.646300043053742,0.8671417282422252
248,181,71.39226519337016,464.4088397790055,15.750909728520611,14.687503798054196,0.3612059560816799
249,49,71.73469387755102,564.8979591836735,9.430011446112255,6.656778628000326,0.7082973922250486
250,73,71.02739726027397,575.4657534246576,12.949440745690648,7.238148824820571,0.8291982941546598
251,43,71.34883720930233,417.3953488372093,10.010042205333962,5.811183190346895,0.814235056062088
252,150,72.12,365.2,14.840124115729118,12.970491492734121,0.48589888973117346
253,124,72.36290322580645,476.64516129032256,14.22020297119675,11.267404397625569,0.6100643541102602
254,62,74.70967741935483,62.32258064516129,12.357314397793127,6.477705817146306,0.85159510532992
255,86,73.05813953488372,534.4186046511628,11.685949831090257,9.52472311813297,0.5793798269043599
256,137,72.86131386861314,544.4817518248175,15.099358406900581,11.840297996331827,0.6205599416525568
257,166,73.86144578313252,488.84939759036143,15.122731194414836,14.009693134738132,0.37654170811474164
258,237,75.0,127.69198312236287,19.000497579116047,16.09449351948114,0.5315029781835703
259,201,74.6268656716418,434.30348258706465,16.266646335629588,15.737694302902929,0.25293828106894894
260,57,76.08771929824562,187.94736842105263,10.277599464890626,7.169134924188907,0.7165365444573284
261,76,75.13157894736842,582.5131578947369,13.74610756686373,7.139697100203162,0.8545326181772082
262,154,76.3051948051948,237.92207792207793,16.592287384118286,11.904030848863854,0.6966165669897965
263,25,76.32,7.24,7.002137149209413,4.622777881713708,0.7510939987284375
264,45,76.04444444444445,12.444444444444445,9.414278187278907,6.014920402390414,0.7692776155211739
265,130,75.45384615384616,403.3538461538462,16.763335389535264,9.976863512791272,0.8036073668378592
266,97,76.24742268041237,509.1546391752577,11.48320038570612,10.953076511805678,0.3003316717956311
267,85,76.61176470588235,557.0705882352942,10.982929524410146,10.015947468837789,0.4102882176563791
268,57,77.6140350877193,48.78947368421053,8.980332691435242,8.168054922170201,0.41559613820501057
269,21,78.28571428571429,529.2380952380952,5.8885235784105765,4.666776704078709,0.6098450405770256
270,114,78.70175438596492,375.29824561403507,12.190020615220545,12.005662434351624,0.17325896288205903
271,122,79.02459016393442,519.655737704918,13.791135083826108,11.372830640910886,0.565646386356504
272,164,79.51829268292683,216.72560975609755,14.860905977899105,14.190070951592315,0.29705916052242537
273,29,78.89655172413794,319.82758620689657,7.10353671291595,5.112171406486839,0.6943207788666131
274,154,79.77922077922078,412.02597402597405,16.88256146349525,11.795062252346069,0.7154601000527029
275,15,80.13333333333334,144.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
276,112,80.4375,422.75,13.938104218624366,10.327959662526073,0.6715189252873816
277,162,81.03086419753086,97.28395061728395,17.035494003761084,12.282386803478712,0.6929475444762108
278,145,81.13103448275862,203.08275862068965,16.740011088326543,11.126613027630121,0.7471354763900372
279,85,81.30588235294118,549.1764705882352,11.21465221457779,10.046997757606977,0.44429338058023216
280,61,81.26229508196721,567.7540983606557,13.87196143608466,5.916808380959226,0.9044733925998955
281,170,81.44705882352942,280.2529411764706,15.516590386696022,13.978213050047945,0.43411810057410016
282,156,81.86538461538461,392.19871794871796,15.181703974596918,13.09449874186935,0.5060257319823581
283,77,82.87012987012987,533.6883116883117,11.15442126201199,8.797215256973592,0.6148100941887464
284,192,83.34895833333333,247.31770833333334,18.111270799601495,13.696173503377258,0.6543130810495377
285,180,83.44444444444444,294.49444444444447,15.900806113985592,14.468472987998798,0.4147822063638019
286,201,83.69651741293532,309.681592039801,17.130652808272373,14.986633987051205,0.4844063286335934
287,213,83.92488262910798,178.99530516431926,20.110434171052745,14.10843286814153,0.7126223007264771
288,152,84.9342105263158,346.1381578947368,15.401302730856841,12.61594477469494,0.573582356312853
289,164,84.82926829268293,41.72560975609756,16.19830053062319,12.978129127433787,0.5983924634896288
290,137,85.26277372262774,54.277372262773724,16.207321961298977,10.961515936726862,0.7365977459133384
291,113,85.69026548672566,68.88495575221239,18.09968372181172,8.261212935263755,0.8897600528106788
292,33,85.9090909090909,524.5454545454545,7.119797622886561,5.840624069621112,0.571882297073349
293,132,86.03787878787878,17.946969696969695,14.292682301022158,11.929708590696768,0.5507466296949043
294,52,86.40384615384616,568.4807692307693,12.054065622834123,5.745188793077291,0.8791103197915352
295,84,86.32142857142857,496.1309523809524,12.817054153047348,8.43380213957274,0.7530056215811246
296,100,87.46,540.97,14.352869389069586,9.348536799965505,0.758789664020333
297,47,87.02127659574468,469.5744680851064,9.30394282767862,6.396494736711634,0.7261809133592417
298,123,90.54471544715447,30.284552845528456,15.309490526064037,10.32634720301368,0.7382691275626635
299,72,87.80555555555556,61.861111111111114,12.755798662105152,7.6258637558443585,0.8016191314526433
300,34,88.38235294117646,486.1764705882353,7.458369509899621,5.770620408061694,0.6335390509794568
301,195,89.2,150.66153846153847,17.370845430589284,14.383263381991139,0.5607108101299546
302,174,88.1264367816092,367.82758620689657,16.951903014335524,13.130397058210495,0.6324909720334339
303,74,88.58108108108108,553.6621621621622,12.233340760146211,7.841882311350947,0.7675196545209311
304,69,89.34782608695652,516.9855072463768,10.842346062827337,8.167456273394802,0.6576858257605703
305,106,89.94339622641509,336.2169811320755,13.443311600044911,10.223040266544078,0.6493900445973624
306,206,90.1116504854369,167.25728155339806,19.842139708103172,13.350461461739277,0.7397937088878644
307,133,90.45112781954887,210.31578947368422,13.69635094096572,12.564789355791882,0.39800727666342234
308,54,90.62962962962963,127.75925925925925,9.636654563318709,7.3240994947425015,0.6498937022677699
309,62,91.12903225806451,510.03225806451616,10.075131793063012,7.9605258101102025,0.6129569637524914
310,39,92.07692307692308,358.94871794871796,7.583731778223875,6.671139807637922,0.47559470620014926
311,212,93.23113207547169,101.30188679245283,17.92260401591903,15.157518312975201,0.533625705801024
312,106,92.87735849056604,528.8301886792453,13.284864395601364,10.228473471311199,0.6381231011961098
313,162,93.41358024691358,426.38271604938274,15.058340565851344,13.833869047543075,0.3949913702243744
314,56,93.58928571428571,546.0535714285714,9.21031460269229,7.810034284923343,0.5300505095646957
315,65,94.83076923076923,122.72307692307692,11.231722899974631,7.616386770887335,0.7349568810053291
316,22,94.9090909090909,138.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
317,128,94.359375,226.1171875,15.982635046705735,10.846393140178607,0.7344746705695101
