Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
897,34,197.1764705882353,402.7647058823529,7.161241084217153,6.061708323123112,0.5324513843588414
898,24,197.83333333333334,428.0416666666667,6.2196912153151,4.9169657612437465,0.6123998094317996
899,57,197.49122807017545,441.6140350877193,10.141208845062145,7.3292917678075,0.691137094617701
900,43,197.65116279069767,586.1860465116279,7.683329244081223,7.461564367028116,0.23852288388894421
901,85,197.03529411764706,38.67058823529412,15.26969197978799,7.246770066213732,0.8802095618492543
902,73,198.06849315068493,249.1095890410959,12.10192880874014,7.771704424739355,0.7665478010768703
903,58,198.17241379310346,305.5344827586207,10.56685525961225,7.238690823154791,0.72850792063719
904,61,197.85245901639345,562.8524590163935,10.254390924401946,7.5695720363937795,0.6746053217323527
905,80,197.6375,320.475,12.465452864503368,8.526428612428818,0.7294775810421119
906,207,198.09661835748793,339.85990338164254,19.904336218900337,13.389425315797542,0.7399254641642187
907,29,199.44827586206895,573.6896551724138,7.0173306411661756,5.258897272049762,0.6620998502169704
908,20,199.4,281.8,5.7552149733912,4.7830430282461105,0.5561531548098801
909,115,200.58260869565217,480.9826086956522,15.590576207617126,9.818478280523236,0.776781602543882
910,153,199.640522875817,494.1437908496732,14.413480606951994,13.633756885161858,0.32444908328307787
911,45,199.48888888888888,531.0888888888888,9.0362711171232,6.40101279421251,0.7058424763384336
912,49,199.6734693877551,580.1632653061224,8.778661572069371,7.305756960085693,0.5544491051925621
913,63,199.5079365079365,233.68253968253967,11.150466021254033,7.265243394263833,0.7585935798042843
914,34,200.0,422.7352941176471,7.321526378989541,6.008133955488097,0.5714854310243448
915,132,201.78787878787878,549.2575757575758,16.027562909674455,10.651619051828689,0.747215937832653
916,57,201.0701754385965,79.2280701754386,10.0349166123171,7.5116234430003015,0.6630798554584452
917,39,200.66666666666666,523.9230769230769,7.618794520359628,6.592885036701513,0.5011768068211638
918,38,201.76315789473685,446.3157894736842,7.609136932508474,6.343464297799758,0.552271823684145
919,35,201.71428571428572,591.1428571428571,7.326775051348392,6.196773353931868,0.5335461862357513
920,41,202.0,294.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
921,68,201.76470588235293,312.44117647058823,11.404130951427101,7.795468340931616,0.7298893499344709
922,38,202.10526315789474,385.2894736842105,7.399346879579128,6.66057348603443,0.4355656935700796
923,73,201.73972602739727,395.43835616438355,12.54963909275103,7.453432726675017,0.804526981672651
924,17,202.52941176470588,403.11764705882354,5.487954724560283,3.880570000581328,0.7071067811865476
925,33,202.42424242424244,412.57575757575756,6.683175152528592,6.227991553292183,0.36273812505500597
926,31,202.09677419354838,418.03225806451616,7.249354108120075,5.464523487017019,0.6571101913467358
927,28,202.60714285714286,435.85714285714283,7.203512626062157,5.087722088542643,0.7079291078928411
928,33,203.42424242424244,363.6969696969697,6.678776879493775,6.344849613722376,0.3122446255620079
929,35,203.62857142857143,267.8,7.226673763734226,6.325626740449846,0.4835504479827127
930,32,203.09375,378.8125,8.503180495999175,4.8469368112715525,0.8216345811847515
931,52,203.78846153846155,504.65384615384613,10.489022616133232,6.7226053215791906,0.7676091988041819
932,75,204.34666666666666,511.82666666666665,11.547315765056204,9.38310235120536,0.5828515455017091
933,27,204.40740740740742,260.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
934,18,204.77777777777777,460.05555555555554,5.033222956847167,4.575835618216445,0.41652044217833617
935,66,205.53030303030303,532.7121212121212,11.467811184820986,7.931343068129936,0.7222636161359292
936,83,205.19277108433735,568.9036144578313,10.897890984644835,9.778818353366976,0.44139497980447506
937,15,205.66666666666666,229.66666666666666,4.818321704715108,3.986839231895663,0.5615641895535094
938,88,205.70454545454547,371.5681818181818,12.48241190535403,9.034788849442007,0.690008219890392
939,25,205.6,425.84,6.077523233237186,5.28527306290434,0.4936818415039939
940,39,205.07692307692307,440.7435897435897,7.277282703190427,6.812294980472804,0.351722769837868
941,45,205.6,248.26666666666668,8.765760950986575,6.732779800279214,0.6403574371858124
942,70,204.1,274.6142857142857,14.539653655143809,6.414341564877277,0.8974275222984208
943,28,205.82142857142858,431.4642857142857,6.368280164600971,5.661912454560651,0.4577512598241096
944,35,205.54285714285714,577.2,7.614522948166298,5.950360944841047,0.6239691836846033
945,60,206.66666666666666,596.65,11.610733102286735,6.84006084644125,0.8080489648833379
946,57,206.49122807017545,321.2631578947368,9.937342648926721,7.813593116520316,0.6178627447818371
947,60,206.01666666666668,332.43333333333334,8.924981626625089,8.62568726202048,0.256796308000318
948,46,206.45652173913044,473.0652173913044,8.896138637880979,6.585523085604249,0.6723123524206365
949,47,206.7659574468085,524.7872340425532,8.609236093680893,6.96675309757393,0.5875078068196092
950,42,207.23809523809524,90.47619047619048,8.510883244980715,6.29294426873819,0.6732667576547539
951,26,207.19230769230768,170.1153846153846,6.510235514831745,5.072984992752268,0.6267353623247655
952,50,207.3,559.18,9.499415969939651,6.7381522860540555,0.7048838007676591
953,39,207.89743589743588,41.64102564102564,8.392073992555837,5.901708381653071,0.7109447209287877
954,52,207.80769230769232,392.75,12.206763669314983,5.590112574118192,0.8889768896348764
955,58,208.86206896551724,455.44827586206895,8.969183867457357,8.264985379304294,0.3884094554684557
956,115,207.76521739130436,586.5043478260869,13.261519507893029,11.223318376889772,0.5326952780267058
957,61,208.72131147540983,403.44262295081967,10.062410538028546,7.721170758261171,0.6412546499977956
958,80,208.9375,498.85,12.177972119306814,8.524933727682926,0.7141144093347124
959,41,208.7560975609756,384.0,7.231367984470799,7.16525425443065,0.1349135817998279
960,56,209.48214285714286,488.67857142857144,9.964045375988391,7.225129315299167,0.6886224502738512
961,48,209.22916666666666,445.4583333333333,10.618939287502531,6.221206168108642,0.8104126594729232
962,78,209.6153846153846,481.38461538461536,10.733209965460198,9.49293200639176,0.46664478145347027
963,72,210.18055555555554,289.1388888888889,10.217550878365627,9.158739992244605,0.44329998093673306
964,76,210.8684210526316,307.2631578947368,12.279214560040527,8.016040223752695,0.7575184453709849
965,80,210.8125,342.8875,12.96576403660077,8.480799664370695,0.7564151933213445
966,51,210.98039215686273,427.52941176470586,9.682695758447156,6.83344706381734,0.7084728433205284
967,90,210.7,516.2555555555556,14.516451444454793,8.204939519735332,0.824942531495567
968,86,210.91860465116278,544.2093023255813,11.587597728256245,9.518144505725056,0.570341156608256
969,65,209.93846153846152,315.4153846153846,11.363298901333225,7.6051792673431855,0.743014201247756
970,64,210.96875,552.59375,10.817973383968567,7.92560419550129,0.6806239054586526
971,64,211.484375,574.96875,10.953944848670723,7.582318972601992,0.7217058741214011
972,71,210.94366197183098,223.74647887323943,10.67048826060184,8.880560017231803,0.5543940264571421
973,68,211.5441176470588,281.5882352941176,10.51343683142825,8.423716250713625,0.5983519975874748
974,83,211.93975903614458,327.2048192771084,11.882433490424013,9.144433523205542,0.6385554430708368
975,77,212.67532467532467,250.7012987012987,12.094885763139192,8.515963350197612,0.710104578655727
976,26,212.15384615384616,420.46153846153845,6.510418041618965,5.0211642135521695,0.6365315537797903
977,26,212.8846153846154,434.34615384615387,6.7892784635851795,4.8124978767497595,0.7053714156435726
978,40,213.05,506.2,7.651848711850572,6.630928388314169,0.49904059956443425
979,58,213.22413793103448,233.60344827586206,9.34434689240558,7.955775155472021,0.5245172694534446
980,40,212.95,388.875,7.823578723628007,6.670953151926279,0.5224452260880253
981,17,213.88235294117646,415.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
982,26,214.0,464.5,6.201736729460423,5.203549084703927,0.5440588203494177
983,46,214.1086956521739,474.6521739130435,8.611701650424314,6.818829787773514,0.610767742918041
984,49,214.08163265306123,560.0612244897959,8.520162805930836,7.454311445165966,0.4842991595119519
985,21,214.04761904761904,580.6190476190476,6.231042138848824,4.69616145995797,0.6572508233911958
986,40,213.625,592.875,8.310334991903689,6.232040783109585,0.6615347530906591
987,88,214.72727272727272,336.3636363636364,12.459224766051681,9.145695779264454,0.6790952663055121
988,61,214.9672131147541,527.9672131147541,11.22829869746423,6.969894805208677,0.784013619417132
989,84,215.9404761904762,363.5238095238095,13.502369209985476,8.006026265023023,0.8052503806754029
990,20,215.0,445.5,5.656854249492381,4.47213595499958,0.6123724356957945
991,80,215.0875,535.55,10.445914419914814,10.065802100767515,0.26730711083453523
992,29,215.68965517241378,240.3793103448276,7.482400103499939,5.013597703972635,0.7423140971464642
993,84,216.20238095238096,267.8333333333333,12.428694590478486,8.7095550381493,0.7133952809601336
994,143,214.94405594405595,298.06293706293707,16.0671074363212,11.970841207515853,0.667005642407184
995,43,215.8372093023256,348.6744186046512,8.390037512251963,6.629654736268604,0.6128725495427525
996,51,215.7843137254902,439.5098039215686,9.39105866372379,6.9114421471353475,0.6770251810650814
997,34,215.76470588235293,452.8235294117647,7.161241084217151,6.061708323123112,0.5324513843588411
998,34,215.94117647058823,585.3529411764706,6.989285666989237,6.574122756495195,0.3395165133869576
999,21,215.85714285714286,597.952380952381,7.54479995851385,3.5788852859325173,0.880335670242322
1000,34,216.5,124.6470588235294,6.597682302498801,6.571407079420678,0.0891578689526866
1001,20,216.95,400.25,5.700651850964227,4.388914270534128,0.638168270197698
1002,58,216.67241379310346,498.55172413793105,9.727400850485239,7.7569057672252795,0.6034135690013068
1003,65,217.04615384615386,519.6923076923077,12.311710420873899,6.819360674115227,0.8325883757810333
1004,123,217.5528455284553,317.3333333333333,17.830646181230307,9.76896045922362,0.8365603865917018
1005,44,217.13636363636363,355.20454545454544,8.61524695088294,6.556858699740304,0.648662580651492
1006,20,217.75,424.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1007,6,216.0,458.5,3.265986323710904,2.0,0.7905694150420949
1008,50,217.62,490.54,8.365793094566534,7.620859918598617,0.41250604121322165
1009,55,218.52727272727273,511.4727272727273,10.43931077835559,6.924048192023993,0.7483830302152321
1010,41,217.609756097561,553.7073170731708,11.098695322433871,5.17376092566995,0.8847007589169257
1011,37,217.67567567567568,572.6486486486486,7.74689407297362,6.160284832102346,0.6063549018243923
1012,42,217.52380952380952,482.4761904761905,7.951932619467834,6.899693462974798,0.49713179633905724
1013,41,217.46341463414635,23.414634146341463,10.34854521003114,5.140830237798118,0.8678831474219946
1014,60,219.45,9.016666666666667,11.1525312753629,6.955329015050829,0.7816999186361338
1015,25,218.76,41.96,6.402487289320216,4.897035481808671,0.6441911507451397
1016,29,219.20689655172413,505.9655172413793,6.935348998935908,5.485759937053181,0.6118349991584467
1017,59,220.4915254237288,431.864406779661,11.213694671393327,6.829033641807738,0.7931775073705964
1018,49,219.40816326530611,592.2857142857143,9.359342521202969,6.894423102756555,0.6762900817919402
1019,82,219.7560975609756,286.4390243902439,11.334683611537914,9.441810788818135,0.5532704196827601
1020,44,220.88636363636363,242.1818181818182,8.416755528510851,6.719372136626466,0.6022165026317428
1021,47,220.74468085106383,304.29787234042556,9.945900772456037,6.124542600200426,0.7879137511766127
1022,45,220.75555555555556,396.77777777777777,8.320365848042885,7.039792088446133,0.5330374431877336
1023,32,220.625,445.375,7.211102550927978,5.612486080160912,0.627877989127481
1024,25,221.0,451.0,5.656854249492381,5.656854249492381,0.0
1025,83,221.79518072289156,579.9518072289156,12.741676538500112,8.435530261148683,0.7494663738115862
1026,9,221.66666666666666,79.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1027,31,222.0,405.19354838709677,8.482935179088386,4.73372760438371,0.8298211489509838
1028,71,222.54929577464787,477.8169014084507,12.192902075130105,7.836181699541177,0.7661314648162446
1029,18,221.83333333333334,536.3333333333334,5.661327482875315,4.048927706947247,0.6989295601575878
1030,24,221.625,586.3333333333334,5.887840577551898,5.225471802196961,0.4608033675980934
1031,83,220.13253012048193,276.855421686747,13.316445655765545,8.165984764691313,0.7899078553287149
1032,97,222.24742268041237,331.2783505154639,14.451200794252523,8.724614688356755,0.7971893248365443
1033,19,222.1578947368421,371.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1034,36,220.27777777777777,456.19444444444446,9.529948739053607,5.0997291619102425,0.844771869384182
1035,35,222.5142857142857,485.62857142857143,7.033043472025255,6.510209684245805,0.3783554719688762
1036,39,222.53846153846155,501.02564102564105,7.865293891634413,6.464926268437876,0.5695508534858841
1037,42,222.64285714285714,531.2142857142857,7.464112440112769,7.262892709889593,0.23062921857123214
1038,24,223.58333333333334,141.70833333333334,6.5845193471767205,4.60129142137653,0.7153127571649419
1039,76,222.8421052631579,342.0657894736842,11.53979398539189,8.56226483773099,0.6704250374143971
1040,65,222.72307692307692,360.5230769230769,11.100252513275032,7.696830443452624,0.7205602095033814
1041,43,222.95348837209303,439.9767441860465,8.613405914593953,6.5555529320880455,0.6486495850848588
1042,49,223.73469387755102,269.7142857142857,8.300747412984725,7.720365796340824,0.36735501228565165
1043,17,223.35294117647058,423.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1044,142,223.4788732394366,546.1830985915493,18.20582355911611,10.00866922577683,0.8353285982704552
1045,53,224.03773584905662,572.3018867924528,8.794133831070406,7.788064855806402,0.4644530990572543
1046,91,224.43956043956044,350.34065934065933,11.004792809261223,10.723865236830287,0.22450797126565897
1047,48,223.72916666666666,492.8958333333333,10.03326323897062,6.16331133038877,0.7890820508896556
1048,94,223.95744680851064,521.5744680851063,13.313437555872081,9.127734176280503,0.7279755334420914
1049,56,223.66071428571428,564.3571428571429,9.83716759238949,7.303935973022863,0.6698642016103074
1050,41,223.85365853658536,596.829268292683,8.782932117092388,6.160641217777045,0.7127350841801107
1051,9,224.33333333333334,24.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1052,20,224.0,401.95,6.242944576761069,4.217302812401495,0.7373315540055821
1053,54,225.03703703703704,322.22222222222223,9.263718651637403,7.495749477372513,0.5876004282050271
1054,52,224.6346153846154,391.11538461538464,8.738880931478588,7.629280736903142,0.4876715193911099
1055,27,225.92592592592592,98.11111111111111,6.399706830885881,5.519251201297136,0.5061891163768633
1056,61,225.11475409836066,383.5409836065574,9.623821906796449,8.101622346135434,0.539742707046191
1057,36,225.80555555555554,505.0,8.909305853210805,5.293328909329059,0.8043654673132672
1058,36,225.94444444444446,590.6666666666666,7.286564794854163,6.26905377379928,0.5096903367240581
1059,58,226.79310344827587,281.51724137931035,9.892602999048693,7.669814930989313,0.6315832469003785
1060,42,226.76190476190476,557.5238095238095,8.61799086710517,6.328683028825543,0.67876329264558
1061,131,227.35114503816794,247.25954198473283,15.230789890978558,11.049985168068213,0.6882189060777519
1062,5,226.6,327.2,3.098386676965933,1.7888543819998317,0.816496580927726
1063,141,227.0921985815603,293.1489361702128,14.499676296712344,12.706968476824514,0.4816526374950576
1064,160,227.28125,311.59375,16.643984546630175,12.460799669826006,0.6629464011603623
1065,70,228.07142857142858,511.92857142857144,9.730386064346373,9.23420854469603,0.31525374320416905
1066,36,228.47222222222223,528.3611111111111,7.128331958253978,6.49609337771151,0.41172920857141493
1067,77,229.24675324675326,398.3766233766234,10.525349334353795,9.510038724196196,0.42851084986438404
1068,57,228.5438596491228,536.2280701754386,10.686742415302346,7.054970377840248,0.7511241418956668
1069,36,229.52777777777777,563.6111111111111,7.733156560264896,6.428199312759013,0.5558962668284906
1070,34,228.94117647058823,263.61764705882354,7.3232729929693745,5.978286952378438,0.5775704328592198
1071,20,229.5,573.0,5.656854249492381,4.47213595499958,0.6123724356957945
1072,26,229.5,596.2307692307693,7.549442551621722,4.332347027793453,0.818951197033696
1073,17,229.2941176470588,5.0588235294117645,7.073322178722952,2.960398808750443,0.908202889196557
1074,27,230.07407407407408,29.40740740740741,6.421500681256117,5.2654105708259085,0.5724125976557588
1075,45,230.33333333333334,94.13333333333334,8.718281614544795,6.516339217735778,0.6643361852023244
1076,73,229.75342465753425,495.8904109589041,10.090644994591742,9.434719766589463,0.35465641369097844
1077,64,230.21875,335.65625,10.569997573743631,7.817857845410964,0.673016779877076
1078,74,230.43243243243242,358.8783783783784,11.881913603172585,8.014994930500336,0.7382253097366175
1079,61,230.95081967213116,551.1475409836065,10.417276069596314,7.470922166730136,0.6969017923904837
1080,58,230.5,579.8275862068965,10.1526847862388,7.374171265789586,0.6873490937782177
1081,15,231.53333333333333,166.33333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
1082,42,230.83333333333334,268.95238095238096,8.301187023521834,6.785141104317683,0.5761131046164935
1083,76,229.43421052631578,443.4342105263158,13.43461939053485,7.37020122502724,0.8360864605507046
1084,7,231.42857142857142,220.71428571428572,4.155374705678736,1.9054711331003737,0.8886656215775005
1085,81,230.19753086419752,257.34567901234567,13.619765431861488,7.7246031959307855,0.8236067725304842
1086,103,231.05825242718447,367.7281553398058,12.922039568866753,10.801731871850627,0.5488583099977125
1087,62,232.6451612903226,77.54838709677419,11.727485032129685,6.7509522296812685,0.817694672225352
1088,54,231.83333333333334,275.05555555555554,9.846509538426206,7.036716969734598,0.6994916705958452
1089,88,232.29545454545453,479.3863636363636,13.777868044865823,8.258535583837174,0.8004452202738177
1090,66,231.96969696969697,521.2727272727273,11.935610662659975,7.292798361049449,0.7916215264136734
1091,14,232.71428571428572,158.5,4.20883424647321,4.120630029101703,0.2036532699906393
1092,61,232.88524590163934,319.6885245901639,11.894658455145745,6.791993998185503,0.8209416377180653
1093,94,231.60638297872342,487.36170212765956,13.494767660267629,9.15353080970966,0.7347830316728059
1094,47,231.85106382978722,586.468085106383,10.799990097940837,5.864576754703882,0.8397217904535006
1095,19,233.21052631578948,214.0,5.191085476184401,4.602781286121147,0.46240219449488373
1096,173,232.20809248554914,379.2543352601156,21.219581926097522,11.027098262503028,0.8543694174307513
1097,31,233.29032258064515,591.1290322580645,7.711502060508972,5.213042882581708,0.7368935930396069
1098,86,233.45348837209303,326.2674418604651,15.802729083560418,7.34383735725171,0.8854579197054538
1099,85,233.1529411764706,390.47058823529414,13.024265638307401,8.774518357315936,0.7390000044097287
1100,21,234.0,425.0,5.0896720822428145,5.0896720822428145,0.0
1101,87,233.71264367816093,504.04597701149424,11.168142156937359,10.070345226227976,0.4323563722371965
1102,28,233.96428571428572,544.6785714285714,7.201680334012126,4.916972309585807,0.730648811404214
1103,31,234.29032258064515,596.2903225806451,6.385467371178643,6.170656619983661,0.25719535134716837
1104,17,234.58823529411765,408.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1105,32,234.09375,529.28125,7.499895433923998,5.5986889965603535,0.6653828633489158
1106,48,234.20833333333334,558.9791666666666,9.148883017445645,6.777158990132897,0.6717658630179852
1107,37,234.8108108108108,90.02702702702703,7.050416315978743,6.7607145790548655,0.2837104992735737
1108,50,235.46,249.56,8.578635150202157,7.605512406124654,0.4626052195696568
1109,56,234.69642857142858,536.7142857142857,9.853434435279286,7.395988517850943,0.6607567963376237
1110,4,235.0,22.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
1111,104,234.93269230769232,284.52884615384613,13.077018246569745,10.2348399503103,0.6224512966650714
1112,111,235.12612612612614,343.26126126126127,15.336645732518418,9.32975119376662,0.7936837265780142
1113,91,235.17582417582418,352.6923076923077,12.166524550314778,9.822003650977024,0.5901448178478952
1114,17,236.88235294117646,17.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
1115,21,235.85714285714286,149.85714285714286,6.110100926607786,4.288887713980078,0.712241974147557
1116,53,236.30188679245282,264.0,9.440903153240775,7.204286468592494,0.6462887721640241
1117,33,235.84848484848484,297.1818181818182,8.172440371716219,5.27542745261852,0.7637481501602471
1118,39,235.4102564102564,513.1282051282051,7.789232517768944,6.529036453234735,0.5453428826931398
1119,40,237.625,372.35,7.903950010609092,6.52055014778604,0.565171255615319
1120,69,235.81159420289856,568.695652173913,10.538612346577892,8.453837617051732,0.5970856487817533
1121,11,237.45454545454547,83.63636363636364,3.9999999999999996,3.468869823334348,0.49792959773196893
1122,77,236.84415584415584,577.4025974025974,12.80937746613617,8.064849156811045,0.7769153364710293
1123,32,237.0,243.09375,7.211102550927978,5.599944196150529,0.6300278534746271
1124,22,237.54545454545453,292.8636363636364,6.122583797802963,4.709924535115606,0.6389229507980012
1125,55,237.36363636363637,401.3090909090909,9.848748619759833,7.2170025517101175,0.6804616333548796
1126,28,237.0,447.10714285714283,7.581582908512526,4.665243676436895,0.7882625895165897
1127,76,236.73684210526315,303.13157894736844,12.558018055087548,8.563421839920508,0.7314372952571234
1128,57,238.57894736842104,520.0526315789474,8.82660886971812,8.296030648577661,0.34148071665885704
1129,121,239.9917355371901,333.9586776859504,14.231070666095382,10.99482745957307,0.6349014507588306
1130,40,239.925,97.95,7.625496572234495,6.61224636767566,0.4980934074473947
1131,65,239.96923076923076,529.9076923076923,11.49809400200667,7.296735916221541,0.7728375131090823
1132,32,240.5,418.5,6.324555320336759,6.324555320336759,0.0
1133,64,241.0,506.71875,11.052539657150787,8.03590331743166,0.686569726505171
1134,85,241.4,271.0,14.49993086431339,7.55787117479769,0.8534132033027676
1135,113,241.13274336283186,363.9026548672566,16.097627216629444,9.115246307541693,0.8242350436146542
1136,48,240.79166666666666,393.9583333333333,8.454488362607728,7.602591946455384,0.4374610133883579
1137,81,241.60493827160494,562.1481481481482,11.269558552340545,9.350542998349162,0.5581844619363369
1138,29,241.86206896551724,1.5172413793103448,8.386810619102684,4.406951030996794,0.8508170147824738
1139,31,241.0,259.1290322580645,7.2211163705418535,5.767712591659845,0.6016913910459502
1140,88,241.36363636363637,553.2159090909091,11.69270666268441,10.120229278651834,0.5008806004252738
1141,21,242.33333333333334,172.71428571428572,6.844455372120418,3.8511602400055156,0.8266825431633266
1142,90,242.7111111111111,277.75555555555553,14.384875573998716,8.317691788945037,0.8158774918444791
1143,24,242.04166666666666,572.4583333333334,6.095588112429878,4.97877997184531,0.5769433197803511
1144,50,241.74,585.92,8.914438400424268,7.176962310409689,0.5931470230103714
1145,26,242.65384615384616,9.346153846153847,6.115263665954397,5.378017936291857,0.47600659499739345
1146,112,242.91071428571428,315.04464285714283,14.775284047711212,10.2380299286364,0.7210183709740109
1147,49,242.0612244897959,480.42857142857144,8.884860613330902,6.976585573116982,0.6192146988782922
1148,98,241.12244897959184,491.01020408163265,12.346830882334304,10.627645751063573,0.5090127220638454
1149,53,242.9245283018868,514.0377358490566,8.91043411510976,7.85959688558458,0.47112461415844864
1150,61,243.19672131147541,325.5245901639344,9.35362516160767,8.55908186125433,0.40332898589639665
1151,50,243.7,74.86,9.667628485124826,6.607825623728508,0.7299503614933023
1152,99,243.75757575757575,349.14141414141415,14.0696890932243,9.47382004401563,0.7393241956777965
1153,33,243.5151515151515,388.5151515151515,6.953658962653776,6.100412971078108,0.479950824316326
1154,29,243.41379310344828,423.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
1155,31,243.61290322580646,597.4516129032259,8.961678621092808,4.395209760827776,0.8714721910315262
1156,47,244.0212765957447,83.27659574468085,8.03211922766102,7.582069432140347,0.3300348861329309
1157,87,245.33333333333334,376.8045977011494,12.747422930710036,8.886877228757584,0.7169244297341629
1158,70,244.5142857142857,592.0,12.591681937343804,7.120633647351211,0.824746252272589
1159,60,244.93333333333334,523.8166666666667,10.633065498212673,7.496378851718814,0.7092009770422346
1160,28,245.53571428571428,255.35714285714286,6.389731190284841,5.551972310845117,0.4950055560644715
1161,88,246.0340909090909,263.72727272727275,12.233792730501259,10.489743974486466,0.5145838544692263
1162,73,245.56164383561645,306.6575342465753,12.979646882836718,7.249161801935762,0.8295030155343022
1163,62,245.88709677419354,578.6612903225806,10.301670188455363,7.718677650255943,0.6622706655882644
1164,5,245.6,197.2,3.098386676965933,1.7888543819998317,0.816496580927726
1165,42,245.57142857142858,300.2142857142857,8.09159391747989,6.690097188502514,0.5625019421242765
1166,46,246.3695652173913,358.2391304347826,8.232071490876248,7.277286368537891,0.46745584729753725
1167,33,246.57575757575756,486.27272727272725,8.382389574307155,5.005966002823491,0.8020921018140537
1168,55,246.63636363636363,396.8,9.824622813324835,7.270937947886289,0.6725265604221481
1169,27,247.07407407407408,89.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
1170,38,246.6578947368421,217.3421052631579,7.861354112883373,6.167082497072834,0.6201529232419462
1171,71,245.11267605633802,250.05633802816902,13.27454969305639,7.245009251340671,0.8379272600350334
1172,18,246.72222222222223,420.3888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
1173,61,247.39344262295083,532.9180327868852,9.969366573955108,7.9379521997930995,0.6049883025016379
1174,32,247.5,447.5,6.324555320336759,6.324555320336759,0.0
1175,13,247.76923076923077,328.46153846153845,5.731928671776636,2.9022577780997794,0.8623387417009063
1176,26,247.84615384615384,585.2307692307693,6.634693601847697,5.112209596979312,0.6374075346633145
1177,4,249.5,223.5,2.0,2.0,0.0
1178,66,249.0909090909091,293.3787878787879,9.778165028654795,8.815733033114347,0.4326262691788978
1179,57,249.50877192982455,477.12280701754383,11.608336935043486,6.452562001631588,0.8312786977307461
1180,87,249.57471264367817,511.7816091954023,13.937950651748592,8.134400014059349,0.8120303474585666
1181,31,250.25806451612902,84.41935483870968,6.5905543030162415,5.981812080698992,0.41976215840145675
1182,39,249.82051282051282,176.10256410256412,9.07678012364776,5.602663684778046,0.786765251196026
1183,10,249.7,401.7,4.0,3.149603149604724,0.6164414002968978
1184,59,249.33898305084745,543.2542372881356,11.696224047196557,6.461372465064529,0.8335577397057363
1185,21,250.38095238095238,95.0952380952381,6.422915062567004,4.151074905373904,0.7630906883283904
1186,95,250.44210526315788,319.81052631578945,12.46699512140313,9.91058442335464,0.6066805592202237
1187,92,249.82608695652175,387.4673913043478,15.72764198443842,7.573488214428913,0.8764241321593267
1188,93,250.91397849462365,344.4623655913978,12.688737523359068,9.500143828179471,0.6629013168152935
1189,107,250.2429906542056,368.7570093457944,13.67154085983618,10.48646284506916,0.6416129104354479
1190,20,251.5,2.0,7.848566748139434,3.0983866769659336,0.9187795405622853
1191,96,250.82291666666666,204.875,13.10384303765883,9.558812419261216,0.68401670956036
1192,77,251.44155844155844,522.5974025974026,11.686188853483559,9.074328090269718,0.6301169931112007
1193,95,251.2,572.4842105263158,12.310079535168768,10.095702852008188,0.5721961716845667
1194,18,252.33333333333334,186.0,5.333333333333333,4.216370213557839,0.6123724356957945
1195,34,252.08823529411765,360.02941176470586,8.6474130836801,5.170193176200416,0.801578905413008
1196,149,251.64429530201343,559.6644295302013,17.602280370178008,11.083485865277677,0.7768692627497614
1197,64,252.0,595.671875,9.718099696744849,8.921091975432587,0.3966098093872293
1198,125,252.072,333.472,15.158602301199524,11.086987339853351,0.6819497254030416
1199,68,254.3235294117647,407.25,11.387491808772477,7.859258036197448,0.7236512217154061
1200,16,252.5625,431.875,5.232584571289066,4.03826184196959,0.635922638046644
1201,59,252.45762711864407,76.42372881355932,11.963198215403802,6.572728683414025,0.8355513655742322
1202,18,253.72222222222223,228.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1203,70,253.31428571428572,263.7142857142857,11.406042445742575,7.887690733901389,0.7223418488961013
1204,61,254.29508196721312,425.344262295082,10.442207660315061,7.574680117906821,0.6883373889476272
1205,78,254.01282051282053,585.7179487179487,11.359304901990427,8.941315660457047,0.6167797153395065
1206,83,254.56626506024097,309.10843373493975,11.234836069544336,9.695463025147449,0.5052344038136599
1207,91,254.82417582417582,280.7802197802198,13.272573677372232,8.903628749507032,0.741611966601891
1208,60,255.2,377.9166666666667,9.96018281947111,7.7659715270060135,0.6261511408067248
1209,67,254.9402985074627,531.1641791044776,9.55969588609576,8.987804305743545,0.3406869253243774
1210,83,255.72289156626505,299.86746987951807,12.940417350133256,8.370907376895993,0.7625911392596311
1211,69,256.4782608695652,387.0,12.0539182843387,7.562291066932073,0.7787196851933961
1212,110,254.35454545454544,482.3818181818182,14.43266504841053,9.967666625017943,0.7232059443191283
1213,30,256.6333333333333,122.63333333333334,6.491019437140312,5.793482928640115,0.4509717590117593
