Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
69,40,16.425,477.525,7.8479329064939645,6.626458261784283,0.5357807418700503
70,61,17.131147540983605,336.7704918032787,10.154732025267018,7.675348815573786,0.6547567989737051
71,81,17.185185185185187,363.91358024691357,11.85371509442628,8.813934715350765,0.6686705038132311
72,114,18.92982456140351,58.166666666666664,14.983636400608882,9.866780995201497,0.7525774315146802
73,82,17.853658536585368,130.7439024390244,12.867834929367078,8.160133043393646,0.7732103328172906
74,112,17.9375,347.73214285714283,13.867677251296751,10.367114761118108,0.6641785417050904
75,69,17.6231884057971,503.28985507246375,11.994668980589575,7.613221680698767,0.7727445793978448
76,40,18.375,596.8,8.49968931290401,6.038648986661284,0.703742369439879
77,86,18.593023255813954,436.6744186046512,13.07721180302129,8.65291607225948,0.7497872611749845
78,15,19.0,33.4,6.020000886305985,3.20409987290375,0.8465919917866409
79,91,19.142857142857142,420.5824175824176,11.14471488178247,10.44807708946791,0.3480077804263501
80,43,18.674418604651162,556.9069767441861,8.209668063508511,6.735836719509069,0.5716807784676553
81,38,19.5,232.0,7.455128930368747,6.407232755171875,0.511237358145545
82,63,19.142857142857142,545.4285714285714,13.823560930714496,6.0205507784213035,0.9001750809570414
83,61,19.37704918032787,581.4918032786885,11.90533087109856,6.542708663145287,0.8354534211064198
84,39,20.17948717948718,316.53846153846155,8.778946091063428,5.713790054417028,0.7592050785179804
85,33,20.09090909090909,481.93939393939394,7.78793177932509,5.4611156688877545,0.7129371082110413
86,41,20.585365853658537,488.9756097560976,7.848028508624075,6.643492429205709,0.5323611061858284
87,34,20.5,239.2941176470588,6.964069923269997,6.154864169189802,0.4678596948487089
88,147,21.19047619047619,266.51020408163265,14.269314036406945,13.605536907474647,0.30144933010332725
89,198,20.7979797979798,40.51010101010101,18.850555948063878,13.585564763222045,0.6932487817563608
90,107,21.121495327102803,299.1214953271028,14.681545174346189,9.670190582907647,0.7524380725301812
91,129,22.232558139534884,120.4186046511628,15.490323250524327,10.646225416950276,0.7263903925173096
92,75,23.213333333333335,577.6533333333333,16.171168745196784,6.192652570491511,0.9237715453112845
93,15,22.066666666666666,593.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
94,51,22.745098039215687,25.88235294117647,10.815264599762463,6.240630479717253,0.8167295917132953
95,46,22.782608695652176,280.0869565217391,8.044773997090301,7.2570899296407285,0.4315532090881329
96,45,23.22222222222222,370.0,8.60932006067335,6.675039423311595,0.6315598465621451
97,41,23.902439024390244,288.9024390243902,8.610826990679502,6.031446445297064,0.7137023108038301
98,24,24.666666666666668,314.6666666666667,6.052537268530523,5.273636037639828,0.490733068282242
99,104,24.048076923076923,429.02884615384613,12.014371817610977,11.377641575316074,0.3212258393398318
100,130,25.56923076923077,67.04615384615384,18.690747536347455,9.129358537255081,0.8725959907198036
101,106,24.339622641509433,137.16037735849056,12.138613798390457,11.432362436264059,0.3361238582900477
102,73,23.71232876712329,549.8219178082192,12.630968031378998,7.574092984220006,0.8002663548266264
103,38,24.736842105263158,274.2105263157895,8.59317973133743,5.668294388429965,0.7515930175319513
104,150,25.866666666666667,459.85333333333335,15.16851879164527,12.704097060080608,0.5463905828717097
105,45,26.022222222222222,320.64444444444445,8.248772798601866,7.00273097756914,0.5284857736712603
106,73,25.863013698630137,440.4109589041096,12.006349915237807,7.898061078906163,0.7531719780847369
107,27,25.814814814814813,294.14814814814815,7.139268575177722,5.0754912092644515,0.7032668842729979
108,48,26.604166666666668,523.8958333333334,8.469394072983553,7.274760601854115,0.5120645047878973
109,80,27.0,449.65,11.815244390193543,8.651011501552867,0.6810997343543277
110,145,27.33103448275862,332.64827586206894,14.819920430540316,12.529799677347254,0.534022754327264
111,75,27.773333333333333,404.8,11.264706100483112,8.495745132631246,0.6566545840109268
112,29,27.551724137931036,543.7241379310345,6.754521744671526,5.472076198942935,0.586243010965193
113,57,27.68421052631579,74.08771929824562,10.40840444023184,6.967275332943361,0.7429117484128736
114,16,27.8125,598.0625,6.222716025422782,3.2638635490697965,0.8514055971008102
115,145,28.00689655172414,104.95172413793104,15.137332349715068,12.300084752186228,0.582868902088162
116,94,27.54255319148936,306.3723404255319,14.696078153698135,8.519778569495498,0.8148076189927582
117,39,28.23076923076923,488.84615384615387,7.222171166840214,6.864568079559933,0.3107692863679055
118,101,29.554455445544555,58.64356435643565,12.111516453303887,10.944653326170377,0.42825753748060263
119,85,28.870588235294118,187.54117647058823,15.229242703287163,7.109961375944291,0.8843299520376452
120,93,29.731182795698924,504.3763440860215,12.57639517136703,9.627642152651052,0.643396950902828
121,103,28.932038834951456,49.05825242718446,13.223318669093873,10.037121383731348,0.6510357401328651
122,69,29.81159420289855,159.2753623188406,11.998659952271732,7.48265670522402,0.7817241522229096
123,32,29.65625,298.78125,7.052624091106107,5.966929145678685,0.5330908305972224
124,86,29.011627906976745,414.19767441860466,11.86824180724343,9.205977862262788,0.6311243267478445
125,91,29.505494505494507,591.3516483516484,11.119183636656961,10.443470969495566,0.34328848861481825
126,22,29.90909090909091,14.909090909090908,5.502816709244202,4.972652484064489,0.4282593998234223
127,78,29.71794871794872,144.23076923076923,12.245817117687166,8.209885796411172,0.7419784950597785
128,46,30.26086956521739,290.4347826086956,8.97106228639928,6.693125148335127,0.6658569408171036
129,120,29.55,344.5083333333333,13.620697698875178,11.362312693787826,0.5514701639725634
130,34,30.08823529411765,377.94117647058823,7.861096723135194,5.543384333293745,0.7090414655482958
131,20,29.85,552.0,5.618951456511946,4.65482379144069,0.5601147670040425
132,122,29.950819672131146,364.92622950819674,16.332580334575475,9.622705274970286,0.8080073658099942
133,107,31.55140186915888,384.8317757009346,14.281694786586586,9.685995188073138,0.7348676984425132
134,35,30.6,530.1428571428571,7.918504128911978,5.637569540111023,0.7022313729753913
135,179,28.044692737430168,355.3463687150838,19.98024642313142,11.90653717633869,0.8030471954035535
136,57,31.70175438596491,372.7894736842105,11.710376642512285,6.3768765894448105,0.8387288808495854
137,28,31.785714285714285,243.5,6.0,5.8901508937395155,0.1904761904761901
138,151,32.42384105960265,516.1456953642385,14.633132390497762,13.305699841608469,0.41617218851654153
139,33,31.606060606060606,579.1212121212121,7.3903520916028445,5.688723553513028,0.6383454637122141
140,37,32.21621621621622,434.7837837837838,7.962558829750313,5.951974356306837,0.6642672307785539
141,11,32.90909090909091,422.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
142,86,33.383720930232556,255.0,10.722720932023108,10.210229337581701,0.30545946795903406
143,27,33.77777777777778,1.5925925925925926,7.41058954221374,4.65159611856784,0.7784587021264925
144,24,34.083333333333336,18.083333333333332,6.143597592103657,4.969975157960307,0.5878523899200019
145,56,33.32142857142857,236.83928571428572,10.962268127455049,6.615311857438841,0.7973917842794788
146,131,34.595419847328245,319.89312977099235,16.48511673785162,10.18325913406865,0.7863946490422542
147,8,34.125,401.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
148,84,34.92857142857143,394.29761904761904,11.92810219767369,9.17722789020193,0.6387929237932546
149,78,35.217948717948715,567.2692307692307,11.388865177422982,8.715715917130872,0.6436928231607143
150,18,35.0,596.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
151,19,35.36842105263158,110.05263157894737,5.706236008175414,4.175323993751543,0.6816134345207245
152,54,35.148148148148145,489.0740740740741,9.273207002665577,7.389567744243003,0.6041469313075771
153,59,35.59322033898305,526.5593220338983,8.994512039896232,8.65859131784357,0.27073931270951146
154,86,35.825581395348834,149.40697674418604,12.582440395744504,8.883549740474521,0.7081843538366503
155,61,36.52459016393443,157.5737704918033,11.35914526330074,6.950949118795256,0.7909155118378054
156,54,36.18518518518518,172.74074074074073,8.858178481992358,7.768717768359997,0.4804707499587647
157,65,36.01538461538462,180.5076923076923,9.871460165917098,8.410360030909304,0.523562231100425
158,83,36.325301204819276,463.6024096385542,11.405057458734873,9.368808355903068,0.570264893400778
159,29,36.275862068965516,164.41379310344828,6.278954609436003,5.818841337079276,0.3757492863864439
160,68,36.44117647058823,338.45588235294116,10.554784774203862,8.34784306082465,0.6119376039227891
161,157,37.51592356687898,550.8471337579617,16.96430222434459,11.951605461228056,0.709689092603157
162,36,38.0,187.58333333333334,7.2665430481751025,6.392497070447882,0.47549874920484875
163,46,38.80434782608695,67.47826086956522,10.505525051009347,5.939257121951284,0.824853829713351
164,140,39.27142857142857,119.82857142857142,16.338055926774487,10.985267033572521,0.7402125383183683
165,66,38.56060606060606,262.0151515151515,9.975142223843884,8.510822228562276,0.5215788310048135
166,158,38.64556962025316,297.26582278481015,17.081082130552208,11.948514425362355,0.7146155508081387
167,80,38.9125,330.7,12.545594209629142,8.273183542465365,0.7517490254749561
168,78,39.0,536.8333333333334,14.49646403554841,6.96311777141032,0.8770866681436438
169,108,39.824074074074076,351.02777777777777,14.586243001482078,9.649059067622439,0.7499294824662596
170,63,39.58730158730159,455.46031746031747,10.000205200301222,8.081402914999929,0.5890127938443017
171,123,40.520325203252035,60.15447154471545,14.643102865038323,10.942016756409028,0.6645462434945422
172,72,39.31944444444444,379.27777777777777,13.221863937980736,7.2021236875287595,0.8386224062712107
173,61,41.950819672131146,398.672131147541,11.092558173040826,7.442661315966709,0.7414936694103399
174,40,41.25,90.925,8.07309500915454,6.366721053506586,0.6148623122433968
175,110,41.57272727272727,201.65454545454546,13.215991787632149,10.685498356128571,0.5884578166083163
176,36,41.361111111111114,529.9444444444445,7.4929028497891315,6.105420539982621,0.5797040148562407
177,41,42.02439024390244,324.6341463414634,8.495302844927345,6.232933558517278,0.6794824685450845
178,33,42.72727272727273,28.393939393939394,7.381543354491536,5.6587579295632136,0.6421141380772014
179,92,42.21739130434783,72.80434782608695,14.73624179750391,8.208995134969468,0.8304711438615947
180,110,42.90909090909091,82.50909090909092,13.38566154737994,10.670245900803886,0.6037945523931209
181,64,43.28125,153.4375,10.198662139743561,8.04109231133192,0.6151042377535367
182,72,43.291666666666664,212.86111111111111,9.854228946000367,9.291691444753202,0.33303602637757257
183,76,42.85526315789474,519.6842105263158,10.434397281733958,9.320773356906662,0.4495130462909645
184,100,43.6,487.22,14.162654767402822,9.046812142371593,0.7693899373153263
185,68,42.044117647058826,504.0147058823529,13.109074800299112,6.8513564507915445,0.8525520924858814
186,78,43.73076923076923,387.6923076923077,10.562367880538043,9.436306471560355,0.44928337885329783
187,25,44.24,534.92,7.119593352853009,4.879281759645702,0.7282312152150056
188,119,44.621848739495796,192.109243697479,14.314355042825374,10.800644988756975,0.6562627699403671
189,89,44.943820224719104,343.6741573033708,12.281672204931848,9.301203006308093,0.6530395239273822
190,8,46.875,397.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
191,59,45.40677966101695,292.271186440678,10.767740495195195,7.108914187293437,0.7510856104299041
192,67,46.1044776119403,466.2985074626866,10.172276783772993,8.534335145088098,0.5441625020469559
193,114,45.87719298245614,571.7105263157895,13.036082032540385,11.405813214762995,0.4842280746935854
194,110,46.49090909090909,559.5181818181818,13.095221204147588,10.705963803099948,0.5758613368827777
195,60,48.2,412.8333333333333,9.502771692154866,8.087823299401128,0.525001167902818
196,96,48.625,6.135416666666667,12.215493088974934,10.036848400540272,0.569993705237892
197,132,48.34848484848485,137.0530303030303,13.733366475943257,12.507473199057156,0.4129887164427333
198,102,48.38235294117647,264.5980392156863,11.918236339191191,10.95498858146401,0.39384080494708656
199,75,48.72,353.7733333333333,12.261287153644881,8.020664533446418,0.7563688264691436
200,93,49.075268817204304,221.5268817204301,12.613328369767512,9.448537313690519,0.6624665240634946
201,53,48.886792452830186,428.9811320754717,9.422961347632299,7.125351443240726,0.6543763549471117
202,8,49.125,435.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
203,127,48.77952755905512,547.9291338582677,13.715599559064472,11.862758297327051,0.5019270938999754
204,42,49.42857142857143,128.28571428571428,8.643013887901246,6.2568882896852696,0.6898793534156262
205,183,50.6448087431694,447.08196721311475,17.87442250452475,13.294344836063521,0.6684427475864849
206,10,49.5,462.0,4.381780460041329,2.6832815729997477,0.7905694150420949
207,61,49.459016393442624,478.11475409836066,9.846339259691414,7.962549627596269,0.5882471311346088
208,35,49.457142857142856,393.65714285714284,6.921065208387679,6.477660138587198,0.35217549085074057
209,36,50.02777777777778,506.8333333333333,7.009178963266379,6.580540177397001,0.3443371058003906
210,44,50.63636363636363,75.70454545454545,8.737129054081803,6.478299237939429,0.6709885295686016
211,47,50.851063829787236,81.85106382978724,9.287201303047754,7.063223933653148,0.6492991715947258
212,30,50.666666666666664,104.5,6.345602151621757,5.96284793999944,0.34204940066382394
213,30,49.833333333333336,405.9,7.483082440238276,5.360258023778936,0.697775159970505
214,143,50.74125874125874,531.4195804195804,15.26534210830332,12.205880219756164,0.6005580241683598
215,75,50.96,67.56,11.805887799857754,8.262635571686745,0.7142661885190059
216,76,51.63157894736842,288.0131578947368,11.142788482625667,8.740743200739333,0.620216721987874
217,39,51.38461538461539,496.38461538461536,8.120295631617202,6.134717870626164,0.6551721464064114
218,33,52.36363636363637,39.24242424242424,6.653546764368437,6.320366131381254,0.31247994516403643
219,100,52.57,209.17,15.417380164775219,8.97126461848025,0.813265399704253
220,84,52.333333333333336,297.42857142857144,12.352445714406887,8.795862564371715,0.7021038355831466
221,50,51.96,400.0,9.037726544095896,7.03519004108236,0.6277379277454176
222,134,53.04477611940298,517.6268656716418,13.558769134611657,12.843084116668212,0.32059585516722533
223,53,53.886792452830186,417.811320754717,10.690027021990494,6.381399084321951,0.8022793146598577
224,62,53.306451612903224,457.35483870967744,9.463433573892111,8.444723331864742,0.45133814919449605
225,46,53.65217391304348,584.7826086956521,8.773195753788269,6.64569422759253,0.652835368742413
226,122,54.00819672131148,200.18032786885246,14.405655539357394,10.844125945380508,0.6582851600819793
227,81,54.17283950617284,306.5308641975309,13.597011188207915,7.592128484781356,0.8295937494568412
228,64,54.765625,488.03125,12.455019585949833,6.762244883439673,0.8397758224186449
229,76,54.973684210526315,61.86842105263158,13.368788188427223,7.336860295348912,0.8359502779737669
230,45,55.044444444444444,51.666666666666664,9.028610049229934,6.328712004876873,0.7131986822325852
231,8,54.875,258.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
232,68,55.61764705882353,13.323529411764707,9.635079030916955,9.079952030963236,0.33453084710843617
233,63,55.38095238095238,86.3015873015873,9.76426978005684,8.261164636710502,0.5330866176272597
234,97,55.8041237113402,246.03092783505156,16.1460629607313,7.72432241473053,0.8781404900921693
235,43,55.18604651162791,354.04651162790697,8.117949819248219,6.936506016622994,0.5195085539531074
236,40,55.0,542.025,7.836874786665717,6.555409489736181,0.5479934672887614
237,32,55.71875,44.1875,6.60082600542466,6.172598403112706,0.3543175910800522
238,16,55.8125,283.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
239,52,56.84615384615385,395.1730769230769,10.05954305601127,6.640892371693815,0.7511263663669666
240,50,56.02,508.9,8.650389399508258,7.830987373050422,0.4248245469111571
241,54,57.129629629629626,20.666666666666668,9.807149522479493,7.086439406101649,0.6912884489965048
242,129,56.604651162790695,189.46511627906978,14.687429002822599,11.245991568044156,0.6432118850403045
243,57,56.80701754385965,267.35087719298247,9.962455028154718,7.308340951303654,0.6795940935374905
244,8,56.125,479.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
245,31,57.516129032258064,524.6451612903226,6.7655179937686105,5.843331212406757,0.504018083186787
246,103,57.55339805825243,133.01941747572815,14.3590801512505,9.294435011201289,0.762247022023359
247,58,58.3448275862069,72.03448275862068,9.57561901245408,7.8018431893620965,0.5797966256091827
248,18,59.22222222222222,206.5,5.258737584977436,4.268749491621899,0.5840132092439594
249,49,60.42857142857143,39.10204081632653,10.818671356515823,5.9943815336876805,0.8324651407307327
250,114,59.1578947368421,163.5701754385965,12.582254041460883,11.553782910754942,0.3959775682435199
251,49,59.244897959183675,451.44897959183675,9.0450078447102,7.105821983326557,0.6187257500265789
252,35,59.94285714285714,386.2857142857143,7.5618250363318005,5.892162389998229,0.6267772864066774
253,173,59.98843930635838,218.1849710982659,15.339094912170744,14.861232842016031,0.24766085819770983
254,108,61.02777777777778,232.32407407407408,15.039724848334446,9.203615556518006,0.7908935741114023
255,30,60.63333333333333,505.23333333333335,6.283778480530452,6.12306343143693,0.22471808759223028
256,55,61.89090909090909,98.58181818181818,12.329151769272562,5.814085215936995,0.8818274552323957
257,29,61.275862068965516,152.3448275862069,6.538990014991861,5.600258366301523,0.5162451143930844
258,37,61.054054054054056,427.13513513513516,7.208516915262621,6.5116090989057875,0.4289639502179333
259,108,61.24074074074074,536.5277777777778,13.160713415245846,10.579700049093612,0.5947847622964053
260,4,62.5,242.5,2.0,2.0,0.0
261,155,61.516129032258064,298.9161290322581,18.14594030634538,11.280660438568649,0.7832847905129409
262,72,60.708333333333336,497.9166666666667,10.019654673267475,9.123892213159808,0.4132899819937885
263,58,62.46551724137931,325.1034482758621,9.027250791972977,8.143616729444508,0.4314960605931522
264,24,62.333333333333336,87.875,6.081140986576509,4.932066489508719,0.5849866175853743
265,102,62.35294117647059,283.6470588235294,13.067721605322175,10.003600466232674,0.6434122611556445
266,123,62.40650406504065,359.3739837398374,14.130831032539945,11.20643589694347,0.6091583566481633
267,78,62.48717948717949,402.37179487179486,11.325225776960346,8.880217438685559,0.6206224682278175
268,23,61.869565217391305,443.82608695652175,5.879028735726314,5.020220770807024,0.5204041439252234
269,51,62.80392156862745,490.45098039215685,11.127331759546214,5.874460426168095,0.8492874306287912
270,26,62.23076923076923,528.6538461538462,6.495270949375706,5.200213892232247,0.5991786005334551
271,74,62.91891891891892,545.0,12.536610756452458,7.705637749239237,0.7887993420707712
272,55,63.70909090909091,438.05454545454546,10.275498058308973,7.016456981932434,0.7305737849708285
273,126,63.698412698412696,461.25396825396825,16.74019147843202,9.911160064582482,0.8058955411599035
274,85,64.55294117647058,419.6588235294118,10.993135538738771,9.856449002753152,0.44284064845853593
275,44,64.8409090909091,448.90909090909093,8.320391176600292,7.010206237679336,0.5386443343437881
276,115,65.38260869565218,514.8521739130434,15.065814903950564,9.785470697970856,0.7603488957074614
277,163,64.66871165644172,593.3128834355829,15.634467700054397,13.450041942300292,0.5098194708820067
278,146,65.36301369863014,139.58219178082192,17.3255127994121,10.970404792766765,0.7739934068913544
279,23,65.21739130434783,44.130434782608695,5.873113002539891,4.929936635332647,0.5435021718802291
280,73,64.79452054794521,247.91780821917808,16.66787959455746,5.919627415044876,0.9348086435353159
281,82,65.86585365853658,342.5365853658537,13.976744260889024,7.711240588028317,0.834029815317402
282,65,63.98461538461538,522.8153846153846,12.860596149890984,6.781918296605707,0.8496537997443541
283,54,65.61111111111111,205.61111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
284,81,66.70370370370371,93.0,10.980781340658464,9.453877612748247,0.5086936086669569
285,67,66.50746268656717,559.4925373134329,10.664054707822439,8.048827103437599,0.6559983073305445
286,40,67.75,495.325,8.065055737262389,6.4393226316788175,0.6020974832802625
287,76,67.92105263157895,551.4605263157895,11.086151100465043,9.183736771634795,0.5601410920300477
288,38,67.60526315789474,151.28947368421052,8.00249793657428,6.114686390650859,0.6451011123952543
289,36,68.44444444444444,107.16666666666667,7.9801395804239315,5.758200973376223,0.692345189047898
290,73,68.42465753424658,242.76712328767124,11.724223076986801,7.996263428624522,0.73132486670175
291,102,69.1078431372549,291.8333333333333,14.534838513089946,9.432427459352356,0.7608284747002573
292,99,69.55555555555556,305.47474747474746,16.37277779272767,8.184355362795493,0.8660971000326999
293,32,68.71875,119.1875,6.60082600542466,6.172598403112706,0.3543175910800522
294,19,69.42105263157895,217.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
295,90,68.5111111111111,225.36666666666667,12.88530772369122,9.01814113646163,0.7142625784012634
296,59,68.67796610169492,367.271186440678,10.398112489544738,7.4350909956855595,0.6990811179184173
297,69,69.05797101449275,375.5072463768116,10.74609091335503,8.186430500750506,0.6478058920876258
298,44,68.8409090909091,442.6136363636364,9.04152637862813,6.310392117646567,0.7161617133161922
299,64,69.53125,426.359375,10.04890979349458,8.135562716383465,0.5869867320478395
300,9,69.77777777777777,542.6666666666666,3.781743128058221,3.1300454222715666,0.561211150652839
301,85,69.72941176470589,278.5882352941176,13.002835424210677,8.381048876689157,0.7645575376621554
302,76,69.85526315789474,535.421052631579,15.461722155566108,7.375295368938795,0.8789014019056046
303,77,71.62337662337663,100.87012987012987,10.831582901229474,9.186793206462564,0.529758193482003
304,147,70.75510204081633,164.72108843537416,15.39552064772934,12.602162257769908,0.5744205844673865
305,77,72.35064935064935,329.3376623376623,14.11031446558144,7.070403766641447,0.8654006635298093
306,64,71.15625,434.875,9.976250225908439,8.266426460693992,0.5598254289523771
307,146,71.23287671232876,584.2397260273973,18.31182782583037,10.346697209113684,0.825071664056553
308,32,72.46875,345.34375,6.771999540790901,5.977773182342053,0.46990108699204863
309,49,72.48979591836735,352.53061224489795,11.12451740525543,5.698539350942324,0.8588361010530617
310,138,74.0,234.13768115942028,14.629997012045177,12.183698063258642,0.5535907948939475
311,109,73.69724770642202,461.1284403669725,12.63457950803044,11.440882279048509,0.42430056798492727
312,77,72.84415584415585,529.3506493506494,10.660659500198719,9.416463551026046,0.4688253209731092
313,46,73.30434782608695,560.304347826087,9.355107665430895,6.456918029204875,0.7236163401589342
314,111,74.66666666666667,399.1621621621622,14.582039727823929,10.049149931651577,0.7246228041754452
315,55,73.45454545454545,363.3636363636364,10.137303187320335,7.055298211179706,0.7180671007773054
316,39,74.1025641025641,493.1794871794872,8.062486515397058,6.239225522503941,0.6333582526233256
317,108,73.98148148148148,38.00925925925926,13.169578865209488,10.584744460021069,0.594998412755396
318,141,74.46808510638297,141.87943262411346,17.685671935850756,10.369932652769824,0.8100603236965638
