Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
166,172,35.31976744186046,564.0697674418604,20.295694217406652,11.487048888956622,0.8244158631138827
167,34,35.44117647058823,438.5882352941176,7.320418957789189,5.930658644466155,0.5862186276249942
168,203,36.66009852216749,277.0394088669951,16.683510411037087,15.83610359531516,0.31465253189034553
169,29,36.172413793103445,487.2413793103448,6.170005309336563,6.054842501420128,0.1923057701822217
170,70,36.2,534.2142857142857,12.410357019016901,7.237387191135726,0.8123478680491164
171,22,36.81818181818182,69.5909090909091,6.491667980805191,4.402148110185917,0.7349486099502264
172,62,37.193548387096776,305.1774193548387,11.02475584814672,7.179504800885999,0.758891854973682
173,117,37.504273504273506,409.44444444444446,12.767298584395892,12.097442760233344,0.31965656378632573
174,30,37.5,387.5,6.531972647421808,5.796550698475776,0.46097722286464426
175,36,37.861111111111114,257.77777777777777,7.589359026711945,6.071113545892772,0.6000656434071264
176,87,38.45977011494253,61.91954022988506,12.876792698072244,8.70929605461947,0.7365748812894254
177,42,39.023809523809526,75.85714285714286,8.005383475044457,6.7016093472977785,0.5469920056792393
178,47,38.361702127659576,130.46808510638297,9.895242856971214,6.033253590148935,0.7926226256620958
179,107,38.41121495327103,325.196261682243,15.822359961722919,8.806021595551918,0.8308104271498152
180,45,38.733333333333334,375.02222222222224,9.163044441441562,6.243542779601185,0.7319270435331784
181,145,42.144827586206894,9.455172413793104,21.442985406335655,9.29495247054383,0.901166615643803
182,42,39.07142857142857,426.42857142857144,9.326633789309296,5.814036274944678,0.7819190934644912
183,207,38.32367149758454,509.02415458937196,18.24031823630752,14.81027934079666,0.5837229510312848
184,42,39.30952380952381,525.6904761904761,8.197073822674813,6.6353549561530905,0.5871495304566727
185,63,38.6031746031746,551.4920634920635,10.868593127863509,7.6378842793998505,0.7114386582959752
186,105,39.61904761904762,211.2,14.285028025770796,9.468985855085252,0.7487426061263462
187,111,39.77477477477478,101.84684684684684,12.732298924294755,11.128197634440255,0.48590213408093724
188,31,40.193548387096776,222.48387096774192,7.394409646221817,5.4069674527271125,0.6821377616679648
189,33,40.484848484848484,268.3333333333333,8.12794000036862,5.1789774226882335,0.770713333765623
190,54,40.7037037037037,367.68518518518516,10.681156351820748,6.61901730407434,0.7848458235042102
191,91,41.67032967032967,114.6043956043956,12.920405052755624,9.036334006803223,0.7147454082621569
192,106,41.424528301886795,350.41509433962267,13.499842507603024,10.426772483208115,0.6351819627079252
193,34,41.64705882352941,485.3529411764706,7.3173472683984455,5.970489123375652,0.5781418371971303
194,21,42.0,464.0,5.0896720822428145,5.0896720822428145,0.0
195,163,42.625766871165645,21.79754601226994,18.32255346712298,11.418999981780605,0.7820457741179498
196,159,42.295597484276726,289.65408805031444,16.911229952338832,12.1087696570159,0.6980803247432897
197,27,42.925925925925924,329.44444444444446,6.812208487977921,5.001219537335752,0.6789814963375519
198,69,42.289855072463766,358.92753623188406,12.305320485527258,7.33208783560839,0.8030979996944028
199,105,42.72380952380952,381.9714285714286,14.999666726632924,9.066172600292022,0.7966620970147416
200,99,42.18181818181818,581.7575757575758,12.829043396080822,9.949719230164533,0.6312713382098768
201,58,42.672413793103445,38.08620689655172,9.265788477302541,8.172638061433155,0.4712064521074934
202,87,41.632183908045974,48.71264367816092,14.797314029951716,7.901092543829969,0.8455132066235823
203,11,43.09090909090909,340.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
204,79,44.721518987341774,69.27848101265823,11.242848378991559,9.262842492974144,0.5667533421437193
205,187,43.57219251336898,394.83422459893046,17.956880916439793,13.305162000946085,0.671559515329585
206,84,43.666666666666664,495.1547619047619,11.378288381399658,9.461311374230128,0.5554899448945214
207,60,43.766666666666666,3.033333333333333,10.077194210809523,7.691636233516127,0.6460777443926649
208,123,44.10569105691057,83.66666666666667,13.532874847786475,11.681856299148373,0.504826902701453
209,51,44.15686274509804,161.05882352941177,8.942282038619505,7.231349544872643,0.5882634246960866
210,121,44.247933884297524,556.6859504132232,16.574279654995085,9.656297269100081,0.812753755579885
211,112,44.99107142857143,311.375,13.241668082100174,10.888058047059747,0.5691159434949301
212,149,44.77852348993289,200.49664429530202,17.31902595823827,11.444257431576663,0.7505699047099691
213,38,45.0,219.47368421052633,7.533409828351298,6.575458617137674,0.48800715903712005
214,98,45.40816326530612,518.265306122449,12.158022056087091,10.531920930795557,0.4996058909501164
215,26,45.5,272.5,6.226494259953251,5.32049737408941,0.5194624816493199
216,11,45.45454545454545,476.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
217,53,47.056603773584904,212.54716981132074,9.091421447070296,7.496838576734861,0.5657078090100442
218,49,46.285714285714285,365.18367346938777,8.617432696359828,7.3606841031749415,0.5200068917404861
219,55,46.74545454545454,375.1636363636364,9.73167137075961,7.244583757479864,0.6676964300053423
220,104,45.81730769230769,57.28846153846154,14.964298823012054,9.14270154302495,0.7916556117636254
221,67,47.149253731343286,320.1194029850746,10.438291661221097,8.42584361601163,0.5902708848177805
222,37,46.67567567567568,483.18918918918916,8.0130001979661,5.929400339203366,0.6726370474654911
223,4,46.5,488.5,2.0,2.0,0.0
224,96,48.708333333333336,31.458333333333332,12.2522276656149,10.024670984179583,0.5749455120522204
225,6,48.833333333333336,129.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
226,60,47.93333333333333,190.38333333333333,10.440102175536923,7.432947666221904,0.7022188053744082
227,40,48.625,501.325,7.520800055611775,6.833561774324566,0.41762027331931806
228,91,48.59340659340659,331.25274725274727,13.221680454837566,9.11846202073769,0.7241334861377267
229,182,49.395604395604394,407.2142857142857,18.050460085089483,13.233214862977178,0.6800956290312227
230,44,49.22727272727273,222.54545454545453,9.560417605599962,6.187436110357619,0.7623261231248003
231,142,49.429577464788736,566.4647887323944,14.550653271233005,12.927059997378883,0.4590356584862057
232,79,49.69620253164557,99.54430379746836,11.089066768766658,9.235619007115346,0.5534865817558312
233,111,50.2972972972973,137.00900900900902,13.464871685882528,10.606081659422983,0.6160777943850098
234,138,51.18840579710145,42.8768115942029,16.34113230515472,11.215160692025671,0.7273046245916549
235,79,50.22784810126582,75.49367088607595,12.81444233644631,7.934657558266542,0.7852360931710183
236,67,50.47761194029851,124.68656716417911,10.81609447272507,7.988760740814054,0.6741446034846755
237,84,50.226190476190474,574.8928571428571,15.400068930401304,7.350243911304476,0.8787477820015385
238,91,49.46153846153846,428.04395604395603,11.954694766193597,10.58808827618135,0.4642875233044069
239,74,50.82432432432432,509.1756756756757,10.637634667788213,8.920923507553955,0.5447182955085245
240,98,50.3469387755102,584.3673469387755,14.7060595881149,8.81869013926227,0.8002521128435163
241,52,52.19230769230769,199.59615384615384,10.982598852710916,6.091339420156875,0.8320934085225026
242,106,51.216981132075475,341.12264150943395,13.453927461226296,10.207182132652285,0.6514672437293962
243,93,52.41935483870968,20.376344086021504,15.235377209776313,7.970857572570605,0.8522216847666809
244,38,52.81578947368421,81.84210526315789,7.391496483604851,6.585690540790851,0.4540385693267552
245,125,51.896,280.248,13.391102014380328,11.941242265378387,0.45256854822886583
246,64,52.234375,361.65625,10.104452515140984,8.147423403706293,0.591479380733434
247,39,51.87179487179487,450.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
248,127,51.52755905511811,545.1259842519685,13.94812250122379,11.7152365014382,0.54271805776807
249,62,52.29032258064516,118.0,11.120471691619507,7.104251199831804,0.7693359585774378
250,117,52.69230769230769,166.96581196581195,14.299707166244032,10.469422741359056,0.6811515414531897
251,34,52.588235294117645,212.0,9.893551078413477,4.351351060919278,0.8980874600910819
252,43,52.325581395348834,301.8837209302326,8.082472724882255,6.800707439049648,0.5403907101645135
253,143,52.3006993006993,351.5874125874126,16.102119264674595,11.728528173378033,0.6851689976922448
254,80,51.5125,532.9875,13.787187408236255,8.056578887478953,0.8114998658006719
255,110,53.80909090909091,57.42727272727273,14.8102813897244,9.797336197260043,0.7499252088148373
256,97,53.144329896907216,90.21649484536083,13.851337565364819,9.093189508327095,0.7543394446211482
257,77,52.16883116883117,490.15584415584414,11.391689575792352,8.725708769512984,0.6428746117268198
258,103,53.728155339805824,4.427184466019417,12.929783151760079,10.378286058595949,0.5964299548494416
259,100,53.92,420.4,15.269038358604156,8.692184282645814,0.8221515959180906
260,67,54.417910447761194,237.8955223880597,9.849997233227056,8.690851922867258,0.47064954486105437
261,58,54.62068965517241,245.98275862068965,10.253052374394795,7.1546368892788506,0.7162872393242398
262,92,54.75,322.94565217391306,14.043235663494972,8.505819700211777,0.7957022144488484
263,83,55.373493975903614,67.56626506024097,12.22619381991523,8.937595557439138,0.6823557421566592
264,96,55.1875,384.1041666666667,12.715174289258524,9.639583238709092,0.6521191571535384
265,48,56.25,333.7083333333333,9.144848287851156,6.733793285690315,0.676602700314332
266,147,56.70068027210884,147.48979591836735,15.008823898954091,12.545186130889288,0.5489517460017618
267,81,56.45679012345679,221.97530864197532,11.887158409809503,9.497967803176586,0.6013166897083865
268,35,55.857142857142854,496.62857142857143,7.411866848275398,6.207282196937375,0.5464696414511262
269,61,56.885245901639344,28.442622950819672,11.935032007810003,6.602024150058265,0.8330727072669546
270,245,56.40816326530612,185.68979591836734,22.50098419620151,14.096986161009644,0.7794171488895324
271,52,57.80769230769231,228.82692307692307,9.54518865307523,7.00350889846035,0.6794504770337703
272,25,57.64,302.4,6.423350760437065,5.01467496537837,0.6249128029922598
273,42,57.73809523809524,251.97619047619048,8.34945009884813,6.417172826340749,0.6397605287185919
274,65,58.261538461538464,464.84615384615387,10.54270442826695,7.836390525892335,0.6689584039964713
275,46,58.608695652173914,198.6304347826087,8.377155846306724,7.124136202899558,0.5260975677681776
276,84,58.357142857142854,211.4404761904762,12.414886071077596,8.71570848317596,0.7121405417685976
277,42,59.023809523809526,285.73809523809524,8.415102991104753,6.738901914905304,0.5989179559766363
278,15,58.4,408.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
279,274,58.31021897810219,521.4124087591241,21.472069610047903,17.12393949601044,0.6033211628197174
280,88,60.44318181818182,485.59090909090907,13.232243849946627,8.903330441103687,0.7397778957705134
281,75,59.626666666666665,137.57333333333332,10.58030516620939,9.227913471328572,0.48918796485627586
282,71,59.83098591549296,16.788732394366196,12.362571990083191,7.439605518764756,0.7986584298289894
283,57,57.56140350877193,290.5438596491228,13.459077078800352,5.677660032272664,0.9066674220430977
284,113,60.442477876106196,578.1946902654868,17.775538020539162,8.841227219676986,0.8675318150174167
285,82,60.08536585365854,123.8170731707317,10.788625983269096,9.799322796165363,0.41831660703316126
286,44,59.93181818181818,475.84090909090907,10.038688085967365,5.642367566951903,0.8270949354468567
287,144,61.138888888888886,159.34722222222223,14.524198863789332,12.86377315218127,0.4642987089216262
288,109,61.20183486238532,46.211009174311926,12.932604535505577,10.959812496081426,0.530865740686413
289,105,61.20952380952381,275.1904761904762,14.083049325872372,9.767002764422589,0.7204287340040859
290,131,61.465648854961835,344.2748091603053,17.803346245163997,9.517196017808,0.8451220260571117
291,69,61.594202898550726,495.15942028985506,12.458057762299832,7.24831205351007,0.8133195973159745
292,121,61.239669421487605,92.24793388429752,16.498669183697025,9.852150354347494,0.8021309403163013
293,67,62.32835820895522,241.4179104477612,10.494992017004796,8.116216107525817,0.6339893114974253
294,104,62.25961538461539,327.7019230769231,16.50745139184327,8.269743885426383,0.8654644401995562
295,109,62.77064220183486,371.25688073394497,12.394534727199249,11.271505350168688,0.41593754840401775
296,103,62.09708737864078,544.3203883495146,12.344144086918098,10.911994810779142,0.46752190926434245
297,305,59.74426229508197,560.6032786885246,26.92946240909715,15.201382968161647,0.8254406501276036
298,46,63.47826086956522,379.19565217391306,9.589333366224272,6.19525379006905,0.7632893575376416
299,71,63.140845070422536,388.0281690140845,10.75297930499956,8.537471127524663,0.607965664860672
300,75,62.96,452.9066666666667,11.748198003863344,8.213902800592232,0.71496251942309
301,138,63.1231884057971,506.8768115942029,18.163384847261376,9.95264356772934,0.836510478957603
302,166,64.21686746987952,531.843373493976,20.87353962857244,10.672268621812462,0.8594129062203487
303,95,64.4421052631579,24.68421052631579,12.893912043569266,9.526303958815639,0.6739007886370344
304,120,63.458333333333336,36.18333333333333,12.937759059675143,12.145595976521895,0.344541113779626
305,78,63.92307692307692,299.7307692307692,11.327626932728531,8.797999157618722,0.6298890709015827
306,66,63.89393939393939,410.5151515151515,9.926518619911741,8.532041073189212,0.5111021484398042
307,241,65.08298755186722,171.71784232365144,21.966469929238322,14.532513033825417,0.7498771680820234
308,41,64.82926829268293,357.6585365853659,7.839138862586351,6.656839910800464,0.5281035256284471
309,49,64.53061224489795,419.0,8.839977672331502,7.202820095393753,0.57974114986451
310,31,64.93548387096774,466.6774193548387,7.7223497310059255,5.135729788384119,0.7468010129038487
311,50,64.74,479.82,8.675096983100243,7.543387324922742,0.4938536920675083
312,56,64.16071428571429,233.39285714285714,10.017167828846311,7.284189036070951,0.6864568812321303
313,149,65.3758389261745,316.32214765100673,16.72506217298679,11.615891373379222,0.7194733285674726
314,137,67.10218978102189,3.3576642335766422,19.476719148183882,9.6412912435354,0.8688837521988315
315,42,66.47619047619048,15.404761904761905,8.40402030563783,6.449744186558217,0.6410975783210292
316,67,66.58208955223881,84.17910447761194,13.243251039252586,6.906281250633376,0.8532547047007618
317,22,66.9090909090909,257.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
318,60,66.53333333333333,285.46666666666664,9.723599018625183,7.853835574806903,0.5895817562307417
319,64,67.3125,136.453125,10.491680714213492,7.734790206657235,0.6756409859218743
