Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
532,100,97.82,7.63,13.633534158588853,9.536138964307879,0.7146697988326519
533,118,96.96610169491525,160.85593220338984,14.549960160346897,10.60296003962011,0.6848035012976734
534,46,97.69565217391305,324.5217391304348,8.891612205456228,6.670315406641331,0.6612329357096266
535,77,98.36363636363636,361.987012987013,12.384710053388698,8.08601710962633,0.7574413385947469
536,98,97.59183673469387,535.1428571428571,13.040119409332707,9.631153488919212,0.6741673470122327
537,59,96.57627118644068,553.7457627118644,11.387965706128421,7.128400482517591,0.779855907266075
538,93,97.6989247311828,224.86021505376345,12.676246174295214,9.645396597206592,0.6488653804214757
539,112,98.33035714285714,448.33035714285717,16.396202614201,9.03726689299883,0.8343860461648245
540,155,98.72258064516129,170.6516129032258,17.94513306659544,11.151108699889495,0.7834933512040786
541,89,98.07865168539325,408.5730337078652,12.745261818395827,9.040659908477009,0.7048715489076185
542,61,99.0327868852459,283.3606557377049,10.314098479954236,7.706481969685284,0.6646224011554983
543,85,98.8,422.0235294117647,11.602526427557574,9.369703618351645,0.5897892739931079
544,173,98.22543352601156,52.69942196531792,18.038587510657905,12.701251119984168,0.7100853485194164
545,157,99.14649681528662,115.20382165605096,18.888244732200167,10.685278759708059,0.8246039091226087
546,75,98.45333333333333,124.82666666666667,10.78873723731225,8.9290309255079,0.5612811338205835
547,156,99.78846153846153,182.0448717948718,19.539021543466877,10.458292453474984,0.8446926835446384
548,77,99.48051948051948,205.37662337662337,13.27249225872471,7.511491034668197,0.8244434943580228
549,57,99.45614035087719,496.859649122807,12.067534447685475,6.536850475503405,0.8405789936166952
550,91,101.20879120879121,195.3846153846154,13.280031376300562,9.182192884791464,0.7224448459373337
551,96,101.28125,466.9895833333333,14.208528809107477,8.804374744200658,0.7848749299675731
552,108,99.6574074074074,544.6481481481482,14.395510481221685,9.585068094989479,0.7460969544920628
553,31,100.03225806451613,430.258064516129,6.714640383697064,5.904545414065411,0.4761687355478208
554,63,101.41269841269842,107.33333333333333,11.735345172877276,6.964835600953289,0.8048397549456453
555,70,101.72857142857143,16.214285714285715,10.611770079579417,8.511656417044602,0.5971953587682245
556,134,101.55223880597015,64.72388059701493,14.695383477805986,11.856357625151242,0.5908132853190506
557,231,104.01731601731602,353.5541125541126,21.257481677409267,14.199516403228607,0.7441815988395216
558,60,101.71666666666667,400.4166666666667,11.897158547203263,6.572320463921865,0.8335607877928557
559,139,101.94964028776978,268.59712230215825,14.787535637134411,12.522808851963319,0.5318335040001123
560,68,101.82352941176471,297.7352941176471,11.410026525216384,7.727957640666432,0.7357112481901883
561,79,102.86075949367088,98.86075949367088,12.208929703270757,8.430961734949923,0.7232779859270357
562,66,102.04545454545455,143.4848484848485,11.578687482966206,7.374422940869903,0.7709495011978461
563,41,102.3170731707317,370.8780487804878,8.392179895185434,6.394961171543464,0.6475601836733792
564,61,103.01639344262296,379.24590163934425,10.51956053565463,7.568691904450282,0.6945054304623801
565,39,102.48717948717949,290.71794871794873,8.783721578902282,5.994141550147836,0.7309651490938227
566,109,103.46788990825688,557.1926605504588,12.74310872860939,11.182105832419436,0.4795726268136565
567,164,103.7439024390244,234.0060975609756,17.350945454885288,12.114981235903059,0.7158717797480132
568,46,103.6304347826087,279.0869565217391,9.802260268611992,6.075673071127386,0.784741104291165
569,130,102.86153846153846,309.53846153846155,14.79606807155827,11.470689807130158,0.6316513688661293
570,83,105.34939759036145,328.855421686747,12.250200959482621,8.7663955359306,0.6984976114474734
571,120,103.11666666666666,338.31666666666666,12.671985873426575,12.110541625712768,0.2943617909496122
572,98,103.45918367346938,389.734693877551,12.89843271688163,9.818143807109902,0.6485302298531864
573,177,103.2768361581921,132.43502824858757,21.10831994154427,11.07924165401178,0.8511789626285352
574,91,103.97802197802197,151.53846153846155,13.196850037006147,8.934972297018863,0.7359338844242039
575,102,104.40196078431373,259.05882352941177,13.449327655948911,9.933334845784842,0.6741715100987943
576,3,103.66666666666667,40.666666666666664,2.3094010767585034,1.3333333333333333,0.816496580927726
577,47,104.46808510638297,92.06382978723404,8.380070255439648,7.198652460953849,0.5119411245018972
578,66,104.24242424242425,415.04545454545456,10.066232315746953,8.456700226407127,0.5424225589776592
579,146,104.16438356164383,578.0410958904109,17.256162414273458,11.032256839419121,0.7689385207726142
580,83,105.32530120481928,475.3975903614458,12.897157680308858,8.22836560322101,0.7700377116410759
581,93,104.6774193548387,511.38709677419354,14.444390011280278,8.456489579127249,0.8107074434998418
582,119,105.16806722689076,211.49579831932772,14.643830966929425,10.712284792961992,0.6818178172386578
583,84,105.39285714285714,497.0833333333333,14.737639880951681,7.561339353947181,0.8583508868629782
584,125,106.768,72.752,19.377631932720114,8.481870824294944,0.8991140086784232
585,76,105.55263157894737,596.7368421052631,15.146885001377555,7.104375536481299,0.8831811101500903
586,73,106.10958904109589,8.63013698630137,13.010788132447258,7.309880168254449,0.8272511954335363
587,139,106.33812949640287,83.90647482014388,15.64333137410626,11.530083544831829,0.6758266347542172
588,63,107.11111111111111,122.88888888888889,9.557729630132863,8.768675112227953,0.3978665255029204
589,63,106.19047619047619,531.1428571428571,9.400229329181919,8.633549842900877,0.39555952474267386
590,117,107.03418803418803,249.51282051282053,13.911577009186832,11.25245014619992,0.5880080030968284
591,36,107.19444444444444,366.9166666666667,7.296983533219634,6.414755883454692,0.47664302463460967
592,44,108.02272727272727,373.47727272727275,10.06739285576499,5.82269692108386,0.8157732342743961
593,52,106.23076923076923,428.3269230769231,9.885536814953136,6.772582805439705,0.7284488845792358
594,97,103.1340206185567,585.680412371134,19.672337479977514,6.773602979629987,0.9388519087798933
595,99,107.03030303030303,220.5252525252525,12.380193062847555,10.691205914383378,0.5042230788798926
596,4,108.5,265.0,4.47213595499958,0.0,1.0
597,82,108.28048780487805,287.2439024390244,12.605205185001193,8.62614678931518,0.7291704528545242
598,47,107.42553191489361,538.3617021276596,8.516584741090401,7.317179832361393,0.5116930644579657
599,64,108.015625,549.1875,9.81578722553418,8.621711830781635,0.47801524170142
600,88,108.11363636363636,399.97727272727275,14.436478948865348,8.006277053236571,0.8321260473320118
601,131,108.46564885496183,437.5267175572519,15.821052939408942,11.182723085233928,0.7073879864744208
602,64,108.671875,53.53125,13.06617586727957,6.50282761230228,0.8673583828992445
603,36,108.63888888888889,110.08333333333333,8.047368257541768,5.863076547056585,0.6849706323932746
604,56,108.875,142.75,11.219731530295405,6.928959628324606,0.7865166196421953
605,68,109.36764705882354,275.20588235294116,10.101859674902704,8.693801751480292,0.5092578540178728
606,86,109.72093023255815,297.51162790697674,12.154804713286286,9.357917483266553,0.638171164590998
607,51,109.09803921568627,409.62745098039215,9.247915411611626,7.34203723438756,0.6080317995955282
608,127,108.39370078740157,451.59055118110234,15.527593378433162,10.912643871122317,0.7113969536323064
609,112,109.38392857142857,45.125,14.728289677565177,10.186008987434402,0.7222856719455859
610,79,109.77215189873418,422.60759493670884,12.564525327084052,8.141338798047624,0.7616724037883218
611,58,109.65517241379311,518.7068965517242,10.439021711812117,7.392315354125897,0.7060695025976965
612,42,110.5952380952381,305.8809523809524,8.292919770911451,6.473269547506669,0.6250585639142137
613,85,109.16470588235295,461.1764705882353,13.246922279788329,8.388277675565023,0.7739680531402279
614,85,111.15294117647059,18.270588235294117,11.08148305414511,9.926005118442777,0.4446005602441525
615,176,111.20454545454545,174.125,17.299960908717786,13.327044416802066,0.637619900981142
616,24,110.41666666666667,1.8333333333333333,6.9289517509711755,4.4084092456528925,0.7714991702217725
617,29,111.41379310344827,509.9310344827586,6.859426746137052,5.43882753688449,0.6093540416453156
618,75,112.48,105.96,13.911007683572711,6.9817761752232,0.8649322706882394
619,86,111.67441860465117,379.19767441860466,13.336278811424425,8.502207302267685,0.7704299073738614
620,75,112.61333333333333,335.58666666666664,11.587300392578202,8.295909477363015,0.6981531718357168
621,111,112.990990990991,93.84684684684684,14.469327783761898,9.878121076011677,0.7307045289608851
622,69,113.1304347826087,346.768115942029,9.926940905280535,8.920184184924535,0.43880279845983944
623,141,113.20567375886525,483.45390070921985,15.679337369368993,11.608295084179115,0.6722147384148812
624,111,112.31531531531532,501.1261261261261,16.6372198974297,8.78916954053325,0.8490680148915846
625,67,112.94029850746269,593.3432835820895,11.728212248444903,7.584288803405803,0.7627694754936158
626,110,113.61818181818182,58.054545454545455,18.616263549013613,8.259431127386884,0.8961914686750679
627,49,113.36734693877551,263.0204081632653,8.943984736648128,7.214114942137308,0.5911133935929861
628,64,113.625,364.84375,9.744133408425048,8.597164597634203,0.47070370476000306
629,67,113.77611940298507,414.86567164179104,10.935461291932219,7.950196052611251,0.6866262571980845
630,168,113.32142857142857,562.7202380952381,15.581858024890487,14.166203587232621,0.41647479256685843
631,39,113.82051282051282,147.66666666666666,8.400356548568347,6.0223738546978325,0.6971566394091154
632,175,112.06285714285714,161.42285714285714,20.55364785454057,11.355828525659971,0.8335148940446522
633,62,114.03225806451613,207.79032258064515,10.235888735352159,7.774444187325574,0.6504745991698079
634,36,114.25,257.1666666666667,8.638676439235702,5.490996918226393,0.771994324434691
635,28,113.96428571428571,286.92857142857144,8.131651186219578,4.47883047848894,0.8346439979209974
636,107,113.85981308411215,388.14953271028037,14.351589521826671,9.806294818608752,0.7301472736128306
637,58,114.32758620689656,492.5344827586207,11.30142263117209,6.564567168679662,0.8140020360677215
638,62,114.12903225806451,76.37096774193549,9.656393333073229,8.224393246909422,0.524022439180398
639,69,113.26086956521739,115.69565217391305,11.465056596747356,7.720413018120724,0.7392907250799673
640,97,114.4020618556701,136.340206185567,14.467524204860956,8.954919539556585,0.7854170210618844
641,48,114.10416666666667,356.1875,10.218310033354541,6.232979139314908,0.7924157255874816
642,42,114.69047619047619,396.6904761904762,8.145630180436154,6.755040220013387,0.5588274877551148
643,76,115.23684210526316,430.94736842105266,11.07018993584728,8.866472223342985,0.5987549731507612
644,125,114.16,471.864,15.355920707937504,10.499626812965127,0.7297153623616112
645,88,115.0909090909091,538.375,11.915682133637777,9.97258590854592,0.547310706511071
646,70,114.41428571428571,154.3,13.293151416228131,6.87170202282798,0.8560243438470396
647,61,115.67213114754098,122.70491803278688,10.209960093329787,7.745181441328582,0.6515673800422525
648,117,115.3931623931624,226.54700854700855,13.107210175865651,11.52107603109165,0.47684451303740244
649,49,115.40816326530613,403.2244897959184,9.79972542524477,6.471572450184177,0.7509289199468575
650,76,117.15789473684211,460.9342105263158,12.06385277378812,8.378892440163723,0.7194489583370061
651,54,116.31481481481481,514.8888888888889,8.933225799209877,7.72965364084554,0.5013058596190496
652,188,116.82978723404256,11.069148936170214,23.159007774333876,11.103625907657676,0.8775682632161661
653,73,116.9041095890411,327.3835616438356,11.889214910998906,7.871070822295497,0.7494733345732743
654,37,117.54054054054055,452.6216216216216,7.3438384782264166,6.679512074108471,0.4156172227724936
655,54,117.0925925925926,506.1111111111111,9.838337651728438,7.0803719135647105,0.6943146476460192
656,110,117.49090909090908,249.88181818181818,12.788423004930431,11.044315198507825,0.5041463660654121
657,89,117.57303370786516,302.438202247191,11.297947044239567,10.313449946577359,0.4082715390014915
658,58,117.34482758620689,371.3103448275862,9.115287986250063,8.276622986873656,0.4189840755796314
659,99,117.42424242424242,547.3535353535353,13.883468234483146,9.326085368284742,0.7407867068374847
660,92,117.3695652173913,38.608695652173914,13.584034354151408,8.73098816472289,0.766085259250271
661,47,117.80851063829788,293.5531914893617,9.075952960702303,6.624857335326249,0.683516376286748
662,53,118.81132075471699,49.22641509433962,9.218343075783466,7.451115684866194,0.5887814239040533
663,96,119.11458333333333,82.20833333333333,14.751202314628957,8.524328891511816,0.8161263502093575
664,72,119.75,265.0833333333333,11.509137686100031,8.729628651269119,0.6516783266285221
665,147,119.80952380952381,443.9047619047619,15.472848788350593,12.431089793607711,0.5954219940536601
666,68,119.63235294117646,26.147058823529413,11.695236768278358,7.4994798606026505,0.7673385077492091
667,162,120.15432098765432,184.35185185185185,16.350022094723627,13.309010377588155,0.5808569533788865
668,63,119.68253968253968,193.79365079365078,10.529361252500838,7.666503947750546,0.685463256845951
669,33,119.3030303030303,421.09090909090907,6.874549711001055,6.079249859260948,0.4668955992874022
670,36,120.05555555555556,593.8055555555555,7.612653075421165,6.364299119049753,0.5487051954253526
671,45,120.44444444444444,95.17777777777778,9.292350374534596,6.163282540771643,0.7483854051921243
672,126,120.27777777777777,105.46825396825396,17.463579077440304,9.686908949698086,0.8320557071211498
673,63,120.46031746031746,127.84126984126983,10.971911337060689,7.5770089321554055,0.7232537177210346
674,142,120.44366197183099,216.05633802816902,17.115426755589414,10.839548472712524,0.7738897233929544
675,52,120.11538461538461,271.88461538461536,9.620188918955261,7.056568601656376,0.6796714989756907
676,90,120.73333333333333,336.05555555555554,12.46140754867755,9.284009267477149,0.6670411041408622
677,86,120.5813953488372,350.6860465116279,11.318986964549966,9.956289204503559,0.4756963448256936
678,48,120.08333333333333,359.5,9.654978334414675,6.481019640782262,0.7412202011427055
679,36,120.5,390.1666666666667,7.525928186818502,6.344233114864212,0.5379394543482261
680,133,122.13533834586467,59.78947368421053,22.042720297889847,8.47307316375221,0.9231694427088561
681,87,121.02298850574712,147.68965517241378,11.685929034401996,9.551068935033282,0.5761930669128243
682,88,120.95454545454545,287.3181818181818,14.607352888444451,7.924047630387638,0.8400753113144169
683,56,120.53571428571429,406.80357142857144,10.2405855850085,7.165877101319709,0.7143851911927482
684,142,122.04225352112677,68.56338028169014,17.918585567551062,10.72645349817689,0.8010318995591091
685,72,121.44444444444444,137.76388888888889,11.383255933286469,8.428266837740878,0.6721564491728387
686,69,121.46376811594203,310.81159420289856,10.323445827614536,8.722608047771095,0.5348739952045634
687,80,121.2375,378.825,11.143292764926299,9.221416721694188,0.5614204853815392
688,35,121.05714285714286,396.25714285714287,7.116366679692344,6.547953315892174,0.3916226793415506
689,55,122.38181818181818,509.4909090909091,11.134211880842637,6.618499256181339,0.8041480436977583
690,76,122.47368421052632,117.07894736842105,10.448105312039532,9.44735983510236,0.4270722225213144
691,69,121.72463768115942,534.5797101449275,12.442126802982843,7.1905992624781705,0.8160908414979273
692,23,122.73913043478261,155.6086956521739,6.238995949587174,4.715064087793389,0.6548708048953144
693,35,123.22857142857143,476.62857142857143,7.213127327996524,6.142273914763757,0.524287959710202
694,60,124.55,87.41666666666667,11.955509666145117,6.561098295631067,0.8359583728335311
695,129,123.4186046511628,205.4418604651163,13.731146505714243,12.041634252124563,0.48056762714113216
696,81,123.67901234567901,468.0740740740741,10.82484000993173,9.878276430483824,0.40895099695020176
697,39,123.3076923076923,490.64102564102564,8.404226632894432,5.978385928144887,0.7028332109748635
698,41,124.21951219512195,401.6341463414634,9.196219495886748,6.3036899611453485,0.7281052343075303
699,97,123.90721649484536,498.2886597938144,11.995123601572466,10.65130045619027,0.45990290058739636
700,95,124.6421052631579,256.7157894736842,11.997104681749908,11.031594266148405,0.3930399848645576
701,36,124.69444444444444,386.05555555555554,7.326024678702219,6.421105588210436,0.481440389635626
702,106,124.79245283018868,457.0377358490566,13.990972541875816,9.67749439305626,0.7221891529266665
703,38,124.05263157894737,579.7631578947369,8.339141687701456,5.789377139001404,0.7197422608087954
704,92,124.65217391304348,363.0869565217391,15.084786094174554,9.077032429045891,0.7986963714656855
705,52,125.82692307692308,528.3076923076923,9.261930356491966,7.183813654033025,0.6311901579050097
706,50,124.54,543.04,9.18184555742888,6.994462964339972,0.6478464795012485
707,81,125.72839506172839,296.5432098765432,12.654949643399629,8.283560634787703,0.7560006978100059
708,82,125.60975609756098,3.792682926829268,11.746235763458289,8.98639378006195,0.6439773443798444
709,172,125.73837209302326,168.4360465116279,18.43962370641193,12.774652371905978,0.7211463964070091
710,46,125.82608695652173,371.5652173913044,8.569609605516147,6.94771011896266,0.5854088513593325
711,107,126.21495327102804,43.22429906542056,12.836937278970236,10.665062961808399,0.5565553204613004
712,57,125.75438596491227,226.3859649122807,9.90095439650128,7.433300633088081,0.6605681693670623
713,76,128.14473684210526,93.47368421052632,10.95317657096863,8.996933950636132,0.5703532524920327
714,159,126.81132075471699,281.33962264150944,17.902122495217977,11.669108715601414,0.7583666436009814
715,47,127.93617021276596,220.2340425531915,10.803149353051078,5.961698657454136,0.8339445728617145
716,65,127.33846153846154,306.3076923076923,10.778125614631463,8.068438544285844,0.6630288443846192
717,177,127.77401129943503,554.4858757062146,21.007009489353056,11.085106060899413,0.8494394754953435
718,61,128.327868852459,125.26229508196721,10.587267662110182,7.490354449721808,0.7067263376507874
719,72,128.375,159.13888888888889,12.985543577514731,7.159710920533154,0.8342673512559793
720,22,128.22727272727272,262.6818181818182,6.708098116502888,4.243781818399753,0.7744495922285253
721,45,128.3111111111111,379.0888888888889,9.499989841681623,6.065166311871593,0.7696722253644679
722,94,128.56382978723406,395.9255319148936,14.749315610794927,8.267183704602576,0.8281455995117569
723,51,128.1764705882353,511.3137254901961,8.325264522129428,7.950167111659767,0.29678383957956556
724,32,127.65625,152.625,6.488646083986905,6.265528469072773,0.2599794501503998
725,85,128.57647058823528,101.72941176470589,12.044891127192388,9.211706998758043,0.6442900171026554
726,104,129.14423076923077,269.90384615384613,11.89022375360463,11.238134009358186,0.32661494719185885
727,140,128.62142857142857,433.45,17.545041945169512,10.254400403340918,0.8114214874338792
728,44,128.8181818181818,535.0454545454545,9.899521547325696,5.937648649182747,0.8001563498925642
729,31,129.3548387096774,547.8387096774194,8.164739698670903,5.086645883067934,0.7822205624687458
730,92,129.31521739130434,576.9565217391304,14.970442055435615,8.161718749419009,0.8383132288561054
731,120,131.6,134.03333333333333,17.905274899611683,9.049310452085548,0.8628856900013187
732,202,129.64356435643563,14.801980198019802,17.439703260532664,15.0842053979738,0.5018843257485878
733,90,130.45555555555555,347.8666666666667,13.179254659830193,8.801014935522762,0.7443469722244747
734,65,130.73846153846154,504.4923076923077,10.329198714469413,8.112476151066257,0.6189979616434955
735,71,131.25352112676057,51.91549295774648,11.123593567364622,8.16531270021315,0.6790916514584195
736,165,130.4,77.14545454545454,15.279069890419919,14.434491372750186,0.32786907174094926
737,45,130.66666666666666,185.73333333333332,8.751460330244495,6.623757567301143,0.65356018934494
738,50,130.96,250.56,8.555847889907534,7.45078968195753,0.49156344395008483
739,37,130.78378378378378,405.13513513513516,7.567194673697687,6.244572584029517,0.5648167985264113
740,47,131.31914893617022,494.4468085106383,8.607282575377122,7.384957207733123,0.5136673928074956
741,106,132.21698113207546,110.9245283018868,13.71025874889843,10.072165971595423,0.6784522690095034
742,71,131.83098591549296,119.45070422535211,11.689605745998776,7.846107921043836,0.7412728543832418
743,46,130.7826086956522,147.34782608695653,10.218123487975037,5.780987809998486,0.8245711529402622
744,72,131.19444444444446,356.19444444444446,10.302586702547405,9.34416916370579,0.42118851716034467
745,104,131.5,471.9807692307692,13.801075078925297,9.844238156948416,0.700863903395825
746,67,131.7910447761194,367.43283582089555,13.233973060341723,6.558700875311328,0.8685533070945348
747,51,132.2941176470588,203.41176470588235,9.08077480853831,7.347901923087322,0.5875728759539014
748,77,132.8961038961039,298.97402597402595,12.427570521882284,8.049879349737637,0.7618583990827383
749,60,132.5,542.5833333333334,10.535267340329456,7.3641268518412755,0.7151239892151414
750,87,131.7471264367816,174.67816091954023,17.387096983747597,6.883042034357621,0.9183062663837805
751,28,133.35714285714286,381.5357142857143,6.300458118368902,5.753272622258252,0.4076203922767482
752,57,133.1578947368421,412.36842105263156,9.845955887284063,7.557651387429243,0.6409418933051795
753,70,133.45714285714286,211.45714285714286,11.046827554835811,8.069003994516065,0.6829808137771994
754,26,133.30769230769232,375.88461538461536,6.166056295965654,5.3441212010757235,0.49882968149873647
755,51,133.6078431372549,526.7450980392157,10.074162896550817,6.54031769735657,0.7606032486408842
756,107,132.53271028037383,141.51401869158877,17.63277169278143,8.001148022614471,0.8911209998436623
757,99,133.1818181818182,388.7979797979798,13.015036996180754,10.348113713734916,0.6064926746145634
758,71,134.11267605633802,516.5633802816901,10.206471080564393,8.859464898396928,0.4965217190251675
759,65,134.52307692307693,68.56923076923077,11.820106825463423,7.16507704581764,0.7953297613042806
760,166,134.77710843373495,193.78313253012047,16.790066201982384,13.1210037865824,0.623937539344974
761,35,135.97142857142856,103.14285714285714,8.109501020543892,5.792542120537901,0.6998490028513971
762,76,136.05263157894737,154.05263157894737,12.305268774163341,7.871810588857379,0.7686158842684968
763,98,135.4591836734694,487.8469387755102,14.773860555649712,8.779900167301085,0.8042537010168443
764,120,137.425,84.875,17.776871412214096,8.886854118693439,0.8660767638682304
765,126,136.17460317460316,224.9047619047619,13.627821561559033,11.960200661747894,0.47933659430949616
766,93,136.74193548387098,533.3870967741935,12.441028504096488,9.622705447246252,0.6338384891871948
767,66,136.0151515151515,424.3636363636364,9.491282282901093,8.953201741053485,0.33191892011273305
768,109,137.42201834862385,4.412844036697248,15.05822916820145,9.276767780615053,0.7876994831537442
769,96,136.82291666666666,62.385416666666664,15.559386131917048,8.06393396399581,0.8552181854919525
770,147,134.79591836734693,312.6190476190476,14.241374471452797,13.607382374614758,0.29504816808123613
771,20,136.5,371.7,6.290610357722031,3.973439483284008,0.775256865513561
772,40,136.65,405.325,7.9318396420834905,6.8290497063846916,0.5086613432882808
773,129,137.7751937984496,584.7906976744187,20.382234816297807,8.201953028936137,0.9154608912132577
774,83,137.75903614457832,361.3614457831325,14.120554365787926,7.5538412599601426,0.8448814448487196
775,78,137.8846153846154,463.71794871794873,10.97159890709134,9.091258074213105,0.5598152882798488
776,91,138.32967032967034,497.1978021978022,15.26055995184961,7.978187581498548,0.8524567039404983
777,50,138.22,417.04,8.792737571457941,7.733548086064501,0.47582838596689947
778,101,139.06930693069307,443.34653465346537,13.705675969819335,9.415479820389201,0.726679459305303
779,45,139.15555555555557,541.7111111111111,8.76543595461663,6.878323200924647,0.6198633578556042
780,56,138.875,559.5714285714286,9.151215027529823,7.7594680972709345,0.5301294752888412
781,47,139.70212765957447,43.93617021276596,8.268259727176558,7.189086257008216,0.49396819117033136
782,108,139.11111111111111,175.4351851851852,15.004075265315285,9.565660881190261,0.7704193112365633
783,72,139.34722222222223,350.47222222222223,10.404194445996295,8.958561511183197,0.5085154384955017
784,70,139.72857142857143,380.2142857142857,12.1652894401432,7.858079046874502,0.7633859572218324
785,55,139.3090909090909,400.07272727272726,10.307180702816375,6.954637635216927,0.7380581217459449
786,84,140.22619047619048,15.214285714285714,13.541564900802252,8.119721356835095,0.8002888311097928
787,45,140.93333333333334,74.97777777777777,7.844032704411852,7.320665173769269,0.35915413706030247
788,128,140.4765625,98.03125,18.206116067369486,9.138540566139142,0.8648972579982922
789,127,140.49606299212599,126.11023622047244,15.500371431088793,10.772545758398966,0.7190229798851162
790,39,140.46153846153845,296.7692307692308,8.20062209110779,6.03215369388786,0.6774457986241478
791,76,140.6578947368421,304.13157894736844,10.256127095049804,9.47179518895959,0.3835369596846318
792,54,141.0185185185185,393.8888888888889,9.655753729740304,7.255168926498736,0.6598663732989727
793,97,140.24742268041237,473.89690721649487,12.688736435384735,9.939561539871606,0.6215967751995944
794,44,141.0681818181818,369.90909090909093,8.598730906215094,6.744744536942599,0.6202700072095539
795,70,140.65714285714284,503.2,14.376774371397538,6.355119381049915,0.8969949950426522
796,58,140.82758620689654,548.0,10.84761112670841,6.922620465121294,0.7698954445365792
797,141,140.56028368794327,574.0354609929078,15.746913084039743,11.553717044160042,0.6794593646384358
798,47,141.9787234042553,90.2127659574468,8.8189503719276,6.814009965611156,0.6348256245243091
799,77,141.15584415584416,216.3116883116883,10.869157754623693,9.186182564034633,0.534512643743012
800,35,141.42857142857142,387.1714285714286,7.160412137359965,6.672294839956592,0.3628922284058394
801,55,141.63636363636363,409.56363636363636,8.920898709827897,8.156468563792265,0.4050146697672269
802,72,141.95833333333334,430.875,11.883911794404654,7.792116843788626,0.7550335228135182
803,50,142.6,107.1,9.930124241715902,6.507890022433244,0.7553093467489154
804,93,141.72043010752688,114.95698924731182,12.951874248424756,9.652064745229419,0.6668127243310498
805,115,141.31304347826088,164.30434782608697,15.219363926256662,9.757009862315108,0.7674641791198956
806,116,140.64655172413794,252.33620689655172,14.694006902060334,10.418956332339043,0.7051465235077005
807,218,140.82110091743118,262.8669724770642,19.876446994505724,14.407677706742675,0.6888942807173468
808,65,142.55384615384617,484.7692307692308,11.055972985085806,7.541021138717974,0.7312806768967437
809,12,142.91666666666666,365.0833333333333,5.485458865381723,2.649689066157795,0.8755989883658382
810,103,143.02912621359224,514.6796116504854,13.879179574921627,9.664457678641966,0.7177239617787455
811,47,144.14893617021278,68.87234042553192,9.02191899803235,6.654861887173331,0.6752022623966302
812,36,144.13888888888889,190.97222222222223,8.21598265487845,5.788780069561186,0.709629035341503
813,190,143.9157894736842,206.10526315789474,19.598224259733076,12.439238216886771,0.7727483567237975
814,36,143.91666666666666,375.8888888888889,7.054778707607902,6.542961431971186,0.3739447527927952
815,50,143.98,538.22,10.566211426167637,6.466403644803227,0.7908663856288572
816,151,144.58278145695365,146.53642384105962,19.08556658356294,10.550776559234981,0.8333043915925169
817,48,144.85416666666666,329.2916666666667,8.20217891721661,7.4401750956823465,0.42092080416933714
818,44,144.95454545454547,416.25,7.820029631293988,7.235988754821201,0.37919996760636565
819,80,144.8125,554.7625,12.332726964224056,8.416581587907343,0.7309237950453824
820,178,145.6067415730337,182.6629213483146,19.205581233803436,12.298689219952138,0.7680660899525569
821,33,145.72727272727272,232.3939393939394,7.381543354491536,5.6587579295632136,0.6421141380772014
822,74,145.33783783783784,423.81081081081084,10.641800290006467,8.87308479066331,0.5520734800163318
823,39,145.7948717948718,2.0256410256410255,8.667876023446373,5.87734114352546,0.7350064353910665
824,24,145.91666666666666,44.5,5.773502691896258,5.280993172584953,0.40414518843273817
825,39,146.53846153846155,120.17948717948718,9.193243216251263,5.562837420435069,0.7961489852430804
826,92,145.8586956521739,312.35869565217394,13.350856096295335,8.97741393535539,0.7401676788626794
827,94,145.90425531914894,359.13829787234044,12.556476517344253,9.649675978813555,0.6398475128829225
828,21,145.85714285714286,478.6666666666667,5.568344019307002,4.979357227332377,0.44761602827935365
829,31,146.70967741935485,300.5806451612903,7.0969868455936425,5.672752790975353,0.6009076098681613
830,25,146.4,344.04,6.013280646736604,5.212950782770064,0.49847115663273783
831,77,147.75324675324674,82.45454545454545,12.539276762824308,8.112412331080714,0.7625238152884074
832,46,147.0,388.95652173913044,8.822006216226345,6.728476451380397,0.6467614815933365
833,68,146.97058823529412,402.79411764705884,10.210958357658843,8.75735957462037,0.5142451216320278
834,180,147.89444444444445,135.24444444444444,16.395723906477865,14.13590090417564,0.5066191179501671
835,59,147.864406779661,226.5593220338983,11.380446705915919,6.625531724812028,0.8130559483402158
836,75,148.70666666666668,371.18666666666667,13.766471654911555,7.34052922381131,0.8459779323433351
837,47,148.08510638297872,380.4255319148936,8.758045683592115,6.997453733728814,0.6013651225267329
838,25,148.08,483.44,6.229132290364385,5.01975207646152,0.5921184607712485
839,117,148.64102564102564,154.17948717948718,16.684050394578392,9.048128504092235,0.8401706898694611
840,44,147.9318181818182,472.25,8.041356507719359,6.960174102153511,0.5008272541582741
841,84,149.33333333333334,93.33333333333333,11.745670047960399,9.289413511003493,0.611971483944043
842,68,149.48529411764707,73.73529411764706,10.694657022732155,8.205076057163765,0.6413928310740568
843,97,149.659793814433,219.01030927835052,12.400280402916543,10.563900619359979,0.5236911401571949
844,55,149.61818181818182,411.0,9.568223398709696,7.478951853508286,0.6237238500819337
845,167,149.44910179640718,529.0958083832336,16.092494090934203,13.38799931054888,0.554864691214589
846,52,149.48076923076923,540.6730769230769,9.362629222245085,7.136728243606713,0.6472746689623002
847,71,149.09859154929578,320.4225352112676,12.152204396934582,7.570457550337878,0.7822458082170872
