Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
34,33,3.696969696969697,213.3030303030303,7.491315144337766,5.750037727152699,0.6409764834548143
35,42,3.380952380952381,334.95238095238096,8.368712722534658,6.4132815506186205,0.6424348944746732
36,80,3.35,530.825,11.368484289963394,9.975347861045023,0.47965663551979865
37,59,3.3220338983050848,233.84745762711864,10.267362001432172,7.790075136799148,0.651414364920846
38,70,3.8714285714285714,375.15714285714284,11.02649389823924,8.102009303936423,0.6783092218207827
39,92,5.510869565217392,425.89130434782606,15.30669312349761,8.614515164592351,0.8265971843157192
40,53,4.39622641509434,474.1509433962264,9.59936649654136,7.084013095750497,0.674837096348694
41,68,4.132352941176471,512.2647058823529,10.312899393165171,8.527209992647219,0.5624240576524443
42,111,5.252252252252252,522.2252252252252,16.260597546025473,8.871312347653078,0.8380645306566821
43,61,3.4262295081967213,539.2131147540983,12.056006552006101,6.77528745120625,0.8271478397622287
44,86,4.488372093023256,203.87209302325581,12.250744756384357,9.010561036257592,0.6775124703224122
45,67,4.985074626865671,292.95522388059703,10.593675580219898,8.175749056256622,0.6359168908243964
46,63,4.0476190476190474,393.8253968253968,10.198666238623655,8.037785927702526,0.6155199771143769
47,75,4.92,489.94666666666666,12.632593353839946,7.82834640129964,0.784843261138467
48,49,5.510204081632653,7.224489795918367,9.107202936167875,7.062825997617723,0.6313219235207447
49,82,5.097560975609756,172.1829268292683,12.829213740483281,8.427115273127276,0.7540045514693962
50,90,5.7555555555555555,594.7222222222222,11.431356754223442,10.133559149147702,0.462785336814275
51,51,6.176470588235294,57.6078431372549,9.728872359985354,6.718279442399346,0.7232840076444289
52,35,6.314285714285714,73.25714285714285,8.06281085686001,5.576340276778199,0.7222688108319703
53,94,5.9361702127659575,139.5212765957447,13.678657401905742,8.961655116058624,0.7554935828064966
54,63,5.682539682539683,239.57142857142858,13.711868136267526,6.105298493446899,0.8954030623697301
55,88,6.556818181818182,361.0568181818182,13.325695161251383,8.777802424955249,0.7523947087476208
56,70,5.3428571428571425,482.84285714285716,11.528928580917455,7.907096377498091,0.7277445105039482
57,113,5.734513274336283,556.3539823008849,15.638435700353234,9.329116026142904,0.8025755712065996
58,91,6.318681318681318,221.17582417582418,13.481698936218097,8.727439433089204,0.7621889918023043
59,38,6.552631578947368,499.2631578947368,8.089617319556448,6.201481164322166,0.6421278148646422
60,91,7.054945054945055,47.53846153846154,13.105031895876422,9.134490367653196,0.7170501251300836
61,11,7.363636363636363,81.45454545454545,4.0,3.468869823334348,0.49792959773196904
62,38,7.7894736842105265,33.6578947368421,8.295129835004506,6.067918084869311,0.6818374815494954
63,65,7.276923076923077,150.23076923076923,10.94758460535436,8.117063672877954,0.6710104349727113
64,65,8.123076923076923,25.984615384615385,10.379997995557723,8.126515673819439,0.622145714933365
65,31,7.806451612903226,338.5483870967742,7.018683057325421,5.6143215396885475,0.6001186945549927
66,47,7.468085106382978,434.5531914893617,10.40205751216881,5.992148693072316,0.8174115142528542
67,64,8.125,567.3125,10.83613342447866,7.6658797542680235,0.7067765897941765
68,50,8.54,65.66,10.167296784675173,6.263455603126272,0.7877153257033167
69,43,8.581395348837209,212.13953488372093,9.872181815552185,5.712629090205313,0.8155694329386757
70,130,9.353846153846154,400.9923076923077,19.816263965131057,8.608799109586585,0.9007051224928949
71,60,8.95,542.5,10.340096802326201,7.428036850464382,0.6956590790287853
72,185,8.864864864864865,269.6,17.80635948245691,13.366973198901224,0.6606599014731381
73,76,8.986842105263158,354.3157894736842,12.27182145579209,8.000911605736679,0.758241106535916
74,61,8.934426229508198,94.42622950819673,9.651388204794786,8.218715998216691,0.5242605465153685
75,88,10.852272727272727,468.27272727272725,12.180017023631027,9.540284063632601,0.6216773186899601
76,30,10.8,131.16666666666666,6.949174835596026,5.951850523986175,0.5161751338840139
77,99,10.121212121212121,300.64646464646466,12.919762958851262,9.850211636125556,0.6470892379954525
78,93,9.548387096774194,409.0,16.543183749901225,8.956622929978911,0.8407595755842638
79,98,11.5,446.0816326530612,14.463240780271805,9.236898223381527,0.7695002517248022
80,75,10.373333333333333,39.733333333333334,10.910855587890007,8.88662336237189,0.5801981030278928
81,54,9.796296296296296,343.5925925925926,10.744595247177545,6.58089136334853,0.7904830797208555
82,65,10.830769230769231,494.67692307692306,10.444342074326816,8.538765223019947,0.5758585216802767
83,52,10.73076923076923,574.5384615384615,8.773854793028585,7.584744412997337,0.5026824216114596
84,171,10.836257309941521,286.2514619883041,18.603378230456286,11.858075412562835,0.7705205427913141
85,91,11.252747252747254,370.46153846153845,12.945935696216404,9.268572278376352,0.6981571329571875
86,100,10.09,181.25,12.666138151568619,10.184269454672627,0.5945551643873571
87,41,11.463414634146341,204.53658536585365,8.34709511657874,6.24228309965408,0.6638801546110247
88,149,11.818791946308725,391.00671140939596,21.958959121580335,8.930162961932067,0.9135728343065749
89,75,11.933333333333334,422.0,12.729126253833638,8.354134726959185,0.7544994133614518
90,50,11.88,475.86,9.682057928632508,6.6538525882833,0.7264348262714353
91,157,12.598726114649681,508.8216560509554,18.902715323422502,10.790870261904693,0.8210449819481698
92,71,12.450704225352112,518.9718309859155,11.972824602950507,7.586675189950749,0.7736133624391998
93,63,11.666666666666666,159.47619047619048,9.637223825346734,8.552578130431241,0.4608992358744261
94,37,11.72972972972973,416.8918918918919,10.178036393690599,4.890470930399611,0.8769987935791599
95,5,12.4,429.8,3.098386676965933,1.7888543819998317,0.816496580927726
96,60,11.666666666666666,453.18333333333334,10.561285608425173,7.230285200118253,0.7289163675797393
97,85,13.070588235294117,10.91764705882353,11.265977971963835,9.852803678914222,0.4849125191315061
98,54,12.666666666666666,56.01851851851852,8.83316248550425,7.881491082554021,0.4515189479578519
99,98,13.122448979591837,167.79591836734693,13.608661402557294,9.197386766649373,0.7370410188779021
100,58,15.258620689655173,411.5,9.529284028669261,7.798220726260527,0.57473046225257
101,71,12.845070422535212,460.2112676056338,11.226734650900958,8.274531290560097,0.6758511849116868
102,108,13.453703703703704,85.5925925925926,13.651129792972823,10.363450850815829,0.6508990050232125
103,19,13.68421052631579,569.2631578947369,5.781804773267207,4.6874721987107355,0.5854227357380674
104,41,13.341463414634147,595.609756097561,8.214610981672177,6.553599977575139,0.6029248682231232
105,63,13.746031746031745,23.174603174603174,12.92196788487778,6.484030400930176,0.8649932422436095
106,110,15.154545454545454,215.4181818181818,14.581654353371215,10.592223139150446,0.687264242135684
107,149,13.751677852348994,230.61744966442953,16.429839199591306,11.865890594362789,0.6916677227008231
108,76,15.092105263157896,484.0263157894737,13.075660885767686,8.462689885682689,0.7623123158368713
109,120,14.05,550.3166666666667,13.290324319444563,11.563859002925279,0.492882159616383
110,78,14.371794871794872,3.141025641025641,12.745987294222243,7.892524605451788,0.7852203682919194
111,34,14.205882352941176,32.94117647058823,7.5640817822976185,5.733640395825078,0.6522443491553785
112,70,14.1,74.48571428571428,10.320896245813113,8.65539342705104,0.544704451465741
113,74,14.364864864864865,436.7162162162162,12.159276494147635,8.005297795922163,0.7526948200195027
114,30,14.666666666666666,589.8,6.317486299531702,6.050200195926147,0.2877982277471246
115,96,14.34375,139.15625,12.289136906353772,10.248375355646719,0.5518585012837601
116,99,15.343434343434344,150.14141414141415,11.884265951590537,10.654895496403968,0.4429328603833094
117,6,14.333333333333334,16.833333333333332,3.0550504633038935,2.6666666666666665,0.487950036474267
118,56,16.375,176.03571428571428,11.838952345783564,6.198866190533829,0.8519647051841477
119,43,15.604651162790697,239.1860465116279,8.772575644135499,6.2197240184254765,0.7052121601179371
120,113,18.991150442477878,62.92035398230089,19.38395684992442,8.461270372349162,0.89969992171729
121,184,16.945652173913043,98.3913043478261,19.75330194206376,12.086873318607452,0.7909418782084149
122,101,16.821782178217823,560.2574257425742,14.76735949157575,8.805949056143678,0.8027529953406176
123,130,17.392307692307693,119.47692307692307,15.640385235792873,10.869135797734875,0.719067326736846
124,46,17.847826086956523,223.58695652173913,10.128760809505613,5.842439763012377,0.8168735138783154
125,38,17.86842105263158,159.6315789473684,9.648609599871309,5.029680366566571,0.8533823399214578
126,75,18.14666666666667,280.2133333333333,11.216409934195003,8.668705745334929,0.6345775272841234
127,93,18.161290322580644,129.76344086021504,12.369559983195211,9.567227993067988,0.6338581228929258
128,25,18.8,36.52,5.742480770990602,5.583682888094845,0.23354158362849411
129,76,19.763157894736842,489.5131578947368,13.89117562727671,7.110275333306176,0.8590715316490639
130,43,19.6046511627907,82.18604651162791,9.22857133540686,6.035727775244503,0.7564718649553691
131,107,18.83177570093458,203.10280373831776,13.64323795094994,10.260485028340467,0.6590987057354815
132,30,19.5,417.0,6.531972647421808,5.819507424745385,0.4541475531146237
133,103,20.24271844660194,427.84466019417476,14.973964943175492,10.255249255331545,0.7286633992455314
134,65,20.015384615384615,569.7384615384616,11.066154133641653,8.092475621499803,0.6820756015546153
135,44,20.045454545454547,596.9090909090909,9.559554342193362,6.215420315977987,0.7597811702446566
136,19,20.210526315789473,172.94736842105263,5.313811782373573,4.549082573876348,0.5168325555913931
137,121,20.231404958677686,376.0495867768595,15.056613808145757,10.430674052705871,0.7211647442397807
138,151,19.688741721854306,386.65562913907286,18.327381959743562,10.876667068477717,0.8048595025359577
139,36,19.444444444444443,23.305555555555557,7.51323521238092,6.092552656974523,0.5851717966425233
140,59,20.593220338983052,30.28813559322034,9.963264581528351,7.658707133717048,0.6396160540228035
141,86,18.63953488372093,43.627906976744185,13.362260893423183,8.520424355221634,0.770327534695393
142,89,20.48314606741573,50.561797752808985,17.59618839766311,6.538955864620937,0.928388105761211
143,82,20.963414634146343,111.28048780487805,11.124460840603616,9.730030715068079,0.4847515537529089
144,75,20.133333333333333,576.96,11.99978691204737,8.060711483548596,0.7407889129450651
145,8,20.125,288.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
146,87,21.563218390804597,454.1954022988506,12.162653961316863,9.224756911119036,0.6517319951303194
147,89,20.89887640449438,464.14606741573033,11.446626682061428,9.98302369492212,0.4892622039747238
148,47,20.829787234042552,590.9148936170212,8.582139975357634,7.192000593574879,0.5456402925462823
149,18,21.27777777777778,6.722222222222222,5.628058138307663,4.17269473421137,0.671053072629354
150,91,22.384615384615383,445.6703296703297,15.553819973393647,7.544398906125741,0.8744857585435297
151,88,22.15909090909091,480.09090909090907,16.264217566084536,7.111568077209572,0.8993388368178247
152,100,21.49,184.84,12.184375879216638,10.64752480316265,0.4861649417581606
153,108,21.72222222222222,272.02777777777777,14.63364505725626,10.757352363342177,0.6779468467536797
154,109,23.770642201834864,298.86238532110093,13.146353722336238,11.214803532939339,0.5217910706968057
155,90,22.544444444444444,366.0,10.806329122511784,10.678768206217725,0.1531966566251084
156,126,23.11904761904762,17.0,17.095361004131032,9.912216376723228,0.8147452621098321
157,56,22.607142857142858,139.48214285714286,11.009782815706032,6.570185340780622,0.8024206340683203
158,84,23.0,437.17857142857144,12.590116406630802,8.531605276580544,0.7353909533527498
159,138,23.869565217391305,161.7391304347826,20.93101089846871,8.86344795631454,0.905914755475125
160,82,21.804878048780488,473.3170731707317,13.53178218274022,7.879579783344203,0.8129727725735789
161,89,24.46067415730337,56.7752808988764,16.794049370885762,6.794180631422934,0.9145119841280257
162,89,23.303370786516854,68.33707865168539,15.755228887940108,7.391858523731472,0.8831086196403048
163,76,22.736842105263158,214.21052631578948,13.804546022463192,7.31519455931047,0.8480526367829998
164,121,24.0,263.6115702479339,14.251552677634505,11.046103095780477,0.6318622827389411
165,123,20.75609756097561,500.9105691056911,17.80131211976771,9.907753911029541,0.830797797971713
166,71,24.64788732394366,508.77464788732397,13.880145364584715,6.774762486819736,0.8727932101154136
167,90,24.58888888888889,75.08888888888889,14.281803838547061,8.216481786289242,0.8179346040892872
168,40,23.775,88.9,9.211019446009109,5.673369436696506,0.7877986590779796
169,71,24.6056338028169,515.0422535211268,12.383674293377487,7.876746982913426,0.7716404605382282
170,41,25.75609756097561,25.414634146341463,8.161450757604932,6.576407768664912,0.5922026544858902
171,92,24.804347826086957,194.84782608695653,13.121419700518624,9.178053313376537,0.7146609264311583
172,61,25.852459016393443,36.278688524590166,9.228800549304246,8.557936097672869,0.37430037918365333
173,83,25.53012048192771,494.6385542168675,13.250768560176907,8.107651605144465,0.7909639581402194
174,66,26.439393939393938,125.92424242424242,9.541819431213279,9.042830421607388,0.31914753024131254
175,102,26.127450980392158,283.7450980392157,15.244354255047082,9.162817360284093,0.7992016425179871
176,113,26.557522123893804,423.4867256637168,17.52009467020748,8.365504954609081,0.8786423028044746
177,128,26.21875,560.5,16.51950928075856,10.17792651392865,0.7876557823432321
178,100,27.18,3.35,15.56024265724434,8.46879262041961,0.8389176387764677
179,47,26.829787234042552,291.97872340425533,8.066211897137158,7.3915923270225425,0.40034438566255304
180,108,26.98148148148148,406.787037037037,15.094972515074812,9.269799606339996,0.7892294106424673
181,46,26.847826086956523,551.0217391304348,9.183261899302469,6.526406122917742,0.7035104025480698
182,74,28.72972972972973,46.351351351351354,14.085401360280288,7.141295989030326,0.8619461584223357
183,44,28.272727272727273,93.54545454545455,10.33246484660564,5.462161798772783,0.8488456718018013
184,27,27.666666666666668,597.4444444444445,7.324363401962483,4.877068742741347,0.7460684105745784
185,109,28.908256880733944,83.5137614678899,13.168146540932764,10.707273418950043,0.5820971463483158
186,150,28.2,231.49333333333334,15.329680888223152,12.5745843968751,0.5719664940837892
187,101,28.336633663366335,137.20792079207922,16.526497804173456,8.302076445609858,0.8646647146694156
188,69,28.92753623188406,108.5072463768116,10.862285663544968,8.299543106702476,0.6451337284042984
189,51,29.862745098039216,519.4313725490196,9.379012558065417,6.99933415452779,0.6656363760372938
190,119,29.65546218487395,577.8067226890756,13.884294262193942,11.107872713808101,0.5999580026218952
191,66,30.484848484848484,161.0,12.759009182379183,7.049032562999694,0.8335295219790672
192,64,30.28125,185.234375,9.699149984980815,8.516569633299937,0.4785252080464191
193,134,30.21641791044776,254.08955223880596,14.798336111904307,11.582806137476954,0.6223865400175066
194,63,30.746031746031747,275.4920634920635,10.147542062056129,8.098252026900168,0.6025904417661775
195,76,30.513157894736842,372.11842105263156,10.1584591926501,9.56691844001562,0.33626150901780816
196,58,30.67241379310345,115.10344827586206,11.653310471876857,6.557574392930337,0.8266461937874219
197,88,30.295454545454547,171.92045454545453,12.740005998655494,8.883782189878207,0.716765961099276
198,167,30.748502994011975,208.562874251497,15.699709352252329,13.918093428494043,0.4626918490587727
199,91,31.208791208791208,396.3736263736264,11.844953555248065,9.819082439177546,0.5592966632920563
200,40,31.35,121.85,8.946862578185137,5.868019257557902,0.7548699261630001
201,64,31.65625,363.625,9.7645338342143,8.367392305879065,0.5154548815615406
202,55,31.87272727272727,239.78181818181818,10.267350863602335,6.972461921871561,0.7340544228321816
203,82,30.695121951219512,98.76829268292683,15.558035112921607,7.14254542056435,0.8883895283204891
204,78,32.53846153846154,198.1153846153846,10.684160118122229,9.531149217726217,0.4518731267288999
205,31,33.32258064516129,191.19354838709677,7.896956758166664,5.017989394175928,0.7721557517343403
206,79,32.40506329113924,415.3164556962025,11.810180546968196,9.6042425467509,0.5819602256643912
207,125,33.488,15.04,14.728478184507669,10.89458702147455,0.6729418767765981
208,55,33.6,285.6545454545454,10.584695440490187,6.790654074729824,0.7670778444798517
209,85,33.247058823529414,505.5176470588235,11.179597346728162,9.711712743419842,0.4953391257790508
210,134,33.52985074626866,565.4626865671642,17.033218140688053,10.451599451624505,0.7896162546236609
211,70,33.57142857142857,218.4857142857143,11.599115119106445,7.856111483258734,0.7357045001177661
212,29,34.58620689655172,410.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
213,69,33.84057971014493,595.0579710144928,10.456480804051045,8.4988579953037,0.5825654698616677
214,72,34.44444444444444,130.94444444444446,10.870610002017697,8.482528807741021,0.6253833794450432
215,46,34.91304347826087,164.65217391304347,9.276638108053376,6.894885680720756,0.6690108567874845
216,48,34.395833333333336,269.9166666666667,10.56568775711018,5.8379379918794845,0.8334880833353228
217,102,35.3235294117647,42.22549019607843,13.553952613242357,9.677046660630182,0.7001814739340061
218,36,35.388888888888886,225.08333333333334,7.717946960870865,6.156494985919611,0.6030735593066294
219,117,35.504273504273506,425.6068376068376,15.586970404866891,9.745926899186388,0.7804155980162722
220,99,35.515151515151516,153.4747474747475,14.132125663868399,9.146752838001216,0.7622937469946949
221,83,35.433734939759034,177.9277108433735,13.100455561070156,8.303438274154805,0.7734738538307827
222,62,35.70967741935484,263.9193548387097,10.320857638379485,7.714344760904432,0.6643159198233121
223,47,36.08510638297872,584.1063829787234,9.225312080288852,6.50047879282666,0.7095698427231302
224,98,36.06122448979592,34.234693877551024,15.793646939735865,7.994070062222058,0.8624411654934692
225,113,36.902654867256636,104.87610619469027,12.757219199981666,11.951503971081117,0.3497517693536963
226,113,36.02654867256637,142.5132743362832,14.38222731496415,10.631615405484382,0.6734651436043784
227,61,36.295081967213115,292.1639344262295,11.715289235237499,6.751634618668681,0.8172313931463897
228,116,36.80172413793103,26.46551724137931,15.273080621663162,9.938542420629418,0.7593153386746324
229,50,37.74,185.8,9.16751807507756,6.9509001102825705,0.6520109043631772
230,80,37.5125,247.05,12.493916143965711,8.31020814345543,0.7467183362153762
231,110,38.554545454545455,120.23636363636363,14.672759007950196,9.68529912432622,0.7511890601299847
232,57,38.94736842105263,232.49122807017545,9.65288930816378,7.661984082994132,0.6082437111176986
233,35,38.57142857142857,374.0857142857143,7.723183639960825,5.690502808939074,0.6761021382534864
234,100,39.19,51.9,12.394479250989857,10.324692929902657,0.5532618478262448
235,57,38.94736842105263,256.35087719298247,9.973791139742218,7.330579941158433,0.6780841190943917
236,37,39.2972972972973,364.8918918918919,7.400577890593153,6.329511085494072,0.5181784191836519
237,65,38.04615384615385,400.38461538461536,12.623272796386233,6.818958205518419,0.8415434677148554
238,88,39.82954545454545,573.5227272727273,13.169296239304865,8.681544985674511,0.7519446989854781
239,149,40.422818791946305,82.36912751677852,14.809462089554629,13.019928324589984,0.4765215118078504
240,87,40.229885057471265,92.8735632183908,11.454286652229653,9.737783098831411,0.5265516685414497
241,106,41.15094339622642,276.57547169811323,13.122657858473016,10.429483918982763,0.6069118250919949
242,51,41.07843137254902,132.72549019607843,10.60950638452517,6.313457901215023,0.8036697603558666
243,45,41.0,162.3111111111111,7.977685823535038,7.415231938613738,0.3688306517494579
244,44,40.95454545454545,405.27272727272725,9.483151508382036,5.9491303161603595,0.7787480254280806
245,91,41.714285714285715,195.64835164835165,11.79831255655913,10.025178519422907,0.527245642122202
246,41,41.170731707317074,411.1219512195122,8.186993259710748,6.444927570981304,0.6166780664252117
247,81,42.03703703703704,592.5802469135803,12.322584789280052,9.041975349706837,0.6793951275327587
248,53,42.075471698113205,561.7735849056604,10.779536505741985,6.409283549046985,0.8040373667408214
249,87,42.13793103448276,169.66666666666666,12.376374082082963,9.285173754217405,0.661172666002777
250,25,42.92,189.04,6.213834651148365,5.213468991773891,0.5441161025171285
251,84,42.92857142857143,214.03571428571428,13.165746843626556,8.445293008245223,0.7671569245009899
252,93,42.935483870967744,286.0860215053763,12.937572730460516,9.403947009599964,0.6867739686572734
253,63,42.79365079365079,584.3968253968254,10.3944074651647,7.839253784520293,0.656667793557095
254,128,43.578125,204.5,16.132018434860314,10.67287800770378,0.7498605226194325
255,95,42.89473684210526,223.8421052631579,11.457096209939023,10.890402858206862,0.31060894799923533
256,136,43.470588235294116,240.09558823529412,16.04780239985655,11.233448111522069,0.714143671606664
257,98,43.37755102040816,419.7448979591837,12.674911780546047,10.04196139696568,0.6101697443333935
258,77,43.37662337662338,429.7792207792208,15.677090366430182,6.487565833000828,0.9103566283475466
259,22,43.63636363636363,112.77272727272727,6.570489243398557,4.314370761690053,0.7542141339934598
260,47,44.57446808510638,253.04255319148936,9.490611192793075,6.3599447122349835,0.7422436127353321
261,39,43.64102564102564,261.2564102564103,8.025019440955639,6.386940920353151,0.6054562882618211
262,58,43.63793103448276,268.0,10.108708018166821,7.333858789753154,0.6882230919270396
263,95,44.38947368421053,148.70526315789473,13.17276126063507,9.340818034087551,0.7051069335898332
264,84,44.595238095238095,180.5952380952381,11.933573208196936,9.121641461724947,0.6447802444911913
265,33,44.515151515151516,101.78787878787878,7.6856100540147745,5.4795967263219545,0.7011962140024265
266,52,44.98076923076923,126.01923076923077,9.292240248282265,7.3450751634254114,0.6125232553169104
267,9,44.666666666666664,360.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
268,27,45.2962962962963,577.5555555555555,6.08167276575676,5.650626522907974,0.36976895853305364
269,17,45.05882352941177,597.7647058823529,5.415619343554922,3.980896596741624,0.6779837559404194
270,107,44.3177570093458,3.1401869158878504,17.785232294554643,8.118195287440335,0.8897454296846188
271,46,45.06521739130435,550.3260869565217,9.009894066943712,6.501524746190376,0.6923119330606686
272,62,45.95161290322581,156.88709677419354,9.988782987589628,8.166546188792852,0.5758268243270932
273,61,47.47540983606557,564.360655737705,11.618438764387314,6.921318619940163,0.8031933134785216
274,183,47.622950819672134,59.13661202185792,19.089314660975756,12.505635654791922,0.7555319346971974
275,60,46.083333333333336,140.28333333333333,11.1027390565262,7.164749115435385,0.7639177228775894
276,68,47.23529411764706,479.02941176470586,10.346412198465039,8.446669064623872,0.5775062131890916
277,47,47.851063829787236,556.3191489361702,8.25128180447663,7.384272803997991,0.44621794169965817
278,52,48.11538461538461,571.2307692307693,9.293485919901201,7.186303206525921,0.6340861645850756
279,91,48.78021978021978,119.45054945054945,13.207240020331215,9.013342792733248,0.7309279078985684
280,60,47.96666666666667,132.83333333333334,11.711322340207246,6.771216544182231,0.8159114063876959
281,141,48.283687943262414,435.5886524822695,17.378001216184156,10.8501804462005,0.7811343559910403
282,107,49.05607476635514,107.41121495327103,13.540387773738107,10.501231205770914,0.6312876454642512
283,155,49.14193548387097,468.31612903225806,14.987066046329094,13.36517151777936,0.4524685030393389
284,58,49.51724137931034,172.39655172413794,10.026147143577374,7.427143558988393,0.6717505433777202
285,91,50.0989010989011,231.5934065934066,14.363225382848958,8.49793174306428,0.8061985425776534
286,33,49.54545454545455,270.42424242424244,8.714025004479605,5.003178199546664,0.8187484620038256
287,83,51.144578313253014,402.4698795180723,15.642725028633805,7.2886806943255795,0.8848126352069581
288,45,49.644444444444446,582.1333333333333,7.869041394386677,7.287273864274291,0.3773546660674909
289,144,50.0,70.00694444444444,15.50950351213642,12.028164923391762,0.6313044052182312
290,49,50.224489795918366,282.2448979591837,9.592779248921635,6.899305075249138,0.6947838752771432
291,26,50.03846153846154,388.7307692307692,6.441226334708008,5.123499612128241,0.6060546525353401
292,111,50.090090090090094,409.8828828828829,14.132247118004937,10.918312524362552,0.634915618428567
293,105,50.34285714285714,448.5809523809524,14.07861658020832,9.786153024306731,0.7189057377581705
294,13,49.84615384615385,576.4615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
295,31,49.935483870967744,277.06451612903226,7.325282936496928,5.460763548909948,0.6665414892409794
296,40,50.325,596.1,7.6015796754265965,6.867749736132009,0.4286650375047978
297,39,50.53846153846154,224.69230769230768,8.0390369430046,6.291185360020437,0.6225506851980096
298,89,51.235955056179776,262.0674157303371,13.365172820567658,8.974601508105794,0.7410121512938966
299,41,51.390243902439025,417.3414634146341,9.191373037859723,6.007870620161685,0.7568035978289911
300,87,50.793103448275865,486.5977011494253,13.02008583795376,8.824376616303129,0.7352914648769401
301,28,50.82142857142857,550.2142857142857,7.206457415857476,4.895398931354448,0.7338539565650274
302,135,50.77037037037037,192.47407407407408,18.040621790545956,9.721685260955773,0.8423841371348243
303,107,53.242990654205606,163.6728971962617,15.212305205528997,9.610360328311092,0.77517292106763
304,137,52.31386861313869,246.68613138686132,16.71072275572423,10.532918801202053,0.7763443666966086
305,124,57.42741935483871,399.0241935483871,22.479148191016147,7.5100396652660315,0.9425414766960655
306,16,52.5,519.0,4.898979485566356,4.0,0.5773502691896258
307,54,53.03703703703704,144.1851851851852,9.02251725706905,7.913035461799152,0.4804321436198449
308,94,53.5,153.86170212765958,13.88837296354846,8.824449296625147,0.7721963700309289
309,37,53.972972972972975,477.2162162162162,7.679483163225959,6.268403845895667,0.5776940983257877
310,38,54.23684210526316,100.39473684210526,8.10283900260711,6.156361490477156,0.6501821962796077
311,177,53.58757062146893,372.20338983050846,18.916978237724337,12.208479577010948,0.7638688118649652
312,80,54.1875,81.5375,11.365651190790654,9.232387178258882,0.5832314186827464
313,84,53.61904761904762,179.71428571428572,13.052205237935242,8.713012247078817,0.7445641036959609
314,45,54.6,256.77777777777777,9.066890522003291,6.622959687891735,0.6829603361950511
315,47,54.808510638297875,288.17021276595744,8.276895153102831,7.256412584779758,0.4810246304581848
316,36,54.416666666666664,556.1111111111111,7.075658022768284,6.787552284437344,0.2824496398907886
317,39,54.84615384615385,116.3076923076923,8.081035911825687,6.2825181363996,0.62895748074935
