Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
918,64,141.640625,99.859375,10.956317432640743,7.653515258703845,0.7155630538279012
919,43,140.97674418604652,493.2325581395349,8.823415694932306,6.4388971142350995,0.6837129253476928
920,36,141.69444444444446,528.5,7.338876976933993,6.234523219874682,0.5275563148328285
921,35,141.54285714285714,555.8,7.816893124813503,5.681895544383424,0.6867709532765256
922,23,142.2173913043478,4.086956521739131,5.733826014124253,5.0375140067593245,0.4776307722564946
923,27,142.33333333333334,333.25925925925924,6.270864303380099,5.4881083800272386,0.483805129958031
924,31,142.32258064516128,465.4516129032258,6.962227984210556,5.771382773941336,0.5593133709124511
925,46,142.80434782608697,296.95652173913044,8.696912871967664,6.819354300507717,0.6206192644793657
926,83,142.7710843373494,305.4457831325301,11.31207788111135,9.592647929638053,0.5299953938042851
927,54,142.09259259259258,317.81481481481484,9.495141513201283,7.311136223894104,0.6380594854869279
928,35,142.65714285714284,486.9428571428571,7.297987368137064,6.38798240057235,0.4835668960952312
929,39,142.33333333333334,568.6923076923077,8.279184460505654,6.14011364147254,0.6708062232342936
930,58,142.39655172413794,210.43103448275863,9.96149973955324,7.581999443860753,0.6485989841024414
931,45,144.15555555555557,88.2,9.28469874589829,6.440366434854361,0.7203085626887668
932,39,143.43589743589743,260.94871794871796,7.29605730498467,6.830792340735322,0.35138611806148196
933,51,144.1764705882353,398.45098039215685,10.439609903484259,6.499425689857759,0.782561238721068
934,54,145.0,428.05555555555554,11.051776451280825,6.4545105474169855,0.8117358788439439
935,66,143.74242424242425,135.93939393939394,11.44473067979584,7.468375572918191,0.7577368966757567
936,86,143.77906976744185,184.8953488372093,16.269498359071658,6.929765451464395,0.9047532829694618
937,71,144.16901408450704,385.2535211267606,9.792539257641442,9.300971953059637,0.3128520993156803
938,67,143.955223880597,405.7164179104478,10.107894064570113,8.473209570808622,0.5452454405970482
939,139,144.05755395683454,449.80575539568343,15.558147499520647,11.823322236892944,0.6499884466128366
940,46,144.34782608695653,240.06521739130434,9.789399050854298,6.344355130865201,0.7615686658693055
941,42,144.57142857142858,245.66666666666666,8.75885790385793,6.117433921930539,0.7156800680500451
942,125,143.976,475.544,15.037193514747694,11.081634319902006,0.6759491039465689
943,74,145.40540540540542,170.0,11.370896943394452,8.237525708777834,0.6893384960555183
944,35,144.9142857142857,196.0857142857143,8.450747338438026,5.377843057629597,0.7713799661213979
945,40,144.925,202.975,7.318782133307739,7.038140953772907,0.2742632172518634
946,80,144.05,229.6125,17.277996826631707,6.231237891374774,0.9327028300735775
947,60,144.8,327.06666666666666,10.180347823998567,7.706019751118594,0.6534721759184327
948,33,144.96969696969697,439.57575757575756,6.760975871511174,6.4102867666783245,0.3178816477975774
949,60,144.06666666666666,376.8,11.699457800129682,7.3037599498619175,0.7811991342860324
950,47,146.14893617021278,45.5531914893617,8.305236651336733,7.168599621592134,0.5049610579323598
951,26,147.0,546.5384615384615,6.672198045196869,5.210605751630564,0.6246024116969068
952,14,146.57142857142858,9.357142857142858,4.736736307736684,3.8560927893333488,0.5807496412612702
953,41,146.4390243902439,341.5609756097561,8.289098012530937,6.250945237603814,0.6567407151812139
954,25,146.92,392.56,6.229132290364385,5.01975207646152,0.5921184607712485
955,41,147.17073170731706,79.95121951219512,9.18297237735705,6.044370136354311,0.7528300058092213
956,38,146.89473684210526,251.21052631578948,7.393983130181436,6.49051595823555,0.4790080821576625
957,24,147.875,52.541666666666664,5.998194119902467,5.073843663554258,0.5333491322162696
958,83,147.57831325301206,127.20481927710843,11.571573663121738,9.158796722083991,0.6111807868816151
959,21,147.57142857142858,234.8095238095238,6.383367483253954,4.177036139609587,0.7561810315349261
960,54,147.7037037037037,271.8888888888889,9.180732469971469,7.466028807676894,0.581945188004615
961,55,147.85454545454544,314.1454545454545,10.304691938280795,6.920977938657134,0.7408834117161428
962,157,147.38853503184714,496.5668789808917,19.885480927271292,10.332890693091684,0.8543975699220892
963,65,147.73846153846154,553.8615384615384,10.623741703795055,7.935092816713758,0.6649131041233877
964,73,147.5068493150685,585.986301369863,12.380449561895784,7.916180965304791,0.7688661056033835
965,104,147.85576923076923,62.48076923076923,14.501002122262937,9.18178942128129,0.7740020456884406
966,49,147.9387755102041,419.6938775510204,9.603372436391362,6.731859207794278,0.7131720058365592
967,103,148.2233009708738,460.3398058252427,13.481747333554397,10.284548845542973,0.6465756846973062
968,112,148.19642857142858,564.9732142857143,15.717054130935963,9.145003947529538,0.8132944804475657
969,121,149.3801652892562,94.88429752066116,14.614366243126106,10.846463112618425,0.670202665521349
970,25,148.96,185.92,6.213834651148365,5.213468991773891,0.5441161025171287
971,25,148.96,229.2,6.401276526172971,4.991799158166011,0.6260124292977054
972,38,148.68421052631578,264.3157894736842,7.324682213522022,6.649099662043688,0.41947627699795415
973,107,148.73831775700936,577.3364485981308,14.443883410590258,10.429117573128755,0.6918472664148613
974,63,149.57142857142858,4.5396825396825395,10.14742862280714,8.057472583179088,0.607864434004407
975,73,149.56164383561645,72.86301369863014,11.041686678244137,8.911719367706336,0.5904179737327474
976,77,149.5194805194805,156.93506493506493,11.844062428805122,8.265589694942157,0.7162266016805212
977,131,149.87022900763358,294.0458015267176,15.811315427536957,10.690156429058312,0.7368025572894378
978,97,149.6701030927835,540.7113402061856,13.111343068249253,9.672345231928142,0.675119706933168
979,57,149.7719298245614,192.6315789473684,9.442724878731065,7.780276345953929,0.566671256596603
980,26,150.0,347.5,6.201736729460423,5.203549084703927,0.5440588203494177
981,28,149.82142857142858,442.32142857142856,6.394612219626998,5.588504588902914,0.4860346136389937
982,60,150.95,20.2,12.57436720212775,6.229389172788452,0.868662814064377
983,56,150.60714285714286,116.48214285714286,8.756616513229167,8.12342505272136,0.37335154234540013
984,73,150.5068493150685,411.56164383561645,10.73628787425204,8.661797564903464,0.590855103834555
985,78,150.01282051282053,434.71794871794873,12.16228005028224,8.371709419256373,0.7253940097284788
986,56,150.46428571428572,595.8571428571429,9.981329077003084,7.17319332721724,0.6953604581183682
987,54,150.8148148148148,12.925925925925926,8.900094381938265,7.860118401272876,0.4690906820658024
988,157,151.19745222929936,106.9171974522293,16.479970146671807,12.297092620710382,0.6657395923326919
989,74,151.16216216216216,307.77027027027026,11.36748146194695,8.363470607097513,0.6772679356172798
990,58,150.86206896551724,468.9655172413793,9.54323438132738,8.080402726400186,0.5320462119036724
991,49,151.6530612244898,84.10204081632654,8.191405356090833,7.711126898340509,0.3373815106508881
992,61,151.45901639344262,201.31147540983608,9.992506049556475,7.826825796497405,0.6216822335806594
993,31,151.41935483870967,240.8709677419355,6.572343780022583,6.06802657878323,0.3841594474412164
994,69,151.7536231884058,322.92753623188406,11.10673892416797,8.078754198202082,0.6862411548939515
995,113,151.46902654867256,334.17699115044246,14.780550561305432,10.453064104029966,0.706996039116291
996,66,152.77272727272728,449.92424242424244,12.28600072233699,7.262366915217737,0.806591608967457
997,70,151.18571428571428,479.6142857142857,13.149258448787524,7.230424819007281,0.8352481452100726
998,88,151.57954545454547,28.568181818181817,12.92076368237633,8.78873610896985,0.7330242302341679
999,38,151.47368421052633,246.6315789473684,7.239951635317168,6.800175004855509,0.3432147321580782
1000,63,151.38095238095238,402.25396825396825,11.010099286100623,7.46600164602415,0.7349651842914895
1001,111,151.8108108108108,508.1261261261261,12.513834994758989,11.458509888318972,0.40193698413846757
1002,34,152.5,234.91176470588235,7.169849213567737,6.1355656111632415,0.5173971200481943
1003,63,152.65079365079364,254.8095238095238,9.97596150326661,8.128687234535299,0.5797035733983544
1004,65,153.01538461538462,44.01538461538462,9.658598319496134,8.664475477913257,0.44188075419257367
1005,43,152.48837209302326,391.6046511627907,8.886922382334351,6.123428792397013,0.7247250453946436
1006,36,153.36111111111111,269.1666666666667,7.912252884692301,5.828936541279087,0.6762224958759514
1007,48,153.58333333333334,374.3958333333333,10.552562144363808,5.746770974537293,0.838705415068141
1008,67,154.0597014925373,53.26865671641791,10.185328859528939,8.41477384492866,0.5634265759205632
1009,66,154.06060606060606,172.72727272727272,9.792367292963924,8.687160137110858,0.4615083679103386
1010,65,154.09230769230768,428.67692307692306,10.55969541790262,8.192509467760857,0.6309442187307674
1011,89,154.26966292134833,278.39325842696627,12.444445265874856,9.106923726887922,0.6815126603331053
1012,78,154.8846153846154,420.3974358974359,10.92657821626696,9.199935696537288,0.5395122570155962
1013,63,154.4126984126984,485.25396825396825,10.93996230189377,7.507971162756782,0.7273293537378754
1014,61,154.9672131147541,65.11475409836065,11.073684166322339,7.217786567204517,0.758394066258176
1015,63,154.71428571428572,559.3968253968254,10.022932290937117,8.069201008159713,0.5931745481510244
1016,73,155.1917808219178,589.2602739726027,13.876555812162215,7.3848468696446385,0.8466302654428179
1017,27,155.25925925925927,2.6296296296296298,6.8745730299717325,5.090624411982345,0.6720558650604812
1018,7,156.28571428571428,326.0,3.0237157840738176,2.799416848895061,0.377964473009227
1019,17,155.41176470588235,405.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1020,229,155.4410480349345,520.3187772925764,18.30206244023032,16.456351873200646,0.43763469456513104
1021,34,156.38235294117646,15.764705882352942,7.19951726790873,6.05860903975717,0.5402105413493691
1022,36,155.83333333333334,78.61111111111111,7.445310054858619,6.212249958352112,0.5511830989303486
1023,31,156.2258064516129,231.6451612903226,7.554541007190292,5.373334039817238,0.7029168078244443
1024,90,155.94444444444446,353.0444444444444,11.598063920593042,9.959001125479135,0.5125156298604969
1025,46,155.8695652173913,440.69565217391306,8.743854407810089,6.702327324855168,0.6422220689018807
1026,71,155.70422535211267,496.6619718309859,12.455630449498829,7.716529796300016,0.7849797556645047
1027,92,155.7608695652174,550.0978260869565,11.849408285285143,10.021801925642912,0.5335573093771544
1028,102,157.35294117647058,163.26470588235293,16.14383432630168,8.435898717862038,0.8526109929490912
1029,80,156.5375,343.2625,12.67843823250494,8.362547696997432,0.7516272109426394
1030,79,156.68354430379748,576.1012658227849,11.323754399076671,8.968644405028787,0.6104946336230206
1031,36,156.75,8.833333333333334,7.395553109823439,6.207094040048297,0.5436672481058641
1032,54,156.46296296296296,362.4259259259259,9.659469241548482,7.297368105642393,0.6551917307431154
1033,129,156.94573643410854,533.7364341085271,16.17047892120797,10.38449071423867,0.7665470101332179
1034,25,157.0,541.12,6.044131258666299,5.517071444889303,0.4084111336142109
1035,52,157.69230769230768,114.90384615384616,9.143186336153894,7.398609445624062,0.5875418608608166
1036,22,157.72727272727272,597.5909090909091,6.458493108741291,4.375770891691275,0.7355025475769105
1037,96,158.46875,92.45833333333333,11.984438903451043,10.535487082158951,0.4766424807759397
1038,79,158.29113924050634,181.51898734177215,10.163932928191029,9.92074159536514,0.21744261139989823
1039,80,158.2375,288.1625,11.216220233571333,9.320483017098686,0.5562985189527024
1040,54,158.22222222222223,305.0925925925926,9.801501497740356,7.131277765843019,0.6860335238786496
1041,34,158.3235294117647,321.0,7.430400159834952,5.905854625932524,0.6068410329903197
1042,35,159.22857142857143,48.371428571428574,8.119319592084121,5.6623277443157525,0.716692380897926
1043,62,158.83870967741936,313.56451612903226,10.017655453655012,7.947562445608111,0.6087585631091578
1044,150,159.64666666666668,472.11333333333334,15.538348420173723,13.063308902586508,0.5414792425708881
1045,103,159.29126213592232,248.88349514563106,13.800832564762315,9.620032878562506,0.7170110726827104
1046,77,160.01298701298703,329.2207792207792,12.552638629240182,7.947022267544829,0.774073485682143
1047,101,159.7029702970297,566.940594059406,12.130685514492292,10.693393970793275,0.47215405824418966
1048,29,160.79310344827587,174.72413793103448,6.761672012514283,5.641415640590722,0.5512765476687426
1049,42,160.11904761904762,368.3095238095238,8.159962021632403,6.60722200454232,0.5868269883089072
1050,35,159.5142857142857,449.74285714285713,7.2626359966988625,6.344291666277716,0.4867304701912762
1051,58,159.93103448275863,490.1551724137931,9.34401872238297,8.014234747411917,0.5141737020609558
1052,46,160.3913043478261,590.4782608695652,10.888309364552235,5.582218672406859,0.858579755285836
1053,27,160.25925925925927,2.5925925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
1054,73,160.26027397260273,27.424657534246574,10.12602529267872,9.198786574758383,0.41803669773388563
1055,79,160.56962025316454,83.27848101265823,11.5593508032359,9.017549284572945,0.6256440921318916
1056,36,161.25,358.3611111111111,7.145718211844485,6.5376739267660415,0.4036626863243178
1057,38,161.02631578947367,270.63157894736844,7.690851849641868,6.268935419149262,0.5792979489564124
1058,52,160.90384615384616,374.90384615384613,9.393440390613653,7.022362386403609,0.6641700688229089
1059,89,160.98876404494382,505.86516853932585,13.482134997097878,8.525298624808379,0.7746906606277469
1060,95,161.4842105263158,103.74736842105263,14.646667813580304,8.409735656641438,0.8187333097579493
1061,33,161.42424242424244,425.6363636363636,7.048388193625071,5.958744282314238,0.5341254416412297
1062,42,159.66666666666666,462.7142857142857,10.219310819946745,5.301021954077311,0.854940561890463
1063,46,161.43478260869566,294.8695652173913,8.071389071460619,7.488499929767434,0.3731195005601535
1064,48,162.16666666666666,543.5,8.543126322450735,7.296383683775929,0.5201665843262825
1065,77,162.2987012987013,55.896103896103895,10.718812858252438,9.166583964009309,0.5183204263027301
1066,63,162.87301587301587,168.77777777777777,10.505530392503267,7.957126802399468,0.6529248885668824
1067,71,162.50704225352112,278.11267605633805,9.916616007273394,9.547090657224052,0.27044029262008257
1068,55,162.43636363636364,340.8545454545455,12.428386809171304,5.843806751996044,0.8825607787658079
1069,90,162.17777777777778,434.0888888888889,11.835322041856042,9.72989368790339,0.5693339178147792
1070,74,162.44594594594594,555.3243243243244,11.927516316879867,8.193885520067383,0.7266826359580733
1071,13,163.0,333.53846153846155,5.547001962252292,3.182793979319569,0.8190050248742256
1072,26,163.0,396.5,6.201736729460423,5.203549084703927,0.5440588203494177
1073,33,163.06060606060606,496.93939393939394,6.531972647421808,6.522969234944829,0.05248638810815018
1074,80,163.45,443.9125,11.09691444260584,9.235582810710213,0.5543767428022933
1075,146,164.0068493150685,147.8835616438356,15.619862501176375,12.025977564843227,0.6381455914077295
1076,28,163.60714285714286,318.7142857142857,7.314312840448687,4.943642703740991,0.7370060515213602
1077,126,164.47619047619048,455.25396825396825,15.481547503607592,10.889545716693847,0.710805404885414
1078,95,164.62105263157895,481.0736842105263,13.691393010316371,9.156717775969172,0.7434480137079664
1079,87,165.16091954022988,44.724137931034484,11.444126036124796,9.863321806988113,0.5071333009399076
1080,93,164.08602150537635,135.93548387096774,13.64262310402008,8.945189936616133,0.7550392278121342
1081,68,164.69117647058823,302.0,12.049359133047567,7.474973459475786,0.7843150320740147
1082,69,164.82608695652175,381.71014492753625,11.171872673050476,7.851810536049264,0.7113681738127545
1083,27,165.0,415.22222222222223,6.79869268479038,5.028314888437672,0.673046397354189
1084,10,165.9,522.2,4.09878030638384,3.098386676965933,0.6546536707079772
1085,48,165.875,284.5416666666667,8.42297601118935,7.490596149204967,0.4573142323167851
1086,56,166.64285714285714,35.32142857142857,9.539228727560987,7.570286502653305,0.6084460506201501
1087,41,166.46341463414635,160.1219512195122,8.274505568700427,6.466047752409252,0.6239776468404985
1088,75,166.33333333333334,309.96,11.206496951316401,8.870797500921688,0.6110703281844999
1089,79,166.41772151898735,420.6455696202532,13.839270042237048,7.3623675324897455,0.8467499887000784
1090,39,166.66666666666666,466.1025641025641,8.230735143297697,6.247148118853812,0.6510877702901489
1091,46,166.52173913043478,114.73913043478261,7.935078035352457,7.397346615573642,0.3618569547856448
1092,50,166.96,547.7,9.505985719307978,6.9289707391727955,0.6846137114489148
1093,65,168.13846153846154,291.73846153846154,9.288019991251616,9.065189190320934,0.2177311048799357
1094,42,167.42857142857142,428.57142857142856,9.440278215686272,5.744875646176433,0.7935159906880368
1095,123,167.5121951219512,585.1869918699186,13.894450538846964,11.53750911826148,0.5572151684453442
1096,79,168.64556962025316,84.10126582278481,10.91505339816257,10.193271732542456,0.3576052992484003
1097,111,167.7927927927928,528.7117117117117,14.810919215174893,10.209876306844267,0.7244304311707641
1098,82,168.4878048780488,324.9756097560976,11.44705664672091,9.337927976046648,0.57840569379863
1099,99,168.86868686868686,490.010101010101,11.67825547854761,10.924322691865505,0.3534820241085338
1100,58,168.86206896551724,125.24137931034483,10.983721519404302,6.77092138836605,0.7873936087386797
1101,93,168.50537634408602,181.247311827957,13.1308730733899,9.53426320562689,0.6875942397083372
1102,64,168.65625,333.28125,10.00517853915751,8.410716521175944,0.5416000079191478
1103,134,168.90298507462686,344.46268656716416,16.85095740157455,10.44062718423977,0.7849283159634232
1104,103,169.19417475728156,388.77669902912623,13.5406721659505,10.455016746141608,0.635477386875242
1105,95,168.89473684210526,559.8105263157895,12.637876894386496,9.77406659746287,0.6339248286876246
1106,78,171.66666666666666,436.6794871794872,12.581631244073044,8.260135587222274,0.7543056393553944
1107,128,168.9609375,515.640625,17.767144812978348,11.151804557207619,0.7784840280988314
1108,39,170.15384615384616,298.71794871794873,8.864752501745166,5.708338713422252,0.7650788434152849
1109,47,170.7659574468085,460.27659574468083,9.419076927483975,6.476607855819932,0.7260846080599319
1110,103,169.90291262135923,575.1165048543689,12.269686056189382,10.710643426087485,0.48783580254494635
1111,38,170.55263157894737,90.94736842105263,7.788084396008055,6.197983020162138,0.6055214974039664
1112,77,171.97402597402598,164.72727272727272,12.692628946104593,8.050663109853629,0.7731045456035033
1113,145,170.3655172413793,270.1241379310345,16.146044556646043,11.482385372001852,0.7030324295722655
1114,98,171.1122448979592,26.551020408163264,12.270904709288422,10.331151244515505,0.5395984051996855
1115,77,171.25974025974025,316.87012987012986,11.398520555067977,8.888765009314193,0.6260070089747061
1116,67,171.2537313432836,400.2238805970149,10.710362228243554,7.999588771437041,0.6649343643519364
1117,178,170.90449438202248,503.3876404494382,17.72670503021053,12.94327441012463,0.6832796145811737
1118,58,171.5344827586207,6.655172413793103,10.651210664620066,7.01298178510346,0.7526497605960333
1119,33,171.57575757575756,151.15151515151516,7.149880241348869,5.943834336578264,0.5557949373048939
1120,104,171.57692307692307,173.08653846153845,12.278657401138249,10.965894610784021,0.44988637189595826
1121,58,172.79310344827587,521.8103448275862,11.195649806403242,6.929481278345237,0.7854350474672911
1122,108,170.6851851851852,536.2962962962963,17.49045289778072,8.281010874692951,0.8808159027684985
1123,96,172.34375,18.0,14.895559554045182,8.350549716748791,0.8280822337404
1124,42,171.97619047619048,38.30952380952381,9.252715730467097,5.829936418233495,0.7765315170023257
1125,24,171.5,451.7916666666667,7.347625760313578,4.0805985560044,0.8316081280773446
1126,110,172.54545454545453,109.28181818181818,13.995020314038216,10.240701557663359,0.6815849909345963
1127,37,172.64864864864865,144.75675675675674,7.970025280744966,6.039517793957267,0.652511291762381
1128,72,172.98611111111111,444.52777777777777,10.154056760082598,9.176765908945743,0.4280529538061644
1129,97,174.10309278350516,119.65979381443299,13.950237867400105,9.287387547085462,0.7461738033444141
1130,59,173.4915254237288,283.8305084745763,9.164282470376392,8.190272486421344,0.4486317212395449
1131,69,173.46376811594203,427.6521739130435,12.074872303197385,7.460631135333736,0.7862848394943113
1132,74,173.98648648648648,481.2972972972973,10.835798832979306,8.88854367827475,0.571941704127503
1133,75,173.38666666666666,549.64,11.495992657683681,8.709556535019743,0.6526996767807766
1134,71,173.30985915492957,594.3380281690141,9.742154363782758,9.397742591971342,0.2635443951943215
1135,168,175.07142857142858,470.875,16.288296506501062,13.612940358924117,0.5491104544322943
1136,70,175.84285714285716,50.58571428571429,11.02835305522906,8.087374912222911,0.6798774835936323
1137,71,175.85915492957747,540.169014084507,13.020063205223698,7.235426175557208,0.8313738007180018
1138,60,176.13333333333333,10.65,10.83271769125568,7.312622624187469,0.737772273733486
1139,54,176.24074074074073,338.1296296296296,10.507959764045196,6.739707672604148,0.7672144220937829
1140,70,175.6,42.81428571428572,12.899326048983283,7.241436866408804,0.827557457752757
1141,37,176.02702702702703,80.21621621621621,7.4549632708446865,6.40008916579586,0.512812844515189
1142,24,176.125,141.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
1143,65,176.52307692307693,185.90769230769232,10.605212463516038,7.856403634688058,0.671719185741924
1144,81,176.7037037037037,394.6666666666667,13.004379033888888,8.464886385885015,0.7591413220598271
1145,43,177.09302325581396,150.86046511627907,8.591039181842048,6.694314024570356,0.6267498545118861
1146,70,177.11428571428573,258.72857142857146,12.103903936226757,7.43691834031769,0.7889767029310176
1147,39,176.76923076923077,452.53846153846155,7.569379131982815,6.624201232044113,0.48388538064820713
1148,48,177.14583333333334,86.52083333333333,9.301766469207104,6.592666506311807,0.7054554662207702
1149,75,177.17333333333335,291.74666666666667,11.061801930325029,8.731302833218454,0.6139818786286463
1150,48,177.64583333333334,322.9583333333333,8.850675234778976,6.877317233697641,0.6294528171514256
1151,14,178.0,446.7857142857143,5.957108448150149,2.8895663395837943,0.8744798188760204
1152,60,177.86666666666667,459.71666666666664,10.95564698151893,7.357869505555233,0.7409092066263397
1153,59,178.33898305084745,193.1864406779661,9.29487049314839,8.127615024108923,0.48517081874583046
1154,77,178.12987012987014,570.5844155844156,11.995449237087227,8.267327159332979,0.7245661170557551
1155,79,178.20253164556962,584.8607594936709,12.92406444703833,8.556707092407612,0.7494370984375185
1156,22,178.86363636363637,69.45454545454545,5.715172676462992,4.908882954066357,0.5121077796951236
1157,130,179.14615384615385,95.31538461538462,13.352402226383806,12.491046961449824,0.353351539565433
1158,86,177.7906976744186,158.41860465116278,12.469982032341814,9.143281806679731,0.6799878982538097
1159,27,178.88888888888889,441.0740740740741,6.907044797001721,4.9896190938491385,0.6914799559160649
1160,76,179.47368421052633,202.43421052631578,11.913876762089421,8.122758650099938,0.7315482100399272
1161,102,179.58823529411765,313.078431372549,13.282211095597454,9.920619979827492,0.6649248354869776
1162,53,179.20754716981133,426.2641509433962,10.800455670543428,6.515381255804138,0.7975517071847924
1163,71,180.04225352112675,106.40845070422536,11.289227261695286,8.006809074486531,0.7049637626192096
1164,133,179.72932330827066,555.9548872180451,16.66284520226461,10.57741061498374,0.7726845533691534
1165,22,180.9090909090909,131.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1166,70,180.34285714285716,177.75714285714287,9.876870944722604,9.169518711607434,0.37162491068442416
1167,52,179.76923076923077,418.84615384615387,9.505982936531902,7.1105109052332685,0.6636944979720294
1168,81,181.2716049382716,23.962962962962962,11.19706504565763,9.3037240435619,0.556410744453498
1169,40,180.925,283.8,7.274161531872653,6.953889128266577,0.29346041009804796
1170,55,180.96363636363637,578.5636363636364,12.700053311903856,5.7843806148921795,0.8902556713226022
1171,43,181.46511627906978,263.7906976744186,7.643206437821942,7.289723980824211,0.3005943847620843
1172,14,181.28571428571428,335.5,4.20883424647321,4.120630029101703,0.2036532699906393
1173,39,181.02564102564102,435.87179487179486,7.7434513004733105,6.442751541638376,0.5547368820112614
1174,62,181.96774193548387,270.6774193548387,10.222606001003495,7.779872896253394,0.6486979743130246
1175,36,181.83333333333334,277.5,7.086763875156433,6.429100507328637,0.4207031619116712
1176,288,184.35416666666666,498.0451388888889,25.990822995988943,14.56189157867882,0.828309699887034
1177,90,181.64444444444445,509.81111111111113,11.706257421421638,10.027349336403661,0.5160137718157743
1178,33,181.03030303030303,596.3333333333334,7.2835637664640425,5.779243284909352,0.6086176089401281
1179,44,182.13636363636363,14.840909090909092,8.691180618838453,6.587659959974217,0.6522886399705577
1180,98,182.8673469387755,383.18367346938777,15.131373740731332,8.433158569233305,0.8302915178643755
1181,47,182.27659574468086,449.02127659574467,9.372549460441101,6.453479253462568,0.7251878245165069
1182,69,182.7826086956522,43.57971014492754,13.387283182419315,6.666677218943561,0.8671851712070515
1183,62,182.75806451612902,146.25806451612902,9.948280544565113,7.963462175170304,0.5993510666576144
1184,25,183.32,208.76,5.993871251740861,5.298443867547757,0.4675305328410966
1185,88,182.8068181818182,343.9431818181818,13.23607967855504,8.891935971511195,0.7407368559863532
1186,116,182.97413793103448,518.8189655172414,14.557895296584537,10.658403856205746,0.6811551871329576
1187,122,183.29508196721312,541.0901639344262,18.091694450796236,9.101619449715555,0.864238244751407
1188,36,183.44444444444446,456.97222222222223,7.756206680865165,6.05544535253434,0.6248778450193864
1189,71,184.01408450704224,65.73239436619718,9.988382834238084,9.158163700969649,0.3991594496491851
1190,33,183.84848484848484,252.0,7.928008421064265,5.330641298538028,0.7402053423630973
1191,89,183.79775280898878,589.1685393258427,13.129642406103708,9.152156377821363,0.7170122200518855
1192,105,185.0095238095238,55.79047619047619,13.302362828940225,10.18778225815437,0.6430042528542363
1193,48,184.8125,114.77083333333333,8.624560737924885,7.086196038783204,0.5700214786472817
1194,122,185.60655737704917,392.6639344262295,15.445436579330943,10.135505152029632,0.7545752078166812
1195,128,185.78125,410.578125,18.843926798663915,9.194734447312548,0.8728763169255872
1196,48,185.0625,441.7291666666667,8.539482564184457,7.200078223524973,0.5376759356075971
1197,106,184.83018867924528,466.75471698113205,15.293072484293116,8.970592209647831,0.80989215544481
1198,94,184.86170212765958,527.4468085106383,13.74764624392185,8.887708259576586,0.7629229259807737
1199,53,185.71698113207546,573.0754716981132,8.496056221782167,8.062898728316487,0.3152259778660139
1200,47,185.61702127659575,128.6595744680851,8.483792029648654,7.103701481921389,0.5467035825103528
1201,17,185.64705882352942,246.52941176470588,4.957954707224818,4.338609156373124,0.4839775141824608
1202,40,185.3,259.2,8.545235632683616,6.07445042632782,0.7033354001192192
1203,16,185.1875,286.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
1204,44,185.3181818181818,305.3636363636364,8.464100173924749,6.946929875279298,0.5712841895039636
1205,58,186.29310344827587,425.7068965517241,12.299243200341746,6.595206583090422,0.8440727660680916
1206,52,184.98076923076923,566.1538461538462,9.78360259515569,6.763331924547346,0.7225749528590459
1207,36,186.0,160.58333333333334,7.118052168020874,6.420453428086074,0.43174472639735834
1208,63,186.06349206349208,317.14285714285717,10.611530816530195,7.775905137273658,0.6804668883655495
1209,79,186.36708860759492,325.9113924050633,11.087153306404492,9.264519448763922,0.5493254490992138
1210,6,186.66666666666666,376.3333333333333,3.6514837167011076,2.10818510677892,0.8164965809277259
1211,47,187.19148936170214,416.9574468085106,8.913977251235782,6.7987659695609635,0.6467424422424316
1212,27,187.2962962962963,46.666666666666664,6.549011858593857,5.4025235986801645,0.5652243736385935
1213,61,187.08196721311475,135.81967213114754,9.877399282314594,8.05957419299351,0.5781067224947823
1214,71,186.35211267605635,432.9577464788732,12.320529215480306,8.458390708613425,0.7271031802288972
1215,109,187.74311926605503,403.302752293578,18.235263686723602,7.818970386845731,0.9034075331816496
1216,12,188.08333333333334,532.25,5.294328785763617,2.862220279862641,0.8412668804818468
1217,94,187.7872340425532,554.7127659574468,17.416145177701782,7.085759752399605,0.9134949516670485
1218,60,188.26666666666668,12.333333333333334,10.270930593025893,7.473894290418874,0.685922605775595
1219,34,188.73529411764707,204.76470588235293,7.08932379000572,6.209516663718581,0.4824983286365768
1220,117,188.2136752136752,293.22222222222223,13.28439495396608,11.322201547722875,0.5230640846055804
1221,30,188.36666666666667,334.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1222,23,188.91304347826087,508.17391304347825,6.0290213507132515,5.200575604565935,0.5059030513720623
1223,81,192.34567901234567,597.2345679012345,20.958483953822274,5.463600245938693,0.9654234247431664
1224,82,188.9512195121951,22.25609756097561,12.526948981429356,8.646883199968292,0.7235590317475715
1225,61,188.9672131147541,237.60655737704917,12.80362215720626,6.1776589701557985,0.8758997869439634
1226,56,189.26785714285714,253.17857142857142,10.839087297651659,6.676099834698853,0.7878022706804237
1227,33,189.45454545454547,308.72727272727275,7.687853891457785,5.519206540401293,0.6961333330628642
1228,125,188.064,487.84,20.21254363604201,8.286974342973288,0.9120892706988455
1229,76,188.9078947368421,99.5657894736842,12.14936628386915,7.998586527319038,0.7527082601572002
